NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-09-13 05:21:15,-1.0,0.1,12.78,19.57
Flower power FD71,PI040298AD5I213355,2018-09-13 05:36:15,-1.0,0.1,12.91,19.72
Flower power FD71,PI040298AD5I213355,2018-09-13 05:51:15,-1.0,0.1,12.91,19.96
Flower power FD71,PI040298AD5I213355,2018-09-13 06:06:15,-1.0,0.1,12.65,20.01
Flower power FD71,PI040298AD5I213355,2018-09-13 06:21:15,-1.0,0.12,12.65,19.77
Flower power FD71,PI040298AD5I213355,2018-09-13 06:36:15,-1.0,0.34,12.26,19.62
Flower power FD71,PI040298AD5I213355,2018-09-13 06:51:15,-1.0,0.65,12.39,19.82
Flower power FD71,PI040298AD5I213355,2018-09-13 07:06:15,-1.0,1.01,12.52,20.26
Flower power FD71,PI040298AD5I213355,2018-09-13 07:21:15,-1.0,1.32,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-09-13 07:36:15,-1.0,1.62,12.52,21.17
Flower power FD71,PI040298AD5I213355,2018-09-13 07:51:15,-1.0,1.86,12.39,21.83
Flower power FD71,PI040298AD5I213355,2018-09-13 08:06:15,-1.0,2.08,12.91,22.68
Flower power FD71,PI040298AD5I213355,2018-09-13 08:21:15,-1.0,2.33,12.91,23.79
Flower power FD71,PI040298AD5I213355,2018-09-13 08:36:15,-1.0,2.69,12.26,24.7
Flower power FD71,PI040298AD5I213355,2018-09-13 08:51:15,-1.0,3.4,12.65,26.86
Flower power FD71,PI040298AD5I213355,2018-09-13 09:06:15,-1.0,6.31,12.65,30.72
Flower power FD71,PI040298AD5I213355,2018-09-13 09:21:15,-1.0,32.62,12.52,32.93
Flower power FD71,PI040298AD5I213355,2018-09-13 09:36:15,-1.0,9.85,12.39,29.66
Flower power FD71,PI040298AD5I213355,2018-09-13 09:51:15,-1.0,4.2,12.52,28.24
Flower power FD71,PI040298AD5I213355,2018-09-13 10:06:15,-1.0,2.92,12.39,27.58
Flower power FD71,PI040298AD5I213355,2018-09-13 10:21:15,-1.0,2.83,12.26,27.58
Flower power FD71,PI040298AD5I213355,2018-09-13 10:36:15,-1.0,3.13,12.65,28.24
Flower power FD71,PI040298AD5I213355,2018-09-13 10:51:15,-1.0,3.82,12.39,28.55
Flower power FD71,PI040298AD5I213355,2018-09-13 11:06:15,-1.0,3.07,12.78,28.86
Flower power FD71,PI040298AD5I213355,2018-09-13 11:21:15,-1.0,4.26,12.26,29.35
Flower power FD71,PI040298AD5I213355,2018-09-13 11:36:15,-1.0,4.36,12.52,29.17
Flower power FD71,PI040298AD5I213355,2018-09-13 11:51:15,-1.0,3.5,12.39,29.35
Flower power FD71,PI040298AD5I213355,2018-09-13 12:06:15,-1.0,5.36,12.78,30.72
Flower power FD71,PI040298AD5I213355,2018-09-13 12:21:15,-1.0,7.21,12.65,29.97
Flower power FD71,PI040298AD5I213355,2018-09-13 12:36:15,-1.0,14.11,12.91,30.63
Flower power FD71,PI040298AD5I213355,2018-09-13 12:51:15,-1.0,3.66,12.91,30.81
Flower power FD71,PI040298AD5I213355,2018-09-13 13:06:15,-1.0,3.08,12.52,31.07
Flower power FD71,PI040298AD5I213355,2018-09-13 13:21:15,-1.0,4.68,12.65,31.03
Flower power FD71,PI040298AD5I213355,2018-09-13 13:36:15,-1.0,4.7,12.26,31.2
Flower power FD71,PI040298AD5I213355,2018-09-13 13:51:15,-1.0,2.78,12.91,31.38
Flower power FD71,PI040298AD5I213355,2018-09-13 14:06:15,-1.0,2.81,12.78,31.38
Flower power FD71,PI040298AD5I213355,2018-09-13 14:21:15,-1.0,2.93,12.78,31.73
Flower power FD71,PI040298AD5I213355,2018-09-13 14:36:15,-1.0,3.33,12.78,32.31
Flower power FD71,PI040298AD5I213355,2018-09-13 14:51:15,-1.0,4.31,12.78,32.44
Flower power FD71,PI040298AD5I213355,2018-09-13 15:06:15,-1.0,3.42,12.65,32.18
Flower power FD71,PI040298AD5I213355,2018-09-13 15:21:15,-1.0,3.12,12.78,31.87
Flower power FD71,PI040298AD5I213355,2018-09-13 15:36:15,-1.0,4.0,12.78,32.04
Flower power FD71,PI040298AD5I213355,2018-09-13 15:51:15,-1.0,3.61,12.91,32.31
Flower power FD71,PI040298AD5I213355,2018-09-13 16:06:15,-1.0,10.83,12.78,34.05
Flower power FD71,PI040298AD5I213355,2018-09-13 16:21:15,-1.0,24.28,12.52,36.09
Flower power FD71,PI040298AD5I213355,2018-09-13 16:36:15,-1.0,3.17,12.52,32.44
Flower power FD71,PI040298AD5I213355,2018-09-13 16:51:15,-1.0,3.12,12.39,31.25
Flower power FD71,PI040298AD5I213355,2018-09-13 17:06:15,-1.0,3.01,13.05,30.01
Flower power FD71,PI040298AD5I213355,2018-09-13 17:21:15,-1.0,1.61,12.91,28.6
Flower power FD71,PI040298AD5I213355,2018-09-13 17:36:15,-1.0,1.56,13.05,27.93
Flower power FD71,PI040298AD5I213355,2018-09-13 17:51:15,-1.0,1.25,12.78,27.4
Flower power FD71,PI040298AD5I213355,2018-09-13 18:06:15,-1.0,0.82,12.78,26.51
Flower power FD71,PI040298AD5I213355,2018-09-13 18:21:15,-1.0,0.42,13.05,25.56
Flower power FD71,PI040298AD5I213355,2018-09-13 18:36:15,-1.0,0.15,12.65,24.43
Flower power FD71,PI040298AD5I213355,2018-09-13 18:51:15,-1.0,0.1,12.39,23.33
Flower power FD71,PI040298AD5I213355,2018-09-13 19:06:15,-1.0,0.1,12.65,21.97
Flower power FD71,PI040298AD5I213355,2018-09-13 19:21:15,-1.0,0.1,12.65,20.79
Flower power FD71,PI040298AD5I213355,2018-09-13 19:36:15,-1.0,0.1,12.26,20.21
Flower power FD71,PI040298AD5I213355,2018-09-13 19:51:15,-1.0,0.1,12.26,19.87
Flower power FD71,PI040298AD5I213355,2018-09-13 20:06:15,-1.0,0.1,12.78,19.67
Flower power FD71,PI040298AD5I213355,2018-09-13 20:21:15,-1.0,0.1,12.78,19.53
Flower power FD71,PI040298AD5I213355,2018-09-13 20:36:15,-1.0,0.1,12.52,19.43
Flower power FD71,PI040298AD5I213355,2018-09-13 20:51:15,-1.0,0.1,12.52,19.28
Flower power FD71,PI040298AD5I213355,2018-09-13 21:06:15,-1.0,0.1,12.39,19.08
Flower power FD71,PI040298AD5I213355,2018-09-13 21:21:15,-1.0,0.1,12.91,18.98
Flower power FD71,PI040298AD5I213355,2018-09-13 21:36:15,-1.0,0.1,12.39,18.78
Flower power FD71,PI040298AD5I213355,2018-09-13 21:51:15,-1.0,0.1,12.65,18.69
Flower power FD71,PI040298AD5I213355,2018-09-13 22:06:15,-1.0,0.1,12.78,18.64
Flower power FD71,PI040298AD5I213355,2018-09-13 22:21:15,-1.0,0.1,12.65,18.78
Flower power FD71,PI040298AD5I213355,2018-09-13 22:36:15,-1.0,0.1,12.39,18.74
Flower power FD71,PI040298AD5I213355,2018-09-13 22:51:15,-1.0,0.1,12.39,18.88
Flower power FD71,PI040298AD5I213355,2018-09-13 23:06:15,-1.0,0.1,12.39,18.93
Flower power FD71,PI040298AD5I213355,2018-09-13 23:21:15,-1.0,0.1,12.52,18.88
Flower power FD71,PI040298AD5I213355,2018-09-13 23:36:15,-1.0,0.1,12.65,18.83
Flower power FD71,PI040298AD5I213355,2018-09-13 23:51:15,-1.0,0.1,12.91,18.78
Flower power FD71,PI040298AD5I213355,2018-09-14 00:06:15,-1.0,0.1,12.52,18.83
Flower power FD71,PI040298AD5I213355,2018-09-14 00:21:15,-1.0,0.1,12.26,18.78
Flower power FD71,PI040298AD5I213355,2018-09-14 00:36:15,-1.0,0.1,12.52,18.64
Flower power FD71,PI040298AD5I213355,2018-09-14 00:51:15,-1.0,0.1,12.65,18.44
Flower power FD71,PI040298AD5I213355,2018-09-14 01:06:15,-1.0,0.1,12.12,18.34
Flower power FD71,PI040298AD5I213355,2018-09-14 01:21:15,-1.0,0.1,12.65,18.29
Flower power FD71,PI040298AD5I213355,2018-09-14 01:36:15,-1.0,0.1,12.65,18.13
Flower power FD71,PI040298AD5I213355,2018-09-14 01:51:15,-1.0,0.1,12.65,18.08
Flower power FD71,PI040298AD5I213355,2018-09-14 02:06:15,-1.0,0.1,12.52,18.08
Flower power FD71,PI040298AD5I213355,2018-09-14 02:21:15,-1.0,0.1,12.91,18.03
Flower power FD71,PI040298AD5I213355,2018-09-14 02:36:15,-1.0,0.1,12.65,17.88
Flower power FD71,PI040298AD5I213355,2018-09-14 02:51:15,-1.0,0.1,12.65,17.73
Flower power FD71,PI040298AD5I213355,2018-09-14 03:06:15,-1.0,0.1,12.52,17.53
Flower power FD71,PI040298AD5I213355,2018-09-14 03:21:15,-1.0,0.1,12.26,17.48
Flower power FD71,PI040298AD5I213355,2018-09-14 03:36:15,-1.0,0.1,12.65,17.48
Flower power FD71,PI040298AD5I213355,2018-09-14 03:51:15,-1.0,0.1,12.26,17.53
Flower power FD71,PI040298AD5I213355,2018-09-14 04:06:15,-1.0,0.1,12.65,17.53
Flower power FD71,PI040298AD5I213355,2018-09-14 04:21:15,-1.0,0.1,12.52,17.48
Flower power FD71,PI040298AD5I213355,2018-09-14 04:36:15,-1.0,0.1,12.65,17.43
Flower power FD71,PI040298AD5I213355,2018-09-14 04:51:15,-1.0,0.1,12.39,17.32
Flower power FD71,PI040298AD5I213355,2018-09-14 05:06:15,-1.0,0.1,12.65,17.32
Flower power FD71,PI040298AD5I213355,2018-09-14 05:21:15,-1.0,0.1,12.52,17.32
Flower power FD71,PI040298AD5I213355,2018-09-14 05:36:15,-1.0,0.1,12.26,17.32
Flower power FD71,PI040298AD5I213355,2018-09-14 05:51:15,-1.0,0.1,12.91,17.32
Flower power FD71,PI040298AD5I213355,2018-09-14 06:06:15,-1.0,0.1,12.39,17.27
