NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5259,PI040298AD5I213228,2018-08-28 16:45:24,-1.0,21.77,10.22,28.73
Flower power 5259,PI040298AD5I213228,2018-08-28 17:00:24,-1.0,33.3,9.96,30.67
Flower power 5259,PI040298AD5I213228,2018-08-28 17:15:24,-1.0,12.25,9.96,27.58
Flower power 5259,PI040298AD5I213228,2018-08-28 17:30:24,-1.0,10.64,10.09,24.75
Flower power 5259,PI040298AD5I213228,2018-08-28 17:45:24,-1.0,9.23,9.96,23.79
Flower power 5259,PI040298AD5I213228,2018-08-28 18:00:24,-1.0,7.84,9.84,23.24
Flower power 5259,PI040298AD5I213228,2018-08-28 18:15:24,-1.0,6.46,9.71,22.91
Flower power 5259,PI040298AD5I213228,2018-08-28 18:30:24,-1.0,4.77,9.84,22.21
Flower power 5259,PI040298AD5I213228,2018-08-28 18:45:24,-1.0,2.92,9.96,21.5
Flower power 5259,PI040298AD5I213228,2018-08-28 19:00:24,-1.0,1.18,9.96,20.79
Flower power 5259,PI040298AD5I213228,2018-08-28 19:15:24,-1.0,0.2,9.45,20.16
Flower power 5259,PI040298AD5I213228,2018-08-28 19:30:24,-1.0,0.1,9.96,19.92
Flower power 5259,PI040298AD5I213228,2018-08-28 19:45:24,-1.0,0.1,9.84,19.87
Flower power 5259,PI040298AD5I213228,2018-08-28 20:00:24,-1.0,0.1,9.58,19.67
Flower power 5259,PI040298AD5I213228,2018-08-28 20:15:24,-1.0,0.1,9.96,19.72
Flower power 5259,PI040298AD5I213228,2018-08-28 20:30:24,-1.0,0.1,9.84,19.57
Flower power 5259,PI040298AD5I213228,2018-08-28 20:45:24,-1.0,0.1,9.84,19.57
Flower power 5259,PI040298AD5I213228,2018-08-28 21:00:24,-1.0,0.1,9.45,19.48
Flower power 5259,PI040298AD5I213228,2018-08-28 21:15:24,-1.0,0.1,9.58,19.33
Flower power 5259,PI040298AD5I213228,2018-08-28 21:30:24,-1.0,0.1,9.45,19.48
Flower power 5259,PI040298AD5I213228,2018-08-28 21:45:24,-1.0,0.1,9.84,19.48
Flower power 5259,PI040298AD5I213228,2018-08-28 22:00:24,-1.0,0.1,9.96,19.62
Flower power 5259,PI040298AD5I213228,2018-08-28 22:15:24,-1.0,0.1,9.58,19.53
Flower power 5259,PI040298AD5I213228,2018-08-28 22:30:24,-1.0,0.1,9.96,19.57
Flower power 5259,PI040298AD5I213228,2018-08-28 22:45:24,-1.0,0.1,9.58,19.62
Flower power 5259,PI040298AD5I213228,2018-08-28 23:00:24,-1.0,0.1,9.45,19.53
Flower power 5259,PI040298AD5I213228,2018-08-28 23:15:24,-1.0,0.1,9.84,19.62
Flower power 5259,PI040298AD5I213228,2018-08-28 23:30:24,-1.0,0.1,9.71,19.48
Flower power 5259,PI040298AD5I213228,2018-08-28 23:45:24,-1.0,0.1,9.71,19.53
Flower power 5259,PI040298AD5I213228,2018-08-29 00:00:24,-1.0,0.1,9.71,19.43
Flower power 5259,PI040298AD5I213228,2018-08-29 00:15:24,-1.0,0.1,9.58,19.28
Flower power 5259,PI040298AD5I213228,2018-08-29 00:30:24,-1.0,0.1,9.33,19.03
Flower power 5259,PI040298AD5I213228,2018-08-29 00:45:24,-1.0,0.1,9.45,18.93
Flower power 5259,PI040298AD5I213228,2018-08-29 01:00:24,-1.0,0.1,9.58,18.98
Flower power 5259,PI040298AD5I213228,2018-08-29 01:15:24,-1.0,0.1,9.45,18.78
Flower power 5259,PI040298AD5I213228,2018-08-29 01:30:24,-1.0,0.1,9.33,18.88
Flower power 5259,PI040298AD5I213228,2018-08-29 01:45:24,-1.0,0.1,9.58,18.78
Flower power 5259,PI040298AD5I213228,2018-08-29 02:00:24,-1.0,0.1,9.33,18.88
Flower power 5259,PI040298AD5I213228,2018-08-29 02:15:24,-1.0,0.1,9.58,18.74
Flower power 5259,PI040298AD5I213228,2018-08-29 02:30:24,-1.0,0.1,9.71,18.44
Flower power 5259,PI040298AD5I213228,2018-08-29 02:45:24,-1.0,0.1,9.71,18.34
Flower power 5259,PI040298AD5I213228,2018-08-29 03:00:24,-1.0,0.1,9.2,17.88
Flower power 5259,PI040298AD5I213228,2018-08-29 03:15:24,-1.0,0.1,9.45,17.68
Flower power 5259,PI040298AD5I213228,2018-08-29 03:30:24,-1.0,0.1,9.58,17.43
Flower power 5259,PI040298AD5I213228,2018-08-29 03:45:24,-1.0,0.1,9.45,16.91
Flower power 5259,PI040298AD5I213228,2018-08-29 04:00:24,-1.0,0.1,9.2,15.82
Flower power 5259,PI040298AD5I213228,2018-08-29 04:15:24,-1.0,0.1,9.2,15.45
Flower power 5259,PI040298AD5I213228,2018-08-29 04:30:24,-1.0,0.1,9.71,16.14
Flower power 5259,PI040298AD5I213228,2018-08-29 04:45:24,-1.0,0.1,9.58,16.97
Flower power 5259,PI040298AD5I213228,2018-08-29 05:00:24,-1.0,0.1,9.45,17.17
Flower power 5259,PI040298AD5I213228,2018-08-29 05:15:24,-1.0,0.1,9.71,16.86
Flower power 5259,PI040298AD5I213228,2018-08-29 05:30:24,-1.0,0.1,9.45,15.93
Flower power 5259,PI040298AD5I213228,2018-08-29 05:45:24,-1.0,0.1,9.2,15.82
Flower power 5259,PI040298AD5I213228,2018-08-29 06:00:24,-1.0,0.47,9.45,15.72
Flower power 5259,PI040298AD5I213228,2018-08-29 06:15:24,-1.0,1.88,9.45,15.72
Flower power 5259,PI040298AD5I213228,2018-08-29 06:30:24,-1.0,3.76,9.71,16.14
Flower power 5259,PI040298AD5I213228,2018-08-29 06:45:24,-1.0,5.49,9.33,17.38
Flower power 5259,PI040298AD5I213228,2018-08-29 07:00:24,-1.0,7.08,9.45,19.08
Flower power 5259,PI040298AD5I213228,2018-08-29 07:15:24,-1.0,8.67,9.45,20.45
Flower power 5259,PI040298AD5I213228,2018-08-29 07:30:24,-1.0,23.04,9.58,22.86
Flower power 5259,PI040298AD5I213228,2018-08-29 07:45:24,-1.0,13.57,9.33,25.2
Flower power 5259,PI040298AD5I213228,2018-08-29 08:00:24,-1.0,61.11,9.58,29.7
Flower power 5259,PI040298AD5I213228,2018-08-29 08:15:24,-1.0,69.97,9.2,34.54
Flower power 5259,PI040298AD5I213228,2018-08-29 08:30:24,-1.0,77.19,9.2,37.01
Flower power 5259,PI040298AD5I213228,2018-08-29 08:45:24,-1.0,81.03,9.45,37.99
Flower power 5259,PI040298AD5I213228,2018-08-29 09:00:24,-1.0,87.55,9.45,39.56
Flower power 5259,PI040298AD5I213228,2018-08-29 09:15:24,-1.0,96.09,9.71,40.53
Flower power 5259,PI040298AD5I213228,2018-08-29 09:30:24,-1.0,106.41,9.58,40.43
Flower power 5259,PI040298AD5I213228,2018-08-29 09:45:24,-1.0,117.73,9.58,41.76
Flower power 5259,PI040298AD5I213228,2018-08-29 10:00:24,-1.0,122.04,9.71,42.92
Flower power 5259,PI040298AD5I213228,2018-08-29 10:15:24,-1.0,122.04,9.84,39.99
Flower power 5259,PI040298AD5I213228,2018-08-29 10:30:24,-1.0,135.19,9.71,38.98
Flower power 5259,PI040298AD5I213228,2018-08-29 10:45:24,-1.0,140.86,9.45,39.56
Flower power 5259,PI040298AD5I213228,2018-08-29 11:00:24,-1.0,144.9,9.45,40.53
Flower power 5259,PI040298AD5I213228,2018-08-29 11:15:24,-1.0,151.4,9.96,40.38
Flower power 5259,PI040298AD5I213228,2018-08-29 11:30:24,-1.0,153.7,9.58,42.26
Flower power 5259,PI040298AD5I213228,2018-08-29 11:45:24,-1.0,156.06,9.58,41.12
Flower power 5259,PI040298AD5I213228,2018-08-29 12:00:24,-1.0,158.49,9.58,41.61
Flower power 5259,PI040298AD5I213228,2018-08-29 12:15:24,-1.0,158.49,9.96,41.41
Flower power 5259,PI040298AD5I213228,2018-08-29 12:30:24,-1.0,158.49,9.71,39.27
Flower power 5259,PI040298AD5I213228,2018-08-29 12:45:24,-1.0,156.06,9.96,41.76
Flower power 5259,PI040298AD5I213228,2018-08-29 13:00:24,-1.0,156.06,9.96,43.18
Flower power 5259,PI040298AD5I213228,2018-08-29 13:15:24,-1.0,151.4,9.96,43.39
Flower power 5259,PI040298AD5I213228,2018-08-29 13:30:24,-1.0,149.17,9.84,43.28
Flower power 5259,PI040298AD5I213228,2018-08-29 13:45:24,-1.0,142.85,10.22,43.18
Flower power 5259,PI040298AD5I213228,2018-08-29 14:00:24,-1.0,138.92,9.84,42.82
Flower power 5259,PI040298AD5I213228,2018-08-29 14:15:24,-1.0,133.4,10.09,43.8
Flower power 5259,PI040298AD5I213228,2018-08-29 14:30:24,-1.0,129.95,10.09,43.08
Flower power 5259,PI040298AD5I213228,2018-08-29 14:45:24,-1.0,123.55,10.09,44.22
Flower power 5259,PI040298AD5I213228,2018-08-29 15:00:24,-1.0,119.14,10.22,42.92
Flower power 5259,PI040298AD5I213228,2018-08-29 15:15:24,-1.0,109.94,10.09,43.33
Flower power 5259,PI040298AD5I213228,2018-08-29 15:30:24,-1.0,104.18,9.84,41.61
Flower power 5259,PI040298AD5I213228,2018-08-29 15:45:24,-1.0,95.16,10.35,42.82
Flower power 5259,PI040298AD5I213228,2018-08-29 16:00:24,-1.0,86.01,10.35,40.67
Flower power 5259,PI040298AD5I213228,2018-08-29 16:15:24,-1.0,22.08,10.09,33.02
Flower power 5259,PI040298AD5I213228,2018-08-29 16:30:24,-1.0,21.92,10.35,30.14
Flower power 5259,PI040298AD5I213228,2018-08-29 16:45:24,-1.0,33.79,9.96,30.01
Flower power 5259,PI040298AD5I213228,2018-08-29 17:00:24,-1.0,31.28,10.09,30.76
Flower power 5259,PI040298AD5I213228,2018-08-29 17:15:24,-1.0,13.87,9.96,28.11
Flower power 5259,PI040298AD5I213228,2018-08-29 17:30:24,-1.0,11.85,9.84,26.01
Flower power 5259,PI040298AD5I213228,2018-08-29 17:45:24,-1.0,10.04,9.96,25.25
Flower power 5259,PI040298AD5I213228,2018-08-29 18:00:24,-1.0,8.21,9.71,24.52
Flower power 5259,PI040298AD5I213228,2018-08-29 18:15:24,-1.0,6.56,9.71,23.79
Flower power 5259,PI040298AD5I213228,2018-08-29 18:30:24,-1.0,4.48,9.96,23.1
Flower power 5259,PI040298AD5I213228,2018-08-29 18:45:24,-1.0,2.51,9.58,22.44
Flower power 5259,PI040298AD5I213228,2018-08-29 19:00:24,-1.0,0.97,10.09,21.83
Flower power 5259,PI040298AD5I213228,2018-08-29 19:15:24,-1.0,0.15,9.45,21.26
Flower power 5259,PI040298AD5I213228,2018-08-29 19:30:24,-1.0,0.1,9.84,21.07
Flower power 5259,PI040298AD5I213228,2018-08-29 19:45:24,-1.0,0.1,9.84,20.16
Flower power 5259,PI040298AD5I213228,2018-08-29 20:00:24,-1.0,0.1,9.84,20.11
Flower power 5259,PI040298AD5I213228,2018-08-29 20:15:24,-1.0,0.1,10.09,20.21
Flower power 5259,PI040298AD5I213228,2018-08-29 20:30:24,-1.0,0.1,9.33,20.01
Flower power 5259,PI040298AD5I213228,2018-08-29 20:45:24,-1.0,0.1,9.84,19.92
Flower power 5259,PI040298AD5I213228,2018-08-29 21:00:24,-1.0,0.1,9.45,19.96
Flower power 5259,PI040298AD5I213228,2018-08-29 21:15:24,-1.0,0.1,9.71,19.87
Flower power 5259,PI040298AD5I213228,2018-08-29 21:30:24,-1.0,0.1,9.71,19.53
Flower power 5259,PI040298AD5I213228,2018-08-29 21:45:24,-1.0,0.1,9.45,19.57
Flower power 5259,PI040298AD5I213228,2018-08-29 22:00:24,-1.0,0.1,9.71,19.48
Flower power 5259,PI040298AD5I213228,2018-08-29 22:15:24,-1.0,0.1,9.58,19.03
Flower power 5259,PI040298AD5I213228,2018-08-29 22:30:24,-1.0,0.1,9.96,18.93
Flower power 5259,PI040298AD5I213228,2018-08-29 22:45:24,-1.0,0.1,9.71,18.54
Flower power 5259,PI040298AD5I213228,2018-08-29 23:00:24,-1.0,0.1,9.2,18.34
Flower power 5259,PI040298AD5I213228,2018-08-29 23:15:24,-1.0,0.1,9.84,18.19
Flower power 5259,PI040298AD5I213228,2018-08-29 23:30:24,-1.0,0.1,9.58,18.24
Flower power 5259,PI040298AD5I213228,2018-08-29 23:45:24,-1.0,0.1,9.58,18.19
Flower power 5259,PI040298AD5I213228,2018-08-30 00:00:24,-1.0,0.1,9.58,18.08
Flower power 5259,PI040298AD5I213228,2018-08-30 00:15:24,-1.0,0.1,9.2,17.73
Flower power 5259,PI040298AD5I213228,2018-08-30 00:30:24,-1.0,0.1,9.58,17.27
Flower power 5259,PI040298AD5I213228,2018-08-30 00:45:24,-1.0,0.1,9.58,16.76
Flower power 5259,PI040298AD5I213228,2018-08-30 01:00:24,-1.0,0.1,9.33,16.19
Flower power 5259,PI040298AD5I213228,2018-08-30 01:15:24,-1.0,0.1,9.58,16.45
Flower power 5259,PI040298AD5I213228,2018-08-30 01:30:24,-1.0,0.1,9.71,15.93
Flower power 5259,PI040298AD5I213228,2018-08-30 01:45:24,-1.0,0.1,9.45,15.61
Flower power 5259,PI040298AD5I213228,2018-08-30 02:00:24,-1.0,0.1,9.07,15.72
Flower power 5259,PI040298AD5I213228,2018-08-30 02:15:24,-1.0,0.1,9.58,15.29
Flower power 5259,PI040298AD5I213228,2018-08-30 02:30:24,-1.0,0.1,9.2,14.76
Flower power 5259,PI040298AD5I213228,2018-08-30 02:45:24,-1.0,0.1,9.33,14.54
Flower power 5259,PI040298AD5I213228,2018-08-30 03:00:24,-1.0,0.1,9.58,14.49
Flower power 5259,PI040298AD5I213228,2018-08-30 03:15:24,-1.0,0.1,9.58,14.38
Flower power 5259,PI040298AD5I213228,2018-08-30 03:30:24,-1.0,0.1,9.07,14.33
Flower power 5259,PI040298AD5I213228,2018-08-30 03:45:24,-1.0,0.1,9.33,14.38
Flower power 5259,PI040298AD5I213228,2018-08-30 04:00:24,-1.0,0.1,9.45,14.27
Flower power 5259,PI040298AD5I213228,2018-08-30 04:15:24,-1.0,0.1,9.33,14.11
Flower power 5259,PI040298AD5I213228,2018-08-30 04:30:24,-1.0,0.1,9.45,13.89
Flower power 5259,PI040298AD5I213228,2018-08-30 04:45:24,-1.0,0.1,9.45,14.0
Flower power 5259,PI040298AD5I213228,2018-08-30 05:00:24,-1.0,0.1,9.45,13.78
Flower power 5259,PI040298AD5I213228,2018-08-30 05:15:24,-1.0,0.1,9.33,13.95
Flower power 5259,PI040298AD5I213228,2018-08-30 05:30:24,-1.0,0.1,9.71,13.89
Flower power 5259,PI040298AD5I213228,2018-08-30 05:45:24,-1.0,0.1,9.45,13.62
Flower power 5259,PI040298AD5I213228,2018-08-30 06:00:24,-1.0,0.37,9.33,13.73
Flower power 5259,PI040298AD5I213228,2018-08-30 06:15:24,-1.0,1.53,9.07,14.05
Flower power 5259,PI040298AD5I213228,2018-08-30 06:30:24,-1.0,3.69,9.45,14.6
Flower power 5259,PI040298AD5I213228,2018-08-30 06:45:24,-1.0,6.61,9.58,16.08
Flower power 5259,PI040298AD5I213228,2018-08-30 07:00:24,-1.0,9.77,8.95,17.78
Flower power 5259,PI040298AD5I213228,2018-08-30 07:15:24,-1.0,13.21,9.33,19.43
Flower power 5259,PI040298AD5I213228,2018-08-30 07:30:24,-1.0,17.06,9.2,21.17
Flower power 5259,PI040298AD5I213228,2018-08-30 07:45:24,-1.0,19.34,9.58,23.56
Flower power 5259,PI040298AD5I213228,2018-08-30 08:00:24,-1.0,47.21,9.2,28.77
Flower power 5259,PI040298AD5I213228,2018-08-30 08:15:24,-1.0,58.51,9.2,34.77
Flower power 5259,PI040298AD5I213228,2018-08-30 08:30:24,-1.0,66.6,9.33,38.13
Flower power 5259,PI040298AD5I213228,2018-08-30 08:45:24,-1.0,74.25,9.58,39.32
Flower power 5259,PI040298AD5I213228,2018-08-30 09:00:24,-1.0,79.71,9.71,41.81
Flower power 5259,PI040298AD5I213228,2018-08-30 09:15:24,-1.0,88.33,9.58,42.82
Flower power 5259,PI040298AD5I213228,2018-08-30 09:30:24,-1.0,97.99,9.58,43.85
Flower power 5259,PI040298AD5I213228,2018-08-30 09:45:24,-1.0,106.41,9.71,44.64
Flower power 5259,PI040298AD5I213228,2018-08-30 10:00:24,-1.0,111.17,9.45,45.76
Flower power 5259,PI040298AD5I213228,2018-08-30 10:15:24,-1.0,90.78,9.58,42.47
Flower power 5259,PI040298AD5I213228,2018-08-30 10:30:24,-1.0,125.09,9.58,40.97
Flower power 5259,PI040298AD5I213228,2018-08-30 10:45:24,-1.0,128.29,9.71,42.31
Flower power 5259,PI040298AD5I213228,2018-08-30 11:00:24,-1.0,135.19,9.58,44.11
Flower power 5259,PI040298AD5I213228,2018-08-30 11:15:24,-1.0,133.4,9.58,43.28
Flower power 5259,PI040298AD5I213228,2018-08-30 11:30:24,-1.0,144.9,9.71,43.75
Flower power 5259,PI040298AD5I213228,2018-08-30 11:45:24,-1.0,108.74,9.58,38.98
Flower power 5259,PI040298AD5I213228,2018-08-30 12:00:24,-1.0,149.17,9.84,41.41
Flower power 5259,PI040298AD5I213228,2018-08-30 12:15:24,-1.0,149.17,9.45,40.97
Flower power 5259,PI040298AD5I213228,2018-08-30 12:30:24,-1.0,149.17,9.71,41.26
Flower power 5259,PI040298AD5I213228,2018-08-30 12:45:24,-1.0,149.17,9.71,39.8
Flower power 5259,PI040298AD5I213228,2018-08-30 13:00:24,-1.0,147.0,9.96,40.72
Flower power 5259,PI040298AD5I213228,2018-08-30 13:15:24,-1.0,147.0,9.84,41.21
Flower power 5259,PI040298AD5I213228,2018-08-30 13:30:24,-1.0,142.85,10.09,40.23
Flower power 5259,PI040298AD5I213228,2018-08-30 13:45:24,-1.0,138.92,10.22,42.47
Flower power 5259,PI040298AD5I213228,2018-08-30 14:00:24,-1.0,135.19,9.96,42.72
Flower power 5259,PI040298AD5I213228,2018-08-30 14:15:24,-1.0,129.95,10.09,41.96
Flower power 5259,PI040298AD5I213228,2018-08-30 14:30:24,-1.0,125.09,10.09,41.61
Flower power 5259,PI040298AD5I213228,2018-08-30 14:45:24,-1.0,120.57,10.09,42.42
Flower power 5259,PI040298AD5I213228,2018-08-30 15:00:24,-1.0,113.71,9.71,41.41
Flower power 5259,PI040298AD5I213228,2018-08-30 15:15:24,-1.0,106.41,9.96,40.82
Flower power 5259,PI040298AD5I213228,2018-08-30 15:30:24,-1.0,100.99,9.84,41.26
Flower power 5259,PI040298AD5I213228,2018-08-30 15:45:24,-1.0,94.25,9.71,40.62
Flower power 5259,PI040298AD5I213228,2018-08-30 16:00:24,-1.0,84.53,10.22,39.99
Flower power 5259,PI040298AD5I213228,2018-08-30 16:15:24,-1.0,26.67,10.22,33.51
Flower power 5259,PI040298AD5I213228,2018-08-30 16:30:24,-1.0,25.06,9.71,30.59
Flower power 5259,PI040298AD5I213228,2018-08-30 16:45:24,-1.0,32.49,10.22,31.03
Flower power 5259,PI040298AD5I213228,2018-08-30 17:00:24,-1.0,35.59,10.22,32.04
Flower power 5259,PI040298AD5I213228,2018-08-30 17:15:24,-1.0,15.41,10.09,29.75
Flower power 5259,PI040298AD5I213228,2018-08-30 17:30:24,-1.0,13.11,9.71,28.33
Flower power 5259,PI040298AD5I213228,2018-08-30 17:45:24,-1.0,11.21,9.96,27.4
Flower power 5259,PI040298AD5I213228,2018-08-30 18:00:24,-1.0,9.02,9.84,27.53
Flower power 5259,PI040298AD5I213228,2018-08-30 18:15:24,-1.0,6.81,10.22,26.95
Flower power 5259,PI040298AD5I213228,2018-08-30 18:30:24,-1.0,4.65,9.58,25.92
Flower power 5259,PI040298AD5I213228,2018-08-30 18:45:24,-1.0,2.58,10.09,24.66
Flower power 5259,PI040298AD5I213228,2018-08-30 19:00:24,-1.0,0.93,10.09,23.88
Flower power 5259,PI040298AD5I213228,2018-08-30 19:15:24,-1.0,0.13,9.71,23.05
Flower power 5259,PI040298AD5I213228,2018-08-30 19:30:24,-1.0,0.1,9.96,22.68
Flower power 5259,PI040298AD5I213228,2018-08-30 19:45:24,-1.0,0.1,9.58,22.63
Flower power 5259,PI040298AD5I213228,2018-08-30 20:00:24,-1.0,0.1,9.71,22.21
Flower power 5259,PI040298AD5I213228,2018-08-30 20:15:24,-1.0,0.1,9.84,21.79
Flower power 5259,PI040298AD5I213228,2018-08-30 20:30:24,-1.0,0.1,9.45,21.41
Flower power 5259,PI040298AD5I213228,2018-08-30 20:45:24,-1.0,0.1,9.84,21.31
Flower power 5259,PI040298AD5I213228,2018-08-30 21:00:24,-1.0,0.1,9.33,21.41
Flower power 5259,PI040298AD5I213228,2018-08-30 21:15:24,-1.0,0.1,9.71,21.12
Flower power 5259,PI040298AD5I213228,2018-08-30 21:30:24,-1.0,0.1,9.58,21.07
Flower power 5259,PI040298AD5I213228,2018-08-30 21:45:24,-1.0,0.1,9.96,20.64
Flower power 5259,PI040298AD5I213228,2018-08-30 22:00:24,-1.0,0.1,9.96,19.92
Flower power 5259,PI040298AD5I213228,2018-08-30 22:15:24,-1.0,0.1,9.71,20.16
Flower power 5259,PI040298AD5I213228,2018-08-30 22:30:24,-1.0,0.1,9.58,20.55
Flower power 5259,PI040298AD5I213228,2018-08-30 22:45:24,-1.0,0.1,9.96,19.87
Flower power 5259,PI040298AD5I213228,2018-08-30 23:00:24,-1.0,0.1,9.45,19.72
Flower power 5259,PI040298AD5I213228,2018-08-30 23:15:24,-1.0,0.1,9.33,19.92
Flower power 5259,PI040298AD5I213228,2018-08-30 23:30:24,-1.0,0.1,9.58,20.3
Flower power 5259,PI040298AD5I213228,2018-08-30 23:45:24,-1.0,0.1,9.96,20.26
Flower power 5259,PI040298AD5I213228,2018-08-31 00:00:24,-1.0,0.1,9.2,19.43
Flower power 5259,PI040298AD5I213228,2018-08-31 00:15:24,-1.0,0.1,9.71,18.78
Flower power 5259,PI040298AD5I213228,2018-08-31 00:30:24,-1.0,0.1,9.58,18.93
Flower power 5259,PI040298AD5I213228,2018-08-31 00:45:24,-1.0,0.1,9.58,19.53
Flower power 5259,PI040298AD5I213228,2018-08-31 01:00:24,-1.0,0.1,9.84,19.62
Flower power 5259,PI040298AD5I213228,2018-08-31 01:15:24,-1.0,0.1,9.71,19.43
Flower power 5259,PI040298AD5I213228,2018-08-31 01:30:24,-1.0,0.1,9.33,19.33
Flower power 5259,PI040298AD5I213228,2018-08-31 01:45:24,-1.0,0.1,9.2,19.48
Flower power 5259,PI040298AD5I213228,2018-08-31 02:00:24,-1.0,0.1,9.33,18.54
Flower power 5259,PI040298AD5I213228,2018-08-31 02:15:24,-1.0,0.1,9.58,18.49
Flower power 5259,PI040298AD5I213228,2018-08-31 02:30:24,-1.0,0.1,9.07,18.44
Flower power 5259,PI040298AD5I213228,2018-08-31 02:45:24,-1.0,0.1,9.58,17.93
Flower power 5259,PI040298AD5I213228,2018-08-31 03:00:24,-1.0,0.1,9.2,18.03
Flower power 5259,PI040298AD5I213228,2018-08-31 03:15:24,-1.0,0.1,9.71,18.13
Flower power 5259,PI040298AD5I213228,2018-08-31 03:30:24,-1.0,0.1,9.84,18.34
Flower power 5259,PI040298AD5I213228,2018-08-31 03:45:24,-1.0,0.1,9.45,18.49
Flower power 5259,PI040298AD5I213228,2018-08-31 04:00:24,-1.0,0.1,9.58,18.34
Flower power 5259,PI040298AD5I213228,2018-08-31 04:15:24,-1.0,0.1,9.07,18.39
Flower power 5259,PI040298AD5I213228,2018-08-31 04:30:24,-1.0,0.1,9.33,18.34
Flower power 5259,PI040298AD5I213228,2018-08-31 04:45:24,-1.0,0.1,9.71,18.24
Flower power 5259,PI040298AD5I213228,2018-08-31 05:00:24,-1.0,0.1,9.33,18.24
Flower power 5259,PI040298AD5I213228,2018-08-31 05:15:24,-1.0,0.1,9.33,18.08
Flower power 5259,PI040298AD5I213228,2018-08-31 05:30:24,-1.0,0.1,9.58,17.98
Flower power 5259,PI040298AD5I213228,2018-08-31 05:45:24,-1.0,0.1,9.58,18.03
Flower power 5259,PI040298AD5I213228,2018-08-31 06:00:24,-1.0,0.36,9.2,18.03
Flower power 5259,PI040298AD5I213228,2018-08-31 06:15:24,-1.0,1.63,9.33,18.64
Flower power 5259,PI040298AD5I213228,2018-08-31 06:30:24,-1.0,3.82,9.45,19.62
Flower power 5259,PI040298AD5I213228,2018-08-31 06:45:24,-1.0,6.31,9.71,20.93
Flower power 5259,PI040298AD5I213228,2018-08-31 07:00:24,-1.0,8.66,9.45,22.3
Flower power 5259,PI040298AD5I213228,2018-08-31 07:15:24,-1.0,12.25,9.71,23.93
Flower power 5259,PI040298AD5I213228,2018-08-31 07:30:24,-1.0,14.87,9.07,25.65
Flower power 5259,PI040298AD5I213228,2018-08-31 07:45:24,-1.0,16.87,9.58,28.02
Flower power 5259,PI040298AD5I213228,2018-08-31 08:00:24,-1.0,47.21,9.33,35.4
Flower power 5259,PI040298AD5I213228,2018-08-31 08:15:24,-1.0,61.5,9.33,39.89
Flower power 5259,PI040298AD5I213228,2018-08-31 08:30:24,-1.0,68.0,9.71,43.64
Flower power 5259,PI040298AD5I213228,2018-08-31 08:45:24,-1.0,75.4,9.45,44.16
Flower power 5259,PI040298AD5I213228,2018-08-31 09:00:24,-1.0,81.03,9.45,46.25
Flower power 5259,PI040298AD5I213228,2018-08-31 09:15:24,-1.0,89.95,9.33,46.25
Flower power 5259,PI040298AD5I213228,2018-08-31 09:30:24,-1.0,99.97,9.71,49.24
Flower power 5259,PI040298AD5I213228,2018-08-31 09:45:24,-1.0,109.94,9.33,46.97
Flower power 5259,PI040298AD5I213228,2018-08-31 10:00:24,-1.0,116.36,9.71,44.85
Flower power 5259,PI040298AD5I213228,2018-08-31 10:15:24,-1.0,93.36,9.58,42.16
Flower power 5259,PI040298AD5I213228,2018-08-31 10:30:24,-1.0,126.67,9.58,42.31
Flower power 5259,PI040298AD5I213228,2018-08-31 10:45:24,-1.0,61.9,9.84,44.48
Flower power 5259,PI040298AD5I213228,2018-08-31 11:00:24,-1.0,138.92,9.84,43.18
Flower power 5259,PI040298AD5I213228,2018-08-31 11:15:24,-1.0,142.85,9.84,42.92
Flower power 5259,PI040298AD5I213228,2018-08-31 11:30:24,-1.0,147.0,9.84,46.09
Flower power 5259,PI040298AD5I213228,2018-08-31 11:45:24,-1.0,91.62,9.84,40.87
Flower power 5259,PI040298AD5I213228,2018-08-31 12:00:24,-1.0,151.4,10.09,44.01
Flower power 5259,PI040298AD5I213228,2018-08-31 12:15:24,-1.0,153.7,9.84,44.22
Flower power 5259,PI040298AD5I213228,2018-08-31 12:30:24,-1.0,153.7,9.84,44.85
Flower power 5259,PI040298AD5I213228,2018-08-31 12:45:24,-1.0,151.4,10.09,44.8
Flower power 5259,PI040298AD5I213228,2018-08-31 13:00:24,-1.0,151.4,10.09,44.69
Flower power 5259,PI040298AD5I213228,2018-08-31 13:15:24,-1.0,149.17,9.71,43.75
Flower power 5259,PI040298AD5I213228,2018-08-31 13:30:24,-1.0,144.9,9.96,44.59
Flower power 5259,PI040298AD5I213228,2018-08-31 13:45:24,-1.0,140.86,10.09,43.08
Flower power 5259,PI040298AD5I213228,2018-08-31 14:00:24,-1.0,137.03,9.84,42.92
Flower power 5259,PI040298AD5I213228,2018-08-31 14:15:24,-1.0,131.65,10.09,43.18
Flower power 5259,PI040298AD5I213228,2018-08-31 14:30:24,-1.0,128.29,10.22,43.54
Flower power 5259,PI040298AD5I213228,2018-08-31 14:45:24,-1.0,120.57,9.84,44.8
Flower power 5259,PI040298AD5I213228,2018-08-31 15:00:24,-1.0,113.71,9.84,43.49
Flower power 5259,PI040298AD5I213228,2018-08-31 15:15:24,-1.0,106.41,9.84,43.08
Flower power 5259,PI040298AD5I213228,2018-08-31 15:30:24,-1.0,99.97,10.09,41.86
