NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4186,PI040298AD5I211125,2018-08-28 09:36:48,-1.0,124.83,11.67,46.58
Flower power 4186,PI040298AD5I211125,2018-08-28 09:51:48,-1.0,135.04,11.54,47.02
Flower power 4186,PI040298AD5I211125,2018-08-28 10:06:48,-1.0,141.63,11.67,48.6
Flower power 4186,PI040298AD5I211125,2018-08-28 10:21:48,-1.0,143.38,11.28,49.76
Flower power 4186,PI040298AD5I211125,2018-08-28 10:36:48,-1.0,129.02,11.41,47.02
Flower power 4186,PI040298AD5I211125,2018-08-28 10:51:48,-1.0,154.81,11.41,49.06
Flower power 4186,PI040298AD5I211125,2018-08-28 11:06:48,-1.0,152.79,11.41,47.64
Flower power 4186,PI040298AD5I211125,2018-08-28 11:21:48,-1.0,161.22,11.67,47.92
Flower power 4186,PI040298AD5I211125,2018-08-28 11:36:48,-1.0,163.47,11.8,48.32
Flower power 4186,PI040298AD5I211125,2018-08-28 11:51:48,-1.0,133.48,11.93,47.13
Flower power 4186,PI040298AD5I211125,2018-08-28 12:06:48,-1.0,165.78,11.41,47.69
Flower power 4186,PI040298AD5I211125,2018-08-28 12:21:48,-1.0,143.38,11.67,46.85
Flower power 4186,PI040298AD5I211125,2018-08-28 12:36:48,-1.0,122.18,11.93,47.13
Flower power 4186,PI040298AD5I211125,2018-08-28 12:51:00,-1.0,161.22,11.8,47.19
Flower power 4186,PI040298AD5I211125,2018-08-28 13:06:00,-1.0,159.03,11.93,46.97
Flower power 4186,PI040298AD5I211125,2018-08-28 13:21:00,-1.0,152.79,11.54,47.8
Flower power 4186,PI040298AD5I211125,2018-08-28 13:36:00,-1.0,152.79,11.41,46.91
Flower power 4186,PI040298AD5I211125,2018-08-28 13:51:00,-1.0,148.88,11.8,46.97
Flower power 4186,PI040298AD5I211125,2018-08-28 14:06:00,-1.0,131.96,11.8,46.8
Flower power 4186,PI040298AD5I211125,2018-08-28 14:21:00,-1.0,106.33,11.41,46.14
Flower power 4186,PI040298AD5I211125,2018-08-28 14:36:00,-1.0,129.02,11.8,47.02
Flower power 4186,PI040298AD5I211125,2018-08-28 14:51:00,-1.0,113.72,11.54,45.12
Flower power 4186,PI040298AD5I211125,2018-08-28 15:06:00,-1.0,118.41,11.8,44.85
Flower power 4186,PI040298AD5I211125,2018-08-28 15:21:00,-1.0,110.44,11.54,42.82
Flower power 4186,PI040298AD5I211125,2018-08-28 15:36:00,-1.0,88.18,11.93,38.93
Flower power 4186,PI040298AD5I211125,2018-08-28 15:51:00,-1.0,77.83,11.93,36.78
Flower power 4186,PI040298AD5I211125,2018-08-28 16:06:00,-1.0,70.48,11.93,35.81
Flower power 4186,PI040298AD5I211125,2018-08-28 16:21:00,-1.0,26.94,11.54,32.62
Flower power 4186,PI040298AD5I211125,2018-08-28 16:36:00,-1.0,35.23,11.67,31.87
Flower power 4186,PI040298AD5I211125,2018-08-28 16:51:00,-1.0,29.24,11.93,28.29
Flower power 4186,PI040298AD5I211125,2018-08-28 17:06:00,-1.0,12.35,11.8,25.79
Flower power 4186,PI040298AD5I211125,2018-08-28 17:21:00,-1.0,9.64,11.28,24.16
Flower power 4186,PI040298AD5I211125,2018-08-28 17:36:00,-1.0,8.85,11.8,23.14
Flower power 4186,PI040298AD5I211125,2018-08-28 17:51:00,-1.0,7.61,11.67,22.4
Flower power 4186,PI040298AD5I211125,2018-08-28 18:06:00,-1.0,6.36,11.93,21.69
Flower power 4186,PI040298AD5I211125,2018-08-28 18:21:00,-1.0,5.12,11.54,21.26
Flower power 4186,PI040298AD5I211125,2018-08-28 18:36:00,-1.0,3.66,11.67,20.64
Flower power 4186,PI040298AD5I211125,2018-08-28 18:51:00,-1.0,2.03,11.41,19.82
Flower power 4186,PI040298AD5I211125,2018-08-28 19:06:00,-1.0,0.65,11.28,19.13
Flower power 4186,PI040298AD5I211125,2018-08-28 19:21:00,-1.0,0.1,11.54,18.64
Flower power 4186,PI040298AD5I211125,2018-08-28 19:36:00,-1.0,0.1,11.28,18.39
Flower power 4186,PI040298AD5I211125,2018-08-28 19:51:00,-1.0,0.1,11.67,18.34
Flower power 4186,PI040298AD5I211125,2018-08-28 20:06:00,-1.0,0.1,11.67,18.24
Flower power 4186,PI040298AD5I211125,2018-08-28 20:21:00,-1.0,0.1,11.28,18.13
Flower power 4186,PI040298AD5I211125,2018-08-28 20:36:00,-1.0,0.1,11.8,17.98
Flower power 4186,PI040298AD5I211125,2018-08-28 20:51:00,-1.0,0.1,11.28,17.88
Flower power 4186,PI040298AD5I211125,2018-08-28 21:06:00,-1.0,0.1,11.28,17.63
Flower power 4186,PI040298AD5I211125,2018-08-28 21:21:00,-1.0,0.1,11.41,17.58
Flower power 4186,PI040298AD5I211125,2018-08-28 21:36:00,-1.0,0.1,11.28,17.78
Flower power 4186,PI040298AD5I211125,2018-08-28 21:51:00,-1.0,0.1,11.54,17.88
Flower power 4186,PI040298AD5I211125,2018-08-28 22:06:00,-1.0,0.1,11.67,17.98
Flower power 4186,PI040298AD5I211125,2018-08-28 22:21:00,-1.0,0.1,11.67,17.68
Flower power 4186,PI040298AD5I211125,2018-08-28 22:36:00,-1.0,0.1,11.67,17.88
Flower power 4186,PI040298AD5I211125,2018-08-28 22:51:00,-1.0,0.1,11.15,17.93
Flower power 4186,PI040298AD5I211125,2018-08-28 23:06:00,-1.0,0.1,11.54,18.08
Flower power 4186,PI040298AD5I211125,2018-08-28 23:21:00,-1.0,0.1,11.67,18.03
Flower power 4186,PI040298AD5I211125,2018-08-28 23:36:00,-1.0,0.1,11.67,17.98
Flower power 4186,PI040298AD5I211125,2018-08-28 23:51:00,-1.0,0.1,11.28,17.98
Flower power 4186,PI040298AD5I211125,2018-08-29 00:06:00,-1.0,0.1,11.67,17.83
Flower power 4186,PI040298AD5I211125,2018-08-29 00:21:00,-1.0,0.1,11.67,17.78
Flower power 4186,PI040298AD5I211125,2018-08-29 00:36:00,-1.0,0.1,11.15,17.58
Flower power 4186,PI040298AD5I211125,2018-08-29 00:51:00,-1.0,0.1,11.67,17.78
Flower power 4186,PI040298AD5I211125,2018-08-29 01:06:00,-1.0,0.1,11.8,17.32
Flower power 4186,PI040298AD5I211125,2018-08-29 01:21:00,-1.0,0.1,11.67,17.32
Flower power 4186,PI040298AD5I211125,2018-08-29 01:36:00,-1.0,0.1,11.67,17.38
Flower power 4186,PI040298AD5I211125,2018-08-29 01:51:00,-1.0,0.1,11.54,17.43
Flower power 4186,PI040298AD5I211125,2018-08-29 02:06:00,-1.0,0.1,11.67,17.43
Flower power 4186,PI040298AD5I211125,2018-08-29 02:21:00,-1.0,0.1,11.41,17.17
Flower power 4186,PI040298AD5I211125,2018-08-29 02:36:00,-1.0,0.1,11.54,17.12
Flower power 4186,PI040298AD5I211125,2018-08-29 02:51:00,-1.0,0.1,11.8,16.45
Flower power 4186,PI040298AD5I211125,2018-08-29 03:06:00,-1.0,0.1,11.54,15.77
Flower power 4186,PI040298AD5I211125,2018-08-29 03:21:00,-1.0,0.1,11.28,15.29
Flower power 4186,PI040298AD5I211125,2018-08-29 03:36:00,-1.0,0.1,11.41,15.03
Flower power 4186,PI040298AD5I211125,2018-08-29 03:51:00,-1.0,0.1,11.67,14.27
Flower power 4186,PI040298AD5I211125,2018-08-29 04:06:00,-1.0,0.1,11.54,13.78
Flower power 4186,PI040298AD5I211125,2018-08-29 04:21:00,-1.0,0.1,11.54,13.4
Flower power 4186,PI040298AD5I211125,2018-08-29 04:36:00,-1.0,0.1,11.8,14.76
Flower power 4186,PI040298AD5I211125,2018-08-29 04:51:00,-1.0,0.1,11.67,15.08
Flower power 4186,PI040298AD5I211125,2018-08-29 05:06:00,-1.0,0.1,11.54,14.7
Flower power 4186,PI040298AD5I211125,2018-08-29 05:21:00,-1.0,0.1,11.54,14.11
Flower power 4186,PI040298AD5I211125,2018-08-29 05:36:00,-1.0,0.1,11.41,13.4
Flower power 4186,PI040298AD5I211125,2018-08-29 05:51:00,-1.0,0.1,11.41,14.0
Flower power 4186,PI040298AD5I211125,2018-08-29 06:06:00,-1.0,0.93,11.28,13.84
Flower power 4186,PI040298AD5I211125,2018-08-29 06:21:00,-1.0,2.77,11.15,13.78
Flower power 4186,PI040298AD5I211125,2018-08-29 06:36:00,-1.0,6.35,11.28,15.08
Flower power 4186,PI040298AD5I211125,2018-08-29 06:51:00,-1.0,12.56,11.67,21.83
Flower power 4186,PI040298AD5I211125,2018-08-29 07:06:00,-1.0,23.2,11.15,22.16
Flower power 4186,PI040298AD5I211125,2018-08-29 07:21:00,-1.0,43.12,11.54,31.56
Flower power 4186,PI040298AD5I211125,2018-08-29 07:36:00,-1.0,34.33,11.28,34.19
Flower power 4186,PI040298AD5I211125,2018-08-29 07:51:00,-1.0,63.99,11.54,36.5
Flower power 4186,PI040298AD5I211125,2018-08-29 08:06:00,-1.0,60.17,11.41,38.6
Flower power 4186,PI040298AD5I211125,2018-08-29 08:21:00,-1.0,83.61,11.8,39.27
Flower power 4186,PI040298AD5I211125,2018-08-29 08:36:00,-1.0,62.2,11.54,41.12
Flower power 4186,PI040298AD5I211125,2018-08-29 08:51:00,-1.0,93.26,11.15,41.56
Flower power 4186,PI040298AD5I211125,2018-08-29 09:06:00,-1.0,93.26,11.28,42.11
Flower power 4186,PI040298AD5I211125,2018-08-29 09:21:00,-1.0,106.33,11.54,42.97
Flower power 4186,PI040298AD5I211125,2018-08-29 09:36:00,-1.0,123.49,11.67,44.64
Flower power 4186,PI040298AD5I211125,2018-08-29 09:51:00,-1.0,133.48,11.28,46.14
Flower power 4186,PI040298AD5I211125,2018-08-29 10:06:00,-1.0,141.63,11.67,46.36
Flower power 4186,PI040298AD5I211125,2018-08-29 10:21:00,-1.0,91.76,11.41,47.08
Flower power 4186,PI040298AD5I211125,2018-08-29 10:36:00,-1.0,154.81,11.67,45.82
Flower power 4186,PI040298AD5I211125,2018-08-29 10:51:00,-1.0,154.81,11.28,46.2
Flower power 4186,PI040298AD5I211125,2018-08-29 11:06:00,-1.0,116.02,11.54,45.98
Flower power 4186,PI040298AD5I211125,2018-08-29 11:21:00,-1.0,161.22,11.8,45.55
Flower power 4186,PI040298AD5I211125,2018-08-29 11:36:00,-1.0,131.96,11.67,45.98
Flower power 4186,PI040298AD5I211125,2018-08-29 11:51:00,-1.0,152.79,11.93,45.98
Flower power 4186,PI040298AD5I211125,2018-08-29 12:06:00,-1.0,110.44,11.8,45.49
Flower power 4186,PI040298AD5I211125,2018-08-29 12:21:00,-1.0,165.78,11.93,44.74
Flower power 4186,PI040298AD5I211125,2018-08-29 12:36:00,-1.0,163.47,11.67,45.76
Flower power 4186,PI040298AD5I211125,2018-08-29 12:51:00,-1.0,156.89,11.67,46.41
Flower power 4186,PI040298AD5I211125,2018-08-29 13:06:00,-1.0,154.81,11.8,46.52
Flower power 4186,PI040298AD5I211125,2018-08-29 13:21:00,-1.0,154.81,11.93,46.8
Flower power 4186,PI040298AD5I211125,2018-08-29 13:36:00,-1.0,147.0,11.8,45.06
Flower power 4186,PI040298AD5I211125,2018-08-29 13:51:00,-1.0,141.63,11.93,45.22
Flower power 4186,PI040298AD5I211125,2018-08-29 14:06:00,-1.0,119.65,11.8,44.8
Flower power 4186,PI040298AD5I211125,2018-08-29 14:21:00,-1.0,131.96,11.93,44.59
Flower power 4186,PI040298AD5I211125,2018-08-29 14:36:00,-1.0,123.49,11.67,45.22
Flower power 4186,PI040298AD5I211125,2018-08-29 14:51:00,-1.0,119.65,11.54,44.69
Flower power 4186,PI040298AD5I211125,2018-08-29 15:06:00,-1.0,114.86,11.54,44.16
Flower power 4186,PI040298AD5I211125,2018-08-29 15:21:00,-1.0,108.35,11.8,42.57
Flower power 4186,PI040298AD5I211125,2018-08-29 15:36:00,-1.0,91.02,11.54,41.16
Flower power 4186,PI040298AD5I211125,2018-08-29 15:51:00,-1.0,87.5,11.67,38.65
Flower power 4186,PI040298AD5I211125,2018-08-29 16:06:00,-1.0,67.9,11.67,36.36
Flower power 4186,PI040298AD5I211125,2018-08-29 16:21:00,-1.0,26.07,11.41,33.78
Flower power 4186,PI040298AD5I211125,2018-08-29 16:36:00,-1.0,37.05,11.54,31.47
Flower power 4186,PI040298AD5I211125,2018-08-29 16:51:00,-1.0,30.77,11.41,29.04
Flower power 4186,PI040298AD5I211125,2018-08-29 17:06:00,-1.0,15.23,11.54,26.33
Flower power 4186,PI040298AD5I211125,2018-08-29 17:21:00,-1.0,10.79,11.41,24.84
Flower power 4186,PI040298AD5I211125,2018-08-29 17:36:00,-1.0,9.39,11.67,24.16
Flower power 4186,PI040298AD5I211125,2018-08-29 17:51:00,-1.0,7.99,11.54,23.47
Flower power 4186,PI040298AD5I211125,2018-08-29 18:06:00,-1.0,6.45,11.8,22.58
Flower power 4186,PI040298AD5I211125,2018-08-29 18:21:00,-1.0,4.98,11.15,21.79
Flower power 4186,PI040298AD5I211125,2018-08-29 18:36:00,-1.0,3.2,11.8,21.17
Flower power 4186,PI040298AD5I211125,2018-08-29 18:51:00,-1.0,1.68,11.8,20.45
Flower power 4186,PI040298AD5I211125,2018-08-29 19:06:00,-1.0,0.52,11.28,19.87
Flower power 4186,PI040298AD5I211125,2018-08-29 19:21:00,-1.0,0.1,11.15,19.38
Flower power 4186,PI040298AD5I211125,2018-08-29 19:36:00,-1.0,0.1,11.67,18.44
Flower power 4186,PI040298AD5I211125,2018-08-29 19:51:00,-1.0,0.1,11.67,18.44
Flower power 4186,PI040298AD5I211125,2018-08-29 20:06:00,-1.0,0.1,11.41,18.29
Flower power 4186,PI040298AD5I211125,2018-08-29 20:21:00,-1.0,0.1,11.8,18.39
Flower power 4186,PI040298AD5I211125,2018-08-29 20:36:00,-1.0,0.1,11.54,18.39
Flower power 4186,PI040298AD5I211125,2018-08-29 20:51:00,-1.0,0.1,11.41,18.19
Flower power 4186,PI040298AD5I211125,2018-08-29 21:06:00,-1.0,0.1,11.41,18.29
Flower power 4186,PI040298AD5I211125,2018-08-29 21:21:00,-1.0,0.1,11.67,18.13
Flower power 4186,PI040298AD5I211125,2018-08-29 21:36:00,-1.0,0.1,11.54,17.78
Flower power 4186,PI040298AD5I211125,2018-08-29 21:51:00,-1.0,0.1,11.54,17.68
Flower power 4186,PI040298AD5I211125,2018-08-29 22:06:00,-1.0,0.1,11.8,17.58
Flower power 4186,PI040298AD5I211125,2018-08-29 22:21:00,-1.0,0.1,11.41,17.22
Flower power 4186,PI040298AD5I211125,2018-08-29 22:36:00,-1.0,0.1,11.54,16.81
Flower power 4186,PI040298AD5I211125,2018-08-29 22:51:00,-1.0,0.1,11.28,16.34
Flower power 4186,PI040298AD5I211125,2018-08-29 23:06:00,-1.0,0.1,11.54,16.34
Flower power 4186,PI040298AD5I211125,2018-08-29 23:21:00,-1.0,0.1,11.54,16.14
Flower power 4186,PI040298AD5I211125,2018-08-29 23:36:00,-1.0,0.1,11.8,16.4
Flower power 4186,PI040298AD5I211125,2018-08-29 23:51:00,-1.0,0.1,11.15,15.93
Flower power 4186,PI040298AD5I211125,2018-08-30 00:06:00,-1.0,0.1,11.28,15.87
Flower power 4186,PI040298AD5I211125,2018-08-30 00:21:00,-1.0,0.1,11.54,15.45
Flower power 4186,PI040298AD5I211125,2018-08-30 00:36:00,-1.0,0.1,11.54,14.65
Flower power 4186,PI040298AD5I211125,2018-08-30 00:51:00,-1.0,0.1,11.41,14.11
Flower power 4186,PI040298AD5I211125,2018-08-30 01:06:00,-1.0,0.1,11.54,13.84
Flower power 4186,PI040298AD5I211125,2018-08-30 01:21:00,-1.0,0.1,11.54,13.28
Flower power 4186,PI040298AD5I211125,2018-08-30 01:36:00,-1.0,0.1,11.8,12.95
Flower power 4186,PI040298AD5I211125,2018-08-30 01:51:00,-1.0,0.1,11.54,13.01
Flower power 4186,PI040298AD5I211125,2018-08-30 02:06:00,-1.0,0.1,11.54,12.78
Flower power 4186,PI040298AD5I211125,2018-08-30 02:21:00,-1.0,0.1,11.41,12.62
Flower power 4186,PI040298AD5I211125,2018-08-30 02:36:00,-1.0,0.1,11.54,12.22
Flower power 4186,PI040298AD5I211125,2018-08-30 02:51:00,-1.0,0.1,11.15,12.28
Flower power 4186,PI040298AD5I211125,2018-08-30 03:06:00,-1.0,0.1,11.8,11.99
Flower power 4186,PI040298AD5I211125,2018-08-30 03:21:00,-1.0,0.1,11.41,11.99
Flower power 4186,PI040298AD5I211125,2018-08-30 03:36:00,-1.0,0.1,11.67,11.82
Flower power 4186,PI040298AD5I211125,2018-08-30 03:51:00,-1.0,0.1,11.15,11.82
Flower power 4186,PI040298AD5I211125,2018-08-30 04:06:00,-1.0,0.1,11.28,11.76
Flower power 4186,PI040298AD5I211125,2018-08-30 04:21:00,-1.0,0.1,11.54,11.59
Flower power 4186,PI040298AD5I211125,2018-08-30 04:36:00,-1.0,0.1,11.15,11.59
Flower power 4186,PI040298AD5I211125,2018-08-30 04:51:00,-1.0,0.1,11.41,11.65
Flower power 4186,PI040298AD5I211125,2018-08-30 05:06:00,-1.0,0.1,11.15,11.71
Flower power 4186,PI040298AD5I211125,2018-08-30 05:21:00,-1.0,0.1,11.28,11.88
Flower power 4186,PI040298AD5I211125,2018-08-30 05:36:00,-1.0,0.1,11.41,11.54
Flower power 4186,PI040298AD5I211125,2018-08-30 05:51:00,-1.0,0.1,11.54,11.48
Flower power 4186,PI040298AD5I211125,2018-08-30 06:06:00,-1.0,0.72,11.41,11.54
Flower power 4186,PI040298AD5I211125,2018-08-30 06:21:00,-1.0,2.34,11.54,12.5
Flower power 4186,PI040298AD5I211125,2018-08-30 06:36:00,-1.0,5.42,11.15,13.67
Flower power 4186,PI040298AD5I211125,2018-08-30 06:51:00,-1.0,9.85,11.41,17.63
Flower power 4186,PI040298AD5I211125,2018-08-30 07:06:00,-1.0,15.58,11.02,19.33
Flower power 4186,PI040298AD5I211125,2018-08-30 07:21:00,-1.0,24.61,11.28,25.92
Flower power 4186,PI040298AD5I211125,2018-08-30 07:36:00,-1.0,31.04,11.67,30.23
Flower power 4186,PI040298AD5I211125,2018-08-30 07:51:00,-1.0,47.65,11.67,33.29
Flower power 4186,PI040298AD5I211125,2018-08-30 08:06:00,-1.0,50.27,11.28,36.78
Flower power 4186,PI040298AD5I211125,2018-08-30 08:21:00,-1.0,46.23,11.54,38.89
Flower power 4186,PI040298AD5I211125,2018-08-30 08:36:00,-1.0,70.48,11.54,39.56
Flower power 4186,PI040298AD5I211125,2018-08-30 08:51:00,-1.0,87.5,11.67,41.51
Flower power 4186,PI040298AD5I211125,2018-08-30 09:06:00,-1.0,94.82,11.28,44.27
Flower power 4186,PI040298AD5I211125,2018-08-30 09:21:00,-1.0,103.44,11.28,46.09
Flower power 4186,PI040298AD5I211125,2018-08-30 09:36:00,-1.0,113.72,11.54,47.36
Flower power 4186,PI040298AD5I211125,2018-08-30 09:51:00,-1.0,120.9,11.54,48.09
Flower power 4186,PI040298AD5I211125,2018-08-30 10:06:00,-1.0,129.02,11.67,48.32
Flower power 4186,PI040298AD5I211125,2018-08-30 10:21:00,-1.0,110.44,11.28,49.3
Flower power 4186,PI040298AD5I211125,2018-08-30 10:36:00,-1.0,98.1,11.41,49.47
Flower power 4186,PI040298AD5I211125,2018-08-30 10:51:00,-1.0,143.38,11.67,50.47
Flower power 4186,PI040298AD5I211125,2018-08-30 11:06:00,-1.0,91.02,11.54,49.88
Flower power 4186,PI040298AD5I211125,2018-08-30 11:21:00,-1.0,148.88,11.41,49.24
Flower power 4186,PI040298AD5I211125,2018-08-30 11:36:00,-1.0,147.0,11.67,48.66
Flower power 4186,PI040298AD5I211125,2018-08-30 11:51:00,-1.0,143.38,11.28,46.47
Flower power 4186,PI040298AD5I211125,2018-08-30 12:06:00,-1.0,145.17,11.41,47.19
Flower power 4186,PI040298AD5I211125,2018-08-30 12:21:00,-1.0,154.81,11.93,45.49
Flower power 4186,PI040298AD5I211125,2018-08-30 12:36:00,-1.0,152.79,11.54,45.76
Flower power 4186,PI040298AD5I211125,2018-08-30 12:51:00,-1.0,116.02,11.67,43.85
Flower power 4186,PI040298AD5I211125,2018-08-30 13:06:00,-1.0,147.0,11.93,47.13
Flower power 4186,PI040298AD5I211125,2018-08-30 13:21:00,-1.0,147.0,11.54,47.75
Flower power 4186,PI040298AD5I211125,2018-08-30 13:36:00,-1.0,143.38,11.67,48.14
Flower power 4186,PI040298AD5I211125,2018-08-30 13:51:00,-1.0,127.59,11.67,48.03
Flower power 4186,PI040298AD5I211125,2018-08-30 14:06:00,-1.0,124.83,11.67,47.36
Flower power 4186,PI040298AD5I211125,2018-08-30 14:21:00,-1.0,105.35,11.41,46.36
Flower power 4186,PI040298AD5I211125,2018-08-30 14:36:00,-1.0,111.51,11.67,46.41
Flower power 4186,PI040298AD5I211125,2018-08-30 14:51:00,-1.0,117.21,11.54,47.08
Flower power 4186,PI040298AD5I211125,2018-08-30 15:06:00,-1.0,102.51,11.41,45.87
Flower power 4186,PI040298AD5I211125,2018-08-30 15:21:00,-1.0,92.5,11.41,44.53
Flower power 4186,PI040298AD5I211125,2018-08-30 15:36:00,-1.0,69.17,11.93,42.21
Flower power 4186,PI040298AD5I211125,2018-08-30 15:51:00,-1.0,49.82,11.41,39.22
Flower power 4186,PI040298AD5I211125,2018-08-30 16:06:00,-1.0,40.84,11.67,37.52
Flower power 4186,PI040298AD5I211125,2018-08-30 16:21:00,-1.0,33.68,11.41,35.63
Flower power 4186,PI040298AD5I211125,2018-08-30 16:36:00,-1.0,20.03,11.41,32.93
Flower power 4186,PI040298AD5I211125,2018-08-30 16:51:00,-1.0,32.06,11.28,31.65
Flower power 4186,PI040298AD5I211125,2018-08-30 17:06:00,-1.0,14.1,11.54,28.38
Flower power 4186,PI040298AD5I211125,2018-08-30 17:21:00,-1.0,12.04,11.67,27.0
Flower power 4186,PI040298AD5I211125,2018-08-30 17:36:00,-1.0,10.44,11.54,26.42
Flower power 4186,PI040298AD5I211125,2018-08-30 17:51:00,-1.0,8.71,11.28,25.47
Flower power 4186,PI040298AD5I211125,2018-08-30 18:06:00,-1.0,6.93,11.8,24.79
Flower power 4186,PI040298AD5I211125,2018-08-30 18:21:00,-1.0,5.18,11.28,23.83
Flower power 4186,PI040298AD5I211125,2018-08-30 18:36:00,-1.0,3.39,11.8,22.68
Flower power 4186,PI040298AD5I211125,2018-08-30 18:51:00,-1.0,1.69,11.41,21.41
Flower power 4186,PI040298AD5I211125,2018-08-30 19:06:00,-1.0,0.47,11.67,20.5
Flower power 4186,PI040298AD5I211125,2018-08-30 19:21:00,-1.0,0.1,11.54,19.82
Flower power 4186,PI040298AD5I211125,2018-08-30 19:36:00,-1.0,0.1,11.8,19.38
Flower power 4186,PI040298AD5I211125,2018-08-30 19:51:00,-1.0,0.1,11.8,20.06
Flower power 4186,PI040298AD5I211125,2018-08-30 20:06:00,-1.0,0.1,11.67,19.03
Flower power 4186,PI040298AD5I211125,2018-08-30 20:21:00,-1.0,0.1,11.15,18.64
Flower power 4186,PI040298AD5I211125,2018-08-30 20:36:00,-1.0,0.1,11.8,17.78
Flower power 4186,PI040298AD5I211125,2018-08-30 20:51:00,-1.0,0.1,11.67,17.58
Flower power 4186,PI040298AD5I211125,2018-08-30 21:06:00,-1.0,0.1,11.02,17.58
Flower power 4186,PI040298AD5I211125,2018-08-30 21:21:00,-1.0,0.1,11.8,17.48
Flower power 4186,PI040298AD5I211125,2018-08-30 21:36:00,-1.0,0.1,11.28,17.32
Flower power 4186,PI040298AD5I211125,2018-08-30 21:51:00,-1.0,0.1,11.41,17.22
Flower power 4186,PI040298AD5I211125,2018-08-30 22:06:00,-1.0,0.1,11.41,16.97
Flower power 4186,PI040298AD5I211125,2018-08-30 22:21:00,-1.0,0.1,11.41,16.91
Flower power 4186,PI040298AD5I211125,2018-08-30 22:36:00,-1.0,0.1,11.54,17.07
Flower power 4186,PI040298AD5I211125,2018-08-30 22:51:00,-1.0,0.1,11.28,16.71
Flower power 4186,PI040298AD5I211125,2018-08-30 23:06:00,-1.0,0.1,11.41,16.66
Flower power 4186,PI040298AD5I211125,2018-08-30 23:21:00,-1.0,0.1,11.67,16.86
Flower power 4186,PI040298AD5I211125,2018-08-30 23:36:00,-1.0,0.1,11.54,17.02
Flower power 4186,PI040298AD5I211125,2018-08-30 23:51:00,-1.0,0.1,11.54,16.76
Flower power 4186,PI040298AD5I211125,2018-08-31 00:06:00,-1.0,0.1,11.54,16.03
Flower power 4186,PI040298AD5I211125,2018-08-31 00:21:00,-1.0,0.1,11.28,15.72
Flower power 4186,PI040298AD5I211125,2018-08-31 00:36:00,-1.0,0.1,11.67,16.34
Flower power 4186,PI040298AD5I211125,2018-08-31 00:51:00,-1.0,0.1,11.28,16.86
Flower power 4186,PI040298AD5I211125,2018-08-31 01:06:00,-1.0,0.1,11.28,16.81
Flower power 4186,PI040298AD5I211125,2018-08-31 01:21:00,-1.0,0.1,11.28,16.76
Flower power 4186,PI040298AD5I211125,2018-08-31 01:36:00,-1.0,0.1,11.54,16.5
Flower power 4186,PI040298AD5I211125,2018-08-31 01:51:00,-1.0,0.1,11.28,15.98
Flower power 4186,PI040298AD5I211125,2018-08-31 02:06:00,-1.0,0.1,11.41,15.82
Flower power 4186,PI040298AD5I211125,2018-08-31 02:21:00,-1.0,0.1,11.54,15.66
Flower power 4186,PI040298AD5I211125,2018-08-31 02:36:00,-1.0,0.1,11.54,15.61
Flower power 4186,PI040298AD5I211125,2018-08-31 02:51:00,-1.0,0.1,11.67,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 03:06:00,-1.0,0.1,11.8,15.19
Flower power 4186,PI040298AD5I211125,2018-08-31 03:21:00,-1.0,0.1,11.28,15.19
Flower power 4186,PI040298AD5I211125,2018-08-31 03:36:00,-1.0,0.1,11.41,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 03:51:00,-1.0,0.1,11.54,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 04:06:00,-1.0,0.1,11.28,15.56
Flower power 4186,PI040298AD5I211125,2018-08-31 04:21:00,-1.0,0.1,11.15,15.61
Flower power 4186,PI040298AD5I211125,2018-08-31 04:36:00,-1.0,0.1,11.41,15.45
Flower power 4186,PI040298AD5I211125,2018-08-31 04:51:00,-1.0,0.1,11.67,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 05:06:00,-1.0,0.1,11.8,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 05:21:00,-1.0,0.1,11.41,15.35
Flower power 4186,PI040298AD5I211125,2018-08-31 05:36:00,-1.0,0.1,11.41,15.4
Flower power 4186,PI040298AD5I211125,2018-08-31 05:51:00,-1.0,0.1,11.67,15.35
Flower power 4186,PI040298AD5I211125,2018-08-31 06:06:00,-1.0,0.73,11.15,15.72
Flower power 4186,PI040298AD5I211125,2018-08-31 06:21:00,-1.0,2.52,11.15,16.66
Flower power 4186,PI040298AD5I211125,2018-08-31 06:36:00,-1.0,5.53,11.54,18.19
Flower power 4186,PI040298AD5I211125,2018-08-31 06:51:00,-1.0,11.74,11.41,21.69
Flower power 4186,PI040298AD5I211125,2018-08-31 07:06:00,-1.0,17.03,11.54,23.79
Flower power 4186,PI040298AD5I211125,2018-08-31 07:21:00,-1.0,32.45,11.54,31.38
Flower power 4186,PI040298AD5I211125,2018-08-31 07:36:00,-1.0,34.33,11.8,35.0
Flower power 4186,PI040298AD5I211125,2018-08-31 07:51:00,-1.0,52.19,11.28,39.08
Flower power 4186,PI040298AD5I211125,2018-08-31 08:06:00,-1.0,59.2,11.8,42.26
Flower power 4186,PI040298AD5I211125,2018-08-31 08:21:00,-1.0,73.73,11.54,43.33
