NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-09-03 20:23:24,-1.0,0.1,5.6,17.12
Flower power 641D,PI040298AD5I213854,2018-09-03 20:38:24,-1.0,0.1,5.84,16.81
Flower power 641D,PI040298AD5I213854,2018-09-03 20:53:24,-1.0,0.1,5.72,16.4
Flower power 641D,PI040298AD5I213854,2018-09-03 21:08:24,-1.0,0.1,5.6,16.14
Flower power 641D,PI040298AD5I213854,2018-09-03 21:23:24,-1.0,0.1,5.36,16.19
Flower power 641D,PI040298AD5I213854,2018-09-03 21:38:24,-1.0,0.1,5.48,16.08
Flower power 641D,PI040298AD5I213854,2018-09-03 21:53:24,-1.0,0.1,5.6,15.56
Flower power 641D,PI040298AD5I213854,2018-09-03 22:08:24,-1.0,0.1,5.6,15.61
Flower power 641D,PI040298AD5I213854,2018-09-03 22:23:24,-1.0,0.1,5.36,15.45
Flower power 641D,PI040298AD5I213854,2018-09-03 22:38:24,-1.0,0.1,5.6,15.24
Flower power 641D,PI040298AD5I213854,2018-09-03 22:53:24,-1.0,0.1,5.36,15.19
Flower power 641D,PI040298AD5I213854,2018-09-03 23:08:24,-1.0,0.1,5.48,14.87
Flower power 641D,PI040298AD5I213854,2018-09-03 23:23:24,-1.0,0.1,5.36,15.13
Flower power 641D,PI040298AD5I213854,2018-09-03 23:38:24,-1.0,0.1,5.48,15.82
Flower power 641D,PI040298AD5I213854,2018-09-03 23:53:24,-1.0,0.1,5.6,15.29
Flower power 641D,PI040298AD5I213854,2018-09-04 00:08:24,-1.0,0.1,5.6,15.24
Flower power 641D,PI040298AD5I213854,2018-09-04 00:23:24,-1.0,0.1,5.84,15.66
Flower power 641D,PI040298AD5I213854,2018-09-04 00:38:24,-1.0,0.1,5.48,16.6
Flower power 641D,PI040298AD5I213854,2018-09-04 00:53:24,-1.0,0.1,5.36,17.98
Flower power 641D,PI040298AD5I213854,2018-09-04 01:08:24,-1.0,0.1,5.36,18.78
Flower power 641D,PI040298AD5I213854,2018-09-04 01:23:24,-1.0,0.1,5.84,19.23
Flower power 641D,PI040298AD5I213854,2018-09-04 01:38:24,-1.0,0.1,5.24,19.53
Flower power 641D,PI040298AD5I213854,2018-09-04 01:53:24,-1.0,0.1,5.6,19.67
Flower power 641D,PI040298AD5I213854,2018-09-04 02:08:24,-1.0,0.1,5.6,19.62
Flower power 641D,PI040298AD5I213854,2018-09-04 02:23:24,-1.0,0.1,5.48,19.87
Flower power 641D,PI040298AD5I213854,2018-09-04 02:38:24,-1.0,0.1,5.84,20.06
Flower power 641D,PI040298AD5I213854,2018-09-04 02:53:24,-1.0,0.1,5.6,20.55
Flower power 641D,PI040298AD5I213854,2018-09-04 03:08:24,-1.0,0.1,5.72,20.93
Flower power 641D,PI040298AD5I213854,2018-09-04 03:23:24,-1.0,0.1,5.6,20.79
Flower power 641D,PI040298AD5I213854,2018-09-04 03:38:24,-1.0,0.1,5.72,20.16
Flower power 641D,PI040298AD5I213854,2018-09-04 03:53:24,-1.0,0.1,5.6,19.08
Flower power 641D,PI040298AD5I213854,2018-09-04 04:08:24,-1.0,0.1,5.48,18.54
Flower power 641D,PI040298AD5I213854,2018-09-04 04:23:24,-1.0,0.1,5.72,19.08
Flower power 641D,PI040298AD5I213854,2018-09-04 04:38:24,-1.0,0.1,5.72,20.06
Flower power 641D,PI040298AD5I213854,2018-09-04 04:53:24,-1.0,0.1,5.6,20.3
Flower power 641D,PI040298AD5I213854,2018-09-04 05:08:24,-1.0,0.1,5.6,20.64
Flower power 641D,PI040298AD5I213854,2018-09-04 05:23:24,-1.0,0.1,5.36,20.74
Flower power 641D,PI040298AD5I213854,2018-09-04 05:38:24,-1.0,0.1,5.48,20.83
Flower power 641D,PI040298AD5I213854,2018-09-04 05:53:24,-1.0,0.1,5.36,20.83
Flower power 641D,PI040298AD5I213854,2018-09-04 06:08:24,-1.0,0.52,5.48,20.59
Flower power 641D,PI040298AD5I213854,2018-09-04 06:23:24,-1.0,1.65,5.72,20.98
Flower power 641D,PI040298AD5I213854,2018-09-04 06:38:24,-1.0,2.9,5.36,21.64
Flower power 641D,PI040298AD5I213854,2018-09-04 06:53:24,-1.0,3.73,5.72,22.44
Flower power 641D,PI040298AD5I213854,2018-09-04 07:08:24,-1.0,2.69,5.6,22.58
Flower power 641D,PI040298AD5I213854,2018-09-04 07:23:24,-1.0,4.49,5.48,22.86
Flower power 641D,PI040298AD5I213854,2018-09-04 07:38:24,-1.0,12.71,5.48,24.75
Flower power 641D,PI040298AD5I213854,2018-09-04 07:53:24,-1.0,19.43,5.6,25.52
Flower power 641D,PI040298AD5I213854,2018-09-04 08:08:24,-1.0,57.7,5.36,33.51
Flower power 641D,PI040298AD5I213854,2018-09-04 08:23:24,-1.0,71.84,5.36,36.18
Flower power 641D,PI040298AD5I213854,2018-09-04 08:38:24,-1.0,83.39,5.36,40.82
Flower power 641D,PI040298AD5I213854,2018-09-04 08:53:24,-1.0,52.49,5.48,38.51
Flower power 641D,PI040298AD5I213854,2018-09-04 09:08:24,-1.0,91.29,5.48,32.62
Flower power 641D,PI040298AD5I213854,2018-09-04 09:23:24,-1.0,66.08,5.72,37.85
Flower power 641D,PI040298AD5I213854,2018-09-04 09:38:24,-1.0,83.39,5.36,35.59
Flower power 641D,PI040298AD5I213854,2018-09-04 09:53:24,-1.0,61.77,5.24,34.14
Flower power 641D,PI040298AD5I213854,2018-09-04 10:08:24,-1.0,83.95,5.24,37.71
Flower power 641D,PI040298AD5I213854,2018-09-04 10:23:24,-1.0,67.16,5.24,35.22
Flower power 641D,PI040298AD5I213854,2018-09-04 10:38:24,-1.0,46.64,5.48,33.69
Flower power 641D,PI040298AD5I213854,2018-09-04 10:53:24,-1.0,72.68,5.12,34.23
Flower power 641D,PI040298AD5I213854,2018-09-04 11:08:24,-1.0,74.43,5.36,35.45
Flower power 641D,PI040298AD5I213854,2018-09-04 11:23:24,-1.0,101.59,5.48,38.79
Flower power 641D,PI040298AD5I213854,2018-09-04 11:38:24,-1.0,108.56,5.12,41.86
Flower power 641D,PI040298AD5I213854,2018-09-04 11:53:24,-1.0,109.49,5.24,42.31
Flower power 641D,PI040298AD5I213854,2018-09-04 12:08:24,-1.0,113.4,5.48,42.47
Flower power 641D,PI040298AD5I213854,2018-09-04 12:23:24,-1.0,96.91,5.24,41.31
Flower power 641D,PI040298AD5I213854,2018-09-04 12:38:24,-1.0,122.09,5.24,41.02
Flower power 641D,PI040298AD5I213854,2018-09-04 12:53:24,-1.0,89.34,5.36,41.16
Flower power 641D,PI040298AD5I213854,2018-09-04 13:08:24,-1.0,86.27,5.24,39.41
Flower power 641D,PI040298AD5I213854,2018-09-04 13:23:24,-1.0,67.9,5.72,37.57
Flower power 641D,PI040298AD5I213854,2018-09-04 13:38:24,-1.0,77.2,5.12,37.89
Flower power 641D,PI040298AD5I213854,2018-09-04 13:53:24,-1.0,86.27,5.12,39.08
Flower power 641D,PI040298AD5I213854,2018-09-04 14:08:24,-1.0,89.98,5.6,39.32
Flower power 641D,PI040298AD5I213854,2018-09-04 14:23:24,-1.0,65.73,5.48,37.43
Flower power 641D,PI040298AD5I213854,2018-09-04 14:38:24,-1.0,67.53,5.6,36.5
Flower power 641D,PI040298AD5I213854,2018-09-04 14:53:24,-1.0,51.38,5.24,35.13
Flower power 641D,PI040298AD5I213854,2018-09-04 15:08:24,-1.0,40.11,5.48,33.51
Flower power 641D,PI040298AD5I213854,2018-09-04 15:23:24,-1.0,29.47,5.48,31.65
Flower power 641D,PI040298AD5I213854,2018-09-04 15:38:24,-1.0,31.02,5.6,30.45
Flower power 641D,PI040298AD5I213854,2018-09-04 15:53:24,-1.0,30.14,5.24,30.76
Flower power 641D,PI040298AD5I213854,2018-09-04 16:08:24,-1.0,15.23,5.12,28.77
Flower power 641D,PI040298AD5I213854,2018-09-04 16:23:24,-1.0,33.95,5.36,29.66
Flower power 641D,PI040298AD5I213854,2018-09-04 16:38:24,-1.0,31.94,5.6,30.41
Flower power 641D,PI040298AD5I213854,2018-09-04 16:53:24,-1.0,28.68,5.24,30.59
Flower power 641D,PI040298AD5I213854,2018-09-04 17:08:24,-1.0,20.76,5.6,29.44
Flower power 641D,PI040298AD5I213854,2018-09-04 17:23:24,-1.0,26.66,5.6,30.41
Flower power 641D,PI040298AD5I213854,2018-09-04 17:38:24,-1.0,21.65,5.72,28.82
Flower power 641D,PI040298AD5I213854,2018-09-04 17:53:24,-1.0,12.45,5.72,27.89
Flower power 641D,PI040298AD5I213854,2018-09-04 18:08:24,-1.0,8.31,5.6,26.24
Flower power 641D,PI040298AD5I213854,2018-09-04 18:23:24,-1.0,5.73,5.72,25.97
Flower power 641D,PI040298AD5I213854,2018-09-04 18:38:24,-1.0,2.5,5.24,24.89
Flower power 641D,PI040298AD5I213854,2018-09-04 18:53:24,-1.0,0.85,5.6,23.97
Flower power 641D,PI040298AD5I213854,2018-09-04 19:08:24,-1.0,0.1,5.12,23.51
Flower power 641D,PI040298AD5I213854,2018-09-04 19:23:24,-1.0,0.1,5.24,22.82
Flower power 641D,PI040298AD5I213854,2018-09-04 19:38:24,-1.0,0.1,5.48,22.91
Flower power 641D,PI040298AD5I213854,2018-09-04 19:53:24,-1.0,0.1,5.12,22.63
Flower power 641D,PI040298AD5I213854,2018-09-04 20:08:24,-1.0,0.1,5.24,23.05
Flower power 641D,PI040298AD5I213854,2018-09-04 20:23:24,-1.0,0.1,5.12,23.19
Flower power 641D,PI040298AD5I213854,2018-09-04 20:38:24,-1.0,0.1,5.6,22.96
Flower power 641D,PI040298AD5I213854,2018-09-04 20:53:24,-1.0,0.1,5.6,22.49
Flower power 641D,PI040298AD5I213854,2018-09-04 21:08:24,-1.0,0.1,5.6,22.16
Flower power 641D,PI040298AD5I213854,2018-09-04 21:23:24,-1.0,0.1,5.36,21.93
Flower power 641D,PI040298AD5I213854,2018-09-04 21:38:24,-1.0,0.1,5.6,21.79
Flower power 641D,PI040298AD5I213854,2018-09-04 21:53:24,-1.0,0.1,5.36,21.74
Flower power 641D,PI040298AD5I213854,2018-09-04 22:08:24,-1.0,0.1,5.6,20.59
Flower power 641D,PI040298AD5I213854,2018-09-04 22:23:24,-1.0,0.1,5.48,18.98
Flower power 641D,PI040298AD5I213854,2018-09-04 22:38:24,-1.0,0.1,5.72,17.58
Flower power 641D,PI040298AD5I213854,2018-09-04 22:53:24,-1.0,0.1,5.6,19.28
Flower power 641D,PI040298AD5I213854,2018-09-04 23:08:24,-1.0,0.1,5.6,17.83
Flower power 641D,PI040298AD5I213854,2018-09-04 23:23:24,-1.0,0.1,5.6,17.58
Flower power 641D,PI040298AD5I213854,2018-09-04 23:38:24,-1.0,0.1,5.48,17.07
Flower power 641D,PI040298AD5I213854,2018-09-04 23:53:24,-1.0,0.1,5.24,17.17
Flower power 641D,PI040298AD5I213854,2018-09-05 00:08:24,-1.0,0.1,5.84,16.03
Flower power 641D,PI040298AD5I213854,2018-09-05 00:23:24,-1.0,0.1,5.84,15.66
Flower power 641D,PI040298AD5I213854,2018-09-05 00:38:24,-1.0,0.1,5.6,15.45
Flower power 641D,PI040298AD5I213854,2018-09-05 00:53:24,-1.0,0.1,5.6,15.19
Flower power 641D,PI040298AD5I213854,2018-09-05 01:08:24,-1.0,0.1,5.6,15.03
Flower power 641D,PI040298AD5I213854,2018-09-05 01:23:24,-1.0,0.1,5.48,15.66
Flower power 641D,PI040298AD5I213854,2018-09-05 01:38:24,-1.0,0.1,5.84,14.92
Flower power 641D,PI040298AD5I213854,2018-09-05 01:53:24,-1.0,0.1,5.84,17.02
Flower power 641D,PI040298AD5I213854,2018-09-05 02:08:24,-1.0,0.1,5.72,17.58
Flower power 641D,PI040298AD5I213854,2018-09-05 02:23:24,-1.0,0.1,5.24,18.74
Flower power 641D,PI040298AD5I213854,2018-09-05 02:38:24,-1.0,0.1,5.48,18.34
Flower power 641D,PI040298AD5I213854,2018-09-05 02:53:24,-1.0,0.1,5.6,17.53
Flower power 641D,PI040298AD5I213854,2018-09-05 03:08:24,-1.0,0.1,5.36,16.5
Flower power 641D,PI040298AD5I213854,2018-09-05 03:23:24,-1.0,0.1,5.6,17.58
Flower power 641D,PI040298AD5I213854,2018-09-05 03:38:24,-1.0,0.1,5.6,16.34
Flower power 641D,PI040298AD5I213854,2018-09-05 03:53:24,-1.0,0.1,5.72,17.53
Flower power 641D,PI040298AD5I213854,2018-09-05 04:08:24,-1.0,0.1,5.6,16.71
Flower power 641D,PI040298AD5I213854,2018-09-05 04:23:24,-1.0,0.1,5.36,14.87
Flower power 641D,PI040298AD5I213854,2018-09-05 04:38:24,-1.0,0.1,5.72,14.27
Flower power 641D,PI040298AD5I213854,2018-09-05 04:53:24,-1.0,0.1,5.72,14.49
Flower power 641D,PI040298AD5I213854,2018-09-05 05:08:24,-1.0,0.1,5.84,14.38
Flower power 641D,PI040298AD5I213854,2018-09-05 05:23:24,-1.0,0.1,5.84,14.7
Flower power 641D,PI040298AD5I213854,2018-09-05 05:38:24,-1.0,0.1,5.72,13.84
Flower power 641D,PI040298AD5I213854,2018-09-05 05:53:24,-1.0,0.1,5.48,13.67
Flower power 641D,PI040298AD5I213854,2018-09-05 06:08:24,-1.0,0.72,5.48,13.73
Flower power 641D,PI040298AD5I213854,2018-09-05 06:23:24,-1.0,2.64,5.84,15.29
Flower power 641D,PI040298AD5I213854,2018-09-05 06:38:24,-1.0,5.64,5.72,16.29
Flower power 641D,PI040298AD5I213854,2018-09-05 06:53:24,-1.0,8.99,5.36,17.27
Flower power 641D,PI040298AD5I213854,2018-09-05 07:08:24,-1.0,13.29,5.48,19.43
Flower power 641D,PI040298AD5I213854,2018-09-05 07:23:24,-1.0,14.79,5.48,19.67
Flower power 641D,PI040298AD5I213854,2018-09-05 07:38:24,-1.0,16.98,5.6,20.5
Flower power 641D,PI040298AD5I213854,2018-09-05 07:53:24,-1.0,42.08,5.84,23.79
Flower power 641D,PI040298AD5I213854,2018-09-05 08:08:24,-1.0,56.9,5.36,31.56
Flower power 641D,PI040298AD5I213854,2018-09-05 08:23:24,-1.0,66.8,5.6,35.5
Flower power 641D,PI040298AD5I213854,2018-09-05 08:38:24,-1.0,75.33,5.96,37.99
Flower power 641D,PI040298AD5I213854,2018-09-05 08:53:24,-1.0,81.76,5.72,40.38
Flower power 641D,PI040298AD5I213854,2018-09-05 09:08:24,-1.0,89.98,5.6,41.71
Flower power 641D,PI040298AD5I213854,2018-09-05 09:23:24,-1.0,99.2,5.48,42.72
Flower power 641D,PI040298AD5I213854,2018-09-05 09:38:24,-1.0,112.4,5.6,42.06
Flower power 641D,PI040298AD5I213854,2018-09-05 09:53:24,-1.0,126.93,5.6,48.32
Flower power 641D,PI040298AD5I213854,2018-09-05 10:08:24,-1.0,132.17,5.24,50.36
Flower power 641D,PI040298AD5I213854,2018-09-05 10:23:24,-1.0,82.29,5.6,53.05
Flower power 641D,PI040298AD5I213854,2018-09-05 10:38:24,-1.0,63.36,5.6,39.89
Flower power 641D,PI040298AD5I213854,2018-09-05 10:53:24,-1.0,60.85,5.72,38.08
Flower power 641D,PI040298AD5I213854,2018-09-05 11:08:24,-1.0,69.42,5.48,40.04
Flower power 641D,PI040298AD5I213854,2018-09-05 11:23:24,-1.0,86.27,5.24,41.71
Flower power 641D,PI040298AD5I213854,2018-09-05 11:38:24,-1.0,177.5,5.48,42.72
Flower power 641D,PI040298AD5I213854,2018-09-05 11:53:24,-1.0,73.98,5.48,39.75
Flower power 641D,PI040298AD5I213854,2018-09-05 12:08:24,-1.0,107.64,5.24,55.0
Flower power 641D,PI040298AD5I213854,2018-09-05 12:23:24,-1.0,52.95,5.24,37.52
Flower power 641D,PI040298AD5I213854,2018-09-05 12:38:24,-1.0,193.23,5.24,52.42
Flower power 641D,PI040298AD5I213854,2018-09-05 12:53:24,-1.0,67.16,5.48,37.99
Flower power 641D,PI040298AD5I213854,2018-09-05 13:08:24,-1.0,48.32,5.24,35.36
Flower power 641D,PI040298AD5I213854,2018-09-05 13:23:24,-1.0,67.53,5.24,35.86
Flower power 641D,PI040298AD5I213854,2018-09-05 13:38:24,-1.0,54.85,5.48,34.68
Flower power 641D,PI040298AD5I213854,2018-09-05 13:53:24,-1.0,193.23,5.48,38.04
Flower power 641D,PI040298AD5I213854,2018-09-05 14:08:24,-1.0,182.46,5.6,50.0
Flower power 641D,PI040298AD5I213854,2018-09-05 14:23:24,-1.0,175.12,5.12,41.61
Flower power 641D,PI040298AD5I213854,2018-09-05 14:38:24,-1.0,75.33,5.48,41.26
Flower power 641D,PI040298AD5I213854,2018-09-05 14:53:24,-1.0,150.73,5.48,41.31
Flower power 641D,PI040298AD5I213854,2018-09-05 15:08:24,-1.0,125.69,5.6,46.47
Flower power 641D,PI040298AD5I213854,2018-09-05 15:23:24,-1.0,128.2,5.48,43.33
Flower power 641D,PI040298AD5I213854,2018-09-05 15:38:24,-1.0,108.56,5.24,41.86
Flower power 641D,PI040298AD5I213854,2018-09-05 15:53:24,-1.0,98.42,5.36,42.42
Flower power 641D,PI040298AD5I213854,2018-09-05 16:08:24,-1.0,69.82,5.48,36.27
Flower power 641D,PI040298AD5I213854,2018-09-05 16:23:24,-1.0,71.02,5.6,35.4
Flower power 641D,PI040298AD5I213854,2018-09-05 16:38:24,-1.0,66.8,5.72,36.09
Flower power 641D,PI040298AD5I213854,2018-09-05 16:53:24,-1.0,68.27,5.48,34.82
Flower power 641D,PI040298AD5I213854,2018-09-05 17:08:24,-1.0,55.86,5.24,33.38
Flower power 641D,PI040298AD5I213854,2018-09-05 17:23:24,-1.0,44.09,5.12,31.07
Flower power 641D,PI040298AD5I213854,2018-09-05 17:38:24,-1.0,35.05,5.12,29.57
Flower power 641D,PI040298AD5I213854,2018-09-05 17:53:24,-1.0,27.15,5.48,28.29
Flower power 641D,PI040298AD5I213854,2018-09-05 18:08:24,-1.0,13.45,5.24,26.28
Flower power 641D,PI040298AD5I213854,2018-09-05 18:23:24,-1.0,9.96,5.48,24.29
Flower power 641D,PI040298AD5I213854,2018-09-05 18:38:24,-1.0,3.63,5.6,22.4
Flower power 641D,PI040298AD5I213854,2018-09-05 18:53:24,-1.0,1.15,5.48,21.41
Flower power 641D,PI040298AD5I213854,2018-09-05 19:08:24,-1.0,0.1,5.48,20.64
Flower power 641D,PI040298AD5I213854,2018-09-05 19:23:24,-1.0,0.1,5.24,20.21
Flower power 641D,PI040298AD5I213854,2018-09-05 19:38:24,-1.0,0.1,5.36,19.96
Flower power 641D,PI040298AD5I213854,2018-09-05 19:53:24,-1.0,0.1,5.72,19.77
Flower power 641D,PI040298AD5I213854,2018-09-05 20:08:24,-1.0,0.1,5.24,19.67
Flower power 641D,PI040298AD5I213854,2018-09-05 20:23:24,-1.0,0.1,5.6,19.53
Flower power 641D,PI040298AD5I213854,2018-09-05 20:38:24,-1.0,0.1,5.72,19.43
Flower power 641D,PI040298AD5I213854,2018-09-05 20:53:24,-1.0,0.1,5.36,19.33
Flower power 641D,PI040298AD5I213854,2018-09-05 21:08:24,-1.0,0.1,5.84,19.28
Flower power 641D,PI040298AD5I213854,2018-09-05 21:23:24,-1.0,0.1,5.6,19.28
Flower power 641D,PI040298AD5I213854,2018-09-05 21:38:24,-1.0,0.1,5.84,19.03
Flower power 641D,PI040298AD5I213854,2018-09-05 21:53:24,-1.0,0.1,5.84,18.78
Flower power 641D,PI040298AD5I213854,2018-09-05 22:08:24,-1.0,0.1,5.84,18.69
Flower power 641D,PI040298AD5I213854,2018-09-05 22:23:24,-1.0,0.1,5.36,18.64
Flower power 641D,PI040298AD5I213854,2018-09-05 22:38:24,-1.0,0.1,5.24,18.39
Flower power 641D,PI040298AD5I213854,2018-09-05 22:53:24,-1.0,0.1,5.36,18.39
Flower power 641D,PI040298AD5I213854,2018-09-05 23:08:24,-1.0,0.1,5.72,18.29
Flower power 641D,PI040298AD5I213854,2018-09-05 23:23:24,-1.0,0.1,5.6,18.54
Flower power 641D,PI040298AD5I213854,2018-09-05 23:38:24,-1.0,0.1,5.48,18.13
Flower power 641D,PI040298AD5I213854,2018-09-05 23:53:24,-1.0,0.1,5.24,18.29
Flower power 641D,PI040298AD5I213854,2018-09-06 00:08:24,-1.0,0.1,5.72,17.98
Flower power 641D,PI040298AD5I213854,2018-09-06 00:23:24,-1.0,0.1,5.6,17.88
Flower power 641D,PI040298AD5I213854,2018-09-06 00:38:24,-1.0,0.1,5.72,17.58
Flower power 641D,PI040298AD5I213854,2018-09-06 00:53:24,-1.0,0.1,5.24,17.48
Flower power 641D,PI040298AD5I213854,2018-09-06 01:08:24,-1.0,0.1,5.36,17.78
Flower power 641D,PI040298AD5I213854,2018-09-06 01:23:24,-1.0,0.1,5.6,17.83
Flower power 641D,PI040298AD5I213854,2018-09-06 01:38:24,-1.0,0.1,5.6,17.78
Flower power 641D,PI040298AD5I213854,2018-09-06 01:53:24,-1.0,0.1,5.72,17.78
Flower power 641D,PI040298AD5I213854,2018-09-06 02:08:24,-1.0,0.1,5.6,17.83
Flower power 641D,PI040298AD5I213854,2018-09-06 02:23:24,-1.0,0.1,5.36,17.53
Flower power 641D,PI040298AD5I213854,2018-09-06 02:38:24,-1.0,0.1,5.84,17.58
Flower power 641D,PI040298AD5I213854,2018-09-06 02:53:24,-1.0,0.1,5.36,17.63
Flower power 641D,PI040298AD5I213854,2018-09-06 03:08:24,-1.0,0.1,5.6,17.58
Flower power 641D,PI040298AD5I213854,2018-09-06 03:23:24,-1.0,0.1,5.24,17.43
Flower power 641D,PI040298AD5I213854,2018-09-06 03:38:24,-1.0,0.1,5.72,17.27
Flower power 641D,PI040298AD5I213854,2018-09-06 03:53:24,-1.0,0.1,5.6,17.32
Flower power 641D,PI040298AD5I213854,2018-09-06 04:08:24,-1.0,0.1,5.48,17.22
Flower power 641D,PI040298AD5I213854,2018-09-06 04:23:24,-1.0,0.1,5.6,17.22
Flower power 641D,PI040298AD5I213854,2018-09-06 04:38:24,-1.0,0.1,5.48,17.12
Flower power 641D,PI040298AD5I213854,2018-09-06 04:53:24,-1.0,0.1,5.48,17.07
Flower power 641D,PI040298AD5I213854,2018-09-06 05:08:24,-1.0,0.1,5.6,17.07
Flower power 641D,PI040298AD5I213854,2018-09-06 05:23:24,-1.0,0.1,5.72,16.6
Flower power 641D,PI040298AD5I213854,2018-09-06 05:38:24,-1.0,0.1,5.84,16.71
Flower power 641D,PI040298AD5I213854,2018-09-06 05:53:24,-1.0,0.1,5.48,16.86
Flower power 641D,PI040298AD5I213854,2018-09-06 06:08:24,-1.0,0.67,5.6,17.07
Flower power 641D,PI040298AD5I213854,2018-09-06 06:23:24,-1.0,2.63,5.84,17.58
Flower power 641D,PI040298AD5I213854,2018-09-06 06:38:24,-1.0,5.62,5.96,17.63
Flower power 641D,PI040298AD5I213854,2018-09-06 06:53:24,-1.0,8.51,5.84,17.17
Flower power 641D,PI040298AD5I213854,2018-09-06 07:08:24,-1.0,12.66,5.6,18.24
Flower power 641D,PI040298AD5I213854,2018-09-06 07:23:24,-1.0,13.66,5.48,18.29
Flower power 641D,PI040298AD5I213854,2018-09-06 07:38:24,-1.0,15.87,5.84,19.18
Flower power 641D,PI040298AD5I213854,2018-09-06 07:53:24,-1.0,31.18,5.72,22.02
Flower power 641D,PI040298AD5I213854,2018-09-06 08:08:24,-1.0,59.67,5.6,31.6
Flower power 641D,PI040298AD5I213854,2018-09-06 08:23:24,-1.0,68.27,5.96,35.04
Flower power 641D,PI040298AD5I213854,2018-09-06 08:38:24,-1.0,75.79,5.84,36.96
Flower power 641D,PI040298AD5I213854,2018-09-06 08:53:24,-1.0,83.39,5.72,38.84
Flower power 641D,PI040298AD5I213854,2018-09-06 09:08:24,-1.0,91.29,5.84,41.21
Flower power 641D,PI040298AD5I213854,2018-09-06 09:23:24,-1.0,101.59,5.84,42.82
Flower power 641D,PI040298AD5I213854,2018-09-06 09:38:24,-1.0,109.49,5.84,44.32
Flower power 641D,PI040298AD5I213854,2018-09-06 09:53:24,-1.0,120.93,5.48,42.62
Flower power 641D,PI040298AD5I213854,2018-09-06 10:08:24,-1.0,128.2,5.6,41.71
Flower power 641D,PI040298AD5I213854,2018-09-06 10:23:24,-1.0,136.38,5.72,43.44
Flower power 641D,PI040298AD5I213854,2018-09-06 10:38:24,-1.0,142.41,5.84,44.11
Flower power 641D,PI040298AD5I213854,2018-09-06 10:53:24,-1.0,147.29,5.6,44.74
Flower power 641D,PI040298AD5I213854,2018-09-06 11:08:24,-1.0,154.32,5.72,46.91
Flower power 641D,PI040298AD5I213854,2018-09-06 11:23:24,-1.0,158.09,5.72,47.3
Flower power 641D,PI040298AD5I213854,2018-09-06 11:38:24,-1.0,162.03,5.72,48.03
Flower power 641D,PI040298AD5I213854,2018-09-06 11:53:24,-1.0,164.08,5.48,48.14
Flower power 641D,PI040298AD5I213854,2018-09-06 12:08:24,-1.0,166.18,5.72,50.06
Flower power 641D,PI040298AD5I213854,2018-09-06 12:23:24,-1.0,168.33,5.72,47.3
Flower power 641D,PI040298AD5I213854,2018-09-06 12:38:24,-1.0,170.53,5.84,45.6
Flower power 641D,PI040298AD5I213854,2018-09-06 12:53:24,-1.0,170.53,5.84,48.66
Flower power 641D,PI040298AD5I213854,2018-09-06 13:08:24,-1.0,168.33,5.6,50.06
Flower power 641D,PI040298AD5I213854,2018-09-06 13:23:24,-1.0,166.18,5.84,48.95
Flower power 641D,PI040298AD5I213854,2018-09-06 13:38:24,-1.0,164.08,5.48,47.47
Flower power 641D,PI040298AD5I213854,2018-09-06 13:53:24,-1.0,162.03,5.48,46.41
Flower power 641D,PI040298AD5I213854,2018-09-06 14:08:24,-1.0,156.18,5.6,46.63
Flower power 641D,PI040298AD5I213854,2018-09-06 14:23:24,-1.0,152.5,5.84,45.12
Flower power 641D,PI040298AD5I213854,2018-09-06 14:38:24,-1.0,145.63,5.72,44.27
Flower power 641D,PI040298AD5I213854,2018-09-06 14:53:24,-1.0,140.86,5.72,42.57
Flower power 641D,PI040298AD5I213854,2018-09-06 15:08:24,-1.0,134.95,5.48,41.46
Flower power 641D,PI040298AD5I213854,2018-09-06 15:23:24,-1.0,126.93,5.72,40.72
Flower power 641D,PI040298AD5I213854,2018-09-06 15:38:24,-1.0,118.68,5.72,39.8
Flower power 641D,PI040298AD5I213854,2018-09-06 15:53:24,-1.0,107.64,5.84,39.27
Flower power 641D,PI040298AD5I213854,2018-09-06 16:08:24,-1.0,79.16,5.48,37.1
Flower power 641D,PI040298AD5I213854,2018-09-06 16:23:24,-1.0,70.61,5.48,36.13
Flower power 641D,PI040298AD5I213854,2018-09-06 16:38:24,-1.0,63.36,5.6,34.82
Flower power 641D,PI040298AD5I213854,2018-09-06 16:53:24,-1.0,66.44,5.6,33.25
Flower power 641D,PI040298AD5I213854,2018-09-06 17:08:24,-1.0,59.38,5.6,32.84
Flower power 641D,PI040298AD5I213854,2018-09-06 17:23:24,-1.0,48.32,5.48,29.92
Flower power 641D,PI040298AD5I213854,2018-09-06 17:38:24,-1.0,37.83,5.48,29.0
Flower power 641D,PI040298AD5I213854,2018-09-06 17:53:24,-1.0,29.84,5.48,27.58
Flower power 641D,PI040298AD5I213854,2018-09-06 18:08:24,-1.0,11.23,5.72,25.29
Flower power 641D,PI040298AD5I213854,2018-09-06 18:23:24,-1.0,10.78,5.84,23.65
Flower power 641D,PI040298AD5I213854,2018-09-06 18:38:24,-1.0,3.43,5.6,21.69
Flower power 641D,PI040298AD5I213854,2018-09-06 18:53:24,-1.0,0.89,5.96,20.64
Flower power 641D,PI040298AD5I213854,2018-09-06 19:08:24,-1.0,0.1,5.48,19.82
