NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-09-05 21:04:12,-1.0,0.1,12.39,19.03
Flower power 5FB5,PI040298AD5I214031,2018-09-05 21:19:12,-1.0,0.1,12.13,19.18
Flower power 5FB5,PI040298AD5I214031,2018-09-05 21:34:12,-1.0,0.1,12.39,18.83
Flower power 5FB5,PI040298AD5I214031,2018-09-05 21:49:12,-1.0,0.1,12.65,18.74
Flower power 5FB5,PI040298AD5I214031,2018-09-05 22:04:12,-1.0,0.1,12.13,18.59
Flower power 5FB5,PI040298AD5I214031,2018-09-05 22:19:12,-1.0,0.1,12.65,18.49
Flower power 5FB5,PI040298AD5I214031,2018-09-05 22:34:12,-1.0,0.1,12.39,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-05 22:49:12,-1.0,0.1,12.65,18.29
Flower power 5FB5,PI040298AD5I214031,2018-09-05 23:04:12,-1.0,0.1,12.26,18.24
Flower power 5FB5,PI040298AD5I214031,2018-09-05 23:19:12,-1.0,0.1,12.13,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-05 23:34:12,-1.0,0.1,12.65,18.13
Flower power 5FB5,PI040298AD5I214031,2018-09-05 23:49:12,-1.0,0.1,12.52,17.88
Flower power 5FB5,PI040298AD5I214031,2018-09-06 00:04:12,-1.0,0.1,12.65,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-06 00:19:12,-1.0,0.1,12.65,17.78
Flower power 5FB5,PI040298AD5I214031,2018-09-06 00:34:12,-1.0,0.1,12.52,17.58
Flower power 5FB5,PI040298AD5I214031,2018-09-06 00:49:12,-1.0,0.1,12.39,17.38
Flower power 5FB5,PI040298AD5I214031,2018-09-06 01:04:12,-1.0,0.1,12.26,17.43
Flower power 5FB5,PI040298AD5I214031,2018-09-06 01:19:12,-1.0,0.1,12.65,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-06 01:34:12,-1.0,0.1,12.39,17.53
Flower power 5FB5,PI040298AD5I214031,2018-09-06 01:49:12,-1.0,0.1,12.26,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-06 02:04:12,-1.0,0.1,12.0,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-06 02:19:12,-1.0,0.1,12.26,17.43
Flower power 5FB5,PI040298AD5I214031,2018-09-06 02:34:12,-1.0,0.1,12.0,17.38
Flower power 5FB5,PI040298AD5I214031,2018-09-06 02:49:12,-1.0,0.1,12.13,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-06 03:04:12,-1.0,0.1,12.26,17.32
Flower power 5FB5,PI040298AD5I214031,2018-09-06 03:19:12,-1.0,0.1,12.52,17.22
Flower power 5FB5,PI040298AD5I214031,2018-09-06 03:34:12,-1.0,0.1,12.52,17.12
Flower power 5FB5,PI040298AD5I214031,2018-09-06 03:49:12,-1.0,0.1,12.26,17.38
Flower power 5FB5,PI040298AD5I214031,2018-09-06 04:04:12,-1.0,0.1,12.65,16.97
Flower power 5FB5,PI040298AD5I214031,2018-09-06 04:19:12,-1.0,0.1,12.13,17.07
Flower power 5FB5,PI040298AD5I214031,2018-09-06 04:34:12,-1.0,0.1,12.39,17.07
Flower power 5FB5,PI040298AD5I214031,2018-09-06 04:49:12,-1.0,0.1,12.13,16.86
Flower power 5FB5,PI040298AD5I214031,2018-09-06 05:04:12,-1.0,0.1,12.78,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-06 05:19:12,-1.0,0.1,12.52,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-06 05:34:12,-1.0,0.1,12.52,16.6
Flower power 5FB5,PI040298AD5I214031,2018-09-06 05:49:12,-1.0,0.1,12.52,16.55
Flower power 5FB5,PI040298AD5I214031,2018-09-06 06:04:12,-1.0,0.25,12.65,16.76
Flower power 5FB5,PI040298AD5I214031,2018-09-06 06:19:12,-1.0,1.2,12.78,17.17
Flower power 5FB5,PI040298AD5I214031,2018-09-06 06:34:12,-1.0,2.91,12.39,17.53
Flower power 5FB5,PI040298AD5I214031,2018-09-06 06:49:12,-1.0,4.81,12.78,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-06 07:04:12,-1.0,6.47,12.78,17.88
Flower power 5FB5,PI040298AD5I214031,2018-09-06 07:19:12,-1.0,7.67,12.26,18.39
Flower power 5FB5,PI040298AD5I214031,2018-09-06 07:34:12,-1.0,8.91,12.78,19.18
Flower power 5FB5,PI040298AD5I214031,2018-09-06 07:49:12,-1.0,11.11,12.65,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-06 08:04:12,-1.0,15.53,12.39,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-06 08:19:12,-1.0,13.06,12.78,23.19
Flower power 5FB5,PI040298AD5I214031,2018-09-06 08:34:12,-1.0,15.01,12.78,23.97
Flower power 5FB5,PI040298AD5I214031,2018-09-06 08:49:12,-1.0,14.55,12.52,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-06 09:04:12,-1.0,15.34,12.65,24.61
Flower power 5FB5,PI040298AD5I214031,2018-09-06 09:19:12,-1.0,21.52,12.39,26.24
Flower power 5FB5,PI040298AD5I214031,2018-09-06 09:34:12,-1.0,28.09,12.65,27.93
Flower power 5FB5,PI040298AD5I214031,2018-09-06 09:49:12,-1.0,49.06,12.52,28.46
Flower power 5FB5,PI040298AD5I214031,2018-09-06 10:04:12,-1.0,19.78,12.52,28.46
Flower power 5FB5,PI040298AD5I214031,2018-09-06 10:19:12,-1.0,83.11,12.0,30.63
Flower power 5FB5,PI040298AD5I214031,2018-09-06 10:34:12,-1.0,95.55,12.13,35.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 10:49:12,-1.0,129.65,12.13,47.69
Flower power 5FB5,PI040298AD5I214031,2018-09-06 11:04:12,-1.0,134.09,12.39,54.33
Flower power 5FB5,PI040298AD5I214031,2018-09-06 11:19:12,-1.0,137.22,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 11:34:12,-1.0,138.83,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 11:49:12,-1.0,142.18,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 12:04:12,-1.0,142.18,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 12:19:12,-1.0,140.49,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 12:34:12,-1.0,132.58,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 12:49:12,-1.0,122.85,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 13:04:12,-1.0,114.42,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 13:19:12,-1.0,106.07,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 13:34:12,-1.0,100.55,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 13:49:12,-1.0,113.31,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 14:04:12,-1.0,114.42,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 14:19:12,-1.0,114.42,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 14:34:12,-1.0,108.05,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-06 14:49:12,-1.0,102.32,12.52,54.01
Flower power 5FB5,PI040298AD5I214031,2018-09-06 15:04:12,-1.0,96.35,12.26,53.49
Flower power 5FB5,PI040298AD5I214031,2018-09-06 15:19:12,-1.0,77.47,12.52,50.06
Flower power 5FB5,PI040298AD5I214031,2018-09-06 15:34:12,-1.0,83.72,12.39,47.58
Flower power 5FB5,PI040298AD5I214031,2018-09-06 15:49:12,-1.0,79.08,12.65,44.64
Flower power 5FB5,PI040298AD5I214031,2018-09-06 16:04:12,-1.0,58.28,12.13,42.72
Flower power 5FB5,PI040298AD5I214031,2018-09-06 16:19:12,-1.0,52.53,12.26,39.41
Flower power 5FB5,PI040298AD5I214031,2018-09-06 16:34:12,-1.0,39.41,12.52,37.29
Flower power 5FB5,PI040298AD5I214031,2018-09-06 16:49:12,-1.0,22.86,12.52,34.32
Flower power 5FB5,PI040298AD5I214031,2018-09-06 17:04:12,-1.0,21.47,12.39,30.76
Flower power 5FB5,PI040298AD5I214031,2018-09-06 17:19:12,-1.0,17.71,12.65,27.53
Flower power 5FB5,PI040298AD5I214031,2018-09-06 17:34:12,-1.0,8.71,12.65,25.56
Flower power 5FB5,PI040298AD5I214031,2018-09-06 17:49:12,-1.0,7.04,12.65,24.57
Flower power 5FB5,PI040298AD5I214031,2018-09-06 18:04:12,-1.0,5.43,12.65,23.47
Flower power 5FB5,PI040298AD5I214031,2018-09-06 18:19:12,-1.0,3.71,12.52,22.3
Flower power 5FB5,PI040298AD5I214031,2018-09-06 18:34:12,-1.0,2.16,12.52,21.31
Flower power 5FB5,PI040298AD5I214031,2018-09-06 18:49:12,-1.0,0.71,12.39,20.55
Flower power 5FB5,PI040298AD5I214031,2018-09-06 19:04:12,-1.0,0.1,12.26,19.72
Flower power 5FB5,PI040298AD5I214031,2018-09-06 19:19:12,-1.0,0.1,12.39,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-06 19:34:12,-1.0,0.1,12.39,19.18
Flower power 5FB5,PI040298AD5I214031,2018-09-06 19:49:12,-1.0,0.1,12.52,18.78
Flower power 5FB5,PI040298AD5I214031,2018-09-06 20:04:12,-1.0,0.1,12.39,18.44
Flower power 5FB5,PI040298AD5I214031,2018-09-06 20:19:12,-1.0,0.1,12.52,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-06 20:34:12,-1.0,0.1,12.39,17.98
Flower power 5FB5,PI040298AD5I214031,2018-09-06 20:49:12,-1.0,0.1,12.26,17.73
Flower power 5FB5,PI040298AD5I214031,2018-09-06 21:04:12,-1.0,0.1,12.52,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-06 21:19:12,-1.0,0.1,12.52,17.27
Flower power 5FB5,PI040298AD5I214031,2018-09-06 21:34:12,-1.0,0.1,12.0,16.91
Flower power 5FB5,PI040298AD5I214031,2018-09-06 21:49:12,-1.0,0.1,12.39,17.07
Flower power 5FB5,PI040298AD5I214031,2018-09-06 22:04:12,-1.0,0.1,12.39,16.66
Flower power 5FB5,PI040298AD5I214031,2018-09-06 22:19:12,-1.0,0.1,12.65,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-06 22:34:12,-1.0,0.1,12.52,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-06 22:49:12,-1.0,0.1,12.13,16.5
Flower power 5FB5,PI040298AD5I214031,2018-09-06 23:04:12,-1.0,0.1,12.26,16.4
Flower power 5FB5,PI040298AD5I214031,2018-09-06 23:19:12,-1.0,0.1,12.39,16.29
Flower power 5FB5,PI040298AD5I214031,2018-09-06 23:34:12,-1.0,0.1,12.52,15.77
Flower power 5FB5,PI040298AD5I214031,2018-09-06 23:49:12,-1.0,0.1,12.65,15.93
Flower power 5FB5,PI040298AD5I214031,2018-09-07 00:04:12,-1.0,0.1,12.52,15.82
Flower power 5FB5,PI040298AD5I214031,2018-09-07 00:19:12,-1.0,0.1,12.26,15.77
Flower power 5FB5,PI040298AD5I214031,2018-09-07 00:34:12,-1.0,0.1,12.52,15.82
Flower power 5FB5,PI040298AD5I214031,2018-09-07 00:49:12,-1.0,0.1,12.0,15.56
Flower power 5FB5,PI040298AD5I214031,2018-09-07 01:04:12,-1.0,0.1,12.52,15.45
Flower power 5FB5,PI040298AD5I214031,2018-09-07 01:19:12,-1.0,0.1,12.13,15.56
Flower power 5FB5,PI040298AD5I214031,2018-09-07 01:34:12,-1.0,0.1,12.13,16.08
Flower power 5FB5,PI040298AD5I214031,2018-09-07 01:49:12,-1.0,0.1,12.65,15.82
Flower power 5FB5,PI040298AD5I214031,2018-09-07 02:04:12,-1.0,0.1,12.39,14.7
Flower power 5FB5,PI040298AD5I214031,2018-09-07 02:19:12,-1.0,0.1,12.39,14.16
Flower power 5FB5,PI040298AD5I214031,2018-09-07 02:34:12,-1.0,0.1,12.52,13.73
Flower power 5FB5,PI040298AD5I214031,2018-09-07 02:49:12,-1.0,0.1,12.52,13.34
Flower power 5FB5,PI040298AD5I214031,2018-09-07 03:04:12,-1.0,0.1,12.26,13.51
Flower power 5FB5,PI040298AD5I214031,2018-09-07 03:19:12,-1.0,0.1,12.52,13.23
Flower power 5FB5,PI040298AD5I214031,2018-09-07 03:34:12,-1.0,0.1,12.26,13.12
Flower power 5FB5,PI040298AD5I214031,2018-09-07 03:49:12,-1.0,0.1,12.13,13.01
Flower power 5FB5,PI040298AD5I214031,2018-09-07 04:04:12,-1.0,0.1,12.52,12.95
Flower power 5FB5,PI040298AD5I214031,2018-09-07 04:19:12,-1.0,0.1,12.26,13.01
Flower power 5FB5,PI040298AD5I214031,2018-09-07 04:34:12,-1.0,0.1,12.39,12.95
Flower power 5FB5,PI040298AD5I214031,2018-09-07 04:49:12,-1.0,0.1,12.52,12.84
Flower power 5FB5,PI040298AD5I214031,2018-09-07 05:04:12,-1.0,0.1,12.78,12.73
Flower power 5FB5,PI040298AD5I214031,2018-09-07 05:19:12,-1.0,0.1,12.0,12.56
Flower power 5FB5,PI040298AD5I214031,2018-09-07 05:34:12,-1.0,0.1,12.39,12.84
Flower power 5FB5,PI040298AD5I214031,2018-09-07 05:49:12,-1.0,0.1,12.65,13.06
Flower power 5FB5,PI040298AD5I214031,2018-09-07 06:04:12,-1.0,0.21,12.39,13.62
Flower power 5FB5,PI040298AD5I214031,2018-09-07 06:19:12,-1.0,0.93,12.26,15.03
Flower power 5FB5,PI040298AD5I214031,2018-09-07 06:34:12,-1.0,2.17,12.13,15.93
Flower power 5FB5,PI040298AD5I214031,2018-09-07 06:49:12,-1.0,4.45,12.52,16.5
Flower power 5FB5,PI040298AD5I214031,2018-09-07 07:04:12,-1.0,7.59,12.65,17.93
Flower power 5FB5,PI040298AD5I214031,2018-09-07 07:19:12,-1.0,11.78,12.26,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-07 07:34:12,-1.0,11.96,12.39,21.22
Flower power 5FB5,PI040298AD5I214031,2018-09-07 07:49:12,-1.0,14.27,12.78,21.97
Flower power 5FB5,PI040298AD5I214031,2018-09-07 08:04:12,-1.0,19.6,12.26,23.56
Flower power 5FB5,PI040298AD5I214031,2018-09-07 08:19:12,-1.0,24.89,12.26,25.02
Flower power 5FB5,PI040298AD5I214031,2018-09-07 08:34:12,-1.0,19.86,12.26,26.95
Flower power 5FB5,PI040298AD5I214031,2018-09-07 08:49:12,-1.0,21.05,12.39,26.28
Flower power 5FB5,PI040298AD5I214031,2018-09-07 09:04:12,-1.0,30.21,12.26,28.42
Flower power 5FB5,PI040298AD5I214031,2018-09-07 09:19:12,-1.0,32.0,12.52,29.75
Flower power 5FB5,PI040298AD5I214031,2018-09-07 09:34:12,-1.0,33.38,12.39,30.01
Flower power 5FB5,PI040298AD5I214031,2018-09-07 09:49:12,-1.0,39.84,12.26,29.61
Flower power 5FB5,PI040298AD5I214031,2018-09-07 10:04:12,-1.0,29.88,12.26,31.03
Flower power 5FB5,PI040298AD5I214031,2018-09-07 10:19:12,-1.0,41.03,12.39,32.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 10:34:12,-1.0,51.8,12.13,34.91
Flower power 5FB5,PI040298AD5I214031,2018-09-07 10:49:12,-1.0,128.23,12.0,50.36
Flower power 5FB5,PI040298AD5I214031,2018-09-07 11:04:12,-1.0,131.1,12.13,53.81
Flower power 5FB5,PI040298AD5I214031,2018-09-07 11:19:12,-1.0,134.09,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 11:34:12,-1.0,138.83,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 11:49:12,-1.0,140.49,12.65,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 12:04:12,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 12:19:12,-1.0,125.49,12.65,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 12:34:12,-1.0,119.1,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 12:49:12,-1.0,110.09,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 13:04:12,-1.0,98.83,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 13:19:12,-1.0,114.42,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 13:34:12,-1.0,125.49,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 13:49:12,-1.0,132.58,12.52,43.9
Flower power 5FB5,PI040298AD5I214031,2018-09-07 14:04:12,-1.0,131.1,12.52,54.72
Flower power 5FB5,PI040298AD5I214031,2018-09-07 14:19:12,-1.0,100.55,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-07 14:34:12,-1.0,99.68,12.65,47.75
Flower power 5FB5,PI040298AD5I214031,2018-09-07 14:49:12,-1.0,101.43,12.39,50.83
Flower power 5FB5,PI040298AD5I214031,2018-09-07 15:04:12,-1.0,76.94,12.52,50.06
Flower power 5FB5,PI040298AD5I214031,2018-09-07 15:19:12,-1.0,89.6,12.13,45.44
Flower power 5FB5,PI040298AD5I214031,2018-09-07 15:34:12,-1.0,85.59,12.52,45.22
Flower power 5FB5,PI040298AD5I214031,2018-09-07 15:49:12,-1.0,78.0,12.39,43.28
Flower power 5FB5,PI040298AD5I214031,2018-09-07 16:04:12,-1.0,56.81,12.26,40.53
Flower power 5FB5,PI040298AD5I214031,2018-09-07 16:19:12,-1.0,49.06,12.39,38.04
Flower power 5FB5,PI040298AD5I214031,2018-09-07 16:34:12,-1.0,42.96,12.13,35.45
Flower power 5FB5,PI040298AD5I214031,2018-09-07 16:49:12,-1.0,29.96,12.13,33.38
Flower power 5FB5,PI040298AD5I214031,2018-09-07 17:04:12,-1.0,20.28,12.0,30.1
Flower power 5FB5,PI040298AD5I214031,2018-09-07 17:19:12,-1.0,12.28,12.65,27.53
Flower power 5FB5,PI040298AD5I214031,2018-09-07 17:34:12,-1.0,8.83,12.39,25.88
Flower power 5FB5,PI040298AD5I214031,2018-09-07 17:49:12,-1.0,6.69,12.52,24.48
Flower power 5FB5,PI040298AD5I214031,2018-09-07 18:04:12,-1.0,4.71,12.52,23.28
Flower power 5FB5,PI040298AD5I214031,2018-09-07 18:19:12,-1.0,3.3,12.65,21.93
Flower power 5FB5,PI040298AD5I214031,2018-09-07 18:34:12,-1.0,1.81,12.52,21.07
Flower power 5FB5,PI040298AD5I214031,2018-09-07 18:49:12,-1.0,0.64,12.39,20.4
Flower power 5FB5,PI040298AD5I214031,2018-09-07 19:04:12,-1.0,0.1,12.13,19.23
Flower power 5FB5,PI040298AD5I214031,2018-09-07 19:19:12,-1.0,0.1,12.52,18.59
Flower power 5FB5,PI040298AD5I214031,2018-09-07 19:34:12,-1.0,0.1,12.39,17.98
Flower power 5FB5,PI040298AD5I214031,2018-09-07 19:49:12,-1.0,0.1,12.39,17.02
Flower power 5FB5,PI040298AD5I214031,2018-09-07 20:04:12,-1.0,0.1,12.39,16.34
Flower power 5FB5,PI040298AD5I214031,2018-09-07 20:19:12,-1.0,0.1,12.0,15.98
Flower power 5FB5,PI040298AD5I214031,2018-09-07 20:34:12,-1.0,0.1,12.65,15.77
Flower power 5FB5,PI040298AD5I214031,2018-09-07 20:49:12,-1.0,0.1,12.26,15.72
Flower power 5FB5,PI040298AD5I214031,2018-09-07 21:04:12,-1.0,0.1,12.26,15.45
Flower power 5FB5,PI040298AD5I214031,2018-09-07 21:19:12,-1.0,0.1,12.13,15.29
Flower power 5FB5,PI040298AD5I214031,2018-09-07 21:34:12,-1.0,0.1,12.52,15.29
Flower power 5FB5,PI040298AD5I214031,2018-09-07 21:49:12,-1.0,0.1,12.39,15.13
Flower power 5FB5,PI040298AD5I214031,2018-09-07 22:04:12,-1.0,0.1,12.39,15.19
Flower power 5FB5,PI040298AD5I214031,2018-09-07 22:19:12,-1.0,0.1,12.26,14.92
Flower power 5FB5,PI040298AD5I214031,2018-09-07 22:34:12,-1.0,0.1,12.13,14.65
Flower power 5FB5,PI040298AD5I214031,2018-09-07 22:49:12,-1.0,0.1,12.13,14.49
Flower power 5FB5,PI040298AD5I214031,2018-09-07 23:04:12,-1.0,0.1,12.52,14.38
Flower power 5FB5,PI040298AD5I214031,2018-09-07 23:19:12,-1.0,0.1,12.39,14.11
Flower power 5FB5,PI040298AD5I214031,2018-09-07 23:34:12,-1.0,0.1,12.0,13.95
Flower power 5FB5,PI040298AD5I214031,2018-09-07 23:49:12,-1.0,0.1,12.13,13.95
Flower power 5FB5,PI040298AD5I214031,2018-09-08 00:04:12,-1.0,0.1,12.39,14.05
Flower power 5FB5,PI040298AD5I214031,2018-09-08 00:19:12,-1.0,0.1,12.13,14.11
Flower power 5FB5,PI040298AD5I214031,2018-09-08 00:34:12,-1.0,0.1,12.65,13.73
Flower power 5FB5,PI040298AD5I214031,2018-09-08 00:49:12,-1.0,0.1,12.39,14.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 01:04:12,-1.0,0.1,12.65,13.84
Flower power 5FB5,PI040298AD5I214031,2018-09-08 01:19:12,-1.0,0.1,12.13,13.78
Flower power 5FB5,PI040298AD5I214031,2018-09-08 01:34:12,-1.0,0.1,12.65,13.84
Flower power 5FB5,PI040298AD5I214031,2018-09-08 01:49:12,-1.0,0.1,12.0,13.89
Flower power 5FB5,PI040298AD5I214031,2018-09-08 02:04:12,-1.0,0.1,12.65,13.95
Flower power 5FB5,PI040298AD5I214031,2018-09-08 02:19:12,-1.0,0.1,12.52,14.33
Flower power 5FB5,PI040298AD5I214031,2018-09-08 02:34:12,-1.0,0.1,12.65,13.56
Flower power 5FB5,PI040298AD5I214031,2018-09-08 02:49:12,-1.0,0.1,12.26,13.45
Flower power 5FB5,PI040298AD5I214031,2018-09-08 03:04:12,-1.0,0.1,12.65,13.89
Flower power 5FB5,PI040298AD5I214031,2018-09-08 03:19:12,-1.0,0.1,12.26,13.56
Flower power 5FB5,PI040298AD5I214031,2018-09-08 03:34:12,-1.0,0.1,12.13,14.22
Flower power 5FB5,PI040298AD5I214031,2018-09-08 03:49:12,-1.0,0.1,12.26,14.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 04:04:12,-1.0,0.1,12.26,13.84
Flower power 5FB5,PI040298AD5I214031,2018-09-08 04:19:12,-1.0,0.1,12.65,13.28
Flower power 5FB5,PI040298AD5I214031,2018-09-08 04:34:12,-1.0,0.1,12.39,12.95
Flower power 5FB5,PI040298AD5I214031,2018-09-08 04:49:12,-1.0,0.1,12.52,12.78
Flower power 5FB5,PI040298AD5I214031,2018-09-08 05:04:12,-1.0,0.1,12.39,12.84
Flower power 5FB5,PI040298AD5I214031,2018-09-08 05:19:12,-1.0,0.1,12.52,13.34
Flower power 5FB5,PI040298AD5I214031,2018-09-08 05:34:12,-1.0,0.1,12.65,12.84
Flower power 5FB5,PI040298AD5I214031,2018-09-08 05:49:12,-1.0,0.1,12.52,12.78
Flower power 5FB5,PI040298AD5I214031,2018-09-08 06:04:12,-1.0,0.17,12.65,13.01
Flower power 5FB5,PI040298AD5I214031,2018-09-08 06:19:12,-1.0,1.07,12.52,13.56
Flower power 5FB5,PI040298AD5I214031,2018-09-08 06:34:12,-1.0,2.69,12.65,14.54
Flower power 5FB5,PI040298AD5I214031,2018-09-08 06:49:12,-1.0,4.61,12.13,15.45
Flower power 5FB5,PI040298AD5I214031,2018-09-08 07:04:12,-1.0,6.63,12.26,16.45
Flower power 5FB5,PI040298AD5I214031,2018-09-08 07:19:12,-1.0,8.35,12.39,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-08 07:34:12,-1.0,11.23,12.52,18.93
Flower power 5FB5,PI040298AD5I214031,2018-09-08 07:49:12,-1.0,13.29,12.26,22.44
Flower power 5FB5,PI040298AD5I214031,2018-09-08 08:04:12,-1.0,13.48,12.39,23.42
Flower power 5FB5,PI040298AD5I214031,2018-09-08 08:19:12,-1.0,12.99,12.0,22.96
Flower power 5FB5,PI040298AD5I214031,2018-09-08 08:34:12,-1.0,14.27,12.65,22.54
Flower power 5FB5,PI040298AD5I214031,2018-09-08 08:49:12,-1.0,23.57,12.26,25.83
Flower power 5FB5,PI040298AD5I214031,2018-09-08 09:04:12,-1.0,27.16,12.65,27.8
Flower power 5FB5,PI040298AD5I214031,2018-09-08 09:19:12,-1.0,18.21,12.26,27.09
Flower power 5FB5,PI040298AD5I214031,2018-09-08 09:34:12,-1.0,33.08,12.52,29.48
Flower power 5FB5,PI040298AD5I214031,2018-09-08 09:49:12,-1.0,31.54,12.26,31.6
Flower power 5FB5,PI040298AD5I214031,2018-09-08 10:04:12,-1.0,47.18,12.13,35.04
Flower power 5FB5,PI040298AD5I214031,2018-09-08 10:19:12,-1.0,25.3,12.13,32.93
Flower power 5FB5,PI040298AD5I214031,2018-09-08 10:34:12,-1.0,58.28,12.26,36.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 10:49:12,-1.0,155.25,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 11:04:12,-1.0,159.42,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 11:19:12,-1.0,153.24,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 11:34:12,-1.0,153.24,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 11:49:12,-1.0,151.28,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 12:04:12,-1.0,145.69,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 12:19:12,-1.0,142.18,12.39,54.2
Flower power 5FB5,PI040298AD5I214031,2018-09-08 12:34:12,-1.0,128.23,12.52,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 12:49:12,-1.0,100.55,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 13:04:12,-1.0,56.52,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 13:19:12,-1.0,89.6,12.39,54.39
Flower power 5FB5,PI040298AD5I214031,2018-09-08 13:34:12,-1.0,140.49,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 13:49:12,-1.0,57.68,12.39,50.77
Flower power 5FB5,PI040298AD5I214031,2018-09-08 14:04:12,-1.0,105.11,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 14:19:12,-1.0,94.77,12.39,52.55
Flower power 5FB5,PI040298AD5I214031,2018-09-08 14:34:12,-1.0,103.24,12.39,53.94
Flower power 5FB5,PI040298AD5I214031,2018-09-08 14:49:12,-1.0,104.16,12.39,54.72
Flower power 5FB5,PI040298AD5I214031,2018-09-08 15:04:12,-1.0,96.35,12.13,51.08
Flower power 5FB5,PI040298AD5I214031,2018-09-08 15:19:12,-1.0,76.94,12.26,45.06
Flower power 5FB5,PI040298AD5I214031,2018-09-08 15:34:12,-1.0,83.72,12.26,43.85
Flower power 5FB5,PI040298AD5I214031,2018-09-08 15:49:12,-1.0,78.54,12.13,43.64
Flower power 5FB5,PI040298AD5I214031,2018-09-08 16:04:12,-1.0,59.52,12.13,40.77
Flower power 5FB5,PI040298AD5I214031,2018-09-08 16:19:12,-1.0,50.85,12.0,38.65
Flower power 5FB5,PI040298AD5I214031,2018-09-08 16:34:12,-1.0,44.34,12.26,36.0
Flower power 5FB5,PI040298AD5I214031,2018-09-08 16:49:12,-1.0,30.56,12.39,33.51
Flower power 5FB5,PI040298AD5I214031,2018-09-08 17:04:12,-1.0,17.71,12.52,30.14
