NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F9D,PI040298AD5I212108,2018-09-30 18:29:12,-1.0,0.1,13.75,22.49
Flower power 5F9D,PI040298AD5I212108,2018-09-30 18:44:12,-1.0,0.1,13.75,22.26
Flower power 5F9D,PI040298AD5I212108,2018-09-30 18:59:12,-1.0,0.1,13.75,21.55
Flower power 5F9D,PI040298AD5I212108,2018-09-30 19:14:12,-1.0,0.1,13.49,20.83
Flower power 5F9D,PI040298AD5I212108,2018-09-30 19:29:12,-1.0,0.1,13.75,20.88
Flower power 5F9D,PI040298AD5I212108,2018-09-30 19:44:12,-1.0,0.1,14.01,21.17
Flower power 5F9D,PI040298AD5I212108,2018-09-30 19:59:12,-1.0,0.1,13.75,21.22
Flower power 5F9D,PI040298AD5I212108,2018-09-30 20:14:12,-1.0,0.1,13.49,21.31
Flower power 5F9D,PI040298AD5I212108,2018-09-30 20:29:12,-1.0,0.1,14.01,21.31
Flower power 5F9D,PI040298AD5I212108,2018-09-30 20:44:12,-1.0,0.1,13.75,20.79
Flower power 5F9D,PI040298AD5I212108,2018-09-30 20:59:12,-1.0,0.1,13.62,20.11
Flower power 5F9D,PI040298AD5I212108,2018-09-30 21:14:12,-1.0,0.1,13.88,20.16
Flower power 5F9D,PI040298AD5I212108,2018-09-30 21:29:12,-1.0,0.1,13.88,20.4
Flower power 5F9D,PI040298AD5I212108,2018-09-30 21:44:12,-1.0,0.1,13.75,20.01
Flower power 5F9D,PI040298AD5I212108,2018-09-30 21:59:12,-1.0,0.1,13.75,20.5
Flower power 5F9D,PI040298AD5I212108,2018-09-30 22:14:12,-1.0,0.1,13.88,20.45
Flower power 5F9D,PI040298AD5I212108,2018-09-30 22:29:12,-1.0,0.1,13.62,20.11
Flower power 5F9D,PI040298AD5I212108,2018-09-30 22:44:12,-1.0,0.1,13.88,19.96
Flower power 5F9D,PI040298AD5I212108,2018-09-30 22:59:12,-1.0,0.1,13.88,19.82
Flower power 5F9D,PI040298AD5I212108,2018-09-30 23:14:12,-1.0,0.1,13.88,19.96
Flower power 5F9D,PI040298AD5I212108,2018-09-30 23:29:12,-1.0,0.1,13.23,19.96
Flower power 5F9D,PI040298AD5I212108,2018-09-30 23:44:12,-1.0,0.1,13.62,20.01
Flower power 5F9D,PI040298AD5I212108,2018-09-30 23:59:12,-1.0,0.1,13.23,19.67
Flower power 5F9D,PI040298AD5I212108,2018-10-01 00:14:12,-1.0,0.1,13.36,19.67
Flower power 5F9D,PI040298AD5I212108,2018-10-01 00:29:12,-1.0,0.1,13.75,19.82
Flower power 5F9D,PI040298AD5I212108,2018-10-01 00:44:12,-1.0,0.1,13.49,19.43
Flower power 5F9D,PI040298AD5I212108,2018-10-01 00:59:12,-1.0,0.1,13.75,19.48
Flower power 5F9D,PI040298AD5I212108,2018-10-01 01:14:12,-1.0,0.1,13.75,19.28
Flower power 5F9D,PI040298AD5I212108,2018-10-01 01:29:12,-1.0,0.1,13.62,18.59
Flower power 5F9D,PI040298AD5I212108,2018-10-01 01:44:12,-1.0,0.1,13.62,18.34
Flower power 5F9D,PI040298AD5I212108,2018-10-01 01:59:12,-1.0,0.1,13.36,18.44
Flower power 5F9D,PI040298AD5I212108,2018-10-01 02:14:12,-1.0,0.1,13.49,18.34
Flower power 5F9D,PI040298AD5I212108,2018-10-01 02:29:12,-1.0,0.1,13.36,18.54
Flower power 5F9D,PI040298AD5I212108,2018-10-01 02:44:12,-1.0,0.1,13.23,18.88
Flower power 5F9D,PI040298AD5I212108,2018-10-01 02:59:12,-1.0,0.1,13.36,17.93
Flower power 5F9D,PI040298AD5I212108,2018-10-01 03:14:12,-1.0,0.1,13.62,18.74
Flower power 5F9D,PI040298AD5I212108,2018-10-01 03:29:12,-1.0,0.1,13.62,18.49
Flower power 5F9D,PI040298AD5I212108,2018-10-01 03:44:12,-1.0,0.1,13.88,18.59
Flower power 5F9D,PI040298AD5I212108,2018-10-01 03:59:12,-1.0,0.1,13.36,18.49
Flower power 5F9D,PI040298AD5I212108,2018-10-01 04:14:12,-1.0,0.1,13.62,17.73
Flower power 5F9D,PI040298AD5I212108,2018-10-01 04:29:12,-1.0,0.1,13.23,17.53
Flower power 5F9D,PI040298AD5I212108,2018-10-01 04:44:12,-1.0,0.1,13.62,16.6
Flower power 5F9D,PI040298AD5I212108,2018-10-01 04:59:12,-1.0,0.1,13.88,16.34
Flower power 5F9D,PI040298AD5I212108,2018-10-01 05:14:12,-1.0,0.1,13.36,16.55
Flower power 5F9D,PI040298AD5I212108,2018-10-01 05:29:12,-1.0,0.1,13.36,16.5
Flower power 5F9D,PI040298AD5I212108,2018-10-01 05:44:12,-1.0,0.1,13.36,16.6
Flower power 5F9D,PI040298AD5I212108,2018-10-01 05:59:12,-1.0,0.1,13.36,16.34
Flower power 5F9D,PI040298AD5I212108,2018-10-01 06:14:12,-1.0,0.1,13.49,16.03
Flower power 5F9D,PI040298AD5I212108,2018-10-01 06:29:12,-1.0,0.46,13.62,16.03
Flower power 5F9D,PI040298AD5I212108,2018-10-01 06:44:12,-1.0,1.92,13.62,17.32
Flower power 5F9D,PI040298AD5I212108,2018-10-01 06:59:12,-1.0,4.19,13.62,18.03
Flower power 5F9D,PI040298AD5I212108,2018-10-01 07:14:12,-1.0,6.91,13.23,19.33
Flower power 5F9D,PI040298AD5I212108,2018-10-01 07:29:12,-1.0,14.24,13.62,25.92
Flower power 5F9D,PI040298AD5I212108,2018-10-01 07:44:12,-1.0,11.86,13.75,24.93
Flower power 5F9D,PI040298AD5I212108,2018-10-01 07:59:12,-1.0,32.36,13.49,25.43
Flower power 5F9D,PI040298AD5I212108,2018-10-01 08:14:12,-1.0,32.8,13.49,28.64
Flower power 5F9D,PI040298AD5I212108,2018-10-01 08:29:12,-1.0,40.65,13.36,36.87
Flower power 5F9D,PI040298AD5I212108,2018-10-01 08:44:12,-1.0,70.44,13.62,36.41
Flower power 5F9D,PI040298AD5I212108,2018-10-01 08:59:12,-1.0,46.68,13.62,40.14
Flower power 5F9D,PI040298AD5I212108,2018-10-01 09:14:12,-1.0,57.79,13.62,37.8
Flower power 5F9D,PI040298AD5I212108,2018-10-01 09:29:12,-1.0,16.57,13.75,33.29
Flower power 5F9D,PI040298AD5I212108,2018-10-01 09:44:12,-1.0,16.8,13.75,33.51
Flower power 5F9D,PI040298AD5I212108,2018-10-01 09:59:12,-1.0,19.22,13.62,33.2
Flower power 5F9D,PI040298AD5I212108,2018-10-01 10:14:12,-1.0,20.13,13.62,36.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 10:29:12,-1.0,66.74,13.75,36.5
Flower power 5F9D,PI040298AD5I212108,2018-10-01 10:44:12,-1.0,113.45,13.23,44.64
Flower power 5F9D,PI040298AD5I212108,2018-10-01 10:59:12,-1.0,110.03,13.88,43.18
Flower power 5F9D,PI040298AD5I212108,2018-10-01 11:14:12,-1.0,129.45,13.49,47.52
Flower power 5F9D,PI040298AD5I212108,2018-10-01 11:29:12,-1.0,130.36,13.75,50.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 11:44:12,-1.0,131.29,13.62,50.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 11:59:12,-1.0,121.74,13.49,46.8
Flower power 5F9D,PI040298AD5I212108,2018-10-01 12:14:12,-1.0,97.63,13.75,42.67
Flower power 5F9D,PI040298AD5I212108,2018-10-01 12:29:12,-1.0,30.23,13.75,36.23
Flower power 5F9D,PI040298AD5I212108,2018-10-01 12:44:12,-1.0,31.81,13.62,36.87
Flower power 5F9D,PI040298AD5I212108,2018-10-01 12:59:12,-1.0,65.26,14.01,39.89
Flower power 5F9D,PI040298AD5I212108,2018-10-01 13:14:12,-1.0,39.35,13.62,37.1
Flower power 5F9D,PI040298AD5I212108,2018-10-01 13:29:12,-1.0,17.96,13.49,36.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 13:44:12,-1.0,32.48,13.75,37.89
Flower power 5F9D,PI040298AD5I212108,2018-10-01 13:59:12,-1.0,59.35,13.88,38.51
Flower power 5F9D,PI040298AD5I212108,2018-10-01 14:14:12,-1.0,40.27,13.62,37.52
Flower power 5F9D,PI040298AD5I212108,2018-10-01 14:29:12,-1.0,51.36,13.75,38.18
Flower power 5F9D,PI040298AD5I212108,2018-10-01 14:44:12,-1.0,22.87,13.49,38.55
Flower power 5F9D,PI040298AD5I212108,2018-10-01 14:59:12,-1.0,32.61,13.75,36.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 15:14:12,-1.0,23.42,13.88,35.13
Flower power 5F9D,PI040298AD5I212108,2018-10-01 15:29:12,-1.0,32.05,14.01,33.47
Flower power 5F9D,PI040298AD5I212108,2018-10-01 15:44:12,-1.0,19.42,14.01,34.19
Flower power 5F9D,PI040298AD5I212108,2018-10-01 15:59:12,-1.0,16.53,13.88,33.11
Flower power 5F9D,PI040298AD5I212108,2018-10-01 16:14:12,-1.0,13.05,13.75,31.78
Flower power 5F9D,PI040298AD5I212108,2018-10-01 16:29:12,-1.0,10.93,13.88,31.16
Flower power 5F9D,PI040298AD5I212108,2018-10-01 16:44:12,-1.0,9.66,13.49,30.23
Flower power 5F9D,PI040298AD5I212108,2018-10-01 16:59:12,-1.0,8.46,13.88,29.35
Flower power 5F9D,PI040298AD5I212108,2018-10-01 17:14:12,-1.0,7.43,13.75,28.2
Flower power 5F9D,PI040298AD5I212108,2018-10-01 17:29:12,-1.0,5.85,13.88,27.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 17:44:12,-1.0,4.17,13.88,26.15
Flower power 5F9D,PI040298AD5I212108,2018-10-01 17:59:12,-1.0,2.32,13.36,25.16
Flower power 5F9D,PI040298AD5I212108,2018-10-01 18:14:12,-1.0,0.72,13.75,24.25
Flower power 5F9D,PI040298AD5I212108,2018-10-01 18:29:12,-1.0,0.1,13.75,23.42
Flower power 5F9D,PI040298AD5I212108,2018-10-01 18:44:12,-1.0,0.1,13.62,23.19
Flower power 5F9D,PI040298AD5I212108,2018-10-01 18:59:12,-1.0,0.1,13.88,22.96
Flower power 5F9D,PI040298AD5I212108,2018-10-01 19:14:12,-1.0,0.1,13.62,22.68
Flower power 5F9D,PI040298AD5I212108,2018-10-01 19:29:12,-1.0,0.1,13.49,22.26
Flower power 5F9D,PI040298AD5I212108,2018-10-01 19:44:12,-1.0,0.1,13.88,22.12
Flower power 5F9D,PI040298AD5I212108,2018-10-01 19:59:12,-1.0,0.1,13.62,21.12
Flower power 5F9D,PI040298AD5I212108,2018-10-01 20:14:12,-1.0,0.1,13.88,21.79
Flower power 5F9D,PI040298AD5I212108,2018-10-01 20:29:12,-1.0,0.1,13.49,21.36
Flower power 5F9D,PI040298AD5I212108,2018-10-01 20:44:12,-1.0,0.1,13.75,21.64
Flower power 5F9D,PI040298AD5I212108,2018-10-01 20:59:12,-1.0,0.1,13.75,21.22
Flower power 5F9D,PI040298AD5I212108,2018-10-01 21:14:12,-1.0,0.1,13.75,21.17
Flower power 5F9D,PI040298AD5I212108,2018-10-01 21:29:12,-1.0,0.1,13.49,21.03
Flower power 5F9D,PI040298AD5I212108,2018-10-01 21:44:12,-1.0,0.1,13.36,20.88
Flower power 5F9D,PI040298AD5I212108,2018-10-01 21:59:12,-1.0,0.1,13.23,20.83
Flower power 5F9D,PI040298AD5I212108,2018-10-01 22:14:12,-1.0,0.1,13.62,20.5
Flower power 5F9D,PI040298AD5I212108,2018-10-01 22:29:12,-1.0,0.1,13.62,20.4
Flower power 5F9D,PI040298AD5I212108,2018-10-01 22:44:12,-1.0,0.1,13.75,20.26
Flower power 5F9D,PI040298AD5I212108,2018-10-01 22:59:12,-1.0,0.1,13.62,20.06
Flower power 5F9D,PI040298AD5I212108,2018-10-01 23:14:12,-1.0,0.1,13.88,19.48
Flower power 5F9D,PI040298AD5I212108,2018-10-01 23:29:12,-1.0,0.1,13.62,19.67
Flower power 5F9D,PI040298AD5I212108,2018-10-01 23:44:12,-1.0,0.1,13.62,19.96
Flower power 5F9D,PI040298AD5I212108,2018-10-01 23:59:12,-1.0,0.1,13.62,20.16
Flower power 5F9D,PI040298AD5I212108,2018-10-02 00:14:12,-1.0,0.1,13.62,19.92
Flower power 5F9D,PI040298AD5I212108,2018-10-02 00:29:12,-1.0,0.1,13.62,19.77
Flower power 5F9D,PI040298AD5I212108,2018-10-02 00:44:12,-1.0,0.1,13.62,19.62
Flower power 5F9D,PI040298AD5I212108,2018-10-02 00:59:12,-1.0,0.1,13.36,18.98
Flower power 5F9D,PI040298AD5I212108,2018-10-02 01:14:12,-1.0,0.1,13.36,19.96
Flower power 5F9D,PI040298AD5I212108,2018-10-02 01:29:12,-1.0,0.1,13.62,19.67
Flower power 5F9D,PI040298AD5I212108,2018-10-02 01:44:12,-1.0,0.1,13.23,19.38
Flower power 5F9D,PI040298AD5I212108,2018-10-02 01:59:12,-1.0,0.1,13.62,18.78
Flower power 5F9D,PI040298AD5I212108,2018-10-02 02:14:12,-1.0,0.1,13.36,19.08
Flower power 5F9D,PI040298AD5I212108,2018-10-02 02:29:12,-1.0,0.1,13.75,16.66
Flower power 5F9D,PI040298AD5I212108,2018-10-02 02:44:12,-1.0,0.1,13.88,18.29
Flower power 5F9D,PI040298AD5I212108,2018-10-02 02:59:12,-1.0,0.1,13.62,18.08
Flower power 5F9D,PI040298AD5I212108,2018-10-02 03:14:12,-1.0,0.1,13.23,17.17
Flower power 5F9D,PI040298AD5I212108,2018-10-02 03:29:12,-1.0,0.1,13.62,18.69
Flower power 5F9D,PI040298AD5I212108,2018-10-02 03:44:12,-1.0,0.1,13.75,18.54
Flower power 5F9D,PI040298AD5I212108,2018-10-02 03:59:12,-1.0,0.1,13.23,16.45
Flower power 5F9D,PI040298AD5I212108,2018-10-02 04:14:12,-1.0,0.1,13.88,15.87
Flower power 5F9D,PI040298AD5I212108,2018-10-02 04:29:12,-1.0,0.1,13.49,16.97
Flower power 5F9D,PI040298AD5I212108,2018-10-02 04:44:12,-1.0,0.1,13.36,16.4
Flower power 5F9D,PI040298AD5I212108,2018-10-02 04:59:12,-1.0,0.1,13.75,15.45
Flower power 5F9D,PI040298AD5I212108,2018-10-02 05:14:12,-1.0,0.1,13.36,15.77
Flower power 5F9D,PI040298AD5I212108,2018-10-02 05:29:12,-1.0,0.1,13.62,17.32
Flower power 5F9D,PI040298AD5I212108,2018-10-02 05:44:12,-1.0,0.1,13.49,17.38
Flower power 5F9D,PI040298AD5I212108,2018-10-02 05:59:12,-1.0,0.1,13.36,16.91
Flower power 5F9D,PI040298AD5I212108,2018-10-02 06:14:12,-1.0,0.1,13.49,15.5
Flower power 5F9D,PI040298AD5I212108,2018-10-02 06:29:12,-1.0,0.47,13.49,14.92
Flower power 5F9D,PI040298AD5I212108,2018-10-02 06:44:12,-1.0,1.92,13.75,15.19
Flower power 5F9D,PI040298AD5I212108,2018-10-02 06:59:12,-1.0,4.08,13.36,18.19
Flower power 5F9D,PI040298AD5I212108,2018-10-02 07:14:12,-1.0,6.61,13.1,18.59
Flower power 5F9D,PI040298AD5I212108,2018-10-02 07:29:12,-1.0,21.77,13.75,26.1
Flower power 5F9D,PI040298AD5I212108,2018-10-02 07:44:12,-1.0,12.81,13.49,26.28
Flower power 5F9D,PI040298AD5I212108,2018-10-02 07:59:12,-1.0,27.75,13.62,27.27
Flower power 5F9D,PI040298AD5I212108,2018-10-02 08:14:12,-1.0,35.45,13.75,29.7
Flower power 5F9D,PI040298AD5I212108,2018-10-02 08:29:12,-1.0,29.04,13.36,35.45
Flower power 5F9D,PI040298AD5I212108,2018-10-02 08:44:12,-1.0,68.02,13.49,36.18
Flower power 5F9D,PI040298AD5I212108,2018-10-02 08:59:12,-1.0,41.53,13.49,38.55
Flower power 5F9D,PI040298AD5I212108,2018-10-02 09:14:12,-1.0,49.61,13.75,38.93
Flower power 5F9D,PI040298AD5I212108,2018-10-02 09:29:12,-1.0,15.74,13.75,32.53
Flower power 5F9D,PI040298AD5I212108,2018-10-02 09:44:12,-1.0,16.84,13.75,35.4
Flower power 5F9D,PI040298AD5I212108,2018-10-02 09:59:12,-1.0,17.34,13.75,33.38
Flower power 5F9D,PI040298AD5I212108,2018-10-02 10:14:12,-1.0,39.72,13.62,37.66
Flower power 5F9D,PI040298AD5I212108,2018-10-02 10:29:12,-1.0,60.57,13.36,34.23
Flower power 5F9D,PI040298AD5I212108,2018-10-02 10:44:12,-1.0,100.89,13.49,38.32
Flower power 5F9D,PI040298AD5I212108,2018-10-02 10:59:12,-1.0,107.44,13.62,38.7
Flower power 5F9D,PI040298AD5I212108,2018-10-02 11:14:12,-1.0,125.91,13.62,43.28
Flower power 5F9D,PI040298AD5I212108,2018-10-02 11:29:12,-1.0,125.91,13.62,42.87
Flower power 5F9D,PI040298AD5I212108,2018-10-02 11:44:12,-1.0,128.54,13.23,44.37
Flower power 5F9D,PI040298AD5I212108,2018-10-02 11:59:12,-1.0,117.83,13.49,44.8
Flower power 5F9D,PI040298AD5I212108,2018-10-02 12:14:12,-1.0,95.57,13.75,40.48
Flower power 5F9D,PI040298AD5I212108,2018-10-02 12:29:12,-1.0,42.98,13.88,33.51
Flower power 5F9D,PI040298AD5I212108,2018-10-02 12:44:12,-1.0,63.62,13.75,33.02
Flower power 5F9D,PI040298AD5I212108,2018-10-02 12:59:12,-1.0,63.85,14.01,35.77
Flower power 5F9D,PI040298AD5I212108,2018-10-02 13:14:12,-1.0,27.17,13.36,33.2
Flower power 5F9D,PI040298AD5I212108,2018-10-02 13:29:12,-1.0,17.81,13.75,31.12
Flower power 5F9D,PI040298AD5I212108,2018-10-02 13:44:12,-1.0,32.24,13.49,31.03
Flower power 5F9D,PI040298AD5I212108,2018-10-02 13:59:12,-1.0,56.13,13.62,34.41
Flower power 5F9D,PI040298AD5I212108,2018-10-02 14:14:12,-1.0,19.54,13.88,30.89
Flower power 5F9D,PI040298AD5I212108,2018-10-02 14:29:12,-1.0,49.61,13.62,32.36
Flower power 5F9D,PI040298AD5I212108,2018-10-02 14:44:12,-1.0,36.43,13.75,32.67
Flower power 5F9D,PI040298AD5I212108,2018-10-02 14:59:12,-1.0,35.23,13.62,32.04
Flower power 5F9D,PI040298AD5I212108,2018-10-02 15:14:12,-1.0,30.34,14.01,31.82
Flower power 5F9D,PI040298AD5I212108,2018-10-02 15:29:12,-1.0,35.67,13.49,29.61
Flower power 5F9D,PI040298AD5I212108,2018-10-02 15:44:12,-1.0,19.75,13.88,30.76
Flower power 5F9D,PI040298AD5I212108,2018-10-02 15:59:12,-1.0,13.46,13.49,28.33
Flower power 5F9D,PI040298AD5I212108,2018-10-02 16:14:12,-1.0,12.31,13.75,27.04
Flower power 5F9D,PI040298AD5I212108,2018-10-02 16:29:12,-1.0,11.66,13.62,26.86
Flower power 5F9D,PI040298AD5I212108,2018-10-02 16:44:12,-1.0,10.19,13.75,26.1
Flower power 5F9D,PI040298AD5I212108,2018-10-02 16:59:12,-1.0,9.07,13.75,25.65
Flower power 5F9D,PI040298AD5I212108,2018-10-02 17:14:12,-1.0,7.86,13.75,25.2
Flower power 5F9D,PI040298AD5I212108,2018-10-02 17:29:12,-1.0,6.21,13.75,24.66
Flower power 5F9D,PI040298AD5I212108,2018-10-02 17:44:12,-1.0,4.14,13.49,23.79
Flower power 5F9D,PI040298AD5I212108,2018-10-02 17:59:12,-1.0,2.08,13.88,22.82
Flower power 5F9D,PI040298AD5I212108,2018-10-02 18:14:12,-1.0,0.52,13.49,21.03
Flower power 5F9D,PI040298AD5I212108,2018-10-02 18:29:12,-1.0,0.1,13.75,19.72
Flower power 5F9D,PI040298AD5I212108,2018-10-02 18:44:12,-1.0,0.1,14.01,19.28
Flower power 5F9D,PI040298AD5I212108,2018-10-02 18:59:12,-1.0,0.1,13.88,18.98
Flower power 5F9D,PI040298AD5I212108,2018-10-02 19:14:12,-1.0,0.1,13.75,19.23
Flower power 5F9D,PI040298AD5I212108,2018-10-02 19:29:12,-1.0,0.1,13.36,19.33
Flower power 5F9D,PI040298AD5I212108,2018-10-02 19:44:12,-1.0,0.1,13.36,18.88
Flower power 5F9D,PI040298AD5I212108,2018-10-02 19:59:12,-1.0,0.1,13.36,18.88
Flower power 5F9D,PI040298AD5I212108,2018-10-02 20:14:12,-1.0,0.1,13.88,18.98
Flower power 5F9D,PI040298AD5I212108,2018-10-02 20:29:12,-1.0,0.1,13.88,19.33
Flower power 5F9D,PI040298AD5I212108,2018-10-02 20:44:12,-1.0,0.1,13.75,19.67
Flower power 5F9D,PI040298AD5I212108,2018-10-02 20:59:12,-1.0,0.1,13.23,18.64
Flower power 5F9D,PI040298AD5I212108,2018-10-02 21:14:12,-1.0,0.1,13.36,19.48
Flower power 5F9D,PI040298AD5I212108,2018-10-02 21:29:12,-1.0,0.1,13.36,19.96
Flower power 5F9D,PI040298AD5I212108,2018-10-02 21:44:12,-1.0,0.1,13.62,19.77
Flower power 5F9D,PI040298AD5I212108,2018-10-02 21:59:12,-1.0,0.1,13.36,19.87
Flower power 5F9D,PI040298AD5I212108,2018-10-02 22:14:12,-1.0,0.1,13.49,19.53
Flower power 5F9D,PI040298AD5I212108,2018-10-02 22:29:12,-1.0,0.1,13.49,19.18
Flower power 5F9D,PI040298AD5I212108,2018-10-02 22:44:12,-1.0,0.1,13.23,19.18
Flower power 5F9D,PI040298AD5I212108,2018-10-02 22:59:12,-1.0,0.1,13.23,19.18
Flower power 5F9D,PI040298AD5I212108,2018-10-02 23:14:12,-1.0,0.1,13.36,18.93
Flower power 5F9D,PI040298AD5I212108,2018-10-02 23:29:12,-1.0,0.1,13.75,17.73
Flower power 5F9D,PI040298AD5I212108,2018-10-02 23:44:12,-1.0,0.1,13.62,18.54
Flower power 5F9D,PI040298AD5I212108,2018-10-02 23:59:12,-1.0,0.1,13.62,18.78
Flower power 5F9D,PI040298AD5I212108,2018-10-03 00:14:12,-1.0,0.1,13.88,18.49
Flower power 5F9D,PI040298AD5I212108,2018-10-03 00:29:12,-1.0,0.1,13.49,18.49
Flower power 5F9D,PI040298AD5I212108,2018-10-03 00:44:12,-1.0,0.1,13.23,17.73
Flower power 5F9D,PI040298AD5I212108,2018-10-03 00:59:12,-1.0,0.1,13.88,16.19
Flower power 5F9D,PI040298AD5I212108,2018-10-03 01:14:12,-1.0,0.1,13.75,15.35
Flower power 5F9D,PI040298AD5I212108,2018-10-03 01:29:12,-1.0,0.1,13.62,14.87
Flower power 5F9D,PI040298AD5I212108,2018-10-03 01:44:12,-1.0,0.1,13.23,14.87
Flower power 5F9D,PI040298AD5I212108,2018-10-03 01:59:12,-1.0,0.1,13.23,14.76
Flower power 5F9D,PI040298AD5I212108,2018-10-03 02:14:12,-1.0,0.1,13.88,14.54
Flower power 5F9D,PI040298AD5I212108,2018-10-03 02:29:12,-1.0,0.1,13.62,14.54
Flower power 5F9D,PI040298AD5I212108,2018-10-03 02:44:12,-1.0,0.1,13.62,15.93
Flower power 5F9D,PI040298AD5I212108,2018-10-03 02:59:12,-1.0,0.1,13.49,15.56
Flower power 5F9D,PI040298AD5I212108,2018-10-03 03:14:12,-1.0,0.1,13.75,15.4
Flower power 5F9D,PI040298AD5I212108,2018-10-03 03:29:12,-1.0,0.1,13.1,15.45
Flower power 5F9D,PI040298AD5I212108,2018-10-03 03:44:12,-1.0,0.1,13.49,16.55
Flower power 5F9D,PI040298AD5I212108,2018-10-03 03:59:12,-1.0,0.1,13.62,15.56
Flower power 5F9D,PI040298AD5I212108,2018-10-03 04:14:12,-1.0,0.1,13.36,15.5
Flower power 5F9D,PI040298AD5I212108,2018-10-03 04:29:12,-1.0,0.1,13.49,15.82
Flower power 5F9D,PI040298AD5I212108,2018-10-03 04:44:12,-1.0,0.1,13.62,15.66
Flower power 5F9D,PI040298AD5I212108,2018-10-03 04:59:12,-1.0,0.1,13.49,17.43
Flower power 5F9D,PI040298AD5I212108,2018-10-03 05:14:12,-1.0,0.1,13.62,16.45
Flower power 5F9D,PI040298AD5I212108,2018-10-03 05:29:12,-1.0,0.1,13.23,16.24
Flower power 5F9D,PI040298AD5I212108,2018-10-03 05:44:12,-1.0,0.1,13.49,17.22
Flower power 5F9D,PI040298AD5I212108,2018-10-03 05:59:12,-1.0,0.1,13.36,18.08
Flower power 5F9D,PI040298AD5I212108,2018-10-03 06:14:12,-1.0,0.1,13.36,17.73
Flower power 5F9D,PI040298AD5I212108,2018-10-03 06:29:12,-1.0,0.34,13.62,18.19
Flower power 5F9D,PI040298AD5I212108,2018-10-03 06:44:12,-1.0,1.05,13.49,18.78
Flower power 5F9D,PI040298AD5I212108,2018-10-03 06:59:12,-1.0,2.94,13.36,19.43
Flower power 5F9D,PI040298AD5I212108,2018-10-03 07:14:12,-1.0,7.3,13.62,20.21
Flower power 5F9D,PI040298AD5I212108,2018-10-03 07:29:12,-1.0,16.16,13.23,23.7
Flower power 5F9D,PI040298AD5I212108,2018-10-03 07:44:12,-1.0,18.7,13.62,24.84
Flower power 5F9D,PI040298AD5I212108,2018-10-03 07:59:12,-1.0,21.29,13.49,26.19
Flower power 5F9D,PI040298AD5I212108,2018-10-03 08:14:12,-1.0,28.03,13.62,27.84
Flower power 5F9D,PI040298AD5I212108,2018-10-03 08:29:12,-1.0,23.0,13.23,32.8
Flower power 5F9D,PI040298AD5I212108,2018-10-03 08:44:12,-1.0,63.39,13.62,33.78
Flower power 5F9D,PI040298AD5I212108,2018-10-03 08:59:12,-1.0,46.31,13.36,35.04
Flower power 5F9D,PI040298AD5I212108,2018-10-03 09:14:12,-1.0,36.43,13.62,34.1
Flower power 5F9D,PI040298AD5I212108,2018-10-03 09:29:12,-1.0,45.34,13.62,32.27
Flower power 5F9D,PI040298AD5I212108,2018-10-03 09:44:12,-1.0,36.67,13.36,35.45
Flower power 5F9D,PI040298AD5I212108,2018-10-03 09:59:12,-1.0,44.64,13.36,34.05
Flower power 5F9D,PI040298AD5I212108,2018-10-03 10:14:12,-1.0,58.36,13.62,35.04
Flower power 5F9D,PI040298AD5I212108,2018-10-03 10:29:12,-1.0,27.04,13.62,34.68
Flower power 5F9D,PI040298AD5I212108,2018-10-03 10:44:12,-1.0,109.37,13.75,39.03
Flower power 5F9D,PI040298AD5I212108,2018-10-03 10:59:12,-1.0,96.08,13.62,38.51
Flower power 5F9D,PI040298AD5I212108,2018-10-03 11:14:12,-1.0,124.21,13.75,42.62
Flower power 5F9D,PI040298AD5I212108,2018-10-03 11:29:12,-1.0,126.77,13.49,43.33
Flower power 5F9D,PI040298AD5I212108,2018-10-03 11:44:12,-1.0,25.95,0.0,48.26
Flower power 5F9D,PI040298AD5I212108,2018-10-03 11:59:12,-1.0,26.32,0.0,46.47
Flower power 5F9D,PI040298AD5I212108,2018-10-03 12:14:12,-1.0,10.71,0.0,42.01
Flower power 5F9D,PI040298AD5I212108,2018-10-03 12:29:12,-1.0,8.35,0.0,36.27
Flower power 5F9D,PI040298AD5I212108,2018-10-03 12:44:12,-1.0,23.58,0.0,36.27
Flower power 5F9D,PI040298AD5I212108,2018-10-03 12:59:12,-1.0,23.32,0.0,37.8
Flower power 5F9D,PI040298AD5I212108,2018-10-03 13:14:12,-1.0,22.87,0.0,35.36
Flower power 5F9D,PI040298AD5I212108,2018-10-03 13:29:12,-1.0,9.25,0.0,32.36
Flower power 5F9D,PI040298AD5I212108,2018-10-03 13:44:12,-1.0,10.84,0.0,32.36
Flower power 5F9D,PI040298AD5I212108,2018-10-03 13:59:12,-1.0,17.73,0.0,35.54
Flower power 5F9D,PI040298AD5I212108,2018-10-03 14:14:12,-1.0,9.6,0.0,32.58
Flower power 5F9D,PI040298AD5I212108,2018-10-03 14:29:12,-1.0,50.91,0.0,37.89
