NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-09-03 11:07:18,-1.0,142.33,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 11:22:18,-1.0,147.92,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 11:37:18,-1.0,146.01,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 11:52:18,-1.0,147.92,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 12:07:18,-1.0,147.92,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 12:22:18,-1.0,147.92,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 12:37:18,-1.0,149.89,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 12:52:18,-1.0,147.92,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 13:07:18,-1.0,146.01,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 13:22:18,-1.0,144.15,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 13:37:18,-1.0,142.33,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 13:52:18,-1.0,140.55,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 14:07:18,-1.0,133.86,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 14:22:18,-1.0,129.23,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 14:37:18,-1.0,127.76,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 14:52:18,-1.0,47.37,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 15:07:18,-1.0,105.9,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 15:22:18,-1.0,96.64,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 15:37:18,-1.0,90.3,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-03 15:52:18,-1.0,85.38,2.82,53.05
Flower power 334B,PI040298AD5I212031,2018-09-03 16:07:18,-1.0,73.31,3.05,51.02
Flower power 334B,PI040298AD5I212031,2018-09-03 16:22:18,-1.0,43.65,3.05,45.82
Flower power 334B,PI040298AD5I212031,2018-09-03 16:37:18,-1.0,26.9,3.16,38.18
Flower power 334B,PI040298AD5I212031,2018-09-03 16:52:18,-1.0,10.51,3.05,32.53
Flower power 334B,PI040298AD5I212031,2018-09-03 17:07:18,-1.0,15.49,3.39,32.22
Flower power 334B,PI040298AD5I212031,2018-09-03 17:22:18,-1.0,15.06,3.05,32.49
Flower power 334B,PI040298AD5I212031,2018-09-03 17:37:18,-1.0,8.11,3.39,30.23
Flower power 334B,PI040298AD5I212031,2018-09-03 17:52:18,-1.0,7.51,3.39,29.08
Flower power 334B,PI040298AD5I212031,2018-09-03 18:07:18,-1.0,3.31,3.27,28.11
Flower power 334B,PI040298AD5I212031,2018-09-03 18:22:18,-1.0,2.97,3.16,27.67
Flower power 334B,PI040298AD5I212031,2018-09-03 18:37:18,-1.0,1.26,3.27,27.13
Flower power 334B,PI040298AD5I212031,2018-09-03 18:52:18,-1.0,0.96,3.27,25.88
Flower power 334B,PI040298AD5I212031,2018-09-03 19:07:18,-1.0,0.17,3.39,23.19
Flower power 334B,PI040298AD5I212031,2018-09-03 19:22:18,-1.0,0.1,3.62,22.3
Flower power 334B,PI040298AD5I212031,2018-09-03 19:37:18,-1.0,0.1,3.62,21.22
Flower power 334B,PI040298AD5I212031,2018-09-03 19:52:18,-1.0,0.1,3.39,20.11
Flower power 334B,PI040298AD5I212031,2018-09-03 20:07:18,-1.0,0.1,3.39,19.43
Flower power 334B,PI040298AD5I212031,2018-09-03 20:22:18,-1.0,0.1,3.27,19.08
Flower power 334B,PI040298AD5I212031,2018-09-03 20:37:18,-1.0,0.1,3.39,18.98
Flower power 334B,PI040298AD5I212031,2018-09-03 20:52:18,-1.0,0.1,3.5,18.64
Flower power 334B,PI040298AD5I212031,2018-09-03 21:07:18,-1.0,0.1,3.39,18.54
Flower power 334B,PI040298AD5I212031,2018-09-03 21:22:18,-1.0,0.1,3.16,18.49
Flower power 334B,PI040298AD5I212031,2018-09-03 21:37:18,-1.0,0.1,3.62,18.29
Flower power 334B,PI040298AD5I212031,2018-09-03 21:52:18,-1.0,0.1,3.16,18.24
Flower power 334B,PI040298AD5I212031,2018-09-03 22:07:18,-1.0,0.1,3.27,18.19
Flower power 334B,PI040298AD5I212031,2018-09-03 22:22:18,-1.0,0.1,3.5,17.98
Flower power 334B,PI040298AD5I212031,2018-09-03 22:37:18,-1.0,0.1,3.16,17.93
Flower power 334B,PI040298AD5I212031,2018-09-03 22:52:18,-1.0,0.1,3.27,17.88
Flower power 334B,PI040298AD5I212031,2018-09-03 23:07:18,-1.0,0.1,3.62,17.83
Flower power 334B,PI040298AD5I212031,2018-09-03 23:22:18,-1.0,0.1,3.5,17.93
Flower power 334B,PI040298AD5I212031,2018-09-03 23:37:18,-1.0,0.1,3.27,18.13
Flower power 334B,PI040298AD5I212031,2018-09-03 23:52:18,-1.0,0.1,3.62,17.98
Flower power 334B,PI040298AD5I212031,2018-09-04 00:07:18,-1.0,0.1,3.05,17.98
Flower power 334B,PI040298AD5I212031,2018-09-04 00:22:18,-1.0,0.1,3.27,18.19
Flower power 334B,PI040298AD5I212031,2018-09-04 00:37:18,-1.0,0.1,3.5,18.78
Flower power 334B,PI040298AD5I212031,2018-09-04 00:52:18,-1.0,0.1,3.16,19.67
Flower power 334B,PI040298AD5I212031,2018-09-04 01:07:18,-1.0,0.1,3.39,20.4
Flower power 334B,PI040298AD5I212031,2018-09-04 01:22:18,-1.0,0.1,3.5,20.74
Flower power 334B,PI040298AD5I212031,2018-09-04 01:37:18,-1.0,0.1,3.5,21.07
Flower power 334B,PI040298AD5I212031,2018-09-04 01:52:18,-1.0,0.1,3.16,21.12
Flower power 334B,PI040298AD5I212031,2018-09-04 02:07:18,-1.0,0.1,3.5,20.98
Flower power 334B,PI040298AD5I212031,2018-09-04 02:22:18,-1.0,0.1,3.39,20.88
Flower power 334B,PI040298AD5I212031,2018-09-04 02:37:18,-1.0,0.1,3.5,21.22
Flower power 334B,PI040298AD5I212031,2018-09-04 02:52:18,-1.0,0.1,3.62,21.6
Flower power 334B,PI040298AD5I212031,2018-09-04 03:07:18,-1.0,0.1,3.16,21.83
Flower power 334B,PI040298AD5I212031,2018-09-04 03:22:18,-1.0,0.1,3.16,21.64
Flower power 334B,PI040298AD5I212031,2018-09-04 03:37:18,-1.0,0.1,3.39,21.17
Flower power 334B,PI040298AD5I212031,2018-09-04 03:52:18,-1.0,0.1,3.39,20.21
Flower power 334B,PI040298AD5I212031,2018-09-04 04:07:18,-1.0,0.1,3.39,20.01
Flower power 334B,PI040298AD5I212031,2018-09-04 04:22:18,-1.0,0.1,3.05,20.45
Flower power 334B,PI040298AD5I212031,2018-09-04 04:37:18,-1.0,0.1,3.39,21.22
Flower power 334B,PI040298AD5I212031,2018-09-04 04:52:18,-1.0,0.1,3.27,21.5
Flower power 334B,PI040298AD5I212031,2018-09-04 05:07:18,-1.0,0.1,3.5,21.64
Flower power 334B,PI040298AD5I212031,2018-09-04 05:22:18,-1.0,0.1,3.39,21.69
Flower power 334B,PI040298AD5I212031,2018-09-04 05:37:18,-1.0,0.1,3.05,21.74
Flower power 334B,PI040298AD5I212031,2018-09-04 05:52:18,-1.0,0.1,3.05,21.74
Flower power 334B,PI040298AD5I212031,2018-09-04 06:07:18,-1.0,0.33,3.5,21.45
Flower power 334B,PI040298AD5I212031,2018-09-04 06:22:18,-1.0,1.09,3.39,21.74
Flower power 334B,PI040298AD5I212031,2018-09-04 06:37:18,-1.0,1.95,3.05,22.3
Flower power 334B,PI040298AD5I212031,2018-09-04 06:52:18,-1.0,2.7,3.5,23.1
Flower power 334B,PI040298AD5I212031,2018-09-04 07:07:18,-1.0,1.57,3.16,23.14
Flower power 334B,PI040298AD5I212031,2018-09-04 07:22:18,-1.0,2.62,3.27,23.51
Flower power 334B,PI040298AD5I212031,2018-09-04 07:37:18,-1.0,8.54,3.16,25.2
Flower power 334B,PI040298AD5I212031,2018-09-04 07:52:18,-1.0,10.65,3.27,26.01
Flower power 334B,PI040298AD5I212031,2018-09-04 08:07:18,-1.0,36.5,3.39,30.81
Flower power 334B,PI040298AD5I212031,2018-09-04 08:22:18,-1.0,19.43,3.39,31.12
Flower power 334B,PI040298AD5I212031,2018-09-04 08:37:18,-1.0,72.82,2.93,41.07
Flower power 334B,PI040298AD5I212031,2018-09-04 08:52:18,-1.0,38.1,3.27,40.48
Flower power 334B,PI040298AD5I212031,2018-09-04 09:07:18,-1.0,27.12,3.27,35.68
Flower power 334B,PI040298AD5I212031,2018-09-04 09:22:18,-1.0,45.53,3.05,41.91
Flower power 334B,PI040298AD5I212031,2018-09-04 09:37:18,-1.0,43.65,3.27,41.36
Flower power 334B,PI040298AD5I212031,2018-09-04 09:52:18,-1.0,40.77,3.16,40.48
Flower power 334B,PI040298AD5I212031,2018-09-04 10:07:18,-1.0,58.57,3.39,43.49
Flower power 334B,PI040298AD5I212031,2018-09-04 10:22:18,-1.0,42.76,2.93,40.62
Flower power 334B,PI040298AD5I212031,2018-09-04 10:37:18,-1.0,33.89,3.16,40.28
Flower power 334B,PI040298AD5I212031,2018-09-04 10:52:18,-1.0,51.26,3.27,39.27
Flower power 334B,PI040298AD5I212031,2018-09-04 11:07:18,-1.0,53.85,2.93,42.11
Flower power 334B,PI040298AD5I212031,2018-09-04 11:22:18,-1.0,66.96,2.93,46.14
Flower power 334B,PI040298AD5I212031,2018-09-04 11:37:18,-1.0,78.05,2.93,50.3
Flower power 334B,PI040298AD5I212031,2018-09-04 11:52:18,-1.0,83.42,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-04 12:07:18,-1.0,78.61,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-04 12:22:18,-1.0,70.45,2.93,52.18
Flower power 334B,PI040298AD5I212031,2018-09-04 12:37:18,-1.0,82.79,3.05,50.53
Flower power 334B,PI040298AD5I212031,2018-09-04 12:52:18,-1.0,70.45,3.27,54.46
Flower power 334B,PI040298AD5I212031,2018-09-04 13:07:18,-1.0,64.95,2.82,48.54
Flower power 334B,PI040298AD5I212031,2018-09-04 13:22:18,-1.0,49.58,3.5,45.55
Flower power 334B,PI040298AD5I212031,2018-09-04 13:37:18,-1.0,56.71,3.39,44.53
Flower power 334B,PI040298AD5I212031,2018-09-04 13:52:18,-1.0,60.9,3.27,47.08
Flower power 334B,PI040298AD5I212031,2018-09-04 14:07:18,-1.0,68.23,3.05,48.2
Flower power 334B,PI040298AD5I212031,2018-09-04 14:22:18,-1.0,48.67,3.16,44.8
Flower power 334B,PI040298AD5I212031,2018-09-04 14:37:18,-1.0,50.29,3.16,42.92
Flower power 334B,PI040298AD5I212031,2018-09-04 14:52:18,-1.0,39.1,3.39,41.02
Flower power 334B,PI040298AD5I212031,2018-09-04 15:07:18,-1.0,30.31,3.05,39.08
Flower power 334B,PI040298AD5I212031,2018-09-04 15:22:18,-1.0,21.92,3.16,36.27
Flower power 334B,PI040298AD5I212031,2018-09-04 15:37:18,-1.0,20.97,3.39,34.41
Flower power 334B,PI040298AD5I212031,2018-09-04 15:52:18,-1.0,22.81,3.39,35.36
Flower power 334B,PI040298AD5I212031,2018-09-04 16:07:18,-1.0,10.66,3.27,32.76
Flower power 334B,PI040298AD5I212031,2018-09-04 16:22:18,-1.0,24.0,3.27,33.02
Flower power 334B,PI040298AD5I212031,2018-09-04 16:37:18,-1.0,23.02,3.16,34.36
Flower power 334B,PI040298AD5I212031,2018-09-04 16:52:18,-1.0,22.02,3.27,34.19
Flower power 334B,PI040298AD5I212031,2018-09-04 17:07:18,-1.0,15.23,3.5,33.02
Flower power 334B,PI040298AD5I212031,2018-09-04 17:22:18,-1.0,21.37,3.27,32.8
Flower power 334B,PI040298AD5I212031,2018-09-04 17:37:18,-1.0,14.77,3.05,30.63
Flower power 334B,PI040298AD5I212031,2018-09-04 17:52:18,-1.0,9.81,2.93,29.88
Flower power 334B,PI040298AD5I212031,2018-09-04 18:07:18,-1.0,5.56,3.16,28.42
Flower power 334B,PI040298AD5I212031,2018-09-04 18:22:18,-1.0,4.11,3.05,27.76
Flower power 334B,PI040298AD5I212031,2018-09-04 18:37:18,-1.0,1.91,3.5,26.24
Flower power 334B,PI040298AD5I212031,2018-09-04 18:52:18,-1.0,0.68,3.27,25.07
Flower power 334B,PI040298AD5I212031,2018-09-04 19:07:18,-1.0,0.1,3.05,24.43
Flower power 334B,PI040298AD5I212031,2018-09-04 19:22:18,-1.0,0.1,3.16,23.51
Flower power 334B,PI040298AD5I212031,2018-09-04 19:37:18,-1.0,0.1,3.39,23.6
Flower power 334B,PI040298AD5I212031,2018-09-04 19:52:18,-1.0,0.1,3.05,23.33
Flower power 334B,PI040298AD5I212031,2018-09-04 20:07:18,-1.0,0.1,3.39,23.83
Flower power 334B,PI040298AD5I212031,2018-09-04 20:22:18,-1.0,0.1,3.27,24.02
Flower power 334B,PI040298AD5I212031,2018-09-04 20:37:18,-1.0,0.1,3.16,23.88
Flower power 334B,PI040298AD5I212031,2018-09-04 20:52:18,-1.0,0.1,3.27,23.33
Flower power 334B,PI040298AD5I212031,2018-09-04 21:07:18,-1.0,0.1,3.62,23.14
Flower power 334B,PI040298AD5I212031,2018-09-04 21:22:18,-1.0,0.1,3.16,22.86
Flower power 334B,PI040298AD5I212031,2018-09-04 21:37:18,-1.0,0.1,3.27,22.49
Flower power 334B,PI040298AD5I212031,2018-09-04 21:52:18,-1.0,0.1,3.39,22.4
Flower power 334B,PI040298AD5I212031,2018-09-04 22:07:18,-1.0,0.1,3.5,21.17
Flower power 334B,PI040298AD5I212031,2018-09-04 22:22:18,-1.0,0.1,3.27,19.92
Flower power 334B,PI040298AD5I212031,2018-09-04 22:37:18,-1.0,0.1,2.93,19.28
Flower power 334B,PI040298AD5I212031,2018-09-04 22:52:18,-1.0,0.1,3.27,20.79
Flower power 334B,PI040298AD5I212031,2018-09-04 23:07:18,-1.0,0.1,3.27,20.06
Flower power 334B,PI040298AD5I212031,2018-09-04 23:22:18,-1.0,0.1,3.16,19.38
Flower power 334B,PI040298AD5I212031,2018-09-04 23:37:18,-1.0,0.1,2.93,19.08
Flower power 334B,PI040298AD5I212031,2018-09-04 23:52:18,-1.0,0.1,3.27,18.88
Flower power 334B,PI040298AD5I212031,2018-09-05 00:07:18,-1.0,0.1,3.62,18.54
Flower power 334B,PI040298AD5I212031,2018-09-05 00:22:18,-1.0,0.1,3.39,18.78
Flower power 334B,PI040298AD5I212031,2018-09-05 00:37:18,-1.0,0.1,3.16,18.49
Flower power 334B,PI040298AD5I212031,2018-09-05 00:52:18,-1.0,0.1,3.27,18.39
Flower power 334B,PI040298AD5I212031,2018-09-05 01:07:18,-1.0,0.1,3.62,18.08
Flower power 334B,PI040298AD5I212031,2018-09-05 01:22:18,-1.0,0.1,3.5,18.08
Flower power 334B,PI040298AD5I212031,2018-09-05 01:37:18,-1.0,0.1,3.16,17.98
Flower power 334B,PI040298AD5I212031,2018-09-05 01:52:18,-1.0,0.1,3.27,18.39
Flower power 334B,PI040298AD5I212031,2018-09-05 02:07:18,-1.0,0.1,3.16,18.88
Flower power 334B,PI040298AD5I212031,2018-09-05 02:22:18,-1.0,0.1,3.39,20.01
Flower power 334B,PI040298AD5I212031,2018-09-05 02:37:18,-1.0,0.1,2.93,20.26
Flower power 334B,PI040298AD5I212031,2018-09-05 02:52:18,-1.0,0.1,3.39,19.33
Flower power 334B,PI040298AD5I212031,2018-09-05 03:07:18,-1.0,0.1,2.93,18.59
Flower power 334B,PI040298AD5I212031,2018-09-05 03:22:18,-1.0,0.1,3.62,18.88
Flower power 334B,PI040298AD5I212031,2018-09-05 03:37:18,-1.0,0.1,3.27,18.13
Flower power 334B,PI040298AD5I212031,2018-09-05 03:52:18,-1.0,0.1,3.27,18.69
Flower power 334B,PI040298AD5I212031,2018-09-05 04:07:18,-1.0,0.1,3.5,18.39
Flower power 334B,PI040298AD5I212031,2018-09-05 04:22:18,-1.0,0.1,3.5,17.22
Flower power 334B,PI040298AD5I212031,2018-09-05 04:37:18,-1.0,0.1,3.5,16.71
Flower power 334B,PI040298AD5I212031,2018-09-05 04:52:18,-1.0,0.1,3.27,16.5
Flower power 334B,PI040298AD5I212031,2018-09-05 05:07:18,-1.0,0.1,3.5,16.29
Flower power 334B,PI040298AD5I212031,2018-09-05 05:22:18,-1.0,0.1,3.39,16.45
Flower power 334B,PI040298AD5I212031,2018-09-05 05:37:18,-1.0,0.1,3.27,16.03
Flower power 334B,PI040298AD5I212031,2018-09-05 05:52:18,-1.0,0.1,3.62,16.19
Flower power 334B,PI040298AD5I212031,2018-09-05 06:07:18,-1.0,0.4,3.5,16.34
Flower power 334B,PI040298AD5I212031,2018-09-05 06:22:18,-1.0,1.47,3.62,17.22
Flower power 334B,PI040298AD5I212031,2018-09-05 06:37:18,-1.0,3.3,3.16,17.53
Flower power 334B,PI040298AD5I212031,2018-09-05 06:52:18,-1.0,5.91,3.39,19.03
Flower power 334B,PI040298AD5I212031,2018-09-05 07:07:18,-1.0,8.2,3.16,20.83
Flower power 334B,PI040298AD5I212031,2018-09-05 07:22:18,-1.0,9.26,3.27,22.07
Flower power 334B,PI040298AD5I212031,2018-09-05 07:37:18,-1.0,11.2,3.39,24.43
Flower power 334B,PI040298AD5I212031,2018-09-05 07:52:18,-1.0,12.24,2.93,26.24
Flower power 334B,PI040298AD5I212031,2018-09-05 08:07:18,-1.0,33.56,3.5,29.83
Flower power 334B,PI040298AD5I212031,2018-09-05 08:22:18,-1.0,14.9,3.27,27.27
Flower power 334B,PI040298AD5I212031,2018-09-05 08:37:18,-1.0,69.55,3.39,34.41
Flower power 334B,PI040298AD5I212031,2018-09-05 08:52:18,-1.0,17.35,2.93,35.09
Flower power 334B,PI040298AD5I212031,2018-09-05 09:07:18,-1.0,18.04,3.5,32.31
Flower power 334B,PI040298AD5I212031,2018-09-05 09:22:18,-1.0,18.96,3.27,32.13
Flower power 334B,PI040298AD5I212031,2018-09-05 09:37:18,-1.0,73.81,3.27,35.09
Flower power 334B,PI040298AD5I212031,2018-09-05 09:52:18,-1.0,109.02,3.39,50.71
Flower power 334B,PI040298AD5I212031,2018-09-05 10:07:18,-1.0,27.12,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 10:22:18,-1.0,127.76,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 10:37:18,-1.0,42.76,3.27,44.96
Flower power 334B,PI040298AD5I212031,2018-09-05 10:52:18,-1.0,40.3,3.27,41.41
Flower power 334B,PI040298AD5I212031,2018-09-05 11:07:18,-1.0,49.82,3.27,40.97
Flower power 334B,PI040298AD5I212031,2018-09-05 11:22:18,-1.0,57.01,3.27,42.06
Flower power 334B,PI040298AD5I212031,2018-09-05 11:37:18,-1.0,63.05,3.16,46.03
Flower power 334B,PI040298AD5I212031,2018-09-05 11:52:18,-1.0,56.71,3.27,44.96
Flower power 334B,PI040298AD5I212031,2018-09-05 12:07:18,-1.0,147.92,3.16,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 12:22:18,-1.0,36.25,3.05,42.36
Flower power 334B,PI040298AD5I212031,2018-09-05 12:37:18,-1.0,162.81,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 12:52:18,-1.0,42.59,3.39,47.3
Flower power 334B,PI040298AD5I212031,2018-09-05 13:07:18,-1.0,32.3,3.05,39.56
Flower power 334B,PI040298AD5I212031,2018-09-05 13:22:18,-1.0,71.86,3.27,39.75
Flower power 334B,PI040298AD5I212031,2018-09-05 13:37:18,-1.0,32.4,3.16,38.04
Flower power 334B,PI040298AD5I212031,2018-09-05 13:52:18,-1.0,97.5,3.16,40.14
Flower power 334B,PI040298AD5I212031,2018-09-05 14:07:18,-1.0,149.89,3.39,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 14:22:18,-1.0,68.67,3.39,50.41
Flower power 334B,PI040298AD5I212031,2018-09-05 14:37:18,-1.0,70.92,3.16,50.77
Flower power 334B,PI040298AD5I212031,2018-09-05 14:52:18,-1.0,38.81,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 15:07:18,-1.0,118.3,3.27,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 15:22:18,-1.0,95.8,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-05 15:37:18,-1.0,92.58,3.39,50.77
Flower power 334B,PI040298AD5I212031,2018-09-05 15:52:18,-1.0,88.84,2.82,51.38
Flower power 334B,PI040298AD5I212031,2018-09-05 16:07:18,-1.0,73.81,3.27,42.67
Flower power 334B,PI040298AD5I212031,2018-09-05 16:22:18,-1.0,63.05,3.05,39.6
Flower power 334B,PI040298AD5I212031,2018-09-05 16:37:18,-1.0,17.87,3.27,33.78
Flower power 334B,PI040298AD5I212031,2018-09-05 16:52:18,-1.0,17.84,3.16,33.56
Flower power 334B,PI040298AD5I212031,2018-09-05 17:07:18,-1.0,34.0,3.27,32.67
Flower power 334B,PI040298AD5I212031,2018-09-05 17:22:18,-1.0,12.66,3.39,29.61
Flower power 334B,PI040298AD5I212031,2018-09-05 17:37:18,-1.0,10.24,3.5,27.04
Flower power 334B,PI040298AD5I212031,2018-09-05 17:52:18,-1.0,8.32,3.16,26.01
Flower power 334B,PI040298AD5I212031,2018-09-05 18:07:18,-1.0,6.32,3.39,24.93
Flower power 334B,PI040298AD5I212031,2018-09-05 18:22:18,-1.0,4.2,3.39,23.79
Flower power 334B,PI040298AD5I212031,2018-09-05 18:37:18,-1.0,2.23,3.39,22.77
Flower power 334B,PI040298AD5I212031,2018-09-05 18:52:18,-1.0,0.76,3.62,22.02
Flower power 334B,PI040298AD5I212031,2018-09-05 19:07:18,-1.0,0.1,3.16,21.36
Flower power 334B,PI040298AD5I212031,2018-09-05 19:22:18,-1.0,0.1,3.39,21.03
Flower power 334B,PI040298AD5I212031,2018-09-05 19:37:18,-1.0,0.1,3.16,20.83
Flower power 334B,PI040298AD5I212031,2018-09-05 19:52:18,-1.0,0.1,3.16,20.59
Flower power 334B,PI040298AD5I212031,2018-09-05 20:07:18,-1.0,0.1,3.27,20.55
Flower power 334B,PI040298AD5I212031,2018-09-05 20:22:18,-1.0,0.1,3.5,20.3
Flower power 334B,PI040298AD5I212031,2018-09-05 20:37:18,-1.0,0.1,3.05,20.3
Flower power 334B,PI040298AD5I212031,2018-09-05 20:52:18,-1.0,0.1,3.5,20.11
Flower power 334B,PI040298AD5I212031,2018-09-05 21:07:18,-1.0,0.1,3.5,20.06
Flower power 334B,PI040298AD5I212031,2018-09-05 21:22:18,-1.0,0.1,3.27,19.82
Flower power 334B,PI040298AD5I212031,2018-09-05 21:37:18,-1.0,0.1,3.05,19.62
Flower power 334B,PI040298AD5I212031,2018-09-05 21:52:18,-1.0,0.1,3.16,19.53
Flower power 334B,PI040298AD5I212031,2018-09-05 22:07:18,-1.0,0.1,3.16,19.43
Flower power 334B,PI040298AD5I212031,2018-09-05 22:22:18,-1.0,0.1,3.62,19.33
Flower power 334B,PI040298AD5I212031,2018-09-05 22:37:18,-1.0,0.1,3.39,19.38
Flower power 334B,PI040298AD5I212031,2018-09-05 22:52:18,-1.0,0.1,3.39,19.23
Flower power 334B,PI040298AD5I212031,2018-09-05 23:07:18,-1.0,0.1,3.16,19.03
Flower power 334B,PI040298AD5I212031,2018-09-05 23:22:18,-1.0,0.1,3.5,19.13
Flower power 334B,PI040298AD5I212031,2018-09-05 23:37:18,-1.0,0.1,3.5,18.88
Flower power 334B,PI040298AD5I212031,2018-09-05 23:52:18,-1.0,0.1,3.16,18.83
Flower power 334B,PI040298AD5I212031,2018-09-06 00:07:18,-1.0,0.1,3.05,18.49
Flower power 334B,PI040298AD5I212031,2018-09-06 00:22:18,-1.0,0.1,3.5,18.59
Flower power 334B,PI040298AD5I212031,2018-09-06 00:37:18,-1.0,0.1,3.16,18.39
Flower power 334B,PI040298AD5I212031,2018-09-06 00:52:18,-1.0,0.1,3.73,18.19
Flower power 334B,PI040298AD5I212031,2018-09-06 01:07:18,-1.0,0.1,3.62,18.39
Flower power 334B,PI040298AD5I212031,2018-09-06 01:22:18,-1.0,0.1,3.05,18.39
Flower power 334B,PI040298AD5I212031,2018-09-06 01:37:18,-1.0,0.1,3.39,18.29
Flower power 334B,PI040298AD5I212031,2018-09-06 01:52:18,-1.0,0.1,3.27,18.34
Flower power 334B,PI040298AD5I212031,2018-09-06 02:07:18,-1.0,0.1,3.5,18.29
Flower power 334B,PI040298AD5I212031,2018-09-06 02:22:18,-1.0,0.1,3.62,18.19
Flower power 334B,PI040298AD5I212031,2018-09-06 02:37:18,-1.0,0.1,3.5,18.13
Flower power 334B,PI040298AD5I212031,2018-09-06 02:52:18,-1.0,0.1,3.27,18.24
Flower power 334B,PI040298AD5I212031,2018-09-06 03:07:18,-1.0,0.1,3.27,18.13
Flower power 334B,PI040298AD5I212031,2018-09-06 03:22:18,-1.0,0.1,3.5,17.83
Flower power 334B,PI040298AD5I212031,2018-09-06 03:37:18,-1.0,0.1,3.5,18.03
Flower power 334B,PI040298AD5I212031,2018-09-06 03:52:18,-1.0,0.1,3.05,17.98
Flower power 334B,PI040298AD5I212031,2018-09-06 04:07:18,-1.0,0.1,3.5,17.73
Flower power 334B,PI040298AD5I212031,2018-09-06 04:22:18,-1.0,0.1,3.5,17.73
Flower power 334B,PI040298AD5I212031,2018-09-06 04:37:18,-1.0,0.1,3.5,17.78
Flower power 334B,PI040298AD5I212031,2018-09-06 04:52:18,-1.0,0.1,3.73,17.58
Flower power 334B,PI040298AD5I212031,2018-09-06 05:07:18,-1.0,0.1,3.16,17.48
Flower power 334B,PI040298AD5I212031,2018-09-06 05:22:18,-1.0,0.1,3.62,17.48
Flower power 334B,PI040298AD5I212031,2018-09-06 05:37:18,-1.0,0.1,3.73,17.22
Flower power 334B,PI040298AD5I212031,2018-09-06 05:52:18,-1.0,0.1,3.62,17.43
Flower power 334B,PI040298AD5I212031,2018-09-06 06:07:18,-1.0,0.36,3.62,17.48
Flower power 334B,PI040298AD5I212031,2018-09-06 06:22:18,-1.0,1.47,3.27,17.63
Flower power 334B,PI040298AD5I212031,2018-09-06 06:37:18,-1.0,3.27,3.73,18.29
Flower power 334B,PI040298AD5I212031,2018-09-06 06:52:18,-1.0,6.52,3.39,18.93
Flower power 334B,PI040298AD5I212031,2018-09-06 07:07:18,-1.0,7.4,3.5,20.45
Flower power 334B,PI040298AD5I212031,2018-09-06 07:22:18,-1.0,15.73,3.39,22.58
Flower power 334B,PI040298AD5I212031,2018-09-06 07:37:18,-1.0,12.9,3.39,24.43
Flower power 334B,PI040298AD5I212031,2018-09-06 07:52:18,-1.0,11.19,3.5,27.71
Flower power 334B,PI040298AD5I212031,2018-09-06 08:07:18,-1.0,30.95,3.5,30.59
Flower power 334B,PI040298AD5I212031,2018-09-06 08:22:18,-1.0,14.64,3.5,28.33
Flower power 334B,PI040298AD5I212031,2018-09-06 08:37:18,-1.0,70.92,3.5,34.45
Flower power 334B,PI040298AD5I212031,2018-09-06 08:52:18,-1.0,16.35,3.05,40.38
Flower power 334B,PI040298AD5I212031,2018-09-06 09:07:18,-1.0,16.35,2.93,36.04
Flower power 334B,PI040298AD5I212031,2018-09-06 09:22:18,-1.0,17.35,3.39,33.92
Flower power 334B,PI040298AD5I212031,2018-09-06 09:37:18,-1.0,100.15,3.05,37.47
Flower power 334B,PI040298AD5I212031,2018-09-06 09:52:18,-1.0,110.1,3.5,55.0
