NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-08-27 01:32:30,-1.0,0.1,10.69,20.79
Flower power 5991,PI040298AD5I206247,2018-08-27 01:47:30,-1.0,0.1,10.69,21.5
Flower power 5991,PI040298AD5I206247,2018-08-27 02:02:30,-1.0,0.1,11.21,21.64
Flower power 5991,PI040298AD5I206247,2018-08-27 02:17:30,-1.0,0.1,11.08,21.69
Flower power 5991,PI040298AD5I206247,2018-08-27 02:32:30,-1.0,0.1,11.08,21.93
Flower power 5991,PI040298AD5I206247,2018-08-27 02:47:30,-1.0,0.1,10.82,22.26
Flower power 5991,PI040298AD5I206247,2018-08-27 03:02:30,-1.0,0.1,11.08,22.3
Flower power 5991,PI040298AD5I206247,2018-08-27 03:17:30,-1.0,0.1,11.34,22.07
Flower power 5991,PI040298AD5I206247,2018-08-27 03:32:30,-1.0,0.1,11.08,21.88
Flower power 5991,PI040298AD5I206247,2018-08-27 03:47:30,-1.0,0.1,11.08,21.83
Flower power 5991,PI040298AD5I206247,2018-08-27 04:02:30,-1.0,0.1,10.95,22.02
Flower power 5991,PI040298AD5I206247,2018-08-27 04:17:30,-1.0,0.1,11.34,22.3
Flower power 5991,PI040298AD5I206247,2018-08-27 04:32:30,-1.0,0.1,10.82,22.21
Flower power 5991,PI040298AD5I206247,2018-08-27 04:47:30,-1.0,0.1,11.08,22.02
Flower power 5991,PI040298AD5I206247,2018-08-27 05:02:30,-1.0,0.1,10.95,22.21
Flower power 5991,PI040298AD5I206247,2018-08-27 05:17:30,-1.0,0.1,11.21,21.83
Flower power 5991,PI040298AD5I206247,2018-08-27 05:32:30,-1.0,0.1,10.95,22.16
Flower power 5991,PI040298AD5I206247,2018-08-27 05:47:30,-1.0,0.1,11.21,21.69
Flower power 5991,PI040298AD5I206247,2018-08-27 06:02:30,-1.0,0.1,11.21,21.6
Flower power 5991,PI040298AD5I206247,2018-08-27 06:17:30,-1.0,0.1,10.82,22.07
Flower power 5991,PI040298AD5I206247,2018-08-27 06:32:30,-1.0,0.1,10.56,22.3
Flower power 5991,PI040298AD5I206247,2018-08-27 06:47:30,-1.0,0.1,10.82,22.58
Flower power 5991,PI040298AD5I206247,2018-08-27 07:02:30,-1.0,0.26,11.08,22.54
Flower power 5991,PI040298AD5I206247,2018-08-27 07:17:30,-1.0,1.23,10.82,23.24
Flower power 5991,PI040298AD5I206247,2018-08-27 07:32:30,-1.0,0.77,11.08,24.57
Flower power 5991,PI040298AD5I206247,2018-08-27 07:47:30,-1.0,1.09,11.21,24.98
Flower power 5991,PI040298AD5I206247,2018-08-27 08:02:30,-1.0,0.26,11.34,24.75
Flower power 5991,PI040298AD5I206247,2018-08-27 08:17:30,-1.0,3.55,11.34,24.11
Flower power 5991,PI040298AD5I206247,2018-08-27 08:32:30,-1.0,2.7,11.08,24.34
Flower power 5991,PI040298AD5I206247,2018-08-27 08:47:30,-1.0,4.62,11.08,26.64
Flower power 5991,PI040298AD5I206247,2018-08-27 09:02:30,-1.0,4.65,11.21,28.07
Flower power 5991,PI040298AD5I206247,2018-08-27 09:17:30,-1.0,49.24,11.08,32.22
Flower power 5991,PI040298AD5I206247,2018-08-27 09:32:30,-1.0,9.35,10.95,37.99
Flower power 5991,PI040298AD5I206247,2018-08-27 09:47:30,-1.0,8.57,11.08,34.23
Flower power 5991,PI040298AD5I206247,2018-08-27 10:02:30,-1.0,57.78,10.82,38.37
Flower power 5991,PI040298AD5I206247,2018-08-27 10:17:30,-1.0,8.23,11.21,40.97
Flower power 5991,PI040298AD5I206247,2018-08-27 10:32:30,-1.0,8.07,10.95,39.08
Flower power 5991,PI040298AD5I206247,2018-08-27 10:47:30,-1.0,16.24,11.08,37.29
Flower power 5991,PI040298AD5I206247,2018-08-27 11:02:30,-1.0,44.51,11.08,41.76
Flower power 5991,PI040298AD5I206247,2018-08-27 11:17:30,-1.0,16.3,10.82,38.98
Flower power 5991,PI040298AD5I206247,2018-08-27 11:32:30,-1.0,5.94,10.82,37.57
Flower power 5991,PI040298AD5I206247,2018-08-27 11:47:30,-1.0,6.14,11.08,35.22
Flower power 5991,PI040298AD5I206247,2018-08-27 12:02:30,-1.0,4.59,11.08,34.68
Flower power 5991,PI040298AD5I206247,2018-08-27 12:17:30,-1.0,4.04,10.95,34.23
Flower power 5991,PI040298AD5I206247,2018-08-27 12:32:30,-1.0,3.42,11.34,33.78
Flower power 5991,PI040298AD5I206247,2018-08-27 12:47:30,-1.0,3.22,11.08,32.84
Flower power 5991,PI040298AD5I206247,2018-08-27 13:02:30,-1.0,3.68,11.34,32.53
Flower power 5991,PI040298AD5I206247,2018-08-27 13:17:30,-1.0,2.84,11.08,32.53
Flower power 5991,PI040298AD5I206247,2018-08-27 13:32:30,-1.0,2.75,11.21,32.27
Flower power 5991,PI040298AD5I206247,2018-08-27 13:47:30,-1.0,2.66,10.82,31.96
Flower power 5991,PI040298AD5I206247,2018-08-27 14:02:30,-1.0,2.67,10.95,31.43
Flower power 5991,PI040298AD5I206247,2018-08-27 14:17:30,-1.0,2.91,10.95,31.25
Flower power 5991,PI040298AD5I206247,2018-08-27 14:32:30,-1.0,3.0,11.08,30.94
Flower power 5991,PI040298AD5I206247,2018-08-27 14:47:30,-1.0,4.37,10.69,31.91
Flower power 5991,PI040298AD5I206247,2018-08-27 15:02:30,-1.0,5.31,10.82,32.67
Flower power 5991,PI040298AD5I206247,2018-08-27 15:17:30,-1.0,2.96,10.82,31.78
Flower power 5991,PI040298AD5I206247,2018-08-27 15:32:30,-1.0,6.03,11.08,32.04
Flower power 5991,PI040298AD5I206247,2018-08-27 15:47:30,-1.0,3.19,10.82,31.87
Flower power 5991,PI040298AD5I206247,2018-08-27 16:02:30,-1.0,3.24,10.82,32.4
Flower power 5991,PI040298AD5I206247,2018-08-27 16:17:30,-1.0,3.74,10.82,32.22
Flower power 5991,PI040298AD5I206247,2018-08-27 16:32:30,-1.0,3.17,10.82,31.65
Flower power 5991,PI040298AD5I206247,2018-08-27 16:47:30,-1.0,3.28,11.08,30.98
Flower power 5991,PI040298AD5I206247,2018-08-27 17:02:30,-1.0,2.01,11.34,30.54
Flower power 5991,PI040298AD5I206247,2018-08-27 17:17:30,-1.0,2.12,10.82,30.59
Flower power 5991,PI040298AD5I206247,2018-08-27 17:32:30,-1.0,1.89,10.82,30.72
Flower power 5991,PI040298AD5I206247,2018-08-27 17:47:30,-1.0,2.56,10.95,30.36
Flower power 5991,PI040298AD5I206247,2018-08-27 18:02:30,-1.0,1.32,11.08,29.3
Flower power 5991,PI040298AD5I206247,2018-08-27 18:17:30,-1.0,0.98,10.69,28.2
Flower power 5991,PI040298AD5I206247,2018-08-27 18:32:30,-1.0,0.67,10.95,27.31
Flower power 5991,PI040298AD5I206247,2018-08-27 18:47:30,-1.0,0.38,11.21,26.55
Flower power 5991,PI040298AD5I206247,2018-08-27 19:02:30,-1.0,0.14,11.08,25.92
Flower power 5991,PI040298AD5I206247,2018-08-27 19:17:30,-1.0,0.1,11.08,25.52
Flower power 5991,PI040298AD5I206247,2018-08-27 19:32:30,-1.0,0.1,10.95,25.2
Flower power 5991,PI040298AD5I206247,2018-08-27 19:47:30,-1.0,0.1,11.21,24.93
Flower power 5991,PI040298AD5I206247,2018-08-27 20:02:30,-1.0,0.1,11.08,24.61
Flower power 5991,PI040298AD5I206247,2018-08-27 20:17:30,-1.0,0.1,10.82,24.38
Flower power 5991,PI040298AD5I206247,2018-08-27 20:32:30,-1.0,0.1,11.34,24.16
Flower power 5991,PI040298AD5I206247,2018-08-27 20:47:30,-1.0,0.1,11.34,24.02
Flower power 5991,PI040298AD5I206247,2018-08-27 21:02:30,-1.0,0.1,10.95,23.93
Flower power 5991,PI040298AD5I206247,2018-08-27 21:17:30,-1.0,0.1,11.34,23.83
Flower power 5991,PI040298AD5I206247,2018-08-27 21:32:30,-1.0,0.1,11.21,23.74
Flower power 5991,PI040298AD5I206247,2018-08-27 21:47:30,-1.0,0.1,10.69,23.79
Flower power 5991,PI040298AD5I206247,2018-08-27 22:02:30,-1.0,0.1,10.69,23.83
Flower power 5991,PI040298AD5I206247,2018-08-27 22:17:30,-1.0,0.1,11.21,23.6
Flower power 5991,PI040298AD5I206247,2018-08-27 22:32:30,-1.0,0.1,11.21,23.33
Flower power 5991,PI040298AD5I206247,2018-08-27 22:47:30,-1.0,0.1,11.08,22.96
Flower power 5991,PI040298AD5I206247,2018-08-27 23:02:30,-1.0,0.1,10.82,22.58
Flower power 5991,PI040298AD5I206247,2018-08-27 23:17:30,-1.0,0.1,11.08,22.35
Flower power 5991,PI040298AD5I206247,2018-08-27 23:32:30,-1.0,0.1,11.21,22.12
Flower power 5991,PI040298AD5I206247,2018-08-27 23:47:30,-1.0,0.1,11.08,21.93
Flower power 5991,PI040298AD5I206247,2018-08-28 00:02:30,-1.0,0.1,11.08,21.55
Flower power 5991,PI040298AD5I206247,2018-08-28 00:17:30,-1.0,0.1,11.08,21.36
Flower power 5991,PI040298AD5I206247,2018-08-28 00:32:30,-1.0,0.1,11.34,21.17
Flower power 5991,PI040298AD5I206247,2018-08-28 00:47:30,-1.0,0.1,10.82,21.03
Flower power 5991,PI040298AD5I206247,2018-08-28 01:02:30,-1.0,0.1,11.08,20.93
Flower power 5991,PI040298AD5I206247,2018-08-28 01:17:30,-1.0,0.1,10.69,20.88
Flower power 5991,PI040298AD5I206247,2018-08-28 01:32:30,-1.0,0.1,11.34,20.83
Flower power 5991,PI040298AD5I206247,2018-08-28 01:47:30,-1.0,0.1,10.95,20.79
Flower power 5991,PI040298AD5I206247,2018-08-28 02:02:30,-1.0,0.1,11.08,20.74
Flower power 5991,PI040298AD5I206247,2018-08-28 02:17:30,-1.0,0.1,11.21,20.69
Flower power 5991,PI040298AD5I206247,2018-08-28 02:32:30,-1.0,0.1,10.82,20.64
Flower power 5991,PI040298AD5I206247,2018-08-28 02:47:30,-1.0,0.1,10.82,20.59
Flower power 5991,PI040298AD5I206247,2018-08-28 03:02:30,-1.0,0.1,11.34,20.55
Flower power 5991,PI040298AD5I206247,2018-08-28 03:17:30,-1.0,0.1,11.08,20.45
Flower power 5991,PI040298AD5I206247,2018-08-28 03:32:30,-1.0,0.1,11.08,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 03:47:30,-1.0,0.1,10.82,20.3
Flower power 5991,PI040298AD5I206247,2018-08-28 04:02:30,-1.0,0.1,10.82,20.3
Flower power 5991,PI040298AD5I206247,2018-08-28 04:17:30,-1.0,0.1,10.82,20.3
Flower power 5991,PI040298AD5I206247,2018-08-28 04:32:30,-1.0,0.1,11.21,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 04:47:30,-1.0,0.1,10.82,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 05:02:30,-1.0,0.1,11.08,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 05:17:30,-1.0,0.1,11.08,20.3
Flower power 5991,PI040298AD5I206247,2018-08-28 05:32:30,-1.0,0.1,10.95,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 05:47:30,-1.0,0.1,11.08,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 06:02:30,-1.0,0.1,11.08,20.3
Flower power 5991,PI040298AD5I206247,2018-08-28 06:17:30,-1.0,0.3,10.82,20.35
Flower power 5991,PI040298AD5I206247,2018-08-28 06:32:30,-1.0,0.34,11.08,20.69
Flower power 5991,PI040298AD5I206247,2018-08-28 06:47:30,-1.0,0.82,11.21,21.07
Flower power 5991,PI040298AD5I206247,2018-08-28 07:02:30,-1.0,2.44,10.95,22.58
Flower power 5991,PI040298AD5I206247,2018-08-28 07:17:30,-1.0,2.37,10.56,23.05
Flower power 5991,PI040298AD5I206247,2018-08-28 07:32:30,-1.0,2.53,11.08,23.24
Flower power 5991,PI040298AD5I206247,2018-08-28 07:47:30,-1.0,2.81,11.08,23.6
Flower power 5991,PI040298AD5I206247,2018-08-28 08:02:30,-1.0,6.09,11.21,24.34
Flower power 5991,PI040298AD5I206247,2018-08-28 08:17:30,-1.0,3.54,10.95,25.29
Flower power 5991,PI040298AD5I206247,2018-08-28 08:32:30,-1.0,3.69,10.56,25.43
Flower power 5991,PI040298AD5I206247,2018-08-28 08:47:30,-1.0,4.11,11.08,26.28
Flower power 5991,PI040298AD5I206247,2018-08-28 09:02:30,-1.0,7.4,10.95,27.18
Flower power 5991,PI040298AD5I206247,2018-08-28 09:17:30,-1.0,67.28,10.95,36.82
Flower power 5991,PI040298AD5I206247,2018-08-28 09:32:30,-1.0,5.69,10.69,38.7
Flower power 5991,PI040298AD5I206247,2018-08-28 09:47:30,-1.0,7.07,11.08,32.31
Flower power 5991,PI040298AD5I206247,2018-08-28 10:02:30,-1.0,5.69,10.56,40.62
Flower power 5991,PI040298AD5I206247,2018-08-28 10:17:30,-1.0,5.86,10.56,35.95
Flower power 5991,PI040298AD5I206247,2018-08-28 10:32:30,-1.0,16.03,10.95,34.1
Flower power 5991,PI040298AD5I206247,2018-08-28 10:47:30,-1.0,5.47,11.08,33.2
Flower power 5991,PI040298AD5I206247,2018-08-28 11:02:30,-1.0,5.23,10.95,39.89
Flower power 5991,PI040298AD5I206247,2018-08-28 11:17:30,-1.0,27.53,10.95,37.24
Flower power 5991,PI040298AD5I206247,2018-08-28 11:32:30,-1.0,9.47,11.08,33.74
Flower power 5991,PI040298AD5I206247,2018-08-28 11:47:30,-1.0,3.71,10.95,31.65
Flower power 5991,PI040298AD5I206247,2018-08-28 12:02:30,-1.0,7.87,11.08,30.63
Flower power 5991,PI040298AD5I206247,2018-08-28 12:17:30,-1.0,3.09,10.69,30.59
Flower power 5991,PI040298AD5I206247,2018-08-28 12:32:30,-1.0,2.76,10.82,30.54
Flower power 5991,PI040298AD5I206247,2018-08-28 12:47:30,-1.0,2.54,11.21,30.14
Flower power 5991,PI040298AD5I206247,2018-08-28 13:02:30,-1.0,2.82,11.21,29.79
Flower power 5991,PI040298AD5I206247,2018-08-28 13:17:30,-1.0,2.22,11.21,29.61
Flower power 5991,PI040298AD5I206247,2018-08-28 13:32:30,-1.0,2.15,10.95,29.39
Flower power 5991,PI040298AD5I206247,2018-08-28 13:47:30,-1.0,2.43,11.34,29.35
Flower power 5991,PI040298AD5I206247,2018-08-28 14:02:30,-1.0,2.23,10.95,29.39
Flower power 5991,PI040298AD5I206247,2018-08-28 14:17:30,-1.0,2.11,10.95,29.66
Flower power 5991,PI040298AD5I206247,2018-08-28 14:32:30,-1.0,2.05,11.21,29.39
Flower power 5991,PI040298AD5I206247,2018-08-28 14:47:30,-1.0,8.97,11.08,31.2
Flower power 5991,PI040298AD5I206247,2018-08-28 15:02:30,-1.0,2.07,11.08,29.13
Flower power 5991,PI040298AD5I206247,2018-08-28 15:17:30,-1.0,1.95,11.08,28.86
Flower power 5991,PI040298AD5I206247,2018-08-28 15:32:30,-1.0,2.05,11.34,28.55
Flower power 5991,PI040298AD5I206247,2018-08-28 15:47:30,-1.0,2.53,10.82,28.07
Flower power 5991,PI040298AD5I206247,2018-08-28 16:02:30,-1.0,2.09,10.95,28.64
Flower power 5991,PI040298AD5I206247,2018-08-28 16:17:22,-1.0,2.47,11.08,28.38
Flower power 5991,PI040298AD5I206247,2018-08-28 16:32:22,-1.0,1.84,10.82,27.4
Flower power 5991,PI040298AD5I206247,2018-08-28 16:47:22,-1.0,3.91,10.82,27.04
Flower power 5991,PI040298AD5I206247,2018-08-28 17:02:22,-1.0,1.75,11.21,26.69
Flower power 5991,PI040298AD5I206247,2018-08-28 17:17:22,-1.0,10.49,11.34,26.86
Flower power 5991,PI040298AD5I206247,2018-08-28 17:32:22,-1.0,1.68,11.21,26.33
Flower power 5991,PI040298AD5I206247,2018-08-28 17:47:22,-1.0,1.62,10.69,25.38
Flower power 5991,PI040298AD5I206247,2018-08-28 18:02:22,-1.0,1.23,11.08,24.98
Flower power 5991,PI040298AD5I206247,2018-08-28 18:17:22,-1.0,0.98,10.95,24.52
Flower power 5991,PI040298AD5I206247,2018-08-28 18:32:22,-1.0,0.69,11.21,24.02
Flower power 5991,PI040298AD5I206247,2018-08-28 18:47:22,-1.0,0.4,11.34,23.56
Flower power 5991,PI040298AD5I206247,2018-08-28 19:02:22,-1.0,0.15,11.34,23.1
Flower power 5991,PI040298AD5I206247,2018-08-28 19:17:22,-1.0,0.1,11.08,22.72
Flower power 5991,PI040298AD5I206247,2018-08-28 19:32:22,-1.0,0.1,10.82,22.44
Flower power 5991,PI040298AD5I206247,2018-08-28 19:47:22,-1.0,0.1,11.08,22.35
Flower power 5991,PI040298AD5I206247,2018-08-28 20:02:22,-1.0,0.1,10.82,22.26
Flower power 5991,PI040298AD5I206247,2018-08-28 20:17:22,-1.0,0.1,11.34,22.16
Flower power 5991,PI040298AD5I206247,2018-08-28 20:32:22,-1.0,0.1,10.56,22.16
Flower power 5991,PI040298AD5I206247,2018-08-28 20:47:22,-1.0,0.1,11.21,22.12
Flower power 5991,PI040298AD5I206247,2018-08-28 21:02:22,-1.0,0.1,10.82,22.07
Flower power 5991,PI040298AD5I206247,2018-08-28 21:17:22,-1.0,0.1,10.56,22.02
Flower power 5991,PI040298AD5I206247,2018-08-28 21:32:22,-1.0,0.1,10.95,22.02
Flower power 5991,PI040298AD5I206247,2018-08-28 21:47:22,-1.0,0.1,10.95,22.16
Flower power 5991,PI040298AD5I206247,2018-08-28 22:02:22,-1.0,0.1,11.08,22.16
Flower power 5991,PI040298AD5I206247,2018-08-28 22:17:22,-1.0,0.1,11.08,22.07
Flower power 5991,PI040298AD5I206247,2018-08-28 22:32:22,-1.0,0.1,10.95,22.02
Flower power 5991,PI040298AD5I206247,2018-08-28 22:47:22,-1.0,0.1,11.08,22.07
Flower power 5991,PI040298AD5I206247,2018-08-28 23:02:22,-1.0,0.1,11.08,22.02
Flower power 5991,PI040298AD5I206247,2018-08-28 23:17:22,-1.0,0.1,10.82,21.97
Flower power 5991,PI040298AD5I206247,2018-08-28 23:32:22,-1.0,0.1,10.95,21.93
Flower power 5991,PI040298AD5I206247,2018-08-28 23:47:22,-1.0,0.1,10.95,21.93
Flower power 5991,PI040298AD5I206247,2018-08-29 00:02:22,-1.0,0.1,10.95,21.88
Flower power 5991,PI040298AD5I206247,2018-08-29 00:17:22,-1.0,0.1,10.95,21.79
Flower power 5991,PI040298AD5I206247,2018-08-29 00:32:22,-1.0,0.1,10.95,21.69
Flower power 5991,PI040298AD5I206247,2018-08-29 00:47:22,-1.0,0.1,10.82,21.64
Flower power 5991,PI040298AD5I206247,2018-08-29 01:02:22,-1.0,0.1,10.82,21.6
Flower power 5991,PI040298AD5I206247,2018-08-29 01:17:22,-1.0,0.1,10.95,21.45
Flower power 5991,PI040298AD5I206247,2018-08-29 01:32:22,-1.0,0.1,10.69,21.45
Flower power 5991,PI040298AD5I206247,2018-08-29 01:47:22,-1.0,0.1,11.08,21.45
Flower power 5991,PI040298AD5I206247,2018-08-29 02:02:22,-1.0,0.1,10.69,21.41
Flower power 5991,PI040298AD5I206247,2018-08-29 02:17:22,-1.0,0.1,10.95,21.36
Flower power 5991,PI040298AD5I206247,2018-08-29 02:32:22,-1.0,0.1,11.21,21.31
Flower power 5991,PI040298AD5I206247,2018-08-29 02:47:22,-1.0,0.1,11.08,21.22
Flower power 5991,PI040298AD5I206247,2018-08-29 03:02:22,-1.0,0.1,10.69,21.07
Flower power 5991,PI040298AD5I206247,2018-08-29 03:17:22,-1.0,0.1,10.95,20.98
Flower power 5991,PI040298AD5I206247,2018-08-29 03:32:22,-1.0,0.1,10.95,20.88
Flower power 5991,PI040298AD5I206247,2018-08-29 03:47:22,-1.0,0.1,10.69,20.69
Flower power 5991,PI040298AD5I206247,2018-08-29 04:02:22,-1.0,0.1,11.08,20.35
Flower power 5991,PI040298AD5I206247,2018-08-29 04:17:22,-1.0,0.1,11.08,20.26
Flower power 5991,PI040298AD5I206247,2018-08-29 04:32:22,-1.0,0.1,10.95,20.26
Flower power 5991,PI040298AD5I206247,2018-08-29 04:47:22,-1.0,0.1,11.21,20.45
Flower power 5991,PI040298AD5I206247,2018-08-29 05:02:22,-1.0,0.1,11.21,20.5
Flower power 5991,PI040298AD5I206247,2018-08-29 05:17:22,-1.0,0.1,11.08,20.35
Flower power 5991,PI040298AD5I206247,2018-08-29 05:32:22,-1.0,0.1,11.08,20.26
Flower power 5991,PI040298AD5I206247,2018-08-29 05:47:22,-1.0,0.1,10.82,20.11
Flower power 5991,PI040298AD5I206247,2018-08-29 06:02:22,-1.0,0.1,10.95,20.01
Flower power 5991,PI040298AD5I206247,2018-08-29 06:17:22,-1.0,0.7,10.69,19.96
Flower power 5991,PI040298AD5I206247,2018-08-29 06:32:22,-1.0,2.71,10.69,22.26
Flower power 5991,PI040298AD5I206247,2018-08-29 06:47:22,-1.0,14.48,10.95,25.61
Flower power 5991,PI040298AD5I206247,2018-08-29 07:02:22,-1.0,2.06,10.69,24.06
Flower power 5991,PI040298AD5I206247,2018-08-29 07:17:22,-1.0,2.05,11.21,23.24
Flower power 5991,PI040298AD5I206247,2018-08-29 07:32:22,-1.0,2.13,10.82,23.05
Flower power 5991,PI040298AD5I206247,2018-08-29 07:47:22,-1.0,2.28,10.95,23.33
Flower power 5991,PI040298AD5I206247,2018-08-29 08:02:22,-1.0,2.49,10.95,23.79
Flower power 5991,PI040298AD5I206247,2018-08-29 08:17:22,-1.0,2.68,11.08,24.16
Flower power 5991,PI040298AD5I206247,2018-08-29 08:32:22,-1.0,2.86,10.95,24.57
Flower power 5991,PI040298AD5I206247,2018-08-29 08:47:22,-1.0,3.26,10.95,25.07
Flower power 5991,PI040298AD5I206247,2018-08-29 09:02:22,-1.0,5.49,10.69,25.97
Flower power 5991,PI040298AD5I206247,2018-08-29 09:17:22,-1.0,69.25,10.95,36.32
Flower power 5991,PI040298AD5I206247,2018-08-29 09:32:22,-1.0,5.29,10.56,34.32
Flower power 5991,PI040298AD5I206247,2018-08-29 09:47:22,-1.0,34.2,10.82,30.67
Flower power 5991,PI040298AD5I206247,2018-08-29 10:02:22,-1.0,5.43,10.69,34.54
Flower power 5991,PI040298AD5I206247,2018-08-29 10:17:22,-1.0,5.45,10.82,32.53
Flower power 5991,PI040298AD5I206247,2018-08-29 10:32:22,-1.0,5.47,10.95,32.62
Flower power 5991,PI040298AD5I206247,2018-08-29 10:47:22,-1.0,5.63,10.69,31.6
Flower power 5991,PI040298AD5I206247,2018-08-29 11:02:22,-1.0,64.97,11.08,34.36
Flower power 5991,PI040298AD5I206247,2018-08-29 11:17:22,-1.0,14.46,11.08,31.43
Flower power 5991,PI040298AD5I206247,2018-08-29 11:32:22,-1.0,16.62,10.82,31.65
Flower power 5991,PI040298AD5I206247,2018-08-29 11:47:22,-1.0,3.77,11.08,29.44
Flower power 5991,PI040298AD5I206247,2018-08-29 12:02:22,-1.0,9.93,10.82,28.86
Flower power 5991,PI040298AD5I206247,2018-08-29 12:17:22,-1.0,2.97,11.08,28.69
Flower power 5991,PI040298AD5I206247,2018-08-29 12:32:22,-1.0,2.77,10.82,27.76
Flower power 5991,PI040298AD5I206247,2018-08-29 12:47:22,-1.0,2.6,10.69,28.55
Flower power 5991,PI040298AD5I206247,2018-08-29 13:02:22,-1.0,2.51,10.95,28.73
Flower power 5991,PI040298AD5I206247,2018-08-29 13:17:22,-1.0,2.4,10.95,28.77
Flower power 5991,PI040298AD5I206247,2018-08-29 13:32:22,-1.0,2.35,10.69,28.6
Flower power 5991,PI040298AD5I206247,2018-08-29 13:47:22,-1.0,2.73,10.82,28.6
Flower power 5991,PI040298AD5I206247,2018-08-29 14:02:22,-1.0,2.48,11.08,28.6
Flower power 5991,PI040298AD5I206247,2018-08-29 14:17:22,-1.0,2.56,10.82,28.77
Flower power 5991,PI040298AD5I206247,2018-08-29 14:32:22,-1.0,2.47,10.82,28.77
Flower power 5991,PI040298AD5I206247,2018-08-29 14:47:22,-1.0,14.34,10.82,31.6
Flower power 5991,PI040298AD5I206247,2018-08-29 15:02:22,-1.0,2.29,11.08,29.39
Flower power 5991,PI040298AD5I206247,2018-08-29 15:17:22,-1.0,2.69,10.82,28.82
Flower power 5991,PI040298AD5I206247,2018-08-29 15:32:22,-1.0,2.83,10.95,28.69
Flower power 5991,PI040298AD5I206247,2018-08-29 15:47:22,-1.0,2.4,10.69,29.17
Flower power 5991,PI040298AD5I206247,2018-08-29 16:02:22,-1.0,2.44,10.82,29.26
Flower power 5991,PI040298AD5I206247,2018-08-29 16:17:22,-1.0,2.17,10.69,28.69
Flower power 5991,PI040298AD5I206247,2018-08-29 16:32:22,-1.0,2.1,10.69,28.2
Flower power 5991,PI040298AD5I206247,2018-08-29 16:47:22,-1.0,2.06,11.21,27.76
Flower power 5991,PI040298AD5I206247,2018-08-29 17:02:22,-1.0,1.9,10.95,27.0
Flower power 5991,PI040298AD5I206247,2018-08-29 17:17:22,-1.0,6.17,10.69,27.53
Flower power 5991,PI040298AD5I206247,2018-08-29 17:32:22,-1.0,2.0,11.21,26.82
Flower power 5991,PI040298AD5I206247,2018-08-29 17:47:22,-1.0,1.54,10.95,26.46
Flower power 5991,PI040298AD5I206247,2018-08-29 18:02:22,-1.0,1.23,11.08,26.01
Flower power 5991,PI040298AD5I206247,2018-08-29 18:17:22,-1.0,0.93,11.08,25.2
Flower power 5991,PI040298AD5I206247,2018-08-29 18:32:22,-1.0,0.63,11.34,24.75
Flower power 5991,PI040298AD5I206247,2018-08-29 18:47:22,-1.0,0.33,10.82,24.29
Flower power 5991,PI040298AD5I206247,2018-08-29 19:02:22,-1.0,0.12,10.69,23.97
Flower power 5991,PI040298AD5I206247,2018-08-29 19:17:22,-1.0,0.1,10.82,23.65
Flower power 5991,PI040298AD5I206247,2018-08-29 19:32:22,-1.0,0.1,11.21,23.51
Flower power 5991,PI040298AD5I206247,2018-08-29 19:47:22,-1.0,0.1,11.21,23.0
Flower power 5991,PI040298AD5I206247,2018-08-29 20:02:22,-1.0,0.1,10.82,22.72
Flower power 5991,PI040298AD5I206247,2018-08-29 20:17:22,-1.0,0.1,11.08,22.63
Flower power 5991,PI040298AD5I206247,2018-08-29 20:32:22,-1.0,0.1,10.82,22.49
Flower power 5991,PI040298AD5I206247,2018-08-29 20:47:22,-1.0,0.1,11.08,22.4
Flower power 5991,PI040298AD5I206247,2018-08-29 21:02:22,-1.0,0.1,10.95,22.4
Flower power 5991,PI040298AD5I206247,2018-08-29 21:17:22,-1.0,0.1,10.95,22.3
Flower power 5991,PI040298AD5I206247,2018-08-29 21:32:22,-1.0,0.1,11.08,22.21
Flower power 5991,PI040298AD5I206247,2018-08-29 21:47:22,-1.0,0.1,10.69,22.21
Flower power 5991,PI040298AD5I206247,2018-08-29 22:02:22,-1.0,0.1,10.69,22.12
Flower power 5991,PI040298AD5I206247,2018-08-29 22:17:22,-1.0,0.1,10.95,21.97
Flower power 5991,PI040298AD5I206247,2018-08-29 22:32:22,-1.0,0.1,11.08,21.79
Flower power 5991,PI040298AD5I206247,2018-08-29 22:47:22,-1.0,0.1,10.82,21.69
Flower power 5991,PI040298AD5I206247,2018-08-29 23:02:22,-1.0,0.1,10.82,21.55
Flower power 5991,PI040298AD5I206247,2018-08-29 23:17:22,-1.0,0.1,10.95,21.45
Flower power 5991,PI040298AD5I206247,2018-08-29 23:32:22,-1.0,0.1,10.95,21.45
Flower power 5991,PI040298AD5I206247,2018-08-29 23:47:22,-1.0,0.1,11.08,21.31
Flower power 5991,PI040298AD5I206247,2018-08-30 00:02:22,-1.0,0.1,10.95,21.22
Flower power 5991,PI040298AD5I206247,2018-08-30 00:17:22,-1.0,0.1,10.95,21.17
