NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-09-25 10:35:12,-1.0,145.85,9.5,45.38
Flower power 5968,PI040298AD5I213559,2018-09-25 10:50:12,-1.0,149.31,9.5,49.35
Flower power 5968,PI040298AD5I213559,2018-09-25 11:05:12,-1.0,150.51,9.63,46.8
Flower power 5968,PI040298AD5I213559,2018-09-25 11:20:12,-1.0,150.51,9.63,45.76
Flower power 5968,PI040298AD5I213559,2018-09-25 11:35:12,-1.0,42.01,9.89,37.99
Flower power 5968,PI040298AD5I213559,2018-09-25 11:50:12,-1.0,93.19,9.76,36.36
Flower power 5968,PI040298AD5I213559,2018-09-25 12:05:12,-1.0,22.71,9.76,35.63
Flower power 5968,PI040298AD5I213559,2018-09-25 12:20:12,-1.0,92.25,9.89,39.8
Flower power 5968,PI040298AD5I213559,2018-09-25 12:35:12,-1.0,43.46,9.89,35.4
Flower power 5968,PI040298AD5I213559,2018-09-25 12:50:12,-1.0,151.72,9.76,45.76
Flower power 5968,PI040298AD5I213559,2018-09-25 13:05:12,-1.0,148.14,9.89,47.52
Flower power 5968,PI040298AD5I213559,2018-09-25 13:20:12,-1.0,143.62,9.89,47.64
Flower power 5968,PI040298AD5I213559,2018-09-25 13:35:12,-1.0,138.34,9.63,48.77
Flower power 5968,PI040298AD5I213559,2018-09-25 13:50:12,-1.0,131.55,9.5,49.65
Flower power 5968,PI040298AD5I213559,2018-09-25 14:05:12,-1.0,124.54,9.5,50.77
Flower power 5968,PI040298AD5I213559,2018-09-25 14:20:12,-1.0,116.74,9.37,47.97
Flower power 5968,PI040298AD5I213559,2018-09-25 14:35:12,-1.0,109.83,9.5,48.2
Flower power 5968,PI040298AD5I213559,2018-09-25 14:50:12,-1.0,102.53,9.89,48.6
Flower power 5968,PI040298AD5I213559,2018-09-25 15:05:12,-1.0,97.12,9.89,45.38
Flower power 5968,PI040298AD5I213559,2018-09-25 15:20:12,-1.0,92.72,9.89,44.74
Flower power 5968,PI040298AD5I213559,2018-09-25 15:35:12,-1.0,86.17,10.02,46.09
Flower power 5968,PI040298AD5I213559,2018-09-25 15:50:12,-1.0,58.15,9.63,40.38
Flower power 5968,PI040298AD5I213559,2018-09-25 16:05:12,-1.0,54.59,9.76,37.24
Flower power 5968,PI040298AD5I213559,2018-09-25 16:20:12,-1.0,38.84,10.02,38.84
Flower power 5968,PI040298AD5I213559,2018-09-25 16:35:12,-1.0,30.45,9.76,36.27
Flower power 5968,PI040298AD5I213559,2018-09-25 16:50:12,-1.0,19.95,10.02,33.74
Flower power 5968,PI040298AD5I213559,2018-09-25 17:05:12,-1.0,14.48,9.63,28.46
Flower power 5968,PI040298AD5I213559,2018-09-25 17:20:12,-1.0,20.76,9.63,29.0
Flower power 5968,PI040298AD5I213559,2018-09-25 17:35:12,-1.0,7.38,9.76,26.64
Flower power 5968,PI040298AD5I213559,2018-09-25 17:50:12,-1.0,5.52,10.02,25.56
Flower power 5968,PI040298AD5I213559,2018-09-25 18:05:12,-1.0,3.4,10.02,24.79
Flower power 5968,PI040298AD5I213559,2018-09-25 18:20:12,-1.0,1.31,9.76,24.25
Flower power 5968,PI040298AD5I213559,2018-09-25 18:35:12,-1.0,0.1,9.76,23.0
Flower power 5968,PI040298AD5I213559,2018-09-25 18:50:12,-1.0,0.1,9.76,21.12
Flower power 5968,PI040298AD5I213559,2018-09-25 19:05:12,-1.0,0.1,10.02,20.3
Flower power 5968,PI040298AD5I213559,2018-09-25 19:20:12,-1.0,0.1,10.02,19.92
Flower power 5968,PI040298AD5I213559,2018-09-25 19:35:12,-1.0,0.1,9.89,19.33
Flower power 5968,PI040298AD5I213559,2018-09-25 19:50:12,-1.0,0.1,9.76,18.93
Flower power 5968,PI040298AD5I213559,2018-09-25 20:05:12,-1.0,0.1,9.76,18.83
Flower power 5968,PI040298AD5I213559,2018-09-25 20:20:12,-1.0,0.1,9.5,18.54
Flower power 5968,PI040298AD5I213559,2018-09-25 20:35:12,-1.0,0.1,9.76,18.74
Flower power 5968,PI040298AD5I213559,2018-09-25 20:50:12,-1.0,0.1,9.89,19.08
Flower power 5968,PI040298AD5I213559,2018-09-25 21:05:12,-1.0,0.1,9.24,19.33
Flower power 5968,PI040298AD5I213559,2018-09-25 21:20:12,-1.0,0.1,9.5,18.44
Flower power 5968,PI040298AD5I213559,2018-09-25 21:35:12,-1.0,0.1,9.63,19.08
Flower power 5968,PI040298AD5I213559,2018-09-25 21:50:12,-1.0,0.1,9.89,19.03
Flower power 5968,PI040298AD5I213559,2018-09-25 22:05:12,-1.0,0.1,9.5,19.13
Flower power 5968,PI040298AD5I213559,2018-09-25 22:20:12,-1.0,0.1,9.76,18.29
Flower power 5968,PI040298AD5I213559,2018-09-25 22:35:12,-1.0,0.1,9.76,18.08
Flower power 5968,PI040298AD5I213559,2018-09-25 22:50:12,-1.0,0.1,9.76,18.13
Flower power 5968,PI040298AD5I213559,2018-09-25 23:05:12,-1.0,0.1,9.37,18.34
Flower power 5968,PI040298AD5I213559,2018-09-25 23:20:12,-1.0,0.1,9.89,17.98
Flower power 5968,PI040298AD5I213559,2018-09-25 23:35:12,-1.0,0.1,9.89,18.13
Flower power 5968,PI040298AD5I213559,2018-09-25 23:50:12,-1.0,0.1,9.89,17.63
Flower power 5968,PI040298AD5I213559,2018-09-26 00:05:12,-1.0,0.1,9.89,18.24
Flower power 5968,PI040298AD5I213559,2018-09-26 00:20:12,-1.0,0.1,9.63,18.13
Flower power 5968,PI040298AD5I213559,2018-09-26 00:35:12,-1.0,0.1,9.63,17.68
Flower power 5968,PI040298AD5I213559,2018-09-26 00:50:12,-1.0,0.1,9.76,17.93
Flower power 5968,PI040298AD5I213559,2018-09-26 01:05:12,-1.0,0.1,9.63,18.39
Flower power 5968,PI040298AD5I213559,2018-09-26 01:20:12,-1.0,0.1,9.76,17.78
Flower power 5968,PI040298AD5I213559,2018-09-26 01:35:12,-1.0,0.1,9.76,17.22
Flower power 5968,PI040298AD5I213559,2018-09-26 01:50:12,-1.0,0.1,9.76,17.12
Flower power 5968,PI040298AD5I213559,2018-09-26 02:05:12,-1.0,0.1,9.37,17.53
Flower power 5968,PI040298AD5I213559,2018-09-26 02:20:12,-1.0,0.1,9.5,17.83
Flower power 5968,PI040298AD5I213559,2018-09-26 02:35:12,-1.0,0.1,9.63,17.43
Flower power 5968,PI040298AD5I213559,2018-09-26 02:50:12,-1.0,0.1,9.63,17.32
Flower power 5968,PI040298AD5I213559,2018-09-26 03:05:12,-1.0,0.1,9.89,17.02
Flower power 5968,PI040298AD5I213559,2018-09-26 03:20:12,-1.0,0.1,9.63,16.81
Flower power 5968,PI040298AD5I213559,2018-09-26 03:35:12,-1.0,0.1,9.76,16.91
Flower power 5968,PI040298AD5I213559,2018-09-26 03:50:12,-1.0,0.1,9.76,18.78
Flower power 5968,PI040298AD5I213559,2018-09-26 04:05:12,-1.0,0.1,9.76,19.33
Flower power 5968,PI040298AD5I213559,2018-09-26 04:20:12,-1.0,0.1,9.5,19.96
Flower power 5968,PI040298AD5I213559,2018-09-26 04:35:12,-1.0,0.1,9.63,19.77
Flower power 5968,PI040298AD5I213559,2018-09-26 04:50:12,-1.0,0.1,9.37,19.72
Flower power 5968,PI040298AD5I213559,2018-09-26 05:05:12,-1.0,0.1,9.63,19.67
Flower power 5968,PI040298AD5I213559,2018-09-26 05:20:12,-1.0,0.1,9.76,19.87
Flower power 5968,PI040298AD5I213559,2018-09-26 05:35:12,-1.0,0.1,9.76,19.82
Flower power 5968,PI040298AD5I213559,2018-09-26 05:50:12,-1.0,0.1,9.24,20.01
Flower power 5968,PI040298AD5I213559,2018-09-26 06:05:12,-1.0,0.1,9.37,20.35
Flower power 5968,PI040298AD5I213559,2018-09-26 06:20:12,-1.0,0.37,9.89,20.21
Flower power 5968,PI040298AD5I213559,2018-09-26 06:35:12,-1.0,1.88,9.37,20.3
Flower power 5968,PI040298AD5I213559,2018-09-26 06:50:12,-1.0,5.02,9.37,21.17
Flower power 5968,PI040298AD5I213559,2018-09-26 07:05:12,-1.0,13.7,9.24,23.0
Flower power 5968,PI040298AD5I213559,2018-09-26 07:20:12,-1.0,14.47,9.5,25.61
Flower power 5968,PI040298AD5I213559,2018-09-26 07:35:12,-1.0,15.46,9.37,25.43
Flower power 5968,PI040298AD5I213559,2018-09-26 07:50:12,-1.0,14.36,9.89,26.1
Flower power 5968,PI040298AD5I213559,2018-09-26 08:05:12,-1.0,16.26,9.89,27.36
Flower power 5968,PI040298AD5I213559,2018-09-26 08:20:12,-1.0,33.98,9.5,28.64
Flower power 5968,PI040298AD5I213559,2018-09-26 08:35:12,-1.0,24.48,9.89,29.92
Flower power 5968,PI040298AD5I213559,2018-09-26 08:50:12,-1.0,44.9,9.76,31.82
Flower power 5968,PI040298AD5I213559,2018-09-26 09:05:12,-1.0,61.76,9.76,32.8
Flower power 5968,PI040298AD5I213559,2018-09-26 09:20:12,-1.0,106.67,9.37,35.95
Flower power 5968,PI040298AD5I213559,2018-09-26 09:35:12,-1.0,66.81,9.76,32.93
Flower power 5968,PI040298AD5I213559,2018-09-26 09:50:12,-1.0,124.54,9.63,39.17
Flower power 5968,PI040298AD5I213559,2018-09-26 10:05:12,-1.0,130.63,9.63,40.14
Flower power 5968,PI040298AD5I213559,2018-09-26 10:20:12,-1.0,130.63,9.5,41.76
Flower power 5968,PI040298AD5I213559,2018-09-26 10:35:12,-1.0,140.41,9.37,42.57
Flower power 5968,PI040298AD5I213559,2018-09-26 10:50:12,-1.0,144.73,9.5,43.39
Flower power 5968,PI040298AD5I213559,2018-09-26 11:05:12,-1.0,145.85,9.63,42.06
Flower power 5968,PI040298AD5I213559,2018-09-26 11:20:12,-1.0,116.74,9.76,41.86
Flower power 5968,PI040298AD5I213559,2018-09-26 11:35:12,-1.0,146.99,9.76,40.23
Flower power 5968,PI040298AD5I213559,2018-09-26 11:50:12,-1.0,36.33,9.76,33.02
Flower power 5968,PI040298AD5I213559,2018-09-26 12:05:12,-1.0,19.19,9.89,35.36
Flower power 5968,PI040298AD5I213559,2018-09-26 12:20:12,-1.0,65.6,9.76,35.63
Flower power 5968,PI040298AD5I213559,2018-09-26 12:35:12,-1.0,23.96,9.5,33.38
Flower power 5968,PI040298AD5I213559,2018-09-26 12:50:12,-1.0,149.31,9.89,42.92
Flower power 5968,PI040298AD5I213559,2018-09-26 13:05:12,-1.0,145.85,9.76,44.22
Flower power 5968,PI040298AD5I213559,2018-09-26 13:20:12,-1.0,141.46,9.76,44.43
Flower power 5968,PI040298AD5I213559,2018-09-26 13:35:12,-1.0,136.33,9.37,45.01
Flower power 5968,PI040298AD5I213559,2018-09-26 13:50:12,-1.0,130.63,9.76,44.16
Flower power 5968,PI040298AD5I213559,2018-09-26 14:05:12,-1.0,122.9,9.89,43.7
Flower power 5968,PI040298AD5I213559,2018-09-26 14:20:12,-1.0,115.29,9.89,44.48
Flower power 5968,PI040298AD5I213559,2018-09-26 14:35:12,-1.0,108.54,9.89,45.06
Flower power 5968,PI040298AD5I213559,2018-09-26 14:50:12,-1.0,102.53,9.76,44.27
Flower power 5968,PI040298AD5I213559,2018-09-26 15:05:12,-1.0,97.12,9.76,43.49
Flower power 5968,PI040298AD5I213559,2018-09-26 15:20:12,-1.0,93.66,9.76,44.27
Flower power 5968,PI040298AD5I213559,2018-09-26 15:35:12,-1.0,85.77,9.89,42.42
Flower power 5968,PI040298AD5I213559,2018-09-26 15:50:12,-1.0,66.57,9.63,39.85
Flower power 5968,PI040298AD5I213559,2018-09-26 16:05:12,-1.0,45.13,9.63,35.91
Flower power 5968,PI040298AD5I213559,2018-09-26 16:20:12,-1.0,25.47,9.89,36.69
Flower power 5968,PI040298AD5I213559,2018-09-26 16:35:12,-1.0,43.35,9.5,33.96
Flower power 5968,PI040298AD5I213559,2018-09-26 16:50:12,-1.0,21.26,9.63,32.44
Flower power 5968,PI040298AD5I213559,2018-09-26 17:05:12,-1.0,14.11,10.15,28.86
Flower power 5968,PI040298AD5I213559,2018-09-26 17:20:12,-1.0,16.53,10.02,29.13
Flower power 5968,PI040298AD5I213559,2018-09-26 17:35:12,-1.0,7.43,9.89,27.4
Flower power 5968,PI040298AD5I213559,2018-09-26 17:50:12,-1.0,5.36,9.76,26.55
Flower power 5968,PI040298AD5I213559,2018-09-26 18:05:12,-1.0,3.2,9.89,25.97
Flower power 5968,PI040298AD5I213559,2018-09-26 18:20:12,-1.0,1.11,9.76,25.29
Flower power 5968,PI040298AD5I213559,2018-09-26 18:35:12,-1.0,0.1,9.37,24.57
Flower power 5968,PI040298AD5I213559,2018-09-26 18:50:12,-1.0,0.1,9.76,24.25
Flower power 5968,PI040298AD5I213559,2018-09-26 19:05:12,-1.0,0.1,10.02,23.97
Flower power 5968,PI040298AD5I213559,2018-09-26 19:20:12,-1.0,0.1,9.5,24.2
Flower power 5968,PI040298AD5I213559,2018-09-26 19:35:12,-1.0,0.1,9.76,23.97
Flower power 5968,PI040298AD5I213559,2018-09-26 19:50:12,-1.0,0.1,9.63,24.2
Flower power 5968,PI040298AD5I213559,2018-09-26 20:05:12,-1.0,0.1,9.5,23.97
Flower power 5968,PI040298AD5I213559,2018-09-26 20:20:12,-1.0,0.1,9.76,24.06
Flower power 5968,PI040298AD5I213559,2018-09-26 20:35:12,-1.0,0.1,9.76,23.0
Flower power 5968,PI040298AD5I213559,2018-09-26 20:50:12,-1.0,0.1,9.89,22.86
Flower power 5968,PI040298AD5I213559,2018-09-26 21:05:12,-1.0,0.1,9.63,22.96
Flower power 5968,PI040298AD5I213559,2018-09-26 21:20:12,-1.0,0.1,9.37,22.54
Flower power 5968,PI040298AD5I213559,2018-09-26 21:35:12,-1.0,0.1,9.89,22.96
Flower power 5968,PI040298AD5I213559,2018-09-26 21:50:12,-1.0,0.1,10.02,22.54
Flower power 5968,PI040298AD5I213559,2018-09-26 22:05:12,-1.0,0.1,9.5,23.37
Flower power 5968,PI040298AD5I213559,2018-09-26 22:20:12,-1.0,0.1,9.63,23.7
Flower power 5968,PI040298AD5I213559,2018-09-26 22:35:12,-1.0,0.1,9.76,23.65
Flower power 5968,PI040298AD5I213559,2018-09-26 22:50:12,-1.0,0.1,9.76,23.42
Flower power 5968,PI040298AD5I213559,2018-09-26 23:05:12,-1.0,0.1,9.5,23.6
Flower power 5968,PI040298AD5I213559,2018-09-26 23:20:12,-1.0,0.1,9.76,23.65
Flower power 5968,PI040298AD5I213559,2018-09-26 23:35:12,-1.0,0.1,9.76,23.51
Flower power 5968,PI040298AD5I213559,2018-09-26 23:50:12,-1.0,0.1,9.76,23.51
Flower power 5968,PI040298AD5I213559,2018-09-27 00:05:12,-1.0,0.1,9.76,23.79
Flower power 5968,PI040298AD5I213559,2018-09-27 00:20:12,-1.0,0.1,9.89,23.74
Flower power 5968,PI040298AD5I213559,2018-09-27 00:35:12,-1.0,0.1,9.76,23.83
Flower power 5968,PI040298AD5I213559,2018-09-27 00:50:12,-1.0,0.1,9.5,23.6
Flower power 5968,PI040298AD5I213559,2018-09-27 01:05:12,-1.0,0.1,9.37,23.33
Flower power 5968,PI040298AD5I213559,2018-09-27 01:20:12,-1.0,0.1,9.89,22.91
Flower power 5968,PI040298AD5I213559,2018-09-27 01:35:12,-1.0,0.1,9.63,22.86
Flower power 5968,PI040298AD5I213559,2018-09-27 01:50:12,-1.0,0.1,9.63,23.1
Flower power 5968,PI040298AD5I213559,2018-09-27 02:05:12,-1.0,0.1,9.63,23.1
Flower power 5968,PI040298AD5I213559,2018-09-27 02:20:12,-1.0,0.1,9.89,22.86
Flower power 5968,PI040298AD5I213559,2018-09-27 02:35:12,-1.0,0.1,9.76,22.58
Flower power 5968,PI040298AD5I213559,2018-09-27 02:50:12,-1.0,0.1,10.02,21.93
Flower power 5968,PI040298AD5I213559,2018-09-27 03:05:12,-1.0,0.1,9.5,21.69
Flower power 5968,PI040298AD5I213559,2018-09-27 03:20:12,-1.0,0.1,9.76,21.45
Flower power 5968,PI040298AD5I213559,2018-09-27 03:35:12,-1.0,0.1,9.63,21.26
Flower power 5968,PI040298AD5I213559,2018-09-27 03:50:12,-1.0,0.1,9.89,20.88
Flower power 5968,PI040298AD5I213559,2018-09-27 04:05:12,-1.0,0.1,9.76,20.5
Flower power 5968,PI040298AD5I213559,2018-09-27 04:20:12,-1.0,0.1,9.37,20.26
Flower power 5968,PI040298AD5I213559,2018-09-27 04:35:12,-1.0,0.1,9.63,19.67
Flower power 5968,PI040298AD5I213559,2018-09-27 04:50:12,-1.0,0.1,9.63,20.45
Flower power 5968,PI040298AD5I213559,2018-09-27 05:05:12,-1.0,0.1,9.63,20.35
Flower power 5968,PI040298AD5I213559,2018-09-27 05:20:12,-1.0,0.1,9.5,20.55
Flower power 5968,PI040298AD5I213559,2018-09-27 05:35:12,-1.0,0.1,9.76,20.59
Flower power 5968,PI040298AD5I213559,2018-09-27 05:50:12,-1.0,0.1,9.76,20.3
Flower power 5968,PI040298AD5I213559,2018-09-27 06:05:12,-1.0,0.1,9.63,19.82
Flower power 5968,PI040298AD5I213559,2018-09-27 06:20:12,-1.0,0.31,9.5,19.28
Flower power 5968,PI040298AD5I213559,2018-09-27 06:35:12,-1.0,1.62,10.02,20.21
Flower power 5968,PI040298AD5I213559,2018-09-27 06:50:12,-1.0,5.06,9.63,20.59
Flower power 5968,PI040298AD5I213559,2018-09-27 07:05:12,-1.0,13.53,9.76,23.33
Flower power 5968,PI040298AD5I213559,2018-09-27 07:20:12,-1.0,18.27,9.37,26.28
Flower power 5968,PI040298AD5I213559,2018-09-27 07:35:12,-1.0,14.56,9.37,25.47
Flower power 5968,PI040298AD5I213559,2018-09-27 07:50:12,-1.0,14.85,9.89,25.88
Flower power 5968,PI040298AD5I213559,2018-09-27 08:05:12,-1.0,18.56,9.89,26.91
Flower power 5968,PI040298AD5I213559,2018-09-27 08:20:12,-1.0,33.85,9.37,28.91
Flower power 5968,PI040298AD5I213559,2018-09-27 08:35:12,-1.0,34.8,9.76,30.85
Flower power 5968,PI040298AD5I213559,2018-09-27 08:50:12,-1.0,45.02,9.76,33.16
Flower power 5968,PI040298AD5I213559,2018-09-27 09:05:12,-1.0,84.58,9.5,33.6
Flower power 5968,PI040298AD5I213559,2018-09-27 09:20:12,-1.0,106.06,9.76,39.75
Flower power 5968,PI040298AD5I213559,2018-09-27 09:35:12,-1.0,42.11,9.63,33.69
Flower power 5968,PI040298AD5I213559,2018-09-27 09:50:12,-1.0,121.3,9.76,42.06
Flower power 5968,PI040298AD5I213559,2018-09-27 10:05:12,-1.0,129.72,9.76,45.65
Flower power 5968,PI040298AD5I213559,2018-09-27 10:20:12,-1.0,133.42,9.76,45.12
Flower power 5968,PI040298AD5I213559,2018-09-27 10:35:12,-1.0,138.34,9.37,43.7
Flower power 5968,PI040298AD5I213559,2018-09-27 10:50:12,-1.0,142.54,10.02,43.64
Flower power 5968,PI040298AD5I213559,2018-09-27 11:05:12,-1.0,144.73,9.89,43.9
Flower power 5968,PI040298AD5I213559,2018-09-27 11:20:12,-1.0,86.99,10.02,37.19
Flower power 5968,PI040298AD5I213559,2018-09-27 11:35:12,-1.0,21.89,9.5,34.23
Flower power 5968,PI040298AD5I213559,2018-09-27 11:50:12,-1.0,42.72,9.76,32.76
Flower power 5968,PI040298AD5I213559,2018-09-27 12:05:12,-1.0,23.31,9.5,32.36
Flower power 5968,PI040298AD5I213559,2018-09-27 12:20:12,-1.0,25.58,9.63,32.31
Flower power 5968,PI040298AD5I213559,2018-09-27 12:35:12,-1.0,25.02,9.63,31.43
Flower power 5968,PI040298AD5I213559,2018-09-27 12:50:12,-1.0,146.99,10.02,42.52
Flower power 5968,PI040298AD5I213559,2018-09-27 13:05:12,-1.0,143.62,9.89,44.9
Flower power 5968,PI040298AD5I213559,2018-09-27 13:20:12,-1.0,138.34,9.89,45.55
Flower power 5968,PI040298AD5I213559,2018-09-27 13:35:12,-1.0,132.48,10.02,44.11
Flower power 5968,PI040298AD5I213559,2018-09-27 13:50:12,-1.0,126.22,9.89,45.55
Flower power 5968,PI040298AD5I213559,2018-09-27 14:05:12,-1.0,118.98,9.5,45.01
Flower power 5968,PI040298AD5I213559,2018-09-27 14:20:12,-1.0,111.82,9.5,44.8
Flower power 5968,PI040298AD5I213559,2018-09-27 14:35:12,-1.0,106.06,9.5,46.91
Flower power 5968,PI040298AD5I213559,2018-09-27 14:50:12,-1.0,99.75,10.02,48.49
Flower power 5968,PI040298AD5I213559,2018-09-27 15:05:12,-1.0,93.19,9.89,47.24
Flower power 5968,PI040298AD5I213559,2018-09-27 15:20:12,-1.0,89.11,9.89,45.55
Flower power 5968,PI040298AD5I213559,2018-09-27 15:35:12,-1.0,81.55,9.89,44.59
Flower power 5968,PI040298AD5I213559,2018-09-27 15:50:12,-1.0,57.41,10.02,41.61
Flower power 5968,PI040298AD5I213559,2018-09-27 16:05:12,-1.0,41.02,9.89,37.8
Flower power 5968,PI040298AD5I213559,2018-09-27 16:20:12,-1.0,23.73,9.76,38.89
Flower power 5968,PI040298AD5I213559,2018-09-27 16:35:12,-1.0,32.7,10.15,32.93
Flower power 5968,PI040298AD5I213559,2018-09-27 16:50:12,-1.0,15.41,9.63,32.0
Flower power 5968,PI040298AD5I213559,2018-09-27 17:05:12,-1.0,16.82,9.89,29.92
Flower power 5968,PI040298AD5I213559,2018-09-27 17:20:12,-1.0,13.07,9.76,29.13
Flower power 5968,PI040298AD5I213559,2018-09-27 17:35:12,-1.0,8.69,9.89,27.31
Flower power 5968,PI040298AD5I213559,2018-09-27 17:50:12,-1.0,6.66,10.02,26.86
Flower power 5968,PI040298AD5I213559,2018-09-27 18:05:12,-1.0,3.02,9.5,24.89
Flower power 5968,PI040298AD5I213559,2018-09-27 18:20:12,-1.0,0.91,10.02,23.1
Flower power 5968,PI040298AD5I213559,2018-09-27 18:35:12,-1.0,0.1,9.89,21.74
Flower power 5968,PI040298AD5I213559,2018-09-27 18:50:12,-1.0,0.1,10.02,21.17
Flower power 5968,PI040298AD5I213559,2018-09-27 19:05:12,-1.0,0.1,9.76,22.77
Flower power 5968,PI040298AD5I213559,2018-09-27 19:20:12,-1.0,0.1,9.76,22.07
Flower power 5968,PI040298AD5I213559,2018-09-27 19:35:12,-1.0,0.1,9.89,22.07
Flower power 5968,PI040298AD5I213559,2018-09-27 19:50:12,-1.0,0.1,9.89,22.35
Flower power 5968,PI040298AD5I213559,2018-09-27 20:05:12,-1.0,0.1,10.02,23.0
Flower power 5968,PI040298AD5I213559,2018-09-27 20:20:12,-1.0,0.1,9.76,22.77
Flower power 5968,PI040298AD5I213559,2018-09-27 20:35:12,-1.0,0.1,9.37,22.58
Flower power 5968,PI040298AD5I213559,2018-09-27 20:50:12,-1.0,0.1,9.76,21.41
Flower power 5968,PI040298AD5I213559,2018-09-27 21:05:12,-1.0,0.1,10.02,20.5
Flower power 5968,PI040298AD5I213559,2018-09-27 21:20:12,-1.0,0.1,9.89,20.3
Flower power 5968,PI040298AD5I213559,2018-09-27 21:35:12,-1.0,0.1,9.5,20.4
Flower power 5968,PI040298AD5I213559,2018-09-27 21:50:12,-1.0,0.1,9.89,20.83
Flower power 5968,PI040298AD5I213559,2018-09-27 22:05:12,-1.0,0.1,9.89,20.35
Flower power 5968,PI040298AD5I213559,2018-09-27 22:20:12,-1.0,0.1,9.63,20.26
Flower power 5968,PI040298AD5I213559,2018-09-27 22:35:12,-1.0,0.1,9.76,19.82
Flower power 5968,PI040298AD5I213559,2018-09-27 22:50:12,-1.0,0.1,9.76,19.57
Flower power 5968,PI040298AD5I213559,2018-09-27 23:05:12,-1.0,0.1,9.63,20.5
Flower power 5968,PI040298AD5I213559,2018-09-27 23:20:12,-1.0,0.1,9.76,21.12
Flower power 5968,PI040298AD5I213559,2018-09-27 23:35:12,-1.0,0.1,9.5,21.07
Flower power 5968,PI040298AD5I213559,2018-09-27 23:50:12,-1.0,0.1,9.89,19.82
Flower power 5968,PI040298AD5I213559,2018-09-28 00:05:12,-1.0,0.1,9.76,19.62
Flower power 5968,PI040298AD5I213559,2018-09-28 00:20:12,-1.0,0.1,9.5,19.38
Flower power 5968,PI040298AD5I213559,2018-09-28 00:35:12,-1.0,0.1,9.76,19.67
Flower power 5968,PI040298AD5I213559,2018-09-28 00:50:12,-1.0,0.1,9.76,20.11
Flower power 5968,PI040298AD5I213559,2018-09-28 01:05:12,-1.0,0.1,10.02,20.55
Flower power 5968,PI040298AD5I213559,2018-09-28 01:20:12,-1.0,0.1,9.63,20.4
Flower power 5968,PI040298AD5I213559,2018-09-28 01:35:12,-1.0,0.1,9.5,19.18
Flower power 5968,PI040298AD5I213559,2018-09-28 01:50:12,-1.0,0.1,9.89,19.53
Flower power 5968,PI040298AD5I213559,2018-09-28 02:05:12,-1.0,0.1,9.76,18.78
Flower power 5968,PI040298AD5I213559,2018-09-28 02:20:12,-1.0,0.1,9.5,18.54
Flower power 5968,PI040298AD5I213559,2018-09-28 02:35:12,-1.0,0.1,9.76,19.08
Flower power 5968,PI040298AD5I213559,2018-09-28 02:50:12,-1.0,0.1,9.89,18.44
Flower power 5968,PI040298AD5I213559,2018-09-28 03:05:12,-1.0,0.1,9.63,18.13
Flower power 5968,PI040298AD5I213559,2018-09-28 03:20:12,-1.0,0.1,9.37,18.08
Flower power 5968,PI040298AD5I213559,2018-09-28 03:35:12,-1.0,0.1,9.76,18.08
Flower power 5968,PI040298AD5I213559,2018-09-28 03:50:12,-1.0,0.1,9.89,18.34
Flower power 5968,PI040298AD5I213559,2018-09-28 04:05:12,-1.0,0.1,9.76,17.78
Flower power 5968,PI040298AD5I213559,2018-09-28 04:20:12,-1.0,0.1,9.63,18.03
Flower power 5968,PI040298AD5I213559,2018-09-28 04:35:12,-1.0,0.1,10.02,17.48
Flower power 5968,PI040298AD5I213559,2018-09-28 04:50:12,-1.0,0.1,9.76,18.08
Flower power 5968,PI040298AD5I213559,2018-09-28 05:05:12,-1.0,0.1,9.89,18.24
Flower power 5968,PI040298AD5I213559,2018-09-28 05:20:12,-1.0,0.1,9.5,17.32
Flower power 5968,PI040298AD5I213559,2018-09-28 05:35:12,-1.0,0.1,9.63,17.53
Flower power 5968,PI040298AD5I213559,2018-09-28 05:50:12,-1.0,0.1,9.89,17.02
Flower power 5968,PI040298AD5I213559,2018-09-28 06:05:12,-1.0,0.1,9.63,16.81
Flower power 5968,PI040298AD5I213559,2018-09-28 06:20:12,-1.0,0.28,9.89,17.27
Flower power 5968,PI040298AD5I213559,2018-09-28 06:35:12,-1.0,1.59,9.76,17.43
Flower power 5968,PI040298AD5I213559,2018-09-28 06:50:12,-1.0,4.82,9.5,18.59
Flower power 5968,PI040298AD5I213559,2018-09-28 07:05:12,-1.0,14.55,9.89,22.3
Flower power 5968,PI040298AD5I213559,2018-09-28 07:20:12,-1.0,21.23,9.5,25.56
Flower power 5968,PI040298AD5I213559,2018-09-28 07:35:12,-1.0,13.44,9.5,23.79
Flower power 5968,PI040298AD5I213559,2018-09-28 07:50:12,-1.0,13.9,10.02,24.02
Flower power 5968,PI040298AD5I213559,2018-09-28 08:05:12,-1.0,22.23,9.24,25.34
Flower power 5968,PI040298AD5I213559,2018-09-28 08:20:12,-1.0,28.72,10.02,28.42
Flower power 5968,PI040298AD5I213559,2018-09-28 08:35:12,-1.0,34.18,9.89,30.32
Flower power 5968,PI040298AD5I213559,2018-09-28 08:50:12,-1.0,32.45,9.76,33.87
Flower power 5968,PI040298AD5I213559,2018-09-28 09:05:12,-1.0,65.12,9.76,33.96
Flower power 5968,PI040298AD5I213559,2018-09-28 09:20:12,-1.0,65.12,9.5,39.17
