NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-09-15 15:11:05,-1.0,109.62,9.3,45.76
Flower power 6442,PI040298AD5I213125,2018-09-15 15:26:05,-1.0,102.01,8.92,46.03
Flower power 6442,PI040298AD5I213125,2018-09-15 15:41:05,-1.0,94.59,8.92,45.12
Flower power 6442,PI040298AD5I213125,2018-09-15 15:56:05,-1.0,83.71,9.18,43.96
Flower power 6442,PI040298AD5I213125,2018-09-15 16:11:05,-1.0,82.52,9.43,43.03
Flower power 6442,PI040298AD5I213125,2018-09-15 16:26:05,-1.0,75.02,9.3,40.97
Flower power 6442,PI040298AD5I213125,2018-09-15 16:41:05,-1.0,65.59,9.05,40.23
Flower power 6442,PI040298AD5I213125,2018-09-15 16:56:05,-1.0,57.34,9.3,38.32
Flower power 6442,PI040298AD5I213125,2018-09-15 17:11:05,-1.0,47.26,8.92,37.15
Flower power 6442,PI040298AD5I213125,2018-09-15 17:26:05,-1.0,33.36,8.92,33.42
Flower power 6442,PI040298AD5I213125,2018-09-15 17:41:05,-1.0,12.48,9.18,26.64
Flower power 6442,PI040298AD5I213125,2018-09-15 17:56:05,-1.0,9.34,9.3,24.52
Flower power 6442,PI040298AD5I213125,2018-09-15 18:11:05,-1.0,6.19,9.05,22.86
Flower power 6442,PI040298AD5I213125,2018-09-15 18:26:05,-1.0,3.11,9.05,21.6
Flower power 6442,PI040298AD5I213125,2018-09-15 18:41:05,-1.0,0.83,9.05,20.93
Flower power 6442,PI040298AD5I213125,2018-09-15 18:56:05,-1.0,0.1,8.92,20.55
Flower power 6442,PI040298AD5I213125,2018-09-15 19:11:05,-1.0,0.1,8.67,20.5
Flower power 6442,PI040298AD5I213125,2018-09-15 19:26:05,-1.0,0.1,9.05,20.45
Flower power 6442,PI040298AD5I213125,2018-09-15 19:41:05,-1.0,0.1,8.79,20.4
Flower power 6442,PI040298AD5I213125,2018-09-15 19:56:05,-1.0,0.1,8.79,19.92
Flower power 6442,PI040298AD5I213125,2018-09-15 20:11:05,-1.0,0.1,8.92,19.38
Flower power 6442,PI040298AD5I213125,2018-09-15 20:26:05,-1.0,0.1,9.05,20.4
Flower power 6442,PI040298AD5I213125,2018-09-15 20:41:05,-1.0,0.1,9.05,20.79
Flower power 6442,PI040298AD5I213125,2018-09-15 20:56:05,-1.0,0.1,9.18,20.69
Flower power 6442,PI040298AD5I213125,2018-09-15 21:11:05,-1.0,0.1,9.05,20.3
Flower power 6442,PI040298AD5I213125,2018-09-15 21:26:05,-1.0,0.1,8.92,19.82
Flower power 6442,PI040298AD5I213125,2018-09-15 21:41:05,-1.0,0.1,9.18,19.38
Flower power 6442,PI040298AD5I213125,2018-09-15 21:56:05,-1.0,0.1,8.92,19.18
Flower power 6442,PI040298AD5I213125,2018-09-15 22:11:05,-1.0,0.1,9.18,18.74
Flower power 6442,PI040298AD5I213125,2018-09-15 22:26:05,-1.0,0.1,9.05,18.44
Flower power 6442,PI040298AD5I213125,2018-09-15 22:41:05,-1.0,0.1,8.92,18.29
Flower power 6442,PI040298AD5I213125,2018-09-15 22:56:05,-1.0,0.1,8.92,17.93
Flower power 6442,PI040298AD5I213125,2018-09-15 23:11:05,-1.0,0.1,8.54,17.68
Flower power 6442,PI040298AD5I213125,2018-09-15 23:26:05,-1.0,0.1,8.67,17.73
Flower power 6442,PI040298AD5I213125,2018-09-15 23:41:05,-1.0,0.1,8.67,18.08
Flower power 6442,PI040298AD5I213125,2018-09-15 23:56:05,-1.0,0.1,8.92,18.03
Flower power 6442,PI040298AD5I213125,2018-09-16 00:11:05,-1.0,0.1,9.18,17.53
Flower power 6442,PI040298AD5I213125,2018-09-16 00:26:05,-1.0,0.1,8.79,17.73
Flower power 6442,PI040298AD5I213125,2018-09-16 00:41:05,-1.0,0.1,8.54,16.14
Flower power 6442,PI040298AD5I213125,2018-09-16 00:56:05,-1.0,0.1,8.54,16.5
Flower power 6442,PI040298AD5I213125,2018-09-16 01:11:05,-1.0,0.1,8.41,16.55
Flower power 6442,PI040298AD5I213125,2018-09-16 01:26:05,-1.0,0.1,8.92,16.45
Flower power 6442,PI040298AD5I213125,2018-09-16 01:41:05,-1.0,0.1,8.67,16.03
Flower power 6442,PI040298AD5I213125,2018-09-16 01:56:05,-1.0,0.1,8.67,15.72
Flower power 6442,PI040298AD5I213125,2018-09-16 02:11:05,-1.0,0.1,8.67,15.5
Flower power 6442,PI040298AD5I213125,2018-09-16 02:26:05,-1.0,0.1,8.92,16.03
Flower power 6442,PI040298AD5I213125,2018-09-16 02:41:05,-1.0,0.1,8.79,15.66
Flower power 6442,PI040298AD5I213125,2018-09-16 02:56:05,-1.0,0.1,8.67,16.14
Flower power 6442,PI040298AD5I213125,2018-09-16 03:11:05,-1.0,0.1,9.18,15.72
Flower power 6442,PI040298AD5I213125,2018-09-16 03:26:05,-1.0,0.1,9.05,15.93
Flower power 6442,PI040298AD5I213125,2018-09-16 03:41:05,-1.0,0.1,8.92,15.5
Flower power 6442,PI040298AD5I213125,2018-09-16 03:56:05,-1.0,0.1,8.54,15.61
Flower power 6442,PI040298AD5I213125,2018-09-16 04:11:05,-1.0,0.1,8.79,15.13
Flower power 6442,PI040298AD5I213125,2018-09-16 04:26:05,-1.0,0.1,9.18,15.66
Flower power 6442,PI040298AD5I213125,2018-09-16 04:41:05,-1.0,0.1,8.92,15.87
Flower power 6442,PI040298AD5I213125,2018-09-16 04:56:05,-1.0,0.1,9.05,15.98
Flower power 6442,PI040298AD5I213125,2018-09-16 05:11:05,-1.0,0.1,8.67,14.92
Flower power 6442,PI040298AD5I213125,2018-09-16 05:26:05,-1.0,0.1,8.92,14.81
Flower power 6442,PI040298AD5I213125,2018-09-16 05:41:05,-1.0,0.1,8.92,15.61
Flower power 6442,PI040298AD5I213125,2018-09-16 05:56:05,-1.0,0.1,8.67,15.56
Flower power 6442,PI040298AD5I213125,2018-09-16 06:11:05,-1.0,0.34,8.67,16.14
Flower power 6442,PI040298AD5I213125,2018-09-16 06:26:05,-1.0,1.94,8.79,16.71
Flower power 6442,PI040298AD5I213125,2018-09-16 06:41:05,-1.0,5.18,8.92,17.83
Flower power 6442,PI040298AD5I213125,2018-09-16 06:56:05,-1.0,9.62,8.79,19.77
Flower power 6442,PI040298AD5I213125,2018-09-16 07:11:05,-1.0,17.3,9.05,22.3
Flower power 6442,PI040298AD5I213125,2018-09-16 07:26:05,-1.0,29.58,8.79,23.14
Flower power 6442,PI040298AD5I213125,2018-09-16 07:41:05,-1.0,34.94,8.79,27.67
Flower power 6442,PI040298AD5I213125,2018-09-16 07:56:05,-1.0,57.34,9.05,33.02
Flower power 6442,PI040298AD5I213125,2018-09-16 08:11:05,-1.0,68.33,8.92,35.4
Flower power 6442,PI040298AD5I213125,2018-09-16 08:26:05,-1.0,74.53,8.67,37.94
Flower power 6442,PI040298AD5I213125,2018-09-16 08:41:05,-1.0,83.11,9.05,39.56
Flower power 6442,PI040298AD5I213125,2018-09-16 08:56:05,-1.0,93.08,9.05,40.43
Flower power 6442,PI040298AD5I213125,2018-09-16 09:11:05,-1.0,101.13,8.92,41.36
Flower power 6442,PI040298AD5I213125,2018-09-16 09:26:05,-1.0,112.76,8.92,43.54
Flower power 6442,PI040298AD5I213125,2018-09-16 09:41:05,-1.0,119.61,9.3,43.85
Flower power 6442,PI040298AD5I213125,2018-09-16 09:56:05,-1.0,128.69,9.18,44.48
Flower power 6442,PI040298AD5I213125,2018-09-16 10:11:05,-1.0,136.04,9.05,44.96
Flower power 6442,PI040298AD5I213125,2018-09-16 10:26:05,-1.0,142.53,9.05,46.14
Flower power 6442,PI040298AD5I213125,2018-09-16 10:41:05,-1.0,147.81,8.79,46.25
Flower power 6442,PI040298AD5I213125,2018-09-16 10:56:05,-1.0,151.55,9.05,45.44
Flower power 6442,PI040298AD5I213125,2018-09-16 11:11:05,-1.0,155.47,9.18,45.55
Flower power 6442,PI040298AD5I213125,2018-09-16 11:26:05,-1.0,157.51,9.18,46.3
Flower power 6442,PI040298AD5I213125,2018-09-16 11:41:05,-1.0,159.6,9.05,46.58
Flower power 6442,PI040298AD5I213125,2018-09-16 11:56:05,-1.0,159.6,9.18,47.75
Flower power 6442,PI040298AD5I213125,2018-09-16 12:11:05,-1.0,159.6,9.05,46.74
Flower power 6442,PI040298AD5I213125,2018-09-16 12:26:05,-1.0,159.6,9.43,47.47
Flower power 6442,PI040298AD5I213125,2018-09-16 12:41:05,-1.0,159.6,9.05,46.97
Flower power 6442,PI040298AD5I213125,2018-09-16 12:56:05,-1.0,157.51,9.3,46.74
Flower power 6442,PI040298AD5I213125,2018-09-16 13:11:05,-1.0,153.49,9.05,46.52
Flower power 6442,PI040298AD5I213125,2018-09-16 13:26:05,-1.0,149.66,9.3,47.24
Flower power 6442,PI040298AD5I213125,2018-09-16 13:41:05,-1.0,146.01,9.18,48.14
Flower power 6442,PI040298AD5I213125,2018-09-16 13:56:05,-1.0,140.85,9.18,47.75
Flower power 6442,PI040298AD5I213125,2018-09-16 14:11:05,-1.0,137.61,8.92,47.3
Flower power 6442,PI040298AD5I213125,2018-09-16 14:26:05,-1.0,130.1,9.3,46.25
Flower power 6442,PI040298AD5I213125,2018-09-16 14:41:05,-1.0,123.34,9.18,46.47
Flower power 6442,PI040298AD5I213125,2018-09-16 14:56:05,-1.0,116.09,9.05,46.74
Flower power 6442,PI040298AD5I213125,2018-09-16 15:11:05,-1.0,106.64,9.3,46.2
Flower power 6442,PI040298AD5I213125,2018-09-16 15:26:05,-1.0,99.41,9.43,45.28
Flower power 6442,PI040298AD5I213125,2018-09-16 15:41:05,-1.0,91.62,9.18,45.33
Flower power 6442,PI040298AD5I213125,2018-09-16 15:56:05,-1.0,86.19,9.18,43.18
Flower power 6442,PI040298AD5I213125,2018-09-16 16:11:05,-1.0,79.68,9.05,41.46
Flower power 6442,PI040298AD5I213125,2018-09-16 16:26:05,-1.0,73.12,9.05,41.51
Flower power 6442,PI040298AD5I213125,2018-09-16 16:41:05,-1.0,65.22,9.18,40.38
Flower power 6442,PI040298AD5I213125,2018-09-16 16:56:05,-1.0,55.93,8.79,40.67
Flower power 6442,PI040298AD5I213125,2018-09-16 17:11:05,-1.0,39.84,9.18,38.27
Flower power 6442,PI040298AD5I213125,2018-09-16 17:26:05,-1.0,37.68,8.92,35.91
Flower power 6442,PI040298AD5I213125,2018-09-16 17:41:05,-1.0,17.44,9.18,29.04
Flower power 6442,PI040298AD5I213125,2018-09-16 17:56:05,-1.0,12.56,8.79,26.78
Flower power 6442,PI040298AD5I213125,2018-09-16 18:11:05,-1.0,9.4,9.3,25.61
Flower power 6442,PI040298AD5I213125,2018-09-16 18:26:05,-1.0,4.69,9.18,24.75
Flower power 6442,PI040298AD5I213125,2018-09-16 18:41:05,-1.0,1.25,8.79,23.79
Flower power 6442,PI040298AD5I213125,2018-09-16 18:56:05,-1.0,0.1,9.3,22.77
Flower power 6442,PI040298AD5I213125,2018-09-16 19:11:05,-1.0,0.1,8.92,22.07
Flower power 6442,PI040298AD5I213125,2018-09-16 19:26:05,-1.0,0.1,9.18,21.83
Flower power 6442,PI040298AD5I213125,2018-09-16 19:41:05,-1.0,0.1,8.92,21.74
Flower power 6442,PI040298AD5I213125,2018-09-16 19:56:05,-1.0,0.1,8.92,21.93
Flower power 6442,PI040298AD5I213125,2018-09-16 20:11:05,-1.0,0.1,8.54,21.83
Flower power 6442,PI040298AD5I213125,2018-09-16 20:26:05,-1.0,0.1,8.92,21.45
Flower power 6442,PI040298AD5I213125,2018-09-16 20:41:05,-1.0,0.1,8.67,21.45
Flower power 6442,PI040298AD5I213125,2018-09-16 20:56:05,-1.0,0.1,8.92,21.31
Flower power 6442,PI040298AD5I213125,2018-09-16 21:11:05,-1.0,0.1,9.18,21.31
Flower power 6442,PI040298AD5I213125,2018-09-16 21:26:05,-1.0,0.1,8.92,21.07
Flower power 6442,PI040298AD5I213125,2018-09-16 21:41:05,-1.0,0.1,8.92,20.93
Flower power 6442,PI040298AD5I213125,2018-09-16 21:56:05,-1.0,0.1,8.92,21.03
Flower power 6442,PI040298AD5I213125,2018-09-16 22:11:05,-1.0,0.1,8.79,20.64
Flower power 6442,PI040298AD5I213125,2018-09-16 22:26:05,-1.0,0.1,9.18,20.55
Flower power 6442,PI040298AD5I213125,2018-09-16 22:41:05,-1.0,0.1,9.18,20.4
Flower power 6442,PI040298AD5I213125,2018-09-16 22:56:05,-1.0,0.1,9.05,20.3
Flower power 6442,PI040298AD5I213125,2018-09-16 23:11:05,-1.0,0.1,9.05,19.92
Flower power 6442,PI040298AD5I213125,2018-09-16 23:26:05,-1.0,0.1,8.92,19.62
Flower power 6442,PI040298AD5I213125,2018-09-16 23:41:05,-1.0,0.1,8.92,19.92
Flower power 6442,PI040298AD5I213125,2018-09-16 23:56:05,-1.0,0.1,8.92,19.23
Flower power 6442,PI040298AD5I213125,2018-09-17 00:11:05,-1.0,0.1,8.92,19.48
Flower power 6442,PI040298AD5I213125,2018-09-17 00:26:05,-1.0,0.1,9.05,19.23
Flower power 6442,PI040298AD5I213125,2018-09-17 00:41:05,-1.0,0.1,8.92,19.33
Flower power 6442,PI040298AD5I213125,2018-09-17 00:56:05,-1.0,0.1,9.18,19.23
Flower power 6442,PI040298AD5I213125,2018-09-17 01:11:05,-1.0,0.1,8.54,19.08
Flower power 6442,PI040298AD5I213125,2018-09-17 01:26:05,-1.0,0.1,8.79,17.68
Flower power 6442,PI040298AD5I213125,2018-09-17 01:41:05,-1.0,0.1,9.18,17.17
Flower power 6442,PI040298AD5I213125,2018-09-17 01:56:05,-1.0,0.1,9.05,17.02
Flower power 6442,PI040298AD5I213125,2018-09-17 02:11:05,-1.0,0.1,9.05,16.55
Flower power 6442,PI040298AD5I213125,2018-09-17 02:26:05,-1.0,0.1,8.79,17.58
Flower power 6442,PI040298AD5I213125,2018-09-17 02:41:05,-1.0,0.1,8.79,16.91
Flower power 6442,PI040298AD5I213125,2018-09-17 02:56:05,-1.0,0.1,8.67,16.34
Flower power 6442,PI040298AD5I213125,2018-09-17 03:11:05,-1.0,0.1,8.79,16.66
Flower power 6442,PI040298AD5I213125,2018-09-17 03:26:05,-1.0,0.1,8.92,16.6
Flower power 6442,PI040298AD5I213125,2018-09-17 03:41:05,-1.0,0.1,8.54,16.97
Flower power 6442,PI040298AD5I213125,2018-09-17 03:56:05,-1.0,0.1,8.54,17.07
Flower power 6442,PI040298AD5I213125,2018-09-17 04:11:05,-1.0,0.1,8.92,16.76
Flower power 6442,PI040298AD5I213125,2018-09-17 04:26:05,-1.0,0.1,9.05,16.45
Flower power 6442,PI040298AD5I213125,2018-09-17 04:41:05,-1.0,0.1,8.79,16.76
Flower power 6442,PI040298AD5I213125,2018-09-17 04:56:05,-1.0,0.1,8.92,17.38
Flower power 6442,PI040298AD5I213125,2018-09-17 05:11:05,-1.0,0.1,8.92,17.48
Flower power 6442,PI040298AD5I213125,2018-09-17 05:26:05,-1.0,0.1,9.18,17.58
Flower power 6442,PI040298AD5I213125,2018-09-17 05:41:05,-1.0,0.1,8.79,17.58
Flower power 6442,PI040298AD5I213125,2018-09-17 05:56:05,-1.0,0.1,9.18,17.98
Flower power 6442,PI040298AD5I213125,2018-09-17 06:11:05,-1.0,0.31,8.92,18.24
Flower power 6442,PI040298AD5I213125,2018-09-17 06:26:05,-1.0,1.85,8.79,18.83
Flower power 6442,PI040298AD5I213125,2018-09-17 06:41:05,-1.0,5.25,9.05,19.82
Flower power 6442,PI040298AD5I213125,2018-09-17 06:56:05,-1.0,10.92,8.67,22.16
Flower power 6442,PI040298AD5I213125,2018-09-17 07:11:05,-1.0,18.86,8.67,25.16
Flower power 6442,PI040298AD5I213125,2018-09-17 07:26:05,-1.0,30.57,8.67,25.52
Flower power 6442,PI040298AD5I213125,2018-09-17 07:41:05,-1.0,47.26,8.79,27.58
Flower power 6442,PI040298AD5I213125,2018-09-17 07:56:05,-1.0,60.71,8.79,35.5
Flower power 6442,PI040298AD5I213125,2018-09-17 08:11:05,-1.0,70.0,8.92,37.89
Flower power 6442,PI040298AD5I213125,2018-09-17 08:26:05,-1.0,79.68,8.92,40.14
Flower power 6442,PI040298AD5I213125,2018-09-17 08:41:05,-1.0,86.84,8.79,41.02
Flower power 6442,PI040298AD5I213125,2018-09-17 08:56:05,-1.0,95.36,8.79,42.31
Flower power 6442,PI040298AD5I213125,2018-09-17 09:11:05,-1.0,103.81,9.05,43.96
Flower power 6442,PI040298AD5I213125,2018-09-17 09:26:05,-1.0,113.85,9.3,44.37
Flower power 6442,PI040298AD5I213125,2018-09-17 09:41:05,-1.0,123.34,9.3,45.01
Flower power 6442,PI040298AD5I213125,2018-09-17 09:56:05,-1.0,131.53,8.92,45.98
Flower power 6442,PI040298AD5I213125,2018-09-17 10:11:05,-1.0,137.61,9.18,45.98
Flower power 6442,PI040298AD5I213125,2018-09-17 10:26:05,-1.0,144.25,9.05,45.98
Flower power 6442,PI040298AD5I213125,2018-09-17 10:41:05,-1.0,149.66,9.18,46.14
Flower power 6442,PI040298AD5I213125,2018-09-17 10:56:05,-1.0,155.47,9.3,47.58
Flower power 6442,PI040298AD5I213125,2018-09-17 11:11:05,-1.0,155.47,9.18,48.03
Flower power 6442,PI040298AD5I213125,2018-09-17 11:26:05,-1.0,157.51,9.05,47.86
Flower power 6442,PI040298AD5I213125,2018-09-17 11:41:05,-1.0,159.6,9.3,48.32
Flower power 6442,PI040298AD5I213125,2018-09-17 11:56:05,-1.0,159.6,9.3,48.37
Flower power 6442,PI040298AD5I213125,2018-09-17 12:11:05,-1.0,161.74,9.18,47.36
Flower power 6442,PI040298AD5I213125,2018-09-17 12:26:05,-1.0,161.74,9.18,48.83
Flower power 6442,PI040298AD5I213125,2018-09-17 12:41:05,-1.0,159.6,9.05,49.82
Flower power 6442,PI040298AD5I213125,2018-09-17 12:56:05,-1.0,157.51,9.05,49.24
Flower power 6442,PI040298AD5I213125,2018-09-17 13:11:05,-1.0,153.49,9.18,48.6
Flower power 6442,PI040298AD5I213125,2018-09-17 13:26:05,-1.0,151.55,9.43,48.72
Flower power 6442,PI040298AD5I213125,2018-09-17 13:41:05,-1.0,147.81,9.05,48.89
Flower power 6442,PI040298AD5I213125,2018-09-17 13:56:05,-1.0,142.53,9.3,48.32
Flower power 6442,PI040298AD5I213125,2018-09-17 14:11:05,-1.0,137.61,9.18,48.03
Flower power 6442,PI040298AD5I213125,2018-09-17 14:26:05,-1.0,130.1,9.05,47.47
Flower power 6442,PI040298AD5I213125,2018-09-17 14:41:05,-1.0,124.64,9.43,47.24
Flower power 6442,PI040298AD5I213125,2018-09-17 14:56:05,-1.0,111.69,9.3,46.97
Flower power 6442,PI040298AD5I213125,2018-09-17 15:11:05,-1.0,98.58,9.18,42.87
Flower power 6442,PI040298AD5I213125,2018-09-17 15:26:05,-1.0,100.26,9.18,44.59
Flower power 6442,PI040298AD5I213125,2018-09-17 15:41:05,-1.0,93.83,9.18,45.76
Flower power 6442,PI040298AD5I213125,2018-09-17 15:56:05,-1.0,88.15,9.05,44.59
Flower power 6442,PI040298AD5I213125,2018-09-17 16:11:05,-1.0,75.51,9.18,42.11
Flower power 6442,PI040298AD5I213125,2018-09-17 16:26:05,-1.0,62.37,9.3,40.14
Flower power 6442,PI040298AD5I213125,2018-09-17 16:41:05,-1.0,46.86,9.43,36.87
Flower power 6442,PI040298AD5I213125,2018-09-17 16:56:05,-1.0,43.24,9.3,35.77
Flower power 6442,PI040298AD5I213125,2018-09-17 17:11:05,-1.0,39.0,8.92,35.68
Flower power 6442,PI040298AD5I213125,2018-09-17 17:26:05,-1.0,28.72,9.18,32.8
Flower power 6442,PI040298AD5I213125,2018-09-17 17:41:05,-1.0,13.26,8.79,27.18
Flower power 6442,PI040298AD5I213125,2018-09-17 17:56:05,-1.0,9.6,9.3,26.01
Flower power 6442,PI040298AD5I213125,2018-09-17 18:11:05,-1.0,5.36,9.18,24.61
Flower power 6442,PI040298AD5I213125,2018-09-17 18:26:05,-1.0,2.87,8.67,23.79
Flower power 6442,PI040298AD5I213125,2018-09-17 18:41:05,-1.0,0.53,9.18,22.3
Flower power 6442,PI040298AD5I213125,2018-09-17 18:56:05,-1.0,0.1,8.92,21.36
Flower power 6442,PI040298AD5I213125,2018-09-17 19:11:05,-1.0,0.1,8.92,21.41
Flower power 6442,PI040298AD5I213125,2018-09-17 19:26:05,-1.0,0.1,9.05,21.45
Flower power 6442,PI040298AD5I213125,2018-09-17 19:41:05,-1.0,0.1,8.92,20.88
Flower power 6442,PI040298AD5I213125,2018-09-17 19:56:05,-1.0,0.1,8.67,20.93
Flower power 6442,PI040298AD5I213125,2018-09-17 20:11:05,-1.0,0.1,8.79,20.93
Flower power 6442,PI040298AD5I213125,2018-09-17 20:26:05,-1.0,0.1,8.54,20.79
Flower power 6442,PI040298AD5I213125,2018-09-17 20:41:05,-1.0,0.1,8.92,20.79
Flower power 6442,PI040298AD5I213125,2018-09-17 20:56:05,-1.0,0.1,8.79,20.4
Flower power 6442,PI040298AD5I213125,2018-09-17 21:11:05,-1.0,0.1,8.67,20.11
Flower power 6442,PI040298AD5I213125,2018-09-17 21:26:05,-1.0,0.1,8.79,19.92
Flower power 6442,PI040298AD5I213125,2018-09-17 21:41:05,-1.0,0.1,8.92,19.57
Flower power 6442,PI040298AD5I213125,2018-09-17 21:56:05,-1.0,0.1,8.79,19.13
Flower power 6442,PI040298AD5I213125,2018-09-17 22:11:05,-1.0,0.1,8.67,19.82
Flower power 6442,PI040298AD5I213125,2018-09-17 22:26:05,-1.0,0.1,8.92,19.48
Flower power 6442,PI040298AD5I213125,2018-09-17 22:41:05,-1.0,0.1,8.67,18.98
Flower power 6442,PI040298AD5I213125,2018-09-17 22:56:05,-1.0,0.1,9.18,19.67
Flower power 6442,PI040298AD5I213125,2018-09-17 23:11:05,-1.0,0.1,8.92,19.38
Flower power 6442,PI040298AD5I213125,2018-09-17 23:26:05,-1.0,0.1,9.18,18.74
Flower power 6442,PI040298AD5I213125,2018-09-17 23:41:05,-1.0,0.1,8.79,18.49
Flower power 6442,PI040298AD5I213125,2018-09-17 23:56:05,-1.0,0.1,8.79,17.93
Flower power 6442,PI040298AD5I213125,2018-09-18 00:11:05,-1.0,0.1,8.79,18.08
Flower power 6442,PI040298AD5I213125,2018-09-18 00:26:05,-1.0,0.1,9.18,18.39
Flower power 6442,PI040298AD5I213125,2018-09-18 00:41:05,-1.0,0.1,9.18,17.73
Flower power 6442,PI040298AD5I213125,2018-09-18 00:56:05,-1.0,0.1,8.67,17.53
Flower power 6442,PI040298AD5I213125,2018-09-18 01:11:05,-1.0,0.1,8.79,17.17
Flower power 6442,PI040298AD5I213125,2018-09-18 01:26:05,-1.0,0.1,8.92,17.53
Flower power 6442,PI040298AD5I213125,2018-09-18 01:41:05,-1.0,0.1,8.67,17.02
Flower power 6442,PI040298AD5I213125,2018-09-18 01:56:05,-1.0,0.1,8.92,17.07
Flower power 6442,PI040298AD5I213125,2018-09-18 02:11:05,-1.0,0.1,8.92,16.71
Flower power 6442,PI040298AD5I213125,2018-09-18 02:26:05,-1.0,0.1,8.67,16.45
Flower power 6442,PI040298AD5I213125,2018-09-18 02:41:05,-1.0,0.1,8.79,16.81
Flower power 6442,PI040298AD5I213125,2018-09-18 02:56:05,-1.0,0.1,8.67,16.34
Flower power 6442,PI040298AD5I213125,2018-09-18 03:11:05,-1.0,0.1,8.54,16.4
Flower power 6442,PI040298AD5I213125,2018-09-18 03:26:05,-1.0,0.1,8.92,16.34
Flower power 6442,PI040298AD5I213125,2018-09-18 03:41:05,-1.0,0.1,8.79,16.5
Flower power 6442,PI040298AD5I213125,2018-09-18 03:56:05,-1.0,0.1,8.67,16.45
Flower power 6442,PI040298AD5I213125,2018-09-18 04:11:05,-1.0,0.1,8.54,15.87
Flower power 6442,PI040298AD5I213125,2018-09-18 04:26:05,-1.0,0.1,9.05,16.29
Flower power 6442,PI040298AD5I213125,2018-09-18 04:41:05,-1.0,0.1,8.67,15.29
Flower power 6442,PI040298AD5I213125,2018-09-18 04:56:05,-1.0,0.1,8.67,14.97
Flower power 6442,PI040298AD5I213125,2018-09-18 05:11:05,-1.0,0.1,8.79,15.08
Flower power 6442,PI040298AD5I213125,2018-09-18 05:26:05,-1.0,0.1,8.54,15.03
Flower power 6442,PI040298AD5I213125,2018-09-18 05:41:05,-1.0,0.1,8.54,15.5
Flower power 6442,PI040298AD5I213125,2018-09-18 05:56:05,-1.0,0.1,8.54,14.87
Flower power 6442,PI040298AD5I213125,2018-09-18 06:11:05,-1.0,0.26,8.67,15.13
Flower power 6442,PI040298AD5I213125,2018-09-18 06:26:05,-1.0,1.74,8.79,14.49
Flower power 6442,PI040298AD5I213125,2018-09-18 06:41:05,-1.0,5.44,8.54,16.4
Flower power 6442,PI040298AD5I213125,2018-09-18 06:56:05,-1.0,10.61,8.67,19.28
Flower power 6442,PI040298AD5I213125,2018-09-18 07:11:05,-1.0,11.91,8.67,21.97
Flower power 6442,PI040298AD5I213125,2018-09-18 07:26:05,-1.0,38.6,9.05,22.77
Flower power 6442,PI040298AD5I213125,2018-09-18 07:41:05,-1.0,49.33,8.92,24.79
Flower power 6442,PI040298AD5I213125,2018-09-18 07:56:05,-1.0,60.71,8.92,33.38
Flower power 6442,PI040298AD5I213125,2018-09-18 08:11:05,-1.0,71.75,8.67,36.73
Flower power 6442,PI040298AD5I213125,2018-09-18 08:26:05,-1.0,80.23,8.67,38.84
Flower power 6442,PI040298AD5I213125,2018-09-18 08:41:05,-1.0,86.84,9.18,39.6
Flower power 6442,PI040298AD5I213125,2018-09-18 08:56:05,-1.0,95.36,8.79,41.91
Flower power 6442,PI040298AD5I213125,2018-09-18 09:11:05,-1.0,103.81,9.05,43.44
Flower power 6442,PI040298AD5I213125,2018-09-18 09:26:05,-1.0,112.76,9.05,44.22
Flower power 6442,PI040298AD5I213125,2018-09-18 09:41:05,-1.0,122.07,9.18,45.6
Flower power 6442,PI040298AD5I213125,2018-09-18 09:56:05,-1.0,130.1,8.92,46.41
Flower power 6442,PI040298AD5I213125,2018-09-18 10:11:05,-1.0,137.61,9.05,46.69
Flower power 6442,PI040298AD5I213125,2018-09-18 10:26:05,-1.0,144.25,9.05,47.58
Flower power 6442,PI040298AD5I213125,2018-09-18 10:41:05,-1.0,149.66,9.05,47.52
Flower power 6442,PI040298AD5I213125,2018-09-18 10:56:05,-1.0,153.49,9.18,48.26
Flower power 6442,PI040298AD5I213125,2018-09-18 11:11:05,-1.0,155.47,9.3,48.43
Flower power 6442,PI040298AD5I213125,2018-09-18 11:26:05,-1.0,157.51,9.05,49.0
Flower power 6442,PI040298AD5I213125,2018-09-18 11:41:05,-1.0,159.6,8.92,48.09
Flower power 6442,PI040298AD5I213125,2018-09-18 11:56:05,-1.0,159.6,9.3,48.2
Flower power 6442,PI040298AD5I213125,2018-09-18 12:11:05,-1.0,159.6,9.05,48.14
Flower power 6442,PI040298AD5I213125,2018-09-18 12:26:05,-1.0,159.6,9.05,47.64
Flower power 6442,PI040298AD5I213125,2018-09-18 12:41:05,-1.0,159.6,9.05,46.36
Flower power 6442,PI040298AD5I213125,2018-09-18 12:56:05,-1.0,151.55,9.43,46.63
Flower power 6442,PI040298AD5I213125,2018-09-18 13:11:05,-1.0,155.47,9.3,47.02
Flower power 6442,PI040298AD5I213125,2018-09-18 13:26:05,-1.0,153.49,8.92,47.02
Flower power 6442,PI040298AD5I213125,2018-09-18 13:41:05,-1.0,149.66,9.18,48.77
Flower power 6442,PI040298AD5I213125,2018-09-18 13:56:05,-1.0,144.25,9.3,49.24
