NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-08-27 01:10:36,-1.0,0.1,13.21,18.29
Flower power 91AA,PI040298AD5I213076,2018-08-27 01:25:36,-1.0,0.1,13.08,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-27 01:40:36,-1.0,0.1,13.47,19.08
Flower power 91AA,PI040298AD5I213076,2018-08-27 01:55:36,-1.0,0.1,13.47,18.74
Flower power 91AA,PI040298AD5I213076,2018-08-27 02:10:36,-1.0,0.1,13.21,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-27 02:25:36,-1.0,0.1,13.08,19.77
Flower power 91AA,PI040298AD5I213076,2018-08-27 02:40:36,-1.0,0.1,13.47,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-27 02:55:36,-1.0,0.1,13.21,20.59
Flower power 91AA,PI040298AD5I213076,2018-08-27 03:10:36,-1.0,0.1,13.08,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-27 03:25:36,-1.0,0.1,13.34,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-27 03:40:36,-1.0,0.1,13.21,19.57
Flower power 91AA,PI040298AD5I213076,2018-08-27 03:55:36,-1.0,0.1,13.21,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-27 04:10:36,-1.0,0.1,13.21,20.45
Flower power 91AA,PI040298AD5I213076,2018-08-27 04:25:36,-1.0,0.1,13.47,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-27 04:40:36,-1.0,0.1,13.34,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-27 04:55:36,-1.0,0.1,13.21,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-27 05:10:36,-1.0,0.1,12.68,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-27 05:25:36,-1.0,0.1,12.82,20.79
Flower power 91AA,PI040298AD5I213076,2018-08-27 05:40:36,-1.0,0.1,13.34,20.88
Flower power 91AA,PI040298AD5I213076,2018-08-27 05:55:36,-1.0,0.15,12.82,19.48
Flower power 91AA,PI040298AD5I213076,2018-08-27 06:10:36,-1.0,0.35,13.21,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-27 06:25:36,-1.0,0.81,13.47,20.69
Flower power 91AA,PI040298AD5I213076,2018-08-27 06:40:36,-1.0,0.96,13.21,21.26
Flower power 91AA,PI040298AD5I213076,2018-08-27 06:55:36,-1.0,0.87,13.47,22.12
Flower power 91AA,PI040298AD5I213076,2018-08-27 07:10:36,-1.0,7.06,12.95,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-27 07:25:36,-1.0,19.14,12.95,26.01
Flower power 91AA,PI040298AD5I213076,2018-08-27 07:40:36,-1.0,18.55,13.21,26.06
Flower power 91AA,PI040298AD5I213076,2018-08-27 07:55:36,-1.0,2.59,13.47,24.79
Flower power 91AA,PI040298AD5I213076,2018-08-27 08:10:36,-1.0,6.76,13.08,23.05
Flower power 91AA,PI040298AD5I213076,2018-08-27 08:25:36,-1.0,14.22,12.82,24.48
Flower power 91AA,PI040298AD5I213076,2018-08-27 08:40:36,-1.0,34.48,13.21,27.4
Flower power 91AA,PI040298AD5I213076,2018-08-27 08:55:36,-1.0,30.49,13.47,35.5
Flower power 91AA,PI040298AD5I213076,2018-08-27 09:10:36,-1.0,26.81,13.21,34.41
Flower power 91AA,PI040298AD5I213076,2018-08-27 09:25:36,-1.0,86.88,13.08,37.33
Flower power 91AA,PI040298AD5I213076,2018-08-27 09:40:36,-1.0,91.13,13.21,47.75
Flower power 91AA,PI040298AD5I213076,2018-08-27 09:55:36,-1.0,31.31,13.21,38.89
Flower power 91AA,PI040298AD5I213076,2018-08-27 10:10:36,-1.0,97.48,13.34,48.83
Flower power 91AA,PI040298AD5I213076,2018-08-27 10:25:36,-1.0,102.84,13.34,49.82
Flower power 91AA,PI040298AD5I213076,2018-08-27 10:40:36,-1.0,108.8,13.21,49.76
Flower power 91AA,PI040298AD5I213076,2018-08-27 10:55:36,-1.0,114.3,13.21,49.53
Flower power 91AA,PI040298AD5I213076,2018-08-27 11:10:36,-1.0,120.37,13.08,49.47
Flower power 91AA,PI040298AD5I213076,2018-08-27 11:25:36,-1.0,125.7,13.08,50.77
Flower power 91AA,PI040298AD5I213076,2018-08-27 11:40:36,-1.0,127.11,13.34,51.2
Flower power 91AA,PI040298AD5I213076,2018-08-27 11:55:36,-1.0,127.11,13.08,50.71
Flower power 91AA,PI040298AD5I213076,2018-08-27 12:10:36,-1.0,128.54,13.21,50.83
Flower power 91AA,PI040298AD5I213076,2018-08-27 12:25:36,-1.0,124.33,13.08,51.87
Flower power 91AA,PI040298AD5I213076,2018-08-27 12:40:36,-1.0,128.54,13.47,48.83
Flower power 91AA,PI040298AD5I213076,2018-08-27 12:55:36,-1.0,128.54,13.34,49.24
Flower power 91AA,PI040298AD5I213076,2018-08-27 13:10:36,-1.0,125.7,13.47,49.82
Flower power 91AA,PI040298AD5I213076,2018-08-27 13:25:36,-1.0,124.33,13.47,49.0
Flower power 91AA,PI040298AD5I213076,2018-08-27 13:40:36,-1.0,121.66,13.21,47.47
Flower power 91AA,PI040298AD5I213076,2018-08-27 13:55:36,-1.0,117.87,13.34,47.13
Flower power 91AA,PI040298AD5I213076,2018-08-27 14:10:36,-1.0,108.8,13.6,44.85
Flower power 91AA,PI040298AD5I213076,2018-08-27 14:25:36,-1.0,108.8,13.6,44.32
Flower power 91AA,PI040298AD5I213076,2018-08-27 14:40:36,-1.0,103.79,13.74,44.43
Flower power 91AA,PI040298AD5I213076,2018-08-27 14:55:36,-1.0,98.34,13.34,43.49
Flower power 91AA,PI040298AD5I213076,2018-08-27 15:10:36,-1.0,95.01,13.21,44.53
Flower power 91AA,PI040298AD5I213076,2018-08-27 15:25:36,-1.0,89.67,13.74,44.53
Flower power 91AA,PI040298AD5I213076,2018-08-27 15:40:36,-1.0,84.89,13.74,44.43
Flower power 91AA,PI040298AD5I213076,2018-08-27 15:55:36,-1.0,78.86,13.87,43.7
Flower power 91AA,PI040298AD5I213076,2018-08-27 16:10:36,-1.0,72.64,13.47,43.54
Flower power 91AA,PI040298AD5I213076,2018-08-27 16:25:36,-1.0,65.69,13.74,42.31
Flower power 91AA,PI040298AD5I213076,2018-08-27 16:40:36,-1.0,58.33,13.74,41.96
Flower power 91AA,PI040298AD5I213076,2018-08-27 16:55:36,-1.0,52.16,13.74,42.26
Flower power 91AA,PI040298AD5I213076,2018-08-27 17:10:36,-1.0,45.94,13.47,40.77
Flower power 91AA,PI040298AD5I213076,2018-08-27 17:25:36,-1.0,38.91,13.34,40.04
Flower power 91AA,PI040298AD5I213076,2018-08-27 17:40:36,-1.0,32.07,13.87,38.7
Flower power 91AA,PI040298AD5I213076,2018-08-27 17:55:36,-1.0,25.13,13.21,34.05
Flower power 91AA,PI040298AD5I213076,2018-08-27 18:10:36,-1.0,16.5,13.34,31.25
Flower power 91AA,PI040298AD5I213076,2018-08-27 18:25:36,-1.0,9.43,13.6,28.69
Flower power 91AA,PI040298AD5I213076,2018-08-27 18:40:36,-1.0,5.05,13.74,26.86
Flower power 91AA,PI040298AD5I213076,2018-08-27 18:55:36,-1.0,2.03,13.47,25.02
Flower power 91AA,PI040298AD5I213076,2018-08-27 19:10:36,-1.0,0.51,13.47,24.11
Flower power 91AA,PI040298AD5I213076,2018-08-27 19:25:36,-1.0,0.1,13.74,23.56
Flower power 91AA,PI040298AD5I213076,2018-08-27 19:40:36,-1.0,0.1,13.47,23.24
Flower power 91AA,PI040298AD5I213076,2018-08-27 19:55:36,-1.0,0.1,13.34,22.82
Flower power 91AA,PI040298AD5I213076,2018-08-27 20:10:36,-1.0,0.1,13.47,22.49
Flower power 91AA,PI040298AD5I213076,2018-08-27 20:25:36,-1.0,0.1,13.21,22.26
Flower power 91AA,PI040298AD5I213076,2018-08-27 20:40:36,-1.0,0.1,13.08,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-27 20:55:36,-1.0,0.1,13.47,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-27 21:10:36,-1.0,0.1,13.6,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-27 21:25:36,-1.0,0.1,13.6,21.74
Flower power 91AA,PI040298AD5I213076,2018-08-27 21:40:36,-1.0,0.1,13.6,21.93
Flower power 91AA,PI040298AD5I213076,2018-08-27 21:55:36,-1.0,0.1,13.21,21.83
Flower power 91AA,PI040298AD5I213076,2018-08-27 22:10:36,-1.0,0.1,13.6,21.5
Flower power 91AA,PI040298AD5I213076,2018-08-27 22:25:36,-1.0,0.1,13.21,21.12
Flower power 91AA,PI040298AD5I213076,2018-08-27 22:40:36,-1.0,0.1,13.21,20.79
Flower power 91AA,PI040298AD5I213076,2018-08-27 22:55:36,-1.0,0.1,13.21,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-27 23:10:36,-1.0,0.1,13.34,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-27 23:25:36,-1.0,0.1,13.08,19.53
Flower power 91AA,PI040298AD5I213076,2018-08-27 23:40:36,-1.0,0.1,13.08,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-27 23:55:36,-1.0,0.1,13.08,18.98
Flower power 91AA,PI040298AD5I213076,2018-08-28 00:10:36,-1.0,0.1,12.82,18.64
Flower power 91AA,PI040298AD5I213076,2018-08-28 00:25:36,-1.0,0.1,13.21,18.44
Flower power 91AA,PI040298AD5I213076,2018-08-28 00:40:36,-1.0,0.1,13.08,18.29
Flower power 91AA,PI040298AD5I213076,2018-08-28 00:55:36,-1.0,0.1,13.34,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-28 01:10:36,-1.0,0.1,13.08,17.98
Flower power 91AA,PI040298AD5I213076,2018-08-28 01:25:36,-1.0,0.1,13.34,18.08
Flower power 91AA,PI040298AD5I213076,2018-08-28 01:40:36,-1.0,0.1,13.21,17.98
Flower power 91AA,PI040298AD5I213076,2018-08-28 01:55:36,-1.0,0.1,13.34,18.03
Flower power 91AA,PI040298AD5I213076,2018-08-28 02:10:36,-1.0,0.1,13.47,18.08
Flower power 91AA,PI040298AD5I213076,2018-08-28 02:25:36,-1.0,0.1,12.82,18.03
Flower power 91AA,PI040298AD5I213076,2018-08-28 02:40:36,-1.0,0.1,13.34,18.03
Flower power 91AA,PI040298AD5I213076,2018-08-28 02:55:36,-1.0,0.1,13.21,17.98
Flower power 91AA,PI040298AD5I213076,2018-08-28 03:10:36,-1.0,0.1,13.21,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 03:25:36,-1.0,0.1,13.08,17.73
Flower power 91AA,PI040298AD5I213076,2018-08-28 03:40:36,-1.0,0.1,12.95,17.73
Flower power 91AA,PI040298AD5I213076,2018-08-28 03:55:36,-1.0,0.1,13.34,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 04:10:36,-1.0,0.1,13.34,17.93
Flower power 91AA,PI040298AD5I213076,2018-08-28 04:25:36,-1.0,0.1,13.47,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 04:40:36,-1.0,0.1,13.47,17.78
Flower power 91AA,PI040298AD5I213076,2018-08-28 04:55:36,-1.0,0.1,12.82,17.68
Flower power 91AA,PI040298AD5I213076,2018-08-28 05:10:36,-1.0,0.1,13.21,17.63
Flower power 91AA,PI040298AD5I213076,2018-08-28 05:25:36,-1.0,0.1,13.34,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-28 05:40:36,-1.0,0.1,12.82,18.29
Flower power 91AA,PI040298AD5I213076,2018-08-28 05:55:36,-1.0,0.24,13.08,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 06:10:36,-1.0,1.32,13.47,17.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 06:25:36,-1.0,2.74,13.21,18.39
Flower power 91AA,PI040298AD5I213076,2018-08-28 06:40:36,-1.0,4.86,12.95,19.43
Flower power 91AA,PI040298AD5I213076,2018-08-28 06:55:36,-1.0,7.8,13.21,19.13
Flower power 91AA,PI040298AD5I213076,2018-08-28 07:10:36,-1.0,9.22,13.34,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-28 07:25:36,-1.0,10.5,13.47,20.79
Flower power 91AA,PI040298AD5I213076,2018-08-28 07:40:36,-1.0,11.89,13.34,21.55
Flower power 91AA,PI040298AD5I213076,2018-08-28 07:55:36,-1.0,14.64,12.82,22.54
Flower power 91AA,PI040298AD5I213076,2018-08-28 08:10:36,-1.0,53.45,13.21,29.83
Flower power 91AA,PI040298AD5I213076,2018-08-28 08:25:36,-1.0,59.28,12.95,34.95
Flower power 91AA,PI040298AD5I213076,2018-08-28 08:40:36,-1.0,67.31,13.08,36.5
Flower power 91AA,PI040298AD5I213076,2018-08-28 08:55:36,-1.0,74.1,13.08,39.08
Flower power 91AA,PI040298AD5I213076,2018-08-28 09:10:36,-1.0,82.99,13.08,39.17
Flower power 91AA,PI040298AD5I213076,2018-08-28 09:25:36,-1.0,90.4,13.08,39.94
Flower power 91AA,PI040298AD5I213076,2018-08-28 09:40:36,-1.0,94.21,12.82,41.61
Flower power 91AA,PI040298AD5I213076,2018-08-28 09:55:36,-1.0,97.48,12.82,41.86
Flower power 91AA,PI040298AD5I213076,2018-08-28 10:10:36,-1.0,102.84,13.08,44.9
Flower power 91AA,PI040298AD5I213076,2018-08-28 10:25:36,-1.0,108.8,13.34,44.8
Flower power 91AA,PI040298AD5I213076,2018-08-28 10:40:36,-1.0,115.47,13.08,44.96
Flower power 91AA,PI040298AD5I213076,2018-08-28 10:55:36,-1.0,122.98,13.34,46.25
Flower power 91AA,PI040298AD5I213076,2018-08-28 11:10:36,-1.0,128.54,13.34,47.19
Flower power 91AA,PI040298AD5I213076,2018-08-28 11:25:36,-1.0,133.04,13.34,46.25
Flower power 91AA,PI040298AD5I213076,2018-08-28 11:40:36,-1.0,133.04,13.21,46.69
Flower power 91AA,PI040298AD5I213076,2018-08-28 11:55:36,-1.0,134.61,13.21,46.2
Flower power 91AA,PI040298AD5I213076,2018-08-28 12:10:36,-1.0,134.61,13.08,45.55
Flower power 91AA,PI040298AD5I213076,2018-08-28 12:25:36,-1.0,127.11,13.34,45.49
Flower power 91AA,PI040298AD5I213076,2018-08-28 12:40:36,-1.0,133.04,13.21,44.06
Flower power 91AA,PI040298AD5I213076,2018-08-28 12:55:36,-1.0,133.04,13.6,42.52
Flower power 91AA,PI040298AD5I213076,2018-08-28 13:10:36,-1.0,131.51,13.6,42.97
Flower power 91AA,PI040298AD5I213076,2018-08-28 13:25:36,-1.0,130.01,13.6,42.67
Flower power 91AA,PI040298AD5I213076,2018-08-28 13:40:36,-1.0,127.11,13.74,41.91
Flower power 91AA,PI040298AD5I213076,2018-08-28 13:55:36,-1.0,122.98,13.47,41.26
Flower power 91AA,PI040298AD5I213076,2018-08-28 14:10:36,-1.0,117.87,13.6,39.46
Flower power 91AA,PI040298AD5I213076,2018-08-28 14:25:36,-1.0,114.3,13.47,38.6
Flower power 91AA,PI040298AD5I213076,2018-08-28 14:40:36,-1.0,109.86,13.74,38.55
Flower power 91AA,PI040298AD5I213076,2018-08-28 14:55:36,-1.0,104.76,13.74,37.33
Flower power 91AA,PI040298AD5I213076,2018-08-28 15:10:36,-1.0,100.09,13.74,36.96
Flower power 91AA,PI040298AD5I213076,2018-08-28 15:25:36,-1.0,95.01,13.47,37.47
Flower power 91AA,PI040298AD5I213076,2018-08-28 15:40:36,-1.0,90.4,13.87,36.64
Flower power 91AA,PI040298AD5I213076,2018-08-28 15:55:36,-1.0,83.61,13.47,34.82
Flower power 91AA,PI040298AD5I213076,2018-08-28 16:10:36,-1.0,76.14,13.87,34.32
Flower power 91AA,PI040298AD5I213076,2018-08-28 16:25:36,-1.0,69.43,13.34,33.11
Flower power 91AA,PI040298AD5I213076,2018-08-28 16:40:36,-1.0,62.68,13.87,32.8
Flower power 91AA,PI040298AD5I213076,2018-08-28 16:55:36,-1.0,55.93,13.87,32.36
Flower power 91AA,PI040298AD5I213076,2018-08-28 17:10:36,-1.0,50.22,13.6,31.47
Flower power 91AA,PI040298AD5I213076,2018-08-28 17:25:36,-1.0,43.87,13.21,30.19
Flower power 91AA,PI040298AD5I213076,2018-08-28 17:40:36,-1.0,36.63,13.34,28.64
Flower power 91AA,PI040298AD5I213076,2018-08-28 17:55:36,-1.0,29.54,13.47,27.98
Flower power 91AA,PI040298AD5I213076,2018-08-28 18:10:36,-1.0,19.85,13.08,26.55
Flower power 91AA,PI040298AD5I213076,2018-08-28 18:25:36,-1.0,12.19,13.34,24.93
Flower power 91AA,PI040298AD5I213076,2018-08-28 18:40:36,-1.0,6.14,13.47,23.47
Flower power 91AA,PI040298AD5I213076,2018-08-28 18:55:36,-1.0,2.03,13.6,21.6
Flower power 91AA,PI040298AD5I213076,2018-08-28 19:10:36,-1.0,0.5,13.47,20.88
Flower power 91AA,PI040298AD5I213076,2018-08-28 19:25:36,-1.0,0.1,13.34,20.55
Flower power 91AA,PI040298AD5I213076,2018-08-28 19:40:36,-1.0,0.1,13.47,20.26
Flower power 91AA,PI040298AD5I213076,2018-08-28 19:55:36,-1.0,0.1,13.47,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-28 20:10:36,-1.0,0.1,13.47,20.3
Flower power 91AA,PI040298AD5I213076,2018-08-28 20:25:36,-1.0,0.1,13.47,20.16
Flower power 91AA,PI040298AD5I213076,2018-08-28 20:40:36,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-28 20:55:36,-1.0,0.1,13.34,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-28 21:10:36,-1.0,0.1,13.34,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-28 21:25:36,-1.0,0.1,13.6,19.92
Flower power 91AA,PI040298AD5I213076,2018-08-28 21:40:36,-1.0,0.1,13.21,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-28 21:55:36,-1.0,0.1,13.6,20.06
Flower power 91AA,PI040298AD5I213076,2018-08-28 22:10:36,-1.0,0.1,13.34,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-28 22:25:36,-1.0,0.1,13.47,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-28 22:40:36,-1.0,0.1,13.6,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-28 22:55:36,-1.0,0.1,13.08,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-28 23:10:36,-1.0,0.1,13.34,20.11
Flower power 91AA,PI040298AD5I213076,2018-08-28 23:25:36,-1.0,0.1,13.34,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-28 23:40:36,-1.0,0.1,12.95,20.16
Flower power 91AA,PI040298AD5I213076,2018-08-28 23:55:36,-1.0,0.1,12.82,20.06
Flower power 91AA,PI040298AD5I213076,2018-08-29 00:10:36,-1.0,0.1,12.95,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-29 00:25:36,-1.0,0.1,13.08,19.96
Flower power 91AA,PI040298AD5I213076,2018-08-29 00:40:36,-1.0,0.1,13.34,19.82
Flower power 91AA,PI040298AD5I213076,2018-08-29 00:55:36,-1.0,0.1,13.21,19.72
Flower power 91AA,PI040298AD5I213076,2018-08-29 01:10:36,-1.0,0.1,13.47,19.48
Flower power 91AA,PI040298AD5I213076,2018-08-29 01:25:36,-1.0,0.1,13.21,19.57
Flower power 91AA,PI040298AD5I213076,2018-08-29 01:40:36,-1.0,0.1,13.21,19.62
Flower power 91AA,PI040298AD5I213076,2018-08-29 01:55:36,-1.0,0.1,13.08,19.57
Flower power 91AA,PI040298AD5I213076,2018-08-29 02:10:36,-1.0,0.1,13.08,19.53
Flower power 91AA,PI040298AD5I213076,2018-08-29 02:25:36,-1.0,0.1,12.82,19.33
Flower power 91AA,PI040298AD5I213076,2018-08-29 02:40:36,-1.0,0.1,13.34,19.23
Flower power 91AA,PI040298AD5I213076,2018-08-29 02:55:36,-1.0,0.1,12.95,18.83
Flower power 91AA,PI040298AD5I213076,2018-08-29 03:10:36,-1.0,0.1,12.82,18.49
Flower power 91AA,PI040298AD5I213076,2018-08-29 03:25:36,-1.0,0.1,13.08,18.29
Flower power 91AA,PI040298AD5I213076,2018-08-29 03:40:36,-1.0,0.1,13.21,18.19
Flower power 91AA,PI040298AD5I213076,2018-08-29 03:55:36,-1.0,0.1,13.08,17.73
Flower power 91AA,PI040298AD5I213076,2018-08-29 04:10:36,-1.0,0.1,13.08,17.17
Flower power 91AA,PI040298AD5I213076,2018-08-29 04:25:36,-1.0,0.1,13.21,17.38
Flower power 91AA,PI040298AD5I213076,2018-08-29 04:40:36,-1.0,0.1,13.08,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-29 04:55:36,-1.0,0.1,13.08,18.13
Flower power 91AA,PI040298AD5I213076,2018-08-29 05:10:36,-1.0,0.1,13.34,17.93
Flower power 91AA,PI040298AD5I213076,2018-08-29 05:25:36,-1.0,0.1,13.21,17.38
Flower power 91AA,PI040298AD5I213076,2018-08-29 05:40:36,-1.0,0.1,13.47,17.02
Flower power 91AA,PI040298AD5I213076,2018-08-29 05:55:36,-1.0,0.23,13.21,17.38
Flower power 91AA,PI040298AD5I213076,2018-08-29 06:10:36,-1.0,1.3,13.47,17.48
Flower power 91AA,PI040298AD5I213076,2018-08-29 06:25:36,-1.0,3.08,13.47,17.53
Flower power 91AA,PI040298AD5I213076,2018-08-29 06:40:36,-1.0,4.69,13.34,18.03
Flower power 91AA,PI040298AD5I213076,2018-08-29 06:55:36,-1.0,6.03,13.34,18.69
Flower power 91AA,PI040298AD5I213076,2018-08-29 07:10:36,-1.0,7.21,13.47,19.53
Flower power 91AA,PI040298AD5I213076,2018-08-29 07:25:36,-1.0,8.27,13.08,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-29 07:40:36,-1.0,9.41,12.95,21.07
Flower power 91AA,PI040298AD5I213076,2018-08-29 07:55:36,-1.0,10.52,13.08,21.79
Flower power 91AA,PI040298AD5I213076,2018-08-29 08:10:36,-1.0,55.36,13.08,28.64
Flower power 91AA,PI040298AD5I213076,2018-08-29 08:25:36,-1.0,62.33,13.47,32.04
Flower power 91AA,PI040298AD5I213076,2018-08-29 08:40:36,-1.0,69.0,12.95,33.78
Flower power 91AA,PI040298AD5I213076,2018-08-29 08:55:36,-1.0,76.67,13.34,35.63
Flower power 91AA,PI040298AD5I213076,2018-08-29 09:10:36,-1.0,83.61,13.34,35.4
Flower power 91AA,PI040298AD5I213076,2018-08-29 09:25:36,-1.0,90.4,13.47,37.24
Flower power 91AA,PI040298AD5I213076,2018-08-29 09:40:36,-1.0,94.21,12.95,38.41
Flower power 91AA,PI040298AD5I213076,2018-08-29 09:55:36,-1.0,96.64,13.47,39.56
Flower power 91AA,PI040298AD5I213076,2018-08-29 10:10:36,-1.0,101.91,13.08,40.43
Flower power 91AA,PI040298AD5I213076,2018-08-29 10:25:36,-1.0,108.8,13.34,42.47
Flower power 91AA,PI040298AD5I213076,2018-08-29 10:40:36,-1.0,115.47,13.21,44.16
Flower power 91AA,PI040298AD5I213076,2018-08-29 10:55:36,-1.0,121.66,13.21,45.22
Flower power 91AA,PI040298AD5I213076,2018-08-29 11:10:36,-1.0,127.11,13.21,45.17
Flower power 91AA,PI040298AD5I213076,2018-08-29 11:25:36,-1.0,131.51,13.47,46.03
Flower power 91AA,PI040298AD5I213076,2018-08-29 11:40:36,-1.0,133.04,13.47,45.71
Flower power 91AA,PI040298AD5I213076,2018-08-29 11:55:36,-1.0,134.61,13.6,46.8
Flower power 91AA,PI040298AD5I213076,2018-08-29 12:10:36,-1.0,134.61,13.47,46.36
Flower power 91AA,PI040298AD5I213076,2018-08-29 12:25:36,-1.0,133.04,13.6,45.76
Flower power 91AA,PI040298AD5I213076,2018-08-29 12:40:36,-1.0,133.04,13.34,44.74
Flower power 91AA,PI040298AD5I213076,2018-08-29 12:55:36,-1.0,131.51,13.21,44.11
Flower power 91AA,PI040298AD5I213076,2018-08-29 13:10:36,-1.0,130.01,13.6,41.02
Flower power 91AA,PI040298AD5I213076,2018-08-29 13:25:36,-1.0,127.11,13.34,41.16
Flower power 91AA,PI040298AD5I213076,2018-08-29 13:40:36,-1.0,124.33,13.21,40.38
Flower power 91AA,PI040298AD5I213076,2018-08-29 13:55:36,-1.0,115.47,13.6,38.51
Flower power 91AA,PI040298AD5I213076,2018-08-29 14:10:36,-1.0,114.3,13.74,37.75
Flower power 91AA,PI040298AD5I213076,2018-08-29 14:25:36,-1.0,112.04,13.6,39.17
Flower power 91AA,PI040298AD5I213076,2018-08-29 14:40:36,-1.0,106.74,13.74,38.18
Flower power 91AA,PI040298AD5I213076,2018-08-29 14:55:36,-1.0,102.84,13.6,37.99
Flower power 91AA,PI040298AD5I213076,2018-08-29 15:10:36,-1.0,100.09,13.6,37.47
Flower power 91AA,PI040298AD5I213076,2018-08-29 15:25:36,-1.0,93.42,13.6,37.06
Flower power 91AA,PI040298AD5I213076,2018-08-29 15:40:36,-1.0,88.25,13.6,37.15
Flower power 91AA,PI040298AD5I213076,2018-08-29 15:55:36,-1.0,81.17,13.87,36.46
Flower power 91AA,PI040298AD5I213076,2018-08-29 16:10:36,-1.0,73.12,13.74,35.0
Flower power 91AA,PI040298AD5I213076,2018-08-29 16:25:36,-1.0,66.49,13.74,35.27
Flower power 91AA,PI040298AD5I213076,2018-08-29 16:40:36,-1.0,60.26,13.6,33.83
Flower power 91AA,PI040298AD5I213076,2018-08-29 16:55:36,-1.0,53.19,13.74,33.56
Flower power 91AA,PI040298AD5I213076,2018-08-29 17:10:36,-1.0,47.35,13.74,32.49
Flower power 91AA,PI040298AD5I213076,2018-08-29 17:25:36,-1.0,40.7,13.6,31.96
Flower power 91AA,PI040298AD5I213076,2018-08-29 17:40:36,-1.0,34.26,13.6,30.36
Flower power 91AA,PI040298AD5I213076,2018-08-29 17:55:36,-1.0,27.16,13.21,29.7
Flower power 91AA,PI040298AD5I213076,2018-08-29 18:10:36,-1.0,15.61,13.87,26.95
Flower power 91AA,PI040298AD5I213076,2018-08-29 18:25:36,-1.0,10.28,13.47,25.52
Flower power 91AA,PI040298AD5I213076,2018-08-29 18:40:36,-1.0,3.93,13.47,24.02
Flower power 91AA,PI040298AD5I213076,2018-08-29 18:55:36,-1.0,1.62,13.74,22.72
Flower power 91AA,PI040298AD5I213076,2018-08-29 19:10:36,-1.0,0.38,13.34,21.74
Flower power 91AA,PI040298AD5I213076,2018-08-29 19:25:36,-1.0,0.1,13.21,21.64
Flower power 91AA,PI040298AD5I213076,2018-08-29 19:40:36,-1.0,0.1,13.34,20.93
Flower power 91AA,PI040298AD5I213076,2018-08-29 19:55:36,-1.0,0.1,13.6,20.64
Flower power 91AA,PI040298AD5I213076,2018-08-29 20:10:36,-1.0,0.1,13.47,20.59
Flower power 91AA,PI040298AD5I213076,2018-08-29 20:25:36,-1.0,0.1,13.74,20.59
Flower power 91AA,PI040298AD5I213076,2018-08-29 20:40:36,-1.0,0.1,13.21,20.64
Flower power 91AA,PI040298AD5I213076,2018-08-29 20:55:36,-1.0,0.1,13.08,20.5
Flower power 91AA,PI040298AD5I213076,2018-08-29 21:10:36,-1.0,0.1,13.21,20.35
Flower power 91AA,PI040298AD5I213076,2018-08-29 21:25:36,-1.0,0.1,12.95,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-29 21:40:36,-1.0,0.1,13.47,20.21
Flower power 91AA,PI040298AD5I213076,2018-08-29 21:55:36,-1.0,0.1,13.47,20.01
Flower power 91AA,PI040298AD5I213076,2018-08-29 22:10:36,-1.0,0.1,13.6,19.87
Flower power 91AA,PI040298AD5I213076,2018-08-29 22:25:36,-1.0,0.1,13.47,19.72
Flower power 91AA,PI040298AD5I213076,2018-08-29 22:40:36,-1.0,0.1,12.95,19.23
