NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-10-03 01:41:48,-1.0,0.1,9.18,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-03 01:56:48,-1.0,0.1,9.3,14.16
Flower power 4A9D,PI040298AD5G200671,2018-10-03 02:11:48,-1.0,0.1,9.43,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-03 02:26:48,-1.0,0.1,9.43,13.23
Flower power 4A9D,PI040298AD5G200671,2018-10-03 02:41:48,-1.0,0.1,9.05,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-03 02:56:48,-1.0,0.1,9.43,14.11
Flower power 4A9D,PI040298AD5G200671,2018-10-03 03:11:48,-1.0,0.1,9.3,13.78
Flower power 4A9D,PI040298AD5G200671,2018-10-03 03:26:48,-1.0,0.1,9.43,14.11
Flower power 4A9D,PI040298AD5G200671,2018-10-03 03:41:48,-1.0,0.1,8.92,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-03 03:56:48,-1.0,0.1,9.18,16.66
Flower power 4A9D,PI040298AD5G200671,2018-10-03 04:11:48,-1.0,0.1,9.18,14.92
Flower power 4A9D,PI040298AD5G200671,2018-10-03 04:26:48,-1.0,0.1,9.05,14.65
Flower power 4A9D,PI040298AD5G200671,2018-10-03 04:41:48,-1.0,0.1,9.05,15.93
Flower power 4A9D,PI040298AD5G200671,2018-10-03 04:56:48,-1.0,0.1,9.05,17.58
Flower power 4A9D,PI040298AD5G200671,2018-10-03 05:11:48,-1.0,0.1,8.92,17.12
Flower power 4A9D,PI040298AD5G200671,2018-10-03 05:26:48,-1.0,0.41,9.3,17.63
Flower power 4A9D,PI040298AD5G200671,2018-10-03 05:41:48,-1.0,1.37,9.3,18.24
Flower power 4A9D,PI040298AD5G200671,2018-10-03 05:56:48,-1.0,4.17,9.3,19.53
Flower power 4A9D,PI040298AD5G200671,2018-10-03 06:11:48,-1.0,12.25,9.3,21.6
Flower power 4A9D,PI040298AD5G200671,2018-10-03 06:26:48,-1.0,18.98,9.3,23.93
Flower power 4A9D,PI040298AD5G200671,2018-10-03 06:41:48,-1.0,28.99,9.43,26.91
Flower power 4A9D,PI040298AD5G200671,2018-10-03 06:56:48,-1.0,29.07,9.43,28.95
Flower power 4A9D,PI040298AD5G200671,2018-10-03 07:11:48,-1.0,51.37,9.18,31.69
Flower power 4A9D,PI040298AD5G200671,2018-10-03 07:26:48,-1.0,60.97,9.3,35.04
Flower power 4A9D,PI040298AD5G200671,2018-10-03 07:41:48,-1.0,66.8,9.18,37.33
Flower power 4A9D,PI040298AD5G200671,2018-10-03 07:56:48,-1.0,71.47,9.43,38.65
Flower power 4A9D,PI040298AD5G200671,2018-10-03 08:11:48,-1.0,89.56,9.18,36.82
Flower power 4A9D,PI040298AD5G200671,2018-10-03 08:26:48,-1.0,88.18,9.3,41.02
Flower power 4A9D,PI040298AD5G200671,2018-10-03 08:41:48,-1.0,93.99,9.18,42.42
Flower power 4A9D,PI040298AD5G200671,2018-10-03 08:56:48,-1.0,100.59,9.56,41.96
Flower power 4A9D,PI040298AD5G200671,2018-10-03 09:11:48,-1.0,106.17,9.05,41.46
Flower power 4A9D,PI040298AD5G200671,2018-10-03 09:26:48,-1.0,110.23,9.43,41.61
Flower power 4A9D,PI040298AD5G200671,2018-10-03 09:41:48,-1.0,113.48,9.3,43.39
Flower power 4A9D,PI040298AD5G200671,2018-10-03 09:56:48,-1.0,118.12,9.18,42.16
Flower power 4A9D,PI040298AD5G200671,2018-10-03 10:11:48,-1.0,123.13,9.18,42.16
Flower power 4A9D,PI040298AD5G200671,2018-10-03 10:26:48,-1.0,125.8,9.69,42.11
Flower power 4A9D,PI040298AD5G200671,2018-10-03 10:41:48,-1.0,128.58,9.56,42.26
Flower power 4A9D,PI040298AD5G200671,2018-10-03 10:56:48,-1.0,128.58,9.56,43.03
Flower power 4A9D,PI040298AD5G200671,2018-10-03 11:11:48,-1.0,127.18,9.56,42.36
Flower power 4A9D,PI040298AD5G200671,2018-10-03 11:26:48,-1.0,124.45,9.3,43.28
Flower power 4A9D,PI040298AD5G200671,2018-10-03 11:41:48,-1.0,120.57,9.56,42.31
Flower power 4A9D,PI040298AD5G200671,2018-10-03 11:56:48,-1.0,116.92,9.56,42.87
Flower power 4A9D,PI040298AD5G200671,2018-10-03 12:11:48,-1.0,114.61,9.3,43.9
Flower power 4A9D,PI040298AD5G200671,2018-10-03 12:26:48,-1.0,109.19,9.43,42.87
Flower power 4A9D,PI040298AD5G200671,2018-10-03 12:41:48,-1.0,105.2,9.82,42.77
Flower power 4A9D,PI040298AD5G200671,2018-10-03 12:56:48,-1.0,102.39,9.43,44.27
Flower power 4A9D,PI040298AD5G200671,2018-10-03 13:11:48,-1.0,98.86,9.69,41.61
Flower power 4A9D,PI040298AD5G200671,2018-10-03 13:26:48,-1.0,91.72,9.56,41.31
Flower power 4A9D,PI040298AD5G200671,2018-10-03 13:41:48,-1.0,91.72,9.56,42.31
Flower power 4A9D,PI040298AD5G200671,2018-10-03 13:56:48,-1.0,81.83,9.82,41.31
Flower power 4A9D,PI040298AD5G200671,2018-10-03 14:11:48,-1.0,75.29,9.69,40.57
Flower power 4A9D,PI040298AD5G200671,2018-10-03 14:26:48,-1.0,68.01,9.69,40.28
Flower power 4A9D,PI040298AD5G200671,2018-10-03 14:41:48,-1.0,61.64,9.69,38.89
Flower power 4A9D,PI040298AD5G200671,2018-10-03 14:56:48,-1.0,55.77,9.69,38.55
Flower power 4A9D,PI040298AD5G200671,2018-10-03 15:11:48,-1.0,48.44,9.82,37.66
Flower power 4A9D,PI040298AD5G200671,2018-10-03 15:26:48,-1.0,42.6,9.69,36.09
Flower power 4A9D,PI040298AD5G200671,2018-10-03 15:41:48,-1.0,35.62,9.82,35.36
Flower power 4A9D,PI040298AD5G200671,2018-10-03 15:56:48,-1.0,28.91,9.82,34.32
Flower power 4A9D,PI040298AD5G200671,2018-10-03 16:11:48,-1.0,21.12,9.3,32.13
Flower power 4A9D,PI040298AD5G200671,2018-10-03 16:26:48,-1.0,9.43,9.43,28.42
Flower power 4A9D,PI040298AD5G200671,2018-10-03 16:41:48,-1.0,5.96,9.56,22.82
Flower power 4A9D,PI040298AD5G200671,2018-10-03 16:56:48,-1.0,3.13,9.43,20.69
Flower power 4A9D,PI040298AD5G200671,2018-10-03 17:11:48,-1.0,0.96,9.43,19.28
Flower power 4A9D,PI040298AD5G200671,2018-10-03 17:26:48,-1.0,0.1,9.82,20.45
Flower power 4A9D,PI040298AD5G200671,2018-10-03 17:41:48,-1.0,0.1,9.56,20.35
Flower power 4A9D,PI040298AD5G200671,2018-10-03 17:56:48,-1.0,0.1,9.56,20.16
Flower power 4A9D,PI040298AD5G200671,2018-10-03 18:11:48,-1.0,0.1,9.56,19.96
Flower power 4A9D,PI040298AD5G200671,2018-10-03 18:26:48,-1.0,0.1,9.56,19.96
Flower power 4A9D,PI040298AD5G200671,2018-10-03 18:41:48,-1.0,0.1,9.69,19.62
Flower power 4A9D,PI040298AD5G200671,2018-10-03 18:56:48,-1.0,0.1,9.43,18.83
Flower power 4A9D,PI040298AD5G200671,2018-10-03 19:11:48,-1.0,0.1,9.3,19.28
Flower power 4A9D,PI040298AD5G200671,2018-10-03 19:26:48,-1.0,0.1,9.3,19.72
Flower power 4A9D,PI040298AD5G200671,2018-10-03 19:41:48,-1.0,0.1,9.69,19.43
Flower power 4A9D,PI040298AD5G200671,2018-10-03 19:56:48,-1.0,0.1,9.69,18.39
Flower power 4A9D,PI040298AD5G200671,2018-10-03 20:11:48,-1.0,0.1,9.56,18.19
Flower power 4A9D,PI040298AD5G200671,2018-10-03 20:26:48,-1.0,0.1,9.18,17.38
Flower power 4A9D,PI040298AD5G200671,2018-10-03 20:41:48,-1.0,0.1,9.18,16.66
Flower power 4A9D,PI040298AD5G200671,2018-10-03 20:56:48,-1.0,0.1,9.43,17.07
Flower power 4A9D,PI040298AD5G200671,2018-10-03 21:11:48,-1.0,0.1,9.3,15.5
Flower power 4A9D,PI040298AD5G200671,2018-10-03 21:26:48,-1.0,0.1,9.05,14.87
Flower power 4A9D,PI040298AD5G200671,2018-10-03 21:41:48,-1.0,0.1,9.3,15.35
Flower power 4A9D,PI040298AD5G200671,2018-10-03 21:56:48,-1.0,0.1,9.43,14.92
Flower power 4A9D,PI040298AD5G200671,2018-10-03 22:11:48,-1.0,0.1,9.05,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-03 22:26:48,-1.0,0.1,9.43,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-03 22:41:48,-1.0,0.1,9.43,14.65
Flower power 4A9D,PI040298AD5G200671,2018-10-03 22:56:48,-1.0,0.1,9.18,14.76
Flower power 4A9D,PI040298AD5G200671,2018-10-03 23:11:48,-1.0,0.1,9.69,15.35
Flower power 4A9D,PI040298AD5G200671,2018-10-03 23:26:48,-1.0,0.1,9.05,14.92
Flower power 4A9D,PI040298AD5G200671,2018-10-03 23:41:48,-1.0,0.1,9.18,15.35
Flower power 4A9D,PI040298AD5G200671,2018-10-03 23:56:48,-1.0,0.1,9.05,15.24
Flower power 4A9D,PI040298AD5G200671,2018-10-04 00:11:48,-1.0,0.1,9.05,15.45
Flower power 4A9D,PI040298AD5G200671,2018-10-04 00:26:48,-1.0,0.1,9.56,13.62
Flower power 4A9D,PI040298AD5G200671,2018-10-04 00:41:48,-1.0,0.1,9.43,13.84
Flower power 4A9D,PI040298AD5G200671,2018-10-04 00:56:48,-1.0,0.1,9.3,12.95
Flower power 4A9D,PI040298AD5G200671,2018-10-04 01:11:48,-1.0,0.1,9.56,13.78
Flower power 4A9D,PI040298AD5G200671,2018-10-04 01:26:48,-1.0,0.1,9.43,13.62
Flower power 4A9D,PI040298AD5G200671,2018-10-04 01:41:48,-1.0,0.1,9.05,15.29
Flower power 4A9D,PI040298AD5G200671,2018-10-04 01:56:48,-1.0,0.1,9.56,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-04 02:11:48,-1.0,0.1,9.3,15.03
Flower power 4A9D,PI040298AD5G200671,2018-10-04 02:26:48,-1.0,0.1,9.43,14.81
Flower power 4A9D,PI040298AD5G200671,2018-10-04 02:41:48,-1.0,0.1,9.05,14.05
Flower power 4A9D,PI040298AD5G200671,2018-10-04 02:56:48,-1.0,0.1,9.3,13.78
Flower power 4A9D,PI040298AD5G200671,2018-10-04 03:11:48,-1.0,0.1,8.92,13.78
Flower power 4A9D,PI040298AD5G200671,2018-10-04 03:26:48,-1.0,0.1,9.3,14.22
Flower power 4A9D,PI040298AD5G200671,2018-10-04 03:41:48,-1.0,0.1,9.18,14.27
Flower power 4A9D,PI040298AD5G200671,2018-10-04 03:56:48,-1.0,0.1,9.3,13.45
Flower power 4A9D,PI040298AD5G200671,2018-10-04 04:11:48,-1.0,0.1,9.3,13.28
Flower power 4A9D,PI040298AD5G200671,2018-10-04 04:26:48,-1.0,0.1,9.18,12.56
Flower power 4A9D,PI040298AD5G200671,2018-10-04 04:41:48,-1.0,0.1,9.3,12.05
Flower power 4A9D,PI040298AD5G200671,2018-10-04 04:56:48,-1.0,0.1,9.18,12.9
Flower power 4A9D,PI040298AD5G200671,2018-10-04 05:11:48,-1.0,0.1,8.92,12.33
Flower power 4A9D,PI040298AD5G200671,2018-10-04 05:26:48,-1.0,0.44,9.18,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-04 05:41:48,-1.0,2.16,9.3,13.17
Flower power 4A9D,PI040298AD5G200671,2018-10-04 05:56:48,-1.0,4.85,9.43,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-04 06:11:48,-1.0,20.71,9.3,19.23
Flower power 4A9D,PI040298AD5G200671,2018-10-04 06:26:48,-1.0,30.83,9.43,24.84
Flower power 4A9D,PI040298AD5G200671,2018-10-04 06:41:48,-1.0,40.85,9.3,28.86
Flower power 4A9D,PI040298AD5G200671,2018-10-04 06:56:48,-1.0,39.37,9.3,29.66
Flower power 4A9D,PI040298AD5G200671,2018-10-04 07:11:48,-1.0,59.03,9.18,32.93
Flower power 4A9D,PI040298AD5G200671,2018-10-04 07:26:48,-1.0,67.6,9.43,37.15
Flower power 4A9D,PI040298AD5G200671,2018-10-04 07:41:48,-1.0,73.34,9.05,40.14
Flower power 4A9D,PI040298AD5G200671,2018-10-04 07:56:48,-1.0,76.31,9.3,41.66
Flower power 4A9D,PI040298AD5G200671,2018-10-04 08:11:48,-1.0,81.83,9.3,42.67
Flower power 4A9D,PI040298AD5G200671,2018-10-04 08:26:48,-1.0,87.5,9.3,42.47
Flower power 4A9D,PI040298AD5G200671,2018-10-04 08:41:48,-1.0,94.77,9.18,42.72
Flower power 4A9D,PI040298AD5G200671,2018-10-04 08:56:48,-1.0,100.59,9.05,43.33
Flower power 4A9D,PI040298AD5G200671,2018-10-04 09:11:48,-1.0,107.16,9.18,44.06
Flower power 4A9D,PI040298AD5G200671,2018-10-04 09:26:48,-1.0,112.38,9.56,44.27
Flower power 4A9D,PI040298AD5G200671,2018-10-04 09:41:48,-1.0,115.75,9.18,44.27
Flower power 4A9D,PI040298AD5G200671,2018-10-04 09:56:48,-1.0,120.57,9.56,45.55
Flower power 4A9D,PI040298AD5G200671,2018-10-04 10:11:48,-1.0,123.13,9.3,46.14
Flower power 4A9D,PI040298AD5G200671,2018-10-04 10:26:48,-1.0,125.8,9.43,45.87
Flower power 4A9D,PI040298AD5G200671,2018-10-04 10:41:48,-1.0,127.18,9.43,44.8
Flower power 4A9D,PI040298AD5G200671,2018-10-04 10:56:48,-1.0,127.18,9.3,45.06
Flower power 4A9D,PI040298AD5G200671,2018-10-04 11:11:48,-1.0,127.18,9.69,45.65
Flower power 4A9D,PI040298AD5G200671,2018-10-04 11:26:48,-1.0,125.8,9.69,46.03
Flower power 4A9D,PI040298AD5G200671,2018-10-04 11:41:48,-1.0,121.84,9.56,47.8
Flower power 4A9D,PI040298AD5G200671,2018-10-04 11:56:48,-1.0,118.12,9.3,46.25
Flower power 4A9D,PI040298AD5G200671,2018-10-04 12:11:48,-1.0,114.61,9.56,46.14
Flower power 4A9D,PI040298AD5G200671,2018-10-04 12:26:48,-1.0,111.29,9.43,45.55
Flower power 4A9D,PI040298AD5G200671,2018-10-04 12:41:48,-1.0,106.17,9.43,45.82
Flower power 4A9D,PI040298AD5G200671,2018-10-04 12:56:48,-1.0,103.31,9.43,45.44
Flower power 4A9D,PI040298AD5G200671,2018-10-04 13:11:48,-1.0,101.48,9.43,45.6
Flower power 4A9D,PI040298AD5G200671,2018-10-04 13:26:48,-1.0,97.18,9.82,44.11
Flower power 4A9D,PI040298AD5G200671,2018-10-04 13:41:48,-1.0,92.47,9.43,44.11
Flower power 4A9D,PI040298AD5G200671,2018-10-04 13:56:48,-1.0,83.64,9.56,44.16
Flower power 4A9D,PI040298AD5G200671,2018-10-04 14:11:48,-1.0,76.31,9.69,43.59
Flower power 4A9D,PI040298AD5G200671,2018-10-04 14:26:48,-1.0,69.7,9.56,43.08
Flower power 4A9D,PI040298AD5G200671,2018-10-04 14:41:48,-1.0,63.04,9.82,42.01
Flower power 4A9D,PI040298AD5G200671,2018-10-04 14:56:48,-1.0,56.92,9.56,42.06
Flower power 4A9D,PI040298AD5G200671,2018-10-04 15:11:48,-1.0,51.13,9.69,41.12
Flower power 4A9D,PI040298AD5G200671,2018-10-04 15:26:48,-1.0,45.06,9.69,42.01
Flower power 4A9D,PI040298AD5G200671,2018-10-04 15:41:48,-1.0,39.37,9.69,40.97
Flower power 4A9D,PI040298AD5G200671,2018-10-04 15:56:48,-1.0,33.01,9.82,39.12
Flower power 4A9D,PI040298AD5G200671,2018-10-04 16:11:48,-1.0,22.53,9.56,33.78
Flower power 4A9D,PI040298AD5G200671,2018-10-04 16:26:48,-1.0,7.88,9.3,28.6
Flower power 4A9D,PI040298AD5G200671,2018-10-04 16:41:48,-1.0,5.11,9.69,20.45
Flower power 4A9D,PI040298AD5G200671,2018-10-04 16:56:48,-1.0,2.86,9.82,18.74
Flower power 4A9D,PI040298AD5G200671,2018-10-04 17:11:48,-1.0,0.82,9.82,17.48
Flower power 4A9D,PI040298AD5G200671,2018-10-04 17:26:48,-1.0,0.1,9.56,17.58
Flower power 4A9D,PI040298AD5G200671,2018-10-04 17:41:48,-1.0,0.1,9.69,16.29
Flower power 4A9D,PI040298AD5G200671,2018-10-04 17:56:48,-1.0,0.1,9.56,17.07
Flower power 4A9D,PI040298AD5G200671,2018-10-04 18:11:48,-1.0,0.1,9.43,18.54
Flower power 4A9D,PI040298AD5G200671,2018-10-04 18:26:48,-1.0,0.1,9.69,16.97
Flower power 4A9D,PI040298AD5G200671,2018-10-04 18:41:48,-1.0,0.1,9.56,16.86
Flower power 4A9D,PI040298AD5G200671,2018-10-04 18:56:48,-1.0,0.1,9.69,16.97
Flower power 4A9D,PI040298AD5G200671,2018-10-04 19:11:48,-1.0,0.1,9.43,17.53
Flower power 4A9D,PI040298AD5G200671,2018-10-04 19:26:48,-1.0,0.1,9.56,16.86
Flower power 4A9D,PI040298AD5G200671,2018-10-04 19:41:48,-1.0,0.1,9.3,15.19
Flower power 4A9D,PI040298AD5G200671,2018-10-04 19:56:48,-1.0,0.1,9.56,14.7
Flower power 4A9D,PI040298AD5G200671,2018-10-04 20:11:48,-1.0,0.1,9.56,14.22
Flower power 4A9D,PI040298AD5G200671,2018-10-04 20:26:48,-1.0,0.1,9.56,14.16
Flower power 4A9D,PI040298AD5G200671,2018-10-04 20:41:48,-1.0,0.1,9.3,15.08
Flower power 4A9D,PI040298AD5G200671,2018-10-04 20:56:48,-1.0,0.1,9.43,16.08
Flower power 4A9D,PI040298AD5G200671,2018-10-04 21:11:48,-1.0,0.1,9.43,14.49
Flower power 4A9D,PI040298AD5G200671,2018-10-04 21:26:48,-1.0,0.1,9.69,14.6
Flower power 4A9D,PI040298AD5G200671,2018-10-04 21:41:48,-1.0,0.1,9.43,14.38
Flower power 4A9D,PI040298AD5G200671,2018-10-04 21:56:48,-1.0,0.1,9.18,14.65
Flower power 4A9D,PI040298AD5G200671,2018-10-04 22:11:48,-1.0,0.1,9.56,14.7
Flower power 4A9D,PI040298AD5G200671,2018-10-04 22:26:48,-1.0,0.1,9.56,14.54
Flower power 4A9D,PI040298AD5G200671,2018-10-04 22:41:48,-1.0,0.1,9.43,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-04 22:56:48,-1.0,0.1,9.05,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-04 23:11:48,-1.0,0.1,9.43,13.28
Flower power 4A9D,PI040298AD5G200671,2018-10-04 23:26:48,-1.0,0.1,9.3,12.67
Flower power 4A9D,PI040298AD5G200671,2018-10-04 23:41:48,-1.0,0.1,9.3,13.84
Flower power 4A9D,PI040298AD5G200671,2018-10-04 23:56:48,-1.0,0.1,9.18,13.84
Flower power 4A9D,PI040298AD5G200671,2018-10-05 00:11:48,-1.0,0.1,9.56,13.17
Flower power 4A9D,PI040298AD5G200671,2018-10-05 00:26:48,-1.0,0.1,9.3,12.62
Flower power 4A9D,PI040298AD5G200671,2018-10-05 00:41:48,-1.0,0.1,9.3,14.33
Flower power 4A9D,PI040298AD5G200671,2018-10-05 00:56:48,-1.0,0.1,9.3,12.78
Flower power 4A9D,PI040298AD5G200671,2018-10-05 01:11:48,-1.0,0.1,9.05,13.28
Flower power 4A9D,PI040298AD5G200671,2018-10-05 01:26:48,-1.0,0.1,9.05,13.12
Flower power 4A9D,PI040298AD5G200671,2018-10-05 01:41:48,-1.0,0.1,9.05,14.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 01:56:48,-1.0,0.1,9.43,14.0
Flower power 4A9D,PI040298AD5G200671,2018-10-05 02:11:48,-1.0,0.1,9.43,13.45
Flower power 4A9D,PI040298AD5G200671,2018-10-05 02:26:48,-1.0,0.1,9.3,12.45
Flower power 4A9D,PI040298AD5G200671,2018-10-05 02:41:48,-1.0,0.1,9.3,11.88
Flower power 4A9D,PI040298AD5G200671,2018-10-05 02:56:48,-1.0,0.1,9.05,11.07
Flower power 4A9D,PI040298AD5G200671,2018-10-05 03:11:48,-1.0,0.1,9.3,12.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 03:26:48,-1.0,0.1,8.92,12.62
Flower power 4A9D,PI040298AD5G200671,2018-10-05 03:41:48,-1.0,0.1,9.3,12.9
Flower power 4A9D,PI040298AD5G200671,2018-10-05 03:56:48,-1.0,0.1,9.3,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-05 04:11:48,-1.0,0.1,9.18,12.05
Flower power 4A9D,PI040298AD5G200671,2018-10-05 04:26:48,-1.0,0.1,9.43,11.71
Flower power 4A9D,PI040298AD5G200671,2018-10-05 04:41:48,-1.0,0.1,9.18,12.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 04:56:48,-1.0,0.1,9.05,10.96
Flower power 4A9D,PI040298AD5G200671,2018-10-05 05:11:48,-1.0,0.1,9.18,12.05
Flower power 4A9D,PI040298AD5G200671,2018-10-05 05:26:48,-1.0,0.39,9.43,11.42
Flower power 4A9D,PI040298AD5G200671,2018-10-05 05:41:48,-1.0,2.02,9.43,12.84
Flower power 4A9D,PI040298AD5G200671,2018-10-05 05:56:48,-1.0,4.65,8.92,13.01
Flower power 4A9D,PI040298AD5G200671,2018-10-05 06:11:48,-1.0,20.03,8.92,20.11
Flower power 4A9D,PI040298AD5G200671,2018-10-05 06:26:48,-1.0,31.28,8.92,26.6
Flower power 4A9D,PI040298AD5G200671,2018-10-05 06:41:48,-1.0,40.55,8.92,30.94
Flower power 4A9D,PI040298AD5G200671,2018-10-05 06:56:48,-1.0,40.25,8.92,29.22
Flower power 4A9D,PI040298AD5G200671,2018-10-05 07:11:48,-1.0,58.41,9.05,34.14
Flower power 4A9D,PI040298AD5G200671,2018-10-05 07:26:48,-1.0,67.2,9.18,37.24
Flower power 4A9D,PI040298AD5G200671,2018-10-05 07:41:48,-1.0,72.39,9.3,38.65
Flower power 4A9D,PI040298AD5G200671,2018-10-05 07:56:48,-1.0,75.29,9.43,39.65
Flower power 4A9D,PI040298AD5G200671,2018-10-05 08:11:48,-1.0,80.66,9.18,41.07
Flower power 4A9D,PI040298AD5G200671,2018-10-05 08:26:48,-1.0,87.5,9.18,42.77
Flower power 4A9D,PI040298AD5G200671,2018-10-05 08:41:48,-1.0,93.99,9.18,41.96
Flower power 4A9D,PI040298AD5G200671,2018-10-05 08:56:48,-1.0,100.59,9.43,40.48
Flower power 4A9D,PI040298AD5G200671,2018-10-05 09:11:48,-1.0,106.17,9.43,40.57
Flower power 4A9D,PI040298AD5G200671,2018-10-05 09:26:48,-1.0,110.23,9.18,41.56
Flower power 4A9D,PI040298AD5G200671,2018-10-05 09:41:48,-1.0,114.61,9.3,40.38
Flower power 4A9D,PI040298AD5G200671,2018-10-05 09:56:48,-1.0,119.33,9.43,41.12
Flower power 4A9D,PI040298AD5G200671,2018-10-05 10:11:48,-1.0,121.84,9.3,41.81
Flower power 4A9D,PI040298AD5G200671,2018-10-05 10:26:48,-1.0,124.45,9.05,40.77
Flower power 4A9D,PI040298AD5G200671,2018-10-05 10:41:48,-1.0,125.8,9.43,40.92
Flower power 4A9D,PI040298AD5G200671,2018-10-05 10:56:48,-1.0,125.8,9.56,41.71
Flower power 4A9D,PI040298AD5G200671,2018-10-05 11:11:48,-1.0,125.8,9.43,41.76
Flower power 4A9D,PI040298AD5G200671,2018-10-05 11:26:48,-1.0,124.45,9.56,41.31
Flower power 4A9D,PI040298AD5G200671,2018-10-05 11:41:48,-1.0,120.57,9.3,41.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 11:56:48,-1.0,116.92,9.43,43.08
Flower power 4A9D,PI040298AD5G200671,2018-10-05 12:11:48,-1.0,113.48,9.69,40.87
Flower power 4A9D,PI040298AD5G200671,2018-10-05 12:26:48,-1.0,109.19,9.56,41.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 12:41:48,-1.0,105.2,9.56,42.16
Flower power 4A9D,PI040298AD5G200671,2018-10-05 12:56:48,-1.0,101.48,9.3,41.81
Flower power 4A9D,PI040298AD5G200671,2018-10-05 13:11:48,-1.0,99.72,9.56,42.42
Flower power 4A9D,PI040298AD5G200671,2018-10-05 13:26:48,-1.0,91.72,9.3,42.36
