NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-09-03 01:14:17,-1.0,0.1,7.36,21.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 01:29:17,-1.0,0.1,7.23,21.83
Flower power 53C2,PI040298AD5I212999,2018-09-03 01:44:17,-1.0,0.1,7.61,21.83
Flower power 53C2,PI040298AD5I212999,2018-09-03 01:59:17,-1.0,0.1,6.98,21.79
Flower power 53C2,PI040298AD5I212999,2018-09-03 02:14:17,-1.0,0.1,7.48,21.74
Flower power 53C2,PI040298AD5I212999,2018-09-03 02:29:17,-1.0,0.1,7.48,21.74
Flower power 53C2,PI040298AD5I212999,2018-09-03 02:44:17,-1.0,0.1,7.61,21.69
Flower power 53C2,PI040298AD5I212999,2018-09-03 02:59:17,-1.0,0.1,7.11,21.6
Flower power 53C2,PI040298AD5I212999,2018-09-03 03:14:17,-1.0,0.1,6.98,21.55
Flower power 53C2,PI040298AD5I212999,2018-09-03 03:29:17,-1.0,0.1,7.61,21.55
Flower power 53C2,PI040298AD5I212999,2018-09-03 03:44:17,-1.0,0.1,7.48,21.5
Flower power 53C2,PI040298AD5I212999,2018-09-03 03:59:17,-1.0,0.1,6.98,21.45
Flower power 53C2,PI040298AD5I212999,2018-09-03 04:14:17,-1.0,0.1,7.36,21.45
Flower power 53C2,PI040298AD5I212999,2018-09-03 04:29:17,-1.0,0.1,7.36,21.36
Flower power 53C2,PI040298AD5I212999,2018-09-03 04:44:17,-1.0,0.1,7.23,21.31
Flower power 53C2,PI040298AD5I212999,2018-09-03 04:59:17,-1.0,0.1,7.36,21.31
Flower power 53C2,PI040298AD5I212999,2018-09-03 05:14:17,-1.0,0.1,6.98,21.26
Flower power 53C2,PI040298AD5I212999,2018-09-03 05:29:17,-1.0,0.1,7.11,21.26
Flower power 53C2,PI040298AD5I212999,2018-09-03 05:44:17,-1.0,0.1,7.36,21.22
Flower power 53C2,PI040298AD5I212999,2018-09-03 05:59:17,-1.0,0.1,7.36,21.22
Flower power 53C2,PI040298AD5I212999,2018-09-03 06:14:17,-1.0,0.37,7.23,21.26
Flower power 53C2,PI040298AD5I212999,2018-09-03 06:29:17,-1.0,0.98,7.23,21.41
Flower power 53C2,PI040298AD5I212999,2018-09-03 06:44:17,-1.0,2.55,7.23,21.79
Flower power 53C2,PI040298AD5I212999,2018-09-03 06:59:17,-1.0,3.55,7.61,22.35
Flower power 53C2,PI040298AD5I212999,2018-09-03 07:14:17,-1.0,9.14,7.48,22.63
Flower power 53C2,PI040298AD5I212999,2018-09-03 07:29:17,-1.0,11.18,7.11,24.16
Flower power 53C2,PI040298AD5I212999,2018-09-03 07:44:17,-1.0,15.84,7.23,25.07
Flower power 53C2,PI040298AD5I212999,2018-09-03 07:59:17,-1.0,18.11,7.48,25.88
Flower power 53C2,PI040298AD5I212999,2018-09-03 08:14:17,-1.0,21.6,6.98,26.51
Flower power 53C2,PI040298AD5I212999,2018-09-03 08:29:17,-1.0,23.63,7.36,27.18
Flower power 53C2,PI040298AD5I212999,2018-09-03 08:44:17,-1.0,32.49,7.36,29.22
Flower power 53C2,PI040298AD5I212999,2018-09-03 08:59:17,-1.0,37.05,7.11,30.54
Flower power 53C2,PI040298AD5I212999,2018-09-03 09:14:17,-1.0,42.04,7.36,31.12
Flower power 53C2,PI040298AD5I212999,2018-09-03 09:29:17,-1.0,43.23,7.11,32.67
Flower power 53C2,PI040298AD5I212999,2018-09-03 09:44:17,-1.0,40.14,7.36,32.53
Flower power 53C2,PI040298AD5I212999,2018-09-03 09:59:17,-1.0,54.67,7.48,32.84
Flower power 53C2,PI040298AD5I212999,2018-09-03 10:14:17,-1.0,139.2,7.11,35.81
Flower power 53C2,PI040298AD5I212999,2018-09-03 10:29:17,-1.0,53.85,7.48,41.26
Flower power 53C2,PI040298AD5I212999,2018-09-03 10:44:17,-1.0,144.48,7.48,45.28
Flower power 53C2,PI040298AD5I212999,2018-09-03 10:59:17,-1.0,148.22,7.23,50.83
Flower power 53C2,PI040298AD5I212999,2018-09-03 11:14:17,-1.0,144.48,7.23,49.59
Flower power 53C2,PI040298AD5I212999,2018-09-03 11:29:17,-1.0,144.48,6.98,48.32
Flower power 53C2,PI040298AD5I212999,2018-09-03 11:44:17,-1.0,148.22,7.36,47.36
Flower power 53C2,PI040298AD5I212999,2018-09-03 11:59:17,-1.0,152.15,7.36,48.6
Flower power 53C2,PI040298AD5I212999,2018-09-03 12:14:17,-1.0,154.19,7.36,47.13
Flower power 53C2,PI040298AD5I212999,2018-09-03 12:29:17,-1.0,156.29,7.36,48.89
Flower power 53C2,PI040298AD5I212999,2018-09-03 12:44:17,-1.0,162.93,7.23,49.94
Flower power 53C2,PI040298AD5I212999,2018-09-03 12:59:17,-1.0,160.66,7.48,49.0
Flower power 53C2,PI040298AD5I212999,2018-09-03 13:14:17,-1.0,148.22,7.23,49.0
Flower power 53C2,PI040298AD5I212999,2018-09-03 13:29:17,-1.0,160.66,7.36,49.24
Flower power 53C2,PI040298AD5I212999,2018-09-03 13:44:17,-1.0,172.68,7.11,50.3
Flower power 53C2,PI040298AD5I212999,2018-09-03 13:59:17,-1.0,158.45,7.23,49.59
Flower power 53C2,PI040298AD5I212999,2018-09-03 14:14:17,-1.0,152.15,7.36,49.53
Flower power 53C2,PI040298AD5I212999,2018-09-03 14:29:17,-1.0,165.27,7.36,48.83
Flower power 53C2,PI040298AD5I212999,2018-09-03 14:44:17,-1.0,71.06,7.36,42.97
Flower power 53C2,PI040298AD5I212999,2018-09-03 14:59:17,-1.0,131.19,7.36,47.41
Flower power 53C2,PI040298AD5I212999,2018-09-03 15:14:17,-1.0,139.2,7.61,45.87
Flower power 53C2,PI040298AD5I212999,2018-09-03 15:29:17,-1.0,128.23,7.11,46.97
Flower power 53C2,PI040298AD5I212999,2018-09-03 15:44:17,-1.0,122.69,6.98,45.28
Flower power 53C2,PI040298AD5I212999,2018-09-03 15:59:17,-1.0,111.77,7.23,43.18
Flower power 53C2,PI040298AD5I212999,2018-09-03 16:14:17,-1.0,103.54,6.98,42.57
Flower power 53C2,PI040298AD5I212999,2018-09-03 16:29:17,-1.0,93.98,7.61,41.31
Flower power 53C2,PI040298AD5I212999,2018-09-03 16:44:17,-1.0,65.93,7.48,40.14
Flower power 53C2,PI040298AD5I212999,2018-09-03 16:59:17,-1.0,18.08,7.11,27.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 17:14:17,-1.0,37.05,7.23,28.73
Flower power 53C2,PI040298AD5I212999,2018-09-03 17:29:17,-1.0,13.46,7.36,27.62
Flower power 53C2,PI040298AD5I212999,2018-09-03 17:44:17,-1.0,8.09,7.36,26.37
Flower power 53C2,PI040298AD5I212999,2018-09-03 17:59:17,-1.0,6.61,7.61,25.97
Flower power 53C2,PI040298AD5I212999,2018-09-03 18:14:17,-1.0,5.02,7.23,25.29
Flower power 53C2,PI040298AD5I212999,2018-09-03 18:29:17,-1.0,3.23,7.48,25.2
Flower power 53C2,PI040298AD5I212999,2018-09-03 18:44:17,-1.0,1.86,7.61,24.75
Flower power 53C2,PI040298AD5I212999,2018-09-03 18:59:17,-1.0,0.76,7.36,22.77
Flower power 53C2,PI040298AD5I212999,2018-09-03 19:14:17,-1.0,0.1,6.98,21.17
Flower power 53C2,PI040298AD5I212999,2018-09-03 19:29:17,-1.0,0.1,7.23,20.35
Flower power 53C2,PI040298AD5I212999,2018-09-03 19:44:17,-1.0,0.1,7.36,18.83
Flower power 53C2,PI040298AD5I212999,2018-09-03 19:59:17,-1.0,0.1,7.48,18.19
Flower power 53C2,PI040298AD5I212999,2018-09-03 20:14:17,-1.0,0.1,7.23,17.07
Flower power 53C2,PI040298AD5I212999,2018-09-03 20:29:17,-1.0,0.1,6.98,16.55
Flower power 53C2,PI040298AD5I212999,2018-09-03 20:44:17,-1.0,0.1,7.23,16.14
Flower power 53C2,PI040298AD5I212999,2018-09-03 20:59:17,-1.0,0.1,7.36,15.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 21:14:17,-1.0,0.1,7.48,15.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 21:29:17,-1.0,0.1,6.98,15.93
Flower power 53C2,PI040298AD5I212999,2018-09-03 21:44:17,-1.0,0.1,7.48,15.72
Flower power 53C2,PI040298AD5I212999,2018-09-03 21:59:17,-1.0,0.1,7.11,15.56
Flower power 53C2,PI040298AD5I212999,2018-09-03 22:14:17,-1.0,0.1,7.23,15.56
Flower power 53C2,PI040298AD5I212999,2018-09-03 22:29:17,-1.0,0.1,7.36,15.29
Flower power 53C2,PI040298AD5I212999,2018-09-03 22:44:17,-1.0,0.1,7.23,15.19
Flower power 53C2,PI040298AD5I212999,2018-09-03 22:59:17,-1.0,0.1,7.36,15.19
Flower power 53C2,PI040298AD5I212999,2018-09-03 23:14:17,-1.0,0.1,7.23,15.03
Flower power 53C2,PI040298AD5I212999,2018-09-03 23:29:17,-1.0,0.1,6.98,15.29
Flower power 53C2,PI040298AD5I212999,2018-09-03 23:44:17,-1.0,0.1,7.48,15.5
Flower power 53C2,PI040298AD5I212999,2018-09-03 23:59:17,-1.0,0.1,7.61,14.97
Flower power 53C2,PI040298AD5I212999,2018-09-04 00:14:17,-1.0,0.1,7.23,15.45
Flower power 53C2,PI040298AD5I212999,2018-09-04 00:29:17,-1.0,0.1,7.23,16.55
Flower power 53C2,PI040298AD5I212999,2018-09-04 00:44:17,-1.0,0.1,7.36,17.22
Flower power 53C2,PI040298AD5I212999,2018-09-04 00:59:17,-1.0,0.1,7.48,18.39
Flower power 53C2,PI040298AD5I212999,2018-09-04 01:14:17,-1.0,0.1,7.36,18.93
Flower power 53C2,PI040298AD5I212999,2018-09-04 01:29:17,-1.0,0.1,7.36,19.23
Flower power 53C2,PI040298AD5I212999,2018-09-04 01:44:17,-1.0,0.1,6.86,19.38
Flower power 53C2,PI040298AD5I212999,2018-09-04 01:59:17,-1.0,0.1,7.23,19.53
Flower power 53C2,PI040298AD5I212999,2018-09-04 02:14:17,-1.0,0.1,7.48,19.53
Flower power 53C2,PI040298AD5I212999,2018-09-04 02:29:17,-1.0,0.1,7.48,19.62
Flower power 53C2,PI040298AD5I212999,2018-09-04 02:44:17,-1.0,0.1,7.23,20.06
Flower power 53C2,PI040298AD5I212999,2018-09-04 02:59:17,-1.0,0.1,7.36,20.5
Flower power 53C2,PI040298AD5I212999,2018-09-04 03:14:17,-1.0,0.1,6.98,20.64
Flower power 53C2,PI040298AD5I212999,2018-09-04 03:29:17,-1.0,0.1,7.36,20.3
Flower power 53C2,PI040298AD5I212999,2018-09-04 03:44:17,-1.0,0.1,6.98,19.18
Flower power 53C2,PI040298AD5I212999,2018-09-04 03:59:17,-1.0,0.1,7.48,18.49
Flower power 53C2,PI040298AD5I212999,2018-09-04 04:14:17,-1.0,0.1,7.11,18.08
Flower power 53C2,PI040298AD5I212999,2018-09-04 04:29:17,-1.0,0.1,7.61,19.48
Flower power 53C2,PI040298AD5I212999,2018-09-04 04:44:17,-1.0,0.1,7.11,19.96
Flower power 53C2,PI040298AD5I212999,2018-09-04 04:59:17,-1.0,0.1,7.23,20.4
Flower power 53C2,PI040298AD5I212999,2018-09-04 05:14:17,-1.0,0.1,7.36,20.55
Flower power 53C2,PI040298AD5I212999,2018-09-04 05:29:17,-1.0,0.1,6.98,20.59
Flower power 53C2,PI040298AD5I212999,2018-09-04 05:44:17,-1.0,0.1,7.23,20.59
Flower power 53C2,PI040298AD5I212999,2018-09-04 05:59:17,-1.0,0.13,7.48,20.45
Flower power 53C2,PI040298AD5I212999,2018-09-04 06:14:17,-1.0,0.8,7.48,20.4
Flower power 53C2,PI040298AD5I212999,2018-09-04 06:29:17,-1.0,1.92,7.61,20.98
Flower power 53C2,PI040298AD5I212999,2018-09-04 06:44:17,-1.0,3.47,7.11,21.74
Flower power 53C2,PI040298AD5I212999,2018-09-04 06:59:17,-1.0,2.42,7.23,22.26
Flower power 53C2,PI040298AD5I212999,2018-09-04 07:14:17,-1.0,2.56,7.36,22.4
Flower power 53C2,PI040298AD5I212999,2018-09-04 07:29:17,-1.0,9.73,7.48,23.14
Flower power 53C2,PI040298AD5I212999,2018-09-04 07:44:17,-1.0,13.7,7.61,24.79
Flower power 53C2,PI040298AD5I212999,2018-09-04 07:59:17,-1.0,37.98,6.98,27.76
Flower power 53C2,PI040298AD5I212999,2018-09-04 08:14:17,-1.0,49.18,7.36,32.22
Flower power 53C2,PI040298AD5I212999,2018-09-04 08:29:17,-1.0,65.93,7.48,35.27
Flower power 53C2,PI040298AD5I212999,2018-09-04 08:44:17,-1.0,52.54,7.23,36.27
Flower power 53C2,PI040298AD5I212999,2018-09-04 08:59:17,-1.0,39.39,7.48,32.71
Flower power 53C2,PI040298AD5I212999,2018-09-04 09:14:17,-1.0,61.47,7.23,34.5
Flower power 53C2,PI040298AD5I212999,2018-09-04 09:29:17,-1.0,56.97,7.61,34.59
Flower power 53C2,PI040298AD5I212999,2018-09-04 09:44:17,-1.0,53.58,7.23,34.91
Flower power 53C2,PI040298AD5I212999,2018-09-04 09:59:17,-1.0,66.73,7.36,34.68
Flower power 53C2,PI040298AD5I212999,2018-09-04 10:14:17,-1.0,56.37,7.48,36.41
Flower power 53C2,PI040298AD5I212999,2018-09-04 10:29:17,-1.0,58.5,7.36,35.59
Flower power 53C2,PI040298AD5I212999,2018-09-04 10:44:17,-1.0,42.89,7.11,32.53
Flower power 53C2,PI040298AD5I212999,2018-09-04 10:59:17,-1.0,60.79,7.11,35.04
Flower power 53C2,PI040298AD5I212999,2018-09-04 11:14:17,-1.0,69.26,7.11,36.04
Flower power 53C2,PI040298AD5I212999,2018-09-04 11:29:17,-1.0,92.42,7.48,39.03
Flower power 53C2,PI040298AD5I212999,2018-09-04 11:44:17,-1.0,114.03,6.98,40.87
Flower power 53C2,PI040298AD5I212999,2018-09-04 11:59:17,-1.0,108.54,7.48,42.67
Flower power 53C2,PI040298AD5I212999,2018-09-04 12:14:17,-1.0,98.97,7.48,41.81
Flower power 53C2,PI040298AD5I212999,2018-09-04 12:29:17,-1.0,88.04,7.11,40.57
Flower power 53C2,PI040298AD5I212999,2018-09-04 12:44:17,-1.0,93.98,6.86,42.67
Flower power 53C2,PI040298AD5I212999,2018-09-04 12:59:17,-1.0,76.49,6.98,39.17
Flower power 53C2,PI040298AD5I212999,2018-09-04 13:14:17,-1.0,73.92,7.11,39.36
Flower power 53C2,PI040298AD5I212999,2018-09-04 13:29:17,-1.0,67.98,7.36,37.01
Flower power 53C2,PI040298AD5I212999,2018-09-04 13:44:17,-1.0,70.6,7.61,37.38
Flower power 53C2,PI040298AD5I212999,2018-09-04 13:59:17,-1.0,80.97,7.48,38.79
Flower power 53C2,PI040298AD5I212999,2018-09-04 14:14:17,-1.0,66.33,7.61,38.93
Flower power 53C2,PI040298AD5I212999,2018-09-04 14:29:17,-1.0,57.27,7.23,36.64
Flower power 53C2,PI040298AD5I212999,2018-09-04 14:44:17,-1.0,56.67,7.48,35.31
Flower power 53C2,PI040298AD5I212999,2018-09-04 14:59:17,-1.0,45.44,7.23,33.42
Flower power 53C2,PI040298AD5I212999,2018-09-04 15:14:17,-1.0,33.74,6.98,31.91
Flower power 53C2,PI040298AD5I212999,2018-09-04 15:29:17,-1.0,26.96,7.61,30.19
Flower power 53C2,PI040298AD5I212999,2018-09-04 15:44:17,-1.0,33.85,7.48,30.81
Flower power 53C2,PI040298AD5I212999,2018-09-04 15:59:17,-1.0,23.8,7.48,29.88
Flower power 53C2,PI040298AD5I212999,2018-09-04 16:14:17,-1.0,19.06,7.36,27.89
Flower power 53C2,PI040298AD5I212999,2018-09-04 16:29:17,-1.0,33.63,7.36,30.94
Flower power 53C2,PI040298AD5I212999,2018-09-04 16:44:17,-1.0,27.38,7.61,29.79
Flower power 53C2,PI040298AD5I212999,2018-09-04 16:59:17,-1.0,24.02,7.23,29.83
Flower power 53C2,PI040298AD5I212999,2018-09-04 17:14:17,-1.0,21.97,6.98,28.82
Flower power 53C2,PI040298AD5I212999,2018-09-04 17:29:17,-1.0,20.27,7.11,28.86
Flower power 53C2,PI040298AD5I212999,2018-09-04 17:44:17,-1.0,19.24,7.48,28.46
Flower power 53C2,PI040298AD5I212999,2018-09-04 17:59:17,-1.0,10.08,7.23,26.6
Flower power 53C2,PI040298AD5I212999,2018-09-04 18:14:17,-1.0,5.82,7.36,25.65
Flower power 53C2,PI040298AD5I212999,2018-09-04 18:29:17,-1.0,4.18,7.36,25.16
Flower power 53C2,PI040298AD5I212999,2018-09-04 18:44:17,-1.0,1.62,7.36,24.2
Flower power 53C2,PI040298AD5I212999,2018-09-04 18:59:17,-1.0,0.37,7.48,23.42
Flower power 53C2,PI040298AD5I212999,2018-09-04 19:14:17,-1.0,0.1,7.36,22.86
Flower power 53C2,PI040298AD5I212999,2018-09-04 19:29:17,-1.0,0.1,7.36,22.68
Flower power 53C2,PI040298AD5I212999,2018-09-04 19:44:17,-1.0,0.1,7.23,21.93
Flower power 53C2,PI040298AD5I212999,2018-09-04 19:59:17,-1.0,0.1,7.23,22.54
Flower power 53C2,PI040298AD5I212999,2018-09-04 20:14:17,-1.0,0.1,6.98,22.86
Flower power 53C2,PI040298AD5I212999,2018-09-04 20:29:17,-1.0,0.1,7.11,22.91
Flower power 53C2,PI040298AD5I212999,2018-09-04 20:44:17,-1.0,0.1,6.98,22.58
Flower power 53C2,PI040298AD5I212999,2018-09-04 20:59:17,-1.0,0.1,6.98,22.4
Flower power 53C2,PI040298AD5I212999,2018-09-04 21:14:17,-1.0,0.1,7.36,21.74
Flower power 53C2,PI040298AD5I212999,2018-09-04 21:29:17,-1.0,0.1,7.36,21.31
Flower power 53C2,PI040298AD5I212999,2018-09-04 21:44:17,-1.0,0.1,7.36,21.36
Flower power 53C2,PI040298AD5I212999,2018-09-04 21:59:17,-1.0,0.1,7.11,20.93
Flower power 53C2,PI040298AD5I212999,2018-09-04 22:14:17,-1.0,0.1,7.11,19.13
Flower power 53C2,PI040298AD5I212999,2018-09-04 22:29:17,-1.0,0.1,7.11,17.43
Flower power 53C2,PI040298AD5I212999,2018-09-04 22:44:17,-1.0,0.1,7.11,17.32
Flower power 53C2,PI040298AD5I212999,2018-09-04 22:59:17,-1.0,0.1,6.98,18.49
Flower power 53C2,PI040298AD5I212999,2018-09-04 23:14:17,-1.0,0.1,7.61,17.27
Flower power 53C2,PI040298AD5I212999,2018-09-04 23:29:17,-1.0,0.1,7.36,16.97
Flower power 53C2,PI040298AD5I212999,2018-09-04 23:44:17,-1.0,0.1,7.36,17.38
Flower power 53C2,PI040298AD5I212999,2018-09-04 23:59:17,-1.0,0.1,7.36,16.6
Flower power 53C2,PI040298AD5I212999,2018-09-05 00:14:17,-1.0,0.1,7.36,16.29
Flower power 53C2,PI040298AD5I212999,2018-09-05 00:29:17,-1.0,0.1,7.23,16.6
Flower power 53C2,PI040298AD5I212999,2018-09-05 00:44:17,-1.0,0.1,7.48,16.24
Flower power 53C2,PI040298AD5I212999,2018-09-05 00:59:17,-1.0,0.1,7.11,15.82
Flower power 53C2,PI040298AD5I212999,2018-09-05 01:14:17,-1.0,0.1,7.48,15.77
Flower power 53C2,PI040298AD5I212999,2018-09-05 01:29:17,-1.0,0.1,7.23,15.56
Flower power 53C2,PI040298AD5I212999,2018-09-05 01:44:17,-1.0,0.1,7.36,15.77
Flower power 53C2,PI040298AD5I212999,2018-09-05 01:59:17,-1.0,0.1,7.23,17.27
Flower power 53C2,PI040298AD5I212999,2018-09-05 02:14:17,-1.0,0.1,7.61,17.93
Flower power 53C2,PI040298AD5I212999,2018-09-05 02:29:17,-1.0,0.1,7.48,19.28
Flower power 53C2,PI040298AD5I212999,2018-09-05 02:44:17,-1.0,0.1,7.61,18.64
Flower power 53C2,PI040298AD5I212999,2018-09-05 02:59:17,-1.0,0.1,7.48,16.97
Flower power 53C2,PI040298AD5I212999,2018-09-05 03:14:17,-1.0,0.1,7.61,17.27
Flower power 53C2,PI040298AD5I212999,2018-09-05 03:29:17,-1.0,0.1,7.23,17.53
Flower power 53C2,PI040298AD5I212999,2018-09-05 03:44:17,-1.0,0.1,7.48,16.55
Flower power 53C2,PI040298AD5I212999,2018-09-05 03:59:17,-1.0,0.1,6.98,18.03
Flower power 53C2,PI040298AD5I212999,2018-09-05 04:14:17,-1.0,0.1,7.23,15.82
Flower power 53C2,PI040298AD5I212999,2018-09-05 04:29:17,-1.0,0.1,7.11,14.87
Flower power 53C2,PI040298AD5I212999,2018-09-05 04:44:17,-1.0,0.1,7.48,14.43
Flower power 53C2,PI040298AD5I212999,2018-09-05 04:59:17,-1.0,0.1,7.36,14.65
Flower power 53C2,PI040298AD5I212999,2018-09-05 05:14:17,-1.0,0.1,7.23,15.03
Flower power 53C2,PI040298AD5I212999,2018-09-05 05:29:17,-1.0,0.1,6.98,14.22
Flower power 53C2,PI040298AD5I212999,2018-09-05 05:44:17,-1.0,0.1,7.48,14.0
Flower power 53C2,PI040298AD5I212999,2018-09-05 05:59:17,-1.0,0.16,7.48,13.89
Flower power 53C2,PI040298AD5I212999,2018-09-05 06:14:17,-1.0,1.17,7.23,14.81
Flower power 53C2,PI040298AD5I212999,2018-09-05 06:29:17,-1.0,3.24,7.36,16.34
Flower power 53C2,PI040298AD5I212999,2018-09-05 06:44:17,-1.0,6.1,7.11,16.4
Flower power 53C2,PI040298AD5I212999,2018-09-05 06:59:17,-1.0,8.99,7.36,18.24
Flower power 53C2,PI040298AD5I212999,2018-09-05 07:14:17,-1.0,13.34,6.86,19.48
Flower power 53C2,PI040298AD5I212999,2018-09-05 07:29:17,-1.0,26.34,7.36,22.44
Flower power 53C2,PI040298AD5I212999,2018-09-05 07:44:17,-1.0,30.77,7.23,25.25
Flower power 53C2,PI040298AD5I212999,2018-09-05 07:59:17,-1.0,44.87,7.36,27.09
Flower power 53C2,PI040298AD5I212999,2018-09-05 08:14:17,-1.0,49.41,7.61,29.53
Flower power 53C2,PI040298AD5I212999,2018-09-05 08:29:17,-1.0,58.82,7.36,31.73
Flower power 53C2,PI040298AD5I212999,2018-09-05 08:44:17,-1.0,70.6,6.98,34.27
Flower power 53C2,PI040298AD5I212999,2018-09-05 08:59:17,-1.0,72.46,6.98,36.32
Flower power 53C2,PI040298AD5I212999,2018-09-05 09:14:17,-1.0,80.38,7.48,37.66
Flower power 53C2,PI040298AD5I212999,2018-09-05 09:29:17,-1.0,88.74,6.98,39.6
Flower power 53C2,PI040298AD5I212999,2018-09-05 09:44:17,-1.0,97.25,7.36,42.21
Flower power 53C2,PI040298AD5I212999,2018-09-05 09:59:17,-1.0,111.77,7.36,44.96
Flower power 53C2,PI040298AD5I212999,2018-09-05 10:14:17,-1.0,116.38,6.86,45.17
Flower power 53C2,PI040298AD5I212999,2018-09-05 10:29:17,-1.0,52.29,6.98,39.6
Flower power 53C2,PI040298AD5I212999,2018-09-05 10:44:17,-1.0,142.68,7.36,40.23
Flower power 53C2,PI040298AD5I212999,2018-09-05 10:59:17,-1.0,67.14,7.36,37.24
Flower power 53C2,PI040298AD5I212999,2018-09-05 11:14:17,-1.0,165.27,7.23,38.08
Flower power 53C2,PI040298AD5I212999,2018-09-05 11:29:17,-1.0,99.85,7.36,39.75
Flower power 53C2,PI040298AD5I212999,2018-09-05 11:44:17,-1.0,104.5,7.11,40.28
Flower power 53C2,PI040298AD5I212999,2018-09-05 11:59:17,-1.0,71.99,7.36,37.99
Flower power 53C2,PI040298AD5I212999,2018-09-05 12:14:17,-1.0,61.13,7.48,42.26
Flower power 53C2,PI040298AD5I212999,2018-09-05 12:29:17,-1.0,158.45,7.48,35.77
Flower power 53C2,PI040298AD5I212999,2018-09-05 12:44:17,-1.0,180.78,7.11,44.27
Flower power 53C2,PI040298AD5I212999,2018-09-05 12:59:17,-1.0,51.78,7.48,38.13
Flower power 53C2,PI040298AD5I212999,2018-09-05 13:14:17,-1.0,48.52,7.48,34.23
Flower power 53C2,PI040298AD5I212999,2018-09-05 13:29:17,-1.0,51.29,6.98,37.38
Flower power 53C2,PI040298AD5I212999,2018-09-05 13:44:17,-1.0,49.64,7.23,34.1
Flower power 53C2,PI040298AD5I212999,2018-09-05 13:59:17,-1.0,175.3,7.48,45.06
Flower power 53C2,PI040298AD5I212999,2018-09-05 14:14:17,-1.0,69.26,7.23,40.87
Flower power 53C2,PI040298AD5I212999,2018-09-05 14:29:17,-1.0,87.35,6.98,49.82
Flower power 53C2,PI040298AD5I212999,2018-09-05 14:44:17,-1.0,165.27,7.23,42.06
Flower power 53C2,PI040298AD5I212999,2018-09-05 14:59:17,-1.0,148.22,7.23,49.59
Flower power 53C2,PI040298AD5I212999,2018-09-05 15:14:17,-1.0,134.28,7.36,48.37
Flower power 53C2,PI040298AD5I212999,2018-09-05 15:29:17,-1.0,124.03,7.11,46.58
Flower power 53C2,PI040298AD5I212999,2018-09-05 15:44:17,-1.0,120.08,7.23,44.06
Flower power 53C2,PI040298AD5I212999,2018-09-05 15:59:17,-1.0,111.77,7.23,43.54
Flower power 53C2,PI040298AD5I212999,2018-09-05 16:14:17,-1.0,98.1,7.48,34.73
Flower power 53C2,PI040298AD5I212999,2018-09-05 16:29:17,-1.0,87.35,7.23,39.27
Flower power 53C2,PI040298AD5I212999,2018-09-05 16:44:17,-1.0,78.67,7.36,38.18
Flower power 53C2,PI040298AD5I212999,2018-09-05 16:59:17,-1.0,68.4,7.36,37.29
Flower power 53C2,PI040298AD5I212999,2018-09-05 17:14:17,-1.0,59.14,7.23,34.68
Flower power 53C2,PI040298AD5I212999,2018-09-05 17:29:17,-1.0,46.83,6.86,32.13
Flower power 53C2,PI040298AD5I212999,2018-09-05 17:44:17,-1.0,22.21,6.86,29.3
Flower power 53C2,PI040298AD5I212999,2018-09-05 17:59:17,-1.0,13.28,7.11,25.25
Flower power 53C2,PI040298AD5I212999,2018-09-05 18:14:17,-1.0,9.0,7.11,23.83
Flower power 53C2,PI040298AD5I212999,2018-09-05 18:29:17,-1.0,5.36,7.36,22.68
Flower power 53C2,PI040298AD5I212999,2018-09-05 18:44:17,-1.0,2.28,7.36,21.64
Flower power 53C2,PI040298AD5I212999,2018-09-05 18:59:17,-1.0,0.54,6.98,20.88
Flower power 53C2,PI040298AD5I212999,2018-09-05 19:14:17,-1.0,0.1,7.11,20.35
Flower power 53C2,PI040298AD5I212999,2018-09-05 19:29:17,-1.0,0.1,6.98,20.16
Flower power 53C2,PI040298AD5I212999,2018-09-05 19:44:17,-1.0,0.1,7.11,19.67
Flower power 53C2,PI040298AD5I212999,2018-09-05 19:59:17,-1.0,0.1,7.36,19.67
Flower power 53C2,PI040298AD5I212999,2018-09-05 20:14:17,-1.0,0.1,7.61,19.48
Flower power 53C2,PI040298AD5I212999,2018-09-05 20:29:17,-1.0,0.1,6.98,19.33
Flower power 53C2,PI040298AD5I212999,2018-09-05 20:44:17,-1.0,0.1,7.36,19.33
Flower power 53C2,PI040298AD5I212999,2018-09-05 20:59:17,-1.0,0.1,6.98,19.03
Flower power 53C2,PI040298AD5I212999,2018-09-05 21:14:17,-1.0,0.1,7.48,19.13
Flower power 53C2,PI040298AD5I212999,2018-09-05 21:29:17,-1.0,0.1,7.11,19.08
Flower power 53C2,PI040298AD5I212999,2018-09-05 21:44:17,-1.0,0.1,6.86,18.78
Flower power 53C2,PI040298AD5I212999,2018-09-05 21:59:17,-1.0,0.1,7.23,18.78
Flower power 53C2,PI040298AD5I212999,2018-09-05 22:14:17,-1.0,0.1,7.11,18.69
Flower power 53C2,PI040298AD5I212999,2018-09-05 22:29:17,-1.0,0.1,7.11,18.49
Flower power 53C2,PI040298AD5I212999,2018-09-05 22:44:17,-1.0,0.1,7.61,18.39
