NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6791,PI040298AD5I208794,2018-08-26 12:12:23,-1.0,130.23,10.38,54.92
Flower power 6791,PI040298AD5I208794,2018-08-26 12:27:23,-1.0,130.23,10.13,51.02
Flower power 6791,PI040298AD5I208794,2018-08-26 12:42:23,-1.0,110.59,10.38,46.97
Flower power 6791,PI040298AD5I208794,2018-08-26 12:57:23,-1.0,39.53,10.5,44.59
Flower power 6791,PI040298AD5I208794,2018-08-26 13:12:23,-1.0,81.74,10.13,41.07
Flower power 6791,PI040298AD5I208794,2018-08-26 13:27:23,-1.0,19.56,10.38,38.18
Flower power 6791,PI040298AD5I208794,2018-08-26 13:42:23,-1.0,126.78,10.38,50.71
Flower power 6791,PI040298AD5I208794,2018-08-26 13:57:23,-1.0,12.82,10.63,39.32
Flower power 6791,PI040298AD5I208794,2018-08-26 14:12:23,-1.0,14.99,10.38,35.77
Flower power 6791,PI040298AD5I208794,2018-08-26 14:27:23,-1.0,36.92,10.13,38.46
Flower power 6791,PI040298AD5I208794,2018-08-26 14:42:23,-1.0,13.67,10.13,35.72
Flower power 6791,PI040298AD5I208794,2018-08-26 14:57:23,-1.0,74.54,10.0,42.01
Flower power 6791,PI040298AD5I208794,2018-08-26 15:12:23,-1.0,106.85,10.5,48.26
Flower power 6791,PI040298AD5I208794,2018-08-26 15:27:23,-1.0,101.13,10.38,49.59
Flower power 6791,PI040298AD5I208794,2018-08-26 15:42:23,-1.0,95.01,10.5,49.0
Flower power 6791,PI040298AD5I208794,2018-08-26 15:57:23,-1.0,69.5,10.38,48.43
Flower power 6791,PI040298AD5I208794,2018-08-26 16:12:23,-1.0,80.33,10.13,46.91
Flower power 6791,PI040298AD5I208794,2018-08-26 16:27:23,-1.0,73.36,10.63,46.36
Flower power 6791,PI040298AD5I208794,2018-08-26 16:42:23,-1.0,66.02,10.25,43.49
Flower power 6791,PI040298AD5I208794,2018-08-26 16:57:23,-1.0,60.38,10.13,42.97
Flower power 6791,PI040298AD5I208794,2018-08-26 17:12:23,-1.0,47.72,10.63,40.57
Flower power 6791,PI040298AD5I208794,2018-08-26 17:27:23,-1.0,47.72,10.0,39.8
Flower power 6791,PI040298AD5I208794,2018-08-26 17:42:23,-1.0,30.98,10.38,37.85
Flower power 6791,PI040298AD5I208794,2018-08-26 17:57:23,-1.0,25.87,10.38,35.04
Flower power 6791,PI040298AD5I208794,2018-08-26 18:12:23,-1.0,8.04,10.13,28.69
Flower power 6791,PI040298AD5I208794,2018-08-26 18:27:23,-1.0,5.55,10.25,26.6
Flower power 6791,PI040298AD5I208794,2018-08-26 18:42:23,-1.0,3.56,10.0,25.29
Flower power 6791,PI040298AD5I208794,2018-08-26 18:57:23,-1.0,1.67,10.13,23.93
Flower power 6791,PI040298AD5I208794,2018-08-26 19:12:23,-1.0,0.42,10.13,22.44
Flower power 6791,PI040298AD5I208794,2018-08-26 19:27:23,-1.0,0.1,10.0,20.5
Flower power 6791,PI040298AD5I208794,2018-08-26 19:42:23,-1.0,0.1,10.13,19.72
Flower power 6791,PI040298AD5I208794,2018-08-26 19:57:23,-1.0,0.1,10.13,19.48
Flower power 6791,PI040298AD5I208794,2018-08-26 20:12:23,-1.0,0.1,10.0,19.48
Flower power 6791,PI040298AD5I208794,2018-08-26 20:27:23,-1.0,0.1,10.13,20.26
Flower power 6791,PI040298AD5I208794,2018-08-26 20:42:23,-1.0,0.1,10.13,19.43
Flower power 6791,PI040298AD5I208794,2018-08-26 20:57:23,-1.0,0.1,10.38,20.26
Flower power 6791,PI040298AD5I208794,2018-08-26 21:12:23,-1.0,0.1,10.0,19.62
Flower power 6791,PI040298AD5I208794,2018-08-26 21:27:23,-1.0,0.1,10.25,20.79
Flower power 6791,PI040298AD5I208794,2018-08-26 21:42:23,-1.0,0.1,9.87,20.35
Flower power 6791,PI040298AD5I208794,2018-08-26 21:57:23,-1.0,0.1,9.75,19.03
Flower power 6791,PI040298AD5I208794,2018-08-26 22:12:23,-1.0,0.1,10.0,18.19
Flower power 6791,PI040298AD5I208794,2018-08-26 22:27:23,-1.0,0.1,10.0,18.08
Flower power 6791,PI040298AD5I208794,2018-08-26 22:42:23,-1.0,0.1,10.13,17.78
Flower power 6791,PI040298AD5I208794,2018-08-26 22:57:23,-1.0,0.1,10.13,17.78
Flower power 6791,PI040298AD5I208794,2018-08-26 23:12:23,-1.0,0.1,10.25,17.48
Flower power 6791,PI040298AD5I208794,2018-08-26 23:27:23,-1.0,0.1,10.38,17.07
Flower power 6791,PI040298AD5I208794,2018-08-26 23:42:23,-1.0,0.1,10.0,17.32
Flower power 6791,PI040298AD5I208794,2018-08-26 23:57:23,-1.0,0.1,10.13,16.76
Flower power 6791,PI040298AD5I208794,2018-08-27 00:12:23,-1.0,0.1,10.0,16.76
Flower power 6791,PI040298AD5I208794,2018-08-27 00:27:23,-1.0,0.1,10.0,16.66
Flower power 6791,PI040298AD5I208794,2018-08-27 00:42:23,-1.0,0.1,9.87,16.86
Flower power 6791,PI040298AD5I208794,2018-08-27 00:57:23,-1.0,0.1,10.13,16.76
Flower power 6791,PI040298AD5I208794,2018-08-27 01:12:23,-1.0,0.1,10.13,16.29
Flower power 6791,PI040298AD5I208794,2018-08-27 01:27:23,-1.0,0.1,9.87,16.19
Flower power 6791,PI040298AD5I208794,2018-08-27 01:42:23,-1.0,0.1,9.62,16.97
Flower power 6791,PI040298AD5I208794,2018-08-27 01:57:23,-1.0,0.1,10.25,16.4
Flower power 6791,PI040298AD5I208794,2018-08-27 02:12:23,-1.0,0.1,9.62,17.68
Flower power 6791,PI040298AD5I208794,2018-08-27 02:27:23,-1.0,0.1,9.87,18.54
Flower power 6791,PI040298AD5I208794,2018-08-27 02:42:23,-1.0,0.1,10.13,17.78
Flower power 6791,PI040298AD5I208794,2018-08-27 02:57:23,-1.0,0.1,10.25,19.13
Flower power 6791,PI040298AD5I208794,2018-08-27 03:12:23,-1.0,0.1,10.0,18.88
Flower power 6791,PI040298AD5I208794,2018-08-27 03:27:23,-1.0,0.1,10.13,19.03
Flower power 6791,PI040298AD5I208794,2018-08-27 03:42:23,-1.0,0.1,9.87,19.18
Flower power 6791,PI040298AD5I208794,2018-08-27 03:57:23,-1.0,0.1,9.87,19.38
Flower power 6791,PI040298AD5I208794,2018-08-27 04:12:23,-1.0,0.1,9.87,19.03
Flower power 6791,PI040298AD5I208794,2018-08-27 04:27:23,-1.0,0.1,10.0,18.78
Flower power 6791,PI040298AD5I208794,2018-08-27 04:42:23,-1.0,0.1,10.13,19.57
Flower power 6791,PI040298AD5I208794,2018-08-27 04:57:23,-1.0,0.1,9.75,19.38
Flower power 6791,PI040298AD5I208794,2018-08-27 05:12:23,-1.0,0.1,9.87,19.28
Flower power 6791,PI040298AD5I208794,2018-08-27 05:27:23,-1.0,0.1,9.62,19.92
Flower power 6791,PI040298AD5I208794,2018-08-27 05:42:23,-1.0,0.1,9.75,19.72
Flower power 6791,PI040298AD5I208794,2018-08-27 05:57:23,-1.0,0.15,9.75,18.98
Flower power 6791,PI040298AD5I208794,2018-08-27 06:12:23,-1.0,0.26,9.62,20.01
Flower power 6791,PI040298AD5I208794,2018-08-27 06:27:23,-1.0,0.64,10.13,20.26
Flower power 6791,PI040298AD5I208794,2018-08-27 06:42:23,-1.0,0.71,10.0,21.07
Flower power 6791,PI040298AD5I208794,2018-08-27 06:57:23,-1.0,0.85,10.0,21.83
Flower power 6791,PI040298AD5I208794,2018-08-27 07:12:23,-1.0,6.5,10.0,22.49
Flower power 6791,PI040298AD5I208794,2018-08-27 07:27:23,-1.0,11.94,9.87,27.09
Flower power 6791,PI040298AD5I208794,2018-08-27 07:42:23,-1.0,16.09,10.25,27.0
Flower power 6791,PI040298AD5I208794,2018-08-27 07:57:23,-1.0,2.05,10.13,25.25
Flower power 6791,PI040298AD5I208794,2018-08-27 08:12:23,-1.0,7.9,10.0,23.05
Flower power 6791,PI040298AD5I208794,2018-08-27 08:27:23,-1.0,9.88,10.25,24.29
Flower power 6791,PI040298AD5I208794,2018-08-27 08:42:23,-1.0,20.74,10.13,26.82
Flower power 6791,PI040298AD5I208794,2018-08-27 08:57:23,-1.0,19.6,9.87,32.98
Flower power 6791,PI040298AD5I208794,2018-08-27 09:12:23,-1.0,16.31,9.75,33.16
Flower power 6791,PI040298AD5I208794,2018-08-27 09:27:23,-1.0,73.36,9.87,38.6
Flower power 6791,PI040298AD5I208794,2018-08-27 09:42:23,-1.0,79.65,10.0,45.17
Flower power 6791,PI040298AD5I208794,2018-08-27 09:57:23,-1.0,25.72,10.38,38.6
Flower power 6791,PI040298AD5I208794,2018-08-27 10:12:23,-1.0,90.44,10.0,48.49
Flower power 6791,PI040298AD5I208794,2018-08-27 10:27:23,-1.0,94.06,10.0,50.3
Flower power 6791,PI040298AD5I208794,2018-08-27 10:42:23,-1.0,56.99,10.13,50.06
Flower power 6791,PI040298AD5I208794,2018-08-27 10:57:23,-1.0,105.65,9.87,51.62
Flower power 6791,PI040298AD5I208794,2018-08-27 11:12:23,-1.0,105.65,10.25,51.62
Flower power 6791,PI040298AD5I208794,2018-08-27 11:27:23,-1.0,114.59,10.25,51.62
Flower power 6791,PI040298AD5I208794,2018-08-27 11:42:23,-1.0,117.42,9.87,52.86
Flower power 6791,PI040298AD5I208794,2018-08-27 11:57:23,-1.0,86.27,10.5,51.44
Flower power 6791,PI040298AD5I208794,2018-08-27 12:12:23,-1.0,117.42,10.13,52.05
Flower power 6791,PI040298AD5I208794,2018-08-27 12:27:23,-1.0,104.49,10.38,48.43
Flower power 6791,PI040298AD5I208794,2018-08-27 12:42:23,-1.0,104.49,10.25,45.06
Flower power 6791,PI040298AD5I208794,2018-08-27 12:57:23,-1.0,31.31,10.5,43.9
Flower power 6791,PI040298AD5I208794,2018-08-27 13:12:23,-1.0,27.32,10.38,40.67
Flower power 6791,PI040298AD5I208794,2018-08-27 13:27:23,-1.0,42.54,10.38,37.71
Flower power 6791,PI040298AD5I208794,2018-08-27 13:42:23,-1.0,111.89,10.38,47.02
Flower power 6791,PI040298AD5I208794,2018-08-27 13:57:23,-1.0,21.78,10.38,39.08
Flower power 6791,PI040298AD5I208794,2018-08-27 14:12:23,-1.0,39.89,10.38,37.47
Flower power 6791,PI040298AD5I208794,2018-08-27 14:27:23,-1.0,58.45,10.13,39.12
Flower power 6791,PI040298AD5I208794,2018-08-27 14:42:23,-1.0,26.34,10.38,37.24
Flower power 6791,PI040298AD5I208794,2018-08-27 14:57:23,-1.0,53.33,10.38,43.03
Flower power 6791,PI040298AD5I208794,2018-08-27 15:12:23,-1.0,95.01,10.13,47.92
Flower power 6791,PI040298AD5I208794,2018-08-27 15:27:23,-1.0,81.74,10.13,50.18
Flower power 6791,PI040298AD5I208794,2018-08-27 15:42:23,-1.0,83.95,10.13,50.53
Flower power 6791,PI040298AD5I208794,2018-08-27 15:57:23,-1.0,69.5,10.13,48.26
Flower power 6791,PI040298AD5I208794,2018-08-27 16:12:23,-1.0,70.56,10.38,48.54
Flower power 6791,PI040298AD5I208794,2018-08-27 16:27:23,-1.0,64.63,10.38,47.64
Flower power 6791,PI040298AD5I208794,2018-08-27 16:42:23,-1.0,55.95,10.25,44.85
Flower power 6791,PI040298AD5I208794,2018-08-27 16:57:23,-1.0,51.51,10.13,43.85
Flower power 6791,PI040298AD5I208794,2018-08-27 17:12:23,-1.0,38.85,10.0,42.21
Flower power 6791,PI040298AD5I208794,2018-08-27 17:27:23,-1.0,38.35,10.13,41.61
Flower power 6791,PI040298AD5I208794,2018-08-27 17:42:23,-1.0,27.93,10.0,39.12
Flower power 6791,PI040298AD5I208794,2018-08-27 17:57:23,-1.0,16.63,10.63,34.64
Flower power 6791,PI040298AD5I208794,2018-08-27 18:12:23,-1.0,8.34,10.0,29.48
Flower power 6791,PI040298AD5I208794,2018-08-27 18:27:23,-1.0,5.48,10.25,27.31
Flower power 6791,PI040298AD5I208794,2018-08-27 18:42:23,-1.0,3.27,10.5,26.01
Flower power 6791,PI040298AD5I208794,2018-08-27 18:57:23,-1.0,1.4,10.5,24.75
Flower power 6791,PI040298AD5I208794,2018-08-27 19:12:23,-1.0,0.32,9.87,23.74
Flower power 6791,PI040298AD5I208794,2018-08-27 19:27:23,-1.0,0.1,10.5,23.05
Flower power 6791,PI040298AD5I208794,2018-08-27 19:42:23,-1.0,0.1,10.38,22.58
Flower power 6791,PI040298AD5I208794,2018-08-27 19:57:23,-1.0,0.1,10.25,22.3
Flower power 6791,PI040298AD5I208794,2018-08-27 20:12:23,-1.0,0.1,10.25,21.79
Flower power 6791,PI040298AD5I208794,2018-08-27 20:27:23,-1.0,0.1,9.87,21.6
Flower power 6791,PI040298AD5I208794,2018-08-27 20:42:23,-1.0,0.1,10.25,21.12
Flower power 6791,PI040298AD5I208794,2018-08-27 20:57:23,-1.0,0.1,10.5,21.36
Flower power 6791,PI040298AD5I208794,2018-08-27 21:12:23,-1.0,0.1,10.5,21.36
Flower power 6791,PI040298AD5I208794,2018-08-27 21:27:23,-1.0,0.1,9.75,21.26
Flower power 6791,PI040298AD5I208794,2018-08-27 21:42:23,-1.0,0.1,10.25,21.55
Flower power 6791,PI040298AD5I208794,2018-08-27 21:57:23,-1.0,0.1,10.13,21.31
Flower power 6791,PI040298AD5I208794,2018-08-27 22:12:23,-1.0,0.1,10.0,20.93
Flower power 6791,PI040298AD5I208794,2018-08-27 22:27:23,-1.0,0.1,9.75,20.74
Flower power 6791,PI040298AD5I208794,2018-08-27 22:42:23,-1.0,0.1,10.13,20.64
Flower power 6791,PI040298AD5I208794,2018-08-27 22:57:23,-1.0,0.1,9.75,20.35
Flower power 6791,PI040298AD5I208794,2018-08-27 23:12:23,-1.0,0.1,10.25,19.96
Flower power 6791,PI040298AD5I208794,2018-08-27 23:27:23,-1.0,0.1,10.38,19.62
Flower power 6791,PI040298AD5I208794,2018-08-27 23:42:23,-1.0,0.1,10.38,19.28
Flower power 6791,PI040298AD5I208794,2018-08-27 23:57:23,-1.0,0.1,10.13,19.23
Flower power 6791,PI040298AD5I208794,2018-08-28 00:12:23,-1.0,0.1,10.0,18.83
Flower power 6791,PI040298AD5I208794,2018-08-28 00:27:23,-1.0,0.1,10.13,18.49
Flower power 6791,PI040298AD5I208794,2018-08-28 00:42:23,-1.0,0.1,10.13,18.44
Flower power 6791,PI040298AD5I208794,2018-08-28 00:57:23,-1.0,0.1,9.87,18.19
Flower power 6791,PI040298AD5I208794,2018-08-28 01:12:23,-1.0,0.1,10.0,18.03
Flower power 6791,PI040298AD5I208794,2018-08-28 01:27:23,-1.0,0.1,9.87,18.08
Flower power 6791,PI040298AD5I208794,2018-08-28 01:42:23,-1.0,0.1,10.0,18.08
Flower power 6791,PI040298AD5I208794,2018-08-28 01:57:23,-1.0,0.1,10.0,18.13
Flower power 6791,PI040298AD5I208794,2018-08-28 02:12:23,-1.0,0.1,10.13,18.19
Flower power 6791,PI040298AD5I208794,2018-08-28 02:27:23,-1.0,0.1,10.13,18.08
Flower power 6791,PI040298AD5I208794,2018-08-28 02:42:23,-1.0,0.1,10.0,18.29
Flower power 6791,PI040298AD5I208794,2018-08-28 02:57:23,-1.0,0.1,10.13,18.13
Flower power 6791,PI040298AD5I208794,2018-08-28 03:12:23,-1.0,0.1,10.25,18.08
Flower power 6791,PI040298AD5I208794,2018-08-28 03:27:23,-1.0,0.1,10.0,17.98
Flower power 6791,PI040298AD5I208794,2018-08-28 03:42:23,-1.0,0.1,10.13,17.93
Flower power 6791,PI040298AD5I208794,2018-08-28 03:57:23,-1.0,0.1,10.13,18.24
Flower power 6791,PI040298AD5I208794,2018-08-28 04:12:23,-1.0,0.1,9.87,18.13
Flower power 6791,PI040298AD5I208794,2018-08-28 04:27:23,-1.0,0.1,10.13,18.13
Flower power 6791,PI040298AD5I208794,2018-08-28 04:42:23,-1.0,0.1,9.75,18.03
Flower power 6791,PI040298AD5I208794,2018-08-28 04:57:23,-1.0,0.1,10.0,17.98
Flower power 6791,PI040298AD5I208794,2018-08-28 05:12:23,-1.0,0.1,10.0,17.93
Flower power 6791,PI040298AD5I208794,2018-08-28 05:27:23,-1.0,0.1,10.0,18.34
Flower power 6791,PI040298AD5I208794,2018-08-28 05:42:23,-1.0,0.1,10.13,18.34
Flower power 6791,PI040298AD5I208794,2018-08-28 05:57:23,-1.0,0.26,9.87,17.98
Flower power 6791,PI040298AD5I208794,2018-08-28 06:12:23,-1.0,1.24,10.25,17.98
Flower power 6791,PI040298AD5I208794,2018-08-28 06:27:23,-1.0,2.0,10.0,18.69
Flower power 6791,PI040298AD5I208794,2018-08-28 06:42:23,-1.0,4.1,9.75,19.43
Flower power 6791,PI040298AD5I208794,2018-08-28 06:57:23,-1.0,6.61,10.0,19.13
Flower power 6791,PI040298AD5I208794,2018-08-28 07:12:23,-1.0,8.05,9.62,19.96
Flower power 6791,PI040298AD5I208794,2018-08-28 07:27:23,-1.0,10.98,9.87,22.12
Flower power 6791,PI040298AD5I208794,2018-08-28 07:42:23,-1.0,14.45,9.75,23.14
Flower power 6791,PI040298AD5I208794,2018-08-28 07:57:23,-1.0,12.57,9.87,24.02
Flower power 6791,PI040298AD5I208794,2018-08-28 08:12:23,-1.0,14.67,10.25,25.11
Flower power 6791,PI040298AD5I208794,2018-08-28 08:27:23,-1.0,17.06,10.13,26.46
Flower power 6791,PI040298AD5I208794,2018-08-28 08:42:23,-1.0,26.42,10.13,28.38
Flower power 6791,PI040298AD5I208794,2018-08-28 08:57:23,-1.0,59.59,9.75,34.05
Flower power 6791,PI040298AD5I208794,2018-08-28 09:12:23,-1.0,67.47,10.25,38.65
Flower power 6791,PI040298AD5I208794,2018-08-28 09:27:23,-1.0,74.54,10.13,41.21
Flower power 6791,PI040298AD5I208794,2018-08-28 09:42:23,-1.0,81.74,10.13,43.13
Flower power 6791,PI040298AD5I208794,2018-08-28 09:57:23,-1.0,89.57,10.13,43.9
Flower power 6791,PI040298AD5I208794,2018-08-28 10:12:23,-1.0,96.97,10.38,44.96
Flower power 6791,PI040298AD5I208794,2018-08-28 10:27:23,-1.0,104.49,10.25,46.2
Flower power 6791,PI040298AD5I208794,2018-08-28 10:42:23,-1.0,105.65,10.13,46.47
Flower power 6791,PI040298AD5I208794,2018-08-28 10:57:23,-1.0,114.59,10.25,47.02
Flower power 6791,PI040298AD5I208794,2018-08-28 11:12:23,-1.0,114.59,9.87,49.0
Flower power 6791,PI040298AD5I208794,2018-08-28 11:27:23,-1.0,125.12,10.25,46.91
Flower power 6791,PI040298AD5I208794,2018-08-28 11:42:23,-1.0,126.78,10.13,49.53
Flower power 6791,PI040298AD5I208794,2018-08-28 11:57:23,-1.0,114.59,10.0,48.77
Flower power 6791,PI040298AD5I208794,2018-08-28 12:12:23,-1.0,128.48,10.25,48.95
Flower power 6791,PI040298AD5I208794,2018-08-28 12:27:23,-1.0,108.07,10.38,43.33
Flower power 6791,PI040298AD5I208794,2018-08-28 12:42:23,-1.0,115.99,10.25,42.06
Flower power 6791,PI040298AD5I208794,2018-08-28 12:57:23,-1.0,59.21,10.5,39.6
Flower power 6791,PI040298AD5I208794,2018-08-28 13:12:23,-1.0,19.51,10.13,35.5
Flower power 6791,PI040298AD5I208794,2018-08-28 13:27:23,-1.0,89.57,10.0,35.95
Flower power 6791,PI040298AD5I208794,2018-08-28 13:42:23,-1.0,83.95,10.25,43.75
Flower power 6791,PI040298AD5I208794,2018-08-28 13:57:23,-1.0,15.59,10.38,34.14
Flower power 6791,PI040298AD5I208794,2018-08-28 14:12:23,-1.0,30.66,10.0,34.1
Flower power 6791,PI040298AD5I208794,2018-08-28 14:27:23,-1.0,34.76,10.38,35.81
Flower power 6791,PI040298AD5I208794,2018-08-28 14:42:23,-1.0,28.76,10.13,34.32
Flower power 6791,PI040298AD5I208794,2018-08-28 14:57:23,-1.0,101.13,10.38,40.53
Flower power 6791,PI040298AD5I208794,2018-08-28 15:12:23,-1.0,96.97,10.13,44.53
Flower power 6791,PI040298AD5I208794,2018-08-28 15:27:23,-1.0,101.13,10.38,44.53
Flower power 6791,PI040298AD5I208794,2018-08-28 15:42:23,-1.0,91.32,10.38,42.87
Flower power 6791,PI040298AD5I208794,2018-08-28 15:57:23,-1.0,77.65,10.38,42.36
Flower power 6791,PI040298AD5I208794,2018-08-28 16:12:23,-1.0,77.65,10.5,41.51
Flower power 6791,PI040298AD5I208794,2018-08-28 16:27:23,-1.0,71.1,10.0,38.93
Flower power 6791,PI040298AD5I208794,2018-08-28 16:42:23,-1.0,63.73,10.5,37.52
Flower power 6791,PI040298AD5I208794,2018-08-28 16:57:23,-1.0,57.71,10.38,36.59
Flower power 6791,PI040298AD5I208794,2018-08-28 17:12:23,-1.0,52.41,10.0,34.45
Flower power 6791,PI040298AD5I208794,2018-08-28 17:27:23,-1.0,44.43,10.5,33.47
Flower power 6791,PI040298AD5I208794,2018-08-28 17:42:23,-1.0,36.62,10.38,30.81
Flower power 6791,PI040298AD5I208794,2018-08-28 17:57:23,-1.0,18.62,10.0,28.73
Flower power 6791,PI040298AD5I208794,2018-08-28 18:12:23,-1.0,9.17,10.5,24.84
Flower power 6791,PI040298AD5I208794,2018-08-28 18:27:23,-1.0,5.45,9.87,23.51
Flower power 6791,PI040298AD5I208794,2018-08-28 18:42:23,-1.0,3.22,10.25,22.68
Flower power 6791,PI040298AD5I208794,2018-08-28 18:57:23,-1.0,1.38,10.5,21.74
Flower power 6791,PI040298AD5I208794,2018-08-28 19:12:23,-1.0,0.31,10.13,21.03
Flower power 6791,PI040298AD5I208794,2018-08-28 19:27:23,-1.0,0.1,10.38,20.69
Flower power 6791,PI040298AD5I208794,2018-08-28 19:42:23,-1.0,0.1,10.0,20.45
Flower power 6791,PI040298AD5I208794,2018-08-28 19:57:23,-1.0,0.1,10.25,20.55
Flower power 6791,PI040298AD5I208794,2018-08-28 20:12:23,-1.0,0.1,10.13,20.5
Flower power 6791,PI040298AD5I208794,2018-08-28 20:27:23,-1.0,0.1,9.87,20.26
Flower power 6791,PI040298AD5I208794,2018-08-28 20:42:23,-1.0,0.1,10.13,20.26
Flower power 6791,PI040298AD5I208794,2018-08-28 20:57:23,-1.0,0.1,9.87,20.11
Flower power 6791,PI040298AD5I208794,2018-08-28 21:12:23,-1.0,0.1,9.87,19.96
Flower power 6791,PI040298AD5I208794,2018-08-28 21:27:23,-1.0,0.1,10.13,20.06
Flower power 6791,PI040298AD5I208794,2018-08-28 21:42:23,-1.0,0.1,10.0,20.3
Flower power 6791,PI040298AD5I208794,2018-08-28 21:57:23,-1.0,0.1,10.13,20.26
Flower power 6791,PI040298AD5I208794,2018-08-28 22:12:23,-1.0,0.1,9.75,20.16
Flower power 6791,PI040298AD5I208794,2018-08-28 22:27:23,-1.0,0.1,9.75,20.06
Flower power 6791,PI040298AD5I208794,2018-08-28 22:42:23,-1.0,0.1,9.87,20.26
Flower power 6791,PI040298AD5I208794,2018-08-28 22:57:23,-1.0,0.1,9.87,20.3
Flower power 6791,PI040298AD5I208794,2018-08-28 23:12:23,-1.0,0.1,10.38,20.35
Flower power 6791,PI040298AD5I208794,2018-08-28 23:27:23,-1.0,0.1,10.13,20.11
Flower power 6791,PI040298AD5I208794,2018-08-28 23:42:23,-1.0,0.1,10.13,20.21
Flower power 6791,PI040298AD5I208794,2018-08-28 23:57:23,-1.0,0.1,10.25,20.16
Flower power 6791,PI040298AD5I208794,2018-08-29 00:12:23,-1.0,0.1,10.25,20.26
Flower power 6791,PI040298AD5I208794,2018-08-29 00:27:23,-1.0,0.1,10.25,20.11
Flower power 6791,PI040298AD5I208794,2018-08-29 00:42:23,-1.0,0.1,9.75,19.87
Flower power 6791,PI040298AD5I208794,2018-08-29 00:57:23,-1.0,0.1,10.13,19.82
Flower power 6791,PI040298AD5I208794,2018-08-29 01:12:23,-1.0,0.1,9.87,19.82
Flower power 6791,PI040298AD5I208794,2018-08-29 01:27:23,-1.0,0.1,10.13,19.82
Flower power 6791,PI040298AD5I208794,2018-08-29 01:42:23,-1.0,0.1,10.13,19.77
Flower power 6791,PI040298AD5I208794,2018-08-29 01:57:23,-1.0,0.1,10.25,19.87
Flower power 6791,PI040298AD5I208794,2018-08-29 02:12:23,-1.0,0.1,9.87,19.87
Flower power 6791,PI040298AD5I208794,2018-08-29 02:27:23,-1.0,0.1,10.13,19.62
Flower power 6791,PI040298AD5I208794,2018-08-29 02:42:23,-1.0,0.1,9.62,19.48
Flower power 6791,PI040298AD5I208794,2018-08-29 02:57:23,-1.0,0.1,10.25,19.03
Flower power 6791,PI040298AD5I208794,2018-08-29 03:12:23,-1.0,0.1,10.13,18.64
Flower power 6791,PI040298AD5I208794,2018-08-29 03:27:23,-1.0,0.1,9.75,18.19
Flower power 6791,PI040298AD5I208794,2018-08-29 03:42:23,-1.0,0.1,10.0,18.29
Flower power 6791,PI040298AD5I208794,2018-08-29 03:57:23,-1.0,0.1,9.87,17.78
Flower power 6791,PI040298AD5I208794,2018-08-29 04:12:23,-1.0,0.1,10.25,16.66
Flower power 6791,PI040298AD5I208794,2018-08-29 04:27:23,-1.0,0.1,10.13,17.32
Flower power 6791,PI040298AD5I208794,2018-08-29 04:42:23,-1.0,0.1,9.87,17.88
Flower power 6791,PI040298AD5I208794,2018-08-29 04:57:23,-1.0,0.1,9.75,18.13
Flower power 6791,PI040298AD5I208794,2018-08-29 05:12:23,-1.0,0.1,9.75,17.68
Flower power 6791,PI040298AD5I208794,2018-08-29 05:27:23,-1.0,0.1,9.87,16.97
Flower power 6791,PI040298AD5I208794,2018-08-29 05:42:23,-1.0,0.1,10.13,16.86
Flower power 6791,PI040298AD5I208794,2018-08-29 05:57:23,-1.0,0.24,10.0,17.12
Flower power 6791,PI040298AD5I208794,2018-08-29 06:12:23,-1.0,1.2,9.87,16.91
Flower power 6791,PI040298AD5I208794,2018-08-29 06:27:23,-1.0,2.63,10.25,16.97
Flower power 6791,PI040298AD5I208794,2018-08-29 06:42:23,-1.0,3.96,10.0,17.43
Flower power 6791,PI040298AD5I208794,2018-08-29 06:57:23,-1.0,5.23,9.75,18.64
Flower power 6791,PI040298AD5I208794,2018-08-29 07:12:23,-1.0,6.46,10.0,19.77
Flower power 6791,PI040298AD5I208794,2018-08-29 07:27:23,-1.0,10.25,10.0,22.44
Flower power 6791,PI040298AD5I208794,2018-08-29 07:42:23,-1.0,10.66,10.0,23.05
Flower power 6791,PI040298AD5I208794,2018-08-29 07:57:23,-1.0,12.31,10.13,24.84
Flower power 6791,PI040298AD5I208794,2018-08-29 08:12:23,-1.0,14.7,10.13,25.16
Flower power 6791,PI040298AD5I208794,2018-08-29 08:27:23,-1.0,15.62,10.25,25.34
Flower power 6791,PI040298AD5I208794,2018-08-29 08:42:23,-1.0,22.7,10.0,27.18
Flower power 6791,PI040298AD5I208794,2018-08-29 08:57:23,-1.0,49.28,10.0,32.36
Flower power 6791,PI040298AD5I208794,2018-08-29 09:12:23,-1.0,68.47,9.62,36.27
Flower power 6791,PI040298AD5I208794,2018-08-29 09:27:23,-1.0,73.36,9.62,38.04
Flower power 6791,PI040298AD5I208794,2018-08-29 09:42:23,-1.0,62.43,9.87,39.94
Flower power 6791,PI040298AD5I208794,2018-08-29 09:57:23,-1.0,87.89,10.0,39.51
Flower power 6791,PI040298AD5I208794,2018-08-29 10:12:23,-1.0,95.01,9.87,41.21
Flower power 6791,PI040298AD5I208794,2018-08-29 10:27:23,-1.0,104.49,10.13,43.54
Flower power 6791,PI040298AD5I208794,2018-08-29 10:42:23,-1.0,105.65,10.0,43.85
Flower power 6791,PI040298AD5I208794,2018-08-29 10:57:23,-1.0,113.22,10.13,44.01
