NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-09-15 19:12:08,-1.0,0.1,11.51,22.26
Flower power 6536,PI040298AD5I208445,2018-09-15 19:27:08,-1.0,0.1,11.38,22.35
Flower power 6536,PI040298AD5I208445,2018-09-15 19:42:08,-1.0,0.1,11.12,22.3
Flower power 6536,PI040298AD5I208445,2018-09-15 19:57:08,-1.0,0.1,11.38,22.35
Flower power 6536,PI040298AD5I208445,2018-09-15 20:12:08,-1.0,0.1,11.51,22.54
Flower power 6536,PI040298AD5I208445,2018-09-15 20:27:08,-1.0,0.1,11.25,22.3
Flower power 6536,PI040298AD5I208445,2018-09-15 20:42:08,-1.0,0.1,11.12,22.3
Flower power 6536,PI040298AD5I208445,2018-09-15 20:57:08,-1.0,0.1,11.51,22.26
Flower power 6536,PI040298AD5I208445,2018-09-15 21:12:08,-1.0,0.1,10.99,21.64
Flower power 6536,PI040298AD5I208445,2018-09-15 21:27:08,-1.0,0.1,11.25,21.31
Flower power 6536,PI040298AD5I208445,2018-09-15 21:42:08,-1.0,0.1,11.25,21.03
Flower power 6536,PI040298AD5I208445,2018-09-15 21:57:08,-1.0,0.1,11.51,20.93
Flower power 6536,PI040298AD5I208445,2018-09-15 22:12:08,-1.0,0.1,11.25,20.69
Flower power 6536,PI040298AD5I208445,2018-09-15 22:27:08,-1.0,0.1,11.25,20.5
Flower power 6536,PI040298AD5I208445,2018-09-15 22:42:08,-1.0,0.1,10.99,20.4
Flower power 6536,PI040298AD5I208445,2018-09-15 22:57:08,-1.0,0.1,11.51,20.06
Flower power 6536,PI040298AD5I208445,2018-09-15 23:12:08,-1.0,0.1,11.38,19.96
Flower power 6536,PI040298AD5I208445,2018-09-15 23:27:08,-1.0,0.1,11.25,19.96
Flower power 6536,PI040298AD5I208445,2018-09-15 23:42:08,-1.0,0.1,10.99,19.87
Flower power 6536,PI040298AD5I208445,2018-09-15 23:57:08,-1.0,0.1,11.38,19.87
Flower power 6536,PI040298AD5I208445,2018-09-16 00:12:08,-1.0,0.1,11.12,19.48
Flower power 6536,PI040298AD5I208445,2018-09-16 00:27:08,-1.0,0.1,11.51,19.33
Flower power 6536,PI040298AD5I208445,2018-09-16 00:42:08,-1.0,0.1,11.38,18.83
Flower power 6536,PI040298AD5I208445,2018-09-16 00:57:08,-1.0,0.1,11.12,18.19
Flower power 6536,PI040298AD5I208445,2018-09-16 01:12:08,-1.0,0.1,10.99,18.08
Flower power 6536,PI040298AD5I208445,2018-09-16 01:27:08,-1.0,0.1,11.64,18.39
Flower power 6536,PI040298AD5I208445,2018-09-16 01:42:08,-1.0,0.1,10.99,18.49
Flower power 6536,PI040298AD5I208445,2018-09-16 01:57:08,-1.0,0.1,11.25,17.88
Flower power 6536,PI040298AD5I208445,2018-09-16 02:12:08,-1.0,0.1,10.99,17.93
Flower power 6536,PI040298AD5I208445,2018-09-16 02:27:08,-1.0,0.1,11.38,18.49
Flower power 6536,PI040298AD5I208445,2018-09-16 02:42:08,-1.0,0.1,11.38,18.19
Flower power 6536,PI040298AD5I208445,2018-09-16 02:57:08,-1.0,0.1,11.25,17.88
Flower power 6536,PI040298AD5I208445,2018-09-16 03:12:08,-1.0,0.1,10.99,17.63
Flower power 6536,PI040298AD5I208445,2018-09-16 03:27:08,-1.0,0.1,11.25,17.53
Flower power 6536,PI040298AD5I208445,2018-09-16 03:42:08,-1.0,0.1,11.12,17.43
Flower power 6536,PI040298AD5I208445,2018-09-16 03:57:08,-1.0,0.1,11.25,17.43
Flower power 6536,PI040298AD5I208445,2018-09-16 04:12:08,-1.0,0.1,11.38,17.32
Flower power 6536,PI040298AD5I208445,2018-09-16 04:27:08,-1.0,0.1,11.51,17.48
Flower power 6536,PI040298AD5I208445,2018-09-16 04:42:08,-1.0,0.1,11.38,17.63
Flower power 6536,PI040298AD5I208445,2018-09-16 04:57:08,-1.0,0.1,11.12,17.38
Flower power 6536,PI040298AD5I208445,2018-09-16 05:12:08,-1.0,0.1,11.12,17.22
Flower power 6536,PI040298AD5I208445,2018-09-16 05:27:08,-1.0,0.1,10.99,17.48
Flower power 6536,PI040298AD5I208445,2018-09-16 05:42:08,-1.0,0.1,11.25,17.17
Flower power 6536,PI040298AD5I208445,2018-09-16 05:57:08,-1.0,0.1,10.99,17.02
Flower power 6536,PI040298AD5I208445,2018-09-16 06:12:08,-1.0,0.25,11.25,17.27
Flower power 6536,PI040298AD5I208445,2018-09-16 06:27:08,-1.0,1.3,10.99,17.93
Flower power 6536,PI040298AD5I208445,2018-09-16 06:42:08,-1.0,3.11,11.12,18.59
Flower power 6536,PI040298AD5I208445,2018-09-16 06:57:08,-1.0,5.1,10.73,19.57
Flower power 6536,PI040298AD5I208445,2018-09-16 07:12:08,-1.0,7.03,11.25,20.74
Flower power 6536,PI040298AD5I208445,2018-09-16 07:27:08,-1.0,8.68,10.99,22.44
Flower power 6536,PI040298AD5I208445,2018-09-16 07:42:08,-1.0,12.47,11.25,25.56
Flower power 6536,PI040298AD5I208445,2018-09-16 07:57:08,-1.0,26.73,10.99,28.95
Flower power 6536,PI040298AD5I208445,2018-09-16 08:12:08,-1.0,32.7,11.38,32.58
Flower power 6536,PI040298AD5I208445,2018-09-16 08:27:08,-1.0,34.52,10.99,31.82
Flower power 6536,PI040298AD5I208445,2018-09-16 08:42:08,-1.0,24.1,10.99,32.84
Flower power 6536,PI040298AD5I208445,2018-09-16 08:57:08,-1.0,29.66,10.99,32.62
Flower power 6536,PI040298AD5I208445,2018-09-16 09:12:08,-1.0,14.3,11.38,30.76
Flower power 6536,PI040298AD5I208445,2018-09-16 09:27:08,-1.0,26.35,10.99,31.38
Flower power 6536,PI040298AD5I208445,2018-09-16 09:42:08,-1.0,33.39,10.99,33.69
Flower power 6536,PI040298AD5I208445,2018-09-16 09:57:08,-1.0,16.08,11.38,35.09
Flower power 6536,PI040298AD5I208445,2018-09-16 10:12:08,-1.0,13.59,11.38,32.76
Flower power 6536,PI040298AD5I208445,2018-09-16 10:27:08,-1.0,13.53,11.38,31.47
Flower power 6536,PI040298AD5I208445,2018-09-16 10:42:08,-1.0,13.62,11.25,31.03
Flower power 6536,PI040298AD5I208445,2018-09-16 10:57:08,-1.0,13.59,11.38,30.94
Flower power 6536,PI040298AD5I208445,2018-09-16 11:12:08,-1.0,13.31,10.99,30.32
Flower power 6536,PI040298AD5I208445,2018-09-16 11:27:08,-1.0,13.33,11.51,31.03
Flower power 6536,PI040298AD5I208445,2018-09-16 11:42:08,-1.0,14.03,11.38,30.72
Flower power 6536,PI040298AD5I208445,2018-09-16 11:57:08,-1.0,14.07,11.38,30.63
Flower power 6536,PI040298AD5I208445,2018-09-16 12:12:08,-1.0,15.21,11.38,30.94
Flower power 6536,PI040298AD5I208445,2018-09-16 12:27:08,-1.0,27.39,11.64,32.71
Flower power 6536,PI040298AD5I208445,2018-09-16 12:42:08,-1.0,90.53,11.51,36.64
Flower power 6536,PI040298AD5I208445,2018-09-16 12:57:08,-1.0,34.62,11.64,34.27
Flower power 6536,PI040298AD5I208445,2018-09-16 13:12:08,-1.0,92.65,11.25,38.37
Flower power 6536,PI040298AD5I208445,2018-09-16 13:27:08,-1.0,16.13,11.64,35.09
Flower power 6536,PI040298AD5I208445,2018-09-16 13:42:08,-1.0,15.41,11.38,32.44
Flower power 6536,PI040298AD5I208445,2018-09-16 13:57:08,-1.0,16.65,11.64,32.44
Flower power 6536,PI040298AD5I208445,2018-09-16 14:12:08,-1.0,23.19,11.64,32.62
Flower power 6536,PI040298AD5I208445,2018-09-16 14:27:08,-1.0,19.61,11.64,32.93
Flower power 6536,PI040298AD5I208445,2018-09-16 14:42:08,-1.0,16.4,11.51,32.71
Flower power 6536,PI040298AD5I208445,2018-09-16 14:57:08,-1.0,57.85,11.38,35.13
Flower power 6536,PI040298AD5I208445,2018-09-16 15:12:08,-1.0,14.71,11.12,35.86
Flower power 6536,PI040298AD5I208445,2018-09-16 15:27:08,-1.0,19.36,11.77,34.23
Flower power 6536,PI040298AD5I208445,2018-09-16 15:42:08,-1.0,14.07,11.25,31.2
Flower power 6536,PI040298AD5I208445,2018-09-16 15:57:08,-1.0,13.8,11.25,30.41
Flower power 6536,PI040298AD5I208445,2018-09-16 16:12:08,-1.0,14.45,11.25,30.14
Flower power 6536,PI040298AD5I208445,2018-09-16 16:27:08,-1.0,15.54,11.77,30.06
Flower power 6536,PI040298AD5I208445,2018-09-16 16:42:08,-1.0,19.06,11.25,30.54
Flower power 6536,PI040298AD5I208445,2018-09-16 16:57:08,-1.0,18.16,11.12,30.5
Flower power 6536,PI040298AD5I208445,2018-09-16 17:12:08,-1.0,17.52,11.77,30.41
Flower power 6536,PI040298AD5I208445,2018-09-16 17:27:08,-1.0,14.57,11.77,29.79
Flower power 6536,PI040298AD5I208445,2018-09-16 17:42:08,-1.0,11.68,11.12,29.48
Flower power 6536,PI040298AD5I208445,2018-09-16 17:57:08,-1.0,8.29,11.51,28.51
Flower power 6536,PI040298AD5I208445,2018-09-16 18:12:08,-1.0,6.25,11.38,27.58
Flower power 6536,PI040298AD5I208445,2018-09-16 18:27:08,-1.0,2.83,11.51,27.18
Flower power 6536,PI040298AD5I208445,2018-09-16 18:42:08,-1.0,0.71,11.51,26.28
Flower power 6536,PI040298AD5I208445,2018-09-16 18:57:08,-1.0,0.1,11.51,25.43
Flower power 6536,PI040298AD5I208445,2018-09-16 19:12:08,-1.0,0.1,11.25,24.98
Flower power 6536,PI040298AD5I208445,2018-09-16 19:27:08,-1.0,0.1,11.38,24.57
Flower power 6536,PI040298AD5I208445,2018-09-16 19:42:08,-1.0,0.1,11.64,24.43
Flower power 6536,PI040298AD5I208445,2018-09-16 19:57:08,-1.0,0.1,11.51,24.2
Flower power 6536,PI040298AD5I208445,2018-09-16 20:12:08,-1.0,0.1,11.51,23.93
Flower power 6536,PI040298AD5I208445,2018-09-16 20:27:08,-1.0,0.1,11.38,23.6
Flower power 6536,PI040298AD5I208445,2018-09-16 20:42:08,-1.0,0.1,11.51,23.19
Flower power 6536,PI040298AD5I208445,2018-09-16 20:57:08,-1.0,0.1,11.77,23.05
Flower power 6536,PI040298AD5I208445,2018-09-16 21:12:08,-1.0,0.1,11.51,23.0
Flower power 6536,PI040298AD5I208445,2018-09-16 21:27:08,-1.0,0.1,11.12,23.05
Flower power 6536,PI040298AD5I208445,2018-09-16 21:42:08,-1.0,0.1,11.25,23.0
Flower power 6536,PI040298AD5I208445,2018-09-16 21:57:08,-1.0,0.1,11.12,22.96
Flower power 6536,PI040298AD5I208445,2018-09-16 22:12:08,-1.0,0.1,10.99,22.72
Flower power 6536,PI040298AD5I208445,2018-09-16 22:27:08,-1.0,0.1,11.51,22.54
Flower power 6536,PI040298AD5I208445,2018-09-16 22:42:08,-1.0,0.1,11.64,22.49
Flower power 6536,PI040298AD5I208445,2018-09-16 22:57:08,-1.0,0.1,11.38,22.4
Flower power 6536,PI040298AD5I208445,2018-09-16 23:12:08,-1.0,0.1,11.64,22.26
Flower power 6536,PI040298AD5I208445,2018-09-16 23:27:08,-1.0,0.1,11.51,22.12
Flower power 6536,PI040298AD5I208445,2018-09-16 23:42:08,-1.0,0.1,11.64,21.88
Flower power 6536,PI040298AD5I208445,2018-09-16 23:57:08,-1.0,0.1,11.12,21.64
Flower power 6536,PI040298AD5I208445,2018-09-17 00:12:08,-1.0,0.1,11.12,21.26
Flower power 6536,PI040298AD5I208445,2018-09-17 00:27:08,-1.0,0.1,11.12,21.22
Flower power 6536,PI040298AD5I208445,2018-09-17 00:42:08,-1.0,0.1,11.38,20.98
Flower power 6536,PI040298AD5I208445,2018-09-17 00:57:08,-1.0,0.1,11.25,20.64
Flower power 6536,PI040298AD5I208445,2018-09-17 01:12:08,-1.0,0.1,11.38,20.5
Flower power 6536,PI040298AD5I208445,2018-09-17 01:27:08,-1.0,0.1,11.38,20.5
Flower power 6536,PI040298AD5I208445,2018-09-17 01:42:08,-1.0,0.1,11.12,20.16
Flower power 6536,PI040298AD5I208445,2018-09-17 01:57:08,-1.0,0.1,11.38,19.87
Flower power 6536,PI040298AD5I208445,2018-09-17 02:12:08,-1.0,0.1,11.38,19.57
Flower power 6536,PI040298AD5I208445,2018-09-17 02:27:08,-1.0,0.1,11.64,19.43
Flower power 6536,PI040298AD5I208445,2018-09-17 02:42:08,-1.0,0.1,11.12,19.23
Flower power 6536,PI040298AD5I208445,2018-09-17 02:57:08,-1.0,0.1,11.25,19.13
Flower power 6536,PI040298AD5I208445,2018-09-17 03:12:08,-1.0,0.1,11.25,18.98
Flower power 6536,PI040298AD5I208445,2018-09-17 03:27:08,-1.0,0.1,11.51,19.03
Flower power 6536,PI040298AD5I208445,2018-09-17 03:42:08,-1.0,0.1,11.12,18.93
Flower power 6536,PI040298AD5I208445,2018-09-17 03:57:08,-1.0,0.1,10.86,18.93
Flower power 6536,PI040298AD5I208445,2018-09-17 04:12:08,-1.0,0.1,10.86,18.98
Flower power 6536,PI040298AD5I208445,2018-09-17 04:27:08,-1.0,0.1,11.38,18.93
Flower power 6536,PI040298AD5I208445,2018-09-17 04:42:08,-1.0,0.1,11.25,18.78
Flower power 6536,PI040298AD5I208445,2018-09-17 04:57:08,-1.0,0.1,11.38,18.88
Flower power 6536,PI040298AD5I208445,2018-09-17 05:12:08,-1.0,0.1,11.64,18.98
Flower power 6536,PI040298AD5I208445,2018-09-17 05:27:08,-1.0,0.1,11.51,19.23
Flower power 6536,PI040298AD5I208445,2018-09-17 05:42:08,-1.0,0.1,11.64,19.38
Flower power 6536,PI040298AD5I208445,2018-09-17 05:57:08,-1.0,0.1,11.51,19.67
Flower power 6536,PI040298AD5I208445,2018-09-17 06:12:08,-1.0,0.23,11.12,19.57
Flower power 6536,PI040298AD5I208445,2018-09-17 06:27:08,-1.0,1.28,11.25,19.87
Flower power 6536,PI040298AD5I208445,2018-09-17 06:42:08,-1.0,3.09,10.99,20.69
Flower power 6536,PI040298AD5I208445,2018-09-17 06:57:08,-1.0,4.96,11.25,21.79
Flower power 6536,PI040298AD5I208445,2018-09-17 07:12:08,-1.0,6.6,11.51,23.1
Flower power 6536,PI040298AD5I208445,2018-09-17 07:27:08,-1.0,9.54,11.51,23.97
Flower power 6536,PI040298AD5I208445,2018-09-17 07:42:08,-1.0,11.66,11.38,26.46
Flower power 6536,PI040298AD5I208445,2018-09-17 07:57:08,-1.0,28.3,11.51,31.51
Flower power 6536,PI040298AD5I208445,2018-09-17 08:12:08,-1.0,31.68,11.12,34.27
Flower power 6536,PI040298AD5I208445,2018-09-17 08:27:08,-1.0,37.14,11.25,34.82
Flower power 6536,PI040298AD5I208445,2018-09-17 08:42:08,-1.0,39.2,11.12,34.59
Flower power 6536,PI040298AD5I208445,2018-09-17 08:57:08,-1.0,18.16,11.12,33.38
Flower power 6536,PI040298AD5I208445,2018-09-17 09:12:08,-1.0,13.08,11.51,31.51
Flower power 6536,PI040298AD5I208445,2018-09-17 09:27:08,-1.0,18.73,10.99,32.04
Flower power 6536,PI040298AD5I208445,2018-09-17 09:42:08,-1.0,36.65,11.25,35.72
Flower power 6536,PI040298AD5I208445,2018-09-17 09:57:08,-1.0,12.92,11.38,34.5
Flower power 6536,PI040298AD5I208445,2018-09-17 10:12:08,-1.0,11.67,11.38,33.42
Flower power 6536,PI040298AD5I208445,2018-09-17 10:27:08,-1.0,11.79,11.25,32.27
Flower power 6536,PI040298AD5I208445,2018-09-17 10:42:08,-1.0,12.06,11.12,32.04
Flower power 6536,PI040298AD5I208445,2018-09-17 10:57:08,-1.0,12.08,11.64,32.44
Flower power 6536,PI040298AD5I208445,2018-09-17 11:12:08,-1.0,14.14,11.51,31.87
Flower power 6536,PI040298AD5I208445,2018-09-17 11:27:08,-1.0,12.44,11.12,32.04
Flower power 6536,PI040298AD5I208445,2018-09-17 11:42:08,-1.0,12.66,11.51,32.4
Flower power 6536,PI040298AD5I208445,2018-09-17 11:57:08,-1.0,19.16,11.38,31.91
Flower power 6536,PI040298AD5I208445,2018-09-17 12:12:08,-1.0,13.52,11.38,32.22
Flower power 6536,PI040298AD5I208445,2018-09-17 12:27:08,-1.0,22.75,11.51,33.78
Flower power 6536,PI040298AD5I208445,2018-09-17 12:42:08,-1.0,87.2,11.38,36.96
Flower power 6536,PI040298AD5I208445,2018-09-17 12:57:08,-1.0,57.85,10.99,35.91
Flower power 6536,PI040298AD5I208445,2018-09-17 13:12:08,-1.0,93.37,11.51,38.65
Flower power 6536,PI040298AD5I208445,2018-09-17 13:27:08,-1.0,17.92,11.77,36.46
Flower power 6536,PI040298AD5I208445,2018-09-17 13:42:08,-1.0,18.92,11.38,33.47
Flower power 6536,PI040298AD5I208445,2018-09-17 13:57:08,-1.0,16.13,11.12,33.6
Flower power 6536,PI040298AD5I208445,2018-09-17 14:12:08,-1.0,23.69,11.25,33.47
Flower power 6536,PI040298AD5I208445,2018-09-17 14:27:08,-1.0,16.22,11.64,33.78
Flower power 6536,PI040298AD5I208445,2018-09-17 14:42:08,-1.0,20.23,11.51,33.74
Flower power 6536,PI040298AD5I208445,2018-09-17 14:57:08,-1.0,53.56,11.64,35.09
Flower power 6536,PI040298AD5I208445,2018-09-17 15:12:08,-1.0,17.07,11.51,35.31
Flower power 6536,PI040298AD5I208445,2018-09-17 15:27:08,-1.0,18.47,11.12,34.54
Flower power 6536,PI040298AD5I208445,2018-09-17 15:42:08,-1.0,15.63,11.51,31.96
Flower power 6536,PI040298AD5I208445,2018-09-17 15:57:08,-1.0,15.47,11.51,31.38
Flower power 6536,PI040298AD5I208445,2018-09-17 16:12:08,-1.0,14.71,11.77,30.81
Flower power 6536,PI040298AD5I208445,2018-09-17 16:27:08,-1.0,13.94,11.64,30.45
Flower power 6536,PI040298AD5I208445,2018-09-17 16:42:08,-1.0,13.08,11.51,29.79
Flower power 6536,PI040298AD5I208445,2018-09-17 16:57:08,-1.0,12.72,11.12,29.66
Flower power 6536,PI040298AD5I208445,2018-09-17 17:12:08,-1.0,12.88,11.25,29.83
Flower power 6536,PI040298AD5I208445,2018-09-17 17:27:08,-1.0,10.83,11.38,29.26
Flower power 6536,PI040298AD5I208445,2018-09-17 17:42:08,-1.0,8.78,11.77,28.46
Flower power 6536,PI040298AD5I208445,2018-09-17 17:57:08,-1.0,6.02,11.77,27.58
Flower power 6536,PI040298AD5I208445,2018-09-17 18:12:08,-1.0,3.85,11.77,26.37
Flower power 6536,PI040298AD5I208445,2018-09-17 18:27:08,-1.0,1.73,11.77,25.7
Flower power 6536,PI040298AD5I208445,2018-09-17 18:42:08,-1.0,0.33,11.64,24.52
Flower power 6536,PI040298AD5I208445,2018-09-17 18:57:08,-1.0,0.1,11.12,23.88
Flower power 6536,PI040298AD5I208445,2018-09-17 19:12:08,-1.0,0.1,11.38,23.7
Flower power 6536,PI040298AD5I208445,2018-09-17 19:27:08,-1.0,0.1,11.25,23.37
Flower power 6536,PI040298AD5I208445,2018-09-17 19:42:08,-1.0,0.1,11.38,23.33
Flower power 6536,PI040298AD5I208445,2018-09-17 19:57:08,-1.0,0.1,11.38,23.24
Flower power 6536,PI040298AD5I208445,2018-09-17 20:12:08,-1.0,0.1,11.77,23.14
Flower power 6536,PI040298AD5I208445,2018-09-17 20:27:08,-1.0,0.1,11.25,23.1
Flower power 6536,PI040298AD5I208445,2018-09-17 20:42:08,-1.0,0.1,11.64,23.0
Flower power 6536,PI040298AD5I208445,2018-09-17 20:57:08,-1.0,0.1,11.77,22.72
Flower power 6536,PI040298AD5I208445,2018-09-17 21:12:08,-1.0,0.1,11.51,22.72
Flower power 6536,PI040298AD5I208445,2018-09-17 21:27:08,-1.0,0.1,11.51,22.58
Flower power 6536,PI040298AD5I208445,2018-09-17 21:42:08,-1.0,0.1,11.25,22.16
Flower power 6536,PI040298AD5I208445,2018-09-17 21:57:08,-1.0,0.1,10.99,21.64
Flower power 6536,PI040298AD5I208445,2018-09-17 22:12:08,-1.0,0.1,11.38,21.5
Flower power 6536,PI040298AD5I208445,2018-09-17 22:27:08,-1.0,0.1,11.64,20.93
Flower power 6536,PI040298AD5I208445,2018-09-17 22:42:08,-1.0,0.1,11.64,20.45
Flower power 6536,PI040298AD5I208445,2018-09-17 22:57:08,-1.0,0.1,11.64,20.55
Flower power 6536,PI040298AD5I208445,2018-09-17 23:12:08,-1.0,0.1,11.51,20.4
Flower power 6536,PI040298AD5I208445,2018-09-17 23:27:08,-1.0,0.1,11.38,20.11
Flower power 6536,PI040298AD5I208445,2018-09-17 23:42:08,-1.0,0.1,10.99,20.16
Flower power 6536,PI040298AD5I208445,2018-09-17 23:57:08,-1.0,0.1,11.12,19.57
Flower power 6536,PI040298AD5I208445,2018-09-18 00:12:08,-1.0,0.1,11.51,19.72
Flower power 6536,PI040298AD5I208445,2018-09-18 00:27:08,-1.0,0.1,10.86,19.82
Flower power 6536,PI040298AD5I208445,2018-09-18 00:42:08,-1.0,0.1,11.12,19.57
Flower power 6536,PI040298AD5I208445,2018-09-18 00:57:08,-1.0,0.1,11.64,19.38
Flower power 6536,PI040298AD5I208445,2018-09-18 01:12:08,-1.0,0.1,11.12,19.33
Flower power 6536,PI040298AD5I208445,2018-09-18 01:27:08,-1.0,0.1,11.12,19.08
Flower power 6536,PI040298AD5I208445,2018-09-18 01:42:08,-1.0,0.1,11.38,19.08
Flower power 6536,PI040298AD5I208445,2018-09-18 01:57:08,-1.0,0.1,11.25,19.13
Flower power 6536,PI040298AD5I208445,2018-09-18 02:12:08,-1.0,0.1,11.38,18.69
Flower power 6536,PI040298AD5I208445,2018-09-18 02:27:08,-1.0,0.1,11.38,18.39
Flower power 6536,PI040298AD5I208445,2018-09-18 02:42:08,-1.0,0.1,10.99,18.24
Flower power 6536,PI040298AD5I208445,2018-09-18 02:57:08,-1.0,0.1,11.51,18.19
Flower power 6536,PI040298AD5I208445,2018-09-18 03:12:08,-1.0,0.1,11.38,18.29
Flower power 6536,PI040298AD5I208445,2018-09-18 03:27:08,-1.0,0.1,10.99,18.13
Flower power 6536,PI040298AD5I208445,2018-09-18 03:42:08,-1.0,0.1,11.38,18.59
Flower power 6536,PI040298AD5I208445,2018-09-18 03:57:08,-1.0,0.1,11.38,18.24
Flower power 6536,PI040298AD5I208445,2018-09-18 04:12:08,-1.0,0.1,11.12,18.74
Flower power 6536,PI040298AD5I208445,2018-09-18 04:27:08,-1.0,0.1,10.99,18.44
Flower power 6536,PI040298AD5I208445,2018-09-18 04:42:08,-1.0,0.1,11.38,17.63
Flower power 6536,PI040298AD5I208445,2018-09-18 04:57:08,-1.0,0.1,10.99,17.43
Flower power 6536,PI040298AD5I208445,2018-09-18 05:12:08,-1.0,0.1,10.99,17.17
Flower power 6536,PI040298AD5I208445,2018-09-18 05:27:08,-1.0,0.1,11.25,17.43
Flower power 6536,PI040298AD5I208445,2018-09-18 05:42:08,-1.0,0.1,11.51,17.32
Flower power 6536,PI040298AD5I208445,2018-09-18 05:57:08,-1.0,0.1,11.38,17.32
Flower power 6536,PI040298AD5I208445,2018-09-18 06:12:08,-1.0,0.19,11.25,17.27
Flower power 6536,PI040298AD5I208445,2018-09-18 06:27:08,-1.0,1.17,11.25,17.48
Flower power 6536,PI040298AD5I208445,2018-09-18 06:42:08,-1.0,2.89,11.38,17.88
Flower power 6536,PI040298AD5I208445,2018-09-18 06:57:08,-1.0,4.63,11.25,18.98
Flower power 6536,PI040298AD5I208445,2018-09-18 07:12:08,-1.0,6.22,11.12,19.92
Flower power 6536,PI040298AD5I208445,2018-09-18 07:27:08,-1.0,8.08,11.12,20.88
Flower power 6536,PI040298AD5I208445,2018-09-18 07:42:08,-1.0,10.79,10.99,24.02
Flower power 6536,PI040298AD5I208445,2018-09-18 07:57:08,-1.0,30.81,11.51,29.97
Flower power 6536,PI040298AD5I208445,2018-09-18 08:12:08,-1.0,32.23,11.38,32.31
Flower power 6536,PI040298AD5I208445,2018-09-18 08:27:08,-1.0,32.9,11.12,33.47
Flower power 6536,PI040298AD5I208445,2018-09-18 08:42:08,-1.0,21.93,11.12,32.58
Flower power 6536,PI040298AD5I208445,2018-09-18 08:57:08,-1.0,11.85,11.51,29.88
Flower power 6536,PI040298AD5I208445,2018-09-18 09:12:08,-1.0,12.21,11.38,30.94
Flower power 6536,PI040298AD5I208445,2018-09-18 09:27:08,-1.0,17.98,11.12,31.25
Flower power 6536,PI040298AD5I208445,2018-09-18 09:42:08,-1.0,43.23,10.99,36.92
Flower power 6536,PI040298AD5I208445,2018-09-18 09:57:08,-1.0,15.72,11.38,34.5
Flower power 6536,PI040298AD5I208445,2018-09-18 10:12:08,-1.0,11.02,11.38,33.87
Flower power 6536,PI040298AD5I208445,2018-09-18 10:27:08,-1.0,10.89,10.99,32.31
Flower power 6536,PI040298AD5I208445,2018-09-18 10:42:08,-1.0,10.75,11.25,31.69
Flower power 6536,PI040298AD5I208445,2018-09-18 10:57:08,-1.0,10.69,11.38,31.78
Flower power 6536,PI040298AD5I208445,2018-09-18 11:12:08,-1.0,12.11,11.25,32.04
Flower power 6536,PI040298AD5I208445,2018-09-18 11:27:08,-1.0,10.71,11.38,31.87
Flower power 6536,PI040298AD5I208445,2018-09-18 11:42:08,-1.0,10.98,11.25,31.69
Flower power 6536,PI040298AD5I208445,2018-09-18 11:57:08,-1.0,14.53,11.12,31.91
Flower power 6536,PI040298AD5I208445,2018-09-18 12:12:08,-1.0,11.41,11.12,32.27
Flower power 6536,PI040298AD5I208445,2018-09-18 12:27:08,-1.0,42.27,10.99,33.47
Flower power 6536,PI040298AD5I208445,2018-09-18 12:42:08,-1.0,47.17,11.51,35.13
Flower power 6536,PI040298AD5I208445,2018-09-18 12:57:08,-1.0,65.35,11.64,34.41
Flower power 6536,PI040298AD5I208445,2018-09-18 13:12:08,-1.0,92.65,11.38,36.27
Flower power 6536,PI040298AD5I208445,2018-09-18 13:27:08,-1.0,14.35,10.99,35.77
Flower power 6536,PI040298AD5I208445,2018-09-18 13:42:08,-1.0,18.5,11.38,34.23
Flower power 6536,PI040298AD5I208445,2018-09-18 13:57:08,-1.0,18.96,11.64,35.59
Flower power 6536,PI040298AD5I208445,2018-09-18 14:12:08,-1.0,13.96,10.99,35.68
Flower power 6536,PI040298AD5I208445,2018-09-18 14:27:08,-1.0,14.71,11.12,36.09
Flower power 6536,PI040298AD5I208445,2018-09-18 14:42:08,-1.0,16.35,11.51,35.36
Flower power 6536,PI040298AD5I208445,2018-09-18 14:57:08,-1.0,29.58,11.12,36.13
Flower power 6536,PI040298AD5I208445,2018-09-18 15:12:08,-1.0,17.29,11.51,38.08
Flower power 6536,PI040298AD5I208445,2018-09-18 15:27:08,-1.0,13.3,11.51,34.1
Flower power 6536,PI040298AD5I208445,2018-09-18 15:42:08,-1.0,13.12,11.38,32.67
Flower power 6536,PI040298AD5I208445,2018-09-18 15:57:08,-1.0,12.17,11.12,32.22
Flower power 6536,PI040298AD5I208445,2018-09-18 16:12:08,-1.0,10.73,11.25,31.07
Flower power 6536,PI040298AD5I208445,2018-09-18 16:27:08,-1.0,10.07,11.12,30.81
Flower power 6536,PI040298AD5I208445,2018-09-18 16:42:08,-1.0,9.49,11.51,30.28
Flower power 6536,PI040298AD5I208445,2018-09-18 16:57:08,-1.0,9.01,11.25,29.83
Flower power 6536,PI040298AD5I208445,2018-09-18 17:12:08,-1.0,8.51,11.25,29.44
Flower power 6536,PI040298AD5I208445,2018-09-18 17:27:08,-1.0,7.67,11.51,29.08
Flower power 6536,PI040298AD5I208445,2018-09-18 17:42:08,-1.0,7.3,11.25,28.46
Flower power 6536,PI040298AD5I208445,2018-09-18 17:57:08,-1.0,5.25,11.64,27.71
