NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-09-06 23:54:29,-1.0,0.1,15.35,17.83
Flower power 40EA,PI040298AD5G201248,2018-09-07 00:09:29,-1.0,0.1,15.35,17.83
Flower power 40EA,PI040298AD5G201248,2018-09-07 00:24:29,-1.0,0.1,15.6,17.73
Flower power 40EA,PI040298AD5G201248,2018-09-07 00:39:29,-1.0,0.1,15.35,17.63
Flower power 40EA,PI040298AD5G201248,2018-09-07 00:54:29,-1.0,0.1,15.09,17.38
Flower power 40EA,PI040298AD5G201248,2018-09-07 01:09:29,-1.0,0.1,15.6,17.53
Flower power 40EA,PI040298AD5G201248,2018-09-07 01:24:29,-1.0,0.1,15.35,17.48
Flower power 40EA,PI040298AD5G201248,2018-09-07 01:39:29,-1.0,0.1,15.22,17.43
Flower power 40EA,PI040298AD5G201248,2018-09-07 01:54:29,-1.0,0.1,15.09,17.17
Flower power 40EA,PI040298AD5G201248,2018-09-07 02:09:29,-1.0,0.1,15.22,16.34
Flower power 40EA,PI040298AD5G201248,2018-09-07 02:24:29,-1.0,0.1,15.09,16.14
Flower power 40EA,PI040298AD5G201248,2018-09-07 02:39:29,-1.0,0.1,15.09,15.93
Flower power 40EA,PI040298AD5G201248,2018-09-07 02:54:29,-1.0,0.1,14.84,15.72
Flower power 40EA,PI040298AD5G201248,2018-09-07 03:09:29,-1.0,0.1,15.09,15.72
Flower power 40EA,PI040298AD5G201248,2018-09-07 03:24:29,-1.0,0.1,15.48,15.4
Flower power 40EA,PI040298AD5G201248,2018-09-07 03:39:29,-1.0,0.1,15.35,15.29
Flower power 40EA,PI040298AD5G201248,2018-09-07 03:54:29,-1.0,0.1,15.48,15.13
Flower power 40EA,PI040298AD5G201248,2018-09-07 04:09:29,-1.0,0.1,14.97,15.13
Flower power 40EA,PI040298AD5G201248,2018-09-07 04:24:29,-1.0,0.1,15.22,15.19
Flower power 40EA,PI040298AD5G201248,2018-09-07 04:39:29,-1.0,0.1,15.6,15.13
Flower power 40EA,PI040298AD5G201248,2018-09-07 04:54:29,-1.0,0.1,15.35,14.97
Flower power 40EA,PI040298AD5G201248,2018-09-07 05:09:29,-1.0,0.1,15.09,14.97
Flower power 40EA,PI040298AD5G201248,2018-09-07 05:24:29,-1.0,0.1,14.97,14.81
Flower power 40EA,PI040298AD5G201248,2018-09-07 05:39:29,-1.0,0.1,15.35,15.19
Flower power 40EA,PI040298AD5G201248,2018-09-07 05:54:29,-1.0,0.1,15.35,15.4
Flower power 40EA,PI040298AD5G201248,2018-09-07 06:09:29,-1.0,0.44,15.35,15.93
Flower power 40EA,PI040298AD5G201248,2018-09-07 06:24:29,-1.0,1.46,15.35,16.29
Flower power 40EA,PI040298AD5G201248,2018-09-07 06:39:29,-1.0,3.32,15.09,16.91
Flower power 40EA,PI040298AD5G201248,2018-09-07 06:54:29,-1.0,6.83,15.22,17.68
Flower power 40EA,PI040298AD5G201248,2018-09-07 07:09:29,-1.0,9.85,15.22,19.23
Flower power 40EA,PI040298AD5G201248,2018-09-07 07:24:29,-1.0,13.02,15.22,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-07 07:39:29,-1.0,12.84,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-07 07:54:29,-1.0,17.06,15.22,23.19
Flower power 40EA,PI040298AD5G201248,2018-09-07 08:09:29,-1.0,18.76,15.22,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-07 08:24:29,-1.0,26.12,15.22,26.91
Flower power 40EA,PI040298AD5G201248,2018-09-07 08:39:29,-1.0,25.83,15.22,27.58
Flower power 40EA,PI040298AD5G201248,2018-09-07 08:54:29,-1.0,50.1,15.22,31.25
Flower power 40EA,PI040298AD5G201248,2018-09-07 09:09:29,-1.0,44.43,14.97,32.62
Flower power 40EA,PI040298AD5G201248,2018-09-07 09:24:29,-1.0,43.89,15.09,34.36
Flower power 40EA,PI040298AD5G201248,2018-09-07 09:39:29,-1.0,38.3,15.09,34.1
Flower power 40EA,PI040298AD5G201248,2018-09-07 09:54:29,-1.0,101.36,15.09,38.6
Flower power 40EA,PI040298AD5G201248,2018-09-07 10:09:29,-1.0,81.63,15.22,44.01
Flower power 40EA,PI040298AD5G201248,2018-09-07 10:24:29,-1.0,89.39,15.35,43.23
Flower power 40EA,PI040298AD5G201248,2018-09-07 10:39:29,-1.0,7.08,14.97,43.08
Flower power 40EA,PI040298AD5G201248,2018-09-07 10:54:29,-1.0,0.83,15.35,44.43
Flower power 40EA,PI040298AD5G201248,2018-09-07 11:09:29,-1.0,4.56,15.09,43.23
Flower power 40EA,PI040298AD5G201248,2018-09-07 11:24:29,-1.0,0.74,15.09,44.9
Flower power 40EA,PI040298AD5G201248,2018-09-07 11:39:29,-1.0,0.76,15.09,44.69
Flower power 40EA,PI040298AD5G201248,2018-09-07 11:54:29,-1.0,0.75,15.48,43.44
Flower power 40EA,PI040298AD5G201248,2018-09-07 12:09:29,-1.0,0.66,15.48,42.77
Flower power 40EA,PI040298AD5G201248,2018-09-07 12:24:29,-1.0,0.56,15.35,46.14
Flower power 40EA,PI040298AD5G201248,2018-09-07 12:39:29,-1.0,0.62,15.48,44.9
Flower power 40EA,PI040298AD5G201248,2018-09-07 12:54:29,-1.0,0.55,15.48,45.01
Flower power 40EA,PI040298AD5G201248,2018-09-07 13:09:29,-1.0,0.49,15.48,44.69
Flower power 40EA,PI040298AD5G201248,2018-09-07 13:24:29,-1.0,0.46,15.48,46.2
Flower power 40EA,PI040298AD5G201248,2018-09-07 13:39:29,-1.0,0.43,15.6,46.25
Flower power 40EA,PI040298AD5G201248,2018-09-07 13:54:29,-1.0,0.46,15.48,42.01
Flower power 40EA,PI040298AD5G201248,2018-09-07 14:09:29,-1.0,0.35,15.48,47.13
Flower power 40EA,PI040298AD5G201248,2018-09-07 14:24:29,-1.0,0.3,15.73,45.87
Flower power 40EA,PI040298AD5G201248,2018-09-07 14:39:29,-1.0,0.38,15.73,41.61
Flower power 40EA,PI040298AD5G201248,2018-09-07 14:54:29,-1.0,0.21,15.86,40.33
Flower power 40EA,PI040298AD5G201248,2018-09-07 15:09:29,-1.0,0.28,15.73,39.41
Flower power 40EA,PI040298AD5G201248,2018-09-07 15:24:29,-1.0,0.23,15.6,39.75
Flower power 40EA,PI040298AD5G201248,2018-09-07 15:39:29,-1.0,0.1,15.86,38.74
Flower power 40EA,PI040298AD5G201248,2018-09-07 15:54:29,-1.0,1.57,15.73,37.85
Flower power 40EA,PI040298AD5G201248,2018-09-07 16:09:29,-1.0,4.75,15.48,36.09
Flower power 40EA,PI040298AD5G201248,2018-09-07 16:24:29,-1.0,3.9,15.6,32.49
Flower power 40EA,PI040298AD5G201248,2018-09-07 16:39:29,-1.0,15.57,15.73,30.67
Flower power 40EA,PI040298AD5G201248,2018-09-07 16:54:29,-1.0,41.03,15.73,31.29
Flower power 40EA,PI040298AD5G201248,2018-09-07 17:09:29,-1.0,31.47,15.6,28.55
Flower power 40EA,PI040298AD5G201248,2018-09-07 17:24:29,-1.0,11.22,15.22,25.65
Flower power 40EA,PI040298AD5G201248,2018-09-07 17:39:29,-1.0,8.58,15.48,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-07 17:54:29,-1.0,7.52,15.73,23.88
Flower power 40EA,PI040298AD5G201248,2018-09-07 18:09:29,-1.0,6.48,15.48,23.19
Flower power 40EA,PI040298AD5G201248,2018-09-07 18:24:29,-1.0,3.52,15.35,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-07 18:39:29,-1.0,2.44,15.48,22.35
Flower power 40EA,PI040298AD5G201248,2018-09-07 18:54:29,-1.0,0.9,15.6,21.55
Flower power 40EA,PI040298AD5G201248,2018-09-07 19:09:29,-1.0,0.1,15.6,20.79
Flower power 40EA,PI040298AD5G201248,2018-09-07 19:24:29,-1.0,0.1,15.6,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-07 19:39:29,-1.0,0.1,15.48,19.53
Flower power 40EA,PI040298AD5G201248,2018-09-07 19:54:29,-1.0,0.1,15.73,18.88
Flower power 40EA,PI040298AD5G201248,2018-09-07 20:09:29,-1.0,0.1,15.35,18.34
Flower power 40EA,PI040298AD5G201248,2018-09-07 20:24:29,-1.0,0.1,15.6,18.03
Flower power 40EA,PI040298AD5G201248,2018-09-07 20:39:29,-1.0,0.1,15.48,17.88
Flower power 40EA,PI040298AD5G201248,2018-09-07 20:54:29,-1.0,0.1,15.73,17.78
Flower power 40EA,PI040298AD5G201248,2018-09-07 21:09:29,-1.0,0.1,15.22,17.73
Flower power 40EA,PI040298AD5G201248,2018-09-07 21:24:29,-1.0,0.1,15.48,17.63
Flower power 40EA,PI040298AD5G201248,2018-09-07 21:39:29,-1.0,0.1,15.22,17.43
Flower power 40EA,PI040298AD5G201248,2018-09-07 21:54:29,-1.0,0.1,15.6,17.32
Flower power 40EA,PI040298AD5G201248,2018-09-07 22:09:29,-1.0,0.1,15.35,17.27
Flower power 40EA,PI040298AD5G201248,2018-09-07 22:24:29,-1.0,0.1,15.35,17.17
Flower power 40EA,PI040298AD5G201248,2018-09-07 22:39:29,-1.0,0.1,14.97,17.12
Flower power 40EA,PI040298AD5G201248,2018-09-07 22:54:29,-1.0,0.1,15.35,17.12
Flower power 40EA,PI040298AD5G201248,2018-09-07 23:09:29,-1.0,0.1,15.6,16.71
Flower power 40EA,PI040298AD5G201248,2018-09-07 23:24:29,-1.0,0.1,15.6,16.55
Flower power 40EA,PI040298AD5G201248,2018-09-07 23:39:29,-1.0,0.1,15.22,16.34
Flower power 40EA,PI040298AD5G201248,2018-09-07 23:54:29,-1.0,0.1,15.22,15.87
Flower power 40EA,PI040298AD5G201248,2018-09-08 00:09:29,-1.0,0.1,15.09,15.98
Flower power 40EA,PI040298AD5G201248,2018-09-08 00:24:29,-1.0,0.1,15.48,16.24
Flower power 40EA,PI040298AD5G201248,2018-09-08 00:39:29,-1.0,0.1,15.22,16.19
Flower power 40EA,PI040298AD5G201248,2018-09-08 00:54:29,-1.0,0.1,15.35,16.03
Flower power 40EA,PI040298AD5G201248,2018-09-08 01:09:29,-1.0,0.1,15.48,15.66
Flower power 40EA,PI040298AD5G201248,2018-09-08 01:24:29,-1.0,0.1,15.35,15.72
Flower power 40EA,PI040298AD5G201248,2018-09-08 01:39:29,-1.0,0.1,15.09,15.66
Flower power 40EA,PI040298AD5G201248,2018-09-08 01:54:29,-1.0,0.1,14.97,15.82
Flower power 40EA,PI040298AD5G201248,2018-09-08 02:09:29,-1.0,0.1,15.09,15.82
Flower power 40EA,PI040298AD5G201248,2018-09-08 02:24:29,-1.0,0.1,15.35,15.77
Flower power 40EA,PI040298AD5G201248,2018-09-08 02:39:29,-1.0,0.1,15.48,15.56
Flower power 40EA,PI040298AD5G201248,2018-09-08 02:54:29,-1.0,0.1,14.97,15.66
Flower power 40EA,PI040298AD5G201248,2018-09-08 03:09:29,-1.0,0.1,15.35,15.77
Flower power 40EA,PI040298AD5G201248,2018-09-08 03:24:29,-1.0,0.1,15.35,15.72
Flower power 40EA,PI040298AD5G201248,2018-09-08 03:39:29,-1.0,0.1,15.09,16.24
Flower power 40EA,PI040298AD5G201248,2018-09-08 03:54:29,-1.0,0.1,15.09,15.5
Flower power 40EA,PI040298AD5G201248,2018-09-08 04:09:29,-1.0,0.1,15.22,14.7
Flower power 40EA,PI040298AD5G201248,2018-09-08 04:24:29,-1.0,0.1,14.97,14.92
Flower power 40EA,PI040298AD5G201248,2018-09-08 04:39:29,-1.0,0.1,15.22,14.92
Flower power 40EA,PI040298AD5G201248,2018-09-08 04:54:29,-1.0,0.1,14.97,14.97
Flower power 40EA,PI040298AD5G201248,2018-09-08 05:09:29,-1.0,0.1,15.35,14.81
Flower power 40EA,PI040298AD5G201248,2018-09-08 05:24:29,-1.0,0.1,15.09,14.65
Flower power 40EA,PI040298AD5G201248,2018-09-08 05:39:29,-1.0,0.1,15.22,14.76
Flower power 40EA,PI040298AD5G201248,2018-09-08 05:54:29,-1.0,0.1,14.97,14.87
Flower power 40EA,PI040298AD5G201248,2018-09-08 06:09:29,-1.0,0.39,15.22,14.92
Flower power 40EA,PI040298AD5G201248,2018-09-08 06:24:29,-1.0,1.65,15.22,15.4
Flower power 40EA,PI040298AD5G201248,2018-09-08 06:39:29,-1.0,3.51,15.22,16.45
Flower power 40EA,PI040298AD5G201248,2018-09-08 06:54:29,-1.0,7.31,15.22,17.63
Flower power 40EA,PI040298AD5G201248,2018-09-08 07:09:29,-1.0,10.98,15.22,20.59
Flower power 40EA,PI040298AD5G201248,2018-09-08 07:24:29,-1.0,14.68,14.97,22.91
Flower power 40EA,PI040298AD5G201248,2018-09-08 07:39:29,-1.0,24.31,15.22,25.2
Flower power 40EA,PI040298AD5G201248,2018-09-08 07:54:29,-1.0,32.62,15.22,27.76
Flower power 40EA,PI040298AD5G201248,2018-09-08 08:09:29,-1.0,25.18,15.22,30.1
Flower power 40EA,PI040298AD5G201248,2018-09-08 08:24:29,-1.0,28.84,14.97,32.13
Flower power 40EA,PI040298AD5G201248,2018-09-08 08:39:29,-1.0,42.85,14.97,35.31
Flower power 40EA,PI040298AD5G201248,2018-09-08 08:54:29,-1.0,75.46,14.84,38.46
Flower power 40EA,PI040298AD5G201248,2018-09-08 09:09:29,-1.0,2.67,15.09,38.84
Flower power 40EA,PI040298AD5G201248,2018-09-08 09:24:29,-1.0,0.62,15.35,39.46
Flower power 40EA,PI040298AD5G201248,2018-09-08 09:39:29,-1.0,0.55,15.22,42.06
Flower power 40EA,PI040298AD5G201248,2018-09-08 09:54:29,-1.0,0.62,15.35,42.21
Flower power 40EA,PI040298AD5G201248,2018-09-08 10:09:29,-1.0,0.63,14.97,41.07
Flower power 40EA,PI040298AD5G201248,2018-09-08 10:24:29,-1.0,4.88,15.22,30.85
Flower power 40EA,PI040298AD5G201248,2018-09-08 10:39:29,-1.0,0.57,15.09,39.85
Flower power 40EA,PI040298AD5G201248,2018-09-08 10:54:29,-1.0,0.24,15.48,43.18
Flower power 40EA,PI040298AD5G201248,2018-09-08 11:09:29,-1.0,0.37,15.35,46.14
Flower power 40EA,PI040298AD5G201248,2018-09-08 11:24:29,-1.0,0.48,15.09,46.3
Flower power 40EA,PI040298AD5G201248,2018-09-08 11:39:29,-1.0,0.43,15.09,45.6
Flower power 40EA,PI040298AD5G201248,2018-09-08 11:54:29,-1.0,0.44,15.35,46.03
Flower power 40EA,PI040298AD5G201248,2018-09-08 12:09:29,-1.0,0.38,15.6,44.9
Flower power 40EA,PI040298AD5G201248,2018-09-08 12:24:29,-1.0,0.36,15.35,48.83
Flower power 40EA,PI040298AD5G201248,2018-09-08 12:39:29,-1.0,0.43,15.6,46.3
Flower power 40EA,PI040298AD5G201248,2018-09-08 12:54:29,-1.0,0.41,15.35,46.58
Flower power 40EA,PI040298AD5G201248,2018-09-08 13:09:29,-1.0,0.49,15.6,46.47
Flower power 40EA,PI040298AD5G201248,2018-09-08 13:24:29,-1.0,0.35,15.35,47.52
Flower power 40EA,PI040298AD5G201248,2018-09-08 13:39:29,-1.0,0.27,15.73,45.6
Flower power 40EA,PI040298AD5G201248,2018-09-08 13:54:29,-1.0,0.34,15.6,42.72
Flower power 40EA,PI040298AD5G201248,2018-09-08 14:09:29,-1.0,0.2,15.86,37.94
Flower power 40EA,PI040298AD5G201248,2018-09-08 14:24:29,-1.0,0.19,15.35,45.44
Flower power 40EA,PI040298AD5G201248,2018-09-08 14:39:29,-1.0,0.23,15.48,43.18
Flower power 40EA,PI040298AD5G201248,2018-09-08 14:54:29,-1.0,0.18,15.73,43.13
Flower power 40EA,PI040298AD5G201248,2018-09-08 15:09:29,-1.0,0.1,15.73,40.09
Flower power 40EA,PI040298AD5G201248,2018-09-08 15:24:29,-1.0,0.1,15.35,40.18
Flower power 40EA,PI040298AD5G201248,2018-09-08 15:39:29,-1.0,0.1,15.73,37.85
Flower power 40EA,PI040298AD5G201248,2018-09-08 15:54:29,-1.0,0.1,15.73,38.37
Flower power 40EA,PI040298AD5G201248,2018-09-08 16:09:29,-1.0,0.69,15.35,37.43
Flower power 40EA,PI040298AD5G201248,2018-09-08 16:24:29,-1.0,0.1,15.86,32.44
Flower power 40EA,PI040298AD5G201248,2018-09-08 16:39:29,-1.0,0.1,15.48,30.45
Flower power 40EA,PI040298AD5G201248,2018-09-08 16:54:29,-1.0,0.1,15.73,32.31
Flower power 40EA,PI040298AD5G201248,2018-09-08 17:09:29,-1.0,0.6,15.73,28.86
Flower power 40EA,PI040298AD5G201248,2018-09-08 17:24:29,-1.0,10.59,15.6,25.92
Flower power 40EA,PI040298AD5G201248,2018-09-08 17:39:29,-1.0,8.44,15.48,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-08 17:54:29,-1.0,6.78,15.48,24.16
Flower power 40EA,PI040298AD5G201248,2018-09-08 18:09:29,-1.0,5.01,15.35,23.47
Flower power 40EA,PI040298AD5G201248,2018-09-08 18:24:29,-1.0,3.27,15.6,22.86
Flower power 40EA,PI040298AD5G201248,2018-09-08 18:39:29,-1.0,1.52,15.6,22.26
Flower power 40EA,PI040298AD5G201248,2018-09-08 18:54:29,-1.0,0.4,15.6,21.88
Flower power 40EA,PI040298AD5G201248,2018-09-08 19:09:29,-1.0,0.1,15.6,21.5
Flower power 40EA,PI040298AD5G201248,2018-09-08 19:24:29,-1.0,0.1,15.6,21.07
Flower power 40EA,PI040298AD5G201248,2018-09-08 19:39:29,-1.0,0.1,15.6,20.69
Flower power 40EA,PI040298AD5G201248,2018-09-08 19:54:29,-1.0,0.1,15.22,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-08 20:09:29,-1.0,0.1,15.48,20.01
Flower power 40EA,PI040298AD5G201248,2018-09-08 20:24:29,-1.0,0.1,15.48,19.62
Flower power 40EA,PI040298AD5G201248,2018-09-08 20:39:29,-1.0,0.1,15.48,19.23
Flower power 40EA,PI040298AD5G201248,2018-09-08 20:54:29,-1.0,0.1,15.48,18.98
Flower power 40EA,PI040298AD5G201248,2018-09-08 21:09:29,-1.0,0.1,15.35,18.49
Flower power 40EA,PI040298AD5G201248,2018-09-08 21:24:29,-1.0,0.1,15.6,18.34
Flower power 40EA,PI040298AD5G201248,2018-09-08 21:39:29,-1.0,0.1,15.09,18.08
Flower power 40EA,PI040298AD5G201248,2018-09-08 21:54:29,-1.0,0.1,15.22,17.98
Flower power 40EA,PI040298AD5G201248,2018-09-08 22:09:29,-1.0,0.1,15.35,17.98
Flower power 40EA,PI040298AD5G201248,2018-09-08 22:24:29,-1.0,0.1,15.73,17.48
Flower power 40EA,PI040298AD5G201248,2018-09-08 22:39:29,-1.0,0.1,15.48,17.27
Flower power 40EA,PI040298AD5G201248,2018-09-08 22:54:29,-1.0,0.1,15.6,17.17
Flower power 40EA,PI040298AD5G201248,2018-09-08 23:09:29,-1.0,0.1,15.22,17.17
Flower power 40EA,PI040298AD5G201248,2018-09-08 23:24:29,-1.0,0.1,15.22,16.97
Flower power 40EA,PI040298AD5G201248,2018-09-08 23:39:29,-1.0,0.1,14.97,16.81
Flower power 40EA,PI040298AD5G201248,2018-09-08 23:54:29,-1.0,0.1,15.35,16.86
Flower power 40EA,PI040298AD5G201248,2018-09-09 00:09:29,-1.0,0.1,15.22,16.76
Flower power 40EA,PI040298AD5G201248,2018-09-09 00:24:29,-1.0,0.1,15.22,16.97
Flower power 40EA,PI040298AD5G201248,2018-09-09 00:39:29,-1.0,0.1,15.48,17.98
Flower power 40EA,PI040298AD5G201248,2018-09-09 00:54:29,-1.0,0.1,15.09,17.22
Flower power 40EA,PI040298AD5G201248,2018-09-09 01:09:29,-1.0,0.1,15.22,16.66
Flower power 40EA,PI040298AD5G201248,2018-09-09 01:24:29,-1.0,0.1,15.22,16.55
Flower power 40EA,PI040298AD5G201248,2018-09-09 01:39:29,-1.0,0.1,15.22,16.29
Flower power 40EA,PI040298AD5G201248,2018-09-09 01:54:29,-1.0,0.1,15.22,16.19
Flower power 40EA,PI040298AD5G201248,2018-09-09 02:09:29,-1.0,0.1,15.22,16.08
Flower power 40EA,PI040298AD5G201248,2018-09-09 02:24:29,-1.0,0.1,15.48,15.93
Flower power 40EA,PI040298AD5G201248,2018-09-09 02:39:29,-1.0,0.1,14.97,15.87
Flower power 40EA,PI040298AD5G201248,2018-09-09 02:54:29,-1.0,0.1,14.97,15.77
Flower power 40EA,PI040298AD5G201248,2018-09-09 03:09:29,-1.0,0.1,15.09,15.77
Flower power 40EA,PI040298AD5G201248,2018-09-09 03:24:29,-1.0,0.1,15.09,15.66
Flower power 40EA,PI040298AD5G201248,2018-09-09 03:39:29,-1.0,0.1,15.22,15.4
Flower power 40EA,PI040298AD5G201248,2018-09-09 03:54:29,-1.0,0.1,15.35,15.5
Flower power 40EA,PI040298AD5G201248,2018-09-09 04:09:29,-1.0,0.1,15.35,15.24
Flower power 40EA,PI040298AD5G201248,2018-09-09 04:24:29,-1.0,0.1,14.97,15.24
Flower power 40EA,PI040298AD5G201248,2018-09-09 04:39:29,-1.0,0.1,15.35,15.56
Flower power 40EA,PI040298AD5G201248,2018-09-09 04:54:29,-1.0,0.1,15.22,15.13
Flower power 40EA,PI040298AD5G201248,2018-09-09 05:09:29,-1.0,0.1,15.09,15.24
Flower power 40EA,PI040298AD5G201248,2018-09-09 05:24:29,-1.0,0.1,15.22,15.19
Flower power 40EA,PI040298AD5G201248,2018-09-09 05:39:29,-1.0,0.1,15.48,15.03
Flower power 40EA,PI040298AD5G201248,2018-09-09 05:54:29,-1.0,0.1,15.09,14.76
Flower power 40EA,PI040298AD5G201248,2018-09-09 06:09:29,-1.0,0.34,14.97,14.65
Flower power 40EA,PI040298AD5G201248,2018-09-09 06:24:29,-1.0,1.46,15.09,15.35
Flower power 40EA,PI040298AD5G201248,2018-09-09 06:39:29,-1.0,3.54,15.09,17.07
Flower power 40EA,PI040298AD5G201248,2018-09-09 06:54:29,-1.0,9.56,15.22,17.68
Flower power 40EA,PI040298AD5G201248,2018-09-09 07:09:29,-1.0,12.82,15.22,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-09 07:24:29,-1.0,14.28,15.22,23.93
Flower power 40EA,PI040298AD5G201248,2018-09-09 07:39:29,-1.0,28.49,15.22,26.19
Flower power 40EA,PI040298AD5G201248,2018-09-09 07:54:29,-1.0,35.64,14.97,28.11
Flower power 40EA,PI040298AD5G201248,2018-09-09 08:09:29,-1.0,27.12,15.22,30.54
Flower power 40EA,PI040298AD5G201248,2018-09-09 08:24:29,-1.0,26.46,15.09,32.93
Flower power 40EA,PI040298AD5G201248,2018-09-09 08:39:29,-1.0,31.61,15.09,34.5
Flower power 40EA,PI040298AD5G201248,2018-09-09 08:54:29,-1.0,34.69,15.22,37.57
Flower power 40EA,PI040298AD5G201248,2018-09-09 09:09:29,-1.0,40.12,15.09,40.43
Flower power 40EA,PI040298AD5G201248,2018-09-09 09:24:29,-1.0,1.6,15.09,42.21
Flower power 40EA,PI040298AD5G201248,2018-09-09 09:39:29,-1.0,1.71,15.22,43.03
Flower power 40EA,PI040298AD5G201248,2018-09-09 09:54:29,-1.0,1.48,15.35,45.33
Flower power 40EA,PI040298AD5G201248,2018-09-09 10:09:29,-1.0,1.48,15.09,45.01
Flower power 40EA,PI040298AD5G201248,2018-09-09 10:24:29,-1.0,1.4,15.22,45.22
Flower power 40EA,PI040298AD5G201248,2018-09-09 10:39:29,-1.0,1.4,15.35,45.55
Flower power 40EA,PI040298AD5G201248,2018-09-09 10:54:29,-1.0,1.31,14.97,46.47
Flower power 40EA,PI040298AD5G201248,2018-09-09 11:09:29,-1.0,1.4,15.22,44.8
Flower power 40EA,PI040298AD5G201248,2018-09-09 11:24:29,-1.0,1.09,15.09,46.09
Flower power 40EA,PI040298AD5G201248,2018-09-09 11:39:29,-1.0,0.92,15.35,46.14
Flower power 40EA,PI040298AD5G201248,2018-09-09 11:54:29,-1.0,0.82,15.09,46.3
Flower power 40EA,PI040298AD5G201248,2018-09-09 12:09:29,-1.0,0.77,15.09,47.36
Flower power 40EA,PI040298AD5G201248,2018-09-09 12:24:29,-1.0,0.72,15.09,49.0
Flower power 40EA,PI040298AD5G201248,2018-09-09 12:39:29,-1.0,0.69,15.35,48.09
Flower power 40EA,PI040298AD5G201248,2018-09-09 12:54:29,-1.0,0.64,15.48,46.85
Flower power 40EA,PI040298AD5G201248,2018-09-09 13:09:29,-1.0,0.58,15.48,51.44
Flower power 40EA,PI040298AD5G201248,2018-09-09 13:24:29,-1.0,0.57,15.6,51.68
Flower power 40EA,PI040298AD5G201248,2018-09-09 13:39:29,-1.0,0.89,15.73,47.19
Flower power 40EA,PI040298AD5G201248,2018-09-09 13:54:29,-1.0,0.62,15.48,50.36
Flower power 40EA,PI040298AD5G201248,2018-09-09 14:09:29,-1.0,0.55,15.35,50.12
Flower power 40EA,PI040298AD5G201248,2018-09-09 14:24:29,-1.0,0.46,15.6,49.53
Flower power 40EA,PI040298AD5G201248,2018-09-09 14:39:29,-1.0,0.42,15.6,49.0
Flower power 40EA,PI040298AD5G201248,2018-09-09 14:54:29,-1.0,0.38,15.6,46.47
Flower power 40EA,PI040298AD5G201248,2018-09-09 15:09:29,-1.0,0.41,15.73,45.49
Flower power 40EA,PI040298AD5G201248,2018-09-09 15:24:29,-1.0,0.29,15.73,47.92
Flower power 40EA,PI040298AD5G201248,2018-09-09 15:39:29,-1.0,0.25,15.48,43.8
Flower power 40EA,PI040298AD5G201248,2018-09-09 15:54:29,-1.0,0.24,15.48,42.06
Flower power 40EA,PI040298AD5G201248,2018-09-09 16:09:29,-1.0,1.12,15.6,39.75
Flower power 40EA,PI040298AD5G201248,2018-09-09 16:24:29,-1.0,14.87,15.48,34.73
Flower power 40EA,PI040298AD5G201248,2018-09-09 16:39:29,-1.0,19.21,15.73,33.47
Flower power 40EA,PI040298AD5G201248,2018-09-09 16:54:29,-1.0,45.55,15.48,34.41
Flower power 40EA,PI040298AD5G201248,2018-09-09 17:09:29,-1.0,30.46,15.22,31.43
Flower power 40EA,PI040298AD5G201248,2018-09-09 17:24:29,-1.0,12.35,15.48,28.95
Flower power 40EA,PI040298AD5G201248,2018-09-09 17:39:29,-1.0,9.34,15.35,27.71
Flower power 40EA,PI040298AD5G201248,2018-09-09 17:54:29,-1.0,7.13,15.6,26.51
Flower power 40EA,PI040298AD5G201248,2018-09-09 18:09:29,-1.0,5.31,15.6,25.61
Flower power 40EA,PI040298AD5G201248,2018-09-09 18:24:29,-1.0,3.26,15.48,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-09 18:39:29,-1.0,1.45,15.73,24.43
Flower power 40EA,PI040298AD5G201248,2018-09-09 18:54:29,-1.0,0.34,15.09,23.79
Flower power 40EA,PI040298AD5G201248,2018-09-09 19:09:29,-1.0,0.1,15.22,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-09 19:24:29,-1.0,0.1,15.6,22.96
Flower power 40EA,PI040298AD5G201248,2018-09-09 19:39:29,-1.0,0.1,15.6,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-09 19:54:29,-1.0,0.1,15.48,23.51
Flower power 40EA,PI040298AD5G201248,2018-09-09 20:09:29,-1.0,0.1,15.48,23.05
Flower power 40EA,PI040298AD5G201248,2018-09-09 20:24:29,-1.0,0.1,15.09,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-09 20:39:29,-1.0,0.1,15.09,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-09 20:54:29,-1.0,0.1,15.22,23.93
Flower power 40EA,PI040298AD5G201248,2018-09-09 21:09:29,-1.0,0.1,15.6,24.16
Flower power 40EA,PI040298AD5G201248,2018-09-09 21:24:29,-1.0,0.1,15.35,23.97
