NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-09-29 11:28:46,-1.0,104.65,11.99,44.01
Flower power 676F,PI040298AD5I207989,2018-09-29 11:43:46,-1.0,100.26,11.85,44.27
Flower power 676F,PI040298AD5I207989,2018-09-29 11:58:46,-1.0,84.25,12.12,44.37
Flower power 676F,PI040298AD5I207989,2018-09-29 12:13:46,-1.0,100.26,11.99,45.6
Flower power 676F,PI040298AD5I207989,2018-09-29 12:28:46,-1.0,98.19,11.85,46.14
Flower power 676F,PI040298AD5I207989,2018-09-29 12:43:46,-1.0,95.25,11.46,45.76
Flower power 676F,PI040298AD5I207989,2018-09-29 12:58:46,-1.0,93.38,11.99,46.3
Flower power 676F,PI040298AD5I207989,2018-09-29 13:13:46,-1.0,91.58,11.85,45.49
Flower power 676F,PI040298AD5I207989,2018-09-29 13:28:46,-1.0,89.84,11.59,44.69
Flower power 676F,PI040298AD5I207989,2018-09-29 13:43:46,-1.0,67.33,11.72,43.75
Flower power 676F,PI040298AD5I207989,2018-09-29 13:58:46,-1.0,39.86,11.72,41.76
Flower power 676F,PI040298AD5I207989,2018-09-29 14:13:46,-1.0,76.09,11.99,41.96
Flower power 676F,PI040298AD5I207989,2018-09-29 14:28:46,-1.0,42.87,11.59,41.21
Flower power 676F,PI040298AD5I207989,2018-09-29 14:43:46,-1.0,68.32,11.99,42.72
Flower power 676F,PI040298AD5I207989,2018-09-29 14:58:46,-1.0,64.54,11.46,42.57
Flower power 676F,PI040298AD5I207989,2018-09-29 15:13:46,-1.0,61.96,11.72,41.07
Flower power 676F,PI040298AD5I207989,2018-09-29 15:28:46,-1.0,56.65,11.72,40.77
Flower power 676F,PI040298AD5I207989,2018-09-29 15:43:46,-1.0,51.29,11.85,40.48
Flower power 676F,PI040298AD5I207989,2018-09-29 15:58:46,-1.0,46.12,11.85,38.93
Flower power 676F,PI040298AD5I207989,2018-09-29 16:13:46,-1.0,37.08,11.85,37.29
Flower power 676F,PI040298AD5I207989,2018-09-29 16:28:46,-1.0,7.63,11.99,30.14
Flower power 676F,PI040298AD5I207989,2018-09-29 16:43:46,-1.0,7.1,11.72,28.15
Flower power 676F,PI040298AD5I207989,2018-09-29 16:58:46,-1.0,6.56,11.85,27.36
Flower power 676F,PI040298AD5I207989,2018-09-29 17:13:46,-1.0,5.74,11.46,26.73
Flower power 676F,PI040298AD5I207989,2018-09-29 17:28:46,-1.0,4.68,11.72,25.7
Flower power 676F,PI040298AD5I207989,2018-09-29 17:43:46,-1.0,3.5,11.46,25.2
Flower power 676F,PI040298AD5I207989,2018-09-29 17:58:46,-1.0,2.1,11.32,24.16
Flower power 676F,PI040298AD5I207989,2018-09-29 18:13:46,-1.0,0.8,11.32,22.91
Flower power 676F,PI040298AD5I207989,2018-09-29 18:28:46,-1.0,0.12,11.72,21.69
Flower power 676F,PI040298AD5I207989,2018-09-29 18:43:46,-1.0,0.1,11.32,21.22
Flower power 676F,PI040298AD5I207989,2018-09-29 18:58:46,-1.0,0.1,11.32,20.88
Flower power 676F,PI040298AD5I207989,2018-09-29 19:13:46,-1.0,0.1,11.46,20.59
Flower power 676F,PI040298AD5I207989,2018-09-29 19:28:46,-1.0,0.1,11.46,19.87
Flower power 676F,PI040298AD5I207989,2018-09-29 19:43:46,-1.0,0.1,11.85,19.53
Flower power 676F,PI040298AD5I207989,2018-09-29 19:58:46,-1.0,0.1,11.85,18.54
Flower power 676F,PI040298AD5I207989,2018-09-29 20:13:46,-1.0,0.1,11.46,18.13
Flower power 676F,PI040298AD5I207989,2018-09-29 20:28:46,-1.0,0.1,11.85,18.24
Flower power 676F,PI040298AD5I207989,2018-09-29 20:43:46,-1.0,0.1,11.32,18.44
Flower power 676F,PI040298AD5I207989,2018-09-29 20:58:46,-1.0,0.1,11.32,18.39
Flower power 676F,PI040298AD5I207989,2018-09-29 21:13:46,-1.0,0.1,11.59,18.03
Flower power 676F,PI040298AD5I207989,2018-09-29 21:28:46,-1.0,0.1,11.72,17.83
Flower power 676F,PI040298AD5I207989,2018-09-29 21:43:46,-1.0,0.1,11.85,17.73
Flower power 676F,PI040298AD5I207989,2018-09-29 21:58:46,-1.0,0.1,11.59,17.83
Flower power 676F,PI040298AD5I207989,2018-09-29 22:13:46,-1.0,0.1,11.32,17.48
Flower power 676F,PI040298AD5I207989,2018-09-29 22:28:46,-1.0,0.1,11.32,17.43
Flower power 676F,PI040298AD5I207989,2018-09-29 22:43:46,-1.0,0.1,11.59,17.88
Flower power 676F,PI040298AD5I207989,2018-09-29 22:58:46,-1.0,0.1,11.72,18.64
Flower power 676F,PI040298AD5I207989,2018-09-29 23:13:46,-1.0,0.1,11.19,18.34
Flower power 676F,PI040298AD5I207989,2018-09-29 23:28:46,-1.0,0.1,11.46,17.48
Flower power 676F,PI040298AD5I207989,2018-09-29 23:43:46,-1.0,0.1,11.72,16.81
Flower power 676F,PI040298AD5I207989,2018-09-29 23:58:46,-1.0,0.1,11.59,16.34
Flower power 676F,PI040298AD5I207989,2018-09-30 00:13:46,-1.0,0.1,11.46,16.66
Flower power 676F,PI040298AD5I207989,2018-09-30 00:28:46,-1.0,0.1,11.46,16.29
Flower power 676F,PI040298AD5I207989,2018-09-30 00:43:46,-1.0,0.1,11.46,16.08
Flower power 676F,PI040298AD5I207989,2018-09-30 00:58:46,-1.0,0.1,11.19,15.82
Flower power 676F,PI040298AD5I207989,2018-09-30 01:13:46,-1.0,0.1,11.32,16.03
Flower power 676F,PI040298AD5I207989,2018-09-30 01:28:46,-1.0,0.1,11.46,15.45
Flower power 676F,PI040298AD5I207989,2018-09-30 01:43:46,-1.0,0.1,11.59,15.4
Flower power 676F,PI040298AD5I207989,2018-09-30 01:58:46,-1.0,0.1,11.59,14.97
Flower power 676F,PI040298AD5I207989,2018-09-30 02:13:46,-1.0,0.1,11.46,14.81
Flower power 676F,PI040298AD5I207989,2018-09-30 02:28:46,-1.0,0.1,11.46,14.81
Flower power 676F,PI040298AD5I207989,2018-09-30 02:43:46,-1.0,0.1,11.06,14.81
Flower power 676F,PI040298AD5I207989,2018-09-30 02:58:46,-1.0,0.1,11.19,14.65
Flower power 676F,PI040298AD5I207989,2018-09-30 03:13:46,-1.0,0.1,11.06,14.65
Flower power 676F,PI040298AD5I207989,2018-09-30 03:28:46,-1.0,0.1,11.59,14.49
Flower power 676F,PI040298AD5I207989,2018-09-30 03:43:46,-1.0,0.1,11.19,14.6
Flower power 676F,PI040298AD5I207989,2018-09-30 03:58:46,-1.0,0.1,11.46,14.6
Flower power 676F,PI040298AD5I207989,2018-09-30 04:13:46,-1.0,0.1,11.46,14.49
Flower power 676F,PI040298AD5I207989,2018-09-30 04:28:46,-1.0,0.1,11.46,14.49
Flower power 676F,PI040298AD5I207989,2018-09-30 04:43:46,-1.0,0.1,11.59,14.87
Flower power 676F,PI040298AD5I207989,2018-09-30 04:58:46,-1.0,0.1,11.46,14.76
Flower power 676F,PI040298AD5I207989,2018-09-30 05:13:46,-1.0,0.1,11.06,14.7
Flower power 676F,PI040298AD5I207989,2018-09-30 05:28:46,-1.0,0.1,11.32,14.65
Flower power 676F,PI040298AD5I207989,2018-09-30 05:43:46,-1.0,0.1,11.32,14.7
Flower power 676F,PI040298AD5I207989,2018-09-30 05:58:46,-1.0,0.1,11.59,14.76
Flower power 676F,PI040298AD5I207989,2018-09-30 06:13:46,-1.0,0.1,11.46,14.6
Flower power 676F,PI040298AD5I207989,2018-09-30 06:28:46,-1.0,0.4,10.93,14.6
Flower power 676F,PI040298AD5I207989,2018-09-30 06:43:46,-1.0,1.3,10.93,15.19
Flower power 676F,PI040298AD5I207989,2018-09-30 06:58:46,-1.0,2.82,11.32,16.71
Flower power 676F,PI040298AD5I207989,2018-09-30 07:13:46,-1.0,4.39,11.32,18.13
Flower power 676F,PI040298AD5I207989,2018-09-30 07:28:46,-1.0,4.62,11.32,18.74
Flower power 676F,PI040298AD5I207989,2018-09-30 07:43:46,-1.0,6.45,11.59,19.77
Flower power 676F,PI040298AD5I207989,2018-09-30 07:58:46,-1.0,10.34,11.59,20.55
Flower power 676F,PI040298AD5I207989,2018-09-30 08:13:46,-1.0,21.95,11.59,23.47
Flower power 676F,PI040298AD5I207989,2018-09-30 08:28:46,-1.0,29.8,11.32,24.89
Flower power 676F,PI040298AD5I207989,2018-09-30 08:43:46,-1.0,15.28,11.32,26.69
Flower power 676F,PI040298AD5I207989,2018-09-30 08:58:46,-1.0,36.33,10.93,30.14
Flower power 676F,PI040298AD5I207989,2018-09-30 09:13:46,-1.0,31.6,11.32,31.69
Flower power 676F,PI040298AD5I207989,2018-09-30 09:28:46,-1.0,51.58,11.32,34.82
Flower power 676F,PI040298AD5I207989,2018-09-30 09:43:46,-1.0,56.31,10.93,36.23
Flower power 676F,PI040298AD5I207989,2018-09-30 09:58:46,-1.0,58.81,10.93,37.38
Flower power 676F,PI040298AD5I207989,2018-09-30 10:13:46,-1.0,65.44,11.32,37.85
Flower power 676F,PI040298AD5I207989,2018-09-30 10:28:46,-1.0,67.82,11.46,40.09
Flower power 676F,PI040298AD5I207989,2018-09-30 10:43:46,-1.0,72.56,11.19,42.16
Flower power 676F,PI040298AD5I207989,2018-09-30 10:58:46,-1.0,76.71,11.32,43.59
Flower power 676F,PI040298AD5I207989,2018-09-30 11:13:46,-1.0,79.97,11.46,44.48
Flower power 676F,PI040298AD5I207989,2018-09-30 11:28:46,-1.0,83.51,11.32,45.98
Flower power 676F,PI040298AD5I207989,2018-09-30 11:43:46,-1.0,85.78,11.19,45.44
Flower power 676F,PI040298AD5I207989,2018-09-30 11:58:46,-1.0,85.01,11.46,46.3
Flower power 676F,PI040298AD5I207989,2018-09-30 12:13:46,-1.0,65.44,11.46,48.32
Flower power 676F,PI040298AD5I207989,2018-09-30 12:28:46,-1.0,89.84,11.19,49.41
Flower power 676F,PI040298AD5I207989,2018-09-30 12:43:46,-1.0,74.28,10.79,48.95
Flower power 676F,PI040298AD5I207989,2018-09-30 12:58:46,-1.0,40.03,11.06,44.01
Flower power 676F,PI040298AD5I207989,2018-09-30 13:13:46,-1.0,67.82,10.93,46.36
Flower power 676F,PI040298AD5I207989,2018-09-30 13:28:46,-1.0,87.36,10.93,45.87
Flower power 676F,PI040298AD5I207989,2018-09-30 13:43:46,-1.0,79.29,11.19,46.91
Flower power 676F,PI040298AD5I207989,2018-09-30 13:58:46,-1.0,33.12,11.19,42.06
Flower power 676F,PI040298AD5I207989,2018-09-30 14:13:46,-1.0,64.54,10.79,40.23
Flower power 676F,PI040298AD5I207989,2018-09-30 14:28:46,-1.0,67.82,11.06,40.38
Flower power 676F,PI040298AD5I207989,2018-09-30 14:43:46,-1.0,69.85,11.32,43.18
Flower power 676F,PI040298AD5I207989,2018-09-30 14:58:46,-1.0,67.82,11.32,43.75
Flower power 676F,PI040298AD5I207989,2018-09-30 15:13:46,-1.0,57.71,10.93,43.64
Flower power 676F,PI040298AD5I207989,2018-09-30 15:28:46,-1.0,30.52,11.32,36.41
Flower power 676F,PI040298AD5I207989,2018-09-30 15:43:46,-1.0,24.12,11.32,36.55
Flower power 676F,PI040298AD5I207989,2018-09-30 15:58:46,-1.0,59.57,10.66,41.61
Flower power 676F,PI040298AD5I207989,2018-09-30 16:13:46,-1.0,21.1,10.79,33.74
Flower power 676F,PI040298AD5I207989,2018-09-30 16:28:46,-1.0,10.5,11.19,30.36
Flower power 676F,PI040298AD5I207989,2018-09-30 16:43:46,-1.0,10.34,10.93,28.77
Flower power 676F,PI040298AD5I207989,2018-09-30 16:58:46,-1.0,10.78,10.66,28.46
Flower power 676F,PI040298AD5I207989,2018-09-30 17:13:46,-1.0,7.27,11.32,27.58
Flower power 676F,PI040298AD5I207989,2018-09-30 17:28:46,-1.0,5.11,11.19,26.42
Flower power 676F,PI040298AD5I207989,2018-09-30 17:43:46,-1.0,3.52,11.19,25.52
Flower power 676F,PI040298AD5I207989,2018-09-30 17:58:46,-1.0,1.98,10.93,24.57
Flower power 676F,PI040298AD5I207989,2018-09-30 18:13:46,-1.0,0.69,11.32,23.47
Flower power 676F,PI040298AD5I207989,2018-09-30 18:28:46,-1.0,0.1,11.06,22.26
Flower power 676F,PI040298AD5I207989,2018-09-30 18:43:46,-1.0,0.1,10.79,20.45
Flower power 676F,PI040298AD5I207989,2018-09-30 18:58:46,-1.0,0.1,11.06,19.72
Flower power 676F,PI040298AD5I207989,2018-09-30 19:13:46,-1.0,0.1,10.79,19.38
Flower power 676F,PI040298AD5I207989,2018-09-30 19:28:46,-1.0,0.1,10.79,19.03
Flower power 676F,PI040298AD5I207989,2018-09-30 19:43:46,-1.0,0.1,11.06,18.88
Flower power 676F,PI040298AD5I207989,2018-09-30 19:58:46,-1.0,0.1,10.66,18.64
Flower power 676F,PI040298AD5I207989,2018-09-30 20:13:46,-1.0,0.1,10.93,18.64
Flower power 676F,PI040298AD5I207989,2018-09-30 20:28:46,-1.0,0.1,11.19,18.34
Flower power 676F,PI040298AD5I207989,2018-09-30 20:43:46,-1.0,0.1,10.66,17.98
Flower power 676F,PI040298AD5I207989,2018-09-30 20:58:46,-1.0,0.1,10.93,17.58
Flower power 676F,PI040298AD5I207989,2018-09-30 21:13:46,-1.0,0.1,10.93,17.32
Flower power 676F,PI040298AD5I207989,2018-09-30 21:28:46,-1.0,0.1,10.93,17.32
Flower power 676F,PI040298AD5I207989,2018-09-30 21:43:46,-1.0,0.1,11.06,17.22
Flower power 676F,PI040298AD5I207989,2018-09-30 21:58:46,-1.0,0.1,11.19,17.07
Flower power 676F,PI040298AD5I207989,2018-09-30 22:13:46,-1.0,0.1,10.79,17.17
Flower power 676F,PI040298AD5I207989,2018-09-30 22:28:46,-1.0,0.1,10.93,17.07
Flower power 676F,PI040298AD5I207989,2018-09-30 22:43:46,-1.0,0.1,10.79,16.76
Flower power 676F,PI040298AD5I207989,2018-09-30 22:58:46,-1.0,0.1,10.93,16.6
Flower power 676F,PI040298AD5I207989,2018-09-30 23:13:46,-1.0,0.1,10.79,16.6
Flower power 676F,PI040298AD5I207989,2018-09-30 23:28:46,-1.0,0.1,10.93,16.45
Flower power 676F,PI040298AD5I207989,2018-09-30 23:43:46,-1.0,0.1,10.66,16.4
Flower power 676F,PI040298AD5I207989,2018-09-30 23:58:46,-1.0,0.1,10.93,16.14
Flower power 676F,PI040298AD5I207989,2018-10-01 00:13:46,-1.0,0.1,10.79,16.08
Flower power 676F,PI040298AD5I207989,2018-10-01 00:28:46,-1.0,0.1,10.93,16.08
Flower power 676F,PI040298AD5I207989,2018-10-01 00:43:46,-1.0,0.1,10.66,15.93
Flower power 676F,PI040298AD5I207989,2018-10-01 00:58:46,-1.0,0.1,11.19,15.82
Flower power 676F,PI040298AD5I207989,2018-10-01 01:13:46,-1.0,0.1,10.79,15.82
Flower power 676F,PI040298AD5I207989,2018-10-01 01:28:46,-1.0,0.1,10.79,15.66
Flower power 676F,PI040298AD5I207989,2018-10-01 01:43:46,-1.0,0.1,10.53,15.45
Flower power 676F,PI040298AD5I207989,2018-10-01 01:58:46,-1.0,0.1,11.06,15.35
Flower power 676F,PI040298AD5I207989,2018-10-01 02:13:46,-1.0,0.1,10.79,15.29
Flower power 676F,PI040298AD5I207989,2018-10-01 02:28:46,-1.0,0.1,10.93,15.19
Flower power 676F,PI040298AD5I207989,2018-10-01 02:43:46,-1.0,0.1,10.4,15.35
Flower power 676F,PI040298AD5I207989,2018-10-01 02:58:46,-1.0,0.1,10.53,15.13
Flower power 676F,PI040298AD5I207989,2018-10-01 03:13:46,-1.0,0.1,11.06,15.24
Flower power 676F,PI040298AD5I207989,2018-10-01 03:28:46,-1.0,0.1,10.79,15.45
Flower power 676F,PI040298AD5I207989,2018-10-01 03:43:46,-1.0,0.1,10.93,15.08
Flower power 676F,PI040298AD5I207989,2018-10-01 03:58:46,-1.0,0.1,10.79,14.97
Flower power 676F,PI040298AD5I207989,2018-10-01 04:13:46,-1.0,0.1,10.53,14.87
Flower power 676F,PI040298AD5I207989,2018-10-01 04:28:46,-1.0,0.1,11.06,14.81
Flower power 676F,PI040298AD5I207989,2018-10-01 04:43:46,-1.0,0.1,11.06,14.7
Flower power 676F,PI040298AD5I207989,2018-10-01 04:58:46,-1.0,0.1,10.4,14.6
Flower power 676F,PI040298AD5I207989,2018-10-01 05:13:46,-1.0,0.1,10.79,14.49
Flower power 676F,PI040298AD5I207989,2018-10-01 05:28:46,-1.0,0.1,10.53,14.33
Flower power 676F,PI040298AD5I207989,2018-10-01 05:43:46,-1.0,0.1,10.79,14.16
Flower power 676F,PI040298AD5I207989,2018-10-01 05:58:46,-1.0,0.1,10.93,14.11
Flower power 676F,PI040298AD5I207989,2018-10-01 06:13:46,-1.0,0.1,10.66,14.11
Flower power 676F,PI040298AD5I207989,2018-10-01 06:28:46,-1.0,0.33,10.53,14.11
Flower power 676F,PI040298AD5I207989,2018-10-01 06:43:46,-1.0,1.35,11.06,14.43
Flower power 676F,PI040298AD5I207989,2018-10-01 06:58:46,-1.0,2.8,10.93,15.35
Flower power 676F,PI040298AD5I207989,2018-10-01 07:13:46,-1.0,4.29,10.66,16.66
Flower power 676F,PI040298AD5I207989,2018-10-01 07:28:46,-1.0,4.59,11.06,18.44
Flower power 676F,PI040298AD5I207989,2018-10-01 07:43:46,-1.0,5.95,11.06,19.77
Flower power 676F,PI040298AD5I207989,2018-10-01 07:58:46,-1.0,10.59,11.06,21.5
Flower power 676F,PI040298AD5I207989,2018-10-01 08:13:46,-1.0,14.63,10.79,23.24
Flower power 676F,PI040298AD5I207989,2018-10-01 08:28:46,-1.0,24.52,10.79,25.2
Flower power 676F,PI040298AD5I207989,2018-10-01 08:43:46,-1.0,15.48,10.27,27.53
Flower power 676F,PI040298AD5I207989,2018-10-01 08:58:46,-1.0,34.39,10.4,30.59
Flower power 676F,PI040298AD5I207989,2018-10-01 09:13:46,-1.0,47.56,10.66,33.38
Flower power 676F,PI040298AD5I207989,2018-10-01 09:28:46,-1.0,54.97,10.79,36.0
