NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-10-02 23:49:06,-1.0,0.1,9.26,16.03
Flower power 07CF,PI040298AD5I212610,2018-10-03 00:04:06,-1.0,0.1,9.77,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-03 00:19:06,-1.0,0.1,9.38,15.29
Flower power 07CF,PI040298AD5I212610,2018-10-03 00:34:06,-1.0,0.1,9.77,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-03 00:49:06,-1.0,0.1,9.64,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 01:04:06,-1.0,0.1,9.38,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-03 01:19:06,-1.0,0.1,9.13,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-03 01:34:06,-1.0,0.1,9.26,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-03 01:49:06,-1.0,0.1,9.51,15.82
Flower power 07CF,PI040298AD5I212610,2018-10-03 02:04:06,-1.0,0.1,9.51,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 02:19:06,-1.0,0.1,9.51,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 02:34:06,-1.0,0.1,9.38,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-03 02:49:06,-1.0,0.1,9.9,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-03 03:04:06,-1.0,0.1,9.77,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-03 03:19:06,-1.0,0.1,9.26,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-03 03:34:06,-1.0,0.1,9.51,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-03 03:49:06,-1.0,0.1,9.26,15.72
Flower power 07CF,PI040298AD5I212610,2018-10-03 04:04:06,-1.0,0.1,9.51,16.45
Flower power 07CF,PI040298AD5I212610,2018-10-03 04:19:06,-1.0,0.1,9.13,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-03 04:34:06,-1.0,0.1,9.51,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 04:49:06,-1.0,0.1,9.13,16.5
Flower power 07CF,PI040298AD5I212610,2018-10-03 05:04:06,-1.0,0.1,9.64,17.12
Flower power 07CF,PI040298AD5I212610,2018-10-03 05:19:06,-1.0,0.1,9.51,16.14
Flower power 07CF,PI040298AD5I212610,2018-10-03 05:34:06,-1.0,0.67,9.51,16.29
Flower power 07CF,PI040298AD5I212610,2018-10-03 05:49:06,-1.0,1.96,9.38,17.93
Flower power 07CF,PI040298AD5I212610,2018-10-03 06:04:06,-1.0,5.98,9.64,18.44
Flower power 07CF,PI040298AD5I212610,2018-10-03 06:19:06,-1.0,9.49,9.38,18.98
Flower power 07CF,PI040298AD5I212610,2018-10-03 06:34:06,-1.0,12.21,9.26,19.53
Flower power 07CF,PI040298AD5I212610,2018-10-03 06:49:06,-1.0,24.31,9.26,24.38
Flower power 07CF,PI040298AD5I212610,2018-10-03 07:04:06,-1.0,40.4,9.26,28.2
Flower power 07CF,PI040298AD5I212610,2018-10-03 07:19:06,-1.0,48.61,9.38,32.27
Flower power 07CF,PI040298AD5I212610,2018-10-03 07:34:06,-1.0,58.18,9.13,34.86
Flower power 07CF,PI040298AD5I212610,2018-10-03 07:49:06,-1.0,66.06,9.51,36.41
Flower power 07CF,PI040298AD5I212610,2018-10-03 08:04:06,-1.0,69.01,9.64,38.46
Flower power 07CF,PI040298AD5I212610,2018-10-03 08:19:06,-1.0,80.84,9.51,40.14
Flower power 07CF,PI040298AD5I212610,2018-10-03 08:34:06,-1.0,75.25,9.64,40.43
Flower power 07CF,PI040298AD5I212610,2018-10-03 08:49:06,-1.0,92.46,9.38,41.56
Flower power 07CF,PI040298AD5I212610,2018-10-03 09:04:06,-1.0,100.93,9.64,42.47
Flower power 07CF,PI040298AD5I212610,2018-10-03 09:19:06,-1.0,101.86,9.64,43.18
Flower power 07CF,PI040298AD5I212610,2018-10-03 09:34:06,-1.0,106.78,9.38,43.18
Flower power 07CF,PI040298AD5I212610,2018-10-03 09:49:06,-1.0,120.7,9.38,44.48
Flower power 07CF,PI040298AD5I212610,2018-10-03 10:04:06,-1.0,123.37,9.38,44.64
Flower power 07CF,PI040298AD5I212610,2018-10-03 10:19:06,-1.0,127.59,9.51,43.75
Flower power 07CF,PI040298AD5I212610,2018-10-03 10:34:06,-1.0,133.68,9.13,44.43
Flower power 07CF,PI040298AD5I212610,2018-10-03 10:49:06,-1.0,132.11,9.26,45.01
Flower power 07CF,PI040298AD5I212610,2018-10-03 11:04:06,-1.0,135.29,9.77,45.28
Flower power 07CF,PI040298AD5I212610,2018-10-03 11:19:06,-1.0,138.63,9.77,46.3
Flower power 07CF,PI040298AD5I212610,2018-10-03 11:34:06,-1.0,136.94,9.38,48.14
Flower power 07CF,PI040298AD5I212610,2018-10-03 11:49:06,-1.0,138.63,9.51,44.85
Flower power 07CF,PI040298AD5I212610,2018-10-03 12:04:06,-1.0,135.29,9.26,46.69
Flower power 07CF,PI040298AD5I212610,2018-10-03 12:19:06,-1.0,133.68,9.64,46.25
Flower power 07CF,PI040298AD5I212610,2018-10-03 12:34:06,-1.0,129.06,9.64,46.52
Flower power 07CF,PI040298AD5I212610,2018-10-03 12:49:06,-1.0,129.06,9.64,47.24
Flower power 07CF,PI040298AD5I212610,2018-10-03 13:04:06,-1.0,123.37,9.51,45.92
Flower power 07CF,PI040298AD5I212610,2018-10-03 13:19:06,-1.0,116.9,9.9,45.87
Flower power 07CF,PI040298AD5I212610,2018-10-03 13:34:06,-1.0,108.88,9.77,44.01
Flower power 07CF,PI040298AD5I212610,2018-10-03 13:49:06,-1.0,92.46,9.9,43.75
Flower power 07CF,PI040298AD5I212610,2018-10-03 14:04:06,-1.0,94.85,9.77,42.82
Flower power 07CF,PI040298AD5I212610,2018-10-03 14:19:06,-1.0,85.93,9.38,42.72
Flower power 07CF,PI040298AD5I212610,2018-10-03 14:34:06,-1.0,78.51,9.9,42.67
Flower power 07CF,PI040298AD5I212610,2018-10-03 14:49:06,-1.0,71.29,9.64,40.67
Flower power 07CF,PI040298AD5I212610,2018-10-03 15:04:06,-1.0,61.52,9.38,38.27
Flower power 07CF,PI040298AD5I212610,2018-10-03 15:19:06,-1.0,52.46,9.77,37.01
Flower power 07CF,PI040298AD5I212610,2018-10-03 15:34:06,-1.0,45.08,9.64,35.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 15:49:06,-1.0,38.61,9.51,34.68
Flower power 07CF,PI040298AD5I212610,2018-10-03 16:04:06,-1.0,23.85,9.38,31.47
Flower power 07CF,PI040298AD5I212610,2018-10-03 16:19:06,-1.0,9.14,9.64,28.42
Flower power 07CF,PI040298AD5I212610,2018-10-03 16:34:06,-1.0,6.23,10.03,24.2
Flower power 07CF,PI040298AD5I212610,2018-10-03 16:49:06,-1.0,3.8,9.77,22.77
Flower power 07CF,PI040298AD5I212610,2018-10-03 17:04:06,-1.0,1.56,10.03,21.41
Flower power 07CF,PI040298AD5I212610,2018-10-03 17:19:06,-1.0,0.27,9.26,21.31
Flower power 07CF,PI040298AD5I212610,2018-10-03 17:34:06,-1.0,0.1,9.51,21.03
Flower power 07CF,PI040298AD5I212610,2018-10-03 17:49:06,-1.0,0.1,10.03,20.21
Flower power 07CF,PI040298AD5I212610,2018-10-03 18:04:06,-1.0,0.1,9.51,19.82
Flower power 07CF,PI040298AD5I212610,2018-10-03 18:19:06,-1.0,0.1,9.26,19.62
Flower power 07CF,PI040298AD5I212610,2018-10-03 18:34:06,-1.0,0.1,9.51,19.28
Flower power 07CF,PI040298AD5I212610,2018-10-03 18:49:06,-1.0,0.1,9.77,19.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 19:04:06,-1.0,0.1,9.26,19.13
Flower power 07CF,PI040298AD5I212610,2018-10-03 19:19:06,-1.0,0.1,9.51,19.23
Flower power 07CF,PI040298AD5I212610,2018-10-03 19:34:06,-1.0,0.1,9.64,19.18
Flower power 07CF,PI040298AD5I212610,2018-10-03 19:49:06,-1.0,0.1,9.64,18.98
Flower power 07CF,PI040298AD5I212610,2018-10-03 20:04:06,-1.0,0.1,9.64,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-03 20:19:06,-1.0,0.1,9.38,18.64
Flower power 07CF,PI040298AD5I212610,2018-10-03 20:34:06,-1.0,0.1,9.77,18.69
Flower power 07CF,PI040298AD5I212610,2018-10-03 20:49:06,-1.0,0.1,9.51,18.39
Flower power 07CF,PI040298AD5I212610,2018-10-03 21:04:06,-1.0,0.1,9.64,17.73
Flower power 07CF,PI040298AD5I212610,2018-10-03 21:19:06,-1.0,0.1,9.77,17.02
Flower power 07CF,PI040298AD5I212610,2018-10-03 21:34:06,-1.0,0.1,9.9,16.76
Flower power 07CF,PI040298AD5I212610,2018-10-03 21:49:06,-1.0,0.1,9.64,16.5
Flower power 07CF,PI040298AD5I212610,2018-10-03 22:04:06,-1.0,0.1,9.9,16.45
Flower power 07CF,PI040298AD5I212610,2018-10-03 22:19:06,-1.0,0.1,9.13,16.29
Flower power 07CF,PI040298AD5I212610,2018-10-03 22:34:06,-1.0,0.1,9.64,16.08
Flower power 07CF,PI040298AD5I212610,2018-10-03 22:49:06,-1.0,0.1,9.38,15.87
Flower power 07CF,PI040298AD5I212610,2018-10-03 23:04:06,-1.0,0.1,9.64,16.29
Flower power 07CF,PI040298AD5I212610,2018-10-03 23:19:06,-1.0,0.1,9.64,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-03 23:34:06,-1.0,0.1,9.38,15.61
Flower power 07CF,PI040298AD5I212610,2018-10-03 23:49:06,-1.0,0.1,9.13,15.4
Flower power 07CF,PI040298AD5I212610,2018-10-04 00:04:06,-1.0,0.1,9.38,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-04 00:19:06,-1.0,0.1,9.38,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-04 00:34:06,-1.0,0.1,9.38,14.6
Flower power 07CF,PI040298AD5I212610,2018-10-04 00:49:06,-1.0,0.1,9.26,14.54
Flower power 07CF,PI040298AD5I212610,2018-10-04 01:04:06,-1.0,0.1,9.64,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-04 01:19:06,-1.0,0.1,9.9,14.6
Flower power 07CF,PI040298AD5I212610,2018-10-04 01:34:06,-1.0,0.1,9.9,14.6
Flower power 07CF,PI040298AD5I212610,2018-10-04 01:49:06,-1.0,0.1,9.38,14.43
Flower power 07CF,PI040298AD5I212610,2018-10-04 02:04:06,-1.0,0.1,9.64,14.33
Flower power 07CF,PI040298AD5I212610,2018-10-04 02:19:06,-1.0,0.1,9.26,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-04 02:34:06,-1.0,0.1,9.77,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-04 02:49:06,-1.0,0.1,9.77,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-04 03:04:06,-1.0,0.1,9.64,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-04 03:19:06,-1.0,0.1,9.13,13.89
Flower power 07CF,PI040298AD5I212610,2018-10-04 03:34:06,-1.0,0.1,9.64,13.73
Flower power 07CF,PI040298AD5I212610,2018-10-04 03:49:06,-1.0,0.1,9.13,13.62
Flower power 07CF,PI040298AD5I212610,2018-10-04 04:04:06,-1.0,0.1,9.51,13.62
Flower power 07CF,PI040298AD5I212610,2018-10-04 04:19:06,-1.0,0.1,9.51,13.56
Flower power 07CF,PI040298AD5I212610,2018-10-04 04:34:06,-1.0,0.1,9.38,13.23
Flower power 07CF,PI040298AD5I212610,2018-10-04 04:49:06,-1.0,0.1,9.51,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-04 05:04:06,-1.0,0.1,9.64,13.06
Flower power 07CF,PI040298AD5I212610,2018-10-04 05:19:06,-1.0,0.1,9.51,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-04 05:34:06,-1.0,0.85,9.26,13.01
Flower power 07CF,PI040298AD5I212610,2018-10-04 05:49:06,-1.0,2.55,9.64,13.4
Flower power 07CF,PI040298AD5I212610,2018-10-04 06:04:06,-1.0,4.31,9.51,14.05
Flower power 07CF,PI040298AD5I212610,2018-10-04 06:19:06,-1.0,5.82,9.64,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-04 06:34:06,-1.0,7.43,9.64,15.93
Flower power 07CF,PI040298AD5I212610,2018-10-04 06:49:06,-1.0,36.71,9.64,24.25
Flower power 07CF,PI040298AD5I212610,2018-10-04 07:04:06,-1.0,46.07,9.0,27.49
Flower power 07CF,PI040298AD5I212610,2018-10-04 07:19:06,-1.0,54.33,9.38,32.93
Flower power 07CF,PI040298AD5I212610,2018-10-04 07:34:06,-1.0,64.09,9.38,37.61
Flower power 07CF,PI040298AD5I212610,2018-10-04 07:49:06,-1.0,70.82,9.38,39.75
Flower power 07CF,PI040298AD5I212610,2018-10-04 08:04:06,-1.0,75.77,9.26,40.87
Flower power 07CF,PI040298AD5I212610,2018-10-04 08:19:06,-1.0,79.66,9.51,41.81
Flower power 07CF,PI040298AD5I212610,2018-10-04 08:34:06,-1.0,72.73,9.0,40.87
Flower power 07CF,PI040298AD5I212610,2018-10-04 08:49:06,-1.0,94.85,9.51,42.31
Flower power 07CF,PI040298AD5I212610,2018-10-04 09:04:06,-1.0,103.78,9.77,41.91
Flower power 07CF,PI040298AD5I212610,2018-10-04 09:19:06,-1.0,113.33,9.13,42.57
Flower power 07CF,PI040298AD5I212610,2018-10-04 09:34:06,-1.0,108.88,9.64,44.53
Flower power 07CF,PI040298AD5I212610,2018-10-04 09:49:06,-1.0,123.37,9.51,45.06
Flower power 07CF,PI040298AD5I212610,2018-10-04 10:04:06,-1.0,127.59,9.13,46.41
Flower power 07CF,PI040298AD5I212610,2018-10-04 10:19:06,-1.0,130.57,9.26,47.36
Flower power 07CF,PI040298AD5I212610,2018-10-04 10:34:06,-1.0,133.68,9.38,49.47
Flower power 07CF,PI040298AD5I212610,2018-10-04 10:49:06,-1.0,135.29,9.51,47.8
Flower power 07CF,PI040298AD5I212610,2018-10-04 11:04:06,-1.0,140.36,9.38,49.47
Flower power 07CF,PI040298AD5I212610,2018-10-04 11:19:06,-1.0,142.14,9.51,48.26
Flower power 07CF,PI040298AD5I212610,2018-10-04 11:34:06,-1.0,138.63,9.51,48.37
Flower power 07CF,PI040298AD5I212610,2018-10-04 11:49:06,-1.0,140.36,9.51,50.3
Flower power 07CF,PI040298AD5I212610,2018-10-04 12:04:06,-1.0,140.36,9.64,50.06
Flower power 07CF,PI040298AD5I212610,2018-10-04 12:19:06,-1.0,140.36,9.38,48.26
Flower power 07CF,PI040298AD5I212610,2018-10-04 12:34:06,-1.0,136.94,9.9,48.26
Flower power 07CF,PI040298AD5I212610,2018-10-04 12:49:06,-1.0,133.68,9.38,49.76
Flower power 07CF,PI040298AD5I212610,2018-10-04 13:04:06,-1.0,129.06,9.77,49.65
Flower power 07CF,PI040298AD5I212610,2018-10-04 13:19:06,-1.0,123.37,9.26,48.09
Flower power 07CF,PI040298AD5I212610,2018-10-04 13:34:06,-1.0,95.67,9.9,47.36
Flower power 07CF,PI040298AD5I212610,2018-10-04 13:49:06,-1.0,102.81,9.64,46.97
Flower power 07CF,PI040298AD5I212610,2018-10-04 14:04:06,-1.0,99.12,9.38,47.58
Flower power 07CF,PI040298AD5I212610,2018-10-04 14:19:06,-1.0,90.18,9.38,46.69
Flower power 07CF,PI040298AD5I212610,2018-10-04 14:34:06,-1.0,82.68,9.26,45.82
Flower power 07CF,PI040298AD5I212610,2018-10-04 14:49:06,-1.0,76.31,9.77,43.39
Flower power 07CF,PI040298AD5I212610,2018-10-04 15:04:06,-1.0,69.91,9.9,43.18
Flower power 07CF,PI040298AD5I212610,2018-10-04 15:19:06,-1.0,62.23,9.51,41.76
Flower power 07CF,PI040298AD5I212610,2018-10-04 15:34:06,-1.0,43.59,9.26,40.23
Flower power 07CF,PI040298AD5I212610,2018-10-04 15:49:06,-1.0,43.41,9.77,38.7
Flower power 07CF,PI040298AD5I212610,2018-10-04 16:04:06,-1.0,31.76,10.03,35.27
Flower power 07CF,PI040298AD5I212610,2018-10-04 16:19:06,-1.0,6.93,9.51,30.36
Flower power 07CF,PI040298AD5I212610,2018-10-04 16:34:06,-1.0,4.93,9.51,24.2
Flower power 07CF,PI040298AD5I212610,2018-10-04 16:49:06,-1.0,3.24,9.9,22.21
Flower power 07CF,PI040298AD5I212610,2018-10-04 17:04:06,-1.0,1.4,9.26,20.93
Flower power 07CF,PI040298AD5I212610,2018-10-04 17:19:06,-1.0,0.23,9.51,20.06
Flower power 07CF,PI040298AD5I212610,2018-10-04 17:34:06,-1.0,0.1,9.38,20.26
Flower power 07CF,PI040298AD5I212610,2018-10-04 17:49:06,-1.0,0.1,9.9,19.62
Flower power 07CF,PI040298AD5I212610,2018-10-04 18:04:06,-1.0,0.1,9.77,20.45
Flower power 07CF,PI040298AD5I212610,2018-10-04 18:19:06,-1.0,0.1,10.03,19.53
Flower power 07CF,PI040298AD5I212610,2018-10-04 18:34:06,-1.0,0.1,9.64,19.33
Flower power 07CF,PI040298AD5I212610,2018-10-04 18:49:06,-1.0,0.1,9.51,19.33
Flower power 07CF,PI040298AD5I212610,2018-10-04 19:04:06,-1.0,0.1,9.51,19.18
Flower power 07CF,PI040298AD5I212610,2018-10-04 19:19:06,-1.0,0.1,9.64,18.98
Flower power 07CF,PI040298AD5I212610,2018-10-04 19:34:06,-1.0,0.1,9.77,18.34
Flower power 07CF,PI040298AD5I212610,2018-10-04 19:49:06,-1.0,0.1,9.51,17.73
Flower power 07CF,PI040298AD5I212610,2018-10-04 20:04:06,-1.0,0.1,9.64,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-04 20:19:06,-1.0,0.1,9.51,16.6
Flower power 07CF,PI040298AD5I212610,2018-10-04 20:34:06,-1.0,0.1,9.77,16.4
Flower power 07CF,PI040298AD5I212610,2018-10-04 20:49:06,-1.0,0.1,9.64,16.91
Flower power 07CF,PI040298AD5I212610,2018-10-04 21:04:06,-1.0,0.1,9.64,16.71
Flower power 07CF,PI040298AD5I212610,2018-10-04 21:19:06,-1.0,0.1,9.9,16.24
Flower power 07CF,PI040298AD5I212610,2018-10-04 21:34:06,-1.0,0.1,9.77,16.5
Flower power 07CF,PI040298AD5I212610,2018-10-04 21:49:06,-1.0,0.1,9.51,15.98
Flower power 07CF,PI040298AD5I212610,2018-10-04 22:04:06,-1.0,0.1,9.9,15.24
Flower power 07CF,PI040298AD5I212610,2018-10-04 22:19:06,-1.0,0.1,9.9,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-04 22:34:06,-1.0,0.1,9.77,14.54
Flower power 07CF,PI040298AD5I212610,2018-10-04 22:49:06,-1.0,0.1,9.51,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-04 23:04:06,-1.0,0.1,9.77,14.49
Flower power 07CF,PI040298AD5I212610,2018-10-04 23:19:06,-1.0,0.1,9.77,14.43
Flower power 07CF,PI040298AD5I212610,2018-10-04 23:34:06,-1.0,0.1,9.64,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-04 23:49:06,-1.0,0.1,9.26,13.95
Flower power 07CF,PI040298AD5I212610,2018-10-05 00:04:06,-1.0,0.1,9.38,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-05 00:19:06,-1.0,0.1,9.51,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-05 00:34:06,-1.0,0.1,9.77,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-05 00:49:06,-1.0,0.1,9.38,13.45
Flower power 07CF,PI040298AD5I212610,2018-10-05 01:04:06,-1.0,0.1,9.13,13.34
Flower power 07CF,PI040298AD5I212610,2018-10-05 01:19:06,-1.0,0.1,9.26,13.23
Flower power 07CF,PI040298AD5I212610,2018-10-05 01:34:06,-1.0,0.1,9.51,13.67
Flower power 07CF,PI040298AD5I212610,2018-10-05 01:49:06,-1.0,0.1,9.13,13.28
Flower power 07CF,PI040298AD5I212610,2018-10-05 02:04:06,-1.0,0.1,9.38,13.06
Flower power 07CF,PI040298AD5I212610,2018-10-05 02:19:06,-1.0,0.1,9.38,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-05 02:34:06,-1.0,0.1,9.9,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-05 02:49:06,-1.0,0.1,9.51,12.78
Flower power 07CF,PI040298AD5I212610,2018-10-05 03:04:06,-1.0,0.1,9.9,12.67
Flower power 07CF,PI040298AD5I212610,2018-10-05 03:19:06,-1.0,0.1,9.77,12.9
Flower power 07CF,PI040298AD5I212610,2018-10-05 03:34:06,-1.0,0.1,9.77,12.9
Flower power 07CF,PI040298AD5I212610,2018-10-05 03:49:06,-1.0,0.1,9.26,13.01
Flower power 07CF,PI040298AD5I212610,2018-10-05 04:04:06,-1.0,0.1,9.13,13.28
Flower power 07CF,PI040298AD5I212610,2018-10-05 04:19:06,-1.0,0.1,9.26,13.45
Flower power 07CF,PI040298AD5I212610,2018-10-05 04:34:06,-1.0,0.1,9.38,13.78
Flower power 07CF,PI040298AD5I212610,2018-10-05 04:49:06,-1.0,0.1,9.64,13.51
Flower power 07CF,PI040298AD5I212610,2018-10-05 05:04:06,-1.0,0.1,9.13,12.78
Flower power 07CF,PI040298AD5I212610,2018-10-05 05:19:06,-1.0,0.1,9.38,12.62
Flower power 07CF,PI040298AD5I212610,2018-10-05 05:34:06,-1.0,0.79,9.9,12.56
Flower power 07CF,PI040298AD5I212610,2018-10-05 05:49:06,-1.0,2.46,9.51,12.9
Flower power 07CF,PI040298AD5I212610,2018-10-05 06:04:06,-1.0,4.22,9.64,13.78
Flower power 07CF,PI040298AD5I212610,2018-10-05 06:19:06,-1.0,5.71,9.51,14.43
Flower power 07CF,PI040298AD5I212610,2018-10-05 06:34:06,-1.0,7.3,9.64,15.77
Flower power 07CF,PI040298AD5I212610,2018-10-05 06:49:06,-1.0,36.08,9.0,26.55
Flower power 07CF,PI040298AD5I212610,2018-10-05 07:04:06,-1.0,45.87,9.26,29.75
Flower power 07CF,PI040298AD5I212610,2018-10-05 07:19:06,-1.0,54.05,9.26,35.0
Flower power 07CF,PI040298AD5I212610,2018-10-05 07:34:06,-1.0,62.96,9.26,36.73
Flower power 07CF,PI040298AD5I212610,2018-10-05 07:49:06,-1.0,70.36,9.26,37.57
Flower power 07CF,PI040298AD5I212610,2018-10-05 08:04:06,-1.0,75.25,9.64,38.79
Flower power 07CF,PI040298AD5I212610,2018-10-05 08:19:06,-1.0,80.25,9.26,40.77
Flower power 07CF,PI040298AD5I212610,2018-10-05 08:34:06,-1.0,72.24,9.38,40.28
Flower power 07CF,PI040298AD5I212610,2018-10-05 08:49:06,-1.0,94.04,9.26,39.75
Flower power 07CF,PI040298AD5I212610,2018-10-05 09:04:06,-1.0,102.81,9.38,39.7
Flower power 07CF,PI040298AD5I212610,2018-10-05 09:19:06,-1.0,112.18,9.38,40.18
Flower power 07CF,PI040298AD5I212610,2018-10-05 09:34:06,-1.0,118.14,9.26,41.51
Flower power 07CF,PI040298AD5I212610,2018-10-05 09:49:06,-1.0,123.37,9.26,40.87
Flower power 07CF,PI040298AD5I212610,2018-10-05 10:04:06,-1.0,126.15,9.64,40.72
Flower power 07CF,PI040298AD5I212610,2018-10-05 10:19:06,-1.0,129.06,9.13,40.48
Flower power 07CF,PI040298AD5I212610,2018-10-05 10:34:06,-1.0,132.11,9.77,42.36
Flower power 07CF,PI040298AD5I212610,2018-10-05 10:49:06,-1.0,135.29,9.77,42.21
Flower power 07CF,PI040298AD5I212610,2018-10-05 11:04:06,-1.0,136.94,9.26,42.16
Flower power 07CF,PI040298AD5I212610,2018-10-05 11:19:06,-1.0,138.63,9.51,43.64
Flower power 07CF,PI040298AD5I212610,2018-10-05 11:34:06,-1.0,140.36,9.64,42.62
Flower power 07CF,PI040298AD5I212610,2018-10-05 11:49:06,-1.0,140.36,9.51,42.31
Flower power 07CF,PI040298AD5I212610,2018-10-05 12:04:06,-1.0,140.36,9.51,43.18
Flower power 07CF,PI040298AD5I212610,2018-10-05 12:19:06,-1.0,136.94,9.9,42.01
Flower power 07CF,PI040298AD5I212610,2018-10-05 12:34:06,-1.0,135.29,9.26,42.97
Flower power 07CF,PI040298AD5I212610,2018-10-05 12:49:06,-1.0,132.11,9.77,45.01
Flower power 07CF,PI040298AD5I212610,2018-10-05 13:04:06,-1.0,127.59,9.64,44.64
Flower power 07CF,PI040298AD5I212610,2018-10-05 13:19:06,-1.0,122.02,9.9,42.62
Flower power 07CF,PI040298AD5I212610,2018-10-05 13:34:06,-1.0,115.68,9.51,42.36
Flower power 07CF,PI040298AD5I212610,2018-10-05 13:49:06,-1.0,99.12,9.26,41.96
Flower power 07CF,PI040298AD5I212610,2018-10-05 14:04:06,-1.0,97.37,9.64,41.61
Flower power 07CF,PI040298AD5I212610,2018-10-05 14:19:06,-1.0,89.44,9.77,41.36
Flower power 07CF,PI040298AD5I212610,2018-10-05 14:34:06,-1.0,80.84,9.51,40.62
Flower power 07CF,PI040298AD5I212610,2018-10-05 14:49:06,-1.0,75.25,9.38,40.48
Flower power 07CF,PI040298AD5I212610,2018-10-05 15:04:06,-1.0,66.46,9.77,38.51
Flower power 07CF,PI040298AD5I212610,2018-10-05 15:19:06,-1.0,62.6,9.77,37.57
Flower power 07CF,PI040298AD5I212610,2018-10-05 15:34:06,-1.0,50.7,9.64,34.5
Flower power 07CF,PI040298AD5I212610,2018-10-05 15:49:06,-1.0,43.59,9.64,33.6
Flower power 07CF,PI040298AD5I212610,2018-10-05 16:04:06,-1.0,34.06,9.26,30.01
Flower power 07CF,PI040298AD5I212610,2018-10-05 16:19:06,-1.0,7.4,9.38,26.69
Flower power 07CF,PI040298AD5I212610,2018-10-05 16:34:06,-1.0,4.83,9.38,23.79
Flower power 07CF,PI040298AD5I212610,2018-10-05 16:49:06,-1.0,3.1,9.64,22.86
Flower power 07CF,PI040298AD5I212610,2018-10-05 17:04:06,-1.0,1.15,9.77,21.83
Flower power 07CF,PI040298AD5I212610,2018-10-05 17:19:06,-1.0,0.17,9.77,20.98
Flower power 07CF,PI040298AD5I212610,2018-10-05 17:34:06,-1.0,0.1,9.64,20.5
Flower power 07CF,PI040298AD5I212610,2018-10-05 17:49:06,-1.0,0.1,9.9,20.26
Flower power 07CF,PI040298AD5I212610,2018-10-05 18:04:06,-1.0,0.1,9.77,19.38
Flower power 07CF,PI040298AD5I212610,2018-10-05 18:19:06,-1.0,0.1,9.26,18.74
Flower power 07CF,PI040298AD5I212610,2018-10-05 18:34:06,-1.0,0.1,9.77,18.03
Flower power 07CF,PI040298AD5I212610,2018-10-05 18:49:06,-1.0,0.1,9.64,17.88
Flower power 07CF,PI040298AD5I212610,2018-10-05 19:04:06,-1.0,0.1,9.77,17.58
Flower power 07CF,PI040298AD5I212610,2018-10-05 19:19:06,-1.0,0.1,9.38,17.48
Flower power 07CF,PI040298AD5I212610,2018-10-05 19:34:06,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-10-05 19:49:06,-1.0,0.1,9.51,17.38
Flower power 07CF,PI040298AD5I212610,2018-10-05 20:04:06,-1.0,0.1,9.9,17.02
Flower power 07CF,PI040298AD5I212610,2018-10-05 20:19:06,-1.0,0.1,9.51,16.81
Flower power 07CF,PI040298AD5I212610,2018-10-05 20:34:06,-1.0,0.1,9.38,16.55
Flower power 07CF,PI040298AD5I212610,2018-10-05 20:49:06,-1.0,0.1,9.38,16.6
Flower power 07CF,PI040298AD5I212610,2018-10-05 21:04:06,-1.0,0.1,9.13,16.4
Flower power 07CF,PI040298AD5I212610,2018-10-05 21:19:06,-1.0,0.1,9.9,16.81
