NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9609,PI040298AD5I211659,2018-09-04 09:09:22,-1.0,62.53,7.94,30.14
Flower power 9609,PI040298AD5I211659,2018-09-04 09:24:22,-1.0,54.36,8.07,36.36
Flower power 9609,PI040298AD5I211659,2018-09-04 09:39:22,-1.0,51.81,8.07,34.01
Flower power 9609,PI040298AD5I211659,2018-09-04 09:54:22,-1.0,51.27,8.32,32.22
Flower power 9609,PI040298AD5I211659,2018-09-04 10:09:22,-1.0,68.97,8.19,34.95
Flower power 9609,PI040298AD5I211659,2018-09-04 10:24:22,-1.0,55.26,8.19,32.89
Flower power 9609,PI040298AD5I211659,2018-09-04 10:39:22,-1.0,39.21,8.44,31.6
Flower power 9609,PI040298AD5I211659,2018-09-04 10:54:22,-1.0,59.91,7.82,32.62
Flower power 9609,PI040298AD5I211659,2018-09-04 11:09:22,-1.0,61.76,8.19,33.87
Flower power 9609,PI040298AD5I211659,2018-09-04 11:24:22,-1.0,83.11,7.94,36.73
Flower power 9609,PI040298AD5I211659,2018-09-04 11:39:22,-1.0,85.92,8.19,38.55
Flower power 9609,PI040298AD5I211659,2018-09-04 11:54:22,-1.0,106.39,8.32,39.99
Flower power 9609,PI040298AD5I211659,2018-09-04 12:09:22,-1.0,105.31,7.82,38.98
Flower power 9609,PI040298AD5I211659,2018-09-04 12:24:22,-1.0,76.25,8.44,37.71
Flower power 9609,PI040298AD5I211659,2018-09-04 12:39:22,-1.0,72.96,8.32,39.22
Flower power 9609,PI040298AD5I211659,2018-09-04 12:54:22,-1.0,71.92,8.32,38.13
Flower power 9609,PI040298AD5I211659,2018-09-04 13:09:22,-1.0,71.92,8.44,36.0
Flower power 9609,PI040298AD5I211659,2018-09-04 13:24:22,-1.0,54.96,8.32,33.78
Flower power 9609,PI040298AD5I211659,2018-09-04 13:39:22,-1.0,64.54,8.44,35.0
Flower power 9609,PI040298AD5I211659,2018-09-04 13:54:22,-1.0,71.41,8.32,35.95
Flower power 9609,PI040298AD5I211659,2018-09-04 14:09:22,-1.0,72.96,7.94,37.06
Flower power 9609,PI040298AD5I211659,2018-09-04 14:24:22,-1.0,53.19,8.44,34.77
Flower power 9609,PI040298AD5I211659,2018-09-04 14:39:22,-1.0,53.19,8.19,34.1
Flower power 9609,PI040298AD5I211659,2018-09-04 14:54:22,-1.0,40.67,7.94,32.13
Flower power 9609,PI040298AD5I211659,2018-09-04 15:09:22,-1.0,32.29,8.32,31.38
Flower power 9609,PI040298AD5I211659,2018-09-04 15:24:22,-1.0,23.14,8.19,29.22
Flower power 9609,PI040298AD5I211659,2018-09-04 15:39:22,-1.0,25.1,7.94,28.51
Flower power 9609,PI040298AD5I211659,2018-09-04 15:54:22,-1.0,24.2,8.44,28.6
Flower power 9609,PI040298AD5I211659,2018-09-04 16:09:22,-1.0,12.72,8.07,26.82
Flower power 9609,PI040298AD5I211659,2018-09-04 16:24:22,-1.0,28.3,8.07,28.07
Flower power 9609,PI040298AD5I211659,2018-09-04 16:39:22,-1.0,26.72,8.57,28.29
Flower power 9609,PI040298AD5I211659,2018-09-04 16:54:22,-1.0,22.32,8.32,28.55
Flower power 9609,PI040298AD5I211659,2018-09-04 17:09:22,-1.0,16.5,8.32,27.8
Flower power 9609,PI040298AD5I211659,2018-09-04 17:24:22,-1.0,20.0,8.44,28.42
Flower power 9609,PI040298AD5I211659,2018-09-04 17:39:22,-1.0,16.59,8.57,27.4
Flower power 9609,PI040298AD5I211659,2018-09-04 17:54:22,-1.0,9.29,7.94,26.69
Flower power 9609,PI040298AD5I211659,2018-09-04 18:09:22,-1.0,5.84,8.07,24.98
Flower power 9609,PI040298AD5I211659,2018-09-04 18:24:22,-1.0,4.16,8.44,24.61
Flower power 9609,PI040298AD5I211659,2018-09-04 18:39:22,-1.0,1.9,8.19,23.88
Flower power 9609,PI040298AD5I211659,2018-09-04 18:54:22,-1.0,0.61,8.57,23.14
Flower power 9609,PI040298AD5I211659,2018-09-04 19:09:22,-1.0,0.1,8.19,22.77
Flower power 9609,PI040298AD5I211659,2018-09-04 19:24:22,-1.0,0.1,7.94,22.07
Flower power 9609,PI040298AD5I211659,2018-09-04 19:39:22,-1.0,0.1,8.32,21.93
Flower power 9609,PI040298AD5I211659,2018-09-04 19:54:22,-1.0,0.1,7.94,21.97
Flower power 9609,PI040298AD5I211659,2018-09-04 20:09:22,-1.0,0.1,8.19,22.35
Flower power 9609,PI040298AD5I211659,2018-09-04 20:24:22,-1.0,0.1,8.19,22.54
Flower power 9609,PI040298AD5I211659,2018-09-04 20:39:22,-1.0,0.1,8.07,22.44
Flower power 9609,PI040298AD5I211659,2018-09-04 20:54:22,-1.0,0.1,8.32,22.02
Flower power 9609,PI040298AD5I211659,2018-09-04 21:09:22,-1.0,0.1,8.57,21.6
Flower power 9609,PI040298AD5I211659,2018-09-04 21:24:22,-1.0,0.1,8.19,21.07
Flower power 9609,PI040298AD5I211659,2018-09-04 21:39:22,-1.0,0.1,8.32,21.12
Flower power 9609,PI040298AD5I211659,2018-09-04 21:54:22,-1.0,0.1,8.07,21.26
Flower power 9609,PI040298AD5I211659,2018-09-04 22:09:22,-1.0,0.1,8.44,19.87
Flower power 9609,PI040298AD5I211659,2018-09-04 22:24:22,-1.0,0.1,8.19,17.93
Flower power 9609,PI040298AD5I211659,2018-09-04 22:39:22,-1.0,0.1,8.32,16.91
Flower power 9609,PI040298AD5I211659,2018-09-04 22:54:22,-1.0,0.1,8.19,18.83
Flower power 9609,PI040298AD5I211659,2018-09-04 23:09:22,-1.0,0.1,8.19,17.48
Flower power 9609,PI040298AD5I211659,2018-09-04 23:24:22,-1.0,0.1,8.44,16.91
Flower power 9609,PI040298AD5I211659,2018-09-04 23:39:22,-1.0,0.1,8.19,16.91
Flower power 9609,PI040298AD5I211659,2018-09-04 23:54:22,-1.0,0.1,7.94,16.08
Flower power 9609,PI040298AD5I211659,2018-09-05 00:09:22,-1.0,0.1,8.32,15.93
Flower power 9609,PI040298AD5I211659,2018-09-05 00:24:22,-1.0,0.1,8.32,16.6
Flower power 9609,PI040298AD5I211659,2018-09-05 00:39:22,-1.0,0.1,8.07,15.93
Flower power 9609,PI040298AD5I211659,2018-09-05 00:54:22,-1.0,0.1,8.32,15.5
Flower power 9609,PI040298AD5I211659,2018-09-05 01:09:22,-1.0,0.1,8.19,15.35
Flower power 9609,PI040298AD5I211659,2018-09-05 01:24:22,-1.0,0.1,7.82,15.61
Flower power 9609,PI040298AD5I211659,2018-09-05 01:39:22,-1.0,0.1,8.44,16.08
Flower power 9609,PI040298AD5I211659,2018-09-05 01:54:22,-1.0,0.1,7.94,16.66
Flower power 9609,PI040298AD5I211659,2018-09-05 02:09:22,-1.0,0.1,8.19,17.17
Flower power 9609,PI040298AD5I211659,2018-09-05 02:24:22,-1.0,0.1,7.94,18.69
Flower power 9609,PI040298AD5I211659,2018-09-05 02:39:22,-1.0,0.1,7.94,18.54
Flower power 9609,PI040298AD5I211659,2018-09-05 02:54:22,-1.0,0.1,8.32,17.38
Flower power 9609,PI040298AD5I211659,2018-09-05 03:09:22,-1.0,0.1,8.44,16.08
Flower power 9609,PI040298AD5I211659,2018-09-05 03:24:22,-1.0,0.1,7.7,17.12
Flower power 9609,PI040298AD5I211659,2018-09-05 03:39:22,-1.0,0.1,8.32,16.08
Flower power 9609,PI040298AD5I211659,2018-09-05 03:54:22,-1.0,0.1,7.94,16.91
Flower power 9609,PI040298AD5I211659,2018-09-05 04:09:22,-1.0,0.1,7.94,16.19
Flower power 9609,PI040298AD5I211659,2018-09-05 04:24:22,-1.0,0.1,7.94,15.03
Flower power 9609,PI040298AD5I211659,2018-09-05 04:39:22,-1.0,0.1,8.32,14.65
Flower power 9609,PI040298AD5I211659,2018-09-05 04:54:22,-1.0,0.1,8.07,14.05
Flower power 9609,PI040298AD5I211659,2018-09-05 05:09:22,-1.0,0.1,8.19,13.84
Flower power 9609,PI040298AD5I211659,2018-09-05 05:24:22,-1.0,0.1,7.82,13.89
Flower power 9609,PI040298AD5I211659,2018-09-05 05:39:22,-1.0,0.1,8.19,13.89
Flower power 9609,PI040298AD5I211659,2018-09-05 05:54:22,-1.0,0.1,7.82,13.78
Flower power 9609,PI040298AD5I211659,2018-09-05 06:09:22,-1.0,0.67,7.94,14.05
Flower power 9609,PI040298AD5I211659,2018-09-05 06:24:22,-1.0,2.27,8.44,14.81
Flower power 9609,PI040298AD5I211659,2018-09-05 06:39:22,-1.0,4.89,8.07,15.77
Flower power 9609,PI040298AD5I211659,2018-09-05 06:54:22,-1.0,8.89,8.19,17.88
Flower power 9609,PI040298AD5I211659,2018-09-05 07:09:22,-1.0,17.08,8.19,20.88
Flower power 9609,PI040298AD5I211659,2018-09-05 07:24:22,-1.0,27.56,7.82,24.43
Flower power 9609,PI040298AD5I211659,2018-09-05 07:39:22,-1.0,35.88,8.32,27.36
Flower power 9609,PI040298AD5I211659,2018-09-05 07:54:22,-1.0,43.38,8.19,30.59
Flower power 9609,PI040298AD5I211659,2018-09-05 08:09:22,-1.0,50.23,7.7,32.31
Flower power 9609,PI040298AD5I211659,2018-09-05 08:24:22,-1.0,55.57,8.32,33.65
Flower power 9609,PI040298AD5I211659,2018-09-05 08:39:22,-1.0,60.27,8.32,36.27
Flower power 9609,PI040298AD5I211659,2018-09-05 08:54:22,-1.0,55.89,8.19,37.24
Flower power 9609,PI040298AD5I211659,2018-09-05 09:09:22,-1.0,54.96,8.19,38.55
Flower power 9609,PI040298AD5I211659,2018-09-05 09:24:22,-1.0,48.74,8.32,40.04
Flower power 9609,PI040298AD5I211659,2018-09-05 09:39:22,-1.0,62.92,7.94,38.93
Flower power 9609,PI040298AD5I211659,2018-09-05 09:54:22,-1.0,80.48,8.32,41.51
Flower power 9609,PI040298AD5I211659,2018-09-05 10:09:22,-1.0,56.2,8.19,45.22
Flower power 9609,PI040298AD5I211659,2018-09-05 10:24:22,-1.0,70.91,8.32,46.03
Flower power 9609,PI040298AD5I211659,2018-09-05 10:39:22,-1.0,52.08,8.07,37.19
Flower power 9609,PI040298AD5I211659,2018-09-05 10:54:22,-1.0,51.81,8.19,35.68
Flower power 9609,PI040298AD5I211659,2018-09-05 11:09:22,-1.0,58.51,8.07,38.08
Flower power 9609,PI040298AD5I211659,2018-09-05 11:24:22,-1.0,72.96,8.32,37.89
Flower power 9609,PI040298AD5I211659,2018-09-05 11:39:22,-1.0,66.68,8.19,39.8
Flower power 9609,PI040298AD5I211659,2018-09-05 11:54:22,-1.0,75.12,7.82,37.8
Flower power 9609,PI040298AD5I211659,2018-09-05 12:09:22,-1.0,144.85,8.19,51.87
Flower power 9609,PI040298AD5I211659,2018-09-05 12:24:22,-1.0,46.23,8.57,36.41
Flower power 9609,PI040298AD5I211659,2018-09-05 12:39:22,-1.0,162.73,7.94,51.5
Flower power 9609,PI040298AD5I211659,2018-09-05 12:54:22,-1.0,56.52,8.19,37.24
Flower power 9609,PI040298AD5I211659,2018-09-05 13:09:22,-1.0,37.69,8.07,34.77
Flower power 9609,PI040298AD5I211659,2018-09-05 13:24:22,-1.0,54.06,8.19,34.41
Flower power 9609,PI040298AD5I211659,2018-09-05 13:39:22,-1.0,40.01,8.07,33.69
Flower power 9609,PI040298AD5I211659,2018-09-05 13:54:22,-1.0,170.58,8.32,36.18
Flower power 9609,PI040298AD5I211659,2018-09-05 14:09:22,-1.0,133.77,8.19,50.47
Flower power 9609,PI040298AD5I211659,2018-09-05 14:24:22,-1.0,153.28,8.44,44.22
Flower power 9609,PI040298AD5I211659,2018-09-05 14:39:22,-1.0,56.2,8.44,43.7
Flower power 9609,PI040298AD5I211659,2018-09-05 14:54:22,-1.0,118.57,8.32,44.9
Flower power 9609,PI040298AD5I211659,2018-09-05 15:09:22,-1.0,102.18,7.94,45.28
Flower power 9609,PI040298AD5I211659,2018-09-05 15:24:22,-1.0,91.28,8.07,45.44
Flower power 9609,PI040298AD5I211659,2018-09-05 15:39:22,-1.0,87.39,7.94,46.25
Flower power 9609,PI040298AD5I211659,2018-09-05 15:54:22,-1.0,84.49,8.44,42.36
Flower power 9609,PI040298AD5I211659,2018-09-05 16:09:22,-1.0,45.17,8.44,34.45
Flower power 9609,PI040298AD5I211659,2018-09-05 16:24:22,-1.0,67.58,8.57,40.43
Flower power 9609,PI040298AD5I211659,2018-09-05 16:39:22,-1.0,57.17,8.44,38.55
Flower power 9609,PI040298AD5I211659,2018-09-05 16:54:22,-1.0,51.54,7.94,37.66
Flower power 9609,PI040298AD5I211659,2018-09-05 17:09:22,-1.0,43.38,8.57,36.78
Flower power 9609,PI040298AD5I211659,2018-09-05 17:24:22,-1.0,33.99,8.07,32.93
Flower power 9609,PI040298AD5I211659,2018-09-05 17:39:22,-1.0,14.44,8.32,27.62
Flower power 9609,PI040298AD5I211659,2018-09-05 17:54:22,-1.0,10.42,8.19,25.52
Flower power 9609,PI040298AD5I211659,2018-09-05 18:09:22,-1.0,7.57,8.19,23.56
Flower power 9609,PI040298AD5I211659,2018-09-05 18:24:22,-1.0,4.98,8.32,22.44
Flower power 9609,PI040298AD5I211659,2018-09-05 18:39:22,-1.0,2.5,8.32,21.31
Flower power 9609,PI040298AD5I211659,2018-09-05 18:54:22,-1.0,0.78,8.44,20.59
Flower power 9609,PI040298AD5I211659,2018-09-05 19:09:22,-1.0,0.1,8.32,20.11
Flower power 9609,PI040298AD5I211659,2018-09-05 19:24:22,-1.0,0.1,8.57,19.57
Flower power 9609,PI040298AD5I211659,2018-09-05 19:39:22,-1.0,0.1,8.32,19.23
Flower power 9609,PI040298AD5I211659,2018-09-05 19:54:22,-1.0,0.1,8.44,19.23
Flower power 9609,PI040298AD5I211659,2018-09-05 20:09:22,-1.0,0.1,8.07,18.98
Flower power 9609,PI040298AD5I211659,2018-09-05 20:24:22,-1.0,0.1,8.32,18.83
Flower power 9609,PI040298AD5I211659,2018-09-05 20:39:22,-1.0,0.1,8.07,18.49
Flower power 9609,PI040298AD5I211659,2018-09-05 20:54:22,-1.0,0.1,8.44,18.34
Flower power 9609,PI040298AD5I211659,2018-09-05 21:09:22,-1.0,0.1,8.44,18.39
Flower power 9609,PI040298AD5I211659,2018-09-05 21:24:22,-1.0,0.1,8.32,18.59
Flower power 9609,PI040298AD5I211659,2018-09-05 21:39:22,-1.0,0.1,8.07,18.29
Flower power 9609,PI040298AD5I211659,2018-09-05 21:54:22,-1.0,0.1,7.82,18.24
Flower power 9609,PI040298AD5I211659,2018-09-05 22:09:22,-1.0,0.1,8.32,17.98
Flower power 9609,PI040298AD5I211659,2018-09-05 22:24:22,-1.0,0.1,8.19,18.13
Flower power 9609,PI040298AD5I211659,2018-09-05 22:39:22,-1.0,0.1,8.19,17.88
Flower power 9609,PI040298AD5I211659,2018-09-05 22:54:22,-1.0,0.1,8.32,17.93
Flower power 9609,PI040298AD5I211659,2018-09-05 23:09:22,-1.0,0.1,7.94,17.88
Flower power 9609,PI040298AD5I211659,2018-09-05 23:24:22,-1.0,0.1,8.19,17.83
Flower power 9609,PI040298AD5I211659,2018-09-05 23:39:22,-1.0,0.1,8.32,17.73
Flower power 9609,PI040298AD5I211659,2018-09-05 23:54:22,-1.0,0.1,8.19,17.98
Flower power 9609,PI040298AD5I211659,2018-09-06 00:09:22,-1.0,0.1,7.94,17.68
Flower power 9609,PI040298AD5I211659,2018-09-06 00:24:22,-1.0,0.1,8.07,17.68
Flower power 9609,PI040298AD5I211659,2018-09-06 00:39:22,-1.0,0.1,7.94,17.53
Flower power 9609,PI040298AD5I211659,2018-09-06 00:54:22,-1.0,0.1,8.32,17.27
Flower power 9609,PI040298AD5I211659,2018-09-06 01:09:22,-1.0,0.1,8.32,17.48
Flower power 9609,PI040298AD5I211659,2018-09-06 01:24:22,-1.0,0.1,8.32,17.17
Flower power 9609,PI040298AD5I211659,2018-09-06 01:39:22,-1.0,0.1,7.82,17.38
Flower power 9609,PI040298AD5I211659,2018-09-06 01:54:22,-1.0,0.1,8.44,17.17
Flower power 9609,PI040298AD5I211659,2018-09-06 02:09:22,-1.0,0.1,8.32,17.32
Flower power 9609,PI040298AD5I211659,2018-09-06 02:24:22,-1.0,0.1,7.94,17.12
Flower power 9609,PI040298AD5I211659,2018-09-06 02:39:22,-1.0,0.1,7.94,17.02
Flower power 9609,PI040298AD5I211659,2018-09-06 02:54:22,-1.0,0.1,8.32,17.07
Flower power 9609,PI040298AD5I211659,2018-09-06 03:09:22,-1.0,0.1,7.94,17.22
Flower power 9609,PI040298AD5I211659,2018-09-06 03:24:22,-1.0,0.1,8.19,17.02
Flower power 9609,PI040298AD5I211659,2018-09-06 03:39:22,-1.0,0.1,8.44,16.91
Flower power 9609,PI040298AD5I211659,2018-09-06 03:54:22,-1.0,0.1,8.44,17.02
Flower power 9609,PI040298AD5I211659,2018-09-06 04:09:22,-1.0,0.1,8.32,16.71
Flower power 9609,PI040298AD5I211659,2018-09-06 04:24:22,-1.0,0.1,8.19,16.6
Flower power 9609,PI040298AD5I211659,2018-09-06 04:39:22,-1.0,0.1,8.07,16.55
Flower power 9609,PI040298AD5I211659,2018-09-06 04:54:22,-1.0,0.1,7.94,16.34
Flower power 9609,PI040298AD5I211659,2018-09-06 05:09:22,-1.0,0.1,7.94,16.6
Flower power 9609,PI040298AD5I211659,2018-09-06 05:24:22,-1.0,0.1,7.94,16.55
Flower power 9609,PI040298AD5I211659,2018-09-06 05:39:22,-1.0,0.1,8.19,16.45
Flower power 9609,PI040298AD5I211659,2018-09-06 05:54:22,-1.0,0.1,7.82,16.29
Flower power 9609,PI040298AD5I211659,2018-09-06 06:09:22,-1.0,0.63,8.19,16.34
Flower power 9609,PI040298AD5I211659,2018-09-06 06:24:22,-1.0,2.32,8.19,16.55
Flower power 9609,PI040298AD5I211659,2018-09-06 06:39:22,-1.0,4.93,7.82,17.32
Flower power 9609,PI040298AD5I211659,2018-09-06 06:54:22,-1.0,8.54,8.07,17.58
Flower power 9609,PI040298AD5I211659,2018-09-06 07:09:22,-1.0,18.5,7.82,20.4
Flower power 9609,PI040298AD5I211659,2018-09-06 07:24:22,-1.0,29.61,8.07,25.65
Flower power 9609,PI040298AD5I211659,2018-09-06 07:39:22,-1.0,36.42,7.82,28.55
Flower power 9609,PI040298AD5I211659,2018-09-06 07:54:22,-1.0,46.02,7.7,30.81
Flower power 9609,PI040298AD5I211659,2018-09-06 08:09:22,-1.0,53.77,8.07,32.67
Flower power 9609,PI040298AD5I211659,2018-09-06 08:24:22,-1.0,58.17,7.82,34.05
Flower power 9609,PI040298AD5I211659,2018-09-06 08:39:22,-1.0,62.14,7.82,35.54
Flower power 9609,PI040298AD5I211659,2018-09-06 08:54:22,-1.0,60.64,7.94,36.78
Flower power 9609,PI040298AD5I211659,2018-09-06 09:09:22,-1.0,57.5,7.7,38.84
Flower power 9609,PI040298AD5I211659,2018-09-06 09:24:22,-1.0,52.91,7.82,40.14
Flower power 9609,PI040298AD5I211659,2018-09-06 09:39:22,-1.0,58.85,8.07,40.23
Flower power 9609,PI040298AD5I211659,2018-09-06 09:54:22,-1.0,71.92,8.32,37.52
Flower power 9609,PI040298AD5I211659,2018-09-06 10:09:22,-1.0,99.23,8.07,37.89
Flower power 9609,PI040298AD5I211659,2018-09-06 10:24:22,-1.0,118.57,8.32,39.12
Flower power 9609,PI040298AD5I211659,2018-09-06 10:39:22,-1.0,125.72,8.32,39.51
Flower power 9609,PI040298AD5I211659,2018-09-06 10:54:22,-1.0,132.08,8.07,41.07
Flower power 9609,PI040298AD5I211659,2018-09-06 11:09:22,-1.0,135.5,8.19,42.42
Flower power 9609,PI040298AD5I211659,2018-09-06 11:24:22,-1.0,139.1,7.82,43.23
Flower power 9609,PI040298AD5I211659,2018-09-06 11:39:22,-1.0,142.88,8.19,43.9
Flower power 9609,PI040298AD5I211659,2018-09-06 11:54:22,-1.0,144.85,7.94,44.27
Flower power 9609,PI040298AD5I211659,2018-09-06 12:09:22,-1.0,146.87,8.19,44.9
Flower power 9609,PI040298AD5I211659,2018-09-06 12:24:22,-1.0,148.95,7.82,44.64
Flower power 9609,PI040298AD5I211659,2018-09-06 12:39:22,-1.0,148.95,8.32,44.69
Flower power 9609,PI040298AD5I211659,2018-09-06 12:54:22,-1.0,148.95,7.94,44.37
Flower power 9609,PI040298AD5I211659,2018-09-06 13:09:22,-1.0,148.95,8.32,46.91
Flower power 9609,PI040298AD5I211659,2018-09-06 13:24:22,-1.0,144.85,8.32,49.59
Flower power 9609,PI040298AD5I211659,2018-09-06 13:39:22,-1.0,142.88,8.19,48.77
Flower power 9609,PI040298AD5I211659,2018-09-06 13:54:22,-1.0,139.1,8.44,47.64
Flower power 9609,PI040298AD5I211659,2018-09-06 14:09:22,-1.0,124.23,8.32,47.02
Flower power 9609,PI040298AD5I211659,2018-09-06 14:24:22,-1.0,122.76,7.94,46.69
Flower power 9609,PI040298AD5I211659,2018-09-06 14:39:22,-1.0,115.92,8.57,46.91
Flower power 9609,PI040298AD5I211659,2018-09-06 14:54:22,-1.0,113.39,8.19,45.98
Flower power 9609,PI040298AD5I211659,2018-09-06 15:09:22,-1.0,104.24,8.19,46.25
Flower power 9609,PI040298AD5I211659,2018-09-06 15:24:22,-1.0,96.43,8.32,44.85
Flower power 9609,PI040298AD5I211659,2018-09-06 15:39:22,-1.0,89.69,8.57,44.43
Flower power 9609,PI040298AD5I211659,2018-09-06 15:54:22,-1.0,84.49,8.32,43.44
Flower power 9609,PI040298AD5I211659,2018-09-06 16:09:22,-1.0,78.62,8.44,41.46
Flower power 9609,PI040298AD5I211659,2018-09-06 16:24:22,-1.0,70.41,8.69,40.67
Flower power 9609,PI040298AD5I211659,2018-09-06 16:39:22,-1.0,54.66,8.07,38.55
Flower power 9609,PI040298AD5I211659,2018-09-06 16:54:22,-1.0,54.36,8.57,36.18
Flower power 9609,PI040298AD5I211659,2018-09-06 17:09:22,-1.0,46.02,8.32,35.68
Flower power 9609,PI040298AD5I211659,2018-09-06 17:24:22,-1.0,32.18,8.32,31.43
Flower power 9609,PI040298AD5I211659,2018-09-06 17:39:22,-1.0,13.23,8.69,26.1
Flower power 9609,PI040298AD5I211659,2018-09-06 17:54:22,-1.0,9.12,8.57,23.83
Flower power 9609,PI040298AD5I211659,2018-09-06 18:09:22,-1.0,6.96,7.94,22.4
Flower power 9609,PI040298AD5I211659,2018-09-06 18:24:22,-1.0,4.73,8.32,21.6
Flower power 9609,PI040298AD5I211659,2018-09-06 18:39:22,-1.0,2.36,8.57,20.79
Flower power 9609,PI040298AD5I211659,2018-09-06 18:54:22,-1.0,0.6,8.07,19.96
Flower power 9609,PI040298AD5I211659,2018-09-06 19:09:22,-1.0,0.1,8.32,19.28
Flower power 9609,PI040298AD5I211659,2018-09-06 19:24:22,-1.0,0.1,8.19,19.08
Flower power 9609,PI040298AD5I211659,2018-09-06 19:39:22,-1.0,0.1,8.07,18.74
Flower power 9609,PI040298AD5I211659,2018-09-06 19:54:22,-1.0,0.1,8.44,18.44
Flower power 9609,PI040298AD5I211659,2018-09-06 20:09:22,-1.0,0.1,8.32,18.08
Flower power 9609,PI040298AD5I211659,2018-09-06 20:24:22,-1.0,0.1,8.57,18.03
Flower power 9609,PI040298AD5I211659,2018-09-06 20:39:22,-1.0,0.1,7.82,18.13
Flower power 9609,PI040298AD5I211659,2018-09-06 20:54:22,-1.0,0.1,8.44,17.78
Flower power 9609,PI040298AD5I211659,2018-09-06 21:09:22,-1.0,0.1,8.32,17.78
Flower power 9609,PI040298AD5I211659,2018-09-06 21:24:22,-1.0,0.1,8.44,17.93
Flower power 9609,PI040298AD5I211659,2018-09-06 21:39:22,-1.0,0.1,8.19,17.48
Flower power 9609,PI040298AD5I211659,2018-09-06 21:54:22,-1.0,0.1,8.32,17.43
Flower power 9609,PI040298AD5I211659,2018-09-06 22:09:22,-1.0,0.1,7.82,17.22
Flower power 9609,PI040298AD5I211659,2018-09-06 22:24:22,-1.0,0.1,8.32,17.12
Flower power 9609,PI040298AD5I211659,2018-09-06 22:39:22,-1.0,0.1,8.19,17.07
Flower power 9609,PI040298AD5I211659,2018-09-06 22:54:22,-1.0,0.1,8.19,17.22
Flower power 9609,PI040298AD5I211659,2018-09-06 23:09:22,-1.0,0.1,8.19,16.97
Flower power 9609,PI040298AD5I211659,2018-09-06 23:24:22,-1.0,0.1,8.44,16.29
Flower power 9609,PI040298AD5I211659,2018-09-06 23:39:22,-1.0,0.1,8.32,16.14
Flower power 9609,PI040298AD5I211659,2018-09-06 23:54:22,-1.0,0.1,8.32,16.45
Flower power 9609,PI040298AD5I211659,2018-09-07 00:09:22,-1.0,0.1,7.94,16.29
Flower power 9609,PI040298AD5I211659,2018-09-07 00:24:22,-1.0,0.1,8.32,16.45
Flower power 9609,PI040298AD5I211659,2018-09-07 00:39:22,-1.0,0.1,8.07,16.4
Flower power 9609,PI040298AD5I211659,2018-09-07 00:54:22,-1.0,0.1,7.94,16.19
Flower power 9609,PI040298AD5I211659,2018-09-07 01:09:22,-1.0,0.1,8.19,16.24
Flower power 9609,PI040298AD5I211659,2018-09-07 01:24:22,-1.0,0.1,8.07,15.87
Flower power 9609,PI040298AD5I211659,2018-09-07 01:39:22,-1.0,0.1,8.07,15.56
Flower power 9609,PI040298AD5I211659,2018-09-07 01:54:22,-1.0,0.1,8.19,14.87
Flower power 9609,PI040298AD5I211659,2018-09-07 02:09:22,-1.0,0.1,8.07,13.67
Flower power 9609,PI040298AD5I211659,2018-09-07 02:24:22,-1.0,0.1,8.19,13.51
Flower power 9609,PI040298AD5I211659,2018-09-07 02:39:22,-1.0,0.1,8.07,12.67
Flower power 9609,PI040298AD5I211659,2018-09-07 02:54:22,-1.0,0.1,8.07,12.11
Flower power 9609,PI040298AD5I211659,2018-09-07 03:09:22,-1.0,0.1,8.32,13.73
Flower power 9609,PI040298AD5I211659,2018-09-07 03:24:22,-1.0,0.1,7.94,12.22
Flower power 9609,PI040298AD5I211659,2018-09-07 03:39:22,-1.0,0.1,8.07,11.71
Flower power 9609,PI040298AD5I211659,2018-09-07 03:54:22,-1.0,0.1,7.82,11.42
Flower power 9609,PI040298AD5I211659,2018-09-07 04:09:22,-1.0,0.1,8.19,11.48
Flower power 9609,PI040298AD5I211659,2018-09-07 04:24:22,-1.0,0.1,7.94,11.25
Flower power 9609,PI040298AD5I211659,2018-09-07 04:39:22,-1.0,0.1,7.94,10.96
Flower power 9609,PI040298AD5I211659,2018-09-07 04:54:22,-1.0,0.1,8.32,11.01
Flower power 9609,PI040298AD5I211659,2018-09-07 05:09:22,-1.0,0.1,8.07,10.72
Flower power 9609,PI040298AD5I211659,2018-09-07 05:24:22,-1.0,0.1,8.07,11.01
Flower power 9609,PI040298AD5I211659,2018-09-07 05:39:22,-1.0,0.1,7.57,11.76
Flower power 9609,PI040298AD5I211659,2018-09-07 05:54:22,-1.0,0.1,7.82,12.9
Flower power 9609,PI040298AD5I211659,2018-09-07 06:09:22,-1.0,0.52,7.82,14.27
Flower power 9609,PI040298AD5I211659,2018-09-07 06:24:22,-1.0,1.68,8.19,14.87
Flower power 9609,PI040298AD5I211659,2018-09-07 06:39:22,-1.0,3.78,8.07,15.66
Flower power 9609,PI040298AD5I211659,2018-09-07 06:54:22,-1.0,7.63,7.94,16.34
Flower power 9609,PI040298AD5I211659,2018-09-07 07:09:22,-1.0,11.99,7.57,17.63
Flower power 9609,PI040298AD5I211659,2018-09-07 07:24:22,-1.0,15.13,8.32,20.83
Flower power 9609,PI040298AD5I211659,2018-09-07 07:39:22,-1.0,15.13,7.82,20.16
Flower power 9609,PI040298AD5I211659,2018-09-07 07:54:22,-1.0,20.17,7.7,22.12
