NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-08-31 17:22:32,-1.0,40.12,10.72,39.99
Flower power 983A,PI040298AD5I209329,2018-08-31 17:37:32,-1.0,20.28,10.46,37.06
Flower power 983A,PI040298AD5I209329,2018-08-31 17:52:32,-1.0,17.94,10.72,36.13
Flower power 983A,PI040298AD5I209329,2018-08-31 18:07:32,-1.0,14.75,10.33,35.18
Flower power 983A,PI040298AD5I209329,2018-08-31 18:22:32,-1.0,11.25,10.59,33.92
Flower power 983A,PI040298AD5I209329,2018-08-31 18:37:32,-1.0,3.59,10.07,29.66
Flower power 983A,PI040298AD5I209329,2018-08-31 18:52:32,-1.0,1.4,10.2,27.53
Flower power 983A,PI040298AD5I209329,2018-08-31 19:07:32,-1.0,0.32,10.33,26.37
Flower power 983A,PI040298AD5I209329,2018-08-31 19:22:32,-1.0,0.1,10.33,25.7
Flower power 983A,PI040298AD5I209329,2018-08-31 19:37:32,-1.0,0.1,10.59,25.11
Flower power 983A,PI040298AD5I209329,2018-08-31 19:52:32,-1.0,0.1,10.59,24.61
Flower power 983A,PI040298AD5I209329,2018-08-31 20:07:32,-1.0,0.1,10.33,24.29
Flower power 983A,PI040298AD5I209329,2018-08-31 20:22:32,-1.0,0.1,10.59,23.79
Flower power 983A,PI040298AD5I209329,2018-08-31 20:37:32,-1.0,0.1,9.95,23.7
Flower power 983A,PI040298AD5I209329,2018-08-31 20:52:32,-1.0,0.1,10.33,23.79
Flower power 983A,PI040298AD5I209329,2018-08-31 21:07:32,-1.0,0.1,10.59,24.02
Flower power 983A,PI040298AD5I209329,2018-08-31 21:22:32,-1.0,0.1,10.2,23.83
Flower power 983A,PI040298AD5I209329,2018-08-31 21:37:32,-1.0,0.1,9.95,24.02
Flower power 983A,PI040298AD5I209329,2018-08-31 21:52:32,-1.0,0.1,10.33,23.79
Flower power 983A,PI040298AD5I209329,2018-08-31 22:07:32,-1.0,0.1,10.46,23.7
Flower power 983A,PI040298AD5I209329,2018-08-31 22:22:32,-1.0,0.1,10.33,23.37
Flower power 983A,PI040298AD5I209329,2018-08-31 22:37:32,-1.0,0.1,10.59,22.16
Flower power 983A,PI040298AD5I209329,2018-08-31 22:52:32,-1.0,0.1,10.07,22.12
Flower power 983A,PI040298AD5I209329,2018-08-31 23:07:32,-1.0,0.1,10.2,21.5
Flower power 983A,PI040298AD5I209329,2018-08-31 23:22:32,-1.0,0.1,10.33,20.83
Flower power 983A,PI040298AD5I209329,2018-08-31 23:37:32,-1.0,0.1,9.82,21.03
Flower power 983A,PI040298AD5I209329,2018-08-31 23:52:32,-1.0,0.1,10.33,20.45
Flower power 983A,PI040298AD5I209329,2018-09-01 00:07:32,-1.0,0.1,10.33,20.3
Flower power 983A,PI040298AD5I209329,2018-09-01 00:22:32,-1.0,0.1,10.33,20.06
Flower power 983A,PI040298AD5I209329,2018-09-01 00:37:32,-1.0,0.1,9.95,19.62
Flower power 983A,PI040298AD5I209329,2018-09-01 00:52:32,-1.0,0.1,9.95,19.53
Flower power 983A,PI040298AD5I209329,2018-09-01 01:07:32,-1.0,0.1,10.07,19.87
Flower power 983A,PI040298AD5I209329,2018-09-01 01:22:32,-1.0,0.1,9.95,20.21
Flower power 983A,PI040298AD5I209329,2018-09-01 01:37:32,-1.0,0.1,10.33,20.3
Flower power 983A,PI040298AD5I209329,2018-09-01 01:52:32,-1.0,0.1,9.69,20.21
Flower power 983A,PI040298AD5I209329,2018-09-01 02:07:32,-1.0,0.1,10.33,20.06
Flower power 983A,PI040298AD5I209329,2018-09-01 02:22:32,-1.0,0.1,9.69,20.16
Flower power 983A,PI040298AD5I209329,2018-09-01 02:37:32,-1.0,0.1,10.07,20.11
Flower power 983A,PI040298AD5I209329,2018-09-01 02:52:32,-1.0,0.1,10.2,19.92
Flower power 983A,PI040298AD5I209329,2018-09-01 03:07:32,-1.0,0.1,10.07,20.01
Flower power 983A,PI040298AD5I209329,2018-09-01 03:22:32,-1.0,0.1,10.07,19.96
Flower power 983A,PI040298AD5I209329,2018-09-01 03:37:32,-1.0,0.1,10.46,20.11
Flower power 983A,PI040298AD5I209329,2018-09-01 03:52:32,-1.0,0.1,10.33,20.11
Flower power 983A,PI040298AD5I209329,2018-09-01 04:07:32,-1.0,0.1,10.07,20.21
Flower power 983A,PI040298AD5I209329,2018-09-01 04:22:32,-1.0,0.1,9.82,20.06
Flower power 983A,PI040298AD5I209329,2018-09-01 04:37:32,-1.0,0.1,10.46,20.01
Flower power 983A,PI040298AD5I209329,2018-09-01 04:52:32,-1.0,0.1,9.69,19.77
Flower power 983A,PI040298AD5I209329,2018-09-01 05:07:32,-1.0,0.1,10.07,19.67
Flower power 983A,PI040298AD5I209329,2018-09-01 05:22:32,-1.0,0.1,10.46,19.48
Flower power 983A,PI040298AD5I209329,2018-09-01 05:37:32,-1.0,0.1,10.46,19.33
Flower power 983A,PI040298AD5I209329,2018-09-01 05:52:32,-1.0,0.1,10.07,19.38
Flower power 983A,PI040298AD5I209329,2018-09-01 06:07:32,-1.0,0.53,10.2,19.38
Flower power 983A,PI040298AD5I209329,2018-09-01 06:22:32,-1.0,1.59,10.2,19.48
Flower power 983A,PI040298AD5I209329,2018-09-01 06:37:32,-1.0,2.86,9.69,20.4
Flower power 983A,PI040298AD5I209329,2018-09-01 06:52:32,-1.0,3.97,9.82,21.12
Flower power 983A,PI040298AD5I209329,2018-09-01 07:07:32,-1.0,4.91,10.2,21.83
Flower power 983A,PI040298AD5I209329,2018-09-01 07:22:32,-1.0,5.75,9.69,22.86
Flower power 983A,PI040298AD5I209329,2018-09-01 07:37:32,-1.0,6.5,9.95,24.16
Flower power 983A,PI040298AD5I209329,2018-09-01 07:52:32,-1.0,7.38,10.2,25.25
Flower power 983A,PI040298AD5I209329,2018-09-01 08:07:32,-1.0,8.52,9.95,26.64
Flower power 983A,PI040298AD5I209329,2018-09-01 08:22:32,-1.0,9.67,10.2,28.11
Flower power 983A,PI040298AD5I209329,2018-09-01 08:37:32,-1.0,11.18,10.07,29.97
Flower power 983A,PI040298AD5I209329,2018-09-01 08:52:32,-1.0,17.11,10.07,34.45
Flower power 983A,PI040298AD5I209329,2018-09-01 09:07:32,-1.0,26.5,10.2,34.19
Flower power 983A,PI040298AD5I209329,2018-09-01 09:22:32,-1.0,30.38,10.07,35.81
Flower power 983A,PI040298AD5I209329,2018-09-01 09:37:32,-1.0,56.86,10.46,39.56
Flower power 983A,PI040298AD5I209329,2018-09-01 09:52:32,-1.0,67.67,10.33,42.36
Flower power 983A,PI040298AD5I209329,2018-09-01 10:07:32,-1.0,76.41,10.46,43.54
Flower power 983A,PI040298AD5I209329,2018-09-01 10:22:32,-1.0,78.8,10.2,43.85
Flower power 983A,PI040298AD5I209329,2018-09-01 10:37:32,-1.0,87.66,10.33,46.58
Flower power 983A,PI040298AD5I209329,2018-09-01 10:52:32,-1.0,95.91,10.07,45.87
Flower power 983A,PI040298AD5I209329,2018-09-01 11:07:32,-1.0,101.62,10.2,49.06
Flower power 983A,PI040298AD5I209329,2018-09-01 11:22:32,-1.0,105.81,10.07,49.59
Flower power 983A,PI040298AD5I209329,2018-09-01 11:37:32,-1.0,109.18,10.46,49.59
Flower power 983A,PI040298AD5I209329,2018-09-01 11:52:32,-1.0,114.01,10.33,50.47
Flower power 983A,PI040298AD5I209329,2018-09-01 12:07:32,-1.0,116.59,10.2,51.02
Flower power 983A,PI040298AD5I209329,2018-09-01 12:22:32,-1.0,120.67,10.59,50.06
Flower power 983A,PI040298AD5I209329,2018-09-01 12:37:32,-1.0,122.09,10.33,51.08
Flower power 983A,PI040298AD5I209329,2018-09-01 12:52:32,-1.0,122.09,10.33,51.44
Flower power 983A,PI040298AD5I209329,2018-09-01 13:07:32,-1.0,122.09,10.33,52.3
Flower power 983A,PI040298AD5I209329,2018-09-01 13:22:32,-1.0,122.09,10.72,53.24
Flower power 983A,PI040298AD5I209329,2018-09-01 13:37:32,-1.0,120.67,10.2,52.74
Flower power 983A,PI040298AD5I209329,2018-09-01 13:52:32,-1.0,119.28,10.72,53.3
Flower power 983A,PI040298AD5I209329,2018-09-01 14:07:32,-1.0,117.92,10.59,52.61
Flower power 983A,PI040298AD5I209329,2018-09-01 14:22:32,-1.0,115.29,10.85,52.86
Flower power 983A,PI040298AD5I209329,2018-09-01 14:37:32,-1.0,104.73,10.59,49.59
Flower power 983A,PI040298AD5I209329,2018-09-01 14:52:32,-1.0,90.79,10.59,47.52
Flower power 983A,PI040298AD5I209329,2018-09-01 15:07:32,-1.0,73.09,10.2,44.64
Flower power 983A,PI040298AD5I209329,2018-09-01 15:22:32,-1.0,31.69,10.72,40.92
Flower power 983A,PI040298AD5I209329,2018-09-01 15:37:32,-1.0,32.11,10.46,40.57
Flower power 983A,PI040298AD5I209329,2018-09-01 15:52:32,-1.0,47.31,10.59,42.01
Flower power 983A,PI040298AD5I209329,2018-09-01 16:07:32,-1.0,52.9,10.72,40.77
Flower power 983A,PI040298AD5I209329,2018-09-01 16:22:32,-1.0,27.65,10.85,37.24
Flower power 983A,PI040298AD5I209329,2018-09-01 16:37:32,-1.0,38.07,10.59,37.06
Flower power 983A,PI040298AD5I209329,2018-09-01 16:52:32,-1.0,29.36,10.46,35.81
Flower power 983A,PI040298AD5I209329,2018-09-01 17:07:32,-1.0,25.03,10.46,35.72
Flower power 983A,PI040298AD5I209329,2018-09-01 17:22:32,-1.0,25.57,10.46,35.81
Flower power 983A,PI040298AD5I209329,2018-09-01 17:37:32,-1.0,16.74,10.2,34.27
Flower power 983A,PI040298AD5I209329,2018-09-01 17:52:32,-1.0,16.47,10.46,32.67
Flower power 983A,PI040298AD5I209329,2018-09-01 18:07:32,-1.0,11.86,10.07,31.51
Flower power 983A,PI040298AD5I209329,2018-09-01 18:22:32,-1.0,6.83,10.72,29.57
