NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-09-09 06:11:06,-1.0,0.62,12.78,12.33
Flower power 321D,PI040298AD5I211052,2018-09-09 06:26:06,-1.0,2.93,13.17,13.45
Flower power 321D,PI040298AD5I211052,2018-09-09 06:41:06,-1.0,9.07,13.3,18.44
Flower power 321D,PI040298AD5I211052,2018-09-09 06:56:06,-1.0,21.36,12.65,22.3
Flower power 321D,PI040298AD5I211052,2018-09-09 07:11:06,-1.0,32.94,12.91,27.04
Flower power 321D,PI040298AD5I211052,2018-09-09 07:26:06,-1.0,44.75,13.3,31.91
Flower power 321D,PI040298AD5I211052,2018-09-09 07:41:06,-1.0,49.47,13.04,34.45
Flower power 321D,PI040298AD5I211052,2018-09-09 07:56:06,-1.0,67.11,12.91,37.43
Flower power 321D,PI040298AD5I211052,2018-09-09 08:11:06,-1.0,75.11,13.04,41.02
Flower power 321D,PI040298AD5I211052,2018-09-09 08:26:06,-1.0,83.78,13.17,41.81
Flower power 321D,PI040298AD5I211052,2018-09-09 08:41:06,-1.0,61.37,13.17,43.13
Flower power 321D,PI040298AD5I211052,2018-09-09 08:56:06,-1.0,103.18,12.91,45.44
Flower power 321D,PI040298AD5I211052,2018-09-09 09:11:06,-1.0,113.36,12.91,47.64
Flower power 321D,PI040298AD5I211052,2018-09-09 09:26:06,-1.0,122.73,13.04,48.54
Flower power 321D,PI040298AD5I211052,2018-09-09 09:41:06,-1.0,132.05,12.78,50.3
Flower power 321D,PI040298AD5I211052,2018-09-09 09:56:06,-1.0,140.93,13.04,50.3
Flower power 321D,PI040298AD5I211052,2018-09-09 10:11:06,-1.0,146.84,13.17,51.02
Flower power 321D,PI040298AD5I211052,2018-09-09 10:26:06,-1.0,151.05,13.04,52.61
Flower power 321D,PI040298AD5I211052,2018-09-09 10:41:06,-1.0,153.25,13.04,53.18
Flower power 321D,PI040298AD5I211052,2018-09-09 10:56:06,-1.0,157.83,13.04,52.74
Flower power 321D,PI040298AD5I211052,2018-09-09 11:11:06,-1.0,157.83,13.04,53.69
Flower power 321D,PI040298AD5I211052,2018-09-09 11:26:06,-1.0,160.22,12.91,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 11:41:06,-1.0,162.69,13.04,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 11:56:06,-1.0,162.69,13.04,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 12:11:06,-1.0,162.69,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 12:26:06,-1.0,165.23,13.17,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 12:41:06,-1.0,170.54,12.91,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 12:56:06,-1.0,153.25,13.17,54.59
Flower power 321D,PI040298AD5I211052,2018-09-09 13:11:06,-1.0,128.8,13.17,55.0
Flower power 321D,PI040298AD5I211052,2018-09-09 13:26:06,-1.0,135.47,12.91,52.42
Flower power 321D,PI040298AD5I211052,2018-09-09 13:41:06,-1.0,27.01,12.78,38.08
Flower power 321D,PI040298AD5I211052,2018-09-09 13:56:06,-1.0,28.8,13.56,36.73
Flower power 321D,PI040298AD5I211052,2018-09-09 14:11:06,-1.0,21.6,13.43,34.01
Flower power 321D,PI040298AD5I211052,2018-09-09 14:26:06,-1.0,20.04,13.3,33.38
Flower power 321D,PI040298AD5I211052,2018-09-09 14:41:06,-1.0,18.6,13.3,32.36
Flower power 321D,PI040298AD5I211052,2018-09-09 14:56:06,-1.0,16.58,12.91,31.6
Flower power 321D,PI040298AD5I211052,2018-09-09 15:11:06,-1.0,16.53,13.3,30.94
Flower power 321D,PI040298AD5I211052,2018-09-09 15:26:06,-1.0,16.01,12.91,30.45
Flower power 321D,PI040298AD5I211052,2018-09-09 15:41:06,-1.0,18.42,12.91,32.84
Flower power 321D,PI040298AD5I211052,2018-09-09 15:56:06,-1.0,17.26,13.04,32.4
Flower power 321D,PI040298AD5I211052,2018-09-09 16:11:06,-1.0,14.69,13.43,29.48
Flower power 321D,PI040298AD5I211052,2018-09-09 16:26:06,-1.0,13.62,13.04,28.29
Flower power 321D,PI040298AD5I211052,2018-09-09 16:41:06,-1.0,11.48,12.91,27.49
Flower power 321D,PI040298AD5I211052,2018-09-09 16:56:06,-1.0,10.54,13.43,26.78
Flower power 321D,PI040298AD5I211052,2018-09-09 17:11:06,-1.0,9.59,13.3,26.15
Flower power 321D,PI040298AD5I211052,2018-09-09 17:26:06,-1.0,8.7,12.78,25.56
Flower power 321D,PI040298AD5I211052,2018-09-09 17:41:06,-1.0,7.35,13.43,24.93
Flower power 321D,PI040298AD5I211052,2018-09-09 17:56:06,-1.0,5.99,13.17,24.11
Flower power 321D,PI040298AD5I211052,2018-09-09 18:11:06,-1.0,4.65,13.3,23.28
Flower power 321D,PI040298AD5I211052,2018-09-09 18:26:06,-1.0,2.98,13.17,22.63
Flower power 321D,PI040298AD5I211052,2018-09-09 18:41:06,-1.0,1.33,12.91,22.02
Flower power 321D,PI040298AD5I211052,2018-09-09 18:56:06,-1.0,0.26,13.04,21.22
Flower power 321D,PI040298AD5I211052,2018-09-09 19:11:06,-1.0,0.1,13.17,20.83
Flower power 321D,PI040298AD5I211052,2018-09-09 19:26:06,-1.0,0.1,13.04,19.82
Flower power 321D,PI040298AD5I211052,2018-09-09 19:41:06,-1.0,0.1,13.43,20.21
Flower power 321D,PI040298AD5I211052,2018-09-09 19:56:06,-1.0,0.1,13.17,20.45
Flower power 321D,PI040298AD5I211052,2018-09-09 20:11:06,-1.0,0.1,13.3,19.82
Flower power 321D,PI040298AD5I211052,2018-09-09 20:26:06,-1.0,0.1,13.17,20.01
Flower power 321D,PI040298AD5I211052,2018-09-09 20:41:06,-1.0,0.1,13.04,20.21
Flower power 321D,PI040298AD5I211052,2018-09-09 20:56:06,-1.0,0.1,13.17,20.59
Flower power 321D,PI040298AD5I211052,2018-09-09 21:11:06,-1.0,0.1,13.04,20.79
Flower power 321D,PI040298AD5I211052,2018-09-09 21:26:06,-1.0,0.1,12.91,20.45
Flower power 321D,PI040298AD5I211052,2018-09-09 21:41:06,-1.0,0.1,13.17,19.96
Flower power 321D,PI040298AD5I211052,2018-09-09 21:56:06,-1.0,0.1,12.65,19.53
Flower power 321D,PI040298AD5I211052,2018-09-09 22:11:06,-1.0,0.1,12.91,19.13
Flower power 321D,PI040298AD5I211052,2018-09-09 22:26:06,-1.0,0.1,13.17,18.93
Flower power 321D,PI040298AD5I211052,2018-09-09 22:41:06,-1.0,0.1,13.17,18.74
Flower power 321D,PI040298AD5I211052,2018-09-09 22:56:06,-1.0,0.1,12.78,18.39
Flower power 321D,PI040298AD5I211052,2018-09-09 23:11:06,-1.0,0.1,13.3,18.54
Flower power 321D,PI040298AD5I211052,2018-09-09 23:26:06,-1.0,0.1,13.3,18.69
Flower power 321D,PI040298AD5I211052,2018-09-09 23:41:06,-1.0,0.1,13.3,19.38
Flower power 321D,PI040298AD5I211052,2018-09-09 23:56:06,-1.0,0.1,13.17,18.74
Flower power 321D,PI040298AD5I211052,2018-09-10 00:11:06,-1.0,0.1,13.43,18.49
Flower power 321D,PI040298AD5I211052,2018-09-10 00:26:06,-1.0,0.1,13.43,18.13
Flower power 321D,PI040298AD5I211052,2018-09-10 00:41:06,-1.0,0.1,12.65,17.93
Flower power 321D,PI040298AD5I211052,2018-09-10 00:56:06,-1.0,0.1,12.78,17.43
Flower power 321D,PI040298AD5I211052,2018-09-10 01:11:06,-1.0,0.1,13.04,17.02
Flower power 321D,PI040298AD5I211052,2018-09-10 01:26:06,-1.0,0.1,13.04,16.91
Flower power 321D,PI040298AD5I211052,2018-09-10 01:41:06,-1.0,0.1,13.04,17.27
Flower power 321D,PI040298AD5I211052,2018-09-10 01:56:06,-1.0,0.1,13.17,16.97
Flower power 321D,PI040298AD5I211052,2018-09-10 02:11:06,-1.0,0.1,12.65,17.02
Flower power 321D,PI040298AD5I211052,2018-09-10 02:26:06,-1.0,0.1,13.17,16.71
Flower power 321D,PI040298AD5I211052,2018-09-10 02:41:06,-1.0,0.1,13.17,16.45
Flower power 321D,PI040298AD5I211052,2018-09-10 02:56:06,-1.0,0.1,13.3,16.34
Flower power 321D,PI040298AD5I211052,2018-09-10 03:11:06,-1.0,0.1,13.17,16.29
Flower power 321D,PI040298AD5I211052,2018-09-10 03:26:06,-1.0,0.1,12.78,16.29
Flower power 321D,PI040298AD5I211052,2018-09-10 03:41:06,-1.0,0.1,13.04,16.29
Flower power 321D,PI040298AD5I211052,2018-09-10 03:56:06,-1.0,0.1,13.04,16.19
Flower power 321D,PI040298AD5I211052,2018-09-10 04:11:06,-1.0,0.1,12.91,16.14
Flower power 321D,PI040298AD5I211052,2018-09-10 04:26:06,-1.0,0.1,13.3,15.98
Flower power 321D,PI040298AD5I211052,2018-09-10 04:41:06,-1.0,0.1,13.43,15.98
Flower power 321D,PI040298AD5I211052,2018-09-10 04:56:06,-1.0,0.1,13.04,15.98
Flower power 321D,PI040298AD5I211052,2018-09-10 05:11:06,-1.0,0.1,12.78,15.66
Flower power 321D,PI040298AD5I211052,2018-09-10 05:26:06,-1.0,0.1,12.78,15.61
Flower power 321D,PI040298AD5I211052,2018-09-10 05:41:06,-1.0,0.1,13.3,15.56
Flower power 321D,PI040298AD5I211052,2018-09-10 05:56:06,-1.0,0.1,13.17,15.5
Flower power 321D,PI040298AD5I211052,2018-09-10 06:11:06,-1.0,0.56,12.91,15.61
Flower power 321D,PI040298AD5I211052,2018-09-10 06:26:06,-1.0,2.7,13.17,16.86
Flower power 321D,PI040298AD5I211052,2018-09-10 06:41:06,-1.0,10.31,13.17,22.12
Flower power 321D,PI040298AD5I211052,2018-09-10 06:56:06,-1.0,21.26,12.78,26.82
Flower power 321D,PI040298AD5I211052,2018-09-10 07:11:06,-1.0,32.5,13.17,31.16
Flower power 321D,PI040298AD5I211052,2018-09-10 07:26:06,-1.0,44.15,13.3,35.4
Flower power 321D,PI040298AD5I211052,2018-09-10 07:41:06,-1.0,42.25,13.3,38.6
Flower power 321D,PI040298AD5I211052,2018-09-10 07:56:06,-1.0,66.23,12.78,40.23
Flower power 321D,PI040298AD5I211052,2018-09-10 08:11:06,-1.0,74.01,12.65,41.76
Flower power 321D,PI040298AD5I211052,2018-09-10 08:26:06,-1.0,82.42,13.17,43.85
Flower power 321D,PI040298AD5I211052,2018-09-10 08:41:06,-1.0,46.01,12.78,46.14
Flower power 321D,PI040298AD5I211052,2018-09-10 08:56:06,-1.0,101.15,12.78,47.02
Flower power 321D,PI040298AD5I211052,2018-09-10 09:11:06,-1.0,113.36,12.91,48.72
Flower power 321D,PI040298AD5I211052,2018-09-10 09:26:06,-1.0,122.73,12.65,49.35
Flower power 321D,PI040298AD5I211052,2018-09-10 09:41:06,-1.0,132.05,13.04,51.32
Flower power 321D,PI040298AD5I211052,2018-09-10 09:56:06,-1.0,139.07,13.17,52.11
Flower power 321D,PI040298AD5I211052,2018-09-10 10:11:06,-1.0,146.84,13.04,52.93
Flower power 321D,PI040298AD5I211052,2018-09-10 10:26:06,-1.0,153.25,12.91,52.42
Flower power 321D,PI040298AD5I211052,2018-09-10 10:41:06,-1.0,155.51,13.17,54.78
Flower power 321D,PI040298AD5I211052,2018-09-10 10:56:06,-1.0,157.83,13.04,54.52
Flower power 321D,PI040298AD5I211052,2018-09-10 11:11:06,-1.0,160.22,12.91,54.59
Flower power 321D,PI040298AD5I211052,2018-09-10 11:26:06,-1.0,162.69,12.78,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 11:41:06,-1.0,165.23,12.91,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 11:56:06,-1.0,165.23,13.17,54.72
Flower power 321D,PI040298AD5I211052,2018-09-10 12:11:06,-1.0,165.23,13.04,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 12:26:06,-1.0,162.69,13.3,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 12:41:06,-1.0,157.83,13.3,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 12:56:06,-1.0,155.51,13.3,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 13:11:06,-1.0,148.92,12.78,55.0
Flower power 321D,PI040298AD5I211052,2018-09-10 13:26:06,-1.0,119.91,12.91,48.43
Flower power 321D,PI040298AD5I211052,2018-09-10 13:41:06,-1.0,17.76,13.3,39.32
Flower power 321D,PI040298AD5I211052,2018-09-10 13:56:06,-1.0,20.3,13.17,35.18
Flower power 321D,PI040298AD5I211052,2018-09-10 14:11:06,-1.0,16.73,13.43,34.05
Flower power 321D,PI040298AD5I211052,2018-09-10 14:26:06,-1.0,15.22,13.43,32.93
Flower power 321D,PI040298AD5I211052,2018-09-10 14:41:06,-1.0,14.55,13.04,32.98
Flower power 321D,PI040298AD5I211052,2018-09-10 14:56:06,-1.0,14.21,13.04,32.18
Flower power 321D,PI040298AD5I211052,2018-09-10 15:11:06,-1.0,13.56,13.04,32.09
Flower power 321D,PI040298AD5I211052,2018-09-10 15:26:06,-1.0,13.25,12.91,31.65
Flower power 321D,PI040298AD5I211052,2018-09-10 15:41:06,-1.0,48.26,13.17,35.4
Flower power 321D,PI040298AD5I211052,2018-09-10 15:56:06,-1.0,20.88,12.91,33.92
Flower power 321D,PI040298AD5I211052,2018-09-10 16:11:06,-1.0,18.79,13.43,32.44
Flower power 321D,PI040298AD5I211052,2018-09-10 16:26:06,-1.0,11.24,13.3,31.2
Flower power 321D,PI040298AD5I211052,2018-09-10 16:41:06,-1.0,9.99,13.04,31.07
Flower power 321D,PI040298AD5I211052,2018-09-10 16:56:06,-1.0,9.51,13.17,30.89
Flower power 321D,PI040298AD5I211052,2018-09-10 17:11:06,-1.0,8.93,13.3,30.32
Flower power 321D,PI040298AD5I211052,2018-09-10 17:26:06,-1.0,8.38,13.04,29.53
Flower power 321D,PI040298AD5I211052,2018-09-10 17:41:06,-1.0,7.23,12.91,28.82
Flower power 321D,PI040298AD5I211052,2018-09-10 17:56:06,-1.0,5.91,13.43,27.84
Flower power 321D,PI040298AD5I211052,2018-09-10 18:11:06,-1.0,4.57,13.17,26.64
Flower power 321D,PI040298AD5I211052,2018-09-10 18:26:06,-1.0,2.89,13.17,25.34
Flower power 321D,PI040298AD5I211052,2018-09-10 18:41:06,-1.0,1.22,13.17,24.29
Flower power 321D,PI040298AD5I211052,2018-09-10 18:56:06,-1.0,0.21,12.78,23.0
Flower power 321D,PI040298AD5I211052,2018-09-10 19:11:06,-1.0,0.1,13.3,22.26
Flower power 321D,PI040298AD5I211052,2018-09-10 19:26:06,-1.0,0.1,12.91,22.68
Flower power 321D,PI040298AD5I211052,2018-09-10 19:41:06,-1.0,0.1,13.17,22.91
Flower power 321D,PI040298AD5I211052,2018-09-10 19:56:06,-1.0,0.1,13.17,22.35
Flower power 321D,PI040298AD5I211052,2018-09-10 20:11:06,-1.0,0.1,13.17,21.55
Flower power 321D,PI040298AD5I211052,2018-09-10 20:26:06,-1.0,0.1,13.3,20.79
Flower power 321D,PI040298AD5I211052,2018-09-10 20:41:06,-1.0,0.1,12.78,20.4
Flower power 321D,PI040298AD5I211052,2018-09-10 20:56:06,-1.0,0.1,13.43,20.21
Flower power 321D,PI040298AD5I211052,2018-09-10 21:11:06,-1.0,0.1,12.78,20.01
Flower power 321D,PI040298AD5I211052,2018-09-10 21:26:06,-1.0,0.1,13.04,19.96
Flower power 321D,PI040298AD5I211052,2018-09-10 21:41:06,-1.0,0.1,13.17,19.77
Flower power 321D,PI040298AD5I211052,2018-09-10 21:56:06,-1.0,0.1,13.04,19.62
Flower power 321D,PI040298AD5I211052,2018-09-10 22:11:06,-1.0,0.1,12.91,19.48
Flower power 321D,PI040298AD5I211052,2018-09-10 22:26:06,-1.0,0.1,13.43,19.43
Flower power 321D,PI040298AD5I211052,2018-09-10 22:41:06,-1.0,0.1,13.17,19.48
Flower power 321D,PI040298AD5I211052,2018-09-10 22:56:06,-1.0,0.1,13.04,19.23
Flower power 321D,PI040298AD5I211052,2018-09-10 23:11:06,-1.0,0.1,13.17,18.98
Flower power 321D,PI040298AD5I211052,2018-09-10 23:26:06,-1.0,0.1,12.91,20.21
Flower power 321D,PI040298AD5I211052,2018-09-10 23:41:06,-1.0,0.1,13.04,20.79
Flower power 321D,PI040298AD5I211052,2018-09-10 23:56:06,-1.0,0.1,13.43,19.57
Flower power 321D,PI040298AD5I211052,2018-09-11 00:11:06,-1.0,0.1,13.17,18.64
Flower power 321D,PI040298AD5I211052,2018-09-11 00:26:06,-1.0,0.1,13.04,18.29
Flower power 321D,PI040298AD5I211052,2018-09-11 00:41:06,-1.0,0.1,13.3,18.03
Flower power 321D,PI040298AD5I211052,2018-09-11 00:56:06,-1.0,0.1,12.91,17.83
Flower power 321D,PI040298AD5I211052,2018-09-11 01:11:06,-1.0,0.1,13.04,17.93
Flower power 321D,PI040298AD5I211052,2018-09-11 01:26:06,-1.0,0.1,12.78,18.49
Flower power 321D,PI040298AD5I211052,2018-09-11 01:41:06,-1.0,0.1,12.91,17.98
Flower power 321D,PI040298AD5I211052,2018-09-11 01:56:06,-1.0,0.1,13.17,17.98
Flower power 321D,PI040298AD5I211052,2018-09-11 02:11:06,-1.0,0.1,12.78,18.08
Flower power 321D,PI040298AD5I211052,2018-09-11 02:26:06,-1.0,0.1,12.78,17.88
Flower power 321D,PI040298AD5I211052,2018-09-11 02:41:06,-1.0,0.1,13.17,17.88
Flower power 321D,PI040298AD5I211052,2018-09-11 02:56:06,-1.0,0.1,12.78,18.13
Flower power 321D,PI040298AD5I211052,2018-09-11 03:11:06,-1.0,0.1,12.65,18.13
Flower power 321D,PI040298AD5I211052,2018-09-11 03:26:06,-1.0,0.1,12.91,18.19
Flower power 321D,PI040298AD5I211052,2018-09-11 03:41:06,-1.0,0.1,13.04,18.19
Flower power 321D,PI040298AD5I211052,2018-09-11 03:56:06,-1.0,0.1,13.43,18.34
Flower power 321D,PI040298AD5I211052,2018-09-11 04:11:06,-1.0,0.1,13.3,18.59
Flower power 321D,PI040298AD5I211052,2018-09-11 04:26:06,-1.0,0.1,13.3,18.34
Flower power 321D,PI040298AD5I211052,2018-09-11 04:41:06,-1.0,0.1,12.91,18.13
Flower power 321D,PI040298AD5I211052,2018-09-11 04:56:06,-1.0,0.1,12.78,18.19
Flower power 321D,PI040298AD5I211052,2018-09-11 05:11:06,-1.0,0.1,12.65,18.24
Flower power 321D,PI040298AD5I211052,2018-09-11 05:26:06,-1.0,0.1,12.91,19.03
Flower power 321D,PI040298AD5I211052,2018-09-11 05:41:06,-1.0,0.1,12.78,18.34
Flower power 321D,PI040298AD5I211052,2018-09-11 05:56:06,-1.0,0.1,13.17,18.24
Flower power 321D,PI040298AD5I211052,2018-09-11 06:11:06,-1.0,0.52,12.91,18.29
Flower power 321D,PI040298AD5I211052,2018-09-11 06:26:06,-1.0,2.53,13.04,19.13
Flower power 321D,PI040298AD5I211052,2018-09-11 06:41:06,-1.0,9.22,13.17,24.02
Flower power 321D,PI040298AD5I211052,2018-09-11 06:56:06,-1.0,21.07,13.04,28.82
Flower power 321D,PI040298AD5I211052,2018-09-11 07:11:06,-1.0,31.96,13.3,32.67
Flower power 321D,PI040298AD5I211052,2018-09-11 07:26:06,-1.0,43.95,12.91,37.66
Flower power 321D,PI040298AD5I211052,2018-09-11 07:41:06,-1.0,47.79,13.04,40.97
Flower power 321D,PI040298AD5I211052,2018-09-11 07:56:06,-1.0,66.67,13.17,42.36
Flower power 321D,PI040298AD5I211052,2018-09-11 08:11:06,-1.0,74.01,12.78,45.44
Flower power 321D,PI040298AD5I211052,2018-09-11 08:26:06,-1.0,81.76,13.04,45.65
Flower power 321D,PI040298AD5I211052,2018-09-11 08:41:06,-1.0,52.07,13.04,46.63
Flower power 321D,PI040298AD5I211052,2018-09-11 08:56:06,-1.0,100.17,12.65,46.8
Flower power 321D,PI040298AD5I211052,2018-09-11 09:11:06,-1.0,109.76,12.78,50.0
Flower power 321D,PI040298AD5I211052,2018-09-11 09:26:06,-1.0,114.61,13.3,50.95
Flower power 321D,PI040298AD5I211052,2018-09-11 09:41:06,-1.0,130.4,13.3,51.14
Flower power 321D,PI040298AD5I211052,2018-09-11 09:56:06,-1.0,137.25,13.3,51.99
Flower power 321D,PI040298AD5I211052,2018-09-11 10:11:06,-1.0,144.82,13.04,51.93
Flower power 321D,PI040298AD5I211052,2018-09-11 10:26:06,-1.0,151.05,12.78,53.94
Flower power 321D,PI040298AD5I211052,2018-09-11 10:41:06,-1.0,153.25,13.3,53.69
Flower power 321D,PI040298AD5I211052,2018-09-11 10:56:06,-1.0,155.51,12.65,55.0
Flower power 321D,PI040298AD5I211052,2018-09-11 11:11:06,-1.0,157.83,13.17,54.98
Flower power 321D,PI040298AD5I211052,2018-09-11 11:26:06,-1.0,160.22,12.78,53.37
Flower power 321D,PI040298AD5I211052,2018-09-11 11:41:06,-1.0,162.69,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-09-11 11:56:06,-1.0,162.69,12.91,54.98
Flower power 321D,PI040298AD5I211052,2018-09-11 12:10:19,-1.0,162.69,13.3,54.39
Flower power 321D,PI040298AD5I211052,2018-09-11 12:25:19,-1.0,157.83,13.04,53.24
Flower power 321D,PI040298AD5I211052,2018-09-11 12:40:19,-1.0,153.25,13.43,55.0
Flower power 321D,PI040298AD5I211052,2018-09-11 12:55:19,-1.0,151.05,13.3,53.88
Flower power 321D,PI040298AD5I211052,2018-09-11 13:10:19,-1.0,146.84,13.3,52.74
Flower power 321D,PI040298AD5I211052,2018-09-11 13:25:19,-1.0,56.51,12.78,40.82
Flower power 321D,PI040298AD5I211052,2018-09-11 13:40:19,-1.0,31.65,13.3,38.65
Flower power 321D,PI040298AD5I211052,2018-09-11 13:55:19,-1.0,33.63,13.3,33.87
Flower power 321D,PI040298AD5I211052,2018-09-11 14:10:19,-1.0,49.22,13.3,33.33
Flower power 321D,PI040298AD5I211052,2018-09-11 14:25:19,-1.0,17.33,13.43,31.96
Flower power 321D,PI040298AD5I211052,2018-09-11 14:40:19,-1.0,16.98,13.3,32.53
Flower power 321D,PI040298AD5I211052,2018-09-11 14:55:19,-1.0,16.53,12.78,31.51
Flower power 321D,PI040298AD5I211052,2018-09-11 15:10:19,-1.0,18.0,13.3,31.34
Flower power 321D,PI040298AD5I211052,2018-09-11 15:25:19,-1.0,16.89,13.43,31.43
Flower power 321D,PI040298AD5I211052,2018-09-11 15:40:19,-1.0,27.4,12.78,36.96
Flower power 321D,PI040298AD5I211052,2018-09-11 15:55:19,-1.0,15.22,12.91,33.78
Flower power 321D,PI040298AD5I211052,2018-09-11 16:10:19,-1.0,17.62,13.04,32.89
Flower power 321D,PI040298AD5I211052,2018-09-11 16:25:19,-1.0,12.97,13.04,31.56
Flower power 321D,PI040298AD5I211052,2018-09-11 16:40:19,-1.0,11.57,13.17,30.67
Flower power 321D,PI040298AD5I211052,2018-09-11 16:55:19,-1.0,10.7,12.78,30.01
Flower power 321D,PI040298AD5I211052,2018-09-11 17:10:19,-1.0,9.23,13.3,29.66
Flower power 321D,PI040298AD5I211052,2018-09-11 17:25:19,-1.0,8.1,13.3,29.17
Flower power 321D,PI040298AD5I211052,2018-09-11 17:40:19,-1.0,6.95,13.04,28.55
Flower power 321D,PI040298AD5I211052,2018-09-11 17:55:19,-1.0,5.7,13.17,27.49
Flower power 321D,PI040298AD5I211052,2018-09-11 18:10:19,-1.0,4.25,13.04,26.55
Flower power 321D,PI040298AD5I211052,2018-09-11 18:25:19,-1.0,2.69,12.91,25.74
Flower power 321D,PI040298AD5I211052,2018-09-11 18:40:19,-1.0,1.08,13.17,24.84
Flower power 321D,PI040298AD5I211052,2018-09-11 18:55:19,-1.0,0.17,13.17,23.74
Flower power 321D,PI040298AD5I211052,2018-09-11 19:10:19,-1.0,0.1,13.43,23.05
Flower power 321D,PI040298AD5I211052,2018-09-11 19:25:19,-1.0,0.1,13.04,22.26
Flower power 321D,PI040298AD5I211052,2018-09-11 19:40:19,-1.0,0.1,13.3,22.21
Flower power 321D,PI040298AD5I211052,2018-09-11 19:55:19,-1.0,0.1,12.91,22.02
Flower power 321D,PI040298AD5I211052,2018-09-11 20:10:19,-1.0,0.1,13.3,21.88
Flower power 321D,PI040298AD5I211052,2018-09-11 20:25:19,-1.0,0.1,13.17,22.07
Flower power 321D,PI040298AD5I211052,2018-09-11 20:40:19,-1.0,0.1,12.91,21.69
Flower power 321D,PI040298AD5I211052,2018-09-11 20:55:19,-1.0,0.1,13.3,21.17
Flower power 321D,PI040298AD5I211052,2018-09-11 21:10:19,-1.0,0.1,12.91,20.88
Flower power 321D,PI040298AD5I211052,2018-09-11 21:25:19,-1.0,0.1,12.78,21.03
Flower power 321D,PI040298AD5I211052,2018-09-11 21:40:19,-1.0,0.1,12.91,20.69
Flower power 321D,PI040298AD5I211052,2018-09-11 21:55:19,-1.0,0.1,13.3,20.26
Flower power 321D,PI040298AD5I211052,2018-09-11 22:10:19,-1.0,0.1,12.91,20.4
Flower power 321D,PI040298AD5I211052,2018-09-11 22:25:19,-1.0,0.1,12.91,20.3
Flower power 321D,PI040298AD5I211052,2018-09-11 22:40:19,-1.0,0.1,13.3,20.16
Flower power 321D,PI040298AD5I211052,2018-09-11 22:55:19,-1.0,0.1,12.65,19.82
Flower power 321D,PI040298AD5I211052,2018-09-11 23:10:19,-1.0,0.1,13.43,19.77
Flower power 321D,PI040298AD5I211052,2018-09-11 23:25:19,-1.0,0.1,13.17,19.53
Flower power 321D,PI040298AD5I211052,2018-09-11 23:40:19,-1.0,0.1,13.04,19.48
Flower power 321D,PI040298AD5I211052,2018-09-11 23:55:19,-1.0,0.1,12.78,19.38
Flower power 321D,PI040298AD5I211052,2018-09-12 00:10:19,-1.0,0.1,13.17,19.23
Flower power 321D,PI040298AD5I211052,2018-09-12 00:25:19,-1.0,0.1,13.04,19.08
Flower power 321D,PI040298AD5I211052,2018-09-12 00:40:19,-1.0,0.1,12.78,18.93
Flower power 321D,PI040298AD5I211052,2018-09-12 00:55:19,-1.0,0.1,12.91,18.74
Flower power 321D,PI040298AD5I211052,2018-09-12 01:10:19,-1.0,0.1,12.91,18.64
Flower power 321D,PI040298AD5I211052,2018-09-12 01:25:19,-1.0,0.1,12.65,18.49
Flower power 321D,PI040298AD5I211052,2018-09-12 01:40:19,-1.0,0.1,13.3,18.44
Flower power 321D,PI040298AD5I211052,2018-09-12 01:55:19,-1.0,0.1,13.17,18.13
Flower power 321D,PI040298AD5I211052,2018-09-12 02:10:19,-1.0,0.1,13.04,18.13
Flower power 321D,PI040298AD5I211052,2018-09-12 02:25:19,-1.0,0.1,12.91,18.03
Flower power 321D,PI040298AD5I211052,2018-09-12 02:40:19,-1.0,0.1,12.78,18.03
Flower power 321D,PI040298AD5I211052,2018-09-12 02:55:19,-1.0,0.1,13.17,17.98
Flower power 321D,PI040298AD5I211052,2018-09-12 03:10:19,-1.0,0.1,13.04,17.93
Flower power 321D,PI040298AD5I211052,2018-09-12 03:25:19,-1.0,0.1,13.04,17.93
Flower power 321D,PI040298AD5I211052,2018-09-12 03:40:19,-1.0,0.1,12.91,17.93
Flower power 321D,PI040298AD5I211052,2018-09-12 03:55:19,-1.0,0.1,12.65,18.29
Flower power 321D,PI040298AD5I211052,2018-09-12 04:10:19,-1.0,0.1,12.78,18.34
Flower power 321D,PI040298AD5I211052,2018-09-12 04:25:19,-1.0,0.1,12.91,17.83
Flower power 321D,PI040298AD5I211052,2018-09-12 04:40:19,-1.0,0.1,13.17,17.53
Flower power 321D,PI040298AD5I211052,2018-09-12 04:55:19,-1.0,0.1,13.17,17.48
