NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-09-30 12:15:27,-1.0,141.11,6.81,41.56
Flower power 4BEA,PI040298AD5I211628,2018-09-30 12:30:27,-1.0,134.24,7.3,42.87
Flower power 4BEA,PI040298AD5I211628,2018-09-30 12:45:27,-1.0,135.89,7.18,44.27
Flower power 4BEA,PI040298AD5I211628,2018-09-30 13:00:27,-1.0,112.23,7.3,43.28
Flower power 4BEA,PI040298AD5I211628,2018-09-30 13:15:27,-1.0,114.59,6.81,42.52
Flower power 4BEA,PI040298AD5I211628,2018-09-30 13:30:27,-1.0,109.96,7.06,41.07
Flower power 4BEA,PI040298AD5I211628,2018-09-30 13:45:27,-1.0,102.69,7.3,44.53
Flower power 4BEA,PI040298AD5I211628,2018-09-30 14:00:27,-1.0,98.04,7.06,43.08
Flower power 4BEA,PI040298AD5I211628,2018-09-30 14:15:27,-1.0,79.83,7.18,43.44
Flower power 4BEA,PI040298AD5I211628,2018-09-30 14:30:27,-1.0,48.54,7.18,34.23
Flower power 4BEA,PI040298AD5I211628,2018-09-30 14:45:27,-1.0,73.25,7.06,34.5
Flower power 4BEA,PI040298AD5I211628,2018-09-30 15:00:27,-1.0,76.96,7.18,39.6
Flower power 4BEA,PI040298AD5I211628,2018-09-30 15:15:27,-1.0,38.13,7.18,31.34
Flower power 4BEA,PI040298AD5I211628,2018-09-30 15:30:27,-1.0,51.93,7.06,35.5
Flower power 4BEA,PI040298AD5I211628,2018-09-30 15:45:27,-1.0,24.71,6.93,30.81
Flower power 4BEA,PI040298AD5I211628,2018-09-30 16:00:27,-1.0,22.84,7.06,28.82
Flower power 4BEA,PI040298AD5I211628,2018-09-30 16:15:27,-1.0,13.64,7.18,27.22
Flower power 4BEA,PI040298AD5I211628,2018-09-30 16:30:27,-1.0,9.6,7.18,25.79
Flower power 4BEA,PI040298AD5I211628,2018-09-30 16:45:27,-1.0,6.42,6.93,24.75
Flower power 4BEA,PI040298AD5I211628,2018-09-30 17:00:27,-1.0,3.36,7.06,23.74
Flower power 4BEA,PI040298AD5I211628,2018-09-30 17:15:27,-1.0,1.02,6.81,22.72
Flower power 4BEA,PI040298AD5I211628,2018-09-30 17:30:27,-1.0,0.1,6.93,21.74
Flower power 4BEA,PI040298AD5I211628,2018-09-30 17:45:27,-1.0,0.1,7.3,20.59
Flower power 4BEA,PI040298AD5I211628,2018-09-30 18:00:27,-1.0,0.1,7.43,19.57
Flower power 4BEA,PI040298AD5I211628,2018-09-30 18:15:27,-1.0,0.1,7.18,18.88
Flower power 4BEA,PI040298AD5I211628,2018-09-30 18:30:27,-1.0,0.1,6.93,18.88
Flower power 4BEA,PI040298AD5I211628,2018-09-30 18:45:27,-1.0,0.1,7.43,19.13
Flower power 4BEA,PI040298AD5I211628,2018-09-30 19:00:27,-1.0,0.1,7.18,18.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 19:15:27,-1.0,0.1,7.06,19.28
Flower power 4BEA,PI040298AD5I211628,2018-09-30 19:30:27,-1.0,0.1,7.18,19.77
Flower power 4BEA,PI040298AD5I211628,2018-09-30 19:45:27,-1.0,0.1,7.18,19.18
Flower power 4BEA,PI040298AD5I211628,2018-09-30 20:00:27,-1.0,0.1,6.93,18.13
Flower power 4BEA,PI040298AD5I211628,2018-09-30 20:15:27,-1.0,0.1,7.06,17.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 20:30:27,-1.0,0.1,7.06,18.34
Flower power 4BEA,PI040298AD5I211628,2018-09-30 20:45:27,-1.0,0.1,7.3,18.08
Flower power 4BEA,PI040298AD5I211628,2018-09-30 21:00:27,-1.0,0.1,7.3,18.78
Flower power 4BEA,PI040298AD5I211628,2018-09-30 21:15:27,-1.0,0.1,7.3,18.93
Flower power 4BEA,PI040298AD5I211628,2018-09-30 21:30:27,-1.0,0.1,7.3,18.74
Flower power 4BEA,PI040298AD5I211628,2018-09-30 21:45:27,-1.0,0.1,7.06,18.34
Flower power 4BEA,PI040298AD5I211628,2018-09-30 22:00:27,-1.0,0.1,7.3,18.08
Flower power 4BEA,PI040298AD5I211628,2018-09-30 22:15:27,-1.0,0.1,7.18,17.73
Flower power 4BEA,PI040298AD5I211628,2018-09-30 22:30:27,-1.0,0.1,7.3,17.88
Flower power 4BEA,PI040298AD5I211628,2018-09-30 22:45:27,-1.0,0.1,7.18,17.68
Flower power 4BEA,PI040298AD5I211628,2018-09-30 23:00:27,-1.0,0.1,6.93,17.32
Flower power 4BEA,PI040298AD5I211628,2018-09-30 23:15:27,-1.0,0.1,6.93,17.78
Flower power 4BEA,PI040298AD5I211628,2018-09-30 23:30:27,-1.0,0.1,7.18,18.13
Flower power 4BEA,PI040298AD5I211628,2018-09-30 23:45:27,-1.0,0.1,7.06,17.68
Flower power 4BEA,PI040298AD5I211628,2018-10-01 00:00:27,-1.0,0.1,7.18,17.78
Flower power 4BEA,PI040298AD5I211628,2018-10-01 00:15:27,-1.0,0.1,7.06,17.88
Flower power 4BEA,PI040298AD5I211628,2018-10-01 00:30:27,-1.0,0.1,7.06,17.38
Flower power 4BEA,PI040298AD5I211628,2018-10-01 00:45:27,-1.0,0.1,7.18,17.38
Flower power 4BEA,PI040298AD5I211628,2018-10-01 01:00:27,-1.0,0.1,6.81,16.03
Flower power 4BEA,PI040298AD5I211628,2018-10-01 01:15:27,-1.0,0.1,7.18,16.5
Flower power 4BEA,PI040298AD5I211628,2018-10-01 01:30:27,-1.0,0.1,7.06,16.45
Flower power 4BEA,PI040298AD5I211628,2018-10-01 01:45:27,-1.0,0.1,6.81,16.97
Flower power 4BEA,PI040298AD5I211628,2018-10-01 02:00:27,-1.0,0.1,7.3,15.66
Flower power 4BEA,PI040298AD5I211628,2018-10-01 02:15:27,-1.0,0.1,7.06,15.98
Flower power 4BEA,PI040298AD5I211628,2018-10-01 02:30:27,-1.0,0.1,6.57,15.82
Flower power 4BEA,PI040298AD5I211628,2018-10-01 02:45:27,-1.0,0.1,7.18,16.55
Flower power 4BEA,PI040298AD5I211628,2018-10-01 03:00:27,-1.0,0.1,6.81,16.6
Flower power 4BEA,PI040298AD5I211628,2018-10-01 03:15:27,-1.0,0.1,7.06,15.4
Flower power 4BEA,PI040298AD5I211628,2018-10-01 03:30:27,-1.0,0.1,6.81,15.13
Flower power 4BEA,PI040298AD5I211628,2018-10-01 03:45:27,-1.0,0.1,6.93,14.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 04:00:27,-1.0,0.1,7.18,14.11
Flower power 4BEA,PI040298AD5I211628,2018-10-01 04:15:27,-1.0,0.1,6.81,14.05
Flower power 4BEA,PI040298AD5I211628,2018-10-01 04:30:27,-1.0,0.1,6.93,14.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 04:45:27,-1.0,0.1,7.06,14.49
Flower power 4BEA,PI040298AD5I211628,2018-10-01 05:00:27,-1.0,0.1,6.81,13.95
Flower power 4BEA,PI040298AD5I211628,2018-10-01 05:15:27,-1.0,0.1,6.69,14.22
Flower power 4BEA,PI040298AD5I211628,2018-10-01 05:30:27,-1.0,0.93,7.18,13.89
Flower power 4BEA,PI040298AD5I211628,2018-10-01 05:45:27,-1.0,3.38,7.18,15.66
Flower power 4BEA,PI040298AD5I211628,2018-10-01 06:00:27,-1.0,6.95,6.57,16.5
Flower power 4BEA,PI040298AD5I211628,2018-10-01 06:15:27,-1.0,10.91,6.93,17.98
Flower power 4BEA,PI040298AD5I211628,2018-10-01 06:30:27,-1.0,31.52,6.93,25.97
Flower power 4BEA,PI040298AD5I211628,2018-10-01 06:45:27,-1.0,42.38,7.18,30.19
Flower power 4BEA,PI040298AD5I211628,2018-10-01 07:00:27,-1.0,52.45,7.06,33.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 07:15:27,-1.0,62.08,7.06,34.86
Flower power 4BEA,PI040298AD5I211628,2018-10-01 07:30:27,-1.0,71.29,7.06,37.24
Flower power 4BEA,PI040298AD5I211628,2018-10-01 07:45:27,-1.0,77.52,6.81,39.6
Flower power 4BEA,PI040298AD5I211628,2018-10-01 08:00:27,-1.0,84.9,6.81,40.77
Flower power 4BEA,PI040298AD5I211628,2018-10-01 08:15:27,-1.0,91.4,6.69,42.21
Flower power 4BEA,PI040298AD5I211628,2018-10-01 08:30:27,-1.0,99.85,7.06,43.75
Flower power 4BEA,PI040298AD5I211628,2018-10-01 08:45:27,-1.0,106.73,6.81,44.53
Flower power 4BEA,PI040298AD5I211628,2018-10-01 09:00:27,-1.0,114.59,6.93,45.17
Flower power 4BEA,PI040298AD5I211628,2018-10-01 09:15:27,-1.0,122.28,6.93,45.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 09:30:27,-1.0,127.99,6.69,46.8
Flower power 4BEA,PI040298AD5I211628,2018-10-01 09:45:27,-1.0,131.04,6.69,46.14
Flower power 4BEA,PI040298AD5I211628,2018-10-01 10:00:27,-1.0,132.62,6.81,46.63
Flower power 4BEA,PI040298AD5I211628,2018-10-01 10:15:27,-1.0,135.89,6.81,45.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 10:30:27,-1.0,137.59,6.81,46.69
Flower power 4BEA,PI040298AD5I211628,2018-10-01 10:45:27,-1.0,137.59,6.81,43.59
Flower power 4BEA,PI040298AD5I211628,2018-10-01 11:00:27,-1.0,137.59,6.93,42.06
Flower power 4BEA,PI040298AD5I211628,2018-10-01 11:15:27,-1.0,135.89,6.81,43.7
Flower power 4BEA,PI040298AD5I211628,2018-10-01 11:30:27,-1.0,134.24,6.93,44.74
Flower power 4BEA,PI040298AD5I211628,2018-10-01 11:45:27,-1.0,131.04,7.3,45.76
Flower power 4BEA,PI040298AD5I211628,2018-10-01 12:00:27,-1.0,129.49,7.06,44.59
Flower power 4BEA,PI040298AD5I211628,2018-10-01 12:15:27,-1.0,126.51,7.18,45.55
Flower power 4BEA,PI040298AD5I211628,2018-10-01 12:30:27,-1.0,122.28,7.3,46.47
Flower power 4BEA,PI040298AD5I211628,2018-10-01 12:45:27,-1.0,120.93,7.18,47.86
Flower power 4BEA,PI040298AD5I211628,2018-10-01 13:00:27,-1.0,117.04,6.93,50.36
Flower power 4BEA,PI040298AD5I211628,2018-10-01 13:15:27,-1.0,111.08,7.3,49.53
Flower power 4BEA,PI040298AD5I211628,2018-10-01 13:30:27,-1.0,104.67,6.93,46.74
Flower power 4BEA,PI040298AD5I211628,2018-10-01 13:45:27,-1.0,94.6,7.43,45.55
Flower power 4BEA,PI040298AD5I211628,2018-10-01 14:00:27,-1.0,87.67,7.06,43.8
Flower power 4BEA,PI040298AD5I211628,2018-10-01 14:15:27,-1.0,82.93,6.93,43.59
Flower power 4BEA,PI040298AD5I211628,2018-10-01 14:30:27,-1.0,75.86,6.93,42.52
Flower power 4BEA,PI040298AD5I211628,2018-10-01 14:45:27,-1.0,52.19,7.3,41.16
Flower power 4BEA,PI040298AD5I211628,2018-10-01 15:00:27,-1.0,36.37,7.3,38.41
Flower power 4BEA,PI040298AD5I211628,2018-10-01 15:15:27,-1.0,34.29,7.3,37.1
Flower power 4BEA,PI040298AD5I211628,2018-10-01 15:30:27,-1.0,41.03,7.18,35.68
Flower power 4BEA,PI040298AD5I211628,2018-10-01 15:45:27,-1.0,17.04,6.93,31.34
Flower power 4BEA,PI040298AD5I211628,2018-10-01 16:00:27,-1.0,17.62,7.18,30.19
Flower power 4BEA,PI040298AD5I211628,2018-10-01 16:15:27,-1.0,10.72,7.43,27.58
Flower power 4BEA,PI040298AD5I211628,2018-10-01 16:30:27,-1.0,8.52,6.93,26.33
Flower power 4BEA,PI040298AD5I211628,2018-10-01 16:45:27,-1.0,6.0,7.18,25.25
Flower power 4BEA,PI040298AD5I211628,2018-10-01 17:00:27,-1.0,3.17,7.18,24.2
Flower power 4BEA,PI040298AD5I211628,2018-10-01 17:15:27,-1.0,0.9,6.93,23.14
Flower power 4BEA,PI040298AD5I211628,2018-10-01 17:30:27,-1.0,0.1,6.93,22.77
Flower power 4BEA,PI040298AD5I211628,2018-10-01 17:45:27,-1.0,0.1,7.3,22.21
Flower power 4BEA,PI040298AD5I211628,2018-10-01 18:00:27,-1.0,0.1,7.18,22.07
Flower power 4BEA,PI040298AD5I211628,2018-10-01 18:15:27,-1.0,0.1,6.93,21.64
Flower power 4BEA,PI040298AD5I211628,2018-10-01 18:30:27,-1.0,0.1,6.93,21.36
Flower power 4BEA,PI040298AD5I211628,2018-10-01 18:45:27,-1.0,0.1,7.06,20.83
Flower power 4BEA,PI040298AD5I211628,2018-10-01 19:00:27,-1.0,0.1,7.18,19.18
Flower power 4BEA,PI040298AD5I211628,2018-10-01 19:15:27,-1.0,0.1,6.81,19.82
Flower power 4BEA,PI040298AD5I211628,2018-10-01 19:30:27,-1.0,0.1,6.93,19.82
Flower power 4BEA,PI040298AD5I211628,2018-10-01 19:45:27,-1.0,0.1,7.3,20.01
Flower power 4BEA,PI040298AD5I211628,2018-10-01 20:00:27,-1.0,0.1,7.18,19.67
Flower power 4BEA,PI040298AD5I211628,2018-10-01 20:15:27,-1.0,0.1,7.18,19.38
Flower power 4BEA,PI040298AD5I211628,2018-10-01 20:30:27,-1.0,0.1,6.93,19.77
Flower power 4BEA,PI040298AD5I211628,2018-10-01 20:45:27,-1.0,0.1,7.06,19.62
Flower power 4BEA,PI040298AD5I211628,2018-10-01 21:00:27,-1.0,0.1,6.93,19.23
Flower power 4BEA,PI040298AD5I211628,2018-10-01 21:15:27,-1.0,0.1,7.3,18.83
Flower power 4BEA,PI040298AD5I211628,2018-10-01 21:30:27,-1.0,0.1,6.81,18.88
Flower power 4BEA,PI040298AD5I211628,2018-10-01 21:45:27,-1.0,0.1,7.06,18.39
Flower power 4BEA,PI040298AD5I211628,2018-10-01 22:00:27,-1.0,0.1,7.06,18.13
Flower power 4BEA,PI040298AD5I211628,2018-10-01 22:15:27,-1.0,0.1,7.06,17.32
Flower power 4BEA,PI040298AD5I211628,2018-10-01 22:30:27,-1.0,0.1,6.69,17.53
Flower power 4BEA,PI040298AD5I211628,2018-10-01 22:45:27,-1.0,0.1,6.81,18.44
Flower power 4BEA,PI040298AD5I211628,2018-10-01 23:00:27,-1.0,0.1,6.69,18.13
Flower power 4BEA,PI040298AD5I211628,2018-10-01 23:15:27,-1.0,0.1,6.81,18.03
Flower power 4BEA,PI040298AD5I211628,2018-10-01 23:30:27,-1.0,0.1,7.06,17.73
Flower power 4BEA,PI040298AD5I211628,2018-10-01 23:45:27,-1.0,0.1,6.69,17.02
Flower power 4BEA,PI040298AD5I211628,2018-10-02 00:00:27,-1.0,0.1,6.69,16.66
Flower power 4BEA,PI040298AD5I211628,2018-10-02 00:15:27,-1.0,0.1,6.93,17.02
Flower power 4BEA,PI040298AD5I211628,2018-10-02 00:30:27,-1.0,0.1,6.93,17.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 00:45:27,-1.0,0.1,7.06,17.22
Flower power 4BEA,PI040298AD5I211628,2018-10-02 01:00:27,-1.0,0.1,6.69,16.19
Flower power 4BEA,PI040298AD5I211628,2018-10-02 01:15:27,-1.0,0.1,6.69,16.34
Flower power 4BEA,PI040298AD5I211628,2018-10-02 01:30:27,-1.0,0.1,6.69,13.73
Flower power 4BEA,PI040298AD5I211628,2018-10-02 01:45:27,-1.0,0.1,7.06,14.49
Flower power 4BEA,PI040298AD5I211628,2018-10-02 02:00:27,-1.0,0.1,6.93,15.29
Flower power 4BEA,PI040298AD5I211628,2018-10-02 02:15:27,-1.0,0.1,7.06,14.97
Flower power 4BEA,PI040298AD5I211628,2018-10-02 02:30:27,-1.0,0.1,6.93,15.24
Flower power 4BEA,PI040298AD5I211628,2018-10-02 02:45:27,-1.0,0.1,6.57,15.19
Flower power 4BEA,PI040298AD5I211628,2018-10-02 03:00:27,-1.0,0.1,6.57,13.89
Flower power 4BEA,PI040298AD5I211628,2018-10-02 03:15:27,-1.0,0.1,7.18,14.27
Flower power 4BEA,PI040298AD5I211628,2018-10-02 03:30:27,-1.0,0.1,6.57,14.7
Flower power 4BEA,PI040298AD5I211628,2018-10-02 03:45:27,-1.0,0.1,6.69,15.29
Flower power 4BEA,PI040298AD5I211628,2018-10-02 04:00:27,-1.0,0.1,7.06,12.9
Flower power 4BEA,PI040298AD5I211628,2018-10-02 04:15:27,-1.0,0.1,7.18,12.9
Flower power 4BEA,PI040298AD5I211628,2018-10-02 04:30:27,-1.0,0.1,6.93,14.11
Flower power 4BEA,PI040298AD5I211628,2018-10-02 04:45:27,-1.0,0.1,6.69,14.6
Flower power 4BEA,PI040298AD5I211628,2018-10-02 05:00:27,-1.0,0.1,7.06,13.4
Flower power 4BEA,PI040298AD5I211628,2018-10-02 05:15:27,-1.0,0.1,6.93,12.22
Flower power 4BEA,PI040298AD5I211628,2018-10-02 05:30:27,-1.0,0.93,6.93,11.99
Flower power 4BEA,PI040298AD5I211628,2018-10-02 05:45:27,-1.0,3.33,7.18,12.62
Flower power 4BEA,PI040298AD5I211628,2018-10-02 06:00:27,-1.0,6.55,7.06,15.77
Flower power 4BEA,PI040298AD5I211628,2018-10-02 06:15:27,-1.0,9.75,7.06,16.86
Flower power 4BEA,PI040298AD5I211628,2018-10-02 06:30:27,-1.0,32.02,6.81,25.83
Flower power 4BEA,PI040298AD5I211628,2018-10-02 06:45:27,-1.0,43.27,6.69,31.07
Flower power 4BEA,PI040298AD5I211628,2018-10-02 07:00:27,-1.0,53.26,7.18,34.14
Flower power 4BEA,PI040298AD5I211628,2018-10-02 07:15:27,-1.0,63.2,6.81,35.91
Flower power 4BEA,PI040298AD5I211628,2018-10-02 07:30:27,-1.0,72.75,6.69,37.61
Flower power 4BEA,PI040298AD5I211628,2018-10-02 07:45:27,-1.0,78.66,6.81,38.41
Flower power 4BEA,PI040298AD5I211628,2018-10-02 08:00:27,-1.0,85.58,6.69,40.87
Flower power 4BEA,PI040298AD5I211628,2018-10-02 08:15:27,-1.0,92.18,6.93,41.86
Flower power 4BEA,PI040298AD5I211628,2018-10-02 08:30:27,-1.0,99.85,6.93,40.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 08:45:27,-1.0,106.73,6.57,40.82
Flower power 4BEA,PI040298AD5I211628,2018-10-02 09:00:27,-1.0,114.59,6.81,40.77
Flower power 4BEA,PI040298AD5I211628,2018-10-02 09:15:27,-1.0,120.93,6.81,39.65
Flower power 4BEA,PI040298AD5I211628,2018-10-02 09:30:27,-1.0,126.51,7.06,40.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 09:45:27,-1.0,129.49,7.06,40.18
Flower power 4BEA,PI040298AD5I211628,2018-10-02 10:00:27,-1.0,132.62,6.81,40.23
Flower power 4BEA,PI040298AD5I211628,2018-10-02 10:15:27,-1.0,134.24,6.93,39.22
Flower power 4BEA,PI040298AD5I211628,2018-10-02 10:30:27,-1.0,135.89,6.69,39.56
Flower power 4BEA,PI040298AD5I211628,2018-10-02 10:45:27,-1.0,137.59,6.81,39.36
Flower power 4BEA,PI040298AD5I211628,2018-10-02 11:00:27,-1.0,135.89,6.69,39.6
Flower power 4BEA,PI040298AD5I211628,2018-10-02 11:15:27,-1.0,135.89,7.18,39.8
Flower power 4BEA,PI040298AD5I211628,2018-10-02 11:30:27,-1.0,135.89,6.93,40.04
Flower power 4BEA,PI040298AD5I211628,2018-10-02 11:45:27,-1.0,132.62,6.93,39.51
Flower power 4BEA,PI040298AD5I211628,2018-10-02 12:00:27,-1.0,129.49,6.81,40.04
Flower power 4BEA,PI040298AD5I211628,2018-10-02 12:15:27,-1.0,126.51,7.06,40.48
Flower power 4BEA,PI040298AD5I211628,2018-10-02 12:30:27,-1.0,123.66,7.18,40.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 12:45:27,-1.0,120.93,7.06,39.7
Flower power 4BEA,PI040298AD5I211628,2018-10-02 13:00:27,-1.0,114.59,6.69,40.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 13:15:27,-1.0,109.96,7.06,39.7
Flower power 4BEA,PI040298AD5I211628,2018-10-02 13:30:27,-1.0,103.67,7.3,38.51
Flower power 4BEA,PI040298AD5I211628,2018-10-02 13:45:27,-1.0,41.19,7.18,36.78
Flower power 4BEA,PI040298AD5I211628,2018-10-02 14:00:27,-1.0,95.44,7.06,40.33
Flower power 4BEA,PI040298AD5I211628,2018-10-02 14:15:27,-1.0,69.88,6.81,39.03
Flower power 4BEA,PI040298AD5I211628,2018-10-02 14:30:27,-1.0,75.33,6.81,38.65
Flower power 4BEA,PI040298AD5I211628,2018-10-02 14:45:27,-1.0,54.65,7.06,36.5
Flower power 4BEA,PI040298AD5I211628,2018-10-02 15:00:27,-1.0,34.41,6.81,33.42
Flower power 4BEA,PI040298AD5I211628,2018-10-02 15:15:27,-1.0,38.71,7.18,34.5
Flower power 4BEA,PI040298AD5I211628,2018-10-02 15:30:27,-1.0,40.7,7.18,33.56
Flower power 4BEA,PI040298AD5I211628,2018-10-02 15:45:27,-1.0,17.16,6.93,28.51
Flower power 4BEA,PI040298AD5I211628,2018-10-02 16:00:27,-1.0,20.11,7.18,28.15
Flower power 4BEA,PI040298AD5I211628,2018-10-02 16:15:27,-1.0,11.7,7.18,25.29
Flower power 4BEA,PI040298AD5I211628,2018-10-02 16:30:27,-1.0,9.08,6.93,24.16
Flower power 4BEA,PI040298AD5I211628,2018-10-02 16:45:27,-1.0,5.94,7.18,23.24
Flower power 4BEA,PI040298AD5I211628,2018-10-02 17:00:27,-1.0,2.83,7.43,21.45
Flower power 4BEA,PI040298AD5I211628,2018-10-02 17:15:27,-1.0,0.65,7.18,18.64
Flower power 4BEA,PI040298AD5I211628,2018-10-02 17:30:27,-1.0,0.1,6.93,17.27
Flower power 4BEA,PI040298AD5I211628,2018-10-02 17:45:27,-1.0,0.1,7.3,16.76
Flower power 4BEA,PI040298AD5I211628,2018-10-02 18:00:27,-1.0,0.1,6.93,16.55
Flower power 4BEA,PI040298AD5I211628,2018-10-02 18:15:27,-1.0,0.1,7.3,16.6
Flower power 4BEA,PI040298AD5I211628,2018-10-02 18:30:27,-1.0,0.1,7.06,16.5
Flower power 4BEA,PI040298AD5I211628,2018-10-02 18:45:27,-1.0,0.1,7.18,16.66
Flower power 4BEA,PI040298AD5I211628,2018-10-02 19:00:27,-1.0,0.1,6.69,16.29
Flower power 4BEA,PI040298AD5I211628,2018-10-02 19:15:27,-1.0,0.1,7.3,16.08
Flower power 4BEA,PI040298AD5I211628,2018-10-02 19:30:27,-1.0,0.1,7.18,16.14
Flower power 4BEA,PI040298AD5I211628,2018-10-02 19:45:27,-1.0,0.1,6.93,16.03
Flower power 4BEA,PI040298AD5I211628,2018-10-02 20:00:27,-1.0,0.1,7.3,15.87
Flower power 4BEA,PI040298AD5I211628,2018-10-02 20:15:27,-1.0,0.1,6.81,16.14
Flower power 4BEA,PI040298AD5I211628,2018-10-02 20:30:27,-1.0,0.1,7.18,16.91
Flower power 4BEA,PI040298AD5I211628,2018-10-02 20:45:27,-1.0,0.1,7.06,15.98
Flower power 4BEA,PI040298AD5I211628,2018-10-02 21:00:27,-1.0,0.1,6.81,17.22
Flower power 4BEA,PI040298AD5I211628,2018-10-02 21:15:27,-1.0,0.1,6.81,16.71
Flower power 4BEA,PI040298AD5I211628,2018-10-02 21:30:27,-1.0,0.1,7.06,15.72
Flower power 4BEA,PI040298AD5I211628,2018-10-02 21:45:27,-1.0,0.1,7.06,16.4
Flower power 4BEA,PI040298AD5I211628,2018-10-02 22:00:27,-1.0,0.1,7.3,16.6
Flower power 4BEA,PI040298AD5I211628,2018-10-02 22:15:27,-1.0,0.1,7.06,16.91
Flower power 4BEA,PI040298AD5I211628,2018-10-02 22:30:27,-1.0,0.1,7.3,14.38
Flower power 4BEA,PI040298AD5I211628,2018-10-02 22:45:27,-1.0,0.1,7.06,14.7
Flower power 4BEA,PI040298AD5I211628,2018-10-02 23:00:27,-1.0,0.1,6.69,16.91
Flower power 4BEA,PI040298AD5I211628,2018-10-02 23:15:27,-1.0,0.1,7.3,16.14
Flower power 4BEA,PI040298AD5I211628,2018-10-02 23:30:27,-1.0,0.1,7.18,16.71
Flower power 4BEA,PI040298AD5I211628,2018-10-02 23:45:27,-1.0,0.1,7.06,15.66
Flower power 4BEA,PI040298AD5I211628,2018-10-03 00:00:27,-1.0,0.1,6.81,13.23
Flower power 4BEA,PI040298AD5I211628,2018-10-03 00:15:27,-1.0,0.1,6.81,12.5
Flower power 4BEA,PI040298AD5I211628,2018-10-03 00:30:27,-1.0,0.1,6.81,11.99
Flower power 4BEA,PI040298AD5I211628,2018-10-03 00:45:27,-1.0,0.1,6.81,12.05
Flower power 4BEA,PI040298AD5I211628,2018-10-03 01:00:27,-1.0,0.1,7.06,12.5
Flower power 4BEA,PI040298AD5I211628,2018-10-03 01:15:27,-1.0,0.1,6.93,11.94
Flower power 4BEA,PI040298AD5I211628,2018-10-03 01:30:27,-1.0,0.1,7.18,12.05
Flower power 4BEA,PI040298AD5I211628,2018-10-03 01:45:27,-1.0,0.1,6.81,13.73
Flower power 4BEA,PI040298AD5I211628,2018-10-03 02:00:27,-1.0,0.1,7.18,12.73
Flower power 4BEA,PI040298AD5I211628,2018-10-03 02:15:27,-1.0,0.1,7.06,12.56
Flower power 4BEA,PI040298AD5I211628,2018-10-03 02:30:27,-1.0,0.1,6.93,12.28
Flower power 4BEA,PI040298AD5I211628,2018-10-03 02:45:27,-1.0,0.1,6.93,13.01
Flower power 4BEA,PI040298AD5I211628,2018-10-03 03:00:27,-1.0,0.1,7.06,12.62
Flower power 4BEA,PI040298AD5I211628,2018-10-03 03:15:27,-1.0,0.1,6.93,12.39
Flower power 4BEA,PI040298AD5I211628,2018-10-03 03:30:27,-1.0,0.1,7.06,12.73
Flower power 4BEA,PI040298AD5I211628,2018-10-03 03:45:27,-1.0,0.1,7.06,12.95
Flower power 4BEA,PI040298AD5I211628,2018-10-03 04:00:27,-1.0,0.1,6.93,16.24
Flower power 4BEA,PI040298AD5I211628,2018-10-03 04:15:27,-1.0,0.1,7.06,13.62
Flower power 4BEA,PI040298AD5I211628,2018-10-03 04:30:27,-1.0,0.1,6.81,13.34
Flower power 4BEA,PI040298AD5I211628,2018-10-03 04:45:27,-1.0,0.1,7.06,15.66
Flower power 4BEA,PI040298AD5I211628,2018-10-03 05:00:27,-1.0,0.1,7.06,16.86
Flower power 4BEA,PI040298AD5I211628,2018-10-03 05:15:27,-1.0,0.1,7.18,15.29
Flower power 4BEA,PI040298AD5I211628,2018-10-03 05:30:27,-1.0,0.66,6.81,16.5
Flower power 4BEA,PI040298AD5I211628,2018-10-03 05:45:27,-1.0,1.81,6.57,17.88
Flower power 4BEA,PI040298AD5I211628,2018-10-03 06:00:27,-1.0,5.46,6.81,18.78
Flower power 4BEA,PI040298AD5I211628,2018-10-03 06:15:27,-1.0,12.88,6.69,19.33
Flower power 4BEA,PI040298AD5I211628,2018-10-03 06:30:27,-1.0,22.18,7.06,22.82
Flower power 4BEA,PI040298AD5I211628,2018-10-03 06:45:27,-1.0,34.29,6.81,27.31
Flower power 4BEA,PI040298AD5I211628,2018-10-03 07:00:27,-1.0,48.54,6.69,30.14
Flower power 4BEA,PI040298AD5I211628,2018-10-03 07:15:27,-1.0,58.3,6.93,33.47
Flower power 4BEA,PI040298AD5I211628,2018-10-03 07:30:27,-1.0,68.08,7.06,34.23
Flower power 4BEA,PI040298AD5I211628,2018-10-03 07:45:27,-1.0,75.33,6.93,35.81
Flower power 4BEA,PI040298AD5I211628,2018-10-03 08:00:27,-1.0,83.58,6.81,37.75
Flower power 4BEA,PI040298AD5I211628,2018-10-03 08:15:27,-1.0,103.67,7.06,38.18
