NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-08-31 13:09:54,-1.0,20.96,12.59,38.46
Flower power 6B0C,PI040298AD5I208065,2018-08-31 13:24:54,-1.0,18.11,12.46,35.91
Flower power 6B0C,PI040298AD5I208065,2018-08-31 13:39:54,-1.0,17.48,12.59,35.27
Flower power 6B0C,PI040298AD5I208065,2018-08-31 13:54:54,-1.0,27.8,12.59,35.81
Flower power 6B0C,PI040298AD5I208065,2018-08-31 14:09:54,-1.0,20.13,12.46,35.36
Flower power 6B0C,PI040298AD5I208065,2018-08-31 14:24:54,-1.0,16.99,12.59,34.27
Flower power 6B0C,PI040298AD5I208065,2018-08-31 14:39:54,-1.0,15.83,12.34,33.6
Flower power 6B0C,PI040298AD5I208065,2018-08-31 14:54:54,-1.0,16.18,12.59,33.51
Flower power 6B0C,PI040298AD5I208065,2018-08-31 15:09:54,-1.0,15.62,12.72,33.56
Flower power 6B0C,PI040298AD5I208065,2018-08-31 15:24:54,-1.0,16.43,12.21,33.78
Flower power 6B0C,PI040298AD5I208065,2018-08-31 15:39:54,-1.0,32.47,12.59,36.18
Flower power 6B0C,PI040298AD5I208065,2018-08-31 15:54:54,-1.0,50.75,12.21,35.45
Flower power 6B0C,PI040298AD5I208065,2018-08-31 16:09:54,-1.0,17.61,12.21,33.42
Flower power 6B0C,PI040298AD5I208065,2018-08-31 16:24:54,-1.0,16.99,12.72,33.96
Flower power 6B0C,PI040298AD5I208065,2018-08-31 16:39:54,-1.0,17.05,12.59,34.54
Flower power 6B0C,PI040298AD5I208065,2018-08-31 16:54:54,-1.0,13.07,12.08,32.0
Flower power 6B0C,PI040298AD5I208065,2018-08-31 17:09:54,-1.0,12.23,12.08,31.6
Flower power 6B0C,PI040298AD5I208065,2018-08-31 17:24:54,-1.0,11.32,12.34,31.56
Flower power 6B0C,PI040298AD5I208065,2018-08-31 17:39:54,-1.0,10.98,12.34,31.16
Flower power 6B0C,PI040298AD5I208065,2018-08-31 17:54:54,-1.0,8.94,12.34,30.63
Flower power 6B0C,PI040298AD5I208065,2018-08-31 18:09:54,-1.0,7.31,12.08,30.59
Flower power 6B0C,PI040298AD5I208065,2018-08-31 18:24:54,-1.0,5.37,12.21,29.7
Flower power 6B0C,PI040298AD5I208065,2018-08-31 18:39:54,-1.0,3.17,12.46,28.38
Flower power 6B0C,PI040298AD5I208065,2018-08-31 18:54:54,-1.0,1.25,12.34,26.86
Flower power 6B0C,PI040298AD5I208065,2018-08-31 19:09:54,-1.0,0.24,12.34,26.1
Flower power 6B0C,PI040298AD5I208065,2018-08-31 19:24:54,-1.0,0.1,12.46,25.38
Flower power 6B0C,PI040298AD5I208065,2018-08-31 19:39:54,-1.0,0.1,12.34,24.93
Flower power 6B0C,PI040298AD5I208065,2018-08-31 19:54:54,-1.0,0.1,12.46,24.38
Flower power 6B0C,PI040298AD5I208065,2018-08-31 20:09:54,-1.0,0.1,12.34,24.11
Flower power 6B0C,PI040298AD5I208065,2018-08-31 20:24:54,-1.0,0.1,12.34,23.74
Flower power 6B0C,PI040298AD5I208065,2018-08-31 20:39:54,-1.0,0.1,12.46,23.65
Flower power 6B0C,PI040298AD5I208065,2018-08-31 20:54:54,-1.0,0.1,12.21,23.74
Flower power 6B0C,PI040298AD5I208065,2018-08-31 21:09:54,-1.0,0.1,12.59,23.88
Flower power 6B0C,PI040298AD5I208065,2018-08-31 21:24:54,-1.0,0.1,11.95,23.79
Flower power 6B0C,PI040298AD5I208065,2018-08-31 21:39:54,-1.0,0.1,12.21,23.6
Flower power 6B0C,PI040298AD5I208065,2018-08-31 21:54:54,-1.0,0.1,12.34,23.14
Flower power 6B0C,PI040298AD5I208065,2018-08-31 22:09:54,-1.0,0.1,12.08,22.86
Flower power 6B0C,PI040298AD5I208065,2018-08-31 22:24:54,-1.0,0.1,12.08,22.16
Flower power 6B0C,PI040298AD5I208065,2018-08-31 22:39:54,-1.0,0.1,11.95,21.5
Flower power 6B0C,PI040298AD5I208065,2018-08-31 22:54:54,-1.0,0.1,11.95,21.12
Flower power 6B0C,PI040298AD5I208065,2018-08-31 23:09:54,-1.0,0.1,11.95,20.83
Flower power 6B0C,PI040298AD5I208065,2018-08-31 23:24:54,-1.0,0.1,12.46,20.4
Flower power 6B0C,PI040298AD5I208065,2018-08-31 23:39:54,-1.0,0.1,12.34,20.3
Flower power 6B0C,PI040298AD5I208065,2018-08-31 23:54:54,-1.0,0.1,12.08,20.26
Flower power 6B0C,PI040298AD5I208065,2018-09-01 00:09:54,-1.0,0.1,12.08,20.11
Flower power 6B0C,PI040298AD5I208065,2018-09-01 00:24:54,-1.0,0.1,11.95,20.01
Flower power 6B0C,PI040298AD5I208065,2018-09-01 00:39:54,-1.0,0.1,12.46,20.26
Flower power 6B0C,PI040298AD5I208065,2018-09-01 00:54:54,-1.0,0.1,12.46,20.16
Flower power 6B0C,PI040298AD5I208065,2018-09-01 01:09:54,-1.0,0.1,11.95,20.35
Flower power 6B0C,PI040298AD5I208065,2018-09-01 01:24:54,-1.0,0.1,12.21,20.4
Flower power 6B0C,PI040298AD5I208065,2018-09-01 01:39:54,-1.0,0.1,12.08,20.83
Flower power 6B0C,PI040298AD5I208065,2018-09-01 01:54:54,-1.0,0.1,12.08,20.55
Flower power 6B0C,PI040298AD5I208065,2018-09-01 02:09:54,-1.0,0.1,12.21,21.41
Flower power 6B0C,PI040298AD5I208065,2018-09-01 02:24:54,-1.0,0.1,12.34,21.31
Flower power 6B0C,PI040298AD5I208065,2018-09-01 02:39:54,-1.0,0.1,12.21,20.98
Flower power 6B0C,PI040298AD5I208065,2018-09-01 02:54:54,-1.0,0.1,11.95,21.26
Flower power 6B0C,PI040298AD5I208065,2018-09-01 03:09:54,-1.0,0.1,12.34,21.36
Flower power 6B0C,PI040298AD5I208065,2018-09-01 03:24:54,-1.0,0.1,12.21,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-01 03:39:54,-1.0,0.1,12.21,20.74
Flower power 6B0C,PI040298AD5I208065,2018-09-01 03:54:54,-1.0,0.1,12.34,20.64
Flower power 6B0C,PI040298AD5I208065,2018-09-01 04:09:54,-1.0,0.1,12.34,20.93
Flower power 6B0C,PI040298AD5I208065,2018-09-01 04:24:54,-1.0,0.1,11.83,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-01 04:39:54,-1.0,0.1,11.95,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-01 04:54:54,-1.0,0.1,12.21,20.59
Flower power 6B0C,PI040298AD5I208065,2018-09-01 05:09:54,-1.0,0.1,12.21,20.35
Flower power 6B0C,PI040298AD5I208065,2018-09-01 05:24:54,-1.0,0.1,11.95,20.11
Flower power 6B0C,PI040298AD5I208065,2018-09-01 05:39:54,-1.0,0.1,11.95,20.16
Flower power 6B0C,PI040298AD5I208065,2018-09-01 05:54:54,-1.0,0.12,12.21,20.26
Flower power 6B0C,PI040298AD5I208065,2018-09-01 06:09:54,-1.0,0.88,12.21,20.11
Flower power 6B0C,PI040298AD5I208065,2018-09-01 06:24:54,-1.0,2.55,12.08,20.45
Flower power 6B0C,PI040298AD5I208065,2018-09-01 06:39:54,-1.0,4.64,12.34,22.3
Flower power 6B0C,PI040298AD5I208065,2018-09-01 06:54:54,-1.0,6.73,11.7,23.19
Flower power 6B0C,PI040298AD5I208065,2018-09-01 07:09:54,-1.0,14.7,11.95,27.36
Flower power 6B0C,PI040298AD5I208065,2018-09-01 07:24:54,-1.0,24.7,12.08,30.54
Flower power 6B0C,PI040298AD5I208065,2018-09-01 07:39:54,-1.0,32.69,12.21,32.98
Flower power 6B0C,PI040298AD5I208065,2018-09-01 07:54:54,-1.0,37.78,11.95,34.77
Flower power 6B0C,PI040298AD5I208065,2018-09-01 08:09:54,-1.0,40.38,12.21,36.36
Flower power 6B0C,PI040298AD5I208065,2018-09-01 08:24:54,-1.0,49.76,11.95,38.46
Flower power 6B0C,PI040298AD5I208065,2018-09-01 08:39:54,-1.0,53.99,12.21,38.79
Flower power 6B0C,PI040298AD5I208065,2018-09-01 08:54:54,-1.0,57.98,12.46,41.21
Flower power 6B0C,PI040298AD5I208065,2018-09-01 09:09:54,-1.0,61.83,12.21,39.89
Flower power 6B0C,PI040298AD5I208065,2018-09-01 09:24:54,-1.0,66.64,12.21,41.76
Flower power 6B0C,PI040298AD5I208065,2018-09-01 09:39:54,-1.0,72.23,12.08,41.12
Flower power 6B0C,PI040298AD5I208065,2018-09-01 09:54:54,-1.0,77.64,12.21,41.31
Flower power 6B0C,PI040298AD5I208065,2018-09-01 10:09:54,-1.0,83.22,12.59,42.16
Flower power 6B0C,PI040298AD5I208065,2018-09-01 10:24:54,-1.0,89.64,12.08,41.36
Flower power 6B0C,PI040298AD5I208065,2018-09-01 10:39:54,-1.0,93.64,12.59,42.87
Flower power 6B0C,PI040298AD5I208065,2018-09-01 10:54:54,-1.0,94.48,12.34,42.72
Flower power 6B0C,PI040298AD5I208065,2018-09-01 11:09:54,-1.0,94.48,12.08,42.67
Flower power 6B0C,PI040298AD5I208065,2018-09-01 11:24:54,-1.0,103.79,12.59,42.82
Flower power 6B0C,PI040298AD5I208065,2018-09-01 11:39:54,-1.0,105.87,12.21,42.77
Flower power 6B0C,PI040298AD5I208065,2018-09-01 11:54:54,-1.0,108.03,12.46,45.12
Flower power 6B0C,PI040298AD5I208065,2018-09-01 12:09:54,-1.0,98.0,12.46,43.8
Flower power 6B0C,PI040298AD5I208065,2018-09-01 12:24:54,-1.0,112.62,12.59,42.67
Flower power 6B0C,PI040298AD5I208065,2018-09-01 12:39:54,-1.0,111.43,12.72,42.31
Flower power 6B0C,PI040298AD5I208065,2018-09-01 12:54:54,-1.0,50.5,12.59,39.89
Flower power 6B0C,PI040298AD5I208065,2018-09-01 13:09:54,-1.0,24.77,12.46,34.5
Flower power 6B0C,PI040298AD5I208065,2018-09-01 13:24:54,-1.0,20.05,12.21,33.11
Flower power 6B0C,PI040298AD5I208065,2018-09-01 13:39:54,-1.0,18.22,12.59,32.71
Flower power 6B0C,PI040298AD5I208065,2018-09-01 13:54:54,-1.0,18.25,12.59,32.49
Flower power 6B0C,PI040298AD5I208065,2018-09-01 14:09:54,-1.0,18.29,12.46,32.18
Flower power 6B0C,PI040298AD5I208065,2018-09-01 14:24:54,-1.0,17.08,12.21,31.91
Flower power 6B0C,PI040298AD5I208065,2018-09-01 14:39:54,-1.0,15.7,12.59,31.47
Flower power 6B0C,PI040298AD5I208065,2018-09-01 14:54:54,-1.0,16.43,12.72,31.38
Flower power 6B0C,PI040298AD5I208065,2018-09-01 15:09:54,-1.0,18.08,12.21,31.56
Flower power 6B0C,PI040298AD5I208065,2018-09-01 15:24:54,-1.0,20.6,12.08,32.13
Flower power 6B0C,PI040298AD5I208065,2018-09-01 15:39:54,-1.0,44.11,12.08,33.6
Flower power 6B0C,PI040298AD5I208065,2018-09-01 15:54:54,-1.0,47.2,12.59,32.58
Flower power 6B0C,PI040298AD5I208065,2018-09-01 16:09:54,-1.0,23.62,12.21,32.09
Flower power 6B0C,PI040298AD5I208065,2018-09-01 16:24:54,-1.0,19.28,12.72,32.18
Flower power 6B0C,PI040298AD5I208065,2018-09-01 16:39:54,-1.0,17.33,12.59,31.96
Flower power 6B0C,PI040298AD5I208065,2018-09-01 16:54:54,-1.0,15.39,12.72,30.45
Flower power 6B0C,PI040298AD5I208065,2018-09-01 17:09:54,-1.0,14.32,12.21,29.88
Flower power 6B0C,PI040298AD5I208065,2018-09-01 17:24:54,-1.0,13.42,12.59,29.83
Flower power 6B0C,PI040298AD5I208065,2018-09-01 17:39:54,-1.0,12.59,12.46,29.3
Flower power 6B0C,PI040298AD5I208065,2018-09-01 17:54:54,-1.0,10.15,12.46,28.69
Flower power 6B0C,PI040298AD5I208065,2018-09-01 18:09:54,-1.0,7.81,12.21,28.02
Flower power 6B0C,PI040298AD5I208065,2018-09-01 18:24:54,-1.0,5.2,12.21,27.27
Flower power 6B0C,PI040298AD5I208065,2018-09-01 18:39:54,-1.0,2.76,12.34,26.33
Flower power 6B0C,PI040298AD5I208065,2018-09-01 18:54:54,-1.0,1.0,12.08,25.29
Flower power 6B0C,PI040298AD5I208065,2018-09-01 19:09:54,-1.0,0.18,12.46,24.29
Flower power 6B0C,PI040298AD5I208065,2018-09-01 19:24:54,-1.0,0.1,12.46,23.93
Flower power 6B0C,PI040298AD5I208065,2018-09-01 19:39:54,-1.0,0.1,12.46,23.47
Flower power 6B0C,PI040298AD5I208065,2018-09-01 19:54:54,-1.0,0.1,12.46,23.19
Flower power 6B0C,PI040298AD5I208065,2018-09-01 20:09:54,-1.0,0.1,12.46,23.0
Flower power 6B0C,PI040298AD5I208065,2018-09-01 20:24:54,-1.0,0.1,12.34,23.0
Flower power 6B0C,PI040298AD5I208065,2018-09-01 20:39:54,-1.0,0.1,12.59,22.86
Flower power 6B0C,PI040298AD5I208065,2018-09-01 20:54:54,-1.0,0.1,12.59,22.77
Flower power 6B0C,PI040298AD5I208065,2018-09-01 21:09:54,-1.0,0.1,12.46,22.68
Flower power 6B0C,PI040298AD5I208065,2018-09-01 21:24:54,-1.0,0.1,12.21,22.58
Flower power 6B0C,PI040298AD5I208065,2018-09-01 21:39:54,-1.0,0.1,12.34,22.3
Flower power 6B0C,PI040298AD5I208065,2018-09-01 21:54:54,-1.0,0.1,12.21,22.68
Flower power 6B0C,PI040298AD5I208065,2018-09-01 22:09:54,-1.0,0.1,12.34,22.07
Flower power 6B0C,PI040298AD5I208065,2018-09-01 22:24:54,-1.0,0.1,12.21,22.12
Flower power 6B0C,PI040298AD5I208065,2018-09-01 22:39:54,-1.0,0.1,12.59,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-01 22:54:54,-1.0,0.1,12.59,21.83
Flower power 6B0C,PI040298AD5I208065,2018-09-01 23:09:54,-1.0,0.1,12.46,21.79
Flower power 6B0C,PI040298AD5I208065,2018-09-01 23:24:54,-1.0,0.1,12.08,21.64
Flower power 6B0C,PI040298AD5I208065,2018-09-01 23:39:54,-1.0,0.1,12.34,21.55
Flower power 6B0C,PI040298AD5I208065,2018-09-01 23:54:54,-1.0,0.1,12.34,21.31
Flower power 6B0C,PI040298AD5I208065,2018-09-02 00:09:54,-1.0,0.1,12.34,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-02 00:24:54,-1.0,0.1,12.34,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-02 00:39:54,-1.0,0.1,12.21,21.12
Flower power 6B0C,PI040298AD5I208065,2018-09-02 00:54:54,-1.0,0.1,11.83,21.12
Flower power 6B0C,PI040298AD5I208065,2018-09-02 01:09:54,-1.0,0.1,12.46,21.03
Flower power 6B0C,PI040298AD5I208065,2018-09-02 01:24:54,-1.0,0.1,11.83,21.07
Flower power 6B0C,PI040298AD5I208065,2018-09-02 01:39:54,-1.0,0.1,12.08,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 01:54:54,-1.0,0.1,12.08,20.64
Flower power 6B0C,PI040298AD5I208065,2018-09-02 02:09:54,-1.0,0.1,12.21,20.55
Flower power 6B0C,PI040298AD5I208065,2018-09-02 02:24:54,-1.0,0.1,12.34,20.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 02:39:54,-1.0,0.1,11.83,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-02 02:54:54,-1.0,0.1,12.46,21.07
Flower power 6B0C,PI040298AD5I208065,2018-09-02 03:09:54,-1.0,0.1,11.95,21.03
Flower power 6B0C,PI040298AD5I208065,2018-09-02 03:24:54,-1.0,0.1,12.08,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 03:39:54,-1.0,0.1,12.34,20.74
Flower power 6B0C,PI040298AD5I208065,2018-09-02 03:54:54,-1.0,0.1,12.34,20.74
Flower power 6B0C,PI040298AD5I208065,2018-09-02 04:09:54,-1.0,0.1,12.08,20.74
Flower power 6B0C,PI040298AD5I208065,2018-09-02 04:24:54,-1.0,0.1,11.83,21.69
Flower power 6B0C,PI040298AD5I208065,2018-09-02 04:39:54,-1.0,0.1,12.46,21.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 04:54:54,-1.0,0.1,12.21,21.12
Flower power 6B0C,PI040298AD5I208065,2018-09-02 05:09:54,-1.0,0.1,12.08,20.98
Flower power 6B0C,PI040298AD5I208065,2018-09-02 05:24:54,-1.0,0.1,12.21,20.5
Flower power 6B0C,PI040298AD5I208065,2018-09-02 05:39:54,-1.0,0.1,12.21,20.3
Flower power 6B0C,PI040298AD5I208065,2018-09-02 05:54:54,-1.0,0.1,11.95,20.45
Flower power 6B0C,PI040298AD5I208065,2018-09-02 06:09:54,-1.0,0.69,12.08,21.07
Flower power 6B0C,PI040298AD5I208065,2018-09-02 06:24:54,-1.0,2.15,12.08,21.26
Flower power 6B0C,PI040298AD5I208065,2018-09-02 06:39:54,-1.0,4.51,11.95,21.79
Flower power 6B0C,PI040298AD5I208065,2018-09-02 06:54:54,-1.0,7.44,12.21,23.0
Flower power 6B0C,PI040298AD5I208065,2018-09-02 07:09:54,-1.0,11.39,12.34,24.06
Flower power 6B0C,PI040298AD5I208065,2018-09-02 07:24:54,-1.0,18.25,12.08,26.6
Flower power 6B0C,PI040298AD5I208065,2018-09-02 07:39:54,-1.0,24.09,11.83,29.3
Flower power 6B0C,PI040298AD5I208065,2018-09-02 07:54:54,-1.0,28.52,12.21,31.69
Flower power 6B0C,PI040298AD5I208065,2018-09-02 08:09:54,-1.0,36.14,11.83,33.11
Flower power 6B0C,PI040298AD5I208065,2018-09-02 08:24:54,-1.0,42.61,11.83,34.36
Flower power 6B0C,PI040298AD5I208065,2018-09-02 08:39:54,-1.0,46.98,11.95,35.72
Flower power 6B0C,PI040298AD5I208065,2018-09-02 08:54:54,-1.0,52.06,12.34,36.04
Flower power 6B0C,PI040298AD5I208065,2018-09-02 09:09:54,-1.0,48.56,12.34,38.18
Flower power 6B0C,PI040298AD5I208065,2018-09-02 09:24:54,-1.0,62.97,12.59,37.85
Flower power 6B0C,PI040298AD5I208065,2018-09-02 09:39:54,-1.0,71.24,12.08,41.16
Flower power 6B0C,PI040298AD5I208065,2018-09-02 09:54:54,-1.0,76.49,12.08,40.43
Flower power 6B0C,PI040298AD5I208065,2018-09-02 10:09:54,-1.0,78.22,12.08,39.85
Flower power 6B0C,PI040298AD5I208065,2018-09-02 10:24:54,-1.0,75.38,12.59,38.7
Flower power 6B0C,PI040298AD5I208065,2018-09-02 10:39:54,-1.0,54.86,12.34,37.15
Flower power 6B0C,PI040298AD5I208065,2018-09-02 10:54:54,-1.0,51.53,12.21,40.28
Flower power 6B0C,PI040298AD5I208065,2018-09-02 11:09:54,-1.0,45.71,12.72,37.85
Flower power 6B0C,PI040298AD5I208065,2018-09-02 11:24:54,-1.0,44.69,12.46,35.86
Flower power 6B0C,PI040298AD5I208065,2018-09-02 11:39:54,-1.0,38.07,12.59,34.23
Flower power 6B0C,PI040298AD5I208065,2018-09-02 11:54:54,-1.0,30.37,12.46,32.62
Flower power 6B0C,PI040298AD5I208065,2018-09-02 12:09:54,-1.0,31.84,12.72,32.76
Flower power 6B0C,PI040298AD5I208065,2018-09-02 12:24:54,-1.0,38.07,12.21,33.25
Flower power 6B0C,PI040298AD5I208065,2018-09-02 12:39:54,-1.0,31.44,12.46,32.71
Flower power 6B0C,PI040298AD5I208065,2018-09-02 12:54:54,-1.0,53.99,12.34,34.82
Flower power 6B0C,PI040298AD5I208065,2018-09-02 13:09:54,-1.0,53.42,12.34,36.78
Flower power 6B0C,PI040298AD5I208065,2018-09-02 13:24:54,-1.0,57.65,12.34,37.52
Flower power 6B0C,PI040298AD5I208065,2018-09-02 13:39:54,-1.0,52.59,12.46,37.85
Flower power 6B0C,PI040298AD5I208065,2018-09-02 13:54:54,-1.0,57.98,12.72,38.84
Flower power 6B0C,PI040298AD5I208065,2018-09-02 14:09:54,-1.0,34.87,12.46,34.45
Flower power 6B0C,PI040298AD5I208065,2018-09-02 14:24:54,-1.0,30.66,12.72,32.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 14:39:54,-1.0,24.7,12.21,32.84
Flower power 6B0C,PI040298AD5I208065,2018-09-02 14:54:54,-1.0,24.27,12.59,32.31
Flower power 6B0C,PI040298AD5I208065,2018-09-02 15:09:54,-1.0,33.57,12.46,33.78
Flower power 6B0C,PI040298AD5I208065,2018-09-02 15:24:54,-1.0,33.01,12.46,33.33
Flower power 6B0C,PI040298AD5I208065,2018-09-02 15:39:54,-1.0,39.9,12.34,34.41
Flower power 6B0C,PI040298AD5I208065,2018-09-02 15:54:54,-1.0,27.64,12.72,32.67
Flower power 6B0C,PI040298AD5I208065,2018-09-02 16:09:54,-1.0,25.54,12.59,32.58
Flower power 6B0C,PI040298AD5I208065,2018-09-02 16:24:54,-1.0,21.1,12.59,32.62
Flower power 6B0C,PI040298AD5I208065,2018-09-02 16:39:54,-1.0,22.37,12.59,31.78
Flower power 6B0C,PI040298AD5I208065,2018-09-02 16:54:54,-1.0,22.06,12.34,29.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 17:09:54,-1.0,17.48,12.59,28.95
Flower power 6B0C,PI040298AD5I208065,2018-09-02 17:24:54,-1.0,15.77,12.59,27.98
Flower power 6B0C,PI040298AD5I208065,2018-09-02 17:39:54,-1.0,13.12,12.59,27.31
Flower power 6B0C,PI040298AD5I208065,2018-09-02 17:54:54,-1.0,9.24,12.59,26.6
Flower power 6B0C,PI040298AD5I208065,2018-09-02 18:09:54,-1.0,6.73,12.46,25.97
Flower power 6B0C,PI040298AD5I208065,2018-09-02 18:24:54,-1.0,2.74,12.08,24.66
Flower power 6B0C,PI040298AD5I208065,2018-09-02 18:39:54,-1.0,2.03,12.46,24.25
Flower power 6B0C,PI040298AD5I208065,2018-09-02 18:54:54,-1.0,0.71,12.46,23.42
Flower power 6B0C,PI040298AD5I208065,2018-09-02 19:09:54,-1.0,0.13,12.08,22.91
Flower power 6B0C,PI040298AD5I208065,2018-09-02 19:24:54,-1.0,0.1,12.34,22.4
Flower power 6B0C,PI040298AD5I208065,2018-09-02 19:39:54,-1.0,0.1,12.46,22.3
Flower power 6B0C,PI040298AD5I208065,2018-09-02 19:54:54,-1.0,0.1,12.08,21.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 20:09:54,-1.0,0.1,12.34,21.5
Flower power 6B0C,PI040298AD5I208065,2018-09-02 20:24:54,-1.0,0.1,12.46,21.12
Flower power 6B0C,PI040298AD5I208065,2018-09-02 20:39:54,-1.0,0.1,12.34,20.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 20:54:54,-1.0,0.1,12.08,20.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 21:09:54,-1.0,0.1,12.21,20.98
Flower power 6B0C,PI040298AD5I208065,2018-09-02 21:24:54,-1.0,0.1,11.95,20.83
Flower power 6B0C,PI040298AD5I208065,2018-09-02 21:39:54,-1.0,0.1,12.59,20.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 21:54:54,-1.0,0.1,12.34,20.93
Flower power 6B0C,PI040298AD5I208065,2018-09-02 22:09:54,-1.0,0.1,11.95,21.17
Flower power 6B0C,PI040298AD5I208065,2018-09-02 22:24:54,-1.0,0.1,12.34,21.88
Flower power 6B0C,PI040298AD5I208065,2018-09-02 22:39:54,-1.0,0.1,12.59,22.21
Flower power 6B0C,PI040298AD5I208065,2018-09-02 22:54:54,-1.0,0.1,12.46,22.16
Flower power 6B0C,PI040298AD5I208065,2018-09-02 23:09:54,-1.0,0.1,12.59,22.12
Flower power 6B0C,PI040298AD5I208065,2018-09-02 23:24:54,-1.0,0.1,12.34,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-02 23:39:54,-1.0,0.1,12.21,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-02 23:54:54,-1.0,0.1,12.34,22.12
Flower power 6B0C,PI040298AD5I208065,2018-09-03 00:09:54,-1.0,0.1,12.21,22.21
Flower power 6B0C,PI040298AD5I208065,2018-09-03 00:24:54,-1.0,0.1,12.46,22.21
Flower power 6B0C,PI040298AD5I208065,2018-09-03 00:39:54,-1.0,0.1,12.46,22.16
Flower power 6B0C,PI040298AD5I208065,2018-09-03 00:54:54,-1.0,0.1,12.46,22.16
Flower power 6B0C,PI040298AD5I208065,2018-09-03 01:09:54,-1.0,0.1,12.34,22.12
Flower power 6B0C,PI040298AD5I208065,2018-09-03 01:24:54,-1.0,0.1,11.95,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-03 01:39:54,-1.0,0.1,11.95,21.97
Flower power 6B0C,PI040298AD5I208065,2018-09-03 01:54:54,-1.0,0.1,12.34,21.93
Flower power 6B0C,PI040298AD5I208065,2018-09-03 02:09:54,-1.0,0.1,12.21,21.93
Flower power 6B0C,PI040298AD5I208065,2018-09-03 02:24:54,-1.0,0.1,12.21,21.93
Flower power 6B0C,PI040298AD5I208065,2018-09-03 02:39:54,-1.0,0.1,12.21,21.88
Flower power 6B0C,PI040298AD5I208065,2018-09-03 02:54:54,-1.0,0.1,12.34,21.74
Flower power 6B0C,PI040298AD5I208065,2018-09-03 03:09:54,-1.0,0.1,11.83,21.74
Flower power 6B0C,PI040298AD5I208065,2018-09-03 03:24:54,-1.0,0.1,12.46,21.64
Flower power 6B0C,PI040298AD5I208065,2018-09-03 03:39:54,-1.0,0.1,12.21,21.64
Flower power 6B0C,PI040298AD5I208065,2018-09-03 03:54:54,-1.0,0.1,12.21,21.6
Flower power 6B0C,PI040298AD5I208065,2018-09-03 04:09:54,-1.0,0.1,12.08,21.6
Flower power 6B0C,PI040298AD5I208065,2018-09-03 04:24:54,-1.0,0.1,12.34,21.5
Flower power 6B0C,PI040298AD5I208065,2018-09-03 04:39:54,-1.0,0.1,12.59,21.5
Flower power 6B0C,PI040298AD5I208065,2018-09-03 04:54:54,-1.0,0.1,12.34,21.5
Flower power 6B0C,PI040298AD5I208065,2018-09-03 05:09:54,-1.0,0.1,12.46,21.45
Flower power 6B0C,PI040298AD5I208065,2018-09-03 05:24:54,-1.0,0.1,12.08,21.41
Flower power 6B0C,PI040298AD5I208065,2018-09-03 05:39:54,-1.0,0.1,12.08,21.41
Flower power 6B0C,PI040298AD5I208065,2018-09-03 05:54:54,-1.0,0.1,11.95,21.45
Flower power 6B0C,PI040298AD5I208065,2018-09-03 06:09:54,-1.0,0.25,12.59,21.45
Flower power 6B0C,PI040298AD5I208065,2018-09-03 06:24:54,-1.0,0.49,12.21,21.55
Flower power 6B0C,PI040298AD5I208065,2018-09-03 06:39:54,-1.0,1.35,12.08,21.79
Flower power 6B0C,PI040298AD5I208065,2018-09-03 06:54:54,-1.0,2.7,12.21,22.21
Flower power 6B0C,PI040298AD5I208065,2018-09-03 07:09:54,-1.0,4.45,12.21,22.3
Flower power 6B0C,PI040298AD5I208065,2018-09-03 07:24:54,-1.0,8.23,12.34,23.56
Flower power 6B0C,PI040298AD5I208065,2018-09-03 07:39:54,-1.0,11.18,12.08,24.2
Flower power 6B0C,PI040298AD5I208065,2018-09-03 07:54:54,-1.0,14.25,12.21,24.7
Flower power 6B0C,PI040298AD5I208065,2018-09-03 08:09:54,-1.0,14.63,12.34,25.16
Flower power 6B0C,PI040298AD5I208065,2018-09-03 08:24:54,-1.0,16.46,12.08,25.61
Flower power 6B0C,PI040298AD5I208065,2018-09-03 08:39:54,-1.0,24.33,12.59,26.73
Flower power 6B0C,PI040298AD5I208065,2018-09-03 08:54:54,-1.0,26.16,12.21,28.02
Flower power 6B0C,PI040298AD5I208065,2018-09-03 09:09:54,-1.0,28.11,12.08,28.07
