NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-10-11 10:35:42,-1.0,19.79,13.79,25.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 10:50:42,-1.0,34.49,13.28,28.11
Flower power 9FFC,PI040298AD5I211452,2018-10-11 11:05:42,-1.0,29.07,13.41,28.38
Flower power 9FFC,PI040298AD5I211452,2018-10-11 11:20:42,-1.0,36.83,13.41,29.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 11:35:42,-1.0,14.83,13.79,28.73
Flower power 9FFC,PI040298AD5I211452,2018-10-11 11:50:42,-1.0,37.06,13.54,30.45
Flower power 9FFC,PI040298AD5I211452,2018-10-11 12:05:42,-1.0,38.99,13.79,32.53
Flower power 9FFC,PI040298AD5I211452,2018-10-11 12:20:42,-1.0,37.76,13.66,33.33
Flower power 9FFC,PI040298AD5I211452,2018-10-11 12:35:42,-1.0,47.07,14.04,33.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 12:50:42,-1.0,45.13,13.66,33.42
Flower power 9FFC,PI040298AD5I211452,2018-10-11 13:05:42,-1.0,38.25,13.79,32.8
Flower power 9FFC,PI040298AD5I211452,2018-10-11 13:20:42,-1.0,40.44,13.41,33.51
Flower power 9FFC,PI040298AD5I211452,2018-10-11 13:35:42,-1.0,37.18,13.79,32.89
Flower power 9FFC,PI040298AD5I211452,2018-10-11 13:50:42,-1.0,34.39,13.92,32.58
Flower power 9FFC,PI040298AD5I211452,2018-10-11 14:05:42,-1.0,38.25,13.79,33.33
Flower power 9FFC,PI040298AD5I211452,2018-10-11 14:20:42,-1.0,35.73,13.92,32.98
Flower power 9FFC,PI040298AD5I211452,2018-10-11 14:35:42,-1.0,32.07,13.66,32.49
Flower power 9FFC,PI040298AD5I211452,2018-10-11 14:50:42,-1.0,22.7,13.66,31.51
Flower power 9FFC,PI040298AD5I211452,2018-10-11 15:05:42,-1.0,23.81,14.04,30.14
Flower power 9FFC,PI040298AD5I211452,2018-10-11 15:20:42,-1.0,25.36,13.66,30.28
Flower power 9FFC,PI040298AD5I211452,2018-10-11 15:35:42,-1.0,18.19,14.17,29.75
Flower power 9FFC,PI040298AD5I211452,2018-10-11 15:50:42,-1.0,16.63,13.54,29.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 16:05:42,-1.0,16.41,13.92,28.69
Flower power 9FFC,PI040298AD5I211452,2018-10-11 16:20:42,-1.0,11.88,13.79,27.67
Flower power 9FFC,PI040298AD5I211452,2018-10-11 16:35:42,-1.0,11.74,14.17,27.67
Flower power 9FFC,PI040298AD5I211452,2018-10-11 16:50:42,-1.0,11.99,14.04,27.4
Flower power 9FFC,PI040298AD5I211452,2018-10-11 17:05:42,-1.0,7.43,13.92,26.42
Flower power 9FFC,PI040298AD5I211452,2018-10-11 17:20:42,-1.0,3.08,13.41,25.16
Flower power 9FFC,PI040298AD5I211452,2018-10-11 17:35:42,-1.0,2.11,13.92,24.48
Flower power 9FFC,PI040298AD5I211452,2018-10-11 17:50:42,-1.0,0.56,13.79,23.83
Flower power 9FFC,PI040298AD5I211452,2018-10-11 18:05:42,-1.0,0.18,13.66,23.19
Flower power 9FFC,PI040298AD5I211452,2018-10-11 18:20:42,-1.0,0.1,13.79,23.0
Flower power 9FFC,PI040298AD5I211452,2018-10-11 18:35:42,-1.0,0.1,13.79,22.77
Flower power 9FFC,PI040298AD5I211452,2018-10-11 18:50:42,-1.0,0.1,13.79,22.63
Flower power 9FFC,PI040298AD5I211452,2018-10-11 19:05:42,-1.0,0.1,13.92,21.88
Flower power 9FFC,PI040298AD5I211452,2018-10-11 19:20:42,-1.0,0.1,14.04,22.3
Flower power 9FFC,PI040298AD5I211452,2018-10-11 19:35:42,-1.0,0.1,13.79,22.12
Flower power 9FFC,PI040298AD5I211452,2018-10-11 19:50:42,-1.0,0.1,13.92,21.03
Flower power 9FFC,PI040298AD5I211452,2018-10-11 20:05:42,-1.0,0.1,13.54,21.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 20:20:42,-1.0,0.1,13.79,21.41
Flower power 9FFC,PI040298AD5I211452,2018-10-11 20:35:42,-1.0,0.1,13.92,21.45
Flower power 9FFC,PI040298AD5I211452,2018-10-11 20:50:42,-1.0,0.1,13.79,20.55
Flower power 9FFC,PI040298AD5I211452,2018-10-11 21:05:42,-1.0,0.1,14.04,21.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 21:20:42,-1.0,0.1,13.66,21.12
Flower power 9FFC,PI040298AD5I211452,2018-10-11 21:35:42,-1.0,0.1,13.92,21.17
Flower power 9FFC,PI040298AD5I211452,2018-10-11 21:50:42,-1.0,0.1,13.54,21.26
Flower power 9FFC,PI040298AD5I211452,2018-10-11 22:05:42,-1.0,0.1,14.04,21.22
Flower power 9FFC,PI040298AD5I211452,2018-10-11 22:20:42,-1.0,0.1,13.54,21.5
Flower power 9FFC,PI040298AD5I211452,2018-10-11 22:35:42,-1.0,0.1,13.79,20.55
Flower power 9FFC,PI040298AD5I211452,2018-10-11 22:50:42,-1.0,0.1,13.79,19.57
Flower power 9FFC,PI040298AD5I211452,2018-10-11 23:05:42,-1.0,0.1,13.54,20.11
Flower power 9FFC,PI040298AD5I211452,2018-10-11 23:20:42,-1.0,0.1,13.28,19.67
Flower power 9FFC,PI040298AD5I211452,2018-10-11 23:35:42,-1.0,0.1,13.54,19.08
Flower power 9FFC,PI040298AD5I211452,2018-10-11 23:50:42,-1.0,0.1,13.79,18.64
Flower power 9FFC,PI040298AD5I211452,2018-10-12 00:05:42,-1.0,0.1,13.54,18.44
Flower power 9FFC,PI040298AD5I211452,2018-10-12 00:20:42,-1.0,0.1,13.79,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-12 00:35:42,-1.0,0.1,13.41,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-12 00:50:42,-1.0,0.1,13.79,18.29
Flower power 9FFC,PI040298AD5I211452,2018-10-12 01:05:42,-1.0,0.1,13.28,18.29
Flower power 9FFC,PI040298AD5I211452,2018-10-12 01:20:42,-1.0,0.1,13.28,17.58
Flower power 9FFC,PI040298AD5I211452,2018-10-12 01:35:42,-1.0,0.1,13.28,17.32
Flower power 9FFC,PI040298AD5I211452,2018-10-12 01:50:42,-1.0,0.1,14.04,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-12 02:05:42,-1.0,0.1,13.66,17.22
Flower power 9FFC,PI040298AD5I211452,2018-10-12 02:20:42,-1.0,0.1,13.28,17.22
Flower power 9FFC,PI040298AD5I211452,2018-10-12 02:35:42,-1.0,0.1,13.54,16.76
Flower power 9FFC,PI040298AD5I211452,2018-10-12 02:50:42,-1.0,0.1,13.28,16.71
Flower power 9FFC,PI040298AD5I211452,2018-10-12 03:05:42,-1.0,0.1,13.66,16.6
Flower power 9FFC,PI040298AD5I211452,2018-10-12 03:20:42,-1.0,0.1,13.41,16.86
Flower power 9FFC,PI040298AD5I211452,2018-10-12 03:35:42,-1.0,0.1,13.92,16.81
Flower power 9FFC,PI040298AD5I211452,2018-10-12 03:50:42,-1.0,0.1,13.79,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-12 04:05:42,-1.0,0.1,13.54,16.76
Flower power 9FFC,PI040298AD5I211452,2018-10-12 04:20:42,-1.0,0.1,13.41,16.6
Flower power 9FFC,PI040298AD5I211452,2018-10-12 04:35:42,-1.0,0.1,13.66,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-12 04:50:42,-1.0,0.1,13.66,16.03
Flower power 9FFC,PI040298AD5I211452,2018-10-12 05:05:42,-1.0,0.1,13.54,16.19
Flower power 9FFC,PI040298AD5I211452,2018-10-12 05:20:42,-1.0,0.1,13.41,16.34
Flower power 9FFC,PI040298AD5I211452,2018-10-12 05:35:42,-1.0,0.1,13.79,15.98
Flower power 9FFC,PI040298AD5I211452,2018-10-12 05:50:42,-1.0,0.1,13.92,16.24
Flower power 9FFC,PI040298AD5I211452,2018-10-12 06:05:42,-1.0,0.1,13.66,15.82
Flower power 9FFC,PI040298AD5I211452,2018-10-12 06:20:42,-1.0,0.1,13.54,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-12 06:35:42,-1.0,0.25,13.92,15.98
Flower power 9FFC,PI040298AD5I211452,2018-10-12 06:50:42,-1.0,1.45,13.66,16.03
Flower power 9FFC,PI040298AD5I211452,2018-10-12 07:05:42,-1.0,3.47,13.79,16.6
Flower power 9FFC,PI040298AD5I211452,2018-10-12 07:20:42,-1.0,4.31,13.41,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-12 07:35:42,-1.0,5.84,13.16,17.68
Flower power 9FFC,PI040298AD5I211452,2018-10-12 07:50:42,-1.0,15.8,13.16,20.35
Flower power 9FFC,PI040298AD5I211452,2018-10-12 08:05:42,-1.0,15.65,13.54,24.34
Flower power 9FFC,PI040298AD5I211452,2018-10-12 08:20:42,-1.0,23.15,13.41,21.97
Flower power 9FFC,PI040298AD5I211452,2018-10-12 08:35:42,-1.0,15.76,13.79,23.47
Flower power 9FFC,PI040298AD5I211452,2018-10-12 08:50:42,-1.0,13.16,13.66,26.73
Flower power 9FFC,PI040298AD5I211452,2018-10-12 09:05:42,-1.0,10.52,13.92,24.02
Flower power 9FFC,PI040298AD5I211452,2018-10-12 09:20:42,-1.0,10.77,13.54,24.02
Flower power 9FFC,PI040298AD5I211452,2018-10-12 09:35:42,-1.0,11.53,13.66,25.29
Flower power 9FFC,PI040298AD5I211452,2018-10-12 09:50:42,-1.0,10.41,13.41,25.11
Flower power 9FFC,PI040298AD5I211452,2018-10-12 10:05:42,-1.0,9.34,13.92,25.52
Flower power 9FFC,PI040298AD5I211452,2018-10-12 10:20:42,-1.0,9.4,13.41,25.7
Flower power 9FFC,PI040298AD5I211452,2018-10-12 10:35:42,-1.0,10.29,13.41,27.93
Flower power 9FFC,PI040298AD5I211452,2018-10-12 10:50:42,-1.0,10.44,13.41,29.92
Flower power 9FFC,PI040298AD5I211452,2018-10-12 11:05:42,-1.0,72.78,13.66,31.82
Flower power 9FFC,PI040298AD5I211452,2018-10-12 11:20:42,-1.0,65.12,13.41,36.46
Flower power 9FFC,PI040298AD5I211452,2018-10-12 11:35:42,-1.0,51.89,14.04,35.45
Flower power 9FFC,PI040298AD5I211452,2018-10-12 11:50:42,-1.0,15.07,13.66,31.12
Flower power 9FFC,PI040298AD5I211452,2018-10-12 12:05:42,-1.0,10.07,13.79,30.28
Flower power 9FFC,PI040298AD5I211452,2018-10-12 12:20:42,-1.0,36.83,13.66,31.51
Flower power 9FFC,PI040298AD5I211452,2018-10-12 12:35:42,-1.0,36.16,13.66,31.43
Flower power 9FFC,PI040298AD5I211452,2018-10-12 12:50:42,-1.0,71.94,13.79,33.83
Flower power 9FFC,PI040298AD5I211452,2018-10-12 13:05:42,-1.0,21.64,14.04,31.38
Flower power 9FFC,PI040298AD5I211452,2018-10-12 13:20:42,-1.0,23.86,13.41,30.59
Flower power 9FFC,PI040298AD5I211452,2018-10-12 13:35:42,-1.0,43.04,13.92,31.07
Flower power 9FFC,PI040298AD5I211452,2018-10-12 13:50:42,-1.0,44.14,14.04,30.76
Flower power 9FFC,PI040298AD5I211452,2018-10-12 14:05:42,-1.0,15.11,13.92,29.22
Flower power 9FFC,PI040298AD5I211452,2018-10-12 14:20:42,-1.0,16.14,13.92,28.77
Flower power 9FFC,PI040298AD5I211452,2018-10-12 14:35:42,-1.0,19.22,13.92,28.73
Flower power 9FFC,PI040298AD5I211452,2018-10-12 14:50:42,-1.0,17.85,13.79,28.51
Flower power 9FFC,PI040298AD5I211452,2018-10-12 15:05:42,-1.0,14.89,13.92,27.93
Flower power 9FFC,PI040298AD5I211452,2018-10-12 15:20:42,-1.0,14.56,14.17,28.11
Flower power 9FFC,PI040298AD5I211452,2018-10-12 15:35:42,-1.0,14.06,13.79,27.84
Flower power 9FFC,PI040298AD5I211452,2018-10-12 15:50:42,-1.0,10.33,13.54,26.46
Flower power 9FFC,PI040298AD5I211452,2018-10-12 16:05:42,-1.0,10.71,13.54,26.1
Flower power 9FFC,PI040298AD5I211452,2018-10-12 16:20:42,-1.0,8.81,13.54,25.97
Flower power 9FFC,PI040298AD5I211452,2018-10-12 16:35:42,-1.0,8.4,13.92,25.38
Flower power 9FFC,PI040298AD5I211452,2018-10-12 16:50:42,-1.0,10.34,13.92,25.47
Flower power 9FFC,PI040298AD5I211452,2018-10-12 17:05:42,-1.0,7.8,13.79,25.16
Flower power 9FFC,PI040298AD5I211452,2018-10-12 17:20:42,-1.0,4.65,13.54,23.88
Flower power 9FFC,PI040298AD5I211452,2018-10-12 17:35:42,-1.0,2.6,14.04,22.91
Flower power 9FFC,PI040298AD5I211452,2018-10-12 17:50:42,-1.0,1.0,13.92,21.88
Flower power 9FFC,PI040298AD5I211452,2018-10-12 18:05:42,-1.0,0.27,13.79,20.79
Flower power 9FFC,PI040298AD5I211452,2018-10-12 18:20:42,-1.0,0.1,14.04,19.82
Flower power 9FFC,PI040298AD5I211452,2018-10-12 18:35:42,-1.0,0.1,14.04,19.43
Flower power 9FFC,PI040298AD5I211452,2018-10-12 18:50:42,-1.0,0.1,13.54,19.33
Flower power 9FFC,PI040298AD5I211452,2018-10-12 19:05:42,-1.0,0.1,14.04,19.08
Flower power 9FFC,PI040298AD5I211452,2018-10-12 19:20:42,-1.0,0.1,13.79,18.88
Flower power 9FFC,PI040298AD5I211452,2018-10-12 19:35:42,-1.0,0.1,13.79,18.69
Flower power 9FFC,PI040298AD5I211452,2018-10-12 19:50:42,-1.0,0.1,13.66,18.54
Flower power 9FFC,PI040298AD5I211452,2018-10-12 20:05:42,-1.0,0.1,13.79,18.44
Flower power 9FFC,PI040298AD5I211452,2018-10-12 20:20:42,-1.0,0.1,13.41,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-12 20:35:42,-1.0,0.1,14.04,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-12 20:50:42,-1.0,0.1,13.79,18.19
Flower power 9FFC,PI040298AD5I211452,2018-10-12 21:05:42,-1.0,0.1,13.41,18.24
Flower power 9FFC,PI040298AD5I211452,2018-10-12 21:20:42,-1.0,0.1,13.54,17.93
Flower power 9FFC,PI040298AD5I211452,2018-10-12 21:35:42,-1.0,0.1,14.04,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-12 21:50:42,-1.0,0.1,13.79,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-12 22:05:42,-1.0,0.1,13.66,17.68
Flower power 9FFC,PI040298AD5I211452,2018-10-12 22:20:42,-1.0,0.1,13.66,17.38
Flower power 9FFC,PI040298AD5I211452,2018-10-12 22:35:42,-1.0,0.1,13.79,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-12 22:50:42,-1.0,0.1,13.66,17.32
Flower power 9FFC,PI040298AD5I211452,2018-10-12 23:05:42,-1.0,0.1,13.54,17.43
Flower power 9FFC,PI040298AD5I211452,2018-10-12 23:20:42,-1.0,0.1,13.66,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-12 23:35:42,-1.0,0.1,13.66,16.91
Flower power 9FFC,PI040298AD5I211452,2018-10-12 23:50:42,-1.0,0.1,13.79,17.17
Flower power 9FFC,PI040298AD5I211452,2018-10-13 00:05:42,-1.0,0.1,13.54,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-13 00:20:42,-1.0,0.1,13.66,16.86
Flower power 9FFC,PI040298AD5I211452,2018-10-13 00:35:42,-1.0,0.1,13.66,16.71
Flower power 9FFC,PI040298AD5I211452,2018-10-13 00:50:42,-1.0,0.1,13.66,17.12
Flower power 9FFC,PI040298AD5I211452,2018-10-13 01:05:42,-1.0,0.1,13.54,16.71
Flower power 9FFC,PI040298AD5I211452,2018-10-13 01:20:42,-1.0,0.1,13.66,16.6
Flower power 9FFC,PI040298AD5I211452,2018-10-13 01:35:42,-1.0,0.1,13.41,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-13 01:50:42,-1.0,0.1,13.41,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-13 02:05:42,-1.0,0.1,13.54,16.03
Flower power 9FFC,PI040298AD5I211452,2018-10-13 02:20:42,-1.0,0.1,13.54,16.29
Flower power 9FFC,PI040298AD5I211452,2018-10-13 02:35:42,-1.0,0.1,13.66,16.24
Flower power 9FFC,PI040298AD5I211452,2018-10-13 02:50:42,-1.0,0.1,13.28,16.19
Flower power 9FFC,PI040298AD5I211452,2018-10-13 03:05:42,-1.0,0.1,13.16,16.29
Flower power 9FFC,PI040298AD5I211452,2018-10-13 03:20:42,-1.0,0.1,13.79,16.08
Flower power 9FFC,PI040298AD5I211452,2018-10-13 03:35:42,-1.0,0.1,13.66,16.14
Flower power 9FFC,PI040298AD5I211452,2018-10-13 03:50:42,-1.0,0.1,13.66,16.08
Flower power 9FFC,PI040298AD5I211452,2018-10-13 04:05:42,-1.0,0.1,13.79,16.19
Flower power 9FFC,PI040298AD5I211452,2018-10-13 04:20:42,-1.0,0.1,13.66,16.19
Flower power 9FFC,PI040298AD5I211452,2018-10-13 04:35:42,-1.0,0.1,13.66,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-13 04:50:42,-1.0,0.1,13.92,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-13 05:05:42,-1.0,0.1,13.92,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-13 05:20:42,-1.0,0.1,13.16,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-13 05:35:42,-1.0,0.1,13.16,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-13 05:50:42,-1.0,0.1,13.54,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-13 06:05:42,-1.0,0.1,13.54,16.45
Flower power 9FFC,PI040298AD5I211452,2018-10-13 06:20:42,-1.0,0.1,13.66,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-13 06:35:42,-1.0,0.26,13.79,15.98
Flower power 9FFC,PI040298AD5I211452,2018-10-13 06:50:42,-1.0,1.28,13.92,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-13 07:05:42,-1.0,2.55,13.41,16.66
Flower power 9FFC,PI040298AD5I211452,2018-10-13 07:20:42,-1.0,4.15,13.41,17.38
Flower power 9FFC,PI040298AD5I211452,2018-10-13 07:35:42,-1.0,5.76,13.66,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-13 07:50:42,-1.0,20.31,13.66,21.79
Flower power 9FFC,PI040298AD5I211452,2018-10-13 08:05:42,-1.0,8.96,13.66,25.29
Flower power 9FFC,PI040298AD5I211452,2018-10-13 08:20:42,-1.0,18.63,13.79,22.4
Flower power 9FFC,PI040298AD5I211452,2018-10-13 08:35:42,-1.0,14.83,13.92,25.16
Flower power 9FFC,PI040298AD5I211452,2018-10-13 08:50:42,-1.0,24.98,13.66,25.56
Flower power 9FFC,PI040298AD5I211452,2018-10-13 09:05:42,-1.0,22.39,13.41,27.8
Flower power 9FFC,PI040298AD5I211452,2018-10-13 09:20:42,-1.0,12.04,13.66,27.49
Flower power 9FFC,PI040298AD5I211452,2018-10-13 09:35:42,-1.0,10.3,13.28,26.46
Flower power 9FFC,PI040298AD5I211452,2018-10-13 09:50:42,-1.0,11.76,13.79,26.6
Flower power 9FFC,PI040298AD5I211452,2018-10-13 10:05:42,-1.0,13.26,13.79,26.95
Flower power 9FFC,PI040298AD5I211452,2018-10-13 10:20:42,-1.0,18.25,13.54,28.2
Flower power 9FFC,PI040298AD5I211452,2018-10-13 10:35:42,-1.0,28.3,14.04,29.92
Flower power 9FFC,PI040298AD5I211452,2018-10-13 10:50:42,-1.0,40.44,13.28,30.54
Flower power 9FFC,PI040298AD5I211452,2018-10-13 11:05:42,-1.0,48.0,13.79,31.34
Flower power 9FFC,PI040298AD5I211452,2018-10-13 11:20:42,-1.0,34.99,13.79,33.42
Flower power 9FFC,PI040298AD5I211452,2018-10-13 11:35:42,-1.0,51.24,13.66,32.8
Flower power 9FFC,PI040298AD5I211452,2018-10-13 11:50:42,-1.0,29.21,13.54,31.12
Flower power 9FFC,PI040298AD5I211452,2018-10-13 12:05:42,-1.0,25.81,13.92,32.89
Flower power 9FFC,PI040298AD5I211452,2018-10-13 12:20:42,-1.0,25.7,13.66,30.81
Flower power 9FFC,PI040298AD5I211452,2018-10-13 12:35:42,-1.0,27.25,14.04,31.2
Flower power 9FFC,PI040298AD5I211452,2018-10-13 12:50:42,-1.0,58.33,13.66,29.88
Flower power 9FFC,PI040298AD5I211452,2018-10-13 13:05:42,-1.0,29.14,14.04,30.59
Flower power 9FFC,PI040298AD5I211452,2018-10-13 13:20:42,-1.0,26.16,14.04,29.88
Flower power 9FFC,PI040298AD5I211452,2018-10-13 13:35:42,-1.0,21.68,13.79,29.53
Flower power 9FFC,PI040298AD5I211452,2018-10-13 13:50:42,-1.0,19.65,13.66,29.04
Flower power 9FFC,PI040298AD5I211452,2018-10-13 14:05:42,-1.0,18.19,13.66,30.67
Flower power 9FFC,PI040298AD5I211452,2018-10-13 14:20:42,-1.0,17.23,13.41,28.82
Flower power 9FFC,PI040298AD5I211452,2018-10-13 14:35:08,-1.0,23.01,14.04,29.13
Flower power 9FFC,PI040298AD5I211452,2018-10-13 14:50:08,-1.0,33.71,13.54,29.97
Flower power 9FFC,PI040298AD5I211452,2018-10-13 15:05:08,-1.0,17.77,14.17,27.58
Flower power 9FFC,PI040298AD5I211452,2018-10-13 15:20:08,-1.0,22.39,13.92,29.08
Flower power 9FFC,PI040298AD5I211452,2018-10-13 15:35:08,-1.0,15.46,13.79,27.22
Flower power 9FFC,PI040298AD5I211452,2018-10-13 15:50:08,-1.0,16.7,13.66,28.11
Flower power 9FFC,PI040298AD5I211452,2018-10-13 16:05:08,-1.0,18.05,13.92,27.89
Flower power 9FFC,PI040298AD5I211452,2018-10-13 16:20:08,-1.0,9.43,13.54,26.28
Flower power 9FFC,PI040298AD5I211452,2018-10-13 16:35:08,-1.0,10.6,13.92,26.78
Flower power 9FFC,PI040298AD5I211452,2018-10-13 16:50:08,-1.0,4.63,13.92,25.07
Flower power 9FFC,PI040298AD5I211452,2018-10-13 17:05:08,-1.0,3.1,13.66,24.52
Flower power 9FFC,PI040298AD5I211452,2018-10-13 17:20:08,-1.0,5.16,13.92,24.98
Flower power 9FFC,PI040298AD5I211452,2018-10-13 17:35:08,-1.0,3.05,14.17,24.43
Flower power 9FFC,PI040298AD5I211452,2018-10-13 17:50:08,-1.0,1.01,14.17,23.56
Flower power 9FFC,PI040298AD5I211452,2018-10-13 18:05:08,-1.0,0.16,13.66,23.14
Flower power 9FFC,PI040298AD5I211452,2018-10-13 18:20:08,-1.0,0.1,13.79,23.05
Flower power 9FFC,PI040298AD5I211452,2018-10-13 18:35:08,-1.0,0.1,13.66,23.14
Flower power 9FFC,PI040298AD5I211452,2018-10-13 18:50:08,-1.0,0.1,14.17,23.19
Flower power 9FFC,PI040298AD5I211452,2018-10-13 19:05:08,-1.0,0.1,14.04,23.1
Flower power 9FFC,PI040298AD5I211452,2018-10-13 19:20:08,-1.0,0.1,14.17,23.7
Flower power 9FFC,PI040298AD5I211452,2018-10-13 19:35:08,-1.0,0.1,14.17,23.65
Flower power 9FFC,PI040298AD5I211452,2018-10-13 19:50:08,-1.0,0.1,14.17,23.6
Flower power 9FFC,PI040298AD5I211452,2018-10-13 20:05:08,-1.0,0.1,13.54,23.47
Flower power 9FFC,PI040298AD5I211452,2018-10-13 20:20:08,-1.0,0.1,13.66,23.74
Flower power 9FFC,PI040298AD5I211452,2018-10-13 20:35:08,-1.0,0.1,14.04,23.83
Flower power 9FFC,PI040298AD5I211452,2018-10-13 20:50:08,-1.0,0.1,13.79,23.51
Flower power 9FFC,PI040298AD5I211452,2018-10-13 21:05:08,-1.0,0.1,13.41,23.19
Flower power 9FFC,PI040298AD5I211452,2018-10-13 21:20:08,-1.0,0.1,13.92,23.37
Flower power 9FFC,PI040298AD5I211452,2018-10-13 21:35:08,-1.0,0.1,13.66,23.51
Flower power 9FFC,PI040298AD5I211452,2018-10-13 21:50:08,-1.0,0.1,13.92,23.7
Flower power 9FFC,PI040298AD5I211452,2018-10-13 22:05:08,-1.0,0.1,13.92,23.33
Flower power 9FFC,PI040298AD5I211452,2018-10-13 22:20:08,-1.0,0.1,14.04,21.17
Flower power 9FFC,PI040298AD5I211452,2018-10-13 22:35:08,-1.0,0.1,14.04,20.35
Flower power 9FFC,PI040298AD5I211452,2018-10-13 22:50:08,-1.0,0.1,15.32,19.62
Flower power 9FFC,PI040298AD5I211452,2018-10-13 23:05:08,-1.0,0.1,20.72,19.28
Flower power 9FFC,PI040298AD5I211452,2018-10-13 23:20:08,-1.0,0.1,22.99,18.74
Flower power 9FFC,PI040298AD5I211452,2018-10-13 23:35:08,-1.0,0.1,24.4,18.69
Flower power 9FFC,PI040298AD5I211452,2018-10-13 23:50:08,-1.0,0.1,25.2,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-14 00:05:08,-1.0,0.1,25.91,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-14 00:20:08,-1.0,0.1,27.19,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-14 00:35:08,-1.0,0.1,28.1,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-14 00:50:08,-1.0,0.1,28.44,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-14 01:05:08,-1.0,0.1,29.0,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-14 01:20:08,-1.0,0.1,29.0,17.63
Flower power 9FFC,PI040298AD5I211452,2018-10-14 01:35:08,-1.0,0.1,29.22,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-14 01:50:08,0.36,0.1,29.56,17.58
Flower power 9FFC,PI040298AD5I211452,2018-10-14 02:05:08,0.36,0.1,29.32,17.32
Flower power 9FFC,PI040298AD5I211452,2018-10-14 02:20:08,0.36,0.1,29.55,16.97
Flower power 9FFC,PI040298AD5I211452,2018-10-14 02:35:08,0.36,0.1,29.43,16.71
Flower power 9FFC,PI040298AD5I211452,2018-10-14 02:50:08,0.36,0.1,29.2,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-14 03:05:08,0.36,0.1,28.85,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-14 03:20:08,0.36,0.1,29.19,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-14 03:35:08,0.36,0.1,28.62,15.82
Flower power 9FFC,PI040298AD5I211452,2018-10-14 03:50:08,0.36,0.1,28.62,15.98
Flower power 9FFC,PI040298AD5I211452,2018-10-14 04:05:08,0.36,0.1,28.73,15.61
Flower power 9FFC,PI040298AD5I211452,2018-10-14 04:20:08,0.36,0.1,28.72,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-14 04:35:08,0.36,0.1,28.38,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-14 04:50:08,0.36,0.1,28.49,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-14 05:05:08,0.36,0.1,28.38,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-14 05:20:08,0.36,0.1,27.92,15.4
Flower power 9FFC,PI040298AD5I211452,2018-10-14 05:35:08,0.36,0.1,28.26,15.56
Flower power 9FFC,PI040298AD5I211452,2018-10-14 05:50:08,0.36,0.1,28.14,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-14 06:05:08,0.36,0.1,27.91,14.97
Flower power 9FFC,PI040298AD5I211452,2018-10-14 06:20:08,0.36,0.1,28.14,14.92
Flower power 9FFC,PI040298AD5I211452,2018-10-14 06:35:08,0.36,0.1,27.8,15.93
