NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-04 22:17:23,-1.0,0.1,9.71,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-04 22:32:23,-1.0,0.1,9.33,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-04 22:47:23,-1.0,0.1,9.84,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-04 23:02:23,-1.0,0.1,9.33,20.16
Flower power 65C0,PI040298AD5I208428,2018-09-04 23:17:23,-1.0,0.1,9.33,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-04 23:32:23,-1.0,0.1,9.33,18.98
Flower power 65C0,PI040298AD5I208428,2018-09-04 23:47:23,-1.0,0.1,9.58,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-05 00:02:23,-1.0,0.1,9.45,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-05 00:17:23,-1.0,0.1,9.33,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-05 00:32:23,-1.0,0.1,9.2,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-05 00:47:23,-1.0,0.1,9.71,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-05 01:02:23,-1.0,0.1,9.45,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-05 01:17:23,-1.0,0.1,9.58,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-05 01:32:23,-1.0,0.1,9.58,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-05 01:47:23,-1.0,0.1,9.84,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-05 02:02:23,-1.0,0.1,9.58,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-05 02:17:23,-1.0,0.1,9.45,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-05 02:32:23,-1.0,0.1,9.58,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-05 02:47:23,-1.0,0.1,9.33,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-05 03:02:23,-1.0,0.1,9.45,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-05 03:17:23,-1.0,0.1,9.58,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-05 03:32:23,-1.0,0.1,9.71,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-05 03:47:23,-1.0,0.1,9.58,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-05 04:02:23,-1.0,0.1,9.58,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-05 04:17:23,-1.0,0.1,9.71,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-05 04:32:23,-1.0,0.1,9.45,16.91
Flower power 65C0,PI040298AD5I208428,2018-09-05 04:47:23,-1.0,0.1,9.71,16.66
Flower power 65C0,PI040298AD5I208428,2018-09-05 05:02:23,-1.0,0.1,9.58,16.5
Flower power 65C0,PI040298AD5I208428,2018-09-05 05:17:23,-1.0,0.1,9.33,16.4
Flower power 65C0,PI040298AD5I208428,2018-09-05 05:32:23,-1.0,0.1,9.45,16.08
Flower power 65C0,PI040298AD5I208428,2018-09-05 05:47:23,-1.0,0.1,9.45,16.14
Flower power 65C0,PI040298AD5I208428,2018-09-05 06:02:23,-1.0,0.18,9.84,16.19
Flower power 65C0,PI040298AD5I208428,2018-09-05 06:17:23,-1.0,0.98,9.58,16.55
Flower power 65C0,PI040298AD5I208428,2018-09-05 06:32:23,-1.0,2.44,9.45,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-05 06:47:23,-1.0,4.37,9.58,18.03
Flower power 65C0,PI040298AD5I208428,2018-09-05 07:02:23,-1.0,6.25,9.58,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-05 07:17:23,-1.0,8.11,9.33,20.3
Flower power 65C0,PI040298AD5I208428,2018-09-05 07:32:23,-1.0,10.62,9.58,21.55
Flower power 65C0,PI040298AD5I208428,2018-09-05 07:47:23,-1.0,27.79,9.58,27.71
Flower power 65C0,PI040298AD5I208428,2018-09-05 08:02:23,-1.0,34.23,9.58,31.78
Flower power 65C0,PI040298AD5I208428,2018-09-05 08:17:23,-1.0,41.94,9.2,35.04
Flower power 65C0,PI040298AD5I208428,2018-09-05 08:32:23,-1.0,50.43,9.45,38.37
Flower power 65C0,PI040298AD5I208428,2018-09-05 08:47:23,-1.0,58.69,9.84,39.8
Flower power 65C0,PI040298AD5I208428,2018-09-05 09:02:23,-1.0,59.06,9.58,41.66
Flower power 65C0,PI040298AD5I208428,2018-09-05 09:17:23,-1.0,66.14,9.33,42.36
Flower power 65C0,PI040298AD5I208428,2018-09-05 09:32:23,-1.0,75.67,9.58,44.06
Flower power 65C0,PI040298AD5I208428,2018-09-05 09:47:23,-1.0,76.9,9.45,43.49
Flower power 65C0,PI040298AD5I208428,2018-09-05 10:02:23,-1.0,91.67,9.33,45.82
Flower power 65C0,PI040298AD5I208428,2018-09-05 10:17:23,-1.0,97.24,9.58,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-05 10:32:23,-1.0,106.93,9.33,41.96
Flower power 65C0,PI040298AD5I208428,2018-09-05 10:47:23,-1.0,31.82,9.96,40.77
Flower power 65C0,PI040298AD5I208428,2018-09-05 11:02:23,-1.0,50.98,9.58,37.61
Flower power 65C0,PI040298AD5I208428,2018-09-05 11:17:23,-1.0,52.13,9.58,38.98
Flower power 65C0,PI040298AD5I208428,2018-09-05 11:32:23,-1.0,75.07,9.58,40.09
Flower power 65C0,PI040298AD5I208428,2018-09-05 11:47:23,-1.0,42.52,9.33,41.02
Flower power 65C0,PI040298AD5I208428,2018-09-05 12:02:23,-1.0,89.95,9.45,39.8
Flower power 65C0,PI040298AD5I208428,2018-09-05 12:17:23,-1.0,41.75,9.45,40.97
Flower power 65C0,PI040298AD5I208428,2018-09-05 12:32:23,-1.0,138.94,9.84,41.66
Flower power 65C0,PI040298AD5I208428,2018-09-05 12:47:23,-1.0,39.76,9.84,49.59
Flower power 65C0,PI040298AD5I208428,2018-09-05 13:02:23,-1.0,35.29,9.96,38.18
Flower power 65C0,PI040298AD5I208428,2018-09-05 13:17:23,-1.0,35.57,9.96,34.91
Flower power 65C0,PI040298AD5I208428,2018-09-05 13:32:23,-1.0,33.22,9.45,37.43
Flower power 65C0,PI040298AD5I208428,2018-09-05 13:47:23,-1.0,37.63,9.84,35.5
Flower power 65C0,PI040298AD5I208428,2018-09-05 14:02:23,-1.0,129.75,9.84,49.12
Flower power 65C0,PI040298AD5I208428,2018-09-05 14:17:23,-1.0,43.12,9.84,42.67
Flower power 65C0,PI040298AD5I208428,2018-09-05 14:32:23,-1.0,96.26,9.71,52.42
Flower power 65C0,PI040298AD5I208428,2018-09-05 14:47:23,-1.0,104.62,9.71,49.82
Flower power 65C0,PI040298AD5I208428,2018-09-05 15:02:23,-1.0,89.11,9.45,49.41
Flower power 65C0,PI040298AD5I208428,2018-09-05 15:17:23,-1.0,75.67,9.96,49.06
Flower power 65C0,PI040298AD5I208428,2018-09-05 15:32:23,-1.0,62.62,9.84,47.19
Flower power 65C0,PI040298AD5I208428,2018-09-05 15:47:23,-1.0,66.14,10.09,44.64
Flower power 65C0,PI040298AD5I208428,2018-09-05 16:02:23,-1.0,57.26,9.96,41.26
Flower power 65C0,PI040298AD5I208428,2018-09-05 16:17:23,-1.0,41.94,9.96,36.23
Flower power 65C0,PI040298AD5I208428,2018-09-05 16:32:23,-1.0,40.11,9.84,36.69
Flower power 65C0,PI040298AD5I208428,2018-09-05 16:47:23,-1.0,27.36,9.96,34.54
Flower power 65C0,PI040298AD5I208428,2018-09-05 17:02:23,-1.0,10.73,9.58,30.14
Flower power 65C0,PI040298AD5I208428,2018-09-05 17:17:23,-1.0,10.48,9.58,28.77
Flower power 65C0,PI040298AD5I208428,2018-09-05 17:32:23,-1.0,7.75,9.45,26.51
Flower power 65C0,PI040298AD5I208428,2018-09-05 17:47:23,-1.0,6.48,9.96,25.52
Flower power 65C0,PI040298AD5I208428,2018-09-05 18:02:23,-1.0,5.18,9.58,24.61
Flower power 65C0,PI040298AD5I208428,2018-09-05 18:17:23,-1.0,3.8,9.96,23.7
Flower power 65C0,PI040298AD5I208428,2018-09-05 18:32:23,-1.0,2.25,9.58,22.86
Flower power 65C0,PI040298AD5I208428,2018-09-05 18:47:23,-1.0,0.93,9.84,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-05 19:02:23,-1.0,0.18,9.84,21.31
Flower power 65C0,PI040298AD5I208428,2018-09-05 19:17:23,-1.0,0.1,9.96,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-05 19:32:23,-1.0,0.1,9.58,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-05 19:47:23,-1.0,0.1,9.96,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-05 20:02:23,-1.0,0.1,9.84,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-05 20:17:23,-1.0,0.1,9.71,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-05 20:32:23,-1.0,0.1,9.33,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-05 20:47:23,-1.0,0.1,9.45,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-05 21:02:23,-1.0,0.1,9.58,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-05 21:17:23,-1.0,0.1,9.96,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-05 21:32:23,-1.0,0.1,9.45,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-05 21:47:23,-1.0,0.1,9.58,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-05 22:02:23,-1.0,0.1,9.33,19.13
Flower power 65C0,PI040298AD5I208428,2018-09-05 22:17:23,-1.0,0.1,9.71,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-05 22:32:23,-1.0,0.1,9.84,18.69
Flower power 65C0,PI040298AD5I208428,2018-09-05 22:47:23,-1.0,0.1,9.33,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-05 23:02:23,-1.0,0.1,9.96,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-05 23:17:23,-1.0,0.1,9.71,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-05 23:32:23,-1.0,0.1,9.71,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-05 23:47:23,-1.0,0.1,9.45,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-06 00:02:23,-1.0,0.1,9.58,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-06 00:17:23,-1.0,0.1,9.33,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-06 00:32:23,-1.0,0.1,9.71,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-06 00:47:23,-1.0,0.1,9.71,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-06 01:02:23,-1.0,0.1,9.2,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-06 01:17:23,-1.0,0.1,9.71,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-06 01:32:23,-1.0,0.1,9.58,17.83
Flower power 65C0,PI040298AD5I208428,2018-09-06 01:47:23,-1.0,0.1,9.2,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-06 02:02:23,-1.0,0.1,9.58,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-06 02:17:23,-1.0,0.1,9.33,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-06 02:32:23,-1.0,0.1,9.71,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-06 02:47:23,-1.0,0.1,9.07,17.58
Flower power 65C0,PI040298AD5I208428,2018-09-06 03:02:23,-1.0,0.1,9.58,17.68
Flower power 65C0,PI040298AD5I208428,2018-09-06 03:17:23,-1.0,0.1,9.71,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-06 03:32:23,-1.0,0.1,9.33,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-06 03:47:23,-1.0,0.1,9.58,17.58
Flower power 65C0,PI040298AD5I208428,2018-09-06 04:02:23,-1.0,0.1,9.58,16.81
Flower power 65C0,PI040298AD5I208428,2018-09-06 04:17:23,-1.0,0.1,9.33,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-06 04:32:23,-1.0,0.1,9.58,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-06 04:47:23,-1.0,0.1,9.45,16.86
Flower power 65C0,PI040298AD5I208428,2018-09-06 05:02:23,-1.0,0.1,9.45,16.97
Flower power 65C0,PI040298AD5I208428,2018-09-06 05:17:23,-1.0,0.1,9.45,16.86
Flower power 65C0,PI040298AD5I208428,2018-09-06 05:32:23,-1.0,0.1,9.33,16.6
Flower power 65C0,PI040298AD5I208428,2018-09-06 05:47:23,-1.0,0.1,9.58,16.66
Flower power 65C0,PI040298AD5I208428,2018-09-06 06:02:23,-1.0,0.16,9.33,16.6
Flower power 65C0,PI040298AD5I208428,2018-09-06 06:17:23,-1.0,0.93,9.71,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-06 06:32:23,-1.0,2.39,9.45,17.93
Flower power 65C0,PI040298AD5I208428,2018-09-06 06:47:23,-1.0,4.09,9.45,17.68
Flower power 65C0,PI040298AD5I208428,2018-09-06 07:02:23,-1.0,5.79,9.58,17.98
Flower power 65C0,PI040298AD5I208428,2018-09-06 07:17:23,-1.0,7.39,9.33,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-06 07:32:23,-1.0,9.31,9.58,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-06 07:47:23,-1.0,27.7,9.58,28.77
Flower power 65C0,PI040298AD5I208428,2018-09-06 08:02:23,-1.0,36.42,9.2,33.29
Flower power 65C0,PI040298AD5I208428,2018-09-06 08:17:23,-1.0,41.75,9.84,35.63
Flower power 65C0,PI040298AD5I208428,2018-09-06 08:32:23,-1.0,49.89,9.71,38.22
Flower power 65C0,PI040298AD5I208428,2018-09-06 08:47:23,-1.0,58.33,9.45,39.99
Flower power 65C0,PI040298AD5I208428,2018-09-06 09:02:23,-1.0,61.39,9.2,41.21
Flower power 65C0,PI040298AD5I208428,2018-09-06 09:17:23,-1.0,70.6,9.45,42.62
Flower power 65C0,PI040298AD5I208428,2018-09-06 09:32:23,-1.0,75.67,9.2,43.64
Flower power 65C0,PI040298AD5I208428,2018-09-06 09:47:23,-1.0,81.51,9.71,43.08
Flower power 65C0,PI040298AD5I208428,2018-09-06 10:02:23,-1.0,88.29,9.71,42.82
Flower power 65C0,PI040298AD5I208428,2018-09-06 10:17:23,-1.0,91.67,9.58,42.72
Flower power 65C0,PI040298AD5I208428,2018-09-06 10:32:23,-1.0,96.26,9.58,43.28
Flower power 65C0,PI040298AD5I208428,2018-09-06 10:47:23,-1.0,100.27,9.45,42.42
Flower power 65C0,PI040298AD5I208428,2018-09-06 11:02:23,-1.0,95.31,9.71,42.36
Flower power 65C0,PI040298AD5I208428,2018-09-06 11:17:23,-1.0,114.51,9.45,43.75
Flower power 65C0,PI040298AD5I208428,2018-09-06 11:32:23,-1.0,117.27,9.33,44.53
Flower power 65C0,PI040298AD5I208428,2018-09-06 11:47:23,-1.0,114.51,9.84,44.43
Flower power 65C0,PI040298AD5I208428,2018-09-06 12:02:23,-1.0,115.87,9.96,44.74
Flower power 65C0,PI040298AD5I208428,2018-09-06 12:17:23,-1.0,102.4,9.71,45.76
Flower power 65C0,PI040298AD5I208428,2018-09-06 12:32:23,-1.0,114.51,9.96,46.25
Flower power 65C0,PI040298AD5I208428,2018-09-06 12:47:23,-1.0,118.7,9.71,47.8
Flower power 65C0,PI040298AD5I208428,2018-09-06 13:02:23,-1.0,115.87,9.84,48.49
Flower power 65C0,PI040298AD5I208428,2018-09-06 13:17:23,-1.0,114.51,9.71,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-06 13:32:23,-1.0,110.59,10.09,50.71
Flower power 65C0,PI040298AD5I208428,2018-09-06 13:47:23,-1.0,108.13,10.09,49.53
Flower power 65C0,PI040298AD5I208428,2018-09-06 14:02:23,-1.0,104.62,9.58,51.62
Flower power 65C0,PI040298AD5I208428,2018-09-06 14:17:23,-1.0,96.26,9.84,50.89
Flower power 65C0,PI040298AD5I208428,2018-09-06 14:32:23,-1.0,95.31,9.84,50.3
Flower power 65C0,PI040298AD5I208428,2018-09-06 14:47:23,-1.0,85.15,9.71,49.88
Flower power 65C0,PI040298AD5I208428,2018-09-06 15:02:23,-1.0,80.14,10.09,48.09
Flower power 65C0,PI040298AD5I208428,2018-09-06 15:17:23,-1.0,73.33,9.96,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-06 15:32:23,-1.0,61.39,9.96,45.98
Flower power 65C0,PI040298AD5I208428,2018-09-06 15:47:23,-1.0,62.2,9.71,44.64
Flower power 65C0,PI040298AD5I208428,2018-09-06 16:02:23,-1.0,55.88,9.84,40.18
Flower power 65C0,PI040298AD5I208428,2018-09-06 16:17:23,-1.0,41.56,9.84,38.37
Flower power 65C0,PI040298AD5I208428,2018-09-06 16:32:23,-1.0,39.24,9.58,36.5
Flower power 65C0,PI040298AD5I208428,2018-09-06 16:47:23,-1.0,25.06,9.84,33.6
Flower power 65C0,PI040298AD5I208428,2018-09-06 17:02:23,-1.0,9.09,9.71,28.77
Flower power 65C0,PI040298AD5I208428,2018-09-06 17:17:23,-1.0,7.75,9.45,27.22
Flower power 65C0,PI040298AD5I208428,2018-09-06 17:32:23,-1.0,6.52,10.09,25.47
Flower power 65C0,PI040298AD5I208428,2018-09-06 17:47:23,-1.0,5.6,9.45,24.25
Flower power 65C0,PI040298AD5I208428,2018-09-06 18:02:23,-1.0,4.69,9.84,23.56
Flower power 65C0,PI040298AD5I208428,2018-09-06 18:17:23,-1.0,3.5,9.45,22.86
Flower power 65C0,PI040298AD5I208428,2018-09-06 18:32:23,-1.0,2.16,9.84,22.21
Flower power 65C0,PI040298AD5I208428,2018-09-06 18:47:23,-1.0,0.78,9.58,21.45
Flower power 65C0,PI040298AD5I208428,2018-09-06 19:02:23,-1.0,0.13,9.96,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-06 19:17:23,-1.0,0.1,9.84,20.21
Flower power 65C0,PI040298AD5I208428,2018-09-06 19:32:23,-1.0,0.1,9.96,20.01
Flower power 65C0,PI040298AD5I208428,2018-09-06 19:47:23,-1.0,0.1,9.84,19.72
Flower power 65C0,PI040298AD5I208428,2018-09-06 20:02:23,-1.0,0.1,9.71,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-06 20:17:23,-1.0,0.1,9.71,19.08
Flower power 65C0,PI040298AD5I208428,2018-09-06 20:32:23,-1.0,0.1,9.45,18.93
Flower power 65C0,PI040298AD5I208428,2018-09-06 20:47:23,-1.0,0.1,9.71,18.59
Flower power 65C0,PI040298AD5I208428,2018-09-06 21:02:23,-1.0,0.1,9.96,18.39
Flower power 65C0,PI040298AD5I208428,2018-09-06 21:17:23,-1.0,0.1,9.71,18.19
Flower power 65C0,PI040298AD5I208428,2018-09-06 21:32:23,-1.0,0.1,9.45,17.73
Flower power 65C0,PI040298AD5I208428,2018-09-06 21:47:23,-1.0,0.1,9.45,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-06 22:02:23,-1.0,0.1,9.84,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-06 22:17:23,-1.0,0.1,9.58,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-06 22:32:23,-1.0,0.1,9.45,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-06 22:47:23,-1.0,0.1,9.84,17.38
Flower power 65C0,PI040298AD5I208428,2018-09-06 23:02:23,-1.0,0.1,9.58,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-06 23:17:23,-1.0,0.1,9.58,17.07
Flower power 65C0,PI040298AD5I208428,2018-09-06 23:32:23,-1.0,0.1,9.58,16.19
Flower power 65C0,PI040298AD5I208428,2018-09-06 23:47:23,-1.0,0.1,9.71,16.4
Flower power 65C0,PI040298AD5I208428,2018-09-07 00:02:23,-1.0,0.1,9.84,16.5
Flower power 65C0,PI040298AD5I208428,2018-09-07 00:17:23,-1.0,0.1,9.58,16.08
Flower power 65C0,PI040298AD5I208428,2018-09-07 00:32:23,-1.0,0.1,9.33,15.93
Flower power 65C0,PI040298AD5I208428,2018-09-07 00:47:23,-1.0,0.1,9.58,16.03
Flower power 65C0,PI040298AD5I208428,2018-09-07 01:02:23,-1.0,0.1,9.33,15.98
Flower power 65C0,PI040298AD5I208428,2018-09-07 01:17:23,-1.0,0.1,9.2,16.19
Flower power 65C0,PI040298AD5I208428,2018-09-07 01:32:23,-1.0,0.1,9.58,16.19
Flower power 65C0,PI040298AD5I208428,2018-09-07 01:47:23,-1.0,0.1,9.84,15.35
Flower power 65C0,PI040298AD5I208428,2018-09-07 02:02:23,-1.0,0.1,9.45,14.87
Flower power 65C0,PI040298AD5I208428,2018-09-07 02:17:23,-1.0,0.1,9.58,14.49
Flower power 65C0,PI040298AD5I208428,2018-09-07 02:32:23,-1.0,0.1,9.2,14.27
Flower power 65C0,PI040298AD5I208428,2018-09-07 02:47:23,-1.0,0.1,9.58,14.27
Flower power 65C0,PI040298AD5I208428,2018-09-07 03:02:23,-1.0,0.1,9.2,14.11
Flower power 65C0,PI040298AD5I208428,2018-09-07 03:17:23,-1.0,0.1,9.58,13.84
Flower power 65C0,PI040298AD5I208428,2018-09-07 03:32:23,-1.0,0.1,9.58,13.84
Flower power 65C0,PI040298AD5I208428,2018-09-07 03:47:23,-1.0,0.1,9.58,13.56
Flower power 65C0,PI040298AD5I208428,2018-09-07 04:02:23,-1.0,0.1,9.71,13.67
Flower power 65C0,PI040298AD5I208428,2018-09-07 04:17:23,-1.0,0.1,9.45,13.51
Flower power 65C0,PI040298AD5I208428,2018-09-07 04:32:23,-1.0,0.1,9.84,13.62
Flower power 65C0,PI040298AD5I208428,2018-09-07 04:47:23,-1.0,0.1,9.45,13.51
Flower power 65C0,PI040298AD5I208428,2018-09-07 05:02:23,-1.0,0.1,9.58,13.28
Flower power 65C0,PI040298AD5I208428,2018-09-07 05:17:23,-1.0,0.1,9.45,13.12
Flower power 65C0,PI040298AD5I208428,2018-09-07 05:32:23,-1.0,0.1,9.33,13.23
Flower power 65C0,PI040298AD5I208428,2018-09-07 05:47:23,-1.0,0.1,9.45,13.45
Flower power 65C0,PI040298AD5I208428,2018-09-07 06:02:23,-1.0,0.14,9.07,13.78
Flower power 65C0,PI040298AD5I208428,2018-09-07 06:17:23,-1.0,0.78,9.58,15.03
Flower power 65C0,PI040298AD5I208428,2018-09-07 06:32:23,-1.0,1.99,9.45,15.72
Flower power 65C0,PI040298AD5I208428,2018-09-07 06:47:23,-1.0,4.2,9.58,16.29
Flower power 65C0,PI040298AD5I208428,2018-09-07 07:02:23,-1.0,7.78,9.58,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-07 07:17:23,-1.0,11.42,9.45,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-07 07:32:23,-1.0,11.59,9.58,20.93
Flower power 65C0,PI040298AD5I208428,2018-09-07 07:47:23,-1.0,13.6,9.07,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-07 08:02:23,-1.0,19.1,9.58,23.65
Flower power 65C0,PI040298AD5I208428,2018-09-07 08:17:23,-1.0,25.94,9.45,25.74
Flower power 65C0,PI040298AD5I208428,2018-09-07 08:32:23,-1.0,34.49,9.45,28.95
Flower power 65C0,PI040298AD5I208428,2018-09-07 08:47:23,-1.0,26.63,9.33,27.84
Flower power 65C0,PI040298AD5I208428,2018-09-07 09:02:23,-1.0,41.75,9.33,35.45
Flower power 65C0,PI040298AD5I208428,2018-09-07 09:17:23,-1.0,39.93,9.58,34.23
Flower power 65C0,PI040298AD5I208428,2018-09-07 09:32:23,-1.0,47.58,9.71,35.09
Flower power 65C0,PI040298AD5I208428,2018-09-07 09:47:23,-1.0,70.07,9.45,36.13
Flower power 65C0,PI040298AD5I208428,2018-09-07 10:02:23,-1.0,83.66,9.71,43.7
Flower power 65C0,PI040298AD5I208428,2018-09-07 10:17:23,-1.0,93.46,9.58,44.85
Flower power 65C0,PI040298AD5I208428,2018-09-07 10:32:23,-1.0,95.31,9.58,43.85
Flower power 65C0,PI040298AD5I208428,2018-09-07 10:47:23,-1.0,98.23,9.84,41.26
Flower power 65C0,PI040298AD5I208428,2018-09-07 11:02:23,-1.0,105.76,9.58,43.18
Flower power 65C0,PI040298AD5I208428,2018-09-07 11:17:23,-1.0,114.51,9.45,41.91
Flower power 65C0,PI040298AD5I208428,2018-09-07 11:32:23,-1.0,115.87,9.45,42.62
Flower power 65C0,PI040298AD5I208428,2018-09-07 11:47:23,-1.0,108.13,9.71,42.36
Flower power 65C0,PI040298AD5I208428,2018-09-07 12:02:23,-1.0,120.16,9.84,42.31
Flower power 65C0,PI040298AD5I208428,2018-09-07 12:17:23,-1.0,109.35,9.71,42.52
Flower power 65C0,PI040298AD5I208428,2018-09-07 12:32:23,-1.0,121.66,9.96,44.48
Flower power 65C0,PI040298AD5I208428,2018-09-07 12:47:23,-1.0,118.7,9.71,45.22
Flower power 65C0,PI040298AD5I208428,2018-09-07 13:02:23,-1.0,118.7,9.84,44.59
Flower power 65C0,PI040298AD5I208428,2018-09-07 13:17:23,-1.0,120.16,9.58,45.17
Flower power 65C0,PI040298AD5I208428,2018-09-07 13:32:23,-1.0,120.16,9.96,46.25
Flower power 65C0,PI040298AD5I208428,2018-09-07 13:47:23,-1.0,39.24,9.96,39.08
Flower power 65C0,PI040298AD5I208428,2018-09-07 14:02:23,-1.0,113.17,9.58,45.82
Flower power 65C0,PI040298AD5I208428,2018-09-07 14:17:23,-1.0,118.7,9.96,50.0
Flower power 65C0,PI040298AD5I208428,2018-09-07 14:32:23,-1.0,64.77,9.84,43.44
Flower power 65C0,PI040298AD5I208428,2018-09-07 14:47:23,-1.0,87.49,9.71,44.06
Flower power 65C0,PI040298AD5I208428,2018-09-07 15:02:23,-1.0,73.9,9.71,44.11
Flower power 65C0,PI040298AD5I208428,2018-09-07 15:17:23,-1.0,72.77,10.09,41.96
Flower power 65C0,PI040298AD5I208428,2018-09-07 15:32:23,-1.0,68.05,9.71,41.56
Flower power 65C0,PI040298AD5I208428,2018-09-07 15:47:23,-1.0,60.99,9.96,40.23
Flower power 65C0,PI040298AD5I208428,2018-09-07 16:02:23,-1.0,51.84,9.84,37.33
Flower power 65C0,PI040298AD5I208428,2018-09-07 16:17:23,-1.0,44.37,9.96,34.91
Flower power 65C0,PI040298AD5I208428,2018-09-07 16:32:23,-1.0,31.71,9.58,32.4
Flower power 65C0,PI040298AD5I208428,2018-09-07 16:47:23,-1.0,20.48,9.84,30.89
Flower power 65C0,PI040298AD5I208428,2018-09-07 17:02:23,-1.0,9.66,9.84,27.44
Flower power 65C0,PI040298AD5I208428,2018-09-07 17:17:23,-1.0,8.26,9.84,26.01
Flower power 65C0,PI040298AD5I208428,2018-09-07 17:32:23,-1.0,6.74,9.84,24.75
Flower power 65C0,PI040298AD5I208428,2018-09-07 17:47:23,-1.0,5.62,9.84,23.88
Flower power 65C0,PI040298AD5I208428,2018-09-07 18:02:23,-1.0,4.57,9.71,23.33
Flower power 65C0,PI040298AD5I208428,2018-09-07 18:17:23,-1.0,3.22,9.71,22.63
Flower power 65C0,PI040298AD5I208428,2018-09-07 18:32:23,-1.0,1.89,9.33,22.02
Flower power 65C0,PI040298AD5I208428,2018-09-07 18:47:23,-1.0,0.72,9.71,21.45
Flower power 65C0,PI040298AD5I208428,2018-09-07 19:02:23,-1.0,0.1,9.71,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-07 19:17:23,-1.0,0.1,9.96,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-07 19:32:23,-1.0,0.1,9.71,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-07 19:47:23,-1.0,0.1,9.71,17.53
