NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-09-02 12:41:36,-1.0,41.26,6.26,34.59
Flower power 5766,PI040298AD5I213557,2018-09-02 12:56:36,-1.0,74.49,6.39,38.6
Flower power 5766,PI040298AD5I213557,2018-09-02 13:11:36,-1.0,106.96,5.89,41.51
Flower power 5766,PI040298AD5I213557,2018-09-02 13:26:36,-1.0,103.43,6.14,43.23
Flower power 5766,PI040298AD5I213557,2018-09-02 13:41:36,-1.0,97.53,6.26,43.64
Flower power 5766,PI040298AD5I213557,2018-09-02 13:56:36,-1.0,187.77,6.26,47.13
Flower power 5766,PI040298AD5I213557,2018-09-02 14:11:36,-1.0,154.76,6.26,45.71
Flower power 5766,PI040298AD5I213557,2018-09-02 14:26:36,-1.0,153.52,6.26,47.24
Flower power 5766,PI040298AD5I213557,2018-09-02 14:41:36,-1.0,141.11,6.26,46.41
Flower power 5766,PI040298AD5I213557,2018-09-02 14:56:36,-1.0,137.07,6.01,46.09
Flower power 5766,PI040298AD5I213557,2018-09-02 15:11:36,-1.0,132.32,5.89,46.47
Flower power 5766,PI040298AD5I213557,2018-09-02 15:26:36,-1.0,119.08,6.14,42.72
Flower power 5766,PI040298AD5I213557,2018-09-02 15:41:36,-1.0,113.38,6.26,44.22
Flower power 5766,PI040298AD5I213557,2018-09-02 15:56:36,-1.0,104.58,6.39,43.33
Flower power 5766,PI040298AD5I213557,2018-09-02 16:11:36,-1.0,91.79,6.39,41.81
Flower power 5766,PI040298AD5I213557,2018-09-02 16:26:36,-1.0,31.9,6.14,36.09
Flower power 5766,PI040298AD5I213557,2018-09-02 16:41:36,-1.0,36.52,6.01,33.07
Flower power 5766,PI040298AD5I213557,2018-09-02 16:56:36,-1.0,48.13,6.39,32.89
Flower power 5766,PI040298AD5I213557,2018-09-02 17:11:36,-1.0,52.01,6.26,33.16
Flower power 5766,PI040298AD5I213557,2018-09-02 17:26:36,-1.0,42.24,6.26,31.78
Flower power 5766,PI040298AD5I213557,2018-09-02 17:41:36,-1.0,34.33,6.26,30.89
Flower power 5766,PI040298AD5I213557,2018-09-02 17:56:36,-1.0,21.36,6.39,28.95
Flower power 5766,PI040298AD5I213557,2018-09-02 18:11:36,-1.0,9.51,6.26,26.78
Flower power 5766,PI040298AD5I213557,2018-09-02 18:26:36,-1.0,4.31,6.26,24.38
Flower power 5766,PI040298AD5I213557,2018-09-02 18:41:36,-1.0,2.69,6.51,23.7
Flower power 5766,PI040298AD5I213557,2018-09-02 18:56:36,-1.0,0.85,6.51,22.68
Flower power 5766,PI040298AD5I213557,2018-09-02 19:11:36,-1.0,0.1,6.51,21.88
Flower power 5766,PI040298AD5I213557,2018-09-02 19:26:36,-1.0,0.1,6.39,21.5
Flower power 5766,PI040298AD5I213557,2018-09-02 19:41:36,-1.0,0.1,6.26,21.41
Flower power 5766,PI040298AD5I213557,2018-09-02 19:56:36,-1.0,0.1,6.39,20.93
Flower power 5766,PI040298AD5I213557,2018-09-02 20:11:36,-1.0,0.1,6.01,20.59
Flower power 5766,PI040298AD5I213557,2018-09-02 20:26:36,-1.0,0.1,6.01,20.26
Flower power 5766,PI040298AD5I213557,2018-09-02 20:41:36,-1.0,0.1,6.14,20.16
Flower power 5766,PI040298AD5I213557,2018-09-02 20:56:36,-1.0,0.1,6.26,20.26
Flower power 5766,PI040298AD5I213557,2018-09-02 21:11:36,-1.0,0.1,6.26,20.11
Flower power 5766,PI040298AD5I213557,2018-09-02 21:26:36,-1.0,0.1,6.14,19.96
Flower power 5766,PI040298AD5I213557,2018-09-02 21:41:36,-1.0,0.1,6.26,19.96
Flower power 5766,PI040298AD5I213557,2018-09-02 21:56:36,-1.0,0.1,6.14,19.96
Flower power 5766,PI040298AD5I213557,2018-09-02 22:11:36,-1.0,0.1,6.39,20.3
Flower power 5766,PI040298AD5I213557,2018-09-02 22:26:36,-1.0,0.1,6.14,21.07
Flower power 5766,PI040298AD5I213557,2018-09-02 22:41:36,-1.0,0.1,6.14,21.6
Flower power 5766,PI040298AD5I213557,2018-09-02 22:56:36,-1.0,0.1,6.39,21.6
Flower power 5766,PI040298AD5I213557,2018-09-02 23:11:36,-1.0,0.1,6.01,21.55
Flower power 5766,PI040298AD5I213557,2018-09-02 23:26:36,-1.0,0.1,6.64,21.41
Flower power 5766,PI040298AD5I213557,2018-09-02 23:41:36,-1.0,0.1,6.39,21.45
Flower power 5766,PI040298AD5I213557,2018-09-02 23:56:36,-1.0,0.1,6.39,21.64
Flower power 5766,PI040298AD5I213557,2018-09-03 00:11:36,-1.0,0.1,6.26,21.74
Flower power 5766,PI040298AD5I213557,2018-09-03 00:26:36,-1.0,0.1,6.39,21.74
Flower power 5766,PI040298AD5I213557,2018-09-03 00:41:36,-1.0,0.1,6.14,21.74
Flower power 5766,PI040298AD5I213557,2018-09-03 00:56:36,-1.0,0.1,6.39,21.69
Flower power 5766,PI040298AD5I213557,2018-09-03 01:11:36,-1.0,0.1,6.14,21.64
Flower power 5766,PI040298AD5I213557,2018-09-03 01:26:36,-1.0,0.1,6.26,21.55
Flower power 5766,PI040298AD5I213557,2018-09-03 01:41:36,-1.0,0.1,6.39,21.5
Flower power 5766,PI040298AD5I213557,2018-09-03 01:56:36,-1.0,0.1,6.26,21.45
Flower power 5766,PI040298AD5I213557,2018-09-03 02:11:36,-1.0,0.1,6.26,21.45
Flower power 5766,PI040298AD5I213557,2018-09-03 02:26:36,-1.0,0.1,6.39,21.45
Flower power 5766,PI040298AD5I213557,2018-09-03 02:41:36,-1.0,0.1,6.39,21.41
Flower power 5766,PI040298AD5I213557,2018-09-03 02:56:36,-1.0,0.1,6.39,21.26
Flower power 5766,PI040298AD5I213557,2018-09-03 03:11:36,-1.0,0.1,5.89,21.22
Flower power 5766,PI040298AD5I213557,2018-09-03 03:26:36,-1.0,0.1,6.26,21.17
Flower power 5766,PI040298AD5I213557,2018-09-03 03:41:36,-1.0,0.1,6.01,21.17
Flower power 5766,PI040298AD5I213557,2018-09-03 03:56:36,-1.0,0.1,5.89,21.12
Flower power 5766,PI040298AD5I213557,2018-09-03 04:11:36,-1.0,0.1,6.14,21.12
Flower power 5766,PI040298AD5I213557,2018-09-03 04:26:36,-1.0,0.1,6.39,21.07
Flower power 5766,PI040298AD5I213557,2018-09-03 04:41:36,-1.0,0.1,6.26,20.98
Flower power 5766,PI040298AD5I213557,2018-09-03 04:56:36,-1.0,0.1,6.14,21.03
Flower power 5766,PI040298AD5I213557,2018-09-03 05:11:36,-1.0,0.1,6.39,20.98
Flower power 5766,PI040298AD5I213557,2018-09-03 05:26:36,-1.0,0.1,6.26,20.93
Flower power 5766,PI040298AD5I213557,2018-09-03 05:41:36,-1.0,0.1,6.26,20.93
Flower power 5766,PI040298AD5I213557,2018-09-03 05:56:36,-1.0,0.1,6.39,20.93
Flower power 5766,PI040298AD5I213557,2018-09-03 06:11:36,-1.0,0.36,6.14,20.93
Flower power 5766,PI040298AD5I213557,2018-09-03 06:26:36,-1.0,0.82,6.14,21.07
Flower power 5766,PI040298AD5I213557,2018-09-03 06:41:36,-1.0,2.13,6.26,21.41
Flower power 5766,PI040298AD5I213557,2018-09-03 06:56:36,-1.0,3.83,6.51,22.02
Flower power 5766,PI040298AD5I213557,2018-09-03 07:11:36,-1.0,6.49,6.26,22.12
Flower power 5766,PI040298AD5I213557,2018-09-03 07:26:36,-1.0,10.84,6.26,23.79
Flower power 5766,PI040298AD5I213557,2018-09-03 07:41:36,-1.0,16.14,6.01,24.48
Flower power 5766,PI040298AD5I213557,2018-09-03 07:56:36,-1.0,20.23,6.26,25.34
Flower power 5766,PI040298AD5I213557,2018-09-03 08:11:36,-1.0,21.99,5.89,25.74
Flower power 5766,PI040298AD5I213557,2018-09-03 08:26:36,-1.0,23.58,6.14,26.42
Flower power 5766,PI040298AD5I213557,2018-09-03 08:41:36,-1.0,35.01,6.39,28.02
Flower power 5766,PI040298AD5I213557,2018-09-03 08:56:36,-1.0,38.75,6.26,29.44
Flower power 5766,PI040298AD5I213557,2018-09-03 09:11:36,-1.0,41.17,6.39,29.7
Flower power 5766,PI040298AD5I213557,2018-09-03 09:26:36,-1.0,47.62,6.51,30.85
Flower power 5766,PI040298AD5I213557,2018-09-03 09:41:36,-1.0,47.0,5.89,31.87
Flower power 5766,PI040298AD5I213557,2018-09-03 09:56:36,-1.0,51.72,6.39,31.43
Flower power 5766,PI040298AD5I213557,2018-09-03 10:11:36,-1.0,47.0,6.39,32.93
Flower power 5766,PI040298AD5I213557,2018-09-03 10:26:36,-1.0,67.16,6.26,44.64
Flower power 5766,PI040298AD5I213557,2018-09-03 10:41:36,-1.0,149.93,6.51,41.12
Flower power 5766,PI040298AD5I213557,2018-09-03 10:56:36,-1.0,158.58,6.26,50.41
Flower power 5766,PI040298AD5I213557,2018-09-03 11:11:36,-1.0,149.93,6.39,49.41
Flower power 5766,PI040298AD5I213557,2018-09-03 11:26:36,-1.0,153.52,6.01,48.03
Flower power 5766,PI040298AD5I213557,2018-09-03 11:41:36,-1.0,161.23,6.39,47.8
Flower power 5766,PI040298AD5I213557,2018-09-03 11:56:36,-1.0,157.28,6.26,47.58
Flower power 5766,PI040298AD5I213557,2018-09-03 12:11:36,-1.0,161.23,6.39,46.8
Flower power 5766,PI040298AD5I213557,2018-09-03 12:26:36,-1.0,162.58,6.26,47.3
Flower power 5766,PI040298AD5I213557,2018-09-03 12:41:36,-1.0,165.37,5.89,47.41
Flower power 5766,PI040298AD5I213557,2018-09-03 12:56:36,-1.0,165.37,6.26,47.36
Flower power 5766,PI040298AD5I213557,2018-09-03 13:11:36,-1.0,168.24,6.26,46.36
Flower power 5766,PI040298AD5I213557,2018-09-03 13:26:36,-1.0,165.37,6.26,46.47
Flower power 5766,PI040298AD5I213557,2018-09-03 13:41:36,-1.0,172.75,6.26,45.65
Flower power 5766,PI040298AD5I213557,2018-09-03 13:56:36,-1.0,162.58,6.26,46.58
Flower power 5766,PI040298AD5I213557,2018-09-03 14:11:36,-1.0,154.76,6.26,46.85
Flower power 5766,PI040298AD5I213557,2018-09-03 14:26:36,-1.0,157.28,5.89,45.98
Flower power 5766,PI040298AD5I213557,2018-09-03 14:41:36,-1.0,83.94,6.14,41.46
Flower power 5766,PI040298AD5I213557,2018-09-03 14:56:36,-1.0,148.77,6.01,43.85
Flower power 5766,PI040298AD5I213557,2018-09-03 15:11:36,-1.0,148.77,6.26,43.08
Flower power 5766,PI040298AD5I213557,2018-09-03 15:26:36,-1.0,129.63,6.01,44.11
Flower power 5766,PI040298AD5I213557,2018-09-03 15:41:36,-1.0,120.59,6.26,41.81
Flower power 5766,PI040298AD5I213557,2018-09-03 15:56:36,-1.0,109.44,5.89,40.48
Flower power 5766,PI040298AD5I213557,2018-09-03 16:11:36,-1.0,101.21,6.01,40.04
Flower power 5766,PI040298AD5I213557,2018-09-03 16:26:36,-1.0,91.79,6.39,39.22
Flower power 5766,PI040298AD5I213557,2018-09-03 16:41:36,-1.0,82.82,6.26,38.27
Flower power 5766,PI040298AD5I213557,2018-09-03 16:56:36,-1.0,17.91,6.26,27.71
Flower power 5766,PI040298AD5I213557,2018-09-03 17:11:36,-1.0,21.04,6.14,28.24
Flower power 5766,PI040298AD5I213557,2018-09-03 17:26:36,-1.0,15.36,6.26,27.67
Flower power 5766,PI040298AD5I213557,2018-09-03 17:41:36,-1.0,8.63,6.26,26.37
Flower power 5766,PI040298AD5I213557,2018-09-03 17:56:36,-1.0,8.09,6.14,25.88
Flower power 5766,PI040298AD5I213557,2018-09-03 18:11:36,-1.0,5.08,6.26,25.02
Flower power 5766,PI040298AD5I213557,2018-09-03 18:26:36,-1.0,4.63,6.39,25.61
Flower power 5766,PI040298AD5I213557,2018-09-03 18:41:36,-1.0,2.09,6.51,24.84
Flower power 5766,PI040298AD5I213557,2018-09-03 18:56:36,-1.0,1.02,6.26,23.05
Flower power 5766,PI040298AD5I213557,2018-09-03 19:11:36,-1.0,0.1,6.51,21.41
Flower power 5766,PI040298AD5I213557,2018-09-03 19:26:36,-1.0,0.1,6.14,20.64
Flower power 5766,PI040298AD5I213557,2018-09-03 19:41:36,-1.0,0.1,6.14,19.23
Flower power 5766,PI040298AD5I213557,2018-09-03 19:56:36,-1.0,0.1,6.51,17.78
Flower power 5766,PI040298AD5I213557,2018-09-03 20:11:36,-1.0,0.1,6.14,16.81
Flower power 5766,PI040298AD5I213557,2018-09-03 20:26:36,-1.0,0.1,6.39,16.08
Flower power 5766,PI040298AD5I213557,2018-09-03 20:41:36,-1.0,0.1,6.39,15.61
Flower power 5766,PI040298AD5I213557,2018-09-03 20:56:36,-1.0,0.1,6.39,15.29
Flower power 5766,PI040298AD5I213557,2018-09-03 21:11:36,-1.0,0.1,6.64,15.19
Flower power 5766,PI040298AD5I213557,2018-09-03 21:26:36,-1.0,0.1,6.39,15.19
Flower power 5766,PI040298AD5I213557,2018-09-03 21:41:36,-1.0,0.1,6.14,15.03
Flower power 5766,PI040298AD5I213557,2018-09-03 21:56:36,-1.0,0.1,6.26,14.87
Flower power 5766,PI040298AD5I213557,2018-09-03 22:11:36,-1.0,0.1,6.26,14.87
Flower power 5766,PI040298AD5I213557,2018-09-03 22:26:36,-1.0,0.1,6.39,14.87
Flower power 5766,PI040298AD5I213557,2018-09-03 22:41:36,-1.0,0.1,6.01,14.49
Flower power 5766,PI040298AD5I213557,2018-09-03 22:56:36,-1.0,0.1,6.26,14.49
Flower power 5766,PI040298AD5I213557,2018-09-03 23:11:36,-1.0,0.1,6.14,14.38
Flower power 5766,PI040298AD5I213557,2018-09-03 23:26:36,-1.0,0.1,6.14,14.6
Flower power 5766,PI040298AD5I213557,2018-09-03 23:41:36,-1.0,0.1,6.39,15.87
Flower power 5766,PI040298AD5I213557,2018-09-03 23:56:36,-1.0,0.1,6.39,14.65
Flower power 5766,PI040298AD5I213557,2018-09-04 00:11:36,-1.0,0.1,6.14,14.76
Flower power 5766,PI040298AD5I213557,2018-09-04 00:26:36,-1.0,0.1,6.26,15.56
Flower power 5766,PI040298AD5I213557,2018-09-04 00:41:36,-1.0,0.1,6.14,16.4
Flower power 5766,PI040298AD5I213557,2018-09-04 00:56:36,-1.0,0.1,6.26,18.03
Flower power 5766,PI040298AD5I213557,2018-09-04 01:11:36,-1.0,0.1,6.01,18.74
Flower power 5766,PI040298AD5I213557,2018-09-04 01:26:36,-1.0,0.1,6.26,19.03
Flower power 5766,PI040298AD5I213557,2018-09-04 01:41:36,-1.0,0.1,5.89,19.23
Flower power 5766,PI040298AD5I213557,2018-09-04 01:56:36,-1.0,0.1,6.39,19.38
Flower power 5766,PI040298AD5I213557,2018-09-04 02:11:36,-1.0,0.1,6.01,19.33
Flower power 5766,PI040298AD5I213557,2018-09-04 02:26:36,-1.0,0.1,6.01,19.23
Flower power 5766,PI040298AD5I213557,2018-09-04 02:41:36,-1.0,0.1,6.14,19.72
Flower power 5766,PI040298AD5I213557,2018-09-04 02:56:36,-1.0,0.1,6.14,20.21
Flower power 5766,PI040298AD5I213557,2018-09-04 03:11:36,-1.0,0.1,5.89,20.5
Flower power 5766,PI040298AD5I213557,2018-09-04 03:26:36,-1.0,0.1,6.14,20.21
Flower power 5766,PI040298AD5I213557,2018-09-04 03:41:36,-1.0,0.1,6.14,19.18
Flower power 5766,PI040298AD5I213557,2018-09-04 03:56:36,-1.0,0.1,6.39,18.24
Flower power 5766,PI040298AD5I213557,2018-09-04 04:11:36,-1.0,0.1,6.64,17.63
Flower power 5766,PI040298AD5I213557,2018-09-04 04:26:36,-1.0,0.1,6.39,18.83
Flower power 5766,PI040298AD5I213557,2018-09-04 04:41:36,-1.0,0.1,6.14,19.62
Flower power 5766,PI040298AD5I213557,2018-09-04 04:56:36,-1.0,0.1,5.89,20.11
Flower power 5766,PI040298AD5I213557,2018-09-04 05:11:36,-1.0,0.1,6.14,20.3
Flower power 5766,PI040298AD5I213557,2018-09-04 05:26:36,-1.0,0.1,6.51,20.4
Flower power 5766,PI040298AD5I213557,2018-09-04 05:41:36,-1.0,0.1,6.01,20.35
Flower power 5766,PI040298AD5I213557,2018-09-04 05:56:36,-1.0,0.1,6.14,20.3
Flower power 5766,PI040298AD5I213557,2018-09-04 06:11:36,-1.0,0.66,6.26,20.01
Flower power 5766,PI040298AD5I213557,2018-09-04 06:26:36,-1.0,1.84,6.39,20.5
Flower power 5766,PI040298AD5I213557,2018-09-04 06:41:36,-1.0,3.19,6.14,21.31
Flower power 5766,PI040298AD5I213557,2018-09-04 06:56:36,-1.0,2.77,6.14,22.02
Flower power 5766,PI040298AD5I213557,2018-09-04 07:11:36,-1.0,2.57,6.39,22.07
Flower power 5766,PI040298AD5I213557,2018-09-04 07:26:36,-1.0,7.56,6.39,22.63
Flower power 5766,PI040298AD5I213557,2018-09-04 07:41:36,-1.0,13.29,6.01,24.38
Flower power 5766,PI040298AD5I213557,2018-09-04 07:56:36,-1.0,33.23,6.26,25.56
Flower power 5766,PI040298AD5I213557,2018-09-04 08:11:36,-1.0,44.22,5.89,30.89
Flower power 5766,PI040298AD5I213557,2018-09-04 08:26:36,-1.0,69.18,6.01,34.14
Flower power 5766,PI040298AD5I213557,2018-09-04 08:41:36,-1.0,53.71,6.26,37.85
Flower power 5766,PI040298AD5I213557,2018-09-04 08:56:36,-1.0,43.79,6.51,33.92
Flower power 5766,PI040298AD5I213557,2018-09-04 09:11:36,-1.0,67.9,6.51,34.36
Flower power 5766,PI040298AD5I213557,2018-09-04 09:26:36,-1.0,58.18,6.14,34.91
Flower power 5766,PI040298AD5I213557,2018-09-04 09:41:36,-1.0,62.36,6.26,34.68
Flower power 5766,PI040298AD5I213557,2018-09-04 09:56:36,-1.0,67.16,5.89,33.96
Flower power 5766,PI040298AD5I213557,2018-09-04 10:11:36,-1.0,67.65,6.26,37.57
Flower power 5766,PI040298AD5I213557,2018-09-04 10:26:36,-1.0,72.73,6.14,34.5
Flower power 5766,PI040298AD5I213557,2018-09-04 10:41:36,-1.0,44.77,6.01,32.44
Flower power 5766,PI040298AD5I213557,2018-09-04 10:56:36,-1.0,70.24,6.26,35.31
Flower power 5766,PI040298AD5I213557,2018-09-04 11:11:36,-1.0,72.44,6.14,35.86
Flower power 5766,PI040298AD5I213557,2018-09-04 11:26:36,-1.0,97.02,6.14,39.32
Flower power 5766,PI040298AD5I213557,2018-09-04 11:41:36,-1.0,98.04,6.26,41.16
Flower power 5766,PI040298AD5I213557,2018-09-04 11:56:36,-1.0,116.16,6.01,42.21
Flower power 5766,PI040298AD5I213557,2018-09-04 12:11:36,-1.0,114.06,6.01,42.06
Flower power 5766,PI040298AD5I213557,2018-09-04 12:26:36,-1.0,100.13,6.14,40.28
Flower power 5766,PI040298AD5I213557,2018-09-04 12:41:36,-1.0,109.44,6.51,42.31
Flower power 5766,PI040298AD5I213557,2018-09-04 12:56:36,-1.0,83.19,6.14,39.56
Flower power 5766,PI040298AD5I213557,2018-09-04 13:11:36,-1.0,83.56,6.26,38.89
Flower power 5766,PI040298AD5I213557,2018-09-04 13:26:36,-1.0,70.5,6.01,36.32
Flower power 5766,PI040298AD5I213557,2018-09-04 13:41:36,-1.0,74.49,6.26,36.92
Flower power 5766,PI040298AD5I213557,2018-09-04 13:56:36,-1.0,87.9,6.26,38.93
Flower power 5766,PI040298AD5I213557,2018-09-04 14:11:36,-1.0,77.62,6.26,38.89
Flower power 5766,PI040298AD5I213557,2018-09-04 14:26:36,-1.0,61.93,6.14,36.32
Flower power 5766,PI040298AD5I213557,2018-09-04 14:41:36,-1.0,63.66,6.01,35.91
Flower power 5766,PI040298AD5I213557,2018-09-04 14:56:36,-1.0,48.91,6.01,33.69
Flower power 5766,PI040298AD5I213557,2018-09-04 15:11:36,-1.0,39.44,6.26,31.91
Flower power 5766,PI040298AD5I213557,2018-09-04 15:26:36,-1.0,28.12,6.14,30.36
Flower power 5766,PI040298AD5I213557,2018-09-04 15:41:36,-1.0,35.14,6.39,30.1
Flower power 5766,PI040298AD5I213557,2018-09-04 15:56:36,-1.0,29.95,6.39,29.97
Flower power 5766,PI040298AD5I213557,2018-09-04 16:11:36,-1.0,17.49,6.26,27.67
Flower power 5766,PI040298AD5I213557,2018-09-04 16:26:36,-1.0,36.9,6.14,29.44
Flower power 5766,PI040298AD5I213557,2018-09-04 16:41:36,-1.0,31.34,6.51,29.66
Flower power 5766,PI040298AD5I213557,2018-09-04 16:56:36,-1.0,26.14,6.51,29.66
Flower power 5766,PI040298AD5I213557,2018-09-04 17:11:36,-1.0,21.02,6.14,28.42
Flower power 5766,PI040298AD5I213557,2018-09-04 17:26:36,-1.0,24.0,6.14,29.26
Flower power 5766,PI040298AD5I213557,2018-09-04 17:41:36,-1.0,20.84,6.39,28.15
Flower power 5766,PI040298AD5I213557,2018-09-04 17:56:36,-1.0,11.12,5.89,26.51
Flower power 5766,PI040298AD5I213557,2018-09-04 18:11:36,-1.0,7.72,6.26,25.79
Flower power 5766,PI040298AD5I213557,2018-09-04 18:26:36,-1.0,5.02,6.64,25.16
Flower power 5766,PI040298AD5I213557,2018-09-04 18:41:36,-1.0,1.99,6.26,24.06
Flower power 5766,PI040298AD5I213557,2018-09-04 18:56:36,-1.0,0.55,6.26,23.28
Flower power 5766,PI040298AD5I213557,2018-09-04 19:11:36,-1.0,0.1,6.51,22.82
Flower power 5766,PI040298AD5I213557,2018-09-04 19:26:36,-1.0,0.1,6.14,22.49
Flower power 5766,PI040298AD5I213557,2018-09-04 19:41:36,-1.0,0.1,6.39,22.16
Flower power 5766,PI040298AD5I213557,2018-09-04 19:56:36,-1.0,0.1,6.39,22.4
Flower power 5766,PI040298AD5I213557,2018-09-04 20:11:36,-1.0,0.1,6.51,22.68
Flower power 5766,PI040298AD5I213557,2018-09-04 20:26:36,-1.0,0.1,6.64,22.77
Flower power 5766,PI040298AD5I213557,2018-09-04 20:41:36,-1.0,0.1,6.64,22.49
Flower power 5766,PI040298AD5I213557,2018-09-04 20:56:36,-1.0,0.1,6.39,22.26
Flower power 5766,PI040298AD5I213557,2018-09-04 21:11:36,-1.0,0.1,6.14,21.69
Flower power 5766,PI040298AD5I213557,2018-09-04 21:26:36,-1.0,0.1,6.64,21.26
Flower power 5766,PI040298AD5I213557,2018-09-04 21:41:36,-1.0,0.1,6.39,21.22
Flower power 5766,PI040298AD5I213557,2018-09-04 21:56:36,-1.0,0.1,6.14,21.17
Flower power 5766,PI040298AD5I213557,2018-09-04 22:11:36,-1.0,0.1,6.14,19.23
Flower power 5766,PI040298AD5I213557,2018-09-04 22:26:36,-1.0,0.1,6.39,17.78
Flower power 5766,PI040298AD5I213557,2018-09-04 22:41:36,-1.0,0.1,6.14,16.86
Flower power 5766,PI040298AD5I213557,2018-09-04 22:56:36,-1.0,0.1,6.26,18.44
Flower power 5766,PI040298AD5I213557,2018-09-04 23:11:36,-1.0,0.1,6.64,16.91
Flower power 5766,PI040298AD5I213557,2018-09-04 23:26:36,-1.0,0.1,6.39,16.66
Flower power 5766,PI040298AD5I213557,2018-09-04 23:41:36,-1.0,0.1,6.64,17.07
Flower power 5766,PI040298AD5I213557,2018-09-04 23:56:36,-1.0,0.1,6.26,15.87
Flower power 5766,PI040298AD5I213557,2018-09-05 00:11:36,-1.0,0.1,6.26,15.72
Flower power 5766,PI040298AD5I213557,2018-09-05 00:26:36,-1.0,0.1,6.51,15.87
Flower power 5766,PI040298AD5I213557,2018-09-05 00:41:36,-1.0,0.1,6.26,15.77
Flower power 5766,PI040298AD5I213557,2018-09-05 00:56:36,-1.0,0.1,6.51,15.45
Flower power 5766,PI040298AD5I213557,2018-09-05 01:11:36,-1.0,0.1,6.64,15.08
Flower power 5766,PI040298AD5I213557,2018-09-05 01:26:36,-1.0,0.1,6.39,15.4
Flower power 5766,PI040298AD5I213557,2018-09-05 01:41:36,-1.0,0.1,6.39,14.7
Flower power 5766,PI040298AD5I213557,2018-09-05 01:56:36,-1.0,0.1,6.64,16.5
Flower power 5766,PI040298AD5I213557,2018-09-05 02:11:36,-1.0,0.1,6.39,17.32
Flower power 5766,PI040298AD5I213557,2018-09-05 02:26:36,-1.0,0.1,6.01,18.98
Flower power 5766,PI040298AD5I213557,2018-09-05 02:41:36,-1.0,0.1,6.01,18.13
Flower power 5766,PI040298AD5I213557,2018-09-05 02:56:36,-1.0,0.1,6.39,17.38
Flower power 5766,PI040298AD5I213557,2018-09-05 03:11:36,-1.0,0.1,6.64,17.43
Flower power 5766,PI040298AD5I213557,2018-09-05 03:26:36,-1.0,0.1,6.51,17.93
Flower power 5766,PI040298AD5I213557,2018-09-05 03:41:36,-1.0,0.1,6.39,15.77
Flower power 5766,PI040298AD5I213557,2018-09-05 03:56:36,-1.0,0.1,6.14,18.13
Flower power 5766,PI040298AD5I213557,2018-09-05 04:11:36,-1.0,0.1,6.14,15.82
Flower power 5766,PI040298AD5I213557,2018-09-05 04:26:36,-1.0,0.1,6.51,14.49
Flower power 5766,PI040298AD5I213557,2018-09-05 04:41:36,-1.0,0.1,6.39,14.0
Flower power 5766,PI040298AD5I213557,2018-09-05 04:56:36,-1.0,0.1,6.64,14.33
Flower power 5766,PI040298AD5I213557,2018-09-05 05:11:36,-1.0,0.1,6.01,14.05
Flower power 5766,PI040298AD5I213557,2018-09-05 05:26:36,-1.0,0.1,6.64,14.0
Flower power 5766,PI040298AD5I213557,2018-09-05 05:41:36,-1.0,0.1,6.39,13.4
Flower power 5766,PI040298AD5I213557,2018-09-05 05:56:36,-1.0,0.1,6.26,13.23
Flower power 5766,PI040298AD5I213557,2018-09-05 06:11:36,-1.0,0.92,6.26,13.45
Flower power 5766,PI040298AD5I213557,2018-09-05 06:26:36,-1.0,2.89,6.39,15.61
Flower power 5766,PI040298AD5I213557,2018-09-05 06:41:36,-1.0,5.75,6.26,15.61
Flower power 5766,PI040298AD5I213557,2018-09-05 06:56:36,-1.0,8.68,6.14,17.83
Flower power 5766,PI040298AD5I213557,2018-09-05 07:11:36,-1.0,11.33,6.01,18.83
Flower power 5766,PI040298AD5I213557,2018-09-05 07:26:36,-1.0,13.5,6.14,19.62
Flower power 5766,PI040298AD5I213557,2018-09-05 07:41:36,-1.0,15.94,6.51,20.3
Flower power 5766,PI040298AD5I213557,2018-09-05 07:56:36,-1.0,29.89,6.39,23.93
Flower power 5766,PI040298AD5I213557,2018-09-05 08:11:36,-1.0,49.86,6.14,27.89
Flower power 5766,PI040298AD5I213557,2018-09-05 08:26:36,-1.0,59.71,6.26,30.19
Flower power 5766,PI040298AD5I213557,2018-09-05 08:41:36,-1.0,71.32,6.14,33.87
Flower power 5766,PI040298AD5I213557,2018-09-05 08:56:36,-1.0,77.94,6.26,35.59
Flower power 5766,PI040298AD5I213557,2018-09-05 09:11:36,-1.0,83.56,6.14,37.52
Flower power 5766,PI040298AD5I213557,2018-09-05 09:26:36,-1.0,93.16,6.39,38.51
Flower power 5766,PI040298AD5I213557,2018-09-05 09:41:36,-1.0,104.58,6.14,40.23
Flower power 5766,PI040298AD5I213557,2018-09-05 09:56:36,-1.0,118.33,6.26,43.59
Flower power 5766,PI040298AD5I213557,2018-09-05 10:11:36,-1.0,123.73,6.01,45.22
Flower power 5766,PI040298AD5I213557,2018-09-05 10:26:36,-1.0,48.91,6.39,41.07
Flower power 5766,PI040298AD5I213557,2018-09-05 10:41:36,-1.0,75.1,6.26,35.59
Flower power 5766,PI040298AD5I213557,2018-09-05 10:56:36,-1.0,65.25,6.01,35.27
Flower power 5766,PI040298AD5I213557,2018-09-05 11:11:36,-1.0,67.65,6.51,36.13
Flower power 5766,PI040298AD5I213557,2018-09-05 11:26:36,-1.0,92.24,6.51,38.41
