NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F1C,PI040298AD5I206995,2018-09-15 23:46:16,-1.0,0.1,7.91,20.45
Flower power 6F1C,PI040298AD5I206995,2018-09-16 00:01:16,-1.0,0.1,8.04,20.59
Flower power 6F1C,PI040298AD5I206995,2018-09-16 00:16:16,-1.0,0.1,7.91,20.35
Flower power 6F1C,PI040298AD5I206995,2018-09-16 00:31:16,-1.0,0.1,7.91,19.82
Flower power 6F1C,PI040298AD5I206995,2018-09-16 00:46:16,-1.0,0.1,7.66,18.69
Flower power 6F1C,PI040298AD5I206995,2018-09-16 01:01:16,-1.0,0.1,7.79,18.44
Flower power 6F1C,PI040298AD5I206995,2018-09-16 01:16:16,-1.0,0.1,7.41,18.78
Flower power 6F1C,PI040298AD5I206995,2018-09-16 01:31:16,-1.0,0.1,7.79,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-16 01:46:16,-1.0,0.1,7.79,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-16 02:01:16,-1.0,0.1,7.79,18.59
Flower power 6F1C,PI040298AD5I206995,2018-09-16 02:16:16,-1.0,0.1,7.54,18.03
Flower power 6F1C,PI040298AD5I206995,2018-09-16 02:31:16,-1.0,0.1,7.79,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-16 02:46:16,-1.0,0.1,7.54,18.24
Flower power 6F1C,PI040298AD5I206995,2018-09-16 03:01:16,-1.0,0.1,7.79,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-16 03:16:16,-1.0,0.1,8.04,17.38
Flower power 6F1C,PI040298AD5I206995,2018-09-16 03:31:16,-1.0,0.1,7.91,18.03
Flower power 6F1C,PI040298AD5I206995,2018-09-16 03:46:16,-1.0,0.1,7.54,18.24
Flower power 6F1C,PI040298AD5I206995,2018-09-16 04:01:16,-1.0,0.1,7.41,17.83
Flower power 6F1C,PI040298AD5I206995,2018-09-16 04:16:16,-1.0,0.1,7.79,17.38
Flower power 6F1C,PI040298AD5I206995,2018-09-16 04:31:16,-1.0,0.1,7.79,18.03
Flower power 6F1C,PI040298AD5I206995,2018-09-16 04:46:16,-1.0,0.1,7.79,17.98
Flower power 6F1C,PI040298AD5I206995,2018-09-16 05:01:16,-1.0,0.1,7.79,17.48
Flower power 6F1C,PI040298AD5I206995,2018-09-16 05:16:16,-1.0,0.1,7.66,17.07
Flower power 6F1C,PI040298AD5I206995,2018-09-16 05:31:16,-1.0,0.1,7.66,17.07
Flower power 6F1C,PI040298AD5I206995,2018-09-16 05:46:16,-1.0,0.1,7.41,17.78
Flower power 6F1C,PI040298AD5I206995,2018-09-16 06:01:16,-1.0,0.1,7.66,16.91
Flower power 6F1C,PI040298AD5I206995,2018-09-16 06:16:16,-1.0,0.25,7.91,17.58
Flower power 6F1C,PI040298AD5I206995,2018-09-16 06:31:16,-1.0,0.96,7.66,17.98
Flower power 6F1C,PI040298AD5I206995,2018-09-16 06:46:16,-1.0,1.89,7.91,18.39
Flower power 6F1C,PI040298AD5I206995,2018-09-16 07:01:16,-1.0,2.88,7.41,19.33
Flower power 6F1C,PI040298AD5I206995,2018-09-16 07:16:16,-1.0,3.87,7.91,20.64
Flower power 6F1C,PI040298AD5I206995,2018-09-16 07:31:16,-1.0,4.59,7.66,21.83
Flower power 6F1C,PI040298AD5I206995,2018-09-16 07:46:16,-1.0,5.41,7.41,22.77
Flower power 6F1C,PI040298AD5I206995,2018-09-16 08:01:16,-1.0,6.37,7.91,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-16 08:16:16,-1.0,7.31,7.79,25.11
Flower power 6F1C,PI040298AD5I206995,2018-09-16 08:31:16,-1.0,13.94,7.41,27.0
Flower power 6F1C,PI040298AD5I206995,2018-09-16 08:46:16,-1.0,17.52,7.54,28.55
Flower power 6F1C,PI040298AD5I206995,2018-09-16 09:01:16,-1.0,14.14,8.04,29.75
Flower power 6F1C,PI040298AD5I206995,2018-09-16 09:16:16,-1.0,27.32,7.91,34.27
Flower power 6F1C,PI040298AD5I206995,2018-09-16 09:31:16,-1.0,72.5,7.54,37.1
Flower power 6F1C,PI040298AD5I206995,2018-09-16 09:46:16,-1.0,63.08,7.54,37.47
Flower power 6F1C,PI040298AD5I206995,2018-09-16 10:01:16,-1.0,78.3,7.54,40.33
Flower power 6F1C,PI040298AD5I206995,2018-09-16 10:16:16,-1.0,99.94,7.79,41.21
Flower power 6F1C,PI040298AD5I206995,2018-09-16 10:31:16,-1.0,106.76,7.91,43.39
Flower power 6F1C,PI040298AD5I206995,2018-09-16 10:46:16,-1.0,105.73,7.91,43.85
Flower power 6F1C,PI040298AD5I206995,2018-09-16 11:01:16,-1.0,104.72,8.04,44.16
Flower power 6F1C,PI040298AD5I206995,2018-09-16 11:16:16,-1.0,112.21,7.79,43.33
Flower power 6F1C,PI040298AD5I206995,2018-09-16 11:31:16,-1.0,118.23,8.04,44.43
Flower power 6F1C,PI040298AD5I206995,2018-09-16 11:46:16,-1.0,122.15,7.91,44.59
Flower power 6F1C,PI040298AD5I206995,2018-09-16 12:01:16,-1.0,123.52,7.79,44.85
Flower power 6F1C,PI040298AD5I206995,2018-09-16 12:16:16,-1.0,123.52,8.16,44.06
Flower power 6F1C,PI040298AD5I206995,2018-09-16 12:31:16,-1.0,122.15,8.16,45.92
Flower power 6F1C,PI040298AD5I206995,2018-09-16 12:46:16,-1.0,122.15,8.04,49.65
Flower power 6F1C,PI040298AD5I206995,2018-09-16 13:01:16,-1.0,119.51,7.79,46.36
Flower power 6F1C,PI040298AD5I206995,2018-09-16 13:16:16,-1.0,118.23,7.91,50.24
Flower power 6F1C,PI040298AD5I206995,2018-09-16 13:31:16,-1.0,112.21,8.04,50.59
Flower power 6F1C,PI040298AD5I206995,2018-09-16 13:46:16,-1.0,105.73,8.42,50.41
Flower power 6F1C,PI040298AD5I206995,2018-09-16 14:01:16,-1.0,99.94,8.29,48.89
Flower power 6F1C,PI040298AD5I206995,2018-09-16 14:16:16,-1.0,94.73,8.16,49.3
Flower power 6F1C,PI040298AD5I206995,2018-09-16 14:31:16,-1.0,87.14,8.16,49.7
Flower power 6F1C,PI040298AD5I206995,2018-09-16 14:46:16,-1.0,82.49,8.29,48.66
Flower power 6F1C,PI040298AD5I206995,2018-09-16 15:01:16,-1.0,78.3,8.29,48.09
Flower power 6F1C,PI040298AD5I206995,2018-09-16 15:16:16,-1.0,36.87,8.54,41.07
Flower power 6F1C,PI040298AD5I206995,2018-09-16 15:31:16,-1.0,42.63,8.29,40.38
Flower power 6F1C,PI040298AD5I206995,2018-09-16 15:46:16,-1.0,49.03,7.91,39.17
Flower power 6F1C,PI040298AD5I206995,2018-09-16 16:01:16,-1.0,25.15,8.16,40.43
Flower power 6F1C,PI040298AD5I206995,2018-09-16 16:16:16,-1.0,31.36,7.91,35.09
Flower power 6F1C,PI040298AD5I206995,2018-09-16 16:31:16,-1.0,12.15,8.04,31.73
Flower power 6F1C,PI040298AD5I206995,2018-09-16 16:46:16,-1.0,18.4,8.16,33.74
Flower power 6F1C,PI040298AD5I206995,2018-09-16 17:01:16,-1.0,14.25,8.04,32.71
Flower power 6F1C,PI040298AD5I206995,2018-09-16 17:16:16,-1.0,13.82,8.29,31.65
Flower power 6F1C,PI040298AD5I206995,2018-09-16 17:31:16,-1.0,14.81,8.16,33.16
Flower power 6F1C,PI040298AD5I206995,2018-09-16 17:46:16,-1.0,7.25,8.16,30.89
Flower power 6F1C,PI040298AD5I206995,2018-09-16 18:01:16,-1.0,5.1,8.16,29.04
Flower power 6F1C,PI040298AD5I206995,2018-09-16 18:16:16,-1.0,3.42,8.42,27.84
Flower power 6F1C,PI040298AD5I206995,2018-09-16 18:31:16,-1.0,1.33,8.16,27.36
Flower power 6F1C,PI040298AD5I206995,2018-09-16 18:46:16,-1.0,0.25,8.16,27.0
Flower power 6F1C,PI040298AD5I206995,2018-09-16 19:01:16,-1.0,0.1,8.29,26.37
Flower power 6F1C,PI040298AD5I206995,2018-09-16 19:16:16,-1.0,0.1,8.04,25.97
Flower power 6F1C,PI040298AD5I206995,2018-09-16 19:31:16,-1.0,0.1,7.66,25.56
Flower power 6F1C,PI040298AD5I206995,2018-09-16 19:46:16,-1.0,0.1,8.29,25.29
Flower power 6F1C,PI040298AD5I206995,2018-09-16 20:01:16,-1.0,0.1,8.04,24.98
Flower power 6F1C,PI040298AD5I206995,2018-09-16 20:16:16,-1.0,0.1,7.91,24.7
Flower power 6F1C,PI040298AD5I206995,2018-09-16 20:31:16,-1.0,0.1,8.16,24.38
Flower power 6F1C,PI040298AD5I206995,2018-09-16 20:46:16,-1.0,0.1,7.79,24.11
Flower power 6F1C,PI040298AD5I206995,2018-09-16 21:01:16,-1.0,0.1,7.79,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-16 21:16:16,-1.0,0.1,7.79,23.93
Flower power 6F1C,PI040298AD5I206995,2018-09-16 21:31:16,-1.0,0.1,7.91,23.93
Flower power 6F1C,PI040298AD5I206995,2018-09-16 21:46:16,-1.0,0.1,7.91,23.74
Flower power 6F1C,PI040298AD5I206995,2018-09-16 22:01:16,-1.0,0.1,7.91,23.7
Flower power 6F1C,PI040298AD5I206995,2018-09-16 22:16:16,-1.0,0.1,7.66,23.51
Flower power 6F1C,PI040298AD5I206995,2018-09-16 22:31:16,-1.0,0.1,8.16,23.33
Flower power 6F1C,PI040298AD5I206995,2018-09-16 22:46:16,-1.0,0.1,7.66,23.24
Flower power 6F1C,PI040298AD5I206995,2018-09-16 23:01:16,-1.0,0.1,8.16,23.1
Flower power 6F1C,PI040298AD5I206995,2018-09-16 23:16:16,-1.0,0.1,8.16,23.1
Flower power 6F1C,PI040298AD5I206995,2018-09-16 23:31:16,-1.0,0.1,7.41,22.77
Flower power 6F1C,PI040298AD5I206995,2018-09-16 23:46:16,-1.0,0.1,7.54,22.35
Flower power 6F1C,PI040298AD5I206995,2018-09-17 00:01:16,-1.0,0.1,7.79,21.17
Flower power 6F1C,PI040298AD5I206995,2018-09-17 00:16:16,-1.0,0.1,8.04,21.03
Flower power 6F1C,PI040298AD5I206995,2018-09-17 00:31:16,-1.0,0.1,7.91,21.03
Flower power 6F1C,PI040298AD5I206995,2018-09-17 00:46:16,-1.0,0.1,8.16,20.74
Flower power 6F1C,PI040298AD5I206995,2018-09-17 01:01:16,-1.0,0.1,7.91,20.69
Flower power 6F1C,PI040298AD5I206995,2018-09-17 01:16:16,-1.0,0.1,7.66,20.26
Flower power 6F1C,PI040298AD5I206995,2018-09-17 01:31:16,-1.0,0.1,7.79,19.92
Flower power 6F1C,PI040298AD5I206995,2018-09-17 01:46:16,-1.0,0.1,7.66,19.72
Flower power 6F1C,PI040298AD5I206995,2018-09-17 02:01:16,-1.0,0.1,7.54,19.43
Flower power 6F1C,PI040298AD5I206995,2018-09-17 02:16:16,-1.0,0.1,7.79,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-17 02:31:16,-1.0,0.1,8.04,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-17 02:46:16,-1.0,0.1,8.04,19.18
Flower power 6F1C,PI040298AD5I206995,2018-09-17 03:01:16,-1.0,0.1,7.79,19.03
Flower power 6F1C,PI040298AD5I206995,2018-09-17 03:16:16,-1.0,0.1,7.91,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-17 03:31:16,-1.0,0.1,7.66,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-17 03:46:16,-1.0,0.1,7.79,19.08
Flower power 6F1C,PI040298AD5I206995,2018-09-17 04:01:16,-1.0,0.1,7.29,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-17 04:16:16,-1.0,0.1,8.04,18.64
Flower power 6F1C,PI040298AD5I206995,2018-09-17 04:31:16,-1.0,0.1,7.54,18.59
Flower power 6F1C,PI040298AD5I206995,2018-09-17 04:46:16,-1.0,0.1,7.54,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-17 05:01:16,-1.0,0.1,7.79,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-17 05:16:16,-1.0,0.1,8.04,18.93
Flower power 6F1C,PI040298AD5I206995,2018-09-17 05:31:16,-1.0,0.1,7.54,18.88
Flower power 6F1C,PI040298AD5I206995,2018-09-17 05:46:16,-1.0,0.1,8.04,19.08
Flower power 6F1C,PI040298AD5I206995,2018-09-17 06:01:16,-1.0,0.1,7.79,19.13
Flower power 6F1C,PI040298AD5I206995,2018-09-17 06:16:16,-1.0,0.22,7.41,19.23
Flower power 6F1C,PI040298AD5I206995,2018-09-17 06:31:16,-1.0,0.92,7.41,19.67
Flower power 6F1C,PI040298AD5I206995,2018-09-17 06:46:16,-1.0,1.84,7.91,20.45
Flower power 6F1C,PI040298AD5I206995,2018-09-17 07:01:16,-1.0,2.74,7.79,21.41
Flower power 6F1C,PI040298AD5I206995,2018-09-17 07:16:16,-1.0,3.47,7.91,22.26
Flower power 6F1C,PI040298AD5I206995,2018-09-17 07:31:16,-1.0,4.14,7.54,23.1
Flower power 6F1C,PI040298AD5I206995,2018-09-17 07:46:16,-1.0,4.88,7.91,24.38
Flower power 6F1C,PI040298AD5I206995,2018-09-17 08:01:16,-1.0,5.64,7.29,25.47
Flower power 6F1C,PI040298AD5I206995,2018-09-17 08:16:16,-1.0,6.47,7.91,26.91
Flower power 6F1C,PI040298AD5I206995,2018-09-17 08:31:16,-1.0,9.87,7.79,28.2
Flower power 6F1C,PI040298AD5I206995,2018-09-17 08:46:16,-1.0,10.38,7.79,29.26
Flower power 6F1C,PI040298AD5I206995,2018-09-17 09:01:16,-1.0,10.54,7.41,30.54
Flower power 6F1C,PI040298AD5I206995,2018-09-17 09:16:16,-1.0,46.84,7.91,34.45
Flower power 6F1C,PI040298AD5I206995,2018-09-17 09:31:16,-1.0,71.06,7.91,36.82
Flower power 6F1C,PI040298AD5I206995,2018-09-17 09:46:16,-1.0,50.45,7.79,39.27
Flower power 6F1C,PI040298AD5I206995,2018-09-17 10:01:16,-1.0,87.85,7.41,39.75
Flower power 6F1C,PI040298AD5I206995,2018-09-17 10:16:16,-1.0,103.73,7.91,40.43
Flower power 6F1C,PI040298AD5I206995,2018-09-17 10:31:16,-1.0,109.97,7.66,42.01
Flower power 6F1C,PI040298AD5I206995,2018-09-17 10:46:16,-1.0,108.88,7.91,42.97
Flower power 6F1C,PI040298AD5I206995,2018-09-17 11:01:16,-1.0,108.88,8.04,44.43
Flower power 6F1C,PI040298AD5I206995,2018-09-17 11:16:16,-1.0,113.37,7.91,45.49
Flower power 6F1C,PI040298AD5I206995,2018-09-17 11:31:16,-1.0,118.23,7.91,45.6
Flower power 6F1C,PI040298AD5I206995,2018-09-17 11:46:16,-1.0,123.52,8.04,45.76
Flower power 6F1C,PI040298AD5I206995,2018-09-17 12:01:16,-1.0,122.15,7.66,46.47
Flower power 6F1C,PI040298AD5I206995,2018-09-17 12:16:16,-1.0,124.91,8.16,46.36
Flower power 6F1C,PI040298AD5I206995,2018-09-17 12:31:16,-1.0,122.15,7.91,48.14
Flower power 6F1C,PI040298AD5I206995,2018-09-17 12:46:16,-1.0,122.15,8.04,50.89
Flower power 6F1C,PI040298AD5I206995,2018-09-17 13:01:16,-1.0,120.82,7.79,50.36
Flower power 6F1C,PI040298AD5I206995,2018-09-17 13:16:16,-1.0,116.98,8.42,51.32
Flower power 6F1C,PI040298AD5I206995,2018-09-17 13:31:16,-1.0,112.21,8.16,50.83
Flower power 6F1C,PI040298AD5I206995,2018-09-17 13:46:16,-1.0,106.76,8.04,49.59
Flower power 6F1C,PI040298AD5I206995,2018-09-17 14:01:16,-1.0,100.86,8.16,50.3
Flower power 6F1C,PI040298AD5I206995,2018-09-17 14:16:16,-1.0,93.92,8.42,50.41
Flower power 6F1C,PI040298AD5I206995,2018-09-17 14:31:16,-1.0,85.76,8.29,50.06
Flower power 6F1C,PI040298AD5I206995,2018-09-17 14:46:16,-1.0,83.77,8.16,49.65
Flower power 6F1C,PI040298AD5I206995,2018-09-17 15:01:16,-1.0,78.88,8.54,48.95
Flower power 6F1C,PI040298AD5I206995,2018-09-17 15:16:16,-1.0,32.45,8.16,41.66
Flower power 6F1C,PI040298AD5I206995,2018-09-17 15:31:16,-1.0,38.66,8.54,39.03
Flower power 6F1C,PI040298AD5I206995,2018-09-17 15:46:16,-1.0,48.35,8.54,38.08
Flower power 6F1C,PI040298AD5I206995,2018-09-17 16:01:16,-1.0,28.47,8.04,40.14
Flower power 6F1C,PI040298AD5I206995,2018-09-17 16:16:16,-1.0,17.55,8.29,33.38
Flower power 6F1C,PI040298AD5I206995,2018-09-17 16:31:16,-1.0,10.07,8.29,31.12
Flower power 6F1C,PI040298AD5I206995,2018-09-17 16:46:16,-1.0,11.1,8.29,31.65
Flower power 6F1C,PI040298AD5I206995,2018-09-17 17:01:16,-1.0,9.51,8.29,30.85
Flower power 6F1C,PI040298AD5I206995,2018-09-17 17:16:16,-1.0,8.66,7.79,30.67
Flower power 6F1C,PI040298AD5I206995,2018-09-17 17:31:16,-1.0,7.54,8.16,31.78
Flower power 6F1C,PI040298AD5I206995,2018-09-17 17:46:16,-1.0,7.66,8.16,30.67
Flower power 6F1C,PI040298AD5I206995,2018-09-17 18:01:16,-1.0,3.33,7.79,28.6
Flower power 6F1C,PI040298AD5I206995,2018-09-17 18:16:16,-1.0,2.0,8.16,27.09
Flower power 6F1C,PI040298AD5I206995,2018-09-17 18:31:16,-1.0,0.61,8.04,26.1
Flower power 6F1C,PI040298AD5I206995,2018-09-17 18:46:16,-1.0,0.1,8.29,25.34
Flower power 6F1C,PI040298AD5I206995,2018-09-17 19:01:16,-1.0,0.1,8.16,24.89
Flower power 6F1C,PI040298AD5I206995,2018-09-17 19:16:16,-1.0,0.1,8.16,24.7
Flower power 6F1C,PI040298AD5I206995,2018-09-17 19:31:16,-1.0,0.1,8.16,24.48
Flower power 6F1C,PI040298AD5I206995,2018-09-17 19:46:16,-1.0,0.1,8.29,24.25
Flower power 6F1C,PI040298AD5I206995,2018-09-17 20:01:16,-1.0,0.1,8.29,24.16
Flower power 6F1C,PI040298AD5I206995,2018-09-17 20:16:16,-1.0,0.1,8.04,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-17 20:31:16,-1.0,0.1,7.79,23.97
Flower power 6F1C,PI040298AD5I206995,2018-09-17 20:46:16,-1.0,0.1,8.04,23.74
Flower power 6F1C,PI040298AD5I206995,2018-09-17 21:01:16,-1.0,0.1,8.29,23.65
Flower power 6F1C,PI040298AD5I206995,2018-09-17 21:16:16,-1.0,0.1,7.91,23.6
Flower power 6F1C,PI040298AD5I206995,2018-09-17 21:31:16,-1.0,0.1,8.16,23.42
Flower power 6F1C,PI040298AD5I206995,2018-09-17 21:46:16,-1.0,0.1,8.04,22.26
Flower power 6F1C,PI040298AD5I206995,2018-09-17 22:01:16,-1.0,0.1,8.04,21.74
Flower power 6F1C,PI040298AD5I206995,2018-09-17 22:16:16,-1.0,0.1,8.04,22.26
Flower power 6F1C,PI040298AD5I206995,2018-09-17 22:31:16,-1.0,0.1,7.54,21.31
Flower power 6F1C,PI040298AD5I206995,2018-09-17 22:46:16,-1.0,0.1,7.79,21.31
Flower power 6F1C,PI040298AD5I206995,2018-09-17 23:01:16,-1.0,0.1,7.91,21.31
Flower power 6F1C,PI040298AD5I206995,2018-09-17 23:16:16,-1.0,0.1,8.04,21.22
Flower power 6F1C,PI040298AD5I206995,2018-09-17 23:31:16,-1.0,0.1,7.91,21.12
Flower power 6F1C,PI040298AD5I206995,2018-09-17 23:46:16,-1.0,0.1,7.79,20.88
Flower power 6F1C,PI040298AD5I206995,2018-09-18 00:01:16,-1.0,0.1,7.66,20.45
Flower power 6F1C,PI040298AD5I206995,2018-09-18 00:16:16,-1.0,0.1,7.54,20.5
Flower power 6F1C,PI040298AD5I206995,2018-09-18 00:31:16,-1.0,0.1,8.04,20.5
Flower power 6F1C,PI040298AD5I206995,2018-09-18 00:46:16,-1.0,0.1,7.91,20.21
Flower power 6F1C,PI040298AD5I206995,2018-09-18 01:01:16,-1.0,0.1,7.79,20.06
Flower power 6F1C,PI040298AD5I206995,2018-09-18 01:16:16,-1.0,0.1,7.66,19.77
Flower power 6F1C,PI040298AD5I206995,2018-09-18 01:31:16,-1.0,0.1,8.16,19.67
Flower power 6F1C,PI040298AD5I206995,2018-09-18 01:46:16,-1.0,0.1,7.91,19.57
Flower power 6F1C,PI040298AD5I206995,2018-09-18 02:01:16,-1.0,0.1,7.79,19.57
Flower power 6F1C,PI040298AD5I206995,2018-09-18 02:16:16,-1.0,0.1,7.41,19.13
Flower power 6F1C,PI040298AD5I206995,2018-09-18 02:31:16,-1.0,0.1,8.04,18.29
Flower power 6F1C,PI040298AD5I206995,2018-09-18 02:46:16,-1.0,0.1,7.66,18.78
Flower power 6F1C,PI040298AD5I206995,2018-09-18 03:01:16,-1.0,0.1,7.79,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-18 03:16:16,-1.0,0.1,7.91,18.69
Flower power 6F1C,PI040298AD5I206995,2018-09-18 03:31:16,-1.0,0.1,7.29,18.64
Flower power 6F1C,PI040298AD5I206995,2018-09-18 03:46:16,-1.0,0.1,8.04,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-18 04:01:16,-1.0,0.1,7.54,18.74
Flower power 6F1C,PI040298AD5I206995,2018-09-18 04:16:16,-1.0,0.1,7.91,18.83
Flower power 6F1C,PI040298AD5I206995,2018-09-18 04:31:16,-1.0,0.1,7.79,18.78
Flower power 6F1C,PI040298AD5I206995,2018-09-18 04:46:16,-1.0,0.1,7.66,17.48
Flower power 6F1C,PI040298AD5I206995,2018-09-18 05:01:16,-1.0,0.1,7.29,16.91
Flower power 6F1C,PI040298AD5I206995,2018-09-18 05:16:16,-1.0,0.1,7.66,17.48
Flower power 6F1C,PI040298AD5I206995,2018-09-18 05:31:16,-1.0,0.1,7.79,17.22
Flower power 6F1C,PI040298AD5I206995,2018-09-18 05:46:16,-1.0,0.1,7.66,17.53
Flower power 6F1C,PI040298AD5I206995,2018-09-18 06:01:16,-1.0,0.1,7.54,17.32
Flower power 6F1C,PI040298AD5I206995,2018-09-18 06:16:16,-1.0,0.2,7.79,17.12
Flower power 6F1C,PI040298AD5I206995,2018-09-18 06:31:16,-1.0,0.88,7.91,17.02
Flower power 6F1C,PI040298AD5I206995,2018-09-18 06:46:16,-1.0,1.76,7.79,17.93
Flower power 6F1C,PI040298AD5I206995,2018-09-18 07:01:16,-1.0,2.66,7.91,19.33
