NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-09-08 10:36:50,-1.0,64.86,9.38,37.66
Flower power 07CF,PI040298AD5I212610,2018-09-08 10:51:50,-1.0,162.59,9.26,47.41
Flower power 07CF,PI040298AD5I212610,2018-09-08 11:06:50,-1.0,160.29,9.77,46.63
Flower power 07CF,PI040298AD5I212610,2018-09-08 11:21:50,-1.0,158.06,9.51,46.09
Flower power 07CF,PI040298AD5I212610,2018-09-08 11:36:50,-1.0,164.95,9.51,46.8
Flower power 07CF,PI040298AD5I212610,2018-09-08 11:51:50,-1.0,169.89,9.51,47.58
Flower power 07CF,PI040298AD5I212610,2018-09-08 12:06:50,-1.0,169.89,9.51,47.13
Flower power 07CF,PI040298AD5I212610,2018-09-08 12:21:50,-1.0,183.57,9.64,48.09
Flower power 07CF,PI040298AD5I212610,2018-09-08 12:36:50,-1.0,167.38,9.9,47.8
Flower power 07CF,PI040298AD5I212610,2018-09-08 12:51:50,-1.0,164.95,9.51,48.09
Flower power 07CF,PI040298AD5I212610,2018-09-08 13:06:50,-1.0,167.38,9.64,40.82
Flower power 07CF,PI040298AD5I212610,2018-09-08 13:21:50,-1.0,189.66,9.77,47.47
Flower power 07CF,PI040298AD5I212610,2018-09-08 13:36:50,-1.0,169.89,9.64,46.36
Flower power 07CF,PI040298AD5I212610,2018-09-08 13:51:50,-1.0,67.29,9.64,42.97
Flower power 07CF,PI040298AD5I212610,2018-09-08 14:06:50,-1.0,83.95,9.77,45.92
Flower power 07CF,PI040298AD5I212610,2018-09-08 14:21:50,-1.0,175.11,9.51,49.12
Flower power 07CF,PI040298AD5I212610,2018-09-08 14:36:50,-1.0,164.95,9.77,47.58
Flower power 07CF,PI040298AD5I212610,2018-09-08 14:51:50,-1.0,135.29,9.77,45.38
Flower power 07CF,PI040298AD5I212610,2018-09-08 15:06:50,-1.0,127.59,9.9,47.64
Flower power 07CF,PI040298AD5I212610,2018-09-08 15:21:50,-1.0,113.33,9.77,42.87
Flower power 07CF,PI040298AD5I212610,2018-09-08 15:36:50,-1.0,104.76,9.77,43.39
Flower power 07CF,PI040298AD5I212610,2018-09-08 15:51:50,-1.0,94.85,9.64,41.76
Flower power 07CF,PI040298AD5I212610,2018-09-08 16:06:50,-1.0,85.26,9.64,39.36
Flower power 07CF,PI040298AD5I212610,2018-09-08 16:21:50,-1.0,77.39,9.64,38.08
Flower power 07CF,PI040298AD5I212610,2018-09-08 16:36:50,-1.0,70.36,9.51,35.5
Flower power 07CF,PI040298AD5I212610,2018-09-08 16:51:50,-1.0,64.09,9.51,35.0
Flower power 07CF,PI040298AD5I212610,2018-09-08 17:06:50,-1.0,40.25,9.51,33.07
Flower power 07CF,PI040298AD5I212610,2018-09-08 17:21:50,-1.0,40.72,9.51,31.25
Flower power 07CF,PI040298AD5I212610,2018-09-08 17:36:50,-1.0,14.89,9.64,28.15
Flower power 07CF,PI040298AD5I212610,2018-09-08 17:51:50,-1.0,9.36,9.51,23.97
Flower power 07CF,PI040298AD5I212610,2018-09-08 18:06:50,-1.0,6.86,9.64,22.58
Flower power 07CF,PI040298AD5I212610,2018-09-08 18:21:50,-1.0,4.42,9.64,21.55
Flower power 07CF,PI040298AD5I212610,2018-09-08 18:36:50,-1.0,2.18,10.03,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-08 18:51:50,-1.0,0.62,9.77,19.96
Flower power 07CF,PI040298AD5I212610,2018-09-08 19:06:50,-1.0,0.1,9.64,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-08 19:21:50,-1.0,0.1,9.64,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-08 19:36:50,-1.0,0.1,9.9,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-08 19:51:50,-1.0,0.1,9.51,17.88
Flower power 07CF,PI040298AD5I212610,2018-09-08 20:06:50,-1.0,0.1,9.9,17.83
Flower power 07CF,PI040298AD5I212610,2018-09-08 20:21:50,-1.0,0.1,10.03,17.73
Flower power 07CF,PI040298AD5I212610,2018-09-08 20:36:50,-1.0,0.1,9.51,17.17
Flower power 07CF,PI040298AD5I212610,2018-09-08 20:51:50,-1.0,0.1,9.9,17.02
Flower power 07CF,PI040298AD5I212610,2018-09-08 21:06:50,-1.0,0.1,9.9,16.24
Flower power 07CF,PI040298AD5I212610,2018-09-08 21:21:50,-1.0,0.1,9.9,15.93
Flower power 07CF,PI040298AD5I212610,2018-09-08 21:36:50,-1.0,0.1,9.77,16.24
Flower power 07CF,PI040298AD5I212610,2018-09-08 21:51:50,-1.0,0.1,9.64,15.98
Flower power 07CF,PI040298AD5I212610,2018-09-08 22:06:50,-1.0,0.1,9.9,15.93
Flower power 07CF,PI040298AD5I212610,2018-09-08 22:21:50,-1.0,0.1,9.77,15.4
Flower power 07CF,PI040298AD5I212610,2018-09-08 22:36:50,-1.0,0.1,9.51,15.24
Flower power 07CF,PI040298AD5I212610,2018-09-08 22:51:50,-1.0,0.1,9.9,15.19
Flower power 07CF,PI040298AD5I212610,2018-09-08 23:06:50,-1.0,0.1,9.77,15.08
Flower power 07CF,PI040298AD5I212610,2018-09-08 23:21:50,-1.0,0.1,9.77,15.03
Flower power 07CF,PI040298AD5I212610,2018-09-08 23:36:50,-1.0,0.1,9.77,14.7
Flower power 07CF,PI040298AD5I212610,2018-09-08 23:51:50,-1.0,0.1,9.26,14.6
Flower power 07CF,PI040298AD5I212610,2018-09-09 00:06:50,-1.0,0.1,9.77,14.54
Flower power 07CF,PI040298AD5I212610,2018-09-09 00:21:50,-1.0,0.1,9.77,14.65
Flower power 07CF,PI040298AD5I212610,2018-09-09 00:36:50,-1.0,0.1,9.9,15.82
Flower power 07CF,PI040298AD5I212610,2018-09-09 00:51:50,-1.0,0.1,10.03,15.24
Flower power 07CF,PI040298AD5I212610,2018-09-09 01:06:50,-1.0,0.1,9.51,14.54
Flower power 07CF,PI040298AD5I212610,2018-09-09 01:21:50,-1.0,0.1,9.9,14.33
Flower power 07CF,PI040298AD5I212610,2018-09-09 01:36:50,-1.0,0.1,9.77,14.27
Flower power 07CF,PI040298AD5I212610,2018-09-09 01:51:50,-1.0,0.1,9.51,14.16
Flower power 07CF,PI040298AD5I212610,2018-09-09 02:06:50,-1.0,0.1,9.77,13.89
Flower power 07CF,PI040298AD5I212610,2018-09-09 02:21:50,-1.0,0.1,9.38,13.89
Flower power 07CF,PI040298AD5I212610,2018-09-09 02:36:50,-1.0,0.1,9.64,13.73
Flower power 07CF,PI040298AD5I212610,2018-09-09 02:51:50,-1.0,0.1,9.64,13.73
Flower power 07CF,PI040298AD5I212610,2018-09-09 03:06:50,-1.0,0.1,9.9,13.62
Flower power 07CF,PI040298AD5I212610,2018-09-09 03:21:50,-1.0,0.1,9.77,13.56
Flower power 07CF,PI040298AD5I212610,2018-09-09 03:36:50,-1.0,0.1,9.38,13.28
Flower power 07CF,PI040298AD5I212610,2018-09-09 03:51:50,-1.0,0.1,9.26,13.45
Flower power 07CF,PI040298AD5I212610,2018-09-09 04:06:50,-1.0,0.1,9.38,13.4
Flower power 07CF,PI040298AD5I212610,2018-09-09 04:21:50,-1.0,0.1,9.51,13.23
Flower power 07CF,PI040298AD5I212610,2018-09-09 04:36:50,-1.0,0.1,9.26,13.56
Flower power 07CF,PI040298AD5I212610,2018-09-09 04:51:50,-1.0,0.1,9.77,13.34
Flower power 07CF,PI040298AD5I212610,2018-09-09 05:06:50,-1.0,0.1,9.77,13.06
Flower power 07CF,PI040298AD5I212610,2018-09-09 05:21:50,-1.0,0.1,9.77,13.4
Flower power 07CF,PI040298AD5I212610,2018-09-09 05:36:50,-1.0,0.1,9.38,13.17
Flower power 07CF,PI040298AD5I212610,2018-09-09 05:51:50,-1.0,0.1,9.64,12.73
Flower power 07CF,PI040298AD5I212610,2018-09-09 06:06:50,-1.0,0.28,9.38,12.73
Flower power 07CF,PI040298AD5I212610,2018-09-09 06:21:50,-1.0,1.46,10.03,12.84
Flower power 07CF,PI040298AD5I212610,2018-09-09 06:36:50,-1.0,3.51,9.77,13.4
Flower power 07CF,PI040298AD5I212610,2018-09-09 06:51:50,-1.0,8.07,9.64,14.43
Flower power 07CF,PI040298AD5I212610,2018-09-09 07:06:50,-1.0,16.28,9.38,16.24
Flower power 07CF,PI040298AD5I212610,2018-09-09 07:21:50,-1.0,22.38,9.51,21.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 07:36:50,-1.0,33.51,9.77,25.88
Flower power 07CF,PI040298AD5I212610,2018-09-09 07:51:50,-1.0,45.67,9.77,28.51
Flower power 07CF,PI040298AD5I212610,2018-09-09 08:06:50,-1.0,55.46,9.51,31.73
Flower power 07CF,PI040298AD5I212610,2018-09-09 08:21:50,-1.0,66.06,9.64,35.22
Flower power 07CF,PI040298AD5I212610,2018-09-09 08:36:50,-1.0,72.24,9.38,36.36
Flower power 07CF,PI040298AD5I212610,2018-09-09 08:51:50,-1.0,76.85,9.26,39.27
Flower power 07CF,PI040298AD5I212610,2018-09-09 09:06:50,-1.0,83.31,9.38,39.46
Flower power 07CF,PI040298AD5I212610,2018-09-09 09:21:50,-1.0,91.68,9.51,41.46
Flower power 07CF,PI040298AD5I212610,2018-09-09 09:36:50,-1.0,102.81,9.38,41.86
Flower power 07CF,PI040298AD5I212610,2018-09-09 09:51:50,-1.0,111.06,9.51,42.97
Flower power 07CF,PI040298AD5I212610,2018-09-09 10:06:50,-1.0,119.41,9.38,42.92
Flower power 07CF,PI040298AD5I212610,2018-09-09 10:21:50,-1.0,124.74,9.51,44.64
Flower power 07CF,PI040298AD5I212610,2018-09-09 10:36:50,-1.0,129.06,9.64,44.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 10:51:50,-1.0,135.29,9.64,43.8
Flower power 07CF,PI040298AD5I212610,2018-09-09 11:06:50,-1.0,140.36,9.38,44.59
Flower power 07CF,PI040298AD5I212610,2018-09-09 11:21:50,-1.0,145.82,9.51,45.01
Flower power 07CF,PI040298AD5I212610,2018-09-09 11:36:50,-1.0,147.73,9.64,45.65
Flower power 07CF,PI040298AD5I212610,2018-09-09 11:51:50,-1.0,149.69,9.64,46.3
Flower power 07CF,PI040298AD5I212610,2018-09-09 12:06:50,-1.0,151.7,9.51,49.47
Flower power 07CF,PI040298AD5I212610,2018-09-09 12:21:50,-1.0,155.88,9.64,50.59
Flower power 07CF,PI040298AD5I212610,2018-09-09 12:36:50,-1.0,158.06,9.51,47.58
Flower power 07CF,PI040298AD5I212610,2018-09-09 12:51:50,-1.0,130.57,9.77,43.75
Flower power 07CF,PI040298AD5I212610,2018-09-09 13:06:50,-1.0,158.06,9.77,51.68
Flower power 07CF,PI040298AD5I212610,2018-09-09 13:21:50,-1.0,153.76,9.77,52.11
Flower power 07CF,PI040298AD5I212610,2018-09-09 13:36:50,-1.0,40.88,9.38,44.01
Flower power 07CF,PI040298AD5I212610,2018-09-09 13:51:50,-1.0,143.95,10.03,50.0
Flower power 07CF,PI040298AD5I212610,2018-09-09 14:06:50,-1.0,140.36,9.77,50.77
Flower power 07CF,PI040298AD5I212610,2018-09-09 14:21:50,-1.0,138.63,9.51,48.89
Flower power 07CF,PI040298AD5I212610,2018-09-09 14:36:50,-1.0,130.57,9.77,48.66
Flower power 07CF,PI040298AD5I212610,2018-09-09 14:51:50,-1.0,124.74,9.64,48.83
Flower power 07CF,PI040298AD5I212610,2018-09-09 15:06:50,-1.0,120.7,9.51,50.18
Flower power 07CF,PI040298AD5I212610,2018-09-09 15:21:50,-1.0,109.96,10.03,48.2
Flower power 07CF,PI040298AD5I212610,2018-09-09 15:36:50,-1.0,100.93,9.9,46.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 15:51:50,-1.0,88.0,9.77,46.8
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:06:50,-1.0,82.06,9.77,44.48
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:21:50,-1.0,72.24,10.03,41.21
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:36:50,-1.0,67.29,9.38,39.22
Flower power 07CF,PI040298AD5I212610,2018-09-09 16:51:50,-1.0,38.05,9.9,35.81
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:06:50,-1.0,45.47,10.03,35.04
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:21:50,-1.0,37.24,9.64,33.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:36:50,-1.0,27.22,9.9,30.5
Flower power 07CF,PI040298AD5I212610,2018-09-09 17:51:50,-1.0,9.83,9.9,26.19
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:06:50,-1.0,7.23,9.9,24.7
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:21:50,-1.0,4.58,10.03,23.7
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:36:50,-1.0,2.11,9.64,22.72
Flower power 07CF,PI040298AD5I212610,2018-09-09 18:51:50,-1.0,0.55,9.9,21.97
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:06:50,-1.0,0.1,9.9,21.41
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:21:50,-1.0,0.1,10.16,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:36:50,-1.0,0.1,9.64,20.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 19:51:50,-1.0,0.1,9.9,21.22
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:06:50,-1.0,0.1,9.9,20.74
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:21:50,-1.0,0.1,9.9,20.69
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:36:50,-1.0,0.1,9.77,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-09 20:51:50,-1.0,0.1,9.51,22.21
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:06:50,-1.0,0.1,9.51,21.79
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:21:50,-1.0,0.1,9.38,21.55
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:36:50,-1.0,0.1,9.64,20.83
Flower power 07CF,PI040298AD5I212610,2018-09-09 21:51:50,-1.0,0.1,9.77,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:06:50,-1.0,0.1,9.77,20.06
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:21:50,-1.0,0.1,9.38,19.53
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:36:50,-1.0,0.1,9.51,19.33
Flower power 07CF,PI040298AD5I212610,2018-09-09 22:51:50,-1.0,0.1,9.77,19.08
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:06:50,-1.0,0.1,9.9,19.67
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:21:50,-1.0,0.1,9.51,19.72
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:36:50,-1.0,0.1,9.77,20.11
Flower power 07CF,PI040298AD5I212610,2018-09-09 23:51:50,-1.0,0.1,9.38,19.43
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:06:50,-1.0,0.1,9.9,19.38
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:21:50,-1.0,0.1,9.64,19.28
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:36:50,-1.0,0.1,9.64,19.13
Flower power 07CF,PI040298AD5I212610,2018-09-10 00:51:50,-1.0,0.1,9.38,18.83
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:06:50,-1.0,0.1,9.38,18.13
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:21:50,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:36:50,-1.0,0.1,9.77,17.78
Flower power 07CF,PI040298AD5I212610,2018-09-10 01:51:50,-1.0,0.1,10.03,17.98
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:06:50,-1.0,0.1,9.77,17.83
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:21:50,-1.0,0.1,9.64,17.63
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:36:50,-1.0,0.1,9.64,17.22
Flower power 07CF,PI040298AD5I212610,2018-09-10 02:51:50,-1.0,0.1,9.51,17.02
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:06:50,-1.0,0.1,9.64,17.07
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:21:50,-1.0,0.1,9.9,16.91
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:36:50,-1.0,0.1,9.77,16.76
Flower power 07CF,PI040298AD5I212610,2018-09-10 03:51:50,-1.0,0.1,9.38,16.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:06:50,-1.0,0.1,9.26,16.97
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:21:50,-1.0,0.1,9.51,16.81
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:36:50,-1.0,0.1,9.64,16.45
Flower power 07CF,PI040298AD5I212610,2018-09-10 04:51:50,-1.0,0.1,9.64,16.34
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:06:50,-1.0,0.1,9.77,15.93
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:21:50,-1.0,0.1,9.77,15.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:36:50,-1.0,0.1,9.51,15.72
Flower power 07CF,PI040298AD5I212610,2018-09-10 05:51:50,-1.0,0.1,9.26,15.66
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:06:50,-1.0,0.25,9.77,15.61
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:21:50,-1.0,1.41,9.77,15.82
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:36:50,-1.0,3.42,9.9,16.71
Flower power 07CF,PI040298AD5I212610,2018-09-10 06:51:50,-1.0,5.91,9.13,17.88
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:06:50,-1.0,15.18,9.77,19.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:21:50,-1.0,24.13,9.9,26.86
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:36:50,-1.0,37.37,9.38,30.94
Flower power 07CF,PI040298AD5I212610,2018-09-10 07:51:50,-1.0,45.67,9.51,33.69
Flower power 07CF,PI040298AD5I212610,2018-09-10 08:06:50,-1.0,54.89,9.38,33.87
Flower power 07CF,PI040298AD5I212610,2018-09-10 08:21:50,-1.0,65.25,9.26,35.5
Flower power 07CF,PI040298AD5I212610,2018-09-10 08:36:50,-1.0,71.76,9.64,38.74
Flower power 07CF,PI040298AD5I212610,2018-09-10 08:51:50,-1.0,75.77,9.38,39.03
Flower power 07CF,PI040298AD5I212610,2018-09-10 09:06:50,-1.0,81.45,9.51,40.48
Flower power 07CF,PI040298AD5I212610,2018-09-10 09:21:50,-1.0,90.92,9.38,41.51
Flower power 07CF,PI040298AD5I212610,2018-09-10 09:36:50,-1.0,101.86,9.38,43.54
Flower power 07CF,PI040298AD5I212610,2018-09-10 09:51:50,-1.0,111.06,9.26,43.23
Flower power 07CF,PI040298AD5I212610,2018-09-10 10:06:50,-1.0,119.41,9.26,44.9
Flower power 07CF,PI040298AD5I212610,2018-09-10 10:21:50,-1.0,126.15,9.26,44.74
Flower power 07CF,PI040298AD5I212610,2018-09-10 10:36:50,-1.0,130.57,9.38,45.33
Flower power 07CF,PI040298AD5I212610,2018-09-10 10:51:50,-1.0,135.29,9.64,45.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 11:06:50,-1.0,140.36,9.64,47.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 11:21:50,-1.0,143.95,9.64,47.69
Flower power 07CF,PI040298AD5I212610,2018-09-10 11:36:50,-1.0,149.69,9.77,49.06
Flower power 07CF,PI040298AD5I212610,2018-09-10 11:51:50,-1.0,151.7,9.9,48.03
Flower power 07CF,PI040298AD5I212610,2018-09-10 12:06:50,-1.0,153.76,9.64,48.37
Flower power 07CF,PI040298AD5I212610,2018-09-10 12:21:50,-1.0,153.76,9.38,49.59
Flower power 07CF,PI040298AD5I212610,2018-09-10 12:36:00,-1.0,155.88,9.38,49.94
Flower power 07CF,PI040298AD5I212610,2018-09-10 12:51:00,-1.0,155.88,9.51,51.87
Flower power 07CF,PI040298AD5I212610,2018-09-10 13:06:00,-1.0,153.76,9.9,52.3
Flower power 07CF,PI040298AD5I212610,2018-09-10 13:21:00,-1.0,151.7,9.9,51.26
Flower power 07CF,PI040298AD5I212610,2018-09-10 13:36:00,-1.0,149.69,9.64,51.08
Flower power 07CF,PI040298AD5I212610,2018-09-10 13:51:00,-1.0,145.82,9.64,50.47
Flower power 07CF,PI040298AD5I212610,2018-09-10 14:06:00,-1.0,143.95,9.51,51.93
Flower power 07CF,PI040298AD5I212610,2018-09-10 14:21:00,-1.0,138.63,9.64,48.89
Flower power 07CF,PI040298AD5I212610,2018-09-10 14:36:00,-1.0,133.68,10.03,50.0
Flower power 07CF,PI040298AD5I212610,2018-09-10 14:51:00,-1.0,127.59,10.03,49.59
Flower power 07CF,PI040298AD5I212610,2018-09-10 15:06:00,-1.0,120.7,10.03,49.94
Flower power 07CF,PI040298AD5I212610,2018-09-10 15:21:00,-1.0,111.06,9.9,48.14
Flower power 07CF,PI040298AD5I212610,2018-09-10 15:36:00,-1.0,101.86,9.77,45.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 15:51:00,-1.0,90.18,9.51,44.16
Flower power 07CF,PI040298AD5I212610,2018-09-10 16:06:00,-1.0,76.85,9.51,44.69
Flower power 07CF,PI040298AD5I212610,2018-09-10 16:21:00,-1.0,75.77,9.77,44.16
Flower power 07CF,PI040298AD5I212610,2018-09-10 16:36:00,-1.0,59.8,9.9,45.28
Flower power 07CF,PI040298AD5I212610,2018-09-10 16:51:00,-1.0,44.51,9.77,42.72
Flower power 07CF,PI040298AD5I212610,2018-09-10 17:06:00,-1.0,43.59,10.03,41.36
Flower power 07CF,PI040298AD5I212610,2018-09-10 17:21:00,-1.0,40.88,9.77,40.04
Flower power 07CF,PI040298AD5I212610,2018-09-10 17:36:00,-1.0,27.22,10.03,36.92
Flower power 07CF,PI040298AD5I212610,2018-09-10 17:51:00,-1.0,9.39,10.03,30.67
Flower power 07CF,PI040298AD5I212610,2018-09-10 18:06:00,-1.0,7.07,9.9,28.86
Flower power 07CF,PI040298AD5I212610,2018-09-10 18:21:00,-1.0,4.44,10.03,27.4
Flower power 07CF,PI040298AD5I212610,2018-09-10 18:36:00,-1.0,2.04,9.51,26.37
Flower power 07CF,PI040298AD5I212610,2018-09-10 18:51:00,-1.0,0.47,9.9,25.11
Flower power 07CF,PI040298AD5I212610,2018-09-10 19:06:00,-1.0,0.1,9.77,24.34
Flower power 07CF,PI040298AD5I212610,2018-09-10 19:21:00,-1.0,0.1,10.03,23.97
Flower power 07CF,PI040298AD5I212610,2018-09-10 19:36:00,-1.0,0.1,9.77,23.93
Flower power 07CF,PI040298AD5I212610,2018-09-10 19:51:00,-1.0,0.1,9.9,23.56
Flower power 07CF,PI040298AD5I212610,2018-09-10 20:06:00,-1.0,0.1,9.77,22.96
Flower power 07CF,PI040298AD5I212610,2018-09-10 20:21:00,-1.0,0.1,9.9,21.97
Flower power 07CF,PI040298AD5I212610,2018-09-10 20:36:00,-1.0,0.1,9.38,21.41
Flower power 07CF,PI040298AD5I212610,2018-09-10 20:51:00,-1.0,0.1,9.77,21.12
Flower power 07CF,PI040298AD5I212610,2018-09-10 21:06:00,-1.0,0.1,9.77,20.93
Flower power 07CF,PI040298AD5I212610,2018-09-10 21:21:00,-1.0,0.1,9.51,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-10 21:36:00,-1.0,0.1,9.26,20.88
Flower power 07CF,PI040298AD5I212610,2018-09-10 21:51:00,-1.0,0.1,9.51,20.69
Flower power 07CF,PI040298AD5I212610,2018-09-10 22:06:00,-1.0,0.1,9.26,20.5
Flower power 07CF,PI040298AD5I212610,2018-09-10 22:21:00,-1.0,0.1,9.64,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-10 22:36:00,-1.0,0.1,9.64,20.59
Flower power 07CF,PI040298AD5I212610,2018-09-10 22:51:00,-1.0,0.1,9.64,20.5
Flower power 07CF,PI040298AD5I212610,2018-09-10 23:06:00,-1.0,0.1,9.9,20.21
Flower power 07CF,PI040298AD5I212610,2018-09-10 23:21:00,-1.0,0.1,9.64,20.64
Flower power 07CF,PI040298AD5I212610,2018-09-10 23:36:00,-1.0,0.1,10.03,20.98
Flower power 07CF,PI040298AD5I212610,2018-09-10 23:51:00,-1.0,0.1,9.51,20.45
Flower power 07CF,PI040298AD5I212610,2018-09-11 00:06:00,-1.0,0.1,9.9,19.13
Flower power 07CF,PI040298AD5I212610,2018-09-11 00:21:00,-1.0,0.1,9.9,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-11 00:36:00,-1.0,0.1,9.64,18.13
Flower power 07CF,PI040298AD5I212610,2018-09-11 00:51:00,-1.0,0.1,9.64,18.13
Flower power 07CF,PI040298AD5I212610,2018-09-11 01:06:00,-1.0,0.1,9.38,18.08
Flower power 07CF,PI040298AD5I212610,2018-09-11 01:21:00,-1.0,0.1,9.9,18.64
Flower power 07CF,PI040298AD5I212610,2018-09-11 01:36:00,-1.0,0.1,9.77,18.03
Flower power 07CF,PI040298AD5I212610,2018-09-11 01:51:00,-1.0,0.1,9.64,18.39
Flower power 07CF,PI040298AD5I212610,2018-09-11 02:06:00,-1.0,0.1,9.51,18.24
Flower power 07CF,PI040298AD5I212610,2018-09-11 02:21:00,-1.0,0.1,9.77,18.24
Flower power 07CF,PI040298AD5I212610,2018-09-11 02:36:00,-1.0,0.1,9.26,18.08
Flower power 07CF,PI040298AD5I212610,2018-09-11 02:51:00,-1.0,0.1,9.77,18.54
Flower power 07CF,PI040298AD5I212610,2018-09-11 03:06:00,-1.0,0.1,9.9,18.64
Flower power 07CF,PI040298AD5I212610,2018-09-11 03:21:00,-1.0,0.1,9.64,18.69
Flower power 07CF,PI040298AD5I212610,2018-09-11 03:36:00,-1.0,0.1,9.13,18.74
Flower power 07CF,PI040298AD5I212610,2018-09-11 03:51:00,-1.0,0.1,9.64,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-11 04:06:00,-1.0,0.1,9.77,18.88
Flower power 07CF,PI040298AD5I212610,2018-09-11 04:21:00,-1.0,0.1,9.64,18.69
Flower power 07CF,PI040298AD5I212610,2018-09-11 04:36:00,-1.0,0.1,9.9,18.49
Flower power 07CF,PI040298AD5I212610,2018-09-11 04:51:00,-1.0,0.1,9.38,18.54
Flower power 07CF,PI040298AD5I212610,2018-09-11 05:06:00,-1.0,0.1,9.64,18.44
Flower power 07CF,PI040298AD5I212610,2018-09-11 05:21:00,-1.0,0.1,9.64,18.98
Flower power 07CF,PI040298AD5I212610,2018-09-11 05:36:00,-1.0,0.1,9.9,18.74
Flower power 07CF,PI040298AD5I212610,2018-09-11 05:51:00,-1.0,0.1,9.64,18.59
Flower power 07CF,PI040298AD5I212610,2018-09-11 06:06:00,-1.0,0.21,9.64,18.29
Flower power 07CF,PI040298AD5I212610,2018-09-11 06:21:00,-1.0,1.35,9.26,18.64
Flower power 07CF,PI040298AD5I212610,2018-09-11 06:36:00,-1.0,3.36,9.77,19.18
Flower power 07CF,PI040298AD5I212610,2018-09-11 06:51:00,-1.0,5.51,9.51,20.06
Flower power 07CF,PI040298AD5I212610,2018-09-11 07:06:00,-1.0,14.1,9.38,21.69
Flower power 07CF,PI040298AD5I212610,2018-09-11 07:21:00,-1.0,27.67,9.38,27.67
Flower power 07CF,PI040298AD5I212610,2018-09-11 07:36:00,-1.0,37.24,9.77,33.02
Flower power 07CF,PI040298AD5I212610,2018-09-11 07:51:00,-1.0,45.67,9.51,35.95
Flower power 07CF,PI040298AD5I212610,2018-09-11 08:06:00,-1.0,53.24,9.9,37.06
