NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-09-20 13:33:47,-1.0,131.81,12.72,49.94
Flower power FEA8,PI040298AD5I212788,2018-09-20 13:48:47,-1.0,133.35,12.72,49.35
Flower power FEA8,PI040298AD5I212788,2018-09-20 14:03:47,-1.0,114.57,12.98,46.91
Flower power FEA8,PI040298AD5I212788,2018-09-20 14:18:47,-1.0,105.0,12.98,46.85
Flower power FEA8,PI040298AD5I212788,2018-09-20 14:33:47,-1.0,115.74,12.72,46.74
Flower power FEA8,PI040298AD5I212788,2018-09-20 14:48:47,-1.0,78.48,12.59,46.09
Flower power FEA8,PI040298AD5I212788,2018-09-20 15:03:47,-1.0,20.78,12.72,40.72
Flower power FEA8,PI040298AD5I212788,2018-09-20 15:18:47,-1.0,84.44,12.98,41.96
Flower power FEA8,PI040298AD5I212788,2018-09-20 15:33:47,-1.0,40.18,12.72,40.23
Flower power FEA8,PI040298AD5I212788,2018-09-20 15:48:47,-1.0,24.71,12.59,39.7
Flower power FEA8,PI040298AD5I212788,2018-09-20 16:03:47,-1.0,15.11,13.11,37.01
Flower power FEA8,PI040298AD5I212788,2018-09-20 16:18:47,-1.0,11.28,12.72,33.83
Flower power FEA8,PI040298AD5I212788,2018-09-20 16:33:47,-1.0,11.32,12.98,32.44
Flower power FEA8,PI040298AD5I212788,2018-09-20 16:48:47,-1.0,8.98,12.59,31.12
Flower power FEA8,PI040298AD5I212788,2018-09-20 17:03:47,-1.0,7.92,12.72,30.32
Flower power FEA8,PI040298AD5I212788,2018-09-20 17:18:47,-1.0,6.83,12.72,29.48
Flower power FEA8,PI040298AD5I212788,2018-09-20 17:33:47,-1.0,5.8,12.72,28.82
Flower power FEA8,PI040298AD5I212788,2018-09-20 17:48:47,-1.0,4.51,12.46,27.98
Flower power FEA8,PI040298AD5I212788,2018-09-20 18:03:47,-1.0,3.17,12.33,27.09
Flower power FEA8,PI040298AD5I212788,2018-09-20 18:18:47,-1.0,1.68,12.72,26.24
Flower power FEA8,PI040298AD5I212788,2018-09-20 18:33:47,-1.0,0.49,12.72,25.2
Flower power FEA8,PI040298AD5I212788,2018-09-20 18:48:47,-1.0,0.1,12.46,24.2
Flower power FEA8,PI040298AD5I212788,2018-09-20 19:03:47,-1.0,0.1,12.2,23.37
Flower power FEA8,PI040298AD5I212788,2018-09-20 19:18:47,-1.0,0.1,12.33,23.1
Flower power FEA8,PI040298AD5I212788,2018-09-20 19:33:47,-1.0,0.1,12.46,22.72
Flower power FEA8,PI040298AD5I212788,2018-09-20 19:48:47,-1.0,0.1,12.59,22.49
Flower power FEA8,PI040298AD5I212788,2018-09-20 20:03:47,-1.0,0.1,12.59,22.3
Flower power FEA8,PI040298AD5I212788,2018-09-20 20:18:47,-1.0,0.1,12.2,22.02
Flower power FEA8,PI040298AD5I212788,2018-09-20 20:33:47,-1.0,0.1,11.93,21.83
Flower power FEA8,PI040298AD5I212788,2018-09-20 20:48:47,-1.0,0.1,12.59,22.02
Flower power FEA8,PI040298AD5I212788,2018-09-20 21:03:47,-1.0,0.1,12.33,22.12
Flower power FEA8,PI040298AD5I212788,2018-09-20 21:18:47,-1.0,0.1,12.06,21.97
Flower power FEA8,PI040298AD5I212788,2018-09-20 21:33:47,-1.0,0.1,12.06,21.5
Flower power FEA8,PI040298AD5I212788,2018-09-20 21:48:47,-1.0,0.1,12.33,21.6
Flower power FEA8,PI040298AD5I212788,2018-09-20 22:03:47,-1.0,0.1,12.2,21.45
Flower power FEA8,PI040298AD5I212788,2018-09-20 22:18:47,-1.0,0.1,12.33,21.22
Flower power FEA8,PI040298AD5I212788,2018-09-20 22:33:47,-1.0,0.1,11.93,21.41
Flower power FEA8,PI040298AD5I212788,2018-09-20 22:48:47,-1.0,0.1,12.06,21.12
Flower power FEA8,PI040298AD5I212788,2018-09-20 23:03:47,-1.0,0.1,12.06,20.35
Flower power FEA8,PI040298AD5I212788,2018-09-20 23:18:47,-1.0,0.1,12.2,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-20 23:33:47,-1.0,0.1,11.8,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-20 23:48:47,-1.0,0.1,12.46,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-21 00:03:47,-1.0,0.1,12.33,19.96
Flower power FEA8,PI040298AD5I212788,2018-09-21 00:18:47,-1.0,0.1,12.2,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-21 00:33:47,-1.0,0.1,11.93,19.33
Flower power FEA8,PI040298AD5I212788,2018-09-21 00:48:47,-1.0,0.1,12.06,19.33
Flower power FEA8,PI040298AD5I212788,2018-09-21 01:03:47,-1.0,0.1,11.8,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-21 01:18:47,-1.0,0.1,11.67,19.23
Flower power FEA8,PI040298AD5I212788,2018-09-21 01:33:47,-1.0,0.1,11.8,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-21 01:48:47,-1.0,0.1,12.33,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-21 02:03:47,-1.0,0.1,12.06,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-21 02:18:47,-1.0,0.1,11.8,18.49
Flower power FEA8,PI040298AD5I212788,2018-09-21 02:33:47,-1.0,0.1,12.06,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-21 02:48:47,-1.0,0.1,12.06,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-21 03:03:47,-1.0,0.1,11.8,18.34
Flower power FEA8,PI040298AD5I212788,2018-09-21 03:18:47,-1.0,0.1,12.06,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-21 03:33:47,-1.0,0.1,11.93,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-21 03:48:47,-1.0,0.1,11.54,18.78
Flower power FEA8,PI040298AD5I212788,2018-09-21 04:03:47,-1.0,0.1,11.8,17.83
Flower power FEA8,PI040298AD5I212788,2018-09-21 04:18:47,-1.0,0.1,12.2,17.53
Flower power FEA8,PI040298AD5I212788,2018-09-21 04:33:47,-1.0,0.1,11.93,17.27
Flower power FEA8,PI040298AD5I212788,2018-09-21 04:48:47,-1.0,0.1,11.67,16.55
Flower power FEA8,PI040298AD5I212788,2018-09-21 05:03:47,-1.0,0.1,11.93,16.5
Flower power FEA8,PI040298AD5I212788,2018-09-21 05:18:47,-1.0,0.1,11.93,16.19
Flower power FEA8,PI040298AD5I212788,2018-09-21 05:33:47,-1.0,0.1,11.93,16.34
Flower power FEA8,PI040298AD5I212788,2018-09-21 05:48:47,-1.0,0.1,11.8,16.66
Flower power FEA8,PI040298AD5I212788,2018-09-21 06:03:47,-1.0,0.1,11.54,16.86
Flower power FEA8,PI040298AD5I212788,2018-09-21 06:18:47,-1.0,0.35,12.06,16.86
Flower power FEA8,PI040298AD5I212788,2018-09-21 06:33:47,-1.0,1.46,11.93,17.38
Flower power FEA8,PI040298AD5I212788,2018-09-21 06:48:47,-1.0,3.36,12.06,18.54
Flower power FEA8,PI040298AD5I212788,2018-09-21 07:03:47,-1.0,6.04,12.2,21.22
Flower power FEA8,PI040298AD5I212788,2018-09-21 07:18:47,-1.0,9.47,11.93,23.47
Flower power FEA8,PI040298AD5I212788,2018-09-21 07:33:47,-1.0,9.24,12.2,25.2
Flower power FEA8,PI040298AD5I212788,2018-09-21 07:48:47,-1.0,20.25,11.93,28.2
Flower power FEA8,PI040298AD5I212788,2018-09-21 08:03:47,-1.0,39.58,11.93,33.25
Flower power FEA8,PI040298AD5I212788,2018-09-21 08:18:47,-1.0,23.11,11.8,32.44
Flower power FEA8,PI040298AD5I212788,2018-09-21 08:33:47,-1.0,47.67,11.8,35.31
Flower power FEA8,PI040298AD5I212788,2018-09-21 08:48:47,-1.0,49.42,11.8,37.85
Flower power FEA8,PI040298AD5I212788,2018-09-21 09:03:47,-1.0,71.39,11.54,41.12
Flower power FEA8,PI040298AD5I212788,2018-09-21 09:18:47,-1.0,80.18,11.93,43.39
Flower power FEA8,PI040298AD5I212788,2018-09-21 09:33:47,-1.0,81.95,12.33,43.9
Flower power FEA8,PI040298AD5I212788,2018-09-21 09:48:47,-1.0,86.4,12.33,45.65
Flower power FEA8,PI040298AD5I212788,2018-09-21 10:03:47,-1.0,92.86,12.2,46.91
Flower power FEA8,PI040298AD5I212788,2018-09-21 10:18:47,-1.0,100.33,12.2,47.8
Flower power FEA8,PI040298AD5I212788,2018-09-21 10:33:47,-1.0,109.05,12.33,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-21 10:48:47,-1.0,118.15,12.06,49.88
Flower power FEA8,PI040298AD5I212788,2018-09-21 11:03:47,-1.0,123.27,12.2,49.24
Flower power FEA8,PI040298AD5I212788,2018-09-21 11:18:47,-1.0,127.4,12.59,51.08
Flower power FEA8,PI040298AD5I212788,2018-09-21 11:33:47,-1.0,131.81,12.46,51.38
Flower power FEA8,PI040298AD5I212788,2018-09-21 11:48:47,-1.0,134.92,12.72,51.62
Flower power FEA8,PI040298AD5I212788,2018-09-21 12:03:47,-1.0,138.17,12.59,50.24
Flower power FEA8,PI040298AD5I212788,2018-09-21 12:18:47,-1.0,141.58,12.33,50.89
Flower power FEA8,PI040298AD5I212788,2018-09-21 12:33:47,-1.0,143.35,12.59,51.08
Flower power FEA8,PI040298AD5I212788,2018-09-21 12:48:47,-1.0,143.35,12.33,50.24
Flower power FEA8,PI040298AD5I212788,2018-09-21 13:03:47,-1.0,143.35,12.33,51.2
Flower power FEA8,PI040298AD5I212788,2018-09-21 13:18:47,-1.0,139.86,12.72,49.65
Flower power FEA8,PI040298AD5I212788,2018-09-21 13:33:47,-1.0,133.35,12.72,50.71
Flower power FEA8,PI040298AD5I212788,2018-09-21 13:48:47,-1.0,134.92,12.85,48.32
Flower power FEA8,PI040298AD5I212788,2018-09-21 14:03:47,-1.0,118.15,12.85,46.25
Flower power FEA8,PI040298AD5I212788,2018-09-21 14:18:47,-1.0,80.18,12.85,48.49
Flower power FEA8,PI040298AD5I212788,2018-09-21 14:33:47,-1.0,105.98,12.85,47.24
Flower power FEA8,PI040298AD5I212788,2018-09-21 14:48:47,-1.0,82.56,12.72,45.12
Flower power FEA8,PI040298AD5I212788,2018-09-21 15:03:47,-1.0,20.66,12.46,39.56
Flower power FEA8,PI040298AD5I212788,2018-09-21 15:18:47,-1.0,71.39,12.98,39.99
Flower power FEA8,PI040298AD5I212788,2018-09-21 15:33:47,-1.0,36.21,12.59,39.75
Flower power FEA8,PI040298AD5I212788,2018-09-21 15:48:47,-1.0,37.36,12.46,39.27
Flower power FEA8,PI040298AD5I212788,2018-09-21 16:03:47,-1.0,24.71,12.59,38.04
Flower power FEA8,PI040298AD5I212788,2018-09-21 16:18:47,-1.0,9.8,12.72,34.1
Flower power FEA8,PI040298AD5I212788,2018-09-21 16:33:47,-1.0,8.5,12.72,32.49
Flower power FEA8,PI040298AD5I212788,2018-09-21 16:48:47,-1.0,7.39,12.46,31.34
Flower power FEA8,PI040298AD5I212788,2018-09-21 17:03:47,-1.0,6.62,12.59,30.19
Flower power FEA8,PI040298AD5I212788,2018-09-21 17:18:47,-1.0,5.91,12.46,29.39
Flower power FEA8,PI040298AD5I212788,2018-09-21 17:33:47,-1.0,5.2,12.2,28.64
Flower power FEA8,PI040298AD5I212788,2018-09-21 17:48:47,-1.0,4.09,12.33,27.89
Flower power FEA8,PI040298AD5I212788,2018-09-21 18:03:47,-1.0,2.93,12.33,27.04
Flower power FEA8,PI040298AD5I212788,2018-09-21 18:18:47,-1.0,1.56,12.85,26.33
Flower power FEA8,PI040298AD5I212788,2018-09-21 18:33:47,-1.0,0.42,12.2,25.7
Flower power FEA8,PI040298AD5I212788,2018-09-21 18:48:47,-1.0,0.1,12.2,25.16
Flower power FEA8,PI040298AD5I212788,2018-09-21 19:03:47,-1.0,0.1,12.2,24.57
Flower power FEA8,PI040298AD5I212788,2018-09-21 19:18:47,-1.0,0.1,12.46,24.11
Flower power FEA8,PI040298AD5I212788,2018-09-21 19:33:47,-1.0,0.1,12.46,23.42
Flower power FEA8,PI040298AD5I212788,2018-09-21 19:48:47,-1.0,0.1,12.46,22.82
Flower power FEA8,PI040298AD5I212788,2018-09-21 20:03:47,-1.0,0.1,12.2,22.58
Flower power FEA8,PI040298AD5I212788,2018-09-21 20:18:47,-1.0,0.1,12.06,22.21
Flower power FEA8,PI040298AD5I212788,2018-09-21 20:33:47,-1.0,0.1,12.33,21.97
Flower power FEA8,PI040298AD5I212788,2018-09-21 20:48:47,-1.0,0.1,12.33,21.6
Flower power FEA8,PI040298AD5I212788,2018-09-21 21:03:47,-1.0,0.1,12.06,21.5
Flower power FEA8,PI040298AD5I212788,2018-09-21 21:18:47,-1.0,0.1,12.46,21.31
Flower power FEA8,PI040298AD5I212788,2018-09-21 21:33:47,-1.0,0.1,12.46,21.07
Flower power FEA8,PI040298AD5I212788,2018-09-21 21:48:47,-1.0,0.1,11.93,20.83
Flower power FEA8,PI040298AD5I212788,2018-09-21 22:03:47,-1.0,0.1,12.2,20.79
Flower power FEA8,PI040298AD5I212788,2018-09-21 22:18:47,-1.0,0.1,11.8,21.03
Flower power FEA8,PI040298AD5I212788,2018-09-21 22:33:47,-1.0,0.1,12.33,20.98
Flower power FEA8,PI040298AD5I212788,2018-09-21 22:48:47,-1.0,0.1,12.2,21.03
Flower power FEA8,PI040298AD5I212788,2018-09-21 23:03:47,-1.0,0.1,11.67,21.17
Flower power FEA8,PI040298AD5I212788,2018-09-21 23:18:47,-1.0,0.1,12.2,21.03
Flower power FEA8,PI040298AD5I212788,2018-09-21 23:33:47,-1.0,0.1,11.93,20.69
Flower power FEA8,PI040298AD5I212788,2018-09-21 23:48:47,-1.0,0.1,11.8,20.45
Flower power FEA8,PI040298AD5I212788,2018-09-22 00:03:47,-1.0,0.1,12.06,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-22 00:18:47,-1.0,0.1,12.06,20.01
Flower power FEA8,PI040298AD5I212788,2018-09-22 00:33:47,-1.0,0.1,12.06,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-22 00:48:47,-1.0,0.1,12.06,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-22 01:03:47,-1.0,0.1,12.33,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-22 01:18:47,-1.0,0.1,12.06,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-22 01:33:47,-1.0,0.1,12.2,19.38
Flower power FEA8,PI040298AD5I212788,2018-09-22 01:48:47,-1.0,0.1,12.2,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-22 02:03:47,-1.0,0.1,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-22 02:18:47,-1.0,0.1,12.2,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-22 02:33:47,-1.0,0.1,12.06,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-22 02:48:47,-1.0,0.1,12.33,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-22 03:03:47,-1.0,0.1,11.67,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 03:18:47,-1.0,0.1,11.93,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 03:33:47,-1.0,0.1,11.93,18.64
Flower power FEA8,PI040298AD5I212788,2018-09-22 03:48:47,-1.0,0.1,11.8,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 04:03:47,-1.0,0.1,11.8,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 04:18:47,-1.0,0.1,11.93,18.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 04:33:47,-1.0,0.1,11.8,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-22 04:48:47,-1.0,0.1,12.06,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 05:03:47,-1.0,0.1,11.67,18.39
Flower power FEA8,PI040298AD5I212788,2018-09-22 05:18:47,-1.0,0.1,11.67,18.44
Flower power FEA8,PI040298AD5I212788,2018-09-22 05:33:47,-1.0,0.1,11.93,18.34
Flower power FEA8,PI040298AD5I212788,2018-09-22 05:48:47,-1.0,0.1,11.8,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-22 06:03:47,-1.0,0.1,11.67,17.78
Flower power FEA8,PI040298AD5I212788,2018-09-22 06:18:47,-1.0,0.32,12.2,17.63
Flower power FEA8,PI040298AD5I212788,2018-09-22 06:33:47,-1.0,1.4,11.41,18.13
Flower power FEA8,PI040298AD5I212788,2018-09-22 06:48:47,-1.0,3.23,12.06,19.23
Flower power FEA8,PI040298AD5I212788,2018-09-22 07:03:47,-1.0,5.41,12.06,21.74
Flower power FEA8,PI040298AD5I212788,2018-09-22 07:18:47,-1.0,10.2,11.8,24.43
Flower power FEA8,PI040298AD5I212788,2018-09-22 07:33:47,-1.0,9.4,12.06,26.24
Flower power FEA8,PI040298AD5I212788,2018-09-22 07:48:47,-1.0,28.49,11.93,30.54
Flower power FEA8,PI040298AD5I212788,2018-09-22 08:03:47,-1.0,38.86,12.06,34.45
Flower power FEA8,PI040298AD5I212788,2018-09-22 08:18:47,-1.0,23.01,11.8,34.73
Flower power FEA8,PI040298AD5I212788,2018-09-22 08:33:47,-1.0,39.88,12.2,37.15
Flower power FEA8,PI040298AD5I212788,2018-09-22 08:48:47,-1.0,60.4,11.93,42.42
Flower power FEA8,PI040298AD5I212788,2018-09-22 09:03:47,-1.0,70.03,11.93,45.87
Flower power FEA8,PI040298AD5I212788,2018-09-22 09:18:47,-1.0,79.04,12.06,46.09
Flower power FEA8,PI040298AD5I212788,2018-09-22 09:33:47,-1.0,76.85,11.67,45.01
Flower power FEA8,PI040298AD5I212788,2018-09-22 09:48:47,-1.0,85.08,11.93,47.58
Flower power FEA8,PI040298AD5I212788,2018-09-22 10:03:47,-1.0,92.1,12.33,49.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 10:18:47,-1.0,99.44,12.06,49.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 10:33:47,-1.0,109.05,12.46,50.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 10:48:47,-1.0,116.93,12.33,50.36
Flower power FEA8,PI040298AD5I212788,2018-09-22 11:03:47,-1.0,124.62,12.33,50.18
Flower power FEA8,PI040298AD5I212788,2018-09-22 11:18:47,-1.0,127.4,12.33,51.5
Flower power FEA8,PI040298AD5I212788,2018-09-22 11:33:47,-1.0,131.81,12.46,51.38
Flower power FEA8,PI040298AD5I212788,2018-09-22 11:48:47,-1.0,134.92,12.2,52.61
Flower power FEA8,PI040298AD5I212788,2018-09-22 12:03:47,-1.0,139.86,12.33,52.93
Flower power FEA8,PI040298AD5I212788,2018-09-22 12:18:47,-1.0,141.58,12.72,53.62
Flower power FEA8,PI040298AD5I212788,2018-09-22 12:33:47,-1.0,143.35,12.46,54.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 12:48:47,-1.0,145.16,12.59,53.88
Flower power FEA8,PI040298AD5I212788,2018-09-22 13:03:47,-1.0,145.16,12.59,53.05
Flower power FEA8,PI040298AD5I212788,2018-09-22 13:18:47,-1.0,143.35,12.98,53.3
Flower power FEA8,PI040298AD5I212788,2018-09-22 13:33:47,-1.0,139.86,12.98,52.86
Flower power FEA8,PI040298AD5I212788,2018-09-22 13:48:47,-1.0,131.81,12.59,51.5
Flower power FEA8,PI040298AD5I212788,2018-09-22 14:03:47,-1.0,123.27,12.85,50.53
Flower power FEA8,PI040298AD5I212788,2018-09-22 14:18:47,-1.0,96.04,12.85,49.82
Flower power FEA8,PI040298AD5I212788,2018-09-22 14:33:47,-1.0,85.74,12.72,47.86
Flower power FEA8,PI040298AD5I212788,2018-09-22 14:48:47,-1.0,77.39,12.85,45.6
Flower power FEA8,PI040298AD5I212788,2018-09-22 15:03:47,-1.0,26.94,13.11,39.8
Flower power FEA8,PI040298AD5I212788,2018-09-22 15:18:47,-1.0,42.58,12.59,39.6
Flower power FEA8,PI040298AD5I212788,2018-09-22 15:33:47,-1.0,27.3,12.98,38.98
Flower power FEA8,PI040298AD5I212788,2018-09-22 15:48:47,-1.0,40.95,12.72,38.32
Flower power FEA8,PI040298AD5I212788,2018-09-22 16:03:47,-1.0,36.97,12.98,37.71
Flower power FEA8,PI040298AD5I212788,2018-09-22 16:18:47,-1.0,15.43,12.98,33.47
Flower power FEA8,PI040298AD5I212788,2018-09-22 16:33:47,-1.0,7.93,12.33,32.0
Flower power FEA8,PI040298AD5I212788,2018-09-22 16:48:47,-1.0,6.91,12.85,30.85
Flower power FEA8,PI040298AD5I212788,2018-09-22 17:03:47,-1.0,6.26,12.72,30.5
Flower power FEA8,PI040298AD5I212788,2018-09-22 17:18:47,-1.0,6.01,12.33,29.88
Flower power FEA8,PI040298AD5I212788,2018-09-22 17:33:47,-1.0,5.69,12.33,29.22
Flower power FEA8,PI040298AD5I212788,2018-09-22 17:48:47,-1.0,3.92,12.33,28.02
Flower power FEA8,PI040298AD5I212788,2018-09-22 18:03:47,-1.0,3.09,12.2,26.55
Flower power FEA8,PI040298AD5I212788,2018-09-22 18:18:47,-1.0,1.74,12.2,25.47
Flower power FEA8,PI040298AD5I212788,2018-09-22 18:33:47,-1.0,0.35,12.33,24.2
Flower power FEA8,PI040298AD5I212788,2018-09-22 18:48:47,-1.0,0.1,12.46,23.42
Flower power FEA8,PI040298AD5I212788,2018-09-22 19:03:47,-1.0,0.1,12.46,23.0
Flower power FEA8,PI040298AD5I212788,2018-09-22 19:18:47,-1.0,0.1,12.46,22.72
Flower power FEA8,PI040298AD5I212788,2018-09-22 19:33:47,-1.0,0.1,12.46,22.68
Flower power FEA8,PI040298AD5I212788,2018-09-22 19:48:47,-1.0,0.1,12.59,22.54
Flower power FEA8,PI040298AD5I212788,2018-09-22 20:03:47,-1.0,0.1,12.46,22.49
Flower power FEA8,PI040298AD5I212788,2018-09-22 20:18:47,-1.0,0.1,12.46,22.44
Flower power FEA8,PI040298AD5I212788,2018-09-22 20:33:47,-1.0,0.1,12.2,21.83
Flower power FEA8,PI040298AD5I212788,2018-09-22 20:48:47,-1.0,0.1,12.2,21.36
Flower power FEA8,PI040298AD5I212788,2018-09-22 21:03:47,-1.0,0.1,11.93,21.17
Flower power FEA8,PI040298AD5I212788,2018-09-22 21:18:47,-1.0,0.1,12.33,20.59
Flower power FEA8,PI040298AD5I212788,2018-09-22 21:33:47,-1.0,0.1,12.46,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-22 21:48:47,-1.0,0.1,11.93,20.4
Flower power FEA8,PI040298AD5I212788,2018-09-22 22:03:47,-1.0,0.1,12.46,20.35
Flower power FEA8,PI040298AD5I212788,2018-09-22 22:18:47,-1.0,0.1,11.93,20.21
Flower power FEA8,PI040298AD5I212788,2018-09-22 22:33:47,-1.0,0.1,12.33,20.26
Flower power FEA8,PI040298AD5I212788,2018-09-22 22:48:47,-1.0,0.1,12.2,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-22 23:03:47,-1.0,0.1,12.2,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-22 23:18:47,-1.0,0.1,12.2,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-22 23:33:47,-1.0,0.1,12.06,20.06
Flower power FEA8,PI040298AD5I212788,2018-09-22 23:48:47,-1.0,0.1,12.2,20.3
Flower power FEA8,PI040298AD5I212788,2018-09-23 00:03:47,-1.0,0.1,11.93,20.45
Flower power FEA8,PI040298AD5I212788,2018-09-23 00:18:47,-1.0,0.1,12.2,19.57
Flower power FEA8,PI040298AD5I212788,2018-09-23 00:33:47,-1.0,0.1,11.8,18.93
Flower power FEA8,PI040298AD5I212788,2018-09-23 00:48:47,-1.0,0.1,12.33,18.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 01:03:47,-1.0,0.1,11.67,19.13
Flower power FEA8,PI040298AD5I212788,2018-09-23 01:18:47,-1.0,0.1,12.2,19.18
Flower power FEA8,PI040298AD5I212788,2018-09-23 01:33:47,-1.0,0.1,11.8,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-23 01:48:47,-1.0,0.1,12.06,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:03:47,-1.0,0.1,11.8,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:18:47,-1.0,0.1,12.06,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:33:47,-1.0,0.1,12.33,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 02:48:47,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:03:47,-1.0,0.1,11.93,19.03
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:18:47,-1.0,0.1,11.67,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:33:47,-1.0,0.1,11.54,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 03:48:47,-1.0,0.1,11.67,18.83
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:03:47,-1.0,0.1,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:18:47,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:33:47,-1.0,0.1,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 04:48:47,-1.0,0.1,11.67,18.59
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:03:47,-1.0,0.1,12.2,18.49
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:18:47,-1.0,0.1,11.93,18.24
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:33:47,-1.0,0.1,12.06,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 05:48:47,-1.0,0.1,11.93,17.98
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:03:47,-1.0,0.1,12.2,18.08
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:18:47,-1.0,0.28,12.06,18.19
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:33:47,-1.0,1.32,11.67,18.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 06:48:47,-1.0,3.02,12.2,20.26
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:03:47,-1.0,4.96,12.06,22.07
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:18:47,-1.0,8.72,11.67,24.84
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:33:47,-1.0,9.27,11.54,26.42
Flower power FEA8,PI040298AD5I212788,2018-09-23 07:48:47,-1.0,32.14,11.54,31.78
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:03:47,-1.0,39.73,11.93,34.95
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:18:47,-1.0,25.68,11.54,34.01
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:33:47,-1.0,41.1,12.06,36.73
Flower power FEA8,PI040298AD5I212788,2018-09-23 08:48:47,-1.0,57.54,11.67,42.97
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:03:47,-1.0,70.03,11.93,46.2
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:18:47,-1.0,79.04,12.06,47.13
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:33:47,-1.0,81.95,11.8,47.8
Flower power FEA8,PI040298AD5I212788,2018-09-23 09:48:47,-1.0,85.08,11.8,48.43
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:03:47,-1.0,91.35,12.06,49.88
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:18:47,-1.0,98.57,12.2,51.14
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:33:47,-1.0,108.01,12.46,51.68
Flower power FEA8,PI040298AD5I212788,2018-09-23 10:48:47,-1.0,115.74,12.2,52.99
Flower power FEA8,PI040298AD5I212788,2018-09-23 11:03:47,-1.0,123.27,12.2,53.49
