NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-10-11 09:59:55,-1.0,42.65,14.05,28.24
Flower power 716B,PI040298AD5G205297,2018-10-11 10:14:55,-1.0,23.99,13.54,27.93
Flower power 716B,PI040298AD5G205297,2018-10-11 10:29:55,-1.0,16.29,13.92,26.86
Flower power 716B,PI040298AD5G205297,2018-10-11 10:44:55,-1.0,30.45,14.05,27.13
Flower power 716B,PI040298AD5G205297,2018-10-11 10:59:55,-1.0,36.43,13.92,28.38
Flower power 716B,PI040298AD5G205297,2018-10-11 11:14:55,-1.0,38.53,14.05,30.19
Flower power 716B,PI040298AD5G205297,2018-10-11 11:29:55,-1.0,37.4,13.67,30.72
Flower power 716B,PI040298AD5G205297,2018-10-11 11:44:55,-1.0,37.62,14.05,29.08
Flower power 716B,PI040298AD5G205297,2018-10-11 11:59:55,-1.0,63.35,13.92,32.13
Flower power 716B,PI040298AD5G205297,2018-10-11 12:14:55,-1.0,92.04,13.92,35.95
Flower power 716B,PI040298AD5G205297,2018-10-11 12:29:55,-1.0,78.93,13.67,37.8
Flower power 716B,PI040298AD5G205297,2018-10-11 12:44:55,-1.0,78.0,14.05,38.6
Flower power 716B,PI040298AD5G205297,2018-10-11 12:59:55,-1.0,67.95,13.54,36.0
Flower power 716B,PI040298AD5G205297,2018-10-11 13:14:55,-1.0,74.49,14.05,36.69
Flower power 716B,PI040298AD5G205297,2018-10-11 13:29:55,-1.0,79.89,13.8,38.08
Flower power 716B,PI040298AD5G205297,2018-10-11 13:44:55,-1.0,91.41,13.92,38.84
Flower power 716B,PI040298AD5G205297,2018-10-11 13:59:55,-1.0,67.6,13.67,38.41
Flower power 716B,PI040298AD5G205297,2018-10-11 14:14:55,-1.0,56.74,13.92,36.92
Flower power 716B,PI040298AD5G205297,2018-10-11 14:29:55,-1.0,54.14,13.92,36.69
Flower power 716B,PI040298AD5G205297,2018-10-11 14:44:55,-1.0,56.49,13.8,36.92
Flower power 716B,PI040298AD5G205297,2018-10-11 14:59:55,-1.0,36.75,13.67,33.51
Flower power 716B,PI040298AD5G205297,2018-10-11 15:14:55,-1.0,38.41,13.67,33.42
Flower power 716B,PI040298AD5G205297,2018-10-11 15:29:55,-1.0,31.92,13.54,32.53
Flower power 716B,PI040298AD5G205297,2018-10-11 15:44:55,-1.0,27.68,13.67,30.85
Flower power 716B,PI040298AD5G205297,2018-10-11 15:59:55,-1.0,21.68,13.92,29.44
Flower power 716B,PI040298AD5G205297,2018-10-11 16:14:55,-1.0,18.96,13.92,29.08
Flower power 716B,PI040298AD5G205297,2018-10-11 16:29:55,-1.0,21.08,13.67,28.2
Flower power 716B,PI040298AD5G205297,2018-10-11 16:44:55,-1.0,18.78,14.05,28.46
Flower power 716B,PI040298AD5G205297,2018-10-11 16:59:55,-1.0,13.86,13.92,27.62
Flower power 716B,PI040298AD5G205297,2018-10-11 17:14:55,-1.0,4.91,13.92,26.01
Flower power 716B,PI040298AD5G205297,2018-10-11 17:29:55,-1.0,3.66,13.92,24.66
Flower power 716B,PI040298AD5G205297,2018-10-11 17:44:55,-1.0,1.16,13.54,23.93
Flower power 716B,PI040298AD5G205297,2018-10-11 17:59:55,-1.0,0.49,13.54,23.28
Flower power 716B,PI040298AD5G205297,2018-10-11 18:14:55,-1.0,0.1,13.92,22.77
Flower power 716B,PI040298AD5G205297,2018-10-11 18:29:55,-1.0,0.1,13.92,22.54
Flower power 716B,PI040298AD5G205297,2018-10-11 18:44:55,-1.0,0.1,13.8,22.07
Flower power 716B,PI040298AD5G205297,2018-10-11 18:59:55,-1.0,0.1,13.8,21.36
Flower power 716B,PI040298AD5G205297,2018-10-11 19:14:55,-1.0,0.1,14.05,21.74
Flower power 716B,PI040298AD5G205297,2018-10-11 19:29:55,-1.0,0.1,13.92,21.64
Flower power 716B,PI040298AD5G205297,2018-10-11 19:44:55,-1.0,0.1,13.92,20.74
Flower power 716B,PI040298AD5G205297,2018-10-11 19:59:55,-1.0,0.1,13.8,20.5
Flower power 716B,PI040298AD5G205297,2018-10-11 20:14:55,-1.0,0.1,14.05,20.45
Flower power 716B,PI040298AD5G205297,2018-10-11 20:29:55,-1.0,0.1,14.05,20.88
Flower power 716B,PI040298AD5G205297,2018-10-11 20:44:55,-1.0,0.1,14.05,19.43
Flower power 716B,PI040298AD5G205297,2018-10-11 20:59:55,-1.0,0.1,13.8,19.92
Flower power 716B,PI040298AD5G205297,2018-10-11 21:14:55,-1.0,0.1,13.92,20.5
Flower power 716B,PI040298AD5G205297,2018-10-11 21:29:55,-1.0,0.1,13.67,20.35
Flower power 716B,PI040298AD5G205297,2018-10-11 21:44:55,-1.0,0.1,14.05,20.55
Flower power 716B,PI040298AD5G205297,2018-10-11 21:59:55,-1.0,0.1,14.05,20.64
Flower power 716B,PI040298AD5G205297,2018-10-11 22:14:55,-1.0,0.1,13.54,21.22
Flower power 716B,PI040298AD5G205297,2018-10-11 22:29:55,-1.0,0.1,13.67,20.26
Flower power 716B,PI040298AD5G205297,2018-10-11 22:44:55,-1.0,0.1,13.8,18.03
Flower power 716B,PI040298AD5G205297,2018-10-11 22:59:55,-1.0,0.1,14.05,18.24
Flower power 716B,PI040298AD5G205297,2018-10-11 23:14:55,-1.0,0.1,13.92,18.98
Flower power 716B,PI040298AD5G205297,2018-10-11 23:29:55,-1.0,0.1,13.8,17.02
Flower power 716B,PI040298AD5G205297,2018-10-11 23:44:55,-1.0,0.1,13.92,15.98
Flower power 716B,PI040298AD5G205297,2018-10-11 23:59:55,-1.0,0.1,14.05,15.29
Flower power 716B,PI040298AD5G205297,2018-10-12 00:14:55,-1.0,0.1,13.42,15.24
Flower power 716B,PI040298AD5G205297,2018-10-12 00:29:55,-1.0,0.1,14.05,15.5
Flower power 716B,PI040298AD5G205297,2018-10-12 00:44:55,-1.0,0.1,13.8,15.87
Flower power 716B,PI040298AD5G205297,2018-10-12 00:59:55,-1.0,0.1,13.67,16.91
Flower power 716B,PI040298AD5G205297,2018-10-12 01:14:55,-1.0,0.1,13.54,15.5
Flower power 716B,PI040298AD5G205297,2018-10-12 01:29:55,-1.0,0.1,13.54,14.49
Flower power 716B,PI040298AD5G205297,2018-10-12 01:44:55,-1.0,0.1,13.92,15.19
Flower power 716B,PI040298AD5G205297,2018-10-12 01:59:55,-1.0,0.1,13.54,15.45
Flower power 716B,PI040298AD5G205297,2018-10-12 02:14:55,-1.0,0.1,13.92,14.65
Flower power 716B,PI040298AD5G205297,2018-10-12 02:29:55,-1.0,0.1,13.8,13.67
Flower power 716B,PI040298AD5G205297,2018-10-12 02:44:55,-1.0,0.1,13.8,13.06
Flower power 716B,PI040298AD5G205297,2018-10-12 02:59:55,-1.0,0.1,13.54,12.84
Flower power 716B,PI040298AD5G205297,2018-10-12 03:14:55,-1.0,0.1,13.54,13.62
Flower power 716B,PI040298AD5G205297,2018-10-12 03:29:55,-1.0,0.1,14.05,13.67
Flower power 716B,PI040298AD5G205297,2018-10-12 03:44:55,-1.0,0.1,13.54,15.87
Flower power 716B,PI040298AD5G205297,2018-10-12 03:59:55,-1.0,0.1,13.54,15.45
Flower power 716B,PI040298AD5G205297,2018-10-12 04:14:55,-1.0,0.1,13.8,13.56
Flower power 716B,PI040298AD5G205297,2018-10-12 04:29:55,-1.0,0.1,13.8,12.73
Flower power 716B,PI040298AD5G205297,2018-10-12 04:44:55,-1.0,0.1,13.8,12.73
Flower power 716B,PI040298AD5G205297,2018-10-12 04:59:55,-1.0,0.1,13.42,12.33
Flower power 716B,PI040298AD5G205297,2018-10-12 05:14:55,-1.0,0.1,13.54,12.56
Flower power 716B,PI040298AD5G205297,2018-10-12 05:29:55,-1.0,0.1,14.05,12.33
Flower power 716B,PI040298AD5G205297,2018-10-12 05:44:55,-1.0,0.1,13.67,12.45
Flower power 716B,PI040298AD5G205297,2018-10-12 05:59:55,-1.0,0.1,13.54,12.05
Flower power 716B,PI040298AD5G205297,2018-10-12 06:14:55,-1.0,0.1,13.92,11.82
Flower power 716B,PI040298AD5G205297,2018-10-12 06:29:55,-1.0,0.16,13.42,12.33
Flower power 716B,PI040298AD5G205297,2018-10-12 06:44:55,-1.0,1.21,13.8,12.11
Flower power 716B,PI040298AD5G205297,2018-10-12 06:59:55,-1.0,3.79,13.8,13.01
Flower power 716B,PI040298AD5G205297,2018-10-12 07:14:55,-1.0,5.59,13.67,14.76
Flower power 716B,PI040298AD5G205297,2018-10-12 07:29:55,-1.0,6.96,13.67,16.29
Flower power 716B,PI040298AD5G205297,2018-10-12 07:44:55,-1.0,9.63,13.8,17.27
Flower power 716B,PI040298AD5G205297,2018-10-12 07:59:55,-1.0,12.91,13.8,18.64
Flower power 716B,PI040298AD5G205297,2018-10-12 08:14:55,-1.0,19.69,13.8,20.35
Flower power 716B,PI040298AD5G205297,2018-10-12 08:29:55,-1.0,32.49,13.8,22.49
Flower power 716B,PI040298AD5G205297,2018-10-12 08:44:55,-1.0,45.37,13.8,26.24
Flower power 716B,PI040298AD5G205297,2018-10-12 08:59:55,-1.0,52.17,13.54,30.5
Flower power 716B,PI040298AD5G205297,2018-10-12 09:14:55,-1.0,57.75,13.67,34.86
Flower power 716B,PI040298AD5G205297,2018-10-12 09:29:55,-1.0,59.06,13.8,37.71
Flower power 716B,PI040298AD5G205297,2018-10-12 09:44:55,-1.0,63.35,13.8,37.94
Flower power 716B,PI040298AD5G205297,2018-10-12 09:59:55,-1.0,72.44,13.67,40.04
Flower power 716B,PI040298AD5G205297,2018-10-12 10:14:55,-1.0,82.37,13.42,40.87
Flower power 716B,PI040298AD5G205297,2018-10-12 10:29:55,-1.0,75.77,13.67,42.36
Flower power 716B,PI040298AD5G205297,2018-10-12 10:44:55,-1.0,93.98,13.8,41.96
Flower power 716B,PI040298AD5G205297,2018-10-12 10:59:55,-1.0,93.33,13.8,42.21
Flower power 716B,PI040298AD5G205297,2018-10-12 11:14:55,-1.0,97.4,13.8,43.75
Flower power 716B,PI040298AD5G205297,2018-10-12 11:29:55,-1.0,99.57,13.67,44.9
Flower power 716B,PI040298AD5G205297,2018-10-12 11:44:55,-1.0,101.07,13.92,45.33
Flower power 716B,PI040298AD5G205297,2018-10-12 11:59:55,-1.0,105.01,13.8,45.87
Flower power 716B,PI040298AD5G205297,2018-10-12 12:14:55,-1.0,105.84,13.54,45.01
Flower power 716B,PI040298AD5G205297,2018-10-12 12:29:55,-1.0,111.06,14.05,45.12
Flower power 716B,PI040298AD5G205297,2018-10-12 12:44:55,-1.0,115.82,13.92,44.48
Flower power 716B,PI040298AD5G205297,2018-10-12 12:59:55,-1.0,100.31,14.05,42.97
Flower power 716B,PI040298AD5G205297,2018-10-12 13:14:55,-1.0,95.32,13.54,41.46
Flower power 716B,PI040298AD5G205297,2018-10-12 13:29:55,-1.0,90.79,13.8,40.57
Flower power 716B,PI040298AD5G205297,2018-10-12 13:44:55,-1.0,90.18,13.54,41.07
Flower power 716B,PI040298AD5G205297,2018-10-12 13:59:55,-1.0,80.86,13.54,38.41
Flower power 716B,PI040298AD5G205297,2018-10-12 14:14:55,-1.0,90.79,14.05,38.37
Flower power 716B,PI040298AD5G205297,2018-10-12 14:29:55,-1.0,73.25,13.92,36.23
Flower power 716B,PI040298AD5G205297,2018-10-12 14:44:55,-1.0,61.86,13.67,35.4
Flower power 716B,PI040298AD5G205297,2018-10-12 14:59:55,-1.0,64.61,13.67,34.77
Flower power 716B,PI040298AD5G205297,2018-10-12 15:14:55,-1.0,52.38,13.92,34.23
Flower power 716B,PI040298AD5G205297,2018-10-12 15:29:55,-1.0,37.51,14.05,31.07
Flower power 716B,PI040298AD5G205297,2018-10-12 15:44:55,-1.0,26.45,13.92,30.19
Flower power 716B,PI040298AD5G205297,2018-10-12 15:59:55,-1.0,26.45,13.92,28.55
Flower power 716B,PI040298AD5G205297,2018-10-12 16:14:55,-1.0,39.12,13.92,29.13
Flower power 716B,PI040298AD5G205297,2018-10-12 16:29:55,-1.0,26.97,13.67,28.24
Flower power 716B,PI040298AD5G205297,2018-10-12 16:44:55,-1.0,24.28,13.92,27.0
Flower power 716B,PI040298AD5G205297,2018-10-12 16:59:55,-1.0,19.57,13.67,27.27
Flower power 716B,PI040298AD5G205297,2018-10-12 17:14:55,-1.0,9.03,13.92,25.16
Flower power 716B,PI040298AD5G205297,2018-10-12 17:29:55,-1.0,5.68,13.92,23.7
Flower power 716B,PI040298AD5G205297,2018-10-12 17:44:55,-1.0,2.44,13.67,22.07
Flower power 716B,PI040298AD5G205297,2018-10-12 17:59:55,-1.0,0.64,13.54,20.5
Flower power 716B,PI040298AD5G205297,2018-10-12 18:14:55,-1.0,0.1,13.92,18.39
Flower power 716B,PI040298AD5G205297,2018-10-12 18:29:55,-1.0,0.1,14.05,17.38
Flower power 716B,PI040298AD5G205297,2018-10-12 18:44:55,-1.0,0.1,13.67,16.76
Flower power 716B,PI040298AD5G205297,2018-10-12 18:59:55,-1.0,0.1,14.18,16.45
Flower power 716B,PI040298AD5G205297,2018-10-12 19:14:55,-1.0,0.1,14.18,16.19
Flower power 716B,PI040298AD5G205297,2018-10-12 19:29:55,-1.0,0.1,13.8,15.77
Flower power 716B,PI040298AD5G205297,2018-10-12 19:44:55,-1.0,0.1,13.8,15.56
Flower power 716B,PI040298AD5G205297,2018-10-12 19:59:55,-1.0,0.1,14.18,15.4
Flower power 716B,PI040298AD5G205297,2018-10-12 20:14:55,-1.0,0.1,13.92,15.24
Flower power 716B,PI040298AD5G205297,2018-10-12 20:29:55,-1.0,0.1,13.92,15.29
Flower power 716B,PI040298AD5G205297,2018-10-12 20:44:55,-1.0,0.1,13.8,15.08
Flower power 716B,PI040298AD5G205297,2018-10-12 20:59:55,-1.0,0.1,13.42,14.97
Flower power 716B,PI040298AD5G205297,2018-10-12 21:14:55,-1.0,0.1,13.8,14.81
Flower power 716B,PI040298AD5G205297,2018-10-12 21:29:55,-1.0,0.1,13.92,14.38
Flower power 716B,PI040298AD5G205297,2018-10-12 21:44:55,-1.0,0.1,13.67,14.22
Flower power 716B,PI040298AD5G205297,2018-10-12 21:59:55,-1.0,0.1,13.42,14.11
Flower power 716B,PI040298AD5G205297,2018-10-12 22:14:55,-1.0,0.1,13.92,14.16
Flower power 716B,PI040298AD5G205297,2018-10-12 22:29:55,-1.0,0.1,13.92,14.0
Flower power 716B,PI040298AD5G205297,2018-10-12 22:44:55,-1.0,0.1,14.05,13.95
Flower power 716B,PI040298AD5G205297,2018-10-12 22:59:55,-1.0,0.1,13.92,13.95
Flower power 716B,PI040298AD5G205297,2018-10-12 23:14:55,-1.0,0.1,13.8,13.62
Flower power 716B,PI040298AD5G205297,2018-10-12 23:29:55,-1.0,0.1,14.05,13.56
Flower power 716B,PI040298AD5G205297,2018-10-12 23:44:55,-1.0,0.1,13.8,13.56
Flower power 716B,PI040298AD5G205297,2018-10-12 23:59:55,-1.0,0.1,13.8,13.45
Flower power 716B,PI040298AD5G205297,2018-10-13 00:14:55,-1.0,0.1,13.92,13.34
Flower power 716B,PI040298AD5G205297,2018-10-13 00:29:55,-1.0,0.1,13.8,13.28
Flower power 716B,PI040298AD5G205297,2018-10-13 00:44:55,-1.0,0.1,13.54,13.23
Flower power 716B,PI040298AD5G205297,2018-10-13 00:59:55,-1.0,0.1,13.67,13.4
Flower power 716B,PI040298AD5G205297,2018-10-13 01:14:55,-1.0,0.1,13.8,12.95
Flower power 716B,PI040298AD5G205297,2018-10-13 01:29:55,-1.0,0.1,13.8,12.62
Flower power 716B,PI040298AD5G205297,2018-10-13 01:44:55,-1.0,0.1,13.54,12.62
Flower power 716B,PI040298AD5G205297,2018-10-13 01:59:55,-1.0,0.1,13.67,12.39
Flower power 716B,PI040298AD5G205297,2018-10-13 02:14:55,-1.0,0.1,13.92,12.5
Flower power 716B,PI040298AD5G205297,2018-10-13 02:29:55,-1.0,0.1,13.8,12.28
Flower power 716B,PI040298AD5G205297,2018-10-13 02:44:55,-1.0,0.1,13.8,12.16
Flower power 716B,PI040298AD5G205297,2018-10-13 02:59:55,-1.0,0.1,13.92,12.67
Flower power 716B,PI040298AD5G205297,2018-10-13 03:14:55,-1.0,0.1,13.8,12.73
Flower power 716B,PI040298AD5G205297,2018-10-13 03:29:55,-1.0,0.1,14.05,12.39
Flower power 716B,PI040298AD5G205297,2018-10-13 03:44:55,-1.0,0.1,13.92,12.67
Flower power 716B,PI040298AD5G205297,2018-10-13 03:59:55,-1.0,0.1,13.8,12.95
Flower power 716B,PI040298AD5G205297,2018-10-13 04:14:55,-1.0,0.1,13.67,12.78
Flower power 716B,PI040298AD5G205297,2018-10-13 04:29:55,-1.0,0.1,13.92,12.67
Flower power 716B,PI040298AD5G205297,2018-10-13 04:44:55,-1.0,0.1,13.67,12.73
Flower power 716B,PI040298AD5G205297,2018-10-13 04:59:55,-1.0,0.1,13.42,14.11
Flower power 716B,PI040298AD5G205297,2018-10-13 05:14:55,-1.0,0.1,13.67,13.95
Flower power 716B,PI040298AD5G205297,2018-10-13 05:29:55,-1.0,0.1,14.05,13.23
Flower power 716B,PI040298AD5G205297,2018-10-13 05:44:55,-1.0,0.1,13.54,13.73
Flower power 716B,PI040298AD5G205297,2018-10-13 05:59:55,-1.0,0.1,13.54,13.73
Flower power 716B,PI040298AD5G205297,2018-10-13 06:14:55,-1.0,0.1,13.67,13.34
Flower power 716B,PI040298AD5G205297,2018-10-13 06:29:55,-1.0,0.15,13.92,13.06
Flower power 716B,PI040298AD5G205297,2018-10-13 06:44:55,-1.0,1.09,13.67,13.51
Flower power 716B,PI040298AD5G205297,2018-10-13 06:59:55,-1.0,2.71,13.54,14.22
Flower power 716B,PI040298AD5G205297,2018-10-13 07:14:55,-1.0,4.93,13.8,15.35
Flower power 716B,PI040298AD5G205297,2018-10-13 07:29:55,-1.0,7.25,13.42,16.6
Flower power 716B,PI040298AD5G205297,2018-10-13 07:44:55,-1.0,9.65,13.8,18.13
Flower power 716B,PI040298AD5G205297,2018-10-13 07:59:55,-1.0,11.47,14.05,19.38
Flower power 716B,PI040298AD5G205297,2018-10-13 08:14:55,-1.0,11.01,14.05,20.35
Flower power 716B,PI040298AD5G205297,2018-10-13 08:29:55,-1.0,20.94,13.92,23.93
Flower power 716B,PI040298AD5G205297,2018-10-13 08:44:55,-1.0,47.04,13.67,27.53
Flower power 716B,PI040298AD5G205297,2018-10-13 08:59:55,-1.0,38.18,13.54,28.07
Flower power 716B,PI040298AD5G205297,2018-10-13 09:14:55,-1.0,59.6,13.42,36.5
Flower power 716B,PI040298AD5G205297,2018-10-13 09:29:55,-1.0,56.25,13.67,37.8
Flower power 716B,PI040298AD5G205297,2018-10-13 09:44:55,-1.0,51.34,13.8,37.99
Flower power 716B,PI040298AD5G205297,2018-10-13 09:59:55,-1.0,76.65,13.42,41.51
Flower power 716B,PI040298AD5G205297,2018-10-13 10:14:55,-1.0,31.76,13.8,40.87
Flower power 716B,PI040298AD5G205297,2018-10-13 10:29:55,-1.0,49.76,13.54,40.87
Flower power 716B,PI040298AD5G205297,2018-10-13 10:44:55,-1.0,118.87,13.67,38.37
Flower power 716B,PI040298AD5G205297,2018-10-13 10:59:55,-1.0,85.0,13.67,37.43
Flower power 716B,PI040298AD5G205297,2018-10-13 11:14:55,-1.0,50.15,13.67,37.85
Flower power 716B,PI040298AD5G205297,2018-10-13 11:29:55,-1.0,105.01,13.54,39.51
Flower power 716B,PI040298AD5G205297,2018-10-13 11:44:55,-1.0,102.61,14.05,43.28
Flower power 716B,PI040298AD5G205297,2018-10-13 11:59:55,-1.0,46.19,13.54,38.98
Flower power 716B,PI040298AD5G205297,2018-10-13 12:14:55,-1.0,38.88,13.8,43.28
Flower power 716B,PI040298AD5G205297,2018-10-13 12:29:55,-1.0,71.27,14.05,36.64
Flower power 716B,PI040298AD5G205297,2018-10-13 12:44:55,-1.0,82.88,13.8,36.82
Flower power 716B,PI040298AD5G205297,2018-10-13 12:59:55,-1.0,39.24,14.05,38.27
Flower power 716B,PI040298AD5G205297,2018-10-13 13:14:55,-1.0,49.76,13.67,34.95
Flower power 716B,PI040298AD5G205297,2018-10-13 13:29:55,-1.0,68.31,13.54,36.73
Flower power 716B,PI040298AD5G205297,2018-10-13 13:44:55,-1.0,36.64,13.92,35.91
Flower power 716B,PI040298AD5G205297,2018-10-13 13:59:55,-1.0,106.67,13.8,36.55
Flower power 716B,PI040298AD5G205297,2018-10-13 14:14:55,-1.0,41.01,13.8,34.68
Flower power 716B,PI040298AD5G205297,2018-10-13 14:29:55,-1.0,90.18,13.92,33.74
Flower power 716B,PI040298AD5G205297,2018-10-13 14:44:55,-1.0,65.91,14.05,36.46
Flower power 716B,PI040298AD5G205297,2018-10-13 14:59:55,-1.0,64.29,13.67,31.69
Flower power 716B,PI040298AD5G205297,2018-10-13 15:14:55,-1.0,26.56,14.05,30.67
Flower power 716B,PI040298AD5G205297,2018-10-13 15:29:55,-1.0,29.45,13.54,30.32
Flower power 716B,PI040298AD5G205297,2018-10-13 15:44:55,-1.0,29.31,13.92,28.86
Flower power 716B,PI040298AD5G205297,2018-10-13 15:59:55,-1.0,32.0,13.92,29.88
Flower power 716B,PI040298AD5G205297,2018-10-13 16:14:55,-1.0,13.3,13.8,29.13
Flower power 716B,PI040298AD5G205297,2018-10-13 16:29:55,-1.0,13.7,14.05,27.53
Flower power 716B,PI040298AD5G205297,2018-10-13 16:44:55,-1.0,15.03,13.8,26.24
Flower power 716B,PI040298AD5G205297,2018-10-13 16:59:55,-1.0,6.44,13.92,25.25
Flower power 716B,PI040298AD5G205297,2018-10-13 17:14:55,-1.0,6.61,14.18,24.93
Flower power 716B,PI040298AD5G205297,2018-10-13 17:29:55,-1.0,5.67,13.54,24.93
Flower power 716B,PI040298AD5G205297,2018-10-13 17:44:55,-1.0,2.55,13.8,23.79
Flower power 716B,PI040298AD5G205297,2018-10-13 17:59:55,-1.0,0.54,13.54,23.1
Flower power 716B,PI040298AD5G205297,2018-10-13 18:14:55,-1.0,0.1,13.92,22.54
Flower power 716B,PI040298AD5G205297,2018-10-13 18:29:55,-1.0,0.1,13.67,22.68
Flower power 716B,PI040298AD5G205297,2018-10-13 18:44:55,-1.0,0.1,13.92,22.68
Flower power 716B,PI040298AD5G205297,2018-10-13 18:59:55,-1.0,0.1,13.92,22.58
Flower power 716B,PI040298AD5G205297,2018-10-13 19:14:55,-1.0,0.1,14.18,23.37
Flower power 716B,PI040298AD5G205297,2018-10-13 19:29:55,-1.0,0.1,13.54,23.56
Flower power 716B,PI040298AD5G205297,2018-10-13 19:44:55,-1.0,0.1,13.92,23.42
Flower power 716B,PI040298AD5G205297,2018-10-13 19:59:55,-1.0,0.1,13.92,23.1
Flower power 716B,PI040298AD5G205297,2018-10-13 20:14:55,-1.0,0.1,14.18,23.51
Flower power 716B,PI040298AD5G205297,2018-10-13 20:29:55,-1.0,0.1,13.92,23.6
Flower power 716B,PI040298AD5G205297,2018-10-13 20:44:55,-1.0,0.1,13.54,23.65
Flower power 716B,PI040298AD5G205297,2018-10-13 20:59:55,-1.0,0.1,13.8,22.91
Flower power 716B,PI040298AD5G205297,2018-10-13 21:14:55,-1.0,0.1,14.05,22.91
Flower power 716B,PI040298AD5G205297,2018-10-13 21:29:55,-1.0,0.1,13.67,23.05
Flower power 716B,PI040298AD5G205297,2018-10-13 21:44:55,-1.0,0.1,13.92,23.14
Flower power 716B,PI040298AD5G205297,2018-10-13 21:59:55,-1.0,0.1,13.67,23.19
Flower power 716B,PI040298AD5G205297,2018-10-13 22:14:55,-1.0,0.1,17.13,21.36
Flower power 716B,PI040298AD5G205297,2018-10-13 22:29:55,-1.0,0.1,19.16,20.59
Flower power 716B,PI040298AD5G205297,2018-10-13 22:44:55,-1.0,0.1,29.71,19.72
Flower power 716B,PI040298AD5G205297,2018-10-13 22:59:55,0.71,0.1,30.23,19.28
Flower power 716B,PI040298AD5G205297,2018-10-13 23:14:55,0.71,0.1,29.17,18.74
Flower power 716B,PI040298AD5G205297,2018-10-13 23:29:55,0.71,0.1,28.0,18.64
Flower power 716B,PI040298AD5G205297,2018-10-13 23:44:55,0.71,0.1,27.41,18.34
Flower power 716B,PI040298AD5G205297,2018-10-13 23:59:55,0.71,0.1,27.07,17.83
Flower power 716B,PI040298AD5G205297,2018-10-14 00:14:55,0.71,0.1,28.15,17.88
Flower power 716B,PI040298AD5G205297,2018-10-14 00:29:55,0.71,0.1,28.38,17.93
Flower power 716B,PI040298AD5G205297,2018-10-14 00:44:55,0.71,0.1,28.14,17.83
Flower power 716B,PI040298AD5G205297,2018-10-14 00:59:55,0.71,0.1,28.36,17.83
Flower power 716B,PI040298AD5G205297,2018-10-14 01:14:55,0.71,0.1,27.78,17.68
Flower power 716B,PI040298AD5G205297,2018-10-14 01:29:55,0.71,0.1,27.76,17.73
Flower power 716B,PI040298AD5G205297,2018-10-14 01:44:55,0.71,0.1,27.64,17.73
Flower power 716B,PI040298AD5G205297,2018-10-14 01:59:55,0.71,0.1,27.52,17.32
Flower power 716B,PI040298AD5G205297,2018-10-14 02:14:55,0.71,0.1,27.16,17.02
Flower power 716B,PI040298AD5G205297,2018-10-14 02:29:55,0.71,0.1,26.93,16.6
Flower power 716B,PI040298AD5G205297,2018-10-14 02:44:55,0.71,0.1,27.27,16.45
Flower power 716B,PI040298AD5G205297,2018-10-14 02:59:55,0.71,0.1,26.92,14.87
Flower power 716B,PI040298AD5G205297,2018-10-14 03:14:55,0.71,0.1,26.92,14.27
Flower power 716B,PI040298AD5G205297,2018-10-14 03:29:55,0.71,0.1,26.68,14.22
Flower power 716B,PI040298AD5G205297,2018-10-14 03:44:55,0.71,0.1,26.56,14.43
Flower power 716B,PI040298AD5G205297,2018-10-14 03:59:55,0.71,0.1,26.21,14.49
Flower power 716B,PI040298AD5G205297,2018-10-14 04:14:55,0.71,0.1,26.67,14.6
Flower power 716B,PI040298AD5G205297,2018-10-14 04:29:55,0.71,0.1,26.08,14.43
Flower power 716B,PI040298AD5G205297,2018-10-14 04:44:55,0.71,0.1,26.31,14.49
Flower power 716B,PI040298AD5G205297,2018-10-14 04:59:55,0.71,0.1,26.43,14.33
Flower power 716B,PI040298AD5G205297,2018-10-14 05:14:55,0.71,0.1,26.42,14.54
Flower power 716B,PI040298AD5G205297,2018-10-14 05:29:55,0.71,0.1,26.19,14.97
Flower power 716B,PI040298AD5G205297,2018-10-14 05:44:55,0.71,0.1,25.95,14.43
Flower power 716B,PI040298AD5G205297,2018-10-14 05:59:55,0.71,0.1,25.83,13.84
Flower power 716B,PI040298AD5G205297,2018-10-14 06:14:55,0.71,0.1,25.95,13.89
Flower power 716B,PI040298AD5G205297,2018-10-14 06:29:55,0.71,0.1,25.83,14.43
Flower power 716B,PI040298AD5G205297,2018-10-14 06:44:55,0.71,0.7,25.71,14.05
Flower power 716B,PI040298AD5G205297,2018-10-14 06:59:55,0.71,1.19,25.59,14.0
Flower power 716B,PI040298AD5G205297,2018-10-14 07:14:55,0.71,5.14,25.47,14.7
Flower power 716B,PI040298AD5G205297,2018-10-14 07:29:55,0.71,8.89,25.82,16.6
Flower power 716B,PI040298AD5G205297,2018-10-14 07:44:55,0.71,14.9,25.82,17.63
Flower power 716B,PI040298AD5G205297,2018-10-14 07:59:55,0.71,17.82,25.82,19.48
Flower power 716B,PI040298AD5G205297,2018-10-14 08:14:55,0.71,15.48,25.82,19.38
Flower power 716B,PI040298AD5G205297,2018-10-14 08:29:55,0.71,23.72,25.35,20.4
Flower power 716B,PI040298AD5G205297,2018-10-14 08:44:55,0.71,23.49,25.35,20.16
Flower power 716B,PI040298AD5G205297,2018-10-14 08:59:55,0.71,34.63,25.58,24.7
