NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-09-09 14:34:30,-1.0,62.46,9.64,40.18
Flower power 9FB7,PI040298AD5I211670,2018-09-09 14:49:30,-1.0,13.84,9.27,36.13
Flower power 9FB7,PI040298AD5I211670,2018-09-09 15:04:30,-1.0,17.46,9.64,36.96
Flower power 9FB7,PI040298AD5I211670,2018-09-09 15:19:30,-1.0,14.8,9.64,37.1
Flower power 9FB7,PI040298AD5I211670,2018-09-09 15:34:30,-1.0,20.52,9.52,35.77
Flower power 9FB7,PI040298AD5I211670,2018-09-09 15:49:30,-1.0,14.6,9.39,34.23
Flower power 9FB7,PI040298AD5I211670,2018-09-09 16:04:30,-1.0,9.32,9.52,30.45
Flower power 9FB7,PI040298AD5I211670,2018-09-09 16:19:30,-1.0,8.8,9.64,29.3
Flower power 9FB7,PI040298AD5I211670,2018-09-09 16:34:30,-1.0,7.58,9.64,28.42
Flower power 9FB7,PI040298AD5I211670,2018-09-09 16:49:30,-1.0,6.8,9.39,27.71
Flower power 9FB7,PI040298AD5I211670,2018-09-09 17:04:30,-1.0,6.09,9.27,27.18
Flower power 9FB7,PI040298AD5I211670,2018-09-09 17:19:30,-1.0,5.46,9.64,26.6
Flower power 9FB7,PI040298AD5I211670,2018-09-09 17:34:30,-1.0,6.3,9.39,26.91
Flower power 9FB7,PI040298AD5I211670,2018-09-09 17:49:30,-1.0,4.16,9.64,26.01
Flower power 9FB7,PI040298AD5I211670,2018-09-09 18:04:30,-1.0,3.29,9.77,25.38
Flower power 9FB7,PI040298AD5I211670,2018-09-09 18:19:30,-1.0,1.79,9.77,24.29
Flower power 9FB7,PI040298AD5I211670,2018-09-09 18:34:30,-1.0,0.91,9.89,23.65
Flower power 9FB7,PI040298AD5I211670,2018-09-09 18:49:30,-1.0,0.28,9.64,23.19
Flower power 9FB7,PI040298AD5I211670,2018-09-09 19:04:30,-1.0,0.1,9.77,22.82
Flower power 9FB7,PI040298AD5I211670,2018-09-09 19:19:30,-1.0,0.1,9.27,22.21
Flower power 9FB7,PI040298AD5I211670,2018-09-09 19:34:30,-1.0,0.1,9.64,22.35
Flower power 9FB7,PI040298AD5I211670,2018-09-09 19:49:30,-1.0,0.1,9.27,22.82
Flower power 9FB7,PI040298AD5I211670,2018-09-09 20:04:30,-1.0,0.1,9.64,22.26
Flower power 9FB7,PI040298AD5I211670,2018-09-09 20:19:30,-1.0,0.1,9.64,21.97
Flower power 9FB7,PI040298AD5I211670,2018-09-09 20:34:30,-1.0,0.1,9.14,22.02
Flower power 9FB7,PI040298AD5I211670,2018-09-09 20:49:30,-1.0,0.1,9.52,22.96
Flower power 9FB7,PI040298AD5I211670,2018-09-09 21:04:30,-1.0,0.1,9.27,23.14
Flower power 9FB7,PI040298AD5I211670,2018-09-09 21:19:30,-1.0,0.1,9.64,22.58
Flower power 9FB7,PI040298AD5I211670,2018-09-09 21:34:30,-1.0,0.1,9.52,22.77
Flower power 9FB7,PI040298AD5I211670,2018-09-09 21:49:30,-1.0,0.1,9.39,21.93
Flower power 9FB7,PI040298AD5I211670,2018-09-09 22:04:30,-1.0,0.1,9.39,21.93
Flower power 9FB7,PI040298AD5I211670,2018-09-09 22:19:30,-1.0,0.1,9.89,21.6
Flower power 9FB7,PI040298AD5I211670,2018-09-09 22:34:30,-1.0,0.1,9.64,21.36
Flower power 9FB7,PI040298AD5I211670,2018-09-09 22:49:30,-1.0,0.1,9.39,20.88
Flower power 9FB7,PI040298AD5I211670,2018-09-09 23:04:30,-1.0,0.1,9.27,20.26
Flower power 9FB7,PI040298AD5I211670,2018-09-09 23:19:30,-1.0,0.1,9.52,20.01
Flower power 9FB7,PI040298AD5I211670,2018-09-09 23:34:30,-1.0,0.1,9.77,20.11
Flower power 9FB7,PI040298AD5I211670,2018-09-09 23:49:30,-1.0,0.1,9.52,20.83
Flower power 9FB7,PI040298AD5I211670,2018-09-10 00:04:30,-1.0,0.1,9.39,20.59
Flower power 9FB7,PI040298AD5I211670,2018-09-10 00:19:30,-1.0,0.1,9.64,20.69
Flower power 9FB7,PI040298AD5I211670,2018-09-10 00:34:30,-1.0,0.1,9.39,20.55
Flower power 9FB7,PI040298AD5I211670,2018-09-10 00:49:30,-1.0,0.1,9.77,20.35
Flower power 9FB7,PI040298AD5I211670,2018-09-10 01:04:30,-1.0,0.1,9.52,19.87
Flower power 9FB7,PI040298AD5I211670,2018-09-10 01:19:30,-1.0,0.1,9.39,19.23
Flower power 9FB7,PI040298AD5I211670,2018-09-10 01:34:30,-1.0,0.1,9.64,19.48
Flower power 9FB7,PI040298AD5I211670,2018-09-10 01:49:30,-1.0,0.1,9.27,19.77
Flower power 9FB7,PI040298AD5I211670,2018-09-10 02:04:30,-1.0,0.1,9.52,19.18
Flower power 9FB7,PI040298AD5I211670,2018-09-10 02:19:30,-1.0,0.1,9.39,18.93
Flower power 9FB7,PI040298AD5I211670,2018-09-10 02:34:30,-1.0,0.1,9.14,18.49
Flower power 9FB7,PI040298AD5I211670,2018-09-10 02:49:30,-1.0,0.1,9.39,18.08
Flower power 9FB7,PI040298AD5I211670,2018-09-10 03:04:30,-1.0,0.1,9.77,17.83
Flower power 9FB7,PI040298AD5I211670,2018-09-10 03:19:30,-1.0,0.1,9.14,17.58
Flower power 9FB7,PI040298AD5I211670,2018-09-10 03:34:30,-1.0,0.1,9.64,17.53
Flower power 9FB7,PI040298AD5I211670,2018-09-10 03:49:30,-1.0,0.1,9.39,17.43
Flower power 9FB7,PI040298AD5I211670,2018-09-10 04:04:30,-1.0,0.1,9.52,18.03
Flower power 9FB7,PI040298AD5I211670,2018-09-10 04:19:30,-1.0,0.1,9.77,18.13
Flower power 9FB7,PI040298AD5I211670,2018-09-10 04:34:30,-1.0,0.1,9.52,18.24
Flower power 9FB7,PI040298AD5I211670,2018-09-10 04:49:30,-1.0,0.1,9.77,18.54
Flower power 9FB7,PI040298AD5I211670,2018-09-10 05:04:30,-1.0,0.1,9.27,18.19
Flower power 9FB7,PI040298AD5I211670,2018-09-10 05:19:30,-1.0,0.1,9.52,17.78
Flower power 9FB7,PI040298AD5I211670,2018-09-10 05:34:30,-1.0,0.1,9.52,17.58
Flower power 9FB7,PI040298AD5I211670,2018-09-10 05:49:30,-1.0,0.1,9.52,17.27
Flower power 9FB7,PI040298AD5I211670,2018-09-10 06:04:30,-1.0,0.1,9.64,17.17
Flower power 9FB7,PI040298AD5I211670,2018-09-10 06:19:30,-1.0,0.39,9.39,17.32
Flower power 9FB7,PI040298AD5I211670,2018-09-10 06:34:30,-1.0,0.97,9.14,17.93
Flower power 9FB7,PI040298AD5I211670,2018-09-10 06:49:30,-1.0,1.52,9.27,18.34
Flower power 9FB7,PI040298AD5I211670,2018-09-10 07:04:30,-1.0,1.99,9.02,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-10 07:19:30,-1.0,2.37,9.52,20.3
Flower power 9FB7,PI040298AD5I211670,2018-09-10 07:34:30,-1.0,2.7,9.02,21.22
Flower power 9FB7,PI040298AD5I211670,2018-09-10 07:49:30,-1.0,2.97,9.52,22.21
Flower power 9FB7,PI040298AD5I211670,2018-09-10 08:04:30,-1.0,3.24,9.14,22.96
Flower power 9FB7,PI040298AD5I211670,2018-09-10 08:19:30,-1.0,3.37,9.39,23.51
Flower power 9FB7,PI040298AD5I211670,2018-09-10 08:34:30,-1.0,3.56,9.39,24.2
Flower power 9FB7,PI040298AD5I211670,2018-09-10 08:49:30,-1.0,3.75,9.27,24.89
Flower power 9FB7,PI040298AD5I211670,2018-09-10 09:04:30,-1.0,3.88,9.27,25.79
Flower power 9FB7,PI040298AD5I211670,2018-09-10 09:19:30,-1.0,4.05,9.52,26.55
Flower power 9FB7,PI040298AD5I211670,2018-09-10 09:34:30,-1.0,4.19,9.52,26.86
Flower power 9FB7,PI040298AD5I211670,2018-09-10 09:49:30,-1.0,4.35,9.52,27.22
Flower power 9FB7,PI040298AD5I211670,2018-09-10 10:04:30,-1.0,4.51,9.52,27.13
Flower power 9FB7,PI040298AD5I211670,2018-09-10 10:19:30,-1.0,4.69,9.27,27.22
Flower power 9FB7,PI040298AD5I211670,2018-09-10 10:34:30,-1.0,4.84,9.64,27.53
Flower power 9FB7,PI040298AD5I211670,2018-09-10 10:49:30,-1.0,5.1,9.64,27.84
Flower power 9FB7,PI040298AD5I211670,2018-09-10 11:04:30,-1.0,5.35,9.52,28.11
Flower power 9FB7,PI040298AD5I211670,2018-09-10 11:19:30,-1.0,5.97,9.14,28.46
Flower power 9FB7,PI040298AD5I211670,2018-09-10 11:34:30,-1.0,6.14,9.39,29.66
Flower power 9FB7,PI040298AD5I211670,2018-09-10 11:49:30,-1.0,10.01,9.64,30.41
Flower power 9FB7,PI040298AD5I211670,2018-09-10 12:03:33,-1.0,8.35,9.14,30.5
Flower power 9FB7,PI040298AD5I211670,2018-09-10 12:18:33,-1.0,8.2,9.52,31.91
Flower power 9FB7,PI040298AD5I211670,2018-09-10 12:33:33,-1.0,23.03,9.52,34.36
Flower power 9FB7,PI040298AD5I211670,2018-09-10 12:48:33,-1.0,51.57,9.52,38.22
Flower power 9FB7,PI040298AD5I211670,2018-09-10 13:03:33,-1.0,103.64,9.39,41.96
Flower power 9FB7,PI040298AD5I211670,2018-09-10 13:18:33,-1.0,103.64,9.39,44.8
Flower power 9FB7,PI040298AD5I211670,2018-09-10 13:33:33,-1.0,12.92,9.52,40.43
Flower power 9FB7,PI040298AD5I211670,2018-09-10 13:48:33,-1.0,10.19,9.52,39.89
Flower power 9FB7,PI040298AD5I211670,2018-09-10 14:03:33,-1.0,10.04,9.77,40.09
Flower power 9FB7,PI040298AD5I211670,2018-09-10 14:18:33,-1.0,18.3,9.39,42.82
Flower power 9FB7,PI040298AD5I211670,2018-09-10 14:33:33,-1.0,90.37,9.39,44.74
Flower power 9FB7,PI040298AD5I211670,2018-09-10 14:48:33,-1.0,41.01,9.64,42.26
Flower power 9FB7,PI040298AD5I211670,2018-09-10 15:03:33,-1.0,20.6,9.77,41.56
Flower power 9FB7,PI040298AD5I211670,2018-09-10 15:18:33,-1.0,22.48,9.89,40.72
Flower power 9FB7,PI040298AD5I211670,2018-09-10 15:33:33,-1.0,11.3,9.89,38.84
Flower power 9FB7,PI040298AD5I211670,2018-09-10 15:48:33,-1.0,14.6,9.27,36.5
Flower power 9FB7,PI040298AD5I211670,2018-09-10 16:03:33,-1.0,8.09,9.64,32.67
Flower power 9FB7,PI040298AD5I211670,2018-09-10 16:18:33,-1.0,6.56,9.77,32.31
Flower power 9FB7,PI040298AD5I211670,2018-09-10 16:33:33,-1.0,6.04,9.52,32.49
Flower power 9FB7,PI040298AD5I211670,2018-09-10 16:48:33,-1.0,5.37,9.64,32.58
Flower power 9FB7,PI040298AD5I211670,2018-09-10 17:03:33,-1.0,5.14,9.27,32.36
Flower power 9FB7,PI040298AD5I211670,2018-09-10 17:18:33,-1.0,4.85,9.64,31.65
Flower power 9FB7,PI040298AD5I211670,2018-09-10 17:33:33,-1.0,5.51,9.39,31.87
Flower power 9FB7,PI040298AD5I211670,2018-09-10 17:48:33,-1.0,4.75,9.64,30.5
Flower power 9FB7,PI040298AD5I211670,2018-09-10 18:03:33,-1.0,3.17,9.64,29.61
Flower power 9FB7,PI040298AD5I211670,2018-09-10 18:18:33,-1.0,1.74,9.89,28.11
Flower power 9FB7,PI040298AD5I211670,2018-09-10 18:33:33,-1.0,0.91,9.64,27.04
Flower power 9FB7,PI040298AD5I211670,2018-09-10 18:48:33,-1.0,0.24,9.77,26.24
Flower power 9FB7,PI040298AD5I211670,2018-09-10 19:03:33,-1.0,0.1,9.52,25.79
Flower power 9FB7,PI040298AD5I211670,2018-09-10 19:18:33,-1.0,0.1,9.39,25.38
Flower power 9FB7,PI040298AD5I211670,2018-09-10 19:33:33,-1.0,0.1,9.64,25.65
Flower power 9FB7,PI040298AD5I211670,2018-09-10 19:48:33,-1.0,0.1,9.77,25.52
Flower power 9FB7,PI040298AD5I211670,2018-09-10 20:03:33,-1.0,0.1,9.77,24.66
Flower power 9FB7,PI040298AD5I211670,2018-09-10 20:18:33,-1.0,0.1,9.52,23.93
Flower power 9FB7,PI040298AD5I211670,2018-09-10 20:33:33,-1.0,0.1,9.64,23.28
Flower power 9FB7,PI040298AD5I211670,2018-09-10 20:48:33,-1.0,0.1,9.52,22.77
Flower power 9FB7,PI040298AD5I211670,2018-09-10 21:03:33,-1.0,0.1,9.14,22.26
Flower power 9FB7,PI040298AD5I211670,2018-09-10 21:18:33,-1.0,0.1,9.64,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-10 21:33:33,-1.0,0.1,9.77,21.5
Flower power 9FB7,PI040298AD5I211670,2018-09-10 21:48:33,-1.0,0.1,9.64,21.12
Flower power 9FB7,PI040298AD5I211670,2018-09-10 22:03:33,-1.0,0.1,9.27,20.83
Flower power 9FB7,PI040298AD5I211670,2018-09-10 22:18:33,-1.0,0.1,9.64,20.69
Flower power 9FB7,PI040298AD5I211670,2018-09-10 22:33:33,-1.0,0.1,9.77,20.64
Flower power 9FB7,PI040298AD5I211670,2018-09-10 22:48:33,-1.0,0.1,9.52,20.5
Flower power 9FB7,PI040298AD5I211670,2018-09-10 23:03:33,-1.0,0.1,9.64,20.26
Flower power 9FB7,PI040298AD5I211670,2018-09-10 23:18:33,-1.0,0.1,9.14,20.26
Flower power 9FB7,PI040298AD5I211670,2018-09-10 23:33:33,-1.0,0.1,9.52,21.41
Flower power 9FB7,PI040298AD5I211670,2018-09-10 23:48:33,-1.0,0.1,9.39,21.31
Flower power 9FB7,PI040298AD5I211670,2018-09-11 00:03:33,-1.0,0.1,9.14,20.59
Flower power 9FB7,PI040298AD5I211670,2018-09-11 00:18:33,-1.0,0.1,9.77,20.01
Flower power 9FB7,PI040298AD5I211670,2018-09-11 00:33:33,-1.0,0.1,9.52,19.48
Flower power 9FB7,PI040298AD5I211670,2018-09-11 00:48:33,-1.0,0.1,9.52,19.13
Flower power 9FB7,PI040298AD5I211670,2018-09-11 01:03:33,-1.0,0.1,9.52,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 01:18:33,-1.0,0.1,9.14,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-11 01:33:33,-1.0,0.1,9.64,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-11 01:48:33,-1.0,0.1,9.14,18.54
Flower power 9FB7,PI040298AD5I211670,2018-09-11 02:03:33,-1.0,0.1,9.77,18.59
Flower power 9FB7,PI040298AD5I211670,2018-09-11 02:18:33,-1.0,0.1,9.77,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-11 02:33:33,-1.0,0.1,9.64,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-11 02:48:33,-1.0,0.1,9.64,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-11 03:03:33,-1.0,0.1,9.27,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-11 03:18:33,-1.0,0.1,9.64,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-11 03:33:33,-1.0,0.1,9.52,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-11 03:48:33,-1.0,0.1,9.27,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 04:03:33,-1.0,0.1,9.64,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-11 04:18:33,-1.0,0.1,9.52,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-11 04:33:33,-1.0,0.1,9.39,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 04:48:33,-1.0,0.1,9.52,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-11 05:03:33,-1.0,0.1,9.64,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 05:18:33,-1.0,0.1,9.64,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-11 05:33:33,-1.0,0.1,9.52,18.93
Flower power 9FB7,PI040298AD5I211670,2018-09-11 05:48:33,-1.0,0.1,9.52,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-11 06:03:33,-1.0,0.1,9.14,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 06:18:33,-1.0,0.37,9.52,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-11 06:33:33,-1.0,0.95,9.64,19.53
Flower power 9FB7,PI040298AD5I211670,2018-09-11 06:48:33,-1.0,1.49,9.52,20.21
Flower power 9FB7,PI040298AD5I211670,2018-09-11 07:03:33,-1.0,1.97,9.52,20.98
Flower power 9FB7,PI040298AD5I211670,2018-09-11 07:18:33,-1.0,2.35,9.52,21.74
Flower power 9FB7,PI040298AD5I211670,2018-09-11 07:33:33,-1.0,2.67,9.27,22.49
Flower power 9FB7,PI040298AD5I211670,2018-09-11 07:48:33,-1.0,2.95,9.27,23.51
Flower power 9FB7,PI040298AD5I211670,2018-09-11 08:03:33,-1.0,3.2,9.39,24.89
Flower power 9FB7,PI040298AD5I211670,2018-09-11 08:18:33,-1.0,3.45,9.52,26.06
Flower power 9FB7,PI040298AD5I211670,2018-09-11 08:33:33,-1.0,3.66,9.14,26.95
Flower power 9FB7,PI040298AD5I211670,2018-09-11 08:48:33,-1.0,3.88,9.39,27.53
Flower power 9FB7,PI040298AD5I211670,2018-09-11 09:03:33,-1.0,4.08,9.27,28.15
Flower power 9FB7,PI040298AD5I211670,2018-09-11 09:18:33,-1.0,4.3,9.77,28.69
Flower power 9FB7,PI040298AD5I211670,2018-09-11 09:33:33,-1.0,4.52,9.27,29.04
Flower power 9FB7,PI040298AD5I211670,2018-09-11 09:48:33,-1.0,4.8,9.14,29.13
Flower power 9FB7,PI040298AD5I211670,2018-09-11 10:03:33,-1.0,4.98,9.52,29.26
Flower power 9FB7,PI040298AD5I211670,2018-09-11 10:18:33,-1.0,5.2,9.39,29.7
Flower power 9FB7,PI040298AD5I211670,2018-09-11 10:33:33,-1.0,5.5,9.27,29.97
Flower power 9FB7,PI040298AD5I211670,2018-09-11 10:48:33,-1.0,5.93,9.64,30.28
Flower power 9FB7,PI040298AD5I211670,2018-09-11 11:03:33,-1.0,6.39,9.39,30.63
Flower power 9FB7,PI040298AD5I211670,2018-09-11 11:18:33,-1.0,6.87,9.77,30.72
Flower power 9FB7,PI040298AD5I211670,2018-09-11 11:33:33,-1.0,7.1,9.27,30.89
Flower power 9FB7,PI040298AD5I211670,2018-09-11 11:48:33,-1.0,9.75,9.77,32.04
Flower power 9FB7,PI040298AD5I211670,2018-09-11 12:03:33,-1.0,9.76,9.64,32.18
Flower power 9FB7,PI040298AD5I211670,2018-09-11 12:18:33,-1.0,10.46,9.27,32.58
Flower power 9FB7,PI040298AD5I211670,2018-09-11 12:33:33,-1.0,15.19,9.64,34.77
Flower power 9FB7,PI040298AD5I211670,2018-09-11 12:48:33,-1.0,31.74,9.52,36.87
Flower power 9FB7,PI040298AD5I211670,2018-09-11 13:03:33,-1.0,76.21,9.39,40.77
Flower power 9FB7,PI040298AD5I211670,2018-09-11 13:18:33,-1.0,98.25,9.64,43.9
Flower power 9FB7,PI040298AD5I211670,2018-09-11 13:33:33,-1.0,12.23,9.77,40.23
Flower power 9FB7,PI040298AD5I211670,2018-09-11 13:48:33,-1.0,13.58,9.39,39.32
Flower power 9FB7,PI040298AD5I211670,2018-09-11 14:03:33,-1.0,11.84,9.52,39.89
Flower power 9FB7,PI040298AD5I211670,2018-09-11 14:18:33,-1.0,24.96,9.39,41.96
Flower power 9FB7,PI040298AD5I211670,2018-09-11 14:33:33,-1.0,80.62,9.77,44.16
Flower power 9FB7,PI040298AD5I211670,2018-09-11 14:48:33,-1.0,33.02,9.64,41.41
Flower power 9FB7,PI040298AD5I211670,2018-09-11 15:03:33,-1.0,20.01,9.39,41.41
Flower power 9FB7,PI040298AD5I211670,2018-09-11 15:18:33,-1.0,29.69,9.64,40.77
Flower power 9FB7,PI040298AD5I211670,2018-09-11 15:33:33,-1.0,30.46,9.27,38.6
Flower power 9FB7,PI040298AD5I211670,2018-09-11 15:48:33,-1.0,13.84,9.64,37.06
Flower power 9FB7,PI040298AD5I211670,2018-09-11 16:03:33,-1.0,8.31,9.89,33.92
Flower power 9FB7,PI040298AD5I211670,2018-09-11 16:18:33,-1.0,7.63,9.77,32.93
Flower power 9FB7,PI040298AD5I211670,2018-09-11 16:33:33,-1.0,9.1,9.77,32.27
Flower power 9FB7,PI040298AD5I211670,2018-09-11 16:48:33,-1.0,6.68,9.39,31.43
Flower power 9FB7,PI040298AD5I211670,2018-09-11 17:03:33,-1.0,5.61,9.89,30.98
Flower power 9FB7,PI040298AD5I211670,2018-09-11 17:18:33,-1.0,4.92,9.64,30.45
Flower power 9FB7,PI040298AD5I211670,2018-09-11 17:33:33,-1.0,4.29,9.89,30.67
Flower power 9FB7,PI040298AD5I211670,2018-09-11 17:48:33,-1.0,3.92,9.89,29.83
Flower power 9FB7,PI040298AD5I211670,2018-09-11 18:03:33,-1.0,2.65,9.52,29.0
Flower power 9FB7,PI040298AD5I211670,2018-09-11 18:18:33,-1.0,1.53,9.77,27.84
Flower power 9FB7,PI040298AD5I211670,2018-09-11 18:33:33,-1.0,0.76,9.52,27.09
Flower power 9FB7,PI040298AD5I211670,2018-09-11 18:48:33,-1.0,0.2,9.77,26.28
Flower power 9FB7,PI040298AD5I211670,2018-09-11 19:03:33,-1.0,0.1,9.77,25.61
Flower power 9FB7,PI040298AD5I211670,2018-09-11 19:18:33,-1.0,0.1,9.77,25.07
Flower power 9FB7,PI040298AD5I211670,2018-09-11 19:33:33,-1.0,0.1,9.64,24.7
Flower power 9FB7,PI040298AD5I211670,2018-09-11 19:48:33,-1.0,0.1,9.77,24.57
Flower power 9FB7,PI040298AD5I211670,2018-09-11 20:03:33,-1.0,0.1,9.64,24.52
Flower power 9FB7,PI040298AD5I211670,2018-09-11 20:18:33,-1.0,0.1,9.89,24.29
Flower power 9FB7,PI040298AD5I211670,2018-09-11 20:33:33,-1.0,0.1,9.27,24.16
Flower power 9FB7,PI040298AD5I211670,2018-09-11 20:48:33,-1.0,0.1,9.77,23.88
Flower power 9FB7,PI040298AD5I211670,2018-09-11 21:03:33,-1.0,0.1,9.27,23.6
Flower power 9FB7,PI040298AD5I211670,2018-09-11 21:18:33,-1.0,0.1,9.77,23.56
Flower power 9FB7,PI040298AD5I211670,2018-09-11 21:33:33,-1.0,0.1,9.89,23.56
Flower power 9FB7,PI040298AD5I211670,2018-09-11 21:48:33,-1.0,0.1,9.14,23.19
Flower power 9FB7,PI040298AD5I211670,2018-09-11 22:03:33,-1.0,0.1,9.14,23.14
Flower power 9FB7,PI040298AD5I211670,2018-09-11 22:18:33,-1.0,0.1,9.77,23.14
Flower power 9FB7,PI040298AD5I211670,2018-09-11 22:33:33,-1.0,0.1,9.64,22.86
Flower power 9FB7,PI040298AD5I211670,2018-09-11 22:48:33,-1.0,0.1,9.77,22.68
Flower power 9FB7,PI040298AD5I211670,2018-09-11 23:03:33,-1.0,0.1,9.52,22.49
Flower power 9FB7,PI040298AD5I211670,2018-09-11 23:18:33,-1.0,0.1,9.52,22.44
Flower power 9FB7,PI040298AD5I211670,2018-09-11 23:33:33,-1.0,0.1,9.77,22.26
Flower power 9FB7,PI040298AD5I211670,2018-09-11 23:48:33,-1.0,0.1,9.64,22.4
Flower power 9FB7,PI040298AD5I211670,2018-09-12 00:03:33,-1.0,0.1,9.52,22.07
Flower power 9FB7,PI040298AD5I211670,2018-09-12 00:18:33,-1.0,0.1,9.77,22.02
Flower power 9FB7,PI040298AD5I211670,2018-09-12 00:33:33,-1.0,0.1,9.64,21.5
Flower power 9FB7,PI040298AD5I211670,2018-09-12 00:48:33,-1.0,0.1,9.64,21.55
Flower power 9FB7,PI040298AD5I211670,2018-09-12 01:03:33,-1.0,0.1,9.77,21.07
Flower power 9FB7,PI040298AD5I211670,2018-09-12 01:18:33,-1.0,0.1,9.64,20.35
Flower power 9FB7,PI040298AD5I211670,2018-09-12 01:33:33,-1.0,0.1,9.27,19.87
Flower power 9FB7,PI040298AD5I211670,2018-09-12 01:48:33,-1.0,0.1,9.14,19.62
Flower power 9FB7,PI040298AD5I211670,2018-09-12 02:03:33,-1.0,0.1,9.27,19.33
Flower power 9FB7,PI040298AD5I211670,2018-09-12 02:18:33,-1.0,0.1,9.64,19.13
Flower power 9FB7,PI040298AD5I211670,2018-09-12 02:33:33,-1.0,0.1,9.52,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-12 02:48:33,-1.0,0.1,9.14,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-12 03:03:33,-1.0,0.1,9.64,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-12 03:18:33,-1.0,0.1,9.52,18.74
Flower power 9FB7,PI040298AD5I211670,2018-09-12 03:33:33,-1.0,0.1,9.14,18.74
Flower power 9FB7,PI040298AD5I211670,2018-09-12 03:48:33,-1.0,0.1,9.27,19.18
Flower power 9FB7,PI040298AD5I211670,2018-09-12 04:03:33,-1.0,0.1,9.52,19.57
Flower power 9FB7,PI040298AD5I211670,2018-09-12 04:18:33,-1.0,0.1,9.52,19.08
Flower power 9FB7,PI040298AD5I211670,2018-09-12 04:33:33,-1.0,0.1,9.52,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-12 04:48:33,-1.0,0.1,9.39,18.34
Flower power 9FB7,PI040298AD5I211670,2018-09-12 05:03:33,-1.0,0.1,9.64,18.49
Flower power 9FB7,PI040298AD5I211670,2018-09-12 05:18:33,-1.0,0.1,9.77,18.44
Flower power 9FB7,PI040298AD5I211670,2018-09-12 05:33:33,-1.0,0.1,9.52,18.44
Flower power 9FB7,PI040298AD5I211670,2018-09-12 05:48:33,-1.0,0.1,9.52,18.49
Flower power 9FB7,PI040298AD5I211670,2018-09-12 06:03:33,-1.0,0.1,9.64,18.59
Flower power 9FB7,PI040298AD5I211670,2018-09-12 06:18:33,-1.0,0.36,9.14,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-12 06:33:33,-1.0,0.96,9.27,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-12 06:48:33,-1.0,1.62,9.52,19.62
Flower power 9FB7,PI040298AD5I211670,2018-09-12 07:03:33,-1.0,2.22,9.27,20.5
Flower power 9FB7,PI040298AD5I211670,2018-09-12 07:18:33,-1.0,2.78,9.52,21.74
Flower power 9FB7,PI040298AD5I211670,2018-09-12 07:33:33,-1.0,3.24,9.52,22.96
Flower power 9FB7,PI040298AD5I211670,2018-09-12 07:48:33,-1.0,3.66,9.52,24.34
Flower power 9FB7,PI040298AD5I211670,2018-09-12 08:03:33,-1.0,4.05,9.14,25.61
Flower power 9FB7,PI040298AD5I211670,2018-09-12 08:18:33,-1.0,4.49,9.64,26.15
Flower power 9FB7,PI040298AD5I211670,2018-09-12 08:33:33,-1.0,4.79,9.27,27.04
Flower power 9FB7,PI040298AD5I211670,2018-09-12 08:48:33,-1.0,4.98,9.52,27.44
Flower power 9FB7,PI040298AD5I211670,2018-09-12 09:03:33,-1.0,5.16,9.52,28.02
Flower power 9FB7,PI040298AD5I211670,2018-09-12 09:18:33,-1.0,5.48,9.39,28.38
Flower power 9FB7,PI040298AD5I211670,2018-09-12 09:33:33,-1.0,5.62,9.39,28.64
Flower power 9FB7,PI040298AD5I211670,2018-09-12 09:48:33,-1.0,6.09,9.52,29.13
Flower power 9FB7,PI040298AD5I211670,2018-09-12 10:03:33,-1.0,6.36,9.39,29.39
Flower power 9FB7,PI040298AD5I211670,2018-09-12 10:18:33,-1.0,6.79,9.39,29.88
Flower power 9FB7,PI040298AD5I211670,2018-09-12 10:33:33,-1.0,7.11,9.27,30.19
