NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5E32,PI040298AD5I213518,2018-09-04 20:46:09,-1.0,0.1,6.59,22.72
Flower power 5E32,PI040298AD5I213518,2018-09-04 21:01:09,-1.0,0.1,6.84,22.54
Flower power 5E32,PI040298AD5I213518,2018-09-04 21:16:09,-1.0,0.1,6.72,22.16
Flower power 5E32,PI040298AD5I213518,2018-09-04 21:31:09,-1.0,0.1,6.84,21.97
Flower power 5E32,PI040298AD5I213518,2018-09-04 21:46:09,-1.0,0.1,6.35,21.79
Flower power 5E32,PI040298AD5I213518,2018-09-04 22:01:09,-1.0,0.1,6.72,21.45
Flower power 5E32,PI040298AD5I213518,2018-09-04 22:16:09,-1.0,0.1,6.59,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-04 22:31:09,-1.0,0.1,6.35,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-04 22:46:09,-1.0,0.1,6.59,19.92
Flower power 5E32,PI040298AD5I213518,2018-09-04 23:01:09,-1.0,0.1,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-04 23:16:09,-1.0,0.1,6.59,19.03
Flower power 5E32,PI040298AD5I213518,2018-09-04 23:31:09,-1.0,0.1,6.47,18.34
Flower power 5E32,PI040298AD5I213518,2018-09-04 23:46:09,-1.0,0.1,6.59,17.93
Flower power 5E32,PI040298AD5I213518,2018-09-05 00:01:09,-1.0,0.1,6.84,17.58
Flower power 5E32,PI040298AD5I213518,2018-09-05 00:16:09,-1.0,0.1,6.97,17.02
Flower power 5E32,PI040298AD5I213518,2018-09-05 00:31:09,-1.0,0.1,6.35,17.48
Flower power 5E32,PI040298AD5I213518,2018-09-05 00:46:09,-1.0,0.1,6.84,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-05 01:01:09,-1.0,0.1,6.59,17.38
Flower power 5E32,PI040298AD5I213518,2018-09-05 01:16:09,-1.0,0.1,6.47,17.43
Flower power 5E32,PI040298AD5I213518,2018-09-05 01:31:09,-1.0,0.1,6.59,17.53
Flower power 5E32,PI040298AD5I213518,2018-09-05 01:46:09,-1.0,0.1,6.72,16.5
Flower power 5E32,PI040298AD5I213518,2018-09-05 02:01:09,-1.0,0.1,6.72,17.93
Flower power 5E32,PI040298AD5I213518,2018-09-05 02:16:09,-1.0,0.1,6.47,18.69
Flower power 5E32,PI040298AD5I213518,2018-09-05 02:31:09,-1.0,0.1,6.47,19.53
Flower power 5E32,PI040298AD5I213518,2018-09-05 02:46:09,-1.0,0.1,6.72,18.69
Flower power 5E32,PI040298AD5I213518,2018-09-05 03:01:09,-1.0,0.1,6.97,16.86
Flower power 5E32,PI040298AD5I213518,2018-09-05 03:16:09,-1.0,0.1,6.59,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-05 03:31:09,-1.0,0.1,6.84,18.34
Flower power 5E32,PI040298AD5I213518,2018-09-05 03:46:09,-1.0,0.1,6.72,16.97
Flower power 5E32,PI040298AD5I213518,2018-09-05 04:01:09,-1.0,0.1,6.35,18.13
Flower power 5E32,PI040298AD5I213518,2018-09-05 04:16:09,-1.0,0.1,6.47,16.4
Flower power 5E32,PI040298AD5I213518,2018-09-05 04:31:09,-1.0,0.1,6.59,15.61
Flower power 5E32,PI040298AD5I213518,2018-09-05 04:46:09,-1.0,0.1,6.59,15.29
Flower power 5E32,PI040298AD5I213518,2018-09-05 05:01:09,-1.0,0.1,6.72,15.24
Flower power 5E32,PI040298AD5I213518,2018-09-05 05:16:09,-1.0,0.1,6.72,15.45
Flower power 5E32,PI040298AD5I213518,2018-09-05 05:31:09,-1.0,0.1,6.97,15.08
Flower power 5E32,PI040298AD5I213518,2018-09-05 05:46:09,-1.0,0.1,6.72,15.56
Flower power 5E32,PI040298AD5I213518,2018-09-05 06:01:09,-1.0,0.26,6.72,15.5
Flower power 5E32,PI040298AD5I213518,2018-09-05 06:16:09,-1.0,1.54,6.22,16.45
Flower power 5E32,PI040298AD5I213518,2018-09-05 06:31:09,-1.0,4.09,6.59,17.32
Flower power 5E32,PI040298AD5I213518,2018-09-05 06:46:09,-1.0,9.38,6.22,18.93
Flower power 5E32,PI040298AD5I213518,2018-09-05 07:01:09,-1.0,17.24,6.47,22.58
Flower power 5E32,PI040298AD5I213518,2018-09-05 07:16:09,-1.0,15.61,6.59,22.44
Flower power 5E32,PI040298AD5I213518,2018-09-05 07:31:09,-1.0,24.12,6.47,25.97
Flower power 5E32,PI040298AD5I213518,2018-09-05 07:46:09,-1.0,22.18,6.59,23.6
Flower power 5E32,PI040298AD5I213518,2018-09-05 08:01:09,-1.0,55.11,6.97,29.04
Flower power 5E32,PI040298AD5I213518,2018-09-05 08:16:09,-1.0,74.22,6.84,36.5
Flower power 5E32,PI040298AD5I213518,2018-09-05 08:31:09,-1.0,82.88,6.72,39.51
Flower power 5E32,PI040298AD5I213518,2018-09-05 08:46:09,-1.0,91.83,6.72,41.96
Flower power 5E32,PI040298AD5I213518,2018-09-05 09:01:09,-1.0,102.28,6.47,42.42
Flower power 5E32,PI040298AD5I213518,2018-09-05 09:16:09,-1.0,113.16,6.72,44.06
Flower power 5E32,PI040298AD5I213518,2018-09-05 09:31:09,-1.0,125.66,6.59,44.48
Flower power 5E32,PI040298AD5I213518,2018-09-05 09:46:09,-1.0,132.98,6.47,44.85
Flower power 5E32,PI040298AD5I213518,2018-09-05 10:01:09,-1.0,146.81,6.59,48.49
Flower power 5E32,PI040298AD5I213518,2018-09-05 10:16:09,-1.0,156.79,6.97,47.8
Flower power 5E32,PI040298AD5I213518,2018-09-05 10:31:09,-1.0,166.67,6.72,41.61
Flower power 5E32,PI040298AD5I213518,2018-09-05 10:46:09,-1.0,58.83,6.84,43.33
Flower power 5E32,PI040298AD5I213518,2018-09-05 11:01:09,-1.0,86.5,6.59,37.47
Flower power 5E32,PI040298AD5I213518,2018-09-05 11:16:09,-1.0,82.5,6.47,37.71
Flower power 5E32,PI040298AD5I213518,2018-09-05 11:31:09,-1.0,118.32,6.97,40.57
Flower power 5E32,PI040298AD5I213518,2018-09-05 11:46:09,-1.0,119.88,6.84,42.82
Flower power 5E32,PI040298AD5I213518,2018-09-05 12:01:09,-1.0,184.9,6.84,37.8
Flower power 5E32,PI040298AD5I213518,2018-09-05 12:16:09,-1.0,99.45,6.84,42.62
Flower power 5E32,PI040298AD5I213518,2018-09-05 12:31:09,-1.0,192.53,6.84,40.14
Flower power 5E32,PI040298AD5I213518,2018-09-05 12:46:09,-1.0,194.53,6.72,46.97
Flower power 5E32,PI040298AD5I213518,2018-09-05 13:01:09,-1.0,55.81,7.09,37.38
Flower power 5E32,PI040298AD5I213518,2018-09-05 13:16:09,-1.0,52.29,6.59,35.45
Flower power 5E32,PI040298AD5I213518,2018-09-05 13:31:09,-1.0,52.61,6.72,38.18
Flower power 5E32,PI040298AD5I213518,2018-09-05 13:46:09,-1.0,56.91,6.72,35.27
Flower power 5E32,PI040298AD5I213518,2018-09-05 14:01:09,-1.0,184.9,6.59,46.52
Flower power 5E32,PI040298AD5I213518,2018-09-05 14:16:09,-1.0,61.3,6.47,41.21
Flower power 5E32,PI040298AD5I213518,2018-09-05 14:31:09,-1.0,146.81,6.97,51.56
Flower power 5E32,PI040298AD5I213518,2018-09-05 14:46:09,-1.0,159.5,6.97,47.52
Flower power 5E32,PI040298AD5I213518,2018-09-05 15:01:09,-1.0,140.09,6.97,48.89
Flower power 5E32,PI040298AD5I213518,2018-09-05 15:16:09,-1.0,119.88,6.72,46.91
Flower power 5E32,PI040298AD5I213518,2018-09-05 15:31:09,-1.0,105.88,6.72,45.82
Flower power 5E32,PI040298AD5I213518,2018-09-05 15:46:09,-1.0,105.26,7.09,43.08
Flower power 5E32,PI040298AD5I213518,2018-09-05 16:01:09,-1.0,41.57,6.97,41.61
Flower power 5E32,PI040298AD5I213518,2018-09-05 16:16:09,-1.0,82.12,6.97,37.47
Flower power 5E32,PI040298AD5I213518,2018-09-05 16:31:09,-1.0,72.4,6.84,41.51
Flower power 5E32,PI040298AD5I213518,2018-09-05 16:46:09,-1.0,62.61,6.84,38.51
Flower power 5E32,PI040298AD5I213518,2018-09-05 17:01:09,-1.0,53.75,6.84,38.04
Flower power 5E32,PI040298AD5I213518,2018-09-05 17:16:09,-1.0,44.25,6.84,36.23
Flower power 5E32,PI040298AD5I213518,2018-09-05 17:31:09,-1.0,35.81,6.84,33.92
Flower power 5E32,PI040298AD5I213518,2018-09-05 17:46:09,-1.0,27.11,6.97,31.25
Flower power 5E32,PI040298AD5I213518,2018-09-05 18:01:09,-1.0,10.34,6.97,24.7
Flower power 5E32,PI040298AD5I213518,2018-09-05 18:16:09,-1.0,7.32,6.84,23.28
Flower power 5E32,PI040298AD5I213518,2018-09-05 18:31:09,-1.0,4.39,7.09,22.07
Flower power 5E32,PI040298AD5I213518,2018-09-05 18:46:09,-1.0,1.86,6.97,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-05 19:01:09,-1.0,0.37,6.84,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-05 19:16:09,-1.0,0.1,6.97,19.28
Flower power 5E32,PI040298AD5I213518,2018-09-05 19:31:09,-1.0,0.1,6.72,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-05 19:46:09,-1.0,0.1,6.97,18.69
Flower power 5E32,PI040298AD5I213518,2018-09-05 20:01:09,-1.0,0.1,6.84,18.59
Flower power 5E32,PI040298AD5I213518,2018-09-05 20:16:09,-1.0,0.1,6.84,18.59
Flower power 5E32,PI040298AD5I213518,2018-09-05 20:31:09,-1.0,0.1,6.35,18.34
Flower power 5E32,PI040298AD5I213518,2018-09-05 20:46:09,-1.0,0.1,6.84,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-05 21:01:09,-1.0,0.1,6.84,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-05 21:16:09,-1.0,0.1,6.84,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-05 21:31:09,-1.0,0.1,6.35,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-05 21:46:09,-1.0,0.1,6.72,17.83
Flower power 5E32,PI040298AD5I213518,2018-09-05 22:01:09,-1.0,0.1,6.35,17.58
Flower power 5E32,PI040298AD5I213518,2018-09-05 22:16:09,-1.0,0.1,6.84,17.38
Flower power 5E32,PI040298AD5I213518,2018-09-05 22:31:09,-1.0,0.1,6.72,17.63
Flower power 5E32,PI040298AD5I213518,2018-09-05 22:46:09,-1.0,0.1,6.47,17.53
Flower power 5E32,PI040298AD5I213518,2018-09-05 23:01:09,-1.0,0.1,6.72,17.02
Flower power 5E32,PI040298AD5I213518,2018-09-05 23:16:09,-1.0,0.1,6.84,17.48
Flower power 5E32,PI040298AD5I213518,2018-09-05 23:31:09,-1.0,0.1,6.97,17.07
Flower power 5E32,PI040298AD5I213518,2018-09-05 23:46:09,-1.0,0.1,6.59,17.07
Flower power 5E32,PI040298AD5I213518,2018-09-06 00:01:09,-1.0,0.1,6.35,17.12
Flower power 5E32,PI040298AD5I213518,2018-09-06 00:16:09,-1.0,0.1,6.72,17.02
Flower power 5E32,PI040298AD5I213518,2018-09-06 00:31:09,-1.0,0.1,6.97,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-06 00:46:09,-1.0,0.1,6.84,16.5
Flower power 5E32,PI040298AD5I213518,2018-09-06 01:01:09,-1.0,0.1,6.72,16.6
Flower power 5E32,PI040298AD5I213518,2018-09-06 01:16:09,-1.0,0.1,6.84,16.86
Flower power 5E32,PI040298AD5I213518,2018-09-06 01:31:09,-1.0,0.1,6.47,16.6
Flower power 5E32,PI040298AD5I213518,2018-09-06 01:46:09,-1.0,0.1,6.72,16.5
Flower power 5E32,PI040298AD5I213518,2018-09-06 02:01:09,-1.0,0.1,6.84,16.55
Flower power 5E32,PI040298AD5I213518,2018-09-06 02:16:09,-1.0,0.1,6.72,16.19
Flower power 5E32,PI040298AD5I213518,2018-09-06 02:31:09,-1.0,0.1,6.84,16.03
Flower power 5E32,PI040298AD5I213518,2018-09-06 02:46:09,-1.0,0.1,6.47,15.98
Flower power 5E32,PI040298AD5I213518,2018-09-06 03:01:09,-1.0,0.1,6.35,16.29
Flower power 5E32,PI040298AD5I213518,2018-09-06 03:16:09,-1.0,0.1,6.84,16.34
Flower power 5E32,PI040298AD5I213518,2018-09-06 03:31:09,-1.0,0.1,6.47,16.08
Flower power 5E32,PI040298AD5I213518,2018-09-06 03:46:09,-1.0,0.1,6.59,15.98
Flower power 5E32,PI040298AD5I213518,2018-09-06 04:01:09,-1.0,0.1,6.22,15.77
Flower power 5E32,PI040298AD5I213518,2018-09-06 04:16:09,-1.0,0.1,6.72,15.77
Flower power 5E32,PI040298AD5I213518,2018-09-06 04:31:09,-1.0,0.1,6.59,15.77
Flower power 5E32,PI040298AD5I213518,2018-09-06 04:46:09,-1.0,0.1,6.22,15.03
Flower power 5E32,PI040298AD5I213518,2018-09-06 05:01:09,-1.0,0.1,6.22,15.66
Flower power 5E32,PI040298AD5I213518,2018-09-06 05:16:09,-1.0,0.1,6.84,15.77
Flower power 5E32,PI040298AD5I213518,2018-09-06 05:31:09,-1.0,0.1,6.97,15.13
Flower power 5E32,PI040298AD5I213518,2018-09-06 05:46:09,-1.0,0.1,6.72,15.4
Flower power 5E32,PI040298AD5I213518,2018-09-06 06:01:09,-1.0,0.23,6.47,15.93
Flower power 5E32,PI040298AD5I213518,2018-09-06 06:16:09,-1.0,1.49,6.59,15.87
Flower power 5E32,PI040298AD5I213518,2018-09-06 06:31:09,-1.0,4.38,6.72,16.6
Flower power 5E32,PI040298AD5I213518,2018-09-06 06:46:09,-1.0,9.39,6.47,18.64
Flower power 5E32,PI040298AD5I213518,2018-09-06 07:01:09,-1.0,11.88,6.47,21.03
Flower power 5E32,PI040298AD5I213518,2018-09-06 07:16:09,-1.0,14.33,6.59,21.74
Flower power 5E32,PI040298AD5I213518,2018-09-06 07:31:09,-1.0,16.99,6.84,23.97
Flower power 5E32,PI040298AD5I213518,2018-09-06 07:46:09,-1.0,28.59,6.72,22.96
Flower power 5E32,PI040298AD5I213518,2018-09-06 08:01:09,-1.0,44.14,6.59,29.26
Flower power 5E32,PI040298AD5I213518,2018-09-06 08:16:09,-1.0,76.14,6.84,36.59
Flower power 5E32,PI040298AD5I213518,2018-09-06 08:31:09,-1.0,84.05,6.84,38.74
Flower power 5E32,PI040298AD5I213518,2018-09-06 08:46:09,-1.0,92.3,6.35,40.33
Flower power 5E32,PI040298AD5I213518,2018-09-06 09:01:09,-1.0,102.28,6.84,42.57
Flower power 5E32,PI040298AD5I213518,2018-09-06 09:16:09,-1.0,113.87,6.22,44.11
Flower power 5E32,PI040298AD5I213518,2018-09-06 09:31:09,-1.0,124.8,6.72,45.76
Flower power 5E32,PI040298AD5I213518,2018-09-06 09:46:09,-1.0,131.07,6.35,43.54
Flower power 5E32,PI040298AD5I213518,2018-09-06 10:01:09,-1.0,136.96,6.84,41.76
Flower power 5E32,PI040298AD5I213518,2018-09-06 10:16:09,-1.0,143.37,6.72,41.66
Flower power 5E32,PI040298AD5I213518,2018-09-06 10:31:09,-1.0,149.18,6.47,42.06
Flower power 5E32,PI040298AD5I213518,2018-09-06 10:46:09,-1.0,152.89,6.84,42.16
Flower power 5E32,PI040298AD5I213518,2018-09-06 11:01:09,-1.0,156.79,6.97,43.33
Flower power 5E32,PI040298AD5I213518,2018-09-06 11:16:09,-1.0,159.5,6.84,45.44
Flower power 5E32,PI040298AD5I213518,2018-09-06 11:31:09,-1.0,162.29,6.72,46.52
Flower power 5E32,PI040298AD5I213518,2018-09-06 11:46:09,-1.0,165.19,6.59,45.98
Flower power 5E32,PI040298AD5I213518,2018-09-06 12:01:09,-1.0,166.67,7.09,45.55
Flower power 5E32,PI040298AD5I213518,2018-09-06 12:16:09,-1.0,165.19,6.97,45.71
Flower power 5E32,PI040298AD5I213518,2018-09-06 12:31:09,-1.0,162.29,6.59,46.03
Flower power 5E32,PI040298AD5I213518,2018-09-06 12:46:09,-1.0,162.29,6.72,45.28
Flower power 5E32,PI040298AD5I213518,2018-09-06 13:01:09,-1.0,160.88,6.84,47.52
Flower power 5E32,PI040298AD5I213518,2018-09-06 13:16:09,-1.0,158.13,6.59,47.97
Flower power 5E32,PI040298AD5I213518,2018-09-06 13:31:09,-1.0,155.47,6.97,47.86
Flower power 5E32,PI040298AD5I213518,2018-09-06 13:46:09,-1.0,150.4,7.09,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-06 14:01:09,-1.0,146.81,6.84,48.14
Flower power 5E32,PI040298AD5I213518,2018-09-06 14:16:09,-1.0,141.17,7.09,46.91
Flower power 5E32,PI040298AD5I213518,2018-09-06 14:31:09,-1.0,135.94,6.72,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-06 14:46:09,-1.0,128.31,6.84,48.54
Flower power 5E32,PI040298AD5I213518,2018-09-06 15:01:09,-1.0,121.48,6.97,46.85
Flower power 5E32,PI040298AD5I213518,2018-09-06 15:16:09,-1.0,111.76,6.84,45.49
Flower power 5E32,PI040298AD5I213518,2018-09-06 15:31:09,-1.0,102.86,6.97,43.54
Flower power 5E32,PI040298AD5I213518,2018-09-06 15:46:09,-1.0,96.26,6.84,43.64
Flower power 5E32,PI040298AD5I213518,2018-09-06 16:01:09,-1.0,89.98,7.09,41.41
Flower power 5E32,PI040298AD5I213518,2018-09-06 16:16:09,-1.0,83.27,6.84,42.52
Flower power 5E32,PI040298AD5I213518,2018-09-06 16:31:09,-1.0,73.91,7.09,39.7
Flower power 5E32,PI040298AD5I213518,2018-09-06 16:46:09,-1.0,65.41,6.97,38.65
Flower power 5E32,PI040298AD5I213518,2018-09-06 17:01:09,-1.0,56.54,6.97,38.04
Flower power 5E32,PI040298AD5I213518,2018-09-06 17:16:09,-1.0,47.81,6.84,36.46
Flower power 5E32,PI040298AD5I213518,2018-09-06 17:31:09,-1.0,39.19,6.97,33.56
Flower power 5E32,PI040298AD5I213518,2018-09-06 17:46:09,-1.0,29.18,6.72,30.36
Flower power 5E32,PI040298AD5I213518,2018-09-06 18:01:09,-1.0,9.15,6.97,23.47
Flower power 5E32,PI040298AD5I213518,2018-09-06 18:16:09,-1.0,6.83,7.34,22.3
Flower power 5E32,PI040298AD5I213518,2018-09-06 18:31:09,-1.0,4.2,6.97,21.36
Flower power 5E32,PI040298AD5I213518,2018-09-06 18:46:09,-1.0,1.55,7.09,20.16
Flower power 5E32,PI040298AD5I213518,2018-09-06 19:01:09,-1.0,0.27,7.09,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-06 19:16:09,-1.0,0.1,7.22,18.64
Flower power 5E32,PI040298AD5I213518,2018-09-06 19:31:09,-1.0,0.1,6.84,18.49
Flower power 5E32,PI040298AD5I213518,2018-09-06 19:46:09,-1.0,0.1,6.72,18.08
Flower power 5E32,PI040298AD5I213518,2018-09-06 20:01:09,-1.0,0.1,7.22,17.53
Flower power 5E32,PI040298AD5I213518,2018-09-06 20:16:09,-1.0,0.1,7.09,17.58
Flower power 5E32,PI040298AD5I213518,2018-09-06 20:31:09,-1.0,0.1,7.09,17.43
Flower power 5E32,PI040298AD5I213518,2018-09-06 20:46:09,-1.0,0.1,6.47,17.07
Flower power 5E32,PI040298AD5I213518,2018-09-06 21:01:09,-1.0,0.1,6.72,17.53
Flower power 5E32,PI040298AD5I213518,2018-09-06 21:16:09,-1.0,0.1,6.59,17.02
Flower power 5E32,PI040298AD5I213518,2018-09-06 21:31:09,-1.0,0.1,6.84,16.76
Flower power 5E32,PI040298AD5I213518,2018-09-06 21:46:09,-1.0,0.1,6.72,16.14
Flower power 5E32,PI040298AD5I213518,2018-09-06 22:01:09,-1.0,0.1,6.84,16.34
Flower power 5E32,PI040298AD5I213518,2018-09-06 22:16:09,-1.0,0.1,7.09,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-06 22:31:09,-1.0,0.1,6.84,16.4
Flower power 5E32,PI040298AD5I213518,2018-09-06 22:46:09,-1.0,0.1,7.22,16.24
Flower power 5E32,PI040298AD5I213518,2018-09-06 23:01:09,-1.0,0.1,6.47,15.77
Flower power 5E32,PI040298AD5I213518,2018-09-06 23:16:09,-1.0,0.1,6.59,15.82
Flower power 5E32,PI040298AD5I213518,2018-09-06 23:31:09,-1.0,0.1,6.97,15.19
Flower power 5E32,PI040298AD5I213518,2018-09-06 23:46:09,-1.0,0.1,6.97,15.03
Flower power 5E32,PI040298AD5I213518,2018-09-07 00:01:09,-1.0,0.1,6.84,15.66
Flower power 5E32,PI040298AD5I213518,2018-09-07 00:16:09,-1.0,0.1,7.09,15.61
Flower power 5E32,PI040298AD5I213518,2018-09-07 00:31:09,-1.0,0.1,6.84,16.03
Flower power 5E32,PI040298AD5I213518,2018-09-07 00:46:09,-1.0,0.1,6.84,15.29
Flower power 5E32,PI040298AD5I213518,2018-09-07 01:01:09,-1.0,0.1,7.09,15.35
Flower power 5E32,PI040298AD5I213518,2018-09-07 01:16:09,-1.0,0.1,6.72,15.72
Flower power 5E32,PI040298AD5I213518,2018-09-07 01:31:09,-1.0,0.1,7.09,14.97
Flower power 5E32,PI040298AD5I213518,2018-09-07 01:46:09,-1.0,0.1,7.09,14.6
Flower power 5E32,PI040298AD5I213518,2018-09-07 02:01:09,-1.0,0.1,7.09,13.73
Flower power 5E32,PI040298AD5I213518,2018-09-07 02:16:09,-1.0,0.1,6.97,13.06
Flower power 5E32,PI040298AD5I213518,2018-09-07 02:31:09,-1.0,0.1,6.84,13.01
Flower power 5E32,PI040298AD5I213518,2018-09-07 02:46:09,-1.0,0.1,6.72,12.95
Flower power 5E32,PI040298AD5I213518,2018-09-07 03:01:09,-1.0,0.1,6.97,13.23
Flower power 5E32,PI040298AD5I213518,2018-09-07 03:16:09,-1.0,0.1,6.59,13.01
Flower power 5E32,PI040298AD5I213518,2018-09-07 03:31:09,-1.0,0.1,6.72,13.56
Flower power 5E32,PI040298AD5I213518,2018-09-07 03:46:09,-1.0,0.1,7.09,13.28
Flower power 5E32,PI040298AD5I213518,2018-09-07 04:01:09,-1.0,0.1,6.97,12.9
Flower power 5E32,PI040298AD5I213518,2018-09-07 04:16:09,-1.0,0.1,6.47,13.12
Flower power 5E32,PI040298AD5I213518,2018-09-07 04:31:09,-1.0,0.1,6.84,13.17
Flower power 5E32,PI040298AD5I213518,2018-09-07 04:46:09,-1.0,0.1,6.35,12.78
Flower power 5E32,PI040298AD5I213518,2018-09-07 05:01:09,-1.0,0.1,6.84,12.39
Flower power 5E32,PI040298AD5I213518,2018-09-07 05:16:09,-1.0,0.1,6.97,12.9
Flower power 5E32,PI040298AD5I213518,2018-09-07 05:31:09,-1.0,0.1,6.84,13.67
Flower power 5E32,PI040298AD5I213518,2018-09-07 05:46:09,-1.0,0.1,7.09,13.62
Flower power 5E32,PI040298AD5I213518,2018-09-07 06:01:09,-1.0,0.1,6.84,14.22
Flower power 5E32,PI040298AD5I213518,2018-09-07 06:16:09,-1.0,1.19,6.72,14.97
Flower power 5E32,PI040298AD5I213518,2018-09-07 06:31:09,-1.0,2.94,6.84,15.87
Flower power 5E32,PI040298AD5I213518,2018-09-07 06:46:09,-1.0,6.18,6.72,16.19
Flower power 5E32,PI040298AD5I213518,2018-09-07 07:01:09,-1.0,11.92,6.35,17.48
Flower power 5E32,PI040298AD5I213518,2018-09-07 07:16:09,-1.0,18.49,6.47,19.82
Flower power 5E32,PI040298AD5I213518,2018-09-07 07:31:09,-1.0,17.48,6.84,21.03
Flower power 5E32,PI040298AD5I213518,2018-09-07 07:46:09,-1.0,19.74,6.84,21.31
Flower power 5E32,PI040298AD5I213518,2018-09-07 08:01:09,-1.0,27.92,6.84,23.56
Flower power 5E32,PI040298AD5I213518,2018-09-07 08:16:09,-1.0,38.31,6.47,25.52
Flower power 5E32,PI040298AD5I213518,2018-09-07 08:31:09,-1.0,52.93,6.59,28.38
Flower power 5E32,PI040298AD5I213518,2018-09-07 08:46:09,-1.0,44.83,6.84,26.82
Flower power 5E32,PI040298AD5I213518,2018-09-07 09:01:09,-1.0,74.22,6.59,36.18
Flower power 5E32,PI040298AD5I213518,2018-09-07 09:16:09,-1.0,86.08,6.84,33.96
Flower power 5E32,PI040298AD5I213518,2018-09-07 09:31:09,-1.0,88.21,6.59,35.36
Flower power 5E32,PI040298AD5I213518,2018-09-07 09:46:09,-1.0,128.31,6.59,35.95
Flower power 5E32,PI040298AD5I213518,2018-09-07 10:01:09,-1.0,150.4,6.84,41.91
Flower power 5E32,PI040298AD5I213518,2018-09-07 10:16:09,-1.0,155.47,6.97,46.47
Flower power 5E32,PI040298AD5I213518,2018-09-07 10:31:09,-1.0,151.64,6.72,43.59
Flower power 5E32,PI040298AD5I213518,2018-09-07 10:46:09,-1.0,152.89,6.84,44.43
Flower power 5E32,PI040298AD5I213518,2018-09-07 11:01:09,-1.0,158.13,6.84,43.39
Flower power 5E32,PI040298AD5I213518,2018-09-07 11:16:09,-1.0,160.88,6.97,44.96
Flower power 5E32,PI040298AD5I213518,2018-09-07 11:31:09,-1.0,162.29,6.72,44.69
Flower power 5E32,PI040298AD5I213518,2018-09-07 11:46:09,-1.0,166.67,6.97,44.27
Flower power 5E32,PI040298AD5I213518,2018-09-07 12:01:09,-1.0,166.67,7.22,44.64
Flower power 5E32,PI040298AD5I213518,2018-09-07 12:16:09,-1.0,169.72,6.84,44.74
Flower power 5E32,PI040298AD5I213518,2018-09-07 12:31:09,-1.0,168.18,7.22,45.17
Flower power 5E32,PI040298AD5I213518,2018-09-07 12:46:09,-1.0,166.67,6.97,45.12
Flower power 5E32,PI040298AD5I213518,2018-09-07 13:01:09,-1.0,166.67,6.84,44.9
Flower power 5E32,PI040298AD5I213518,2018-09-07 13:16:09,-1.0,169.72,6.97,45.17
Flower power 5E32,PI040298AD5I213518,2018-09-07 13:31:09,-1.0,169.72,7.34,45.22
Flower power 5E32,PI040298AD5I213518,2018-09-07 13:46:09,-1.0,62.84,7.22,39.65
Flower power 5E32,PI040298AD5I213518,2018-09-07 14:01:09,-1.0,169.72,7.22,44.11
Flower power 5E32,PI040298AD5I213518,2018-09-07 14:16:09,-1.0,176.16,6.97,49.0
Flower power 5E32,PI040298AD5I213518,2018-09-07 14:31:09,-1.0,93.26,7.22,42.52
Flower power 5E32,PI040298AD5I213518,2018-09-07 14:46:09,-1.0,131.07,6.97,43.54
Flower power 5E32,PI040298AD5I213518,2018-09-07 15:01:09,-1.0,129.22,7.22,43.9
Flower power 5E32,PI040298AD5I213518,2018-09-07 15:16:09,-1.0,113.87,7.34,41.51
Flower power 5E32,PI040298AD5I213518,2018-09-07 15:31:09,-1.0,105.26,6.97,41.71
Flower power 5E32,PI040298AD5I213518,2018-09-07 15:46:09,-1.0,98.37,7.22,41.07
Flower power 5E32,PI040298AD5I213518,2018-09-07 16:01:09,-1.0,89.53,7.22,39.41
Flower power 5E32,PI040298AD5I213518,2018-09-07 16:16:09,-1.0,82.12,6.97,39.22
Flower power 5E32,PI040298AD5I213518,2018-09-07 16:31:09,-1.0,73.3,7.09,36.36
Flower power 5E32,PI040298AD5I213518,2018-09-07 16:46:09,-1.0,63.29,7.22,35.31
Flower power 5E32,PI040298AD5I213518,2018-09-07 17:01:09,-1.0,54.25,7.34,33.11
Flower power 5E32,PI040298AD5I213518,2018-09-07 17:16:09,-1.0,44.25,7.22,32.8
Flower power 5E32,PI040298AD5I213518,2018-09-07 17:31:09,-1.0,36.19,7.22,30.54
Flower power 5E32,PI040298AD5I213518,2018-09-07 17:46:09,-1.0,23.44,7.47,27.18
Flower power 5E32,PI040298AD5I213518,2018-09-07 18:01:09,-1.0,9.02,6.84,23.19
Flower power 5E32,PI040298AD5I213518,2018-09-07 18:16:09,-1.0,6.08,7.22,22.07
