NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C142,PI040298AD5I213827,2018-09-04 06:53:44,-1.0,2.34,10.95,22.3
Flower power C142,PI040298AD5I213827,2018-09-04 07:08:44,-1.0,1.98,10.7,22.3
Flower power C142,PI040298AD5I213827,2018-09-04 07:23:44,-1.0,3.86,10.82,22.77
Flower power C142,PI040298AD5I213827,2018-09-04 07:38:44,-1.0,9.6,10.95,24.38
Flower power C142,PI040298AD5I213827,2018-09-04 07:53:44,-1.0,16.17,10.95,24.98
Flower power C142,PI040298AD5I213827,2018-09-04 08:08:44,-1.0,37.85,10.2,32.58
Flower power C142,PI040298AD5I213827,2018-09-04 08:23:44,-1.0,62.5,10.82,37.47
Flower power C142,PI040298AD5I213827,2018-09-04 08:38:44,-1.0,78.96,10.33,40.33
Flower power C142,PI040298AD5I213827,2018-09-04 08:53:44,-1.0,44.26,10.95,35.95
Flower power C142,PI040298AD5I213827,2018-09-04 09:08:44,-1.0,83.82,10.7,31.03
Flower power C142,PI040298AD5I213827,2018-09-04 09:23:44,-1.0,72.61,10.45,36.73
Flower power C142,PI040298AD5I213827,2018-09-04 09:38:44,-1.0,51.11,10.57,33.11
Flower power C142,PI040298AD5I213827,2018-09-04 09:53:44,-1.0,48.53,10.7,32.0
Flower power C142,PI040298AD5I213827,2018-09-04 10:08:44,-1.0,68.47,10.82,34.54
Flower power C142,PI040298AD5I213827,2018-09-04 10:23:44,-1.0,52.12,10.82,32.22
Flower power C142,PI040298AD5I213827,2018-09-04 10:38:44,-1.0,38.13,10.82,31.38
Flower power C142,PI040298AD5I213827,2018-09-04 10:53:44,-1.0,55.96,10.45,31.47
Flower power C142,PI040298AD5I213827,2018-09-04 11:08:44,-1.0,58.73,10.82,33.25
Flower power C142,PI040298AD5I213827,2018-09-04 11:23:44,-1.0,77.83,10.95,35.5
Flower power C142,PI040298AD5I213827,2018-09-04 11:38:44,-1.0,80.72,10.57,37.43
Flower power C142,PI040298AD5I213827,2018-09-04 11:53:44,-1.0,101.71,10.57,38.89
Flower power C142,PI040298AD5I213827,2018-09-04 12:08:44,-1.0,93.1,10.57,38.08
Flower power C142,PI040298AD5I213827,2018-09-04 12:23:44,-1.0,69.8,10.82,37.29
Flower power C142,PI040298AD5I213827,2018-09-04 12:38:44,-1.0,90.78,10.82,37.47
Flower power C142,PI040298AD5I213827,2018-09-04 12:53:44,-1.0,66.77,11.07,36.59
Flower power C142,PI040298AD5I213827,2018-09-04 13:08:44,-1.0,67.19,10.82,35.09
Flower power C142,PI040298AD5I213827,2018-09-04 13:23:44,-1.0,51.11,10.82,33.29
Flower power C142,PI040298AD5I213827,2018-09-04 13:38:44,-1.0,59.71,11.07,33.51
Flower power C142,PI040298AD5I213827,2018-09-04 13:53:44,-1.0,65.15,11.19,34.5
Flower power C142,PI040298AD5I213827,2018-09-04 14:08:44,-1.0,65.95,10.7,36.13
Flower power C142,PI040298AD5I213827,2018-09-04 14:23:44,-1.0,49.21,10.7,33.47
Flower power C142,PI040298AD5I213827,2018-09-04 14:38:44,-1.0,48.98,10.95,33.2
Flower power C142,PI040298AD5I213827,2018-09-04 14:53:44,-1.0,37.99,10.7,31.2
Flower power C142,PI040298AD5I213827,2018-09-04 15:08:44,-1.0,30.5,10.95,30.67
Flower power C142,PI040298AD5I213827,2018-09-04 15:23:44,-1.0,21.63,10.82,28.91
Flower power C142,PI040298AD5I213827,2018-09-04 15:38:44,-1.0,22.69,10.95,28.24
Flower power C142,PI040298AD5I213827,2018-09-04 15:53:44,-1.0,22.39,10.95,28.24
Flower power C142,PI040298AD5I213827,2018-09-04 16:08:44,-1.0,11.75,10.95,26.82
Flower power C142,PI040298AD5I213827,2018-09-04 16:23:44,-1.0,25.17,10.95,27.62
Flower power C142,PI040298AD5I213827,2018-09-04 16:38:44,-1.0,24.21,11.19,28.24
Flower power C142,PI040298AD5I213827,2018-09-04 16:53:44,-1.0,19.99,11.19,28.02
Flower power C142,PI040298AD5I213827,2018-09-04 17:08:44,-1.0,14.77,11.19,27.36
Flower power C142,PI040298AD5I213827,2018-09-04 17:23:44,-1.0,17.48,11.07,27.93
Flower power C142,PI040298AD5I213827,2018-09-04 17:38:44,-1.0,14.71,10.95,27.22
Flower power C142,PI040298AD5I213827,2018-09-04 17:53:44,-1.0,8.22,10.95,26.37
Flower power C142,PI040298AD5I213827,2018-09-04 18:08:44,-1.0,5.38,11.07,25.02
Flower power C142,PI040298AD5I213827,2018-09-04 18:23:44,-1.0,3.68,11.19,24.79
Flower power C142,PI040298AD5I213827,2018-09-04 18:38:44,-1.0,1.72,11.19,24.2
Flower power C142,PI040298AD5I213827,2018-09-04 18:53:44,-1.0,0.55,10.95,23.56
Flower power C142,PI040298AD5I213827,2018-09-04 19:08:44,-1.0,0.1,11.19,23.28
Flower power C142,PI040298AD5I213827,2018-09-04 19:23:44,-1.0,0.1,10.82,22.77
Flower power C142,PI040298AD5I213827,2018-09-04 19:38:44,-1.0,0.1,10.95,22.54
Flower power C142,PI040298AD5I213827,2018-09-04 19:53:44,-1.0,0.1,11.07,22.58
Flower power C142,PI040298AD5I213827,2018-09-04 20:08:44,-1.0,0.1,10.95,22.96
Flower power C142,PI040298AD5I213827,2018-09-04 20:23:44,-1.0,0.1,10.82,23.05
Flower power C142,PI040298AD5I213827,2018-09-04 20:38:44,-1.0,0.1,10.7,22.91
Flower power C142,PI040298AD5I213827,2018-09-04 20:53:44,-1.0,0.1,10.57,22.54
Flower power C142,PI040298AD5I213827,2018-09-04 21:08:44,-1.0,0.1,10.7,22.21
Flower power C142,PI040298AD5I213827,2018-09-04 21:23:44,-1.0,0.1,11.07,22.02
Flower power C142,PI040298AD5I213827,2018-09-04 21:38:44,-1.0,0.1,10.57,22.02
Flower power C142,PI040298AD5I213827,2018-09-04 21:53:44,-1.0,0.1,10.82,22.07
Flower power C142,PI040298AD5I213827,2018-09-04 22:08:44,-1.0,0.1,10.95,21.03
Flower power C142,PI040298AD5I213827,2018-09-04 22:23:44,-1.0,0.1,10.45,19.57
Flower power C142,PI040298AD5I213827,2018-09-04 22:38:44,-1.0,0.1,10.82,18.93
Flower power C142,PI040298AD5I213827,2018-09-04 22:53:44,-1.0,0.1,11.07,19.72
Flower power C142,PI040298AD5I213827,2018-09-04 23:08:44,-1.0,0.1,10.82,19.08
Flower power C142,PI040298AD5I213827,2018-09-04 23:23:44,-1.0,0.1,10.95,18.64
Flower power C142,PI040298AD5I213827,2018-09-04 23:38:44,-1.0,0.1,10.82,18.59
Flower power C142,PI040298AD5I213827,2018-09-04 23:53:44,-1.0,0.1,10.45,18.29
Flower power C142,PI040298AD5I213827,2018-09-05 00:08:44,-1.0,0.1,10.82,17.98
Flower power C142,PI040298AD5I213827,2018-09-05 00:23:44,-1.0,0.1,10.7,17.73
Flower power C142,PI040298AD5I213827,2018-09-05 00:38:44,-1.0,0.1,10.45,17.73
Flower power C142,PI040298AD5I213827,2018-09-05 00:53:44,-1.0,0.1,11.07,17.63
Flower power C142,PI040298AD5I213827,2018-09-05 01:08:44,-1.0,0.1,10.7,17.43
Flower power C142,PI040298AD5I213827,2018-09-05 01:23:44,-1.0,0.1,10.82,17.58
Flower power C142,PI040298AD5I213827,2018-09-05 01:38:44,-1.0,0.1,10.95,16.6
Flower power C142,PI040298AD5I213827,2018-09-05 01:53:44,-1.0,0.1,10.82,17.38
Flower power C142,PI040298AD5I213827,2018-09-05 02:08:44,-1.0,0.1,10.7,18.44
Flower power C142,PI040298AD5I213827,2018-09-05 02:23:44,-1.0,0.1,10.33,19.28
Flower power C142,PI040298AD5I213827,2018-09-05 02:38:44,-1.0,0.1,10.45,19.28
Flower power C142,PI040298AD5I213827,2018-09-05 02:53:44,-1.0,0.1,10.33,18.29
Flower power C142,PI040298AD5I213827,2018-09-05 03:08:44,-1.0,0.1,10.82,17.63
Flower power C142,PI040298AD5I213827,2018-09-05 03:23:44,-1.0,0.1,10.7,17.83
Flower power C142,PI040298AD5I213827,2018-09-05 03:38:44,-1.0,0.1,10.45,17.63
Flower power C142,PI040298AD5I213827,2018-09-05 03:53:44,-1.0,0.1,10.45,18.03
Flower power C142,PI040298AD5I213827,2018-09-05 04:08:44,-1.0,0.1,10.57,17.68
Flower power C142,PI040298AD5I213827,2018-09-05 04:23:44,-1.0,0.1,10.7,16.5
Flower power C142,PI040298AD5I213827,2018-09-05 04:38:44,-1.0,0.1,10.7,16.45
Flower power C142,PI040298AD5I213827,2018-09-05 04:53:44,-1.0,0.1,10.57,16.24
Flower power C142,PI040298AD5I213827,2018-09-05 05:08:44,-1.0,0.1,10.82,15.61
Flower power C142,PI040298AD5I213827,2018-09-05 05:23:44,-1.0,0.1,10.95,15.5
Flower power C142,PI040298AD5I213827,2018-09-05 05:38:44,-1.0,0.1,10.57,15.29
Flower power C142,PI040298AD5I213827,2018-09-05 05:53:44,-1.0,0.1,10.7,15.61
Flower power C142,PI040298AD5I213827,2018-09-05 06:08:44,-1.0,0.64,10.45,15.24
Flower power C142,PI040298AD5I213827,2018-09-05 06:23:44,-1.0,2.27,10.2,16.45
Flower power C142,PI040298AD5I213827,2018-09-05 06:38:44,-1.0,5.44,10.57,17.78
Flower power C142,PI040298AD5I213827,2018-09-05 06:53:44,-1.0,10.59,10.2,20.5
Flower power C142,PI040298AD5I213827,2018-09-05 07:08:44,-1.0,14.16,10.82,23.51
Flower power C142,PI040298AD5I213827,2018-09-05 07:23:44,-1.0,28.63,10.45,26.91
Flower power C142,PI040298AD5I213827,2018-09-05 07:38:44,-1.0,34.46,10.82,30.94
Flower power C142,PI040298AD5I213827,2018-09-05 07:53:44,-1.0,44.63,10.82,33.16
Flower power C142,PI040298AD5I213827,2018-09-05 08:08:44,-1.0,39.88,10.2,35.0
Flower power C142,PI040298AD5I213827,2018-09-05 08:23:44,-1.0,59.71,10.45,37.66
Flower power C142,PI040298AD5I213827,2018-09-05 08:38:44,-1.0,68.04,10.57,39.46
Flower power C142,PI040298AD5I213827,2018-09-05 08:53:44,-1.0,68.91,10.57,41.21
Flower power C142,PI040298AD5I213827,2018-09-05 09:08:44,-1.0,80.72,10.57,42.16
Flower power C142,PI040298AD5I213827,2018-09-05 09:23:44,-1.0,87.17,10.45,42.77
Flower power C142,PI040298AD5I213827,2018-09-05 09:38:44,-1.0,99.86,10.7,41.46
Flower power C142,PI040298AD5I213827,2018-09-05 09:53:44,-1.0,108.71,10.45,46.85
Flower power C142,PI040298AD5I213827,2018-09-05 10:08:44,-1.0,55.37,10.45,44.74
Flower power C142,PI040298AD5I213827,2018-09-05 10:23:44,-1.0,120.51,10.7,47.13
Flower power C142,PI040298AD5I213827,2018-09-05 10:38:44,-1.0,41.3,10.82,37.38
Flower power C142,PI040298AD5I213827,2018-09-05 10:53:44,-1.0,45.21,11.07,36.18
Flower power C142,PI040298AD5I213827,2018-09-05 11:08:44,-1.0,56.25,10.82,38.51
Flower power C142,PI040298AD5I213827,2018-09-05 11:23:44,-1.0,69.35,10.95,38.65
Flower power C142,PI040298AD5I213827,2018-09-05 11:38:44,-1.0,68.04,10.7,39.12
Flower power C142,PI040298AD5I213827,2018-09-05 11:53:44,-1.0,64.76,10.95,37.94
Flower power C142,PI040298AD5I213827,2018-09-05 12:08:44,-1.0,109.79,10.82,47.58
Flower power C142,PI040298AD5I213827,2018-09-05 12:23:44,-1.0,43.52,10.57,37.71
Flower power C142,PI040298AD5I213827,2018-09-05 12:38:44,-1.0,145.59,10.95,48.89
Flower power C142,PI040298AD5I213827,2018-09-05 12:53:44,-1.0,50.15,10.95,37.1
Flower power C142,PI040298AD5I213827,2018-09-05 13:08:44,-1.0,33.68,10.95,35.36
Flower power C142,PI040298AD5I213827,2018-09-05 13:23:44,-1.0,48.76,10.7,35.4
Flower power C142,PI040298AD5I213827,2018-09-05 13:38:44,-1.0,35.41,10.82,34.36
Flower power C142,PI040298AD5I213827,2018-09-05 13:53:44,-1.0,143.73,10.7,36.0
Flower power C142,PI040298AD5I213827,2018-09-05 14:08:44,-1.0,59.38,10.95,49.82
Flower power C142,PI040298AD5I213827,2018-09-05 14:23:44,-1.0,125.96,10.95,42.67
Flower power C142,PI040298AD5I213827,2018-09-05 14:38:44,-1.0,51.36,11.07,42.62
Flower power C142,PI040298AD5I213827,2018-09-05 14:53:44,-1.0,66.36,11.07,42.11
Flower power C142,PI040298AD5I213827,2018-09-05 15:08:44,-1.0,58.09,11.19,45.6
Flower power C142,PI040298AD5I213827,2018-09-05 15:23:44,-1.0,82.55,11.19,46.36
Flower power C142,PI040298AD5I213827,2018-09-05 15:38:44,-1.0,78.39,11.07,46.14
Flower power C142,PI040298AD5I213827,2018-09-05 15:53:44,-1.0,76.73,10.82,42.72
Flower power C142,PI040298AD5I213827,2018-09-05 16:08:44,-1.0,46.81,11.19,36.73
Flower power C142,PI040298AD5I213827,2018-09-05 16:23:44,-1.0,53.43,11.19,40.43
Flower power C142,PI040298AD5I213827,2018-09-05 16:38:44,-1.0,47.88,11.32,39.41
Flower power C142,PI040298AD5I213827,2018-09-05 16:53:44,-1.0,41.96,10.95,39.17
Flower power C142,PI040298AD5I213827,2018-09-05 17:08:44,-1.0,27.7,10.95,36.13
Flower power C142,PI040298AD5I213827,2018-09-05 17:23:44,-1.0,18.94,11.19,32.62
Flower power C142,PI040298AD5I213827,2018-09-05 17:38:44,-1.0,10.51,11.07,26.42
Flower power C142,PI040298AD5I213827,2018-09-05 17:53:44,-1.0,8.59,11.19,25.25
Flower power C142,PI040298AD5I213827,2018-09-05 18:08:44,-1.0,6.47,11.19,24.02
Flower power C142,PI040298AD5I213827,2018-09-05 18:23:44,-1.0,4.34,10.7,22.91
Flower power C142,PI040298AD5I213827,2018-09-05 18:38:44,-1.0,2.22,11.32,21.93
Flower power C142,PI040298AD5I213827,2018-09-05 18:53:44,-1.0,0.7,10.82,21.17
Flower power C142,PI040298AD5I213827,2018-09-05 19:08:44,-1.0,0.1,11.07,20.55
Flower power C142,PI040298AD5I213827,2018-09-05 19:23:44,-1.0,0.1,11.07,19.96
Flower power C142,PI040298AD5I213827,2018-09-05 19:38:44,-1.0,0.1,11.19,19.67
Flower power C142,PI040298AD5I213827,2018-09-05 19:53:44,-1.0,0.1,10.95,19.53
Flower power C142,PI040298AD5I213827,2018-09-05 20:08:44,-1.0,0.1,11.19,19.43
Flower power C142,PI040298AD5I213827,2018-09-05 20:23:44,-1.0,0.1,10.95,19.28
Flower power C142,PI040298AD5I213827,2018-09-05 20:38:44,-1.0,0.1,10.7,19.13
Flower power C142,PI040298AD5I213827,2018-09-05 20:53:44,-1.0,0.1,11.19,18.93
Flower power C142,PI040298AD5I213827,2018-09-05 21:08:44,-1.0,0.1,10.57,18.88
Flower power C142,PI040298AD5I213827,2018-09-05 21:23:44,-1.0,0.1,10.7,18.98
Flower power C142,PI040298AD5I213827,2018-09-05 21:38:44,-1.0,0.1,10.82,18.74
Flower power C142,PI040298AD5I213827,2018-09-05 21:53:44,-1.0,0.1,10.7,18.74
Flower power C142,PI040298AD5I213827,2018-09-05 22:08:44,-1.0,0.1,10.95,18.44
Flower power C142,PI040298AD5I213827,2018-09-05 22:23:44,-1.0,0.1,11.07,18.49
Flower power C142,PI040298AD5I213827,2018-09-05 22:38:44,-1.0,0.1,10.82,18.24
Flower power C142,PI040298AD5I213827,2018-09-05 22:53:44,-1.0,0.1,11.07,18.34
Flower power C142,PI040298AD5I213827,2018-09-05 23:08:44,-1.0,0.1,10.82,18.19
Flower power C142,PI040298AD5I213827,2018-09-05 23:23:44,-1.0,0.1,10.7,18.24
Flower power C142,PI040298AD5I213827,2018-09-05 23:38:44,-1.0,0.1,10.57,18.03
Flower power C142,PI040298AD5I213827,2018-09-05 23:53:44,-1.0,0.1,10.82,18.19
Flower power C142,PI040298AD5I213827,2018-09-06 00:08:44,-1.0,0.1,10.7,17.78
Flower power C142,PI040298AD5I213827,2018-09-06 00:23:44,-1.0,0.1,10.7,17.88
Flower power C142,PI040298AD5I213827,2018-09-06 00:38:44,-1.0,0.1,10.7,17.73
Flower power C142,PI040298AD5I213827,2018-09-06 00:53:44,-1.0,0.1,10.82,17.53
Flower power C142,PI040298AD5I213827,2018-09-06 01:08:44,-1.0,0.1,10.45,17.73
Flower power C142,PI040298AD5I213827,2018-09-06 01:23:44,-1.0,0.1,10.95,17.53
Flower power C142,PI040298AD5I213827,2018-09-06 01:38:44,-1.0,0.1,10.82,17.53
Flower power C142,PI040298AD5I213827,2018-09-06 01:53:44,-1.0,0.1,10.7,17.43
Flower power C142,PI040298AD5I213827,2018-09-06 02:08:44,-1.0,0.1,10.82,17.38
Flower power C142,PI040298AD5I213827,2018-09-06 02:23:44,-1.0,0.1,10.7,17.43
Flower power C142,PI040298AD5I213827,2018-09-06 02:38:44,-1.0,0.1,10.45,17.22
Flower power C142,PI040298AD5I213827,2018-09-06 02:53:44,-1.0,0.1,10.7,17.32
Flower power C142,PI040298AD5I213827,2018-09-06 03:08:44,-1.0,0.1,10.95,17.32
Flower power C142,PI040298AD5I213827,2018-09-06 03:23:44,-1.0,0.1,10.57,17.27
Flower power C142,PI040298AD5I213827,2018-09-06 03:38:44,-1.0,0.1,10.7,17.22
Flower power C142,PI040298AD5I213827,2018-09-06 03:53:44,-1.0,0.1,10.33,17.32
Flower power C142,PI040298AD5I213827,2018-09-06 04:08:44,-1.0,0.1,10.82,16.91
Flower power C142,PI040298AD5I213827,2018-09-06 04:23:44,-1.0,0.1,10.33,17.02
Flower power C142,PI040298AD5I213827,2018-09-06 04:38:44,-1.0,0.1,10.33,16.86
Flower power C142,PI040298AD5I213827,2018-09-06 04:53:44,-1.0,0.1,10.45,16.71
Flower power C142,PI040298AD5I213827,2018-09-06 05:08:44,-1.0,0.1,10.7,16.71
Flower power C142,PI040298AD5I213827,2018-09-06 05:23:44,-1.0,0.1,10.45,16.6
Flower power C142,PI040298AD5I213827,2018-09-06 05:38:44,-1.0,0.1,10.57,16.55
Flower power C142,PI040298AD5I213827,2018-09-06 05:53:44,-1.0,0.1,10.7,16.76
Flower power C142,PI040298AD5I213827,2018-09-06 06:08:44,-1.0,0.61,10.7,16.86
Flower power C142,PI040298AD5I213827,2018-09-06 06:23:44,-1.0,2.36,10.7,17.53
Flower power C142,PI040298AD5I213827,2018-09-06 06:38:44,-1.0,6.48,10.7,19.33
Flower power C142,PI040298AD5I213827,2018-09-06 06:53:44,-1.0,13.65,10.57,21.74
Flower power C142,PI040298AD5I213827,2018-09-06 07:08:44,-1.0,23.06,10.82,25.29
Flower power C142,PI040298AD5I213827,2018-09-06 07:23:44,-1.0,31.91,10.45,28.91
Flower power C142,PI040298AD5I213827,2018-09-06 07:38:44,-1.0,38.7,10.7,31.03
Flower power C142,PI040298AD5I213827,2018-09-06 07:53:44,-1.0,47.02,10.45,31.87
Flower power C142,PI040298AD5I213827,2018-09-06 08:08:44,-1.0,42.13,10.57,32.89
Flower power C142,PI040298AD5I213827,2018-09-06 08:23:44,-1.0,61.43,10.82,35.27
Flower power C142,PI040298AD5I213827,2018-09-06 08:38:44,-1.0,68.91,10.45,36.87
Flower power C142,PI040298AD5I213827,2018-09-06 08:53:44,-1.0,75.13,10.45,39.46
Flower power C142,PI040298AD5I213827,2018-09-06 09:08:44,-1.0,81.32,10.57,40.53
Flower power C142,PI040298AD5I213827,2018-09-06 09:23:44,-1.0,89.3,10.45,42.62
Flower power C142,PI040298AD5I213827,2018-09-06 09:38:44,-1.0,96.36,10.45,42.67
Flower power C142,PI040298AD5I213827,2018-09-06 09:53:44,-1.0,104.6,10.7,39.27
Flower power C142,PI040298AD5I213827,2018-09-06 10:08:44,-1.0,113.15,10.7,38.98
Flower power C142,PI040298AD5I213827,2018-09-06 10:23:44,-1.0,117.96,10.7,39.32
Flower power C142,PI040298AD5I213827,2018-09-06 10:38:44,-1.0,121.83,10.7,38.27
Flower power C142,PI040298AD5I213827,2018-09-06 10:53:44,-1.0,124.55,10.82,39.41
Flower power C142,PI040298AD5I213827,2018-09-06 11:08:44,-1.0,128.86,11.07,40.18
Flower power C142,PI040298AD5I213827,2018-09-06 11:23:44,-1.0,130.37,10.7,40.62
Flower power C142,PI040298AD5I213827,2018-09-06 11:38:44,-1.0,131.9,10.7,40.14
Flower power C142,PI040298AD5I213827,2018-09-06 11:53:44,-1.0,131.9,10.95,41.16
Flower power C142,PI040298AD5I213827,2018-09-06 12:08:44,-1.0,131.9,10.7,39.99
Flower power C142,PI040298AD5I213827,2018-09-06 12:23:44,-1.0,131.9,10.57,39.65
Flower power C142,PI040298AD5I213827,2018-09-06 12:38:44,-1.0,131.9,10.7,39.36
Flower power C142,PI040298AD5I213827,2018-09-06 12:53:44,-1.0,128.86,11.07,40.67
Flower power C142,PI040298AD5I213827,2018-09-06 13:08:44,-1.0,128.86,11.07,43.23
Flower power C142,PI040298AD5I213827,2018-09-06 13:23:44,-1.0,124.55,10.82,45.92
Flower power C142,PI040298AD5I213827,2018-09-06 13:38:44,-1.0,120.51,10.82,46.52
Flower power C142,PI040298AD5I213827,2018-09-06 13:53:44,-1.0,116.72,11.19,45.87
Flower power C142,PI040298AD5I213827,2018-09-06 14:08:44,-1.0,112.01,11.19,46.74
Flower power C142,PI040298AD5I213827,2018-09-06 14:23:44,-1.0,105.6,11.32,44.96
Flower power C142,PI040298AD5I213827,2018-09-06 14:38:44,-1.0,97.22,11.19,46.47
Flower power C142,PI040298AD5I213827,2018-09-06 14:53:44,-1.0,90.04,10.95,46.2
Flower power C142,PI040298AD5I213827,2018-09-06 15:08:44,-1.0,84.47,10.95,44.8
Flower power C142,PI040298AD5I213827,2018-09-06 15:23:44,-1.0,78.39,11.07,44.48
Flower power C142,PI040298AD5I213827,2018-09-06 15:38:44,-1.0,74.1,11.32,44.59
Flower power C142,PI040298AD5I213827,2018-09-06 15:53:44,-1.0,69.8,11.19,44.27
Flower power C142,PI040298AD5I213827,2018-09-06 16:08:44,-1.0,62.87,11.07,41.51
Flower power C142,PI040298AD5I213827,2018-09-06 16:23:44,-1.0,55.96,11.19,40.57
Flower power C142,PI040298AD5I213827,2018-09-06 16:38:44,-1.0,49.67,11.07,39.22
Flower power C142,PI040298AD5I213827,2018-09-06 16:53:44,-1.0,43.7,10.95,38.74
Flower power C142,PI040298AD5I213827,2018-09-06 17:08:44,-1.0,24.62,10.95,35.95
Flower power C142,PI040298AD5I213827,2018-09-06 17:23:44,-1.0,13.78,11.32,31.16
Flower power C142,PI040298AD5I213827,2018-09-06 17:38:44,-1.0,9.12,10.95,24.98
Flower power C142,PI040298AD5I213827,2018-09-06 17:53:44,-1.0,7.88,11.19,23.97
Flower power C142,PI040298AD5I213827,2018-09-06 18:08:44,-1.0,6.02,10.95,22.96
Flower power C142,PI040298AD5I213827,2018-09-06 18:23:44,-1.0,4.17,11.44,22.16
Flower power C142,PI040298AD5I213827,2018-09-06 18:38:44,-1.0,2.12,11.44,21.31
Flower power C142,PI040298AD5I213827,2018-09-06 18:53:44,-1.0,0.54,10.95,20.55
Flower power C142,PI040298AD5I213827,2018-09-06 19:08:44,-1.0,0.1,11.07,19.72
Flower power C142,PI040298AD5I213827,2018-09-06 19:23:44,-1.0,0.1,10.82,19.48
Flower power C142,PI040298AD5I213827,2018-09-06 19:38:44,-1.0,0.1,10.82,19.18
Flower power C142,PI040298AD5I213827,2018-09-06 19:53:44,-1.0,0.1,11.07,18.93
Flower power C142,PI040298AD5I213827,2018-09-06 20:08:44,-1.0,0.1,10.82,18.44
Flower power C142,PI040298AD5I213827,2018-09-06 20:23:44,-1.0,0.1,11.07,18.44
Flower power C142,PI040298AD5I213827,2018-09-06 20:38:44,-1.0,0.1,10.82,18.29
Flower power C142,PI040298AD5I213827,2018-09-06 20:53:44,-1.0,0.1,11.19,18.03
Flower power C142,PI040298AD5I213827,2018-09-06 21:08:44,-1.0,0.1,10.82,17.83
Flower power C142,PI040298AD5I213827,2018-09-06 21:23:44,-1.0,0.1,10.82,17.93
Flower power C142,PI040298AD5I213827,2018-09-06 21:38:44,-1.0,0.1,10.7,17.58
Flower power C142,PI040298AD5I213827,2018-09-06 21:53:44,-1.0,0.1,11.07,17.38
Flower power C142,PI040298AD5I213827,2018-09-06 22:08:44,-1.0,0.1,11.07,17.32
Flower power C142,PI040298AD5I213827,2018-09-06 22:23:44,-1.0,0.1,10.95,16.86
Flower power C142,PI040298AD5I213827,2018-09-06 22:38:44,-1.0,0.1,11.07,17.22
Flower power C142,PI040298AD5I213827,2018-09-06 22:53:44,-1.0,0.1,10.82,17.22
Flower power C142,PI040298AD5I213827,2018-09-06 23:08:44,-1.0,0.1,11.07,16.91
Flower power C142,PI040298AD5I213827,2018-09-06 23:23:44,-1.0,0.1,10.82,16.5
Flower power C142,PI040298AD5I213827,2018-09-06 23:38:44,-1.0,0.1,11.07,16.29
Flower power C142,PI040298AD5I213827,2018-09-06 23:53:44,-1.0,0.1,10.7,16.14
Flower power C142,PI040298AD5I213827,2018-09-07 00:08:44,-1.0,0.1,10.82,16.14
Flower power C142,PI040298AD5I213827,2018-09-07 00:23:44,-1.0,0.1,10.45,16.29
Flower power C142,PI040298AD5I213827,2018-09-07 00:38:44,-1.0,0.1,10.45,16.29
Flower power C142,PI040298AD5I213827,2018-09-07 00:53:44,-1.0,0.1,11.07,16.03
Flower power C142,PI040298AD5I213827,2018-09-07 01:08:44,-1.0,0.1,10.57,16.08
Flower power C142,PI040298AD5I213827,2018-09-07 01:23:44,-1.0,0.1,10.7,15.98
Flower power C142,PI040298AD5I213827,2018-09-07 01:38:44,-1.0,0.1,10.82,16.08
Flower power C142,PI040298AD5I213827,2018-09-07 01:53:44,-1.0,0.1,10.82,15.56
Flower power C142,PI040298AD5I213827,2018-09-07 02:08:44,-1.0,0.1,11.07,14.92
Flower power C142,PI040298AD5I213827,2018-09-07 02:23:44,-1.0,0.1,10.57,14.65
Flower power C142,PI040298AD5I213827,2018-09-07 02:38:44,-1.0,0.1,10.82,13.84
Flower power C142,PI040298AD5I213827,2018-09-07 02:53:44,-1.0,0.1,10.95,13.84
Flower power C142,PI040298AD5I213827,2018-09-07 03:08:44,-1.0,0.1,10.7,13.95
Flower power C142,PI040298AD5I213827,2018-09-07 03:23:44,-1.0,0.1,10.82,13.67
Flower power C142,PI040298AD5I213827,2018-09-07 03:38:44,-1.0,0.1,10.45,13.28
Flower power C142,PI040298AD5I213827,2018-09-07 03:53:44,-1.0,0.1,10.33,13.34
Flower power C142,PI040298AD5I213827,2018-09-07 04:08:44,-1.0,0.1,10.82,13.34
Flower power C142,PI040298AD5I213827,2018-09-07 04:23:44,-1.0,0.1,10.82,13.17
Flower power C142,PI040298AD5I213827,2018-09-07 04:38:44,-1.0,0.1,10.45,12.5
Flower power C142,PI040298AD5I213827,2018-09-07 04:53:44,-1.0,0.1,10.95,12.73
Flower power C142,PI040298AD5I213827,2018-09-07 05:08:44,-1.0,0.1,10.57,12.9
