NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-09-18 13:04:32,-1.0,162.3,13.64,52.24
Flower power 4630,PI040298AD5I211409,2018-09-18 13:19:32,-1.0,159.74,13.24,53.88
Flower power 4630,PI040298AD5I211409,2018-09-18 13:34:32,-1.0,157.25,13.64,52.55
Flower power 4630,PI040298AD5I211409,2018-09-18 13:49:32,-1.0,152.48,13.64,54.59
Flower power 4630,PI040298AD5I211409,2018-09-18 14:04:32,-1.0,148.0,13.38,52.3
Flower power 4630,PI040298AD5I211409,2018-09-18 14:19:32,-1.0,139.75,13.51,52.11
Flower power 4630,PI040298AD5I211409,2018-09-18 14:34:32,-1.0,127.28,13.77,51.32
Flower power 4630,PI040298AD5I211409,2018-09-18 14:49:32,-1.0,127.28,13.77,51.08
Flower power 4630,PI040298AD5I211409,2018-09-18 15:04:32,-1.0,109.08,13.9,48.2
Flower power 4630,PI040298AD5I211409,2018-09-18 15:19:32,-1.0,101.23,13.51,48.77
Flower power 4630,PI040298AD5I211409,2018-09-18 15:34:32,-1.0,70.43,13.51,47.41
Flower power 4630,PI040298AD5I211409,2018-09-18 15:49:32,-1.0,80.39,13.77,46.91
Flower power 4630,PI040298AD5I211409,2018-09-18 16:04:32,-1.0,75.98,13.38,45.76
Flower power 4630,PI040298AD5I211409,2018-09-18 16:19:32,-1.0,44.83,13.77,44.74
Flower power 4630,PI040298AD5I211409,2018-09-18 16:34:32,-1.0,63.45,13.77,43.03
Flower power 4630,PI040298AD5I211409,2018-09-18 16:49:32,-1.0,50.61,13.77,41.41
Flower power 4630,PI040298AD5I211409,2018-09-18 17:04:32,-1.0,42.4,13.9,39.27
Flower power 4630,PI040298AD5I211409,2018-09-18 17:19:32,-1.0,22.02,13.38,35.59
Flower power 4630,PI040298AD5I211409,2018-09-18 17:34:32,-1.0,14.63,13.38,32.31
Flower power 4630,PI040298AD5I211409,2018-09-18 17:49:32,-1.0,5.89,13.64,29.13
Flower power 4630,PI040298AD5I211409,2018-09-18 18:04:32,-1.0,4.18,13.38,27.98
Flower power 4630,PI040298AD5I211409,2018-09-18 18:19:32,-1.0,2.05,13.11,26.95
Flower power 4630,PI040298AD5I211409,2018-09-18 18:34:32,-1.0,0.54,13.38,26.28
Flower power 4630,PI040298AD5I211409,2018-09-18 18:49:32,-1.0,0.1,13.38,25.56
Flower power 4630,PI040298AD5I211409,2018-09-18 19:04:32,-1.0,0.1,12.98,24.98
Flower power 4630,PI040298AD5I211409,2018-09-18 19:19:32,-1.0,0.1,12.98,24.61
Flower power 4630,PI040298AD5I211409,2018-09-18 19:34:32,-1.0,0.1,13.24,24.2
Flower power 4630,PI040298AD5I211409,2018-09-18 19:49:32,-1.0,0.1,12.85,24.02
Flower power 4630,PI040298AD5I211409,2018-09-18 20:04:32,-1.0,0.1,12.85,23.7
Flower power 4630,PI040298AD5I211409,2018-09-18 20:19:32,-1.0,0.1,12.98,23.33
Flower power 4630,PI040298AD5I211409,2018-09-18 20:34:32,-1.0,0.1,13.11,23.05
Flower power 4630,PI040298AD5I211409,2018-09-18 20:49:32,-1.0,0.1,13.11,22.77
Flower power 4630,PI040298AD5I211409,2018-09-18 21:04:32,-1.0,0.1,13.24,22.58
Flower power 4630,PI040298AD5I211409,2018-09-18 21:19:32,-1.0,0.1,12.58,22.54
Flower power 4630,PI040298AD5I211409,2018-09-18 21:34:32,-1.0,0.1,12.72,22.49
Flower power 4630,PI040298AD5I211409,2018-09-18 21:49:32,-1.0,0.1,13.11,22.35
Flower power 4630,PI040298AD5I211409,2018-09-18 22:04:32,-1.0,0.1,12.98,22.35
Flower power 4630,PI040298AD5I211409,2018-09-18 22:19:32,-1.0,0.1,12.85,22.4
Flower power 4630,PI040298AD5I211409,2018-09-18 22:34:32,-1.0,0.1,12.85,22.3
Flower power 4630,PI040298AD5I211409,2018-09-18 22:49:32,-1.0,0.1,12.98,22.3
Flower power 4630,PI040298AD5I211409,2018-09-18 23:04:32,-1.0,0.1,12.85,22.21
Flower power 4630,PI040298AD5I211409,2018-09-18 23:19:32,-1.0,0.1,12.58,21.69
Flower power 4630,PI040298AD5I211409,2018-09-18 23:34:32,-1.0,0.1,13.11,20.79
Flower power 4630,PI040298AD5I211409,2018-09-18 23:49:32,-1.0,0.1,12.98,20.93
Flower power 4630,PI040298AD5I211409,2018-09-19 00:04:32,-1.0,0.1,12.58,21.26
Flower power 4630,PI040298AD5I211409,2018-09-19 00:19:32,-1.0,0.1,12.85,21.07
Flower power 4630,PI040298AD5I211409,2018-09-19 00:34:32,-1.0,0.1,12.85,21.36
Flower power 4630,PI040298AD5I211409,2018-09-19 00:49:32,-1.0,0.1,12.85,21.03
Flower power 4630,PI040298AD5I211409,2018-09-19 01:04:32,-1.0,0.1,12.72,21.03
Flower power 4630,PI040298AD5I211409,2018-09-19 01:19:32,-1.0,0.1,12.58,20.59
Flower power 4630,PI040298AD5I211409,2018-09-19 01:34:32,-1.0,0.1,12.72,20.69
Flower power 4630,PI040298AD5I211409,2018-09-19 01:49:32,-1.0,0.1,12.58,20.45
Flower power 4630,PI040298AD5I211409,2018-09-19 02:04:32,-1.0,0.1,12.72,19.72
Flower power 4630,PI040298AD5I211409,2018-09-19 02:19:32,-1.0,0.1,12.45,19.18
Flower power 4630,PI040298AD5I211409,2018-09-19 02:34:32,-1.0,0.1,12.72,18.74
Flower power 4630,PI040298AD5I211409,2018-09-19 02:49:32,-1.0,0.1,12.85,19.23
Flower power 4630,PI040298AD5I211409,2018-09-19 03:04:32,-1.0,0.1,12.58,18.44
Flower power 4630,PI040298AD5I211409,2018-09-19 03:19:32,-1.0,0.1,12.85,18.64
Flower power 4630,PI040298AD5I211409,2018-09-19 03:34:32,-1.0,0.1,12.32,19.53
Flower power 4630,PI040298AD5I211409,2018-09-19 03:49:32,-1.0,0.1,12.45,19.57
Flower power 4630,PI040298AD5I211409,2018-09-19 04:04:32,-1.0,0.1,12.72,19.96
Flower power 4630,PI040298AD5I211409,2018-09-19 04:19:32,-1.0,0.1,12.85,19.92
Flower power 4630,PI040298AD5I211409,2018-09-19 04:34:32,-1.0,0.1,12.72,19.43
Flower power 4630,PI040298AD5I211409,2018-09-19 04:49:32,-1.0,0.1,12.58,19.53
Flower power 4630,PI040298AD5I211409,2018-09-19 05:04:32,-1.0,0.1,12.45,19.57
Flower power 4630,PI040298AD5I211409,2018-09-19 05:19:32,-1.0,0.1,12.58,19.48
Flower power 4630,PI040298AD5I211409,2018-09-19 05:34:32,-1.0,0.1,12.19,19.57
Flower power 4630,PI040298AD5I211409,2018-09-19 05:49:32,-1.0,0.1,12.58,19.38
Flower power 4630,PI040298AD5I211409,2018-09-19 06:04:32,-1.0,0.1,12.19,19.33
Flower power 4630,PI040298AD5I211409,2018-09-19 06:19:32,-1.0,0.46,12.58,18.88
Flower power 4630,PI040298AD5I211409,2018-09-19 06:34:32,-1.0,1.66,12.72,19.38
Flower power 4630,PI040298AD5I211409,2018-09-19 06:49:32,-1.0,3.18,12.58,19.77
Flower power 4630,PI040298AD5I211409,2018-09-19 07:04:32,-1.0,4.67,12.58,20.06
Flower power 4630,PI040298AD5I211409,2018-09-19 07:19:32,-1.0,5.98,12.58,21.55
Flower power 4630,PI040298AD5I211409,2018-09-19 07:34:32,-1.0,7.77,12.58,23.37
Flower power 4630,PI040298AD5I211409,2018-09-19 07:49:32,-1.0,8.38,12.19,24.84
Flower power 4630,PI040298AD5I211409,2018-09-19 08:04:32,-1.0,13.02,12.85,26.55
Flower power 4630,PI040298AD5I211409,2018-09-19 08:19:32,-1.0,15.64,12.58,28.91
Flower power 4630,PI040298AD5I211409,2018-09-19 08:34:32,-1.0,22.13,12.85,30.06
Flower power 4630,PI040298AD5I211409,2018-09-19 08:49:32,-1.0,30.52,12.58,31.38
Flower power 4630,PI040298AD5I211409,2018-09-19 09:04:32,-1.0,16.61,12.72,34.86
Flower power 4630,PI040298AD5I211409,2018-09-19 09:19:32,-1.0,29.44,12.45,34.14
Flower power 4630,PI040298AD5I211409,2018-09-19 09:34:32,-1.0,26.77,12.72,35.04
Flower power 4630,PI040298AD5I211409,2018-09-19 09:49:32,-1.0,43.38,12.72,37.52
Flower power 4630,PI040298AD5I211409,2018-09-19 10:04:32,-1.0,51.44,12.32,39.27
Flower power 4630,PI040298AD5I211409,2018-09-19 10:19:32,-1.0,118.2,12.72,44.64
Flower power 4630,PI040298AD5I211409,2018-09-19 10:34:32,-1.0,121.08,12.58,49.94
Flower power 4630,PI040298AD5I211409,2018-09-19 10:49:32,-1.0,139.75,12.58,51.62
Flower power 4630,PI040298AD5I211409,2018-09-19 11:04:32,-1.0,145.85,12.98,52.93
Flower power 4630,PI040298AD5I211409,2018-09-19 11:19:32,-1.0,152.48,12.72,53.81
Flower power 4630,PI040298AD5I211409,2018-09-19 11:34:32,-1.0,154.83,13.11,54.26
Flower power 4630,PI040298AD5I211409,2018-09-19 11:49:32,-1.0,159.74,13.11,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 12:04:32,-1.0,159.74,13.24,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 12:19:32,-1.0,159.74,13.11,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 12:34:32,-1.0,159.74,13.24,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 12:49:32,-1.0,159.74,13.64,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 13:04:32,-1.0,157.25,13.51,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 13:19:32,-1.0,154.83,13.24,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 13:34:32,-1.0,152.48,13.38,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 13:49:32,-1.0,143.76,13.9,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 14:04:32,-1.0,141.72,13.64,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 14:19:32,-1.0,137.82,13.9,55.0
Flower power 4630,PI040298AD5I211409,2018-09-19 14:34:32,-1.0,128.93,13.38,53.49
Flower power 4630,PI040298AD5I211409,2018-09-19 14:49:32,-1.0,118.2,13.77,53.75
Flower power 4630,PI040298AD5I211409,2018-09-19 15:04:32,-1.0,112.81,13.77,54.46
Flower power 4630,PI040298AD5I211409,2018-09-19 15:19:32,-1.0,101.23,13.9,52.55
Flower power 4630,PI040298AD5I211409,2018-09-19 15:34:32,-1.0,90.06,14.03,51.68
Flower power 4630,PI040298AD5I211409,2018-09-19 15:49:32,-1.0,79.73,13.77,50.71
Flower power 4630,PI040298AD5I211409,2018-09-19 16:04:32,-1.0,72.55,13.9,50.0
Flower power 4630,PI040298AD5I211409,2018-09-19 16:19:32,-1.0,66.53,13.64,49.47
Flower power 4630,PI040298AD5I211409,2018-09-19 16:34:32,-1.0,59.13,13.9,48.37
Flower power 4630,PI040298AD5I211409,2018-09-19 16:49:32,-1.0,49.55,13.51,46.69
Flower power 4630,PI040298AD5I211409,2018-09-19 17:04:32,-1.0,40.55,13.38,42.82
Flower power 4630,PI040298AD5I211409,2018-09-19 17:19:32,-1.0,25.14,13.51,35.77
Flower power 4630,PI040298AD5I211409,2018-09-19 17:34:32,-1.0,11.37,13.64,32.36
Flower power 4630,PI040298AD5I211409,2018-09-19 17:49:32,-1.0,6.4,13.11,29.75
Flower power 4630,PI040298AD5I211409,2018-09-19 18:04:32,-1.0,4.42,13.24,28.69
Flower power 4630,PI040298AD5I211409,2018-09-19 18:19:32,-1.0,2.22,13.51,27.84
Flower power 4630,PI040298AD5I211409,2018-09-19 18:34:32,-1.0,0.63,13.38,26.86
Flower power 4630,PI040298AD5I211409,2018-09-19 18:49:32,-1.0,0.1,13.11,25.92
Flower power 4630,PI040298AD5I211409,2018-09-19 19:04:32,-1.0,0.1,13.24,25.29
Flower power 4630,PI040298AD5I211409,2018-09-19 19:19:32,-1.0,0.1,13.38,24.84
Flower power 4630,PI040298AD5I211409,2018-09-19 19:34:32,-1.0,0.1,13.24,24.43
Flower power 4630,PI040298AD5I211409,2018-09-19 19:49:32,-1.0,0.1,13.11,24.25
Flower power 4630,PI040298AD5I211409,2018-09-19 20:04:32,-1.0,0.1,13.24,23.74
Flower power 4630,PI040298AD5I211409,2018-09-19 20:19:32,-1.0,0.1,13.11,23.14
Flower power 4630,PI040298AD5I211409,2018-09-19 20:34:32,-1.0,0.1,12.85,23.51
Flower power 4630,PI040298AD5I211409,2018-09-19 20:49:32,-1.0,0.1,13.11,23.51
Flower power 4630,PI040298AD5I211409,2018-09-19 21:04:32,-1.0,0.1,12.98,23.42
Flower power 4630,PI040298AD5I211409,2018-09-19 21:19:32,-1.0,0.1,13.11,23.28
Flower power 4630,PI040298AD5I211409,2018-09-19 21:34:32,-1.0,0.1,13.11,23.33
Flower power 4630,PI040298AD5I211409,2018-09-19 21:49:32,-1.0,0.1,12.98,23.0
Flower power 4630,PI040298AD5I211409,2018-09-19 22:04:32,-1.0,0.1,13.24,22.26
Flower power 4630,PI040298AD5I211409,2018-09-19 22:19:32,-1.0,0.1,12.98,22.4
Flower power 4630,PI040298AD5I211409,2018-09-19 22:34:32,-1.0,0.1,12.45,22.63
Flower power 4630,PI040298AD5I211409,2018-09-19 22:49:32,-1.0,0.1,12.85,22.77
Flower power 4630,PI040298AD5I211409,2018-09-19 23:04:32,-1.0,0.1,13.11,22.12
Flower power 4630,PI040298AD5I211409,2018-09-19 23:19:32,-1.0,0.1,13.11,21.41
Flower power 4630,PI040298AD5I211409,2018-09-19 23:34:32,-1.0,0.1,12.85,20.93
Flower power 4630,PI040298AD5I211409,2018-09-19 23:49:32,-1.0,0.1,12.85,20.74
Flower power 4630,PI040298AD5I211409,2018-09-20 00:04:32,-1.0,0.1,12.85,20.26
Flower power 4630,PI040298AD5I211409,2018-09-20 00:19:32,-1.0,0.1,12.58,20.01
Flower power 4630,PI040298AD5I211409,2018-09-20 00:34:32,-1.0,0.1,12.85,20.4
Flower power 4630,PI040298AD5I211409,2018-09-20 00:49:32,-1.0,0.1,12.85,20.55
Flower power 4630,PI040298AD5I211409,2018-09-20 01:04:32,-1.0,0.1,12.72,20.45
Flower power 4630,PI040298AD5I211409,2018-09-20 01:19:32,-1.0,0.1,12.32,20.55
Flower power 4630,PI040298AD5I211409,2018-09-20 01:34:32,-1.0,0.1,12.72,20.79
Flower power 4630,PI040298AD5I211409,2018-09-20 01:49:32,-1.0,0.1,12.72,21.83
Flower power 4630,PI040298AD5I211409,2018-09-20 02:04:32,-1.0,0.1,12.72,22.07
Flower power 4630,PI040298AD5I211409,2018-09-20 02:19:32,-1.0,0.1,12.32,21.17
Flower power 4630,PI040298AD5I211409,2018-09-20 02:34:32,-1.0,0.1,12.19,20.16
Flower power 4630,PI040298AD5I211409,2018-09-20 02:49:32,-1.0,0.1,12.85,19.67
Flower power 4630,PI040298AD5I211409,2018-09-20 03:04:32,-1.0,0.1,12.72,19.43
Flower power 4630,PI040298AD5I211409,2018-09-20 03:19:32,-1.0,0.1,12.32,18.54
Flower power 4630,PI040298AD5I211409,2018-09-20 03:34:32,-1.0,0.1,12.85,18.44
Flower power 4630,PI040298AD5I211409,2018-09-20 03:49:32,-1.0,0.1,12.72,19.48
Flower power 4630,PI040298AD5I211409,2018-09-20 04:04:32,-1.0,0.1,12.58,19.62
Flower power 4630,PI040298AD5I211409,2018-09-20 04:19:32,-1.0,0.1,12.19,19.43
Flower power 4630,PI040298AD5I211409,2018-09-20 04:34:32,-1.0,0.1,12.72,19.13
Flower power 4630,PI040298AD5I211409,2018-09-20 04:49:32,-1.0,0.1,12.72,18.98
Flower power 4630,PI040298AD5I211409,2018-09-20 05:04:32,-1.0,0.1,12.19,19.08
Flower power 4630,PI040298AD5I211409,2018-09-20 05:19:32,-1.0,0.1,12.32,18.69
Flower power 4630,PI040298AD5I211409,2018-09-20 05:34:32,-1.0,0.1,12.32,18.74
Flower power 4630,PI040298AD5I211409,2018-09-20 05:49:32,-1.0,0.1,12.32,18.49
Flower power 4630,PI040298AD5I211409,2018-09-20 06:04:32,-1.0,0.1,12.32,18.69
Flower power 4630,PI040298AD5I211409,2018-09-20 06:19:32,-1.0,0.45,12.58,18.83
Flower power 4630,PI040298AD5I211409,2018-09-20 06:34:32,-1.0,1.6,12.19,18.93
Flower power 4630,PI040298AD5I211409,2018-09-20 06:49:32,-1.0,3.04,12.32,19.57
Flower power 4630,PI040298AD5I211409,2018-09-20 07:04:32,-1.0,5.3,12.45,20.79
Flower power 4630,PI040298AD5I211409,2018-09-20 07:19:32,-1.0,6.29,12.19,22.3
Flower power 4630,PI040298AD5I211409,2018-09-20 07:34:32,-1.0,8.08,12.06,23.97
Flower power 4630,PI040298AD5I211409,2018-09-20 07:49:32,-1.0,8.87,12.45,25.74
Flower power 4630,PI040298AD5I211409,2018-09-20 08:04:32,-1.0,14.39,12.58,27.4
Flower power 4630,PI040298AD5I211409,2018-09-20 08:19:32,-1.0,15.34,12.72,29.3
Flower power 4630,PI040298AD5I211409,2018-09-20 08:34:32,-1.0,21.44,12.58,30.81
Flower power 4630,PI040298AD5I211409,2018-09-20 08:49:32,-1.0,20.14,12.19,32.0
Flower power 4630,PI040298AD5I211409,2018-09-20 09:04:32,-1.0,16.68,12.32,34.14
Flower power 4630,PI040298AD5I211409,2018-09-20 09:19:32,-1.0,34.01,12.32,33.83
Flower power 4630,PI040298AD5I211409,2018-09-20 09:34:32,-1.0,28.0,12.32,34.86
Flower power 4630,PI040298AD5I211409,2018-09-20 09:49:32,-1.0,38.22,12.72,36.23
Flower power 4630,PI040298AD5I211409,2018-09-20 10:04:32,-1.0,66.07,12.85,38.7
Flower power 4630,PI040298AD5I211409,2018-09-20 10:19:32,-1.0,110.29,12.58,42.26
Flower power 4630,PI040298AD5I211409,2018-09-20 10:34:32,-1.0,99.19,12.58,46.8
Flower power 4630,PI040298AD5I211409,2018-09-20 10:49:32,-1.0,137.82,12.85,50.36
Flower power 4630,PI040298AD5I211409,2018-09-20 11:04:32,-1.0,145.85,12.98,52.86
Flower power 4630,PI040298AD5I211409,2018-09-20 11:19:32,-1.0,150.21,12.98,51.38
Flower power 4630,PI040298AD5I211409,2018-09-20 11:34:32,-1.0,130.62,13.11,48.6
Flower power 4630,PI040298AD5I211409,2018-09-20 11:49:32,-1.0,157.25,12.98,50.71
Flower power 4630,PI040298AD5I211409,2018-09-20 12:04:32,-1.0,159.74,13.38,50.12
Flower power 4630,PI040298AD5I211409,2018-09-20 12:19:32,-1.0,159.74,12.98,49.47
Flower power 4630,PI040298AD5I211409,2018-09-20 12:34:32,-1.0,159.74,13.38,51.87
Flower power 4630,PI040298AD5I211409,2018-09-20 12:49:32,-1.0,157.25,13.38,52.86
Flower power 4630,PI040298AD5I211409,2018-09-20 13:04:32,-1.0,157.25,13.24,51.93
Flower power 4630,PI040298AD5I211409,2018-09-20 13:19:32,-1.0,154.83,13.51,51.5
Flower power 4630,PI040298AD5I211409,2018-09-20 13:34:32,-1.0,150.21,13.38,53.49
Flower power 4630,PI040298AD5I211409,2018-09-20 13:49:32,-1.0,145.85,13.77,54.85
Flower power 4630,PI040298AD5I211409,2018-09-20 14:04:32,-1.0,141.72,13.64,53.81
Flower power 4630,PI040298AD5I211409,2018-09-20 14:19:32,-1.0,134.13,13.51,54.01
Flower power 4630,PI040298AD5I211409,2018-09-20 14:34:32,-1.0,127.28,13.64,51.38
Flower power 4630,PI040298AD5I211409,2018-09-20 14:49:32,-1.0,121.08,13.77,52.99
Flower power 4630,PI040298AD5I211409,2018-09-20 15:04:32,-1.0,111.54,13.9,50.71
Flower power 4630,PI040298AD5I211409,2018-09-20 15:19:32,-1.0,100.2,13.51,48.2
Flower power 4630,PI040298AD5I211409,2018-09-20 15:34:32,-1.0,89.24,13.38,47.13
Flower power 4630,PI040298AD5I211409,2018-09-20 15:49:32,-1.0,78.44,13.51,46.97
Flower power 4630,PI040298AD5I211409,2018-09-20 16:04:32,-1.0,72.01,13.77,45.65
Flower power 4630,PI040298AD5I211409,2018-09-20 16:19:32,-1.0,64.3,13.77,44.69
Flower power 4630,PI040298AD5I211409,2018-09-20 16:34:32,-1.0,57.0,13.38,42.26
Flower power 4630,PI040298AD5I211409,2018-09-20 16:49:32,-1.0,46.61,13.77,40.82
Flower power 4630,PI040298AD5I211409,2018-09-20 17:04:32,-1.0,37.76,13.64,37.75
Flower power 4630,PI040298AD5I211409,2018-09-20 17:19:32,-1.0,23.39,13.51,34.19
Flower power 4630,PI040298AD5I211409,2018-09-20 17:34:32,-1.0,11.1,13.51,32.09
Flower power 4630,PI040298AD5I211409,2018-09-20 17:49:32,-1.0,6.6,13.51,29.53
Flower power 4630,PI040298AD5I211409,2018-09-20 18:04:32,-1.0,4.29,13.51,28.2
Flower power 4630,PI040298AD5I211409,2018-09-20 18:19:32,-1.0,2.09,13.38,27.18
Flower power 4630,PI040298AD5I211409,2018-09-20 18:34:32,-1.0,0.56,13.24,26.1
Flower power 4630,PI040298AD5I211409,2018-09-20 18:49:32,-1.0,0.1,12.98,25.11
Flower power 4630,PI040298AD5I211409,2018-09-20 19:04:32,-1.0,0.1,13.24,24.29
Flower power 4630,PI040298AD5I211409,2018-09-20 19:19:32,-1.0,0.1,12.85,23.79
Flower power 4630,PI040298AD5I211409,2018-09-20 19:34:32,-1.0,0.1,13.38,23.51
Flower power 4630,PI040298AD5I211409,2018-09-20 19:49:32,-1.0,0.1,12.85,23.33
Flower power 4630,PI040298AD5I211409,2018-09-20 20:04:32,-1.0,0.1,13.11,23.19
Flower power 4630,PI040298AD5I211409,2018-09-20 20:19:32,-1.0,0.1,12.98,23.0
Flower power 4630,PI040298AD5I211409,2018-09-20 20:34:32,-1.0,0.1,12.72,23.0
Flower power 4630,PI040298AD5I211409,2018-09-20 20:49:32,-1.0,0.1,12.72,23.14
Flower power 4630,PI040298AD5I211409,2018-09-20 21:04:32,-1.0,0.1,12.98,23.1
Flower power 4630,PI040298AD5I211409,2018-09-20 21:19:32,-1.0,0.1,12.45,23.14
Flower power 4630,PI040298AD5I211409,2018-09-20 21:34:32,-1.0,0.1,13.24,23.1
Flower power 4630,PI040298AD5I211409,2018-09-20 21:49:32,-1.0,0.1,12.72,23.1
Flower power 4630,PI040298AD5I211409,2018-09-20 22:04:32,-1.0,0.1,12.98,23.28
Flower power 4630,PI040298AD5I211409,2018-09-20 22:19:32,-1.0,0.1,12.45,23.14
Flower power 4630,PI040298AD5I211409,2018-09-20 22:34:32,-1.0,0.1,12.85,22.96
Flower power 4630,PI040298AD5I211409,2018-09-20 22:49:32,-1.0,0.1,12.98,22.68
Flower power 4630,PI040298AD5I211409,2018-09-20 23:04:32,-1.0,0.1,12.72,22.35
Flower power 4630,PI040298AD5I211409,2018-09-20 23:19:32,-1.0,0.1,12.98,22.16
Flower power 4630,PI040298AD5I211409,2018-09-20 23:34:32,-1.0,0.1,12.98,22.3
Flower power 4630,PI040298AD5I211409,2018-09-20 23:49:32,-1.0,0.1,12.72,22.02
Flower power 4630,PI040298AD5I211409,2018-09-21 00:04:32,-1.0,0.1,12.98,21.64
Flower power 4630,PI040298AD5I211409,2018-09-21 00:19:32,-1.0,0.1,12.72,21.45
Flower power 4630,PI040298AD5I211409,2018-09-21 00:34:32,-1.0,0.1,12.85,21.26
Flower power 4630,PI040298AD5I211409,2018-09-21 00:49:32,-1.0,0.1,12.85,21.5
Flower power 4630,PI040298AD5I211409,2018-09-21 01:04:32,-1.0,0.1,12.72,21.03
Flower power 4630,PI040298AD5I211409,2018-09-21 01:19:32,-1.0,0.1,12.85,20.98
Flower power 4630,PI040298AD5I211409,2018-09-21 01:34:32,-1.0,0.1,12.72,20.79
Flower power 4630,PI040298AD5I211409,2018-09-21 01:49:32,-1.0,0.1,12.32,20.21
Flower power 4630,PI040298AD5I211409,2018-09-21 02:04:32,-1.0,0.1,12.72,20.21
Flower power 4630,PI040298AD5I211409,2018-09-21 02:19:32,-1.0,0.1,12.85,20.55
Flower power 4630,PI040298AD5I211409,2018-09-21 02:34:32,-1.0,0.1,12.58,20.35
Flower power 4630,PI040298AD5I211409,2018-09-21 02:49:32,-1.0,0.1,12.58,20.21
Flower power 4630,PI040298AD5I211409,2018-09-21 03:04:32,-1.0,0.1,12.45,18.98
Flower power 4630,PI040298AD5I211409,2018-09-21 03:19:32,-1.0,0.1,12.45,20.11
Flower power 4630,PI040298AD5I211409,2018-09-21 03:34:32,-1.0,0.1,12.45,19.96
Flower power 4630,PI040298AD5I211409,2018-09-21 03:49:32,-1.0,0.1,12.85,19.72
Flower power 4630,PI040298AD5I211409,2018-09-21 04:04:32,-1.0,0.1,12.45,19.33
Flower power 4630,PI040298AD5I211409,2018-09-21 04:19:32,-1.0,0.1,12.72,19.03
Flower power 4630,PI040298AD5I211409,2018-09-21 04:34:32,-1.0,0.1,12.85,18.39
Flower power 4630,PI040298AD5I211409,2018-09-21 04:49:32,-1.0,0.1,12.85,17.27
Flower power 4630,PI040298AD5I211409,2018-09-21 05:04:32,-1.0,0.1,12.32,17.12
Flower power 4630,PI040298AD5I211409,2018-09-21 05:19:32,-1.0,0.1,12.45,16.81
Flower power 4630,PI040298AD5I211409,2018-09-21 05:34:32,-1.0,0.1,12.45,16.91
Flower power 4630,PI040298AD5I211409,2018-09-21 05:49:32,-1.0,0.1,12.58,17.27
Flower power 4630,PI040298AD5I211409,2018-09-21 06:04:32,-1.0,0.1,12.32,17.88
Flower power 4630,PI040298AD5I211409,2018-09-21 06:19:32,-1.0,0.38,12.45,17.93
Flower power 4630,PI040298AD5I211409,2018-09-21 06:34:32,-1.0,1.55,12.19,18.03
Flower power 4630,PI040298AD5I211409,2018-09-21 06:49:32,-1.0,3.14,12.72,18.78
Flower power 4630,PI040298AD5I211409,2018-09-21 07:04:32,-1.0,4.58,12.19,20.79
Flower power 4630,PI040298AD5I211409,2018-09-21 07:19:32,-1.0,5.87,12.72,21.41
Flower power 4630,PI040298AD5I211409,2018-09-21 07:34:32,-1.0,7.73,12.19,22.91
Flower power 4630,PI040298AD5I211409,2018-09-21 07:49:32,-1.0,13.24,12.19,24.43
Flower power 4630,PI040298AD5I211409,2018-09-21 08:04:32,-1.0,12.43,12.45,25.07
Flower power 4630,PI040298AD5I211409,2018-09-21 08:19:32,-1.0,19.4,12.19,26.69
Flower power 4630,PI040298AD5I211409,2018-09-21 08:34:32,-1.0,22.34,12.45,28.07
Flower power 4630,PI040298AD5I211409,2018-09-21 08:49:32,-1.0,15.01,12.19,29.79
Flower power 4630,PI040298AD5I211409,2018-09-21 09:04:32,-1.0,21.49,12.06,31.91
Flower power 4630,PI040298AD5I211409,2018-09-21 09:19:32,-1.0,36.0,12.58,32.4
Flower power 4630,PI040298AD5I211409,2018-09-21 09:34:32,-1.0,25.42,12.58,33.6
Flower power 4630,PI040298AD5I211409,2018-09-21 09:49:32,-1.0,34.01,12.58,36.23
Flower power 4630,PI040298AD5I211409,2018-09-21 10:04:32,-1.0,83.86,12.32,38.84
Flower power 4630,PI040298AD5I211409,2018-09-21 10:19:32,-1.0,103.36,12.45,43.49
Flower power 4630,PI040298AD5I211409,2018-09-21 10:34:32,-1.0,121.08,12.85,48.03
Flower power 4630,PI040298AD5I211409,2018-09-21 10:49:32,-1.0,134.13,12.45,52.36
Flower power 4630,PI040298AD5I211409,2018-09-21 11:04:32,-1.0,141.72,12.85,52.74
Flower power 4630,PI040298AD5I211409,2018-09-21 11:19:32,-1.0,150.21,12.58,53.24
Flower power 4630,PI040298AD5I211409,2018-09-21 11:34:32,-1.0,152.48,13.24,55.0
Flower power 4630,PI040298AD5I211409,2018-09-21 11:49:32,-1.0,157.25,12.98,55.0
