NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FFFD,PI040298AD5I212453,2018-10-04 05:59:54,-1.0,0.1,7.98,10.78
Flower power FFFD,PI040298AD5I212453,2018-10-04 06:14:54,-1.0,0.1,8.36,10.02
Flower power FFFD,PI040298AD5I212453,2018-10-04 06:29:54,-1.0,0.57,7.98,12.22
Flower power FFFD,PI040298AD5I212453,2018-10-04 06:44:54,-1.0,2.3,8.11,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-04 06:59:54,-1.0,4.38,8.24,12.5
Flower power FFFD,PI040298AD5I212453,2018-10-04 07:14:54,-1.0,6.01,8.62,12.67
Flower power FFFD,PI040298AD5I212453,2018-10-04 07:29:54,-1.0,7.24,8.49,13.45
Flower power FFFD,PI040298AD5I212453,2018-10-04 07:44:54,-1.0,27.42,8.24,17.07
Flower power FFFD,PI040298AD5I212453,2018-10-04 07:59:54,-1.0,37.17,7.98,21.17
Flower power FFFD,PI040298AD5I212453,2018-10-04 08:14:54,-1.0,43.88,8.11,26.51
Flower power FFFD,PI040298AD5I212453,2018-10-04 08:29:54,-1.0,51.0,7.98,30.85
Flower power FFFD,PI040298AD5I212453,2018-10-04 08:44:54,-1.0,57.03,8.24,34.77
Flower power FFFD,PI040298AD5I212453,2018-10-04 08:59:54,-1.0,63.81,8.36,37.43
Flower power FFFD,PI040298AD5I212453,2018-10-04 09:14:54,-1.0,71.36,8.62,41.81
Flower power FFFD,PI040298AD5I212453,2018-10-04 09:29:54,-1.0,79.0,8.62,43.7
Flower power FFFD,PI040298AD5I212453,2018-10-04 09:44:54,-1.0,84.82,8.11,44.22
Flower power FFFD,PI040298AD5I212453,2018-10-04 09:59:54,-1.0,88.42,7.86,45.65
Flower power FFFD,PI040298AD5I212453,2018-10-04 10:14:54,-1.0,93.16,7.98,48.43
Flower power FFFD,PI040298AD5I212453,2018-10-04 10:29:54,-1.0,98.41,8.24,49.7
Flower power FFFD,PI040298AD5I212453,2018-10-04 10:44:54,-1.0,103.25,7.86,49.53
Flower power FFFD,PI040298AD5I212453,2018-10-04 10:59:54,-1.0,110.85,7.86,51.44
Flower power FFFD,PI040298AD5I212453,2018-10-04 11:14:54,-1.0,118.29,7.98,51.87
Flower power FFFD,PI040298AD5I212453,2018-10-04 11:29:54,-1.0,125.28,8.24,52.49
Flower power FFFD,PI040298AD5I212453,2018-10-04 11:44:54,-1.0,133.11,8.11,52.18
Flower power FFFD,PI040298AD5I212453,2018-10-04 11:59:54,-1.0,138.28,7.73,52.49
Flower power FFFD,PI040298AD5I212453,2018-10-04 12:14:54,-1.0,140.09,7.98,52.74
Flower power FFFD,PI040298AD5I212453,2018-10-04 12:29:54,-1.0,143.85,8.24,52.67
Flower power FFFD,PI040298AD5I212453,2018-10-04 12:44:54,-1.0,143.85,7.98,53.94
Flower power FFFD,PI040298AD5I212453,2018-10-04 12:59:54,-1.0,141.95,8.11,52.24
Flower power FFFD,PI040298AD5I212453,2018-10-04 13:14:54,-1.0,141.95,7.98,53.11
Flower power FFFD,PI040298AD5I212453,2018-10-04 13:29:54,-1.0,140.09,7.86,51.75
Flower power FFFD,PI040298AD5I212453,2018-10-04 13:44:54,-1.0,138.28,7.86,51.08
Flower power FFFD,PI040298AD5I212453,2018-10-04 13:59:54,-1.0,134.79,7.86,49.82
Flower power FFFD,PI040298AD5I212453,2018-10-04 14:14:54,-1.0,126.77,8.11,48.09
Flower power FFFD,PI040298AD5I212453,2018-10-04 14:29:54,-1.0,119.63,7.86,47.97
Flower power FFFD,PI040298AD5I212453,2018-10-04 14:44:54,-1.0,115.71,8.24,46.3
Flower power FFFD,PI040298AD5I212453,2018-10-04 14:59:54,-1.0,109.7,8.11,45.71
Flower power FFFD,PI040298AD5I212453,2018-10-04 15:14:54,-1.0,100.29,7.86,43.85
Flower power FFFD,PI040298AD5I212453,2018-10-04 15:29:54,-1.0,92.33,7.98,43.18
Flower power FFFD,PI040298AD5I212453,2018-10-04 15:44:54,-1.0,84.13,8.11,39.6
Flower power FFFD,PI040298AD5I212453,2018-10-04 15:59:54,-1.0,76.66,8.24,35.31
Flower power FFFD,PI040298AD5I212453,2018-10-04 16:14:54,-1.0,56.71,8.11,32.89
Flower power FFFD,PI040298AD5I212453,2018-10-04 16:29:54,-1.0,62.64,7.73,34.91
Flower power FFFD,PI040298AD5I212453,2018-10-04 16:44:54,-1.0,54.28,8.24,33.25
Flower power FFFD,PI040298AD5I212453,2018-10-04 16:59:54,-1.0,11.29,7.86,29.75
Flower power FFFD,PI040298AD5I212453,2018-10-04 17:14:54,-1.0,8.01,7.86,23.6
Flower power FFFD,PI040298AD5I212453,2018-10-04 17:29:54,-1.0,6.43,7.86,20.79
Flower power FFFD,PI040298AD5I212453,2018-10-04 17:44:54,-1.0,4.6,8.24,18.93
Flower power FFFD,PI040298AD5I212453,2018-10-04 17:59:54,-1.0,2.41,7.61,17.53
Flower power FFFD,PI040298AD5I212453,2018-10-04 18:14:54,-1.0,0.61,7.98,16.5
Flower power FFFD,PI040298AD5I212453,2018-10-04 18:29:54,-1.0,0.1,7.73,16.03
Flower power FFFD,PI040298AD5I212453,2018-10-04 18:44:54,-1.0,0.1,8.11,14.54
Flower power FFFD,PI040298AD5I212453,2018-10-04 18:59:54,-1.0,0.1,7.86,15.93
Flower power FFFD,PI040298AD5I212453,2018-10-04 19:14:54,-1.0,0.1,7.86,15.45
Flower power FFFD,PI040298AD5I212453,2018-10-04 19:29:54,-1.0,0.1,8.36,15.5
Flower power FFFD,PI040298AD5I212453,2018-10-04 19:44:54,-1.0,0.1,8.24,15.08
Flower power FFFD,PI040298AD5I212453,2018-10-04 19:59:54,-1.0,0.1,8.24,15.03
Flower power FFFD,PI040298AD5I212453,2018-10-04 20:14:54,-1.0,0.1,7.73,14.81
Flower power FFFD,PI040298AD5I212453,2018-10-04 20:29:54,-1.0,0.1,8.11,14.76
Flower power FFFD,PI040298AD5I212453,2018-10-04 20:44:54,-1.0,0.1,7.98,13.89
Flower power FFFD,PI040298AD5I212453,2018-10-04 20:59:54,-1.0,0.1,8.24,13.4
Flower power FFFD,PI040298AD5I212453,2018-10-04 21:14:54,-1.0,0.1,8.36,13.78
Flower power FFFD,PI040298AD5I212453,2018-10-04 21:29:54,-1.0,0.1,8.36,13.67
Flower power FFFD,PI040298AD5I212453,2018-10-04 21:44:54,-1.0,0.1,8.36,13.12
Flower power FFFD,PI040298AD5I212453,2018-10-04 21:59:54,-1.0,0.1,7.98,11.88
Flower power FFFD,PI040298AD5I212453,2018-10-04 22:14:54,-1.0,0.1,8.11,11.76
Flower power FFFD,PI040298AD5I212453,2018-10-04 22:29:54,-1.0,0.1,7.86,11.36
Flower power FFFD,PI040298AD5I212453,2018-10-04 22:44:54,-1.0,0.1,8.11,10.84
Flower power FFFD,PI040298AD5I212453,2018-10-04 22:59:54,-1.0,0.1,7.98,11.82
Flower power FFFD,PI040298AD5I212453,2018-10-04 23:14:54,-1.0,0.1,8.11,11.99
Flower power FFFD,PI040298AD5I212453,2018-10-04 23:29:54,-1.0,0.1,8.49,11.54
Flower power FFFD,PI040298AD5I212453,2018-10-04 23:44:54,-1.0,0.1,8.36,10.84
Flower power FFFD,PI040298AD5I212453,2018-10-04 23:59:54,-1.0,0.1,8.24,11.19
Flower power FFFD,PI040298AD5I212453,2018-10-05 00:14:54,-1.0,0.1,8.49,10.66
Flower power FFFD,PI040298AD5I212453,2018-10-05 00:29:54,-1.0,0.1,7.98,11.01
Flower power FFFD,PI040298AD5I212453,2018-10-05 00:44:54,-1.0,0.1,8.24,11.48
Flower power FFFD,PI040298AD5I212453,2018-10-05 00:59:54,-1.0,0.1,8.11,11.76
Flower power FFFD,PI040298AD5I212453,2018-10-05 01:14:54,-1.0,0.1,7.86,10.96
Flower power FFFD,PI040298AD5I212453,2018-10-05 01:29:54,-1.0,0.1,8.36,10.49
Flower power FFFD,PI040298AD5I212453,2018-10-05 01:44:54,-1.0,0.1,8.49,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-05 01:59:54,-1.0,0.1,8.62,10.61
Flower power FFFD,PI040298AD5I212453,2018-10-05 02:14:54,-1.0,0.1,8.36,10.49
Flower power FFFD,PI040298AD5I212453,2018-10-05 02:29:54,-1.0,0.1,8.49,11.07
Flower power FFFD,PI040298AD5I212453,2018-10-05 02:44:54,-1.0,0.1,8.49,11.3
Flower power FFFD,PI040298AD5I212453,2018-10-05 02:59:54,-1.0,0.1,8.24,10.84
Flower power FFFD,PI040298AD5I212453,2018-10-05 03:14:54,-1.0,0.1,8.24,10.66
Flower power FFFD,PI040298AD5I212453,2018-10-05 03:29:54,-1.0,0.1,8.49,10.49
Flower power FFFD,PI040298AD5I212453,2018-10-05 03:44:54,-1.0,0.1,8.49,9.84
Flower power FFFD,PI040298AD5I212453,2018-10-05 03:59:54,-1.0,0.1,8.36,9.54
Flower power FFFD,PI040298AD5I212453,2018-10-05 04:14:54,-1.0,0.1,8.74,9.9
Flower power FFFD,PI040298AD5I212453,2018-10-05 04:29:54,-1.0,0.1,8.87,9.84
Flower power FFFD,PI040298AD5I212453,2018-10-05 04:44:54,-1.0,0.1,8.74,10.66
Flower power FFFD,PI040298AD5I212453,2018-10-05 04:59:54,-1.0,0.1,8.74,10.61
Flower power FFFD,PI040298AD5I212453,2018-10-05 05:14:54,-1.0,0.1,8.49,9.78
Flower power FFFD,PI040298AD5I212453,2018-10-05 05:29:54,-1.0,0.1,8.49,9.6
Flower power FFFD,PI040298AD5I212453,2018-10-05 05:44:54,-1.0,0.1,8.87,8.94
Flower power FFFD,PI040298AD5I212453,2018-10-05 05:59:54,-1.0,0.1,8.49,8.69
Flower power FFFD,PI040298AD5I212453,2018-10-05 06:14:54,-1.0,0.1,8.49,9.24
Flower power FFFD,PI040298AD5I212453,2018-10-05 06:29:54,-1.0,0.5,8.74,10.02
Flower power FFFD,PI040298AD5I212453,2018-10-05 06:44:54,-1.0,2.14,8.11,10.55
Flower power FFFD,PI040298AD5I212453,2018-10-05 06:59:54,-1.0,4.16,8.62,10.66
Flower power FFFD,PI040298AD5I212453,2018-10-05 07:14:54,-1.0,5.75,8.36,11.48
Flower power FFFD,PI040298AD5I212453,2018-10-05 07:29:54,-1.0,6.97,8.49,12.45
Flower power FFFD,PI040298AD5I212453,2018-10-05 07:44:54,-1.0,22.15,8.36,16.14
Flower power FFFD,PI040298AD5I212453,2018-10-05 07:59:54,-1.0,37.59,8.62,22.26
Flower power FFFD,PI040298AD5I212453,2018-10-05 08:14:54,-1.0,41.0,8.74,28.2
Flower power FFFD,PI040298AD5I212453,2018-10-05 08:29:54,-1.0,50.74,8.62,32.8
Flower power FFFD,PI040298AD5I212453,2018-10-05 08:44:54,-1.0,56.71,8.49,35.95
Flower power FFFD,PI040298AD5I212453,2018-10-05 08:59:54,-1.0,64.21,8.11,37.94
Flower power FFFD,PI040298AD5I212453,2018-10-05 09:14:54,-1.0,71.36,8.24,41.26
Flower power FFFD,PI040298AD5I212453,2018-10-05 09:29:54,-1.0,79.61,8.74,43.64
Flower power FFFD,PI040298AD5I212453,2018-10-05 09:44:54,-1.0,84.82,8.49,44.06
Flower power FFFD,PI040298AD5I212453,2018-10-05 09:59:54,-1.0,87.68,8.49,45.82
Flower power FFFD,PI040298AD5I212453,2018-10-05 10:14:54,-1.0,93.16,8.24,45.49
Flower power FFFD,PI040298AD5I212453,2018-10-05 10:29:54,-1.0,98.41,8.49,47.8
Flower power FFFD,PI040298AD5I212453,2018-10-05 10:44:54,-1.0,103.25,8.24,46.36
Flower power FFFD,PI040298AD5I212453,2018-10-05 10:59:54,-1.0,109.7,8.36,48.26
Flower power FFFD,PI040298AD5I212453,2018-10-05 11:14:54,-1.0,116.99,8.36,47.92
Flower power FFFD,PI040298AD5I212453,2018-10-05 11:29:54,-1.0,125.28,8.11,48.77
Flower power FFFD,PI040298AD5I212453,2018-10-05 11:44:54,-1.0,131.47,8.11,49.47
Flower power FFFD,PI040298AD5I212453,2018-10-05 11:59:54,-1.0,136.51,8.49,49.24
Flower power FFFD,PI040298AD5I212453,2018-10-05 12:14:54,-1.0,138.28,8.11,50.53
Flower power FFFD,PI040298AD5I212453,2018-10-05 12:29:54,-1.0,141.95,8.36,49.24
Flower power FFFD,PI040298AD5I212453,2018-10-05 12:44:54,-1.0,141.95,8.24,49.47
Flower power FFFD,PI040298AD5I212453,2018-10-05 12:59:54,-1.0,140.09,8.24,49.76
Flower power FFFD,PI040298AD5I212453,2018-10-05 13:14:54,-1.0,138.28,8.24,49.18
Flower power FFFD,PI040298AD5I212453,2018-10-05 13:29:54,-1.0,136.51,8.24,48.72
Flower power FFFD,PI040298AD5I212453,2018-10-05 13:44:54,-1.0,134.79,7.98,47.86
Flower power FFFD,PI040298AD5I212453,2018-10-05 13:59:54,-1.0,131.47,8.11,46.97
Flower power FFFD,PI040298AD5I212453,2018-10-05 14:14:54,-1.0,122.39,8.11,46.41
Flower power FFFD,PI040298AD5I212453,2018-10-05 14:29:54,-1.0,118.29,8.11,45.01
Flower power FFFD,PI040298AD5I212453,2018-10-05 14:44:54,-1.0,114.46,8.11,44.85
Flower power FFFD,PI040298AD5I212453,2018-10-05 14:59:54,-1.0,107.47,7.86,43.59
Flower power FFFD,PI040298AD5I212453,2018-10-05 15:14:54,-1.0,99.34,8.24,42.21
Flower power FFFD,PI040298AD5I212453,2018-10-05 15:29:54,-1.0,90.73,7.86,41.71
Flower power FFFD,PI040298AD5I212453,2018-10-05 15:44:54,-1.0,83.45,8.36,39.22
Flower power FFFD,PI040298AD5I212453,2018-10-05 15:59:54,-1.0,13.39,7.86,32.98
Flower power FFFD,PI040298AD5I212453,2018-10-05 16:14:54,-1.0,29.49,8.24,32.53
Flower power FFFD,PI040298AD5I212453,2018-10-05 16:29:54,-1.0,63.03,7.86,33.29
Flower power FFFD,PI040298AD5I212453,2018-10-05 16:44:54,-1.0,54.28,8.11,31.07
Flower power FFFD,PI040298AD5I212453,2018-10-05 16:59:54,-1.0,15.36,8.11,28.24
Flower power FFFD,PI040298AD5I212453,2018-10-05 17:14:54,-1.0,7.81,8.24,25.25
Flower power FFFD,PI040298AD5I212453,2018-10-05 17:29:54,-1.0,6.3,8.11,24.11
Flower power FFFD,PI040298AD5I212453,2018-10-05 17:44:54,-1.0,4.44,7.86,23.05
Flower power FFFD,PI040298AD5I212453,2018-10-05 17:59:54,-1.0,2.2,7.73,21.41
Flower power FFFD,PI040298AD5I212453,2018-10-05 18:14:54,-1.0,0.45,7.86,18.93
Flower power FFFD,PI040298AD5I212453,2018-10-05 18:29:54,-1.0,0.1,8.24,17.32
Flower power FFFD,PI040298AD5I212453,2018-10-05 18:44:54,-1.0,0.1,8.11,16.45
Flower power FFFD,PI040298AD5I212453,2018-10-05 18:59:54,-1.0,0.1,8.36,15.24
Flower power FFFD,PI040298AD5I212453,2018-10-05 19:14:54,-1.0,0.1,7.98,14.33
Flower power FFFD,PI040298AD5I212453,2018-10-05 19:29:54,-1.0,0.1,8.24,14.11
Flower power FFFD,PI040298AD5I212453,2018-10-05 19:44:54,-1.0,0.1,8.36,13.56
Flower power FFFD,PI040298AD5I212453,2018-10-05 19:59:54,-1.0,0.1,8.24,13.28
Flower power FFFD,PI040298AD5I212453,2018-10-05 20:14:54,-1.0,0.1,7.86,12.9
Flower power FFFD,PI040298AD5I212453,2018-10-05 20:29:54,-1.0,0.1,8.36,12.84
Flower power FFFD,PI040298AD5I212453,2018-10-05 20:44:54,-1.0,0.1,7.98,12.67
Flower power FFFD,PI040298AD5I212453,2018-10-05 20:59:54,-1.0,0.1,8.11,12.78
Flower power FFFD,PI040298AD5I212453,2018-10-05 21:14:54,-1.0,0.1,8.11,12.56
Flower power FFFD,PI040298AD5I212453,2018-10-05 21:29:54,-1.0,0.1,8.11,12.45
Flower power FFFD,PI040298AD5I212453,2018-10-05 21:44:54,-1.0,0.1,8.11,12.62
Flower power FFFD,PI040298AD5I212453,2018-10-05 21:59:54,-1.0,0.1,8.36,12.73
Flower power FFFD,PI040298AD5I212453,2018-10-05 22:14:54,-1.0,0.1,8.62,12.73
Flower power FFFD,PI040298AD5I212453,2018-10-05 22:29:54,-1.0,0.1,7.98,12.39
Flower power FFFD,PI040298AD5I212453,2018-10-05 22:44:54,-1.0,0.1,8.11,12.11
Flower power FFFD,PI040298AD5I212453,2018-10-05 22:59:54,-1.0,0.1,8.24,12.45
Flower power FFFD,PI040298AD5I212453,2018-10-05 23:14:54,-1.0,0.1,8.49,12.11
Flower power FFFD,PI040298AD5I212453,2018-10-05 23:29:54,-1.0,0.1,8.24,12.16
Flower power FFFD,PI040298AD5I212453,2018-10-05 23:44:54,-1.0,0.1,8.11,12.16
Flower power FFFD,PI040298AD5I212453,2018-10-05 23:59:54,-1.0,0.1,7.86,12.11
Flower power FFFD,PI040298AD5I212453,2018-10-06 00:14:54,-1.0,0.1,7.98,12.22
Flower power FFFD,PI040298AD5I212453,2018-10-06 00:29:54,-1.0,0.1,8.24,11.88
Flower power FFFD,PI040298AD5I212453,2018-10-06 00:44:54,-1.0,0.1,8.24,12.05
Flower power FFFD,PI040298AD5I212453,2018-10-06 00:59:54,-1.0,0.1,8.62,12.11
Flower power FFFD,PI040298AD5I212453,2018-10-06 01:14:54,-1.0,0.1,8.49,11.94
Flower power FFFD,PI040298AD5I212453,2018-10-06 01:29:54,-1.0,0.1,7.86,11.65
Flower power FFFD,PI040298AD5I212453,2018-10-06 01:44:54,-1.0,0.1,8.36,11.65
Flower power FFFD,PI040298AD5I212453,2018-10-06 01:59:54,-1.0,0.1,8.11,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 02:14:54,-1.0,0.1,8.11,11.65
Flower power FFFD,PI040298AD5I212453,2018-10-06 02:29:54,-1.0,0.1,8.49,11.3
Flower power FFFD,PI040298AD5I212453,2018-10-06 02:44:54,-1.0,0.1,8.36,11.42
Flower power FFFD,PI040298AD5I212453,2018-10-06 02:59:54,-1.0,0.1,8.11,11.54
Flower power FFFD,PI040298AD5I212453,2018-10-06 03:14:54,-1.0,0.1,8.24,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 03:29:54,-1.0,0.1,8.49,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 03:44:54,-1.0,0.1,8.49,11.3
Flower power FFFD,PI040298AD5I212453,2018-10-06 03:59:54,-1.0,0.1,7.98,11.19
Flower power FFFD,PI040298AD5I212453,2018-10-06 04:14:54,-1.0,0.1,8.24,11.19
Flower power FFFD,PI040298AD5I212453,2018-10-06 04:29:54,-1.0,0.1,8.74,11.36
Flower power FFFD,PI040298AD5I212453,2018-10-06 04:44:54,-1.0,0.1,8.36,11.88
Flower power FFFD,PI040298AD5I212453,2018-10-06 04:59:54,-1.0,0.1,8.87,11.99
Flower power FFFD,PI040298AD5I212453,2018-10-06 05:14:54,-1.0,0.1,8.49,12.05
Flower power FFFD,PI040298AD5I212453,2018-10-06 05:29:54,-1.0,0.1,8.49,11.94
Flower power FFFD,PI040298AD5I212453,2018-10-06 05:44:54,-1.0,0.1,9.0,11.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 05:59:54,-1.0,0.1,8.74,11.65
Flower power FFFD,PI040298AD5I212453,2018-10-06 06:14:54,-1.0,0.1,8.49,12.33
Flower power FFFD,PI040298AD5I212453,2018-10-06 06:29:54,-1.0,0.44,8.74,12.5
Flower power FFFD,PI040298AD5I212453,2018-10-06 06:44:54,-1.0,2.02,8.62,12.62
Flower power FFFD,PI040298AD5I212453,2018-10-06 06:59:54,-1.0,4.26,8.74,14.22
Flower power FFFD,PI040298AD5I212453,2018-10-06 07:14:54,-1.0,6.28,8.62,15.19
Flower power FFFD,PI040298AD5I212453,2018-10-06 07:29:54,-1.0,8.49,8.62,16.55
Flower power FFFD,PI040298AD5I212453,2018-10-06 07:44:54,-1.0,16.07,8.62,19.77
Flower power FFFD,PI040298AD5I212453,2018-10-06 07:59:54,-1.0,35.69,8.36,23.65
Flower power FFFD,PI040298AD5I212453,2018-10-06 08:14:54,-1.0,48.08,8.49,29.0
Flower power FFFD,PI040298AD5I212453,2018-10-06 08:29:54,-1.0,34.57,8.36,30.89
Flower power FFFD,PI040298AD5I212453,2018-10-06 08:44:54,-1.0,51.26,8.49,31.34
Flower power FFFD,PI040298AD5I212453,2018-10-06 08:59:54,-1.0,58.68,8.24,36.32
Flower power FFFD,PI040298AD5I212453,2018-10-06 09:14:54,-1.0,70.38,8.49,40.48
Flower power FFFD,PI040298AD5I212453,2018-10-06 09:29:54,-1.0,77.23,8.49,42.67
Flower power FFFD,PI040298AD5I212453,2018-10-06 09:44:54,-1.0,84.13,8.36,42.72
Flower power FFFD,PI040298AD5I212453,2018-10-06 09:59:54,-1.0,90.73,8.36,45.33
Flower power FFFD,PI040298AD5I212453,2018-10-06 10:14:54,-1.0,70.38,8.24,40.09
Flower power FFFD,PI040298AD5I212453,2018-10-06 10:29:54,-1.0,72.87,8.24,40.38
Flower power FFFD,PI040298AD5I212453,2018-10-06 10:44:54,-1.0,84.82,8.24,46.3
Flower power FFFD,PI040298AD5I212453,2018-10-06 10:59:54,-1.0,106.38,8.36,46.58
Flower power FFFD,PI040298AD5I212453,2018-10-06 11:14:54,-1.0,119.63,8.62,44.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 11:29:54,-1.0,133.11,8.24,43.96
Flower power FFFD,PI040298AD5I212453,2018-10-06 11:44:54,-1.0,133.11,8.24,48.83
Flower power FFFD,PI040298AD5I212453,2018-10-06 11:59:54,-1.0,134.79,8.24,49.47
Flower power FFFD,PI040298AD5I212453,2018-10-06 12:14:54,-1.0,136.51,8.49,49.53
Flower power FFFD,PI040298AD5I212453,2018-10-06 12:29:54,-1.0,138.28,8.24,49.76
Flower power FFFD,PI040298AD5I212453,2018-10-06 12:44:54,-1.0,138.28,8.36,49.59
Flower power FFFD,PI040298AD5I212453,2018-10-06 12:59:54,-1.0,136.51,8.24,48.66
Flower power FFFD,PI040298AD5I212453,2018-10-06 13:14:54,-1.0,134.79,8.36,48.95
Flower power FFFD,PI040298AD5I212453,2018-10-06 13:29:54,-1.0,133.11,8.49,49.47
Flower power FFFD,PI040298AD5I212453,2018-10-06 13:44:54,-1.0,129.86,8.49,48.77
Flower power FFFD,PI040298AD5I212453,2018-10-06 13:59:54,-1.0,125.28,7.98,47.69
Flower power FFFD,PI040298AD5I212453,2018-10-06 14:14:54,-1.0,112.03,8.24,47.13
Flower power FFFD,PI040298AD5I212453,2018-10-06 14:29:54,-1.0,110.85,8.11,45.6
Flower power FFFD,PI040298AD5I212453,2018-10-06 14:44:54,-1.0,108.57,8.11,45.01
Flower power FFFD,PI040298AD5I212453,2018-10-06 14:59:54,-1.0,102.24,8.11,44.27
Flower power FFFD,PI040298AD5I212453,2018-10-06 15:14:54,-1.0,94.85,7.86,43.54
Flower power FFFD,PI040298AD5I212453,2018-10-06 15:29:54,-1.0,85.51,7.73,42.01
Flower power FFFD,PI040298AD5I212453,2018-10-06 15:44:54,-1.0,68.05,7.98,36.5
Flower power FFFD,PI040298AD5I212453,2018-10-06 15:59:54,-1.0,20.5,7.73,32.58
Flower power FFFD,PI040298AD5I212453,2018-10-06 16:14:54,-1.0,49.5,7.86,31.96
Flower power FFFD,PI040298AD5I212453,2018-10-06 16:29:54,-1.0,54.28,7.86,32.4
Flower power FFFD,PI040298AD5I212453,2018-10-06 16:44:54,-1.0,44.86,8.24,30.98
Flower power FFFD,PI040298AD5I212453,2018-10-06 16:59:54,-1.0,17.43,8.24,28.42
Flower power FFFD,PI040298AD5I212453,2018-10-06 17:14:54,-1.0,11.05,7.73,26.06
Flower power FFFD,PI040298AD5I212453,2018-10-06 17:29:54,-1.0,7.88,8.36,25.11
Flower power FFFD,PI040298AD5I212453,2018-10-06 17:44:54,-1.0,4.76,8.11,23.6
Flower power FFFD,PI040298AD5I212453,2018-10-06 17:59:54,-1.0,1.97,8.11,22.82
Flower power FFFD,PI040298AD5I212453,2018-10-06 18:14:54,-1.0,0.4,7.86,21.83
Flower power FFFD,PI040298AD5I212453,2018-10-06 18:29:54,-1.0,0.1,7.98,21.03
Flower power FFFD,PI040298AD5I212453,2018-10-06 18:44:54,-1.0,0.1,8.36,20.55
Flower power FFFD,PI040298AD5I212453,2018-10-06 18:59:54,-1.0,0.1,7.86,19.82
Flower power FFFD,PI040298AD5I212453,2018-10-06 19:14:54,-1.0,0.1,8.36,19.18
Flower power FFFD,PI040298AD5I212453,2018-10-06 19:29:54,-1.0,0.1,8.11,18.49
Flower power FFFD,PI040298AD5I212453,2018-10-06 19:44:54,-1.0,0.1,8.49,17.73
Flower power FFFD,PI040298AD5I212453,2018-10-06 19:59:54,-1.0,0.1,7.98,17.53
Flower power FFFD,PI040298AD5I212453,2018-10-06 20:14:54,-1.0,0.1,8.24,17.02
Flower power FFFD,PI040298AD5I212453,2018-10-06 20:29:54,-1.0,0.1,7.73,16.24
Flower power FFFD,PI040298AD5I212453,2018-10-06 20:44:54,-1.0,0.1,7.86,16.55
Flower power FFFD,PI040298AD5I212453,2018-10-06 20:59:54,-1.0,0.1,8.11,16.03
Flower power FFFD,PI040298AD5I212453,2018-10-06 21:14:54,-1.0,0.1,8.36,16.5
Flower power FFFD,PI040298AD5I212453,2018-10-06 21:29:54,-1.0,0.1,8.24,16.91
Flower power FFFD,PI040298AD5I212453,2018-10-06 21:44:54,-1.0,0.1,8.24,15.4
Flower power FFFD,PI040298AD5I212453,2018-10-06 21:59:54,-1.0,0.1,7.98,14.81
Flower power FFFD,PI040298AD5I212453,2018-10-06 22:14:54,-1.0,0.1,7.98,15.29
Flower power FFFD,PI040298AD5I212453,2018-10-06 22:29:54,-1.0,0.1,8.49,15.24
Flower power FFFD,PI040298AD5I212453,2018-10-06 22:44:54,-1.0,0.1,8.11,14.81
Flower power FFFD,PI040298AD5I212453,2018-10-06 22:59:54,-1.0,0.1,7.98,14.43
Flower power FFFD,PI040298AD5I212453,2018-10-06 23:14:54,-1.0,0.1,7.98,15.13
Flower power FFFD,PI040298AD5I212453,2018-10-06 23:29:54,-1.0,0.1,8.49,13.95
Flower power FFFD,PI040298AD5I212453,2018-10-06 23:44:54,-1.0,0.1,7.86,12.45
Flower power FFFD,PI040298AD5I212453,2018-10-06 23:59:54,-1.0,0.1,8.62,12.78
Flower power FFFD,PI040298AD5I212453,2018-10-07 00:14:54,-1.0,0.1,8.49,11.99
