NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-09-09 00:34:06,-1.0,0.1,12.43,16.5
Flower power 3A30,PI040298AD5I211083,2018-09-09 00:49:06,-1.0,0.1,12.81,15.29
Flower power 3A30,PI040298AD5I211083,2018-09-09 01:04:06,-1.0,0.1,12.94,14.65
Flower power 3A30,PI040298AD5I211083,2018-09-09 01:19:06,-1.0,0.1,12.56,14.16
Flower power 3A30,PI040298AD5I211083,2018-09-09 01:34:06,-1.0,0.1,12.68,14.27
Flower power 3A30,PI040298AD5I211083,2018-09-09 01:49:06,-1.0,0.1,12.81,14.38
Flower power 3A30,PI040298AD5I211083,2018-09-09 02:04:06,-1.0,0.1,12.94,14.11
Flower power 3A30,PI040298AD5I211083,2018-09-09 02:19:06,-1.0,0.1,12.81,14.33
Flower power 3A30,PI040298AD5I211083,2018-09-09 02:34:06,-1.0,0.1,12.94,14.16
Flower power 3A30,PI040298AD5I211083,2018-09-09 02:49:06,-1.0,0.1,12.56,13.89
Flower power 3A30,PI040298AD5I211083,2018-09-09 03:04:06,-1.0,0.1,12.81,13.84
Flower power 3A30,PI040298AD5I211083,2018-09-09 03:19:06,-1.0,0.1,12.94,12.95
Flower power 3A30,PI040298AD5I211083,2018-09-09 03:34:06,-1.0,0.1,12.68,13.17
Flower power 3A30,PI040298AD5I211083,2018-09-09 03:49:06,-1.0,0.1,12.68,13.56
Flower power 3A30,PI040298AD5I211083,2018-09-09 04:04:06,-1.0,0.1,12.94,13.56
Flower power 3A30,PI040298AD5I211083,2018-09-09 04:19:06,-1.0,0.1,12.68,13.28
Flower power 3A30,PI040298AD5I211083,2018-09-09 04:34:06,-1.0,0.1,12.68,13.12
Flower power 3A30,PI040298AD5I211083,2018-09-09 04:49:06,-1.0,0.1,12.31,12.78
Flower power 3A30,PI040298AD5I211083,2018-09-09 05:04:06,-1.0,0.1,12.68,12.39
Flower power 3A30,PI040298AD5I211083,2018-09-09 05:19:06,-1.0,0.1,12.68,13.01
Flower power 3A30,PI040298AD5I211083,2018-09-09 05:34:06,-1.0,0.1,12.56,12.56
Flower power 3A30,PI040298AD5I211083,2018-09-09 05:49:06,-1.0,0.1,12.81,12.33
Flower power 3A30,PI040298AD5I211083,2018-09-09 06:04:06,-1.0,0.2,12.43,11.76
Flower power 3A30,PI040298AD5I211083,2018-09-09 06:19:06,-1.0,1.19,12.43,13.06
Flower power 3A30,PI040298AD5I211083,2018-09-09 06:34:06,-1.0,3.0,12.43,13.89
Flower power 3A30,PI040298AD5I211083,2018-09-09 06:49:06,-1.0,5.25,12.68,14.65
Flower power 3A30,PI040298AD5I211083,2018-09-09 07:04:06,-1.0,7.46,12.68,16.29
Flower power 3A30,PI040298AD5I211083,2018-09-09 07:19:06,-1.0,9.3,12.43,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-09 07:34:06,-1.0,12.64,12.68,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-09 07:49:06,-1.0,15.33,12.94,20.79
Flower power 3A30,PI040298AD5I211083,2018-09-09 08:04:06,-1.0,13.39,12.94,23.05
Flower power 3A30,PI040298AD5I211083,2018-09-09 08:19:06,-1.0,24.42,12.68,25.65
Flower power 3A30,PI040298AD5I211083,2018-09-09 08:34:06,-1.0,19.41,12.68,27.71
Flower power 3A30,PI040298AD5I211083,2018-09-09 08:49:06,-1.0,22.79,12.56,29.79
Flower power 3A30,PI040298AD5I211083,2018-09-09 09:04:06,-1.0,62.11,12.68,31.69
Flower power 3A30,PI040298AD5I211083,2018-09-09 09:19:06,-1.0,63.94,12.43,35.72
Flower power 3A30,PI040298AD5I211083,2018-09-09 09:34:06,-1.0,30.56,12.81,34.32
Flower power 3A30,PI040298AD5I211083,2018-09-09 09:49:06,-1.0,64.7,12.68,36.46
Flower power 3A30,PI040298AD5I211083,2018-09-09 10:04:06,-1.0,73.42,12.81,35.81
Flower power 3A30,PI040298AD5I211083,2018-09-09 10:19:06,-1.0,62.11,13.06,38.41
Flower power 3A30,PI040298AD5I211083,2018-09-09 10:34:06,-1.0,133.38,12.81,41.56
Flower power 3A30,PI040298AD5I211083,2018-09-09 10:49:06,-1.0,84.76,12.56,40.18
Flower power 3A30,PI040298AD5I211083,2018-09-09 11:04:06,-1.0,143.5,12.56,43.59
Flower power 3A30,PI040298AD5I211083,2018-09-09 11:19:06,-1.0,71.97,12.81,41.86
Flower power 3A30,PI040298AD5I211083,2018-09-09 11:34:06,-1.0,141.71,13.06,44.16
Flower power 3A30,PI040298AD5I211083,2018-09-09 11:49:06,-1.0,153.15,13.06,45.6
Flower power 3A30,PI040298AD5I211083,2018-09-09 12:04:06,-1.0,155.24,12.56,47.41
Flower power 3A30,PI040298AD5I211083,2018-09-09 12:19:06,-1.0,157.38,12.94,48.43
Flower power 3A30,PI040298AD5I211083,2018-09-09 12:34:06,-1.0,157.38,12.81,46.36
Flower power 3A30,PI040298AD5I211083,2018-09-09 12:49:06,-1.0,120.55,12.94,41.51
Flower power 3A30,PI040298AD5I211083,2018-09-09 13:04:06,-1.0,99.18,13.19,49.41
Flower power 3A30,PI040298AD5I211083,2018-09-09 13:19:06,-1.0,155.24,12.94,50.65
Flower power 3A30,PI040298AD5I211083,2018-09-09 13:34:06,-1.0,157.38,13.06,47.24
Flower power 3A30,PI040298AD5I211083,2018-09-09 13:49:06,-1.0,147.22,13.06,49.94
Flower power 3A30,PI040298AD5I211083,2018-09-09 14:04:06,-1.0,133.38,13.06,46.36
Flower power 3A30,PI040298AD5I211083,2018-09-09 14:19:06,-1.0,125.94,12.81,46.63
Flower power 3A30,PI040298AD5I211083,2018-09-09 14:34:06,-1.0,109.92,12.81,45.71
Flower power 3A30,PI040298AD5I211083,2018-09-09 14:49:06,-1.0,120.55,12.94,46.2
Flower power 3A30,PI040298AD5I211083,2018-09-09 15:04:06,-1.0,90.3,13.06,43.75
Flower power 3A30,PI040298AD5I211083,2018-09-09 15:19:06,-1.0,100.98,12.94,43.44
Flower power 3A30,PI040298AD5I211083,2018-09-09 15:34:06,-1.0,94.14,12.68,41.66
Flower power 3A30,PI040298AD5I211083,2018-09-09 15:49:06,-1.0,51.19,13.06,38.93
Flower power 3A30,PI040298AD5I211083,2018-09-09 16:04:06,-1.0,39.57,13.06,38.37
Flower power 3A30,PI040298AD5I211083,2018-09-09 16:19:06,-1.0,51.93,12.94,36.18
Flower power 3A30,PI040298AD5I211083,2018-09-09 16:34:06,-1.0,26.3,12.68,32.0
Flower power 3A30,PI040298AD5I211083,2018-09-09 16:49:06,-1.0,25.33,12.94,31.51
Flower power 3A30,PI040298AD5I211083,2018-09-09 17:04:06,-1.0,26.64,12.94,30.67
Flower power 3A30,PI040298AD5I211083,2018-09-09 17:19:06,-1.0,19.52,12.94,28.46
Flower power 3A30,PI040298AD5I211083,2018-09-09 17:34:06,-1.0,11.24,12.81,26.15
Flower power 3A30,PI040298AD5I211083,2018-09-09 17:49:06,-1.0,8.88,13.06,25.43
Flower power 3A30,PI040298AD5I211083,2018-09-09 18:04:06,-1.0,6.95,12.68,24.75
Flower power 3A30,PI040298AD5I211083,2018-09-09 18:19:06,-1.0,4.64,12.68,24.11
Flower power 3A30,PI040298AD5I211083,2018-09-09 18:34:06,-1.0,2.34,12.94,23.47
Flower power 3A30,PI040298AD5I211083,2018-09-09 18:49:06,-1.0,0.69,12.81,23.0
Flower power 3A30,PI040298AD5I211083,2018-09-09 19:04:06,-1.0,0.1,12.81,22.58
Flower power 3A30,PI040298AD5I211083,2018-09-09 19:19:06,-1.0,0.1,12.94,22.12
Flower power 3A30,PI040298AD5I211083,2018-09-09 19:34:06,-1.0,0.1,12.94,22.02
Flower power 3A30,PI040298AD5I211083,2018-09-09 19:49:06,-1.0,0.1,12.56,22.77
Flower power 3A30,PI040298AD5I211083,2018-09-09 20:04:06,-1.0,0.1,13.06,22.21
Flower power 3A30,PI040298AD5I211083,2018-09-09 20:19:06,-1.0,0.1,12.68,22.02
Flower power 3A30,PI040298AD5I211083,2018-09-09 20:34:06,-1.0,0.1,12.94,22.49
Flower power 3A30,PI040298AD5I211083,2018-09-09 20:49:06,-1.0,0.1,12.68,23.42
Flower power 3A30,PI040298AD5I211083,2018-09-09 21:04:06,-1.0,0.1,12.68,23.47
Flower power 3A30,PI040298AD5I211083,2018-09-09 21:19:06,-1.0,0.1,12.68,23.42
Flower power 3A30,PI040298AD5I211083,2018-09-09 21:34:06,-1.0,0.1,12.56,23.1
Flower power 3A30,PI040298AD5I211083,2018-09-09 21:49:06,-1.0,0.1,12.56,22.54
Flower power 3A30,PI040298AD5I211083,2018-09-09 22:04:06,-1.0,0.1,12.68,22.26
Flower power 3A30,PI040298AD5I211083,2018-09-09 22:19:06,-1.0,0.1,12.56,21.36
Flower power 3A30,PI040298AD5I211083,2018-09-09 22:34:06,-1.0,0.1,13.06,21.5
Flower power 3A30,PI040298AD5I211083,2018-09-09 22:49:06,-1.0,0.1,12.56,19.77
Flower power 3A30,PI040298AD5I211083,2018-09-09 23:04:06,-1.0,0.1,12.94,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-09 23:19:06,-1.0,0.1,12.68,19.77
Flower power 3A30,PI040298AD5I211083,2018-09-09 23:34:06,-1.0,0.1,12.81,20.01
Flower power 3A30,PI040298AD5I211083,2018-09-09 23:49:06,-1.0,0.1,12.81,19.87
Flower power 3A30,PI040298AD5I211083,2018-09-10 00:04:06,-1.0,0.1,12.81,19.53
Flower power 3A30,PI040298AD5I211083,2018-09-10 00:19:06,-1.0,0.1,12.81,19.23
Flower power 3A30,PI040298AD5I211083,2018-09-10 00:34:06,-1.0,0.1,12.56,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-10 00:49:06,-1.0,0.1,12.43,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-10 01:04:06,-1.0,0.1,12.43,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-10 01:19:06,-1.0,0.1,12.68,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-10 01:34:06,-1.0,0.1,12.94,17.93
Flower power 3A30,PI040298AD5I211083,2018-09-10 01:49:06,-1.0,0.1,12.94,17.78
Flower power 3A30,PI040298AD5I211083,2018-09-10 02:04:06,-1.0,0.1,12.68,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-10 02:19:06,-1.0,0.1,12.43,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-10 02:34:06,-1.0,0.1,12.68,17.58
Flower power 3A30,PI040298AD5I211083,2018-09-10 02:49:06,-1.0,0.1,12.68,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-10 03:04:06,-1.0,0.1,12.81,16.4
Flower power 3A30,PI040298AD5I211083,2018-09-10 03:19:06,-1.0,0.1,12.68,16.34
Flower power 3A30,PI040298AD5I211083,2018-09-10 03:34:06,-1.0,0.1,12.68,15.72
Flower power 3A30,PI040298AD5I211083,2018-09-10 03:49:06,-1.0,0.1,12.31,15.77
Flower power 3A30,PI040298AD5I211083,2018-09-10 04:04:06,-1.0,0.1,12.94,16.45
Flower power 3A30,PI040298AD5I211083,2018-09-10 04:19:06,-1.0,0.1,12.43,16.29
Flower power 3A30,PI040298AD5I211083,2018-09-10 04:34:06,-1.0,0.1,12.68,16.34
Flower power 3A30,PI040298AD5I211083,2018-09-10 04:49:06,-1.0,0.1,12.56,16.6
Flower power 3A30,PI040298AD5I211083,2018-09-10 05:04:06,-1.0,0.1,12.81,16.86
Flower power 3A30,PI040298AD5I211083,2018-09-10 05:19:06,-1.0,0.1,12.31,16.29
Flower power 3A30,PI040298AD5I211083,2018-09-10 05:34:06,-1.0,0.1,12.68,16.14
Flower power 3A30,PI040298AD5I211083,2018-09-10 05:49:06,-1.0,0.1,12.68,16.24
Flower power 3A30,PI040298AD5I211083,2018-09-10 06:04:06,-1.0,0.18,12.68,16.24
Flower power 3A30,PI040298AD5I211083,2018-09-10 06:19:06,-1.0,1.17,12.68,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-10 06:34:06,-1.0,2.97,12.56,16.81
Flower power 3A30,PI040298AD5I211083,2018-09-10 06:49:06,-1.0,5.0,12.94,17.43
Flower power 3A30,PI040298AD5I211083,2018-09-10 07:04:06,-1.0,7.23,12.43,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-10 07:19:06,-1.0,8.77,12.56,22.72
Flower power 3A30,PI040298AD5I211083,2018-09-10 07:34:06,-1.0,11.53,12.68,24.2
Flower power 3A30,PI040298AD5I211083,2018-09-10 07:49:06,-1.0,18.35,12.68,26.69
Flower power 3A30,PI040298AD5I211083,2018-09-10 08:04:06,-1.0,13.88,12.94,28.73
Flower power 3A30,PI040298AD5I211083,2018-09-10 08:19:06,-1.0,16.57,12.68,29.79
Flower power 3A30,PI040298AD5I211083,2018-09-10 08:34:06,-1.0,19.04,12.68,31.12
Flower power 3A30,PI040298AD5I211083,2018-09-10 08:49:06,-1.0,18.93,12.81,32.67
Flower power 3A30,PI040298AD5I211083,2018-09-10 09:04:06,-1.0,28.16,12.68,33.33
Flower power 3A30,PI040298AD5I211083,2018-09-10 09:19:06,-1.0,41.76,12.68,36.32
Flower power 3A30,PI040298AD5I211083,2018-09-10 09:34:06,-1.0,39.27,12.43,37.94
Flower power 3A30,PI040298AD5I211083,2018-09-10 09:49:06,-1.0,107.81,12.43,38.93
Flower power 3A30,PI040298AD5I211083,2018-09-10 10:04:06,-1.0,92.56,12.81,37.01
Flower power 3A30,PI040298AD5I211083,2018-09-10 10:19:06,-1.0,56.58,12.56,39.89
Flower power 3A30,PI040298AD5I211083,2018-09-10 10:34:06,-1.0,134.97,12.94,42.82
Flower power 3A30,PI040298AD5I211083,2018-09-10 10:49:06,-1.0,115.59,12.68,42.16
Flower power 3A30,PI040298AD5I211083,2018-09-10 11:04:06,-1.0,125.94,12.81,45.92
Flower power 3A30,PI040298AD5I211083,2018-09-10 11:19:06,-1.0,103.8,12.94,45.44
Flower power 3A30,PI040298AD5I211083,2018-09-10 11:34:06,-1.0,149.15,12.68,47.75
Flower power 3A30,PI040298AD5I211083,2018-09-10 11:49:06,-1.0,155.24,12.94,47.97
Flower power 3A30,PI040298AD5I211083,2018-09-10 12:04:06,-1.0,157.38,12.94,47.69
Flower power 3A30,PI040298AD5I211083,2018-09-10 12:19:06,-1.0,157.38,12.81,49.35
Flower power 3A30,PI040298AD5I211083,2018-09-10 12:34:06,-1.0,159.57,12.94,50.53
Flower power 3A30,PI040298AD5I211083,2018-09-10 12:49:06,-1.0,157.38,12.81,51.14
Flower power 3A30,PI040298AD5I211083,2018-09-10 13:04:06,-1.0,155.24,13.06,53.69
Flower power 3A30,PI040298AD5I211083,2018-09-10 13:19:06,-1.0,153.15,12.94,51.5
Flower power 3A30,PI040298AD5I211083,2018-09-10 13:34:06,-1.0,151.12,13.19,51.32
Flower power 3A30,PI040298AD5I211083,2018-09-10 13:49:06,-1.0,149.15,12.94,50.0
Flower power 3A30,PI040298AD5I211083,2018-09-10 14:04:06,-1.0,145.34,12.81,50.77
Flower power 3A30,PI040298AD5I211083,2018-09-10 14:19:06,-1.0,138.26,13.31,52.11
Flower power 3A30,PI040298AD5I211083,2018-09-10 14:34:06,-1.0,130.3,13.19,50.18
Flower power 3A30,PI040298AD5I211083,2018-09-10 14:49:06,-1.0,121.86,13.31,49.24
Flower power 3A30,PI040298AD5I211083,2018-09-10 15:04:06,-1.0,112.12,12.94,48.32
Flower power 3A30,PI040298AD5I211083,2018-09-10 15:19:06,-1.0,92.56,12.81,47.19
Flower power 3A30,PI040298AD5I211083,2018-09-10 15:34:06,-1.0,83.47,12.68,46.3
Flower power 3A30,PI040298AD5I211083,2018-09-10 15:49:06,-1.0,82.23,13.06,42.16
Flower power 3A30,PI040298AD5I211083,2018-09-10 16:04:06,-1.0,79.26,13.06,42.77
Flower power 3A30,PI040298AD5I211083,2018-09-10 16:19:06,-1.0,73.92,13.06,43.8
Flower power 3A30,PI040298AD5I211083,2018-09-10 16:34:06,-1.0,43.11,12.81,40.87
Flower power 3A30,PI040298AD5I211083,2018-09-10 16:49:06,-1.0,19.78,12.81,37.38
Flower power 3A30,PI040298AD5I211083,2018-09-10 17:04:06,-1.0,28.47,13.06,36.82
Flower power 3A30,PI040298AD5I211083,2018-09-10 17:19:06,-1.0,15.12,13.06,34.27
Flower power 3A30,PI040298AD5I211083,2018-09-10 17:34:06,-1.0,10.51,13.06,31.03
Flower power 3A30,PI040298AD5I211083,2018-09-10 17:49:06,-1.0,8.59,13.19,30.1
Flower power 3A30,PI040298AD5I211083,2018-09-10 18:04:06,-1.0,6.88,12.81,29.04
Flower power 3A30,PI040298AD5I211083,2018-09-10 18:19:06,-1.0,4.58,12.68,27.67
Flower power 3A30,PI040298AD5I211083,2018-09-10 18:34:06,-1.0,2.3,12.56,26.6
Flower power 3A30,PI040298AD5I211083,2018-09-10 18:49:06,-1.0,0.6,12.94,25.07
Flower power 3A30,PI040298AD5I211083,2018-09-10 19:04:06,-1.0,0.1,12.94,24.48
Flower power 3A30,PI040298AD5I211083,2018-09-10 19:19:06,-1.0,0.1,12.94,25.16
Flower power 3A30,PI040298AD5I211083,2018-09-10 19:34:06,-1.0,0.1,12.94,25.74
Flower power 3A30,PI040298AD5I211083,2018-09-10 19:49:06,-1.0,0.1,12.94,25.43
Flower power 3A30,PI040298AD5I211083,2018-09-10 20:04:06,-1.0,0.1,12.94,25.02
Flower power 3A30,PI040298AD5I211083,2018-09-10 20:19:06,-1.0,0.1,12.94,23.83
Flower power 3A30,PI040298AD5I211083,2018-09-10 20:34:06,-1.0,0.1,12.68,22.68
Flower power 3A30,PI040298AD5I211083,2018-09-10 20:49:06,-1.0,0.1,12.56,21.74
Flower power 3A30,PI040298AD5I211083,2018-09-10 21:04:06,-1.0,0.1,12.68,21.74
Flower power 3A30,PI040298AD5I211083,2018-09-10 21:19:06,-1.0,0.1,12.81,20.88
Flower power 3A30,PI040298AD5I211083,2018-09-10 21:34:06,-1.0,0.1,13.06,20.45
Flower power 3A30,PI040298AD5I211083,2018-09-10 21:49:06,-1.0,0.1,12.68,20.35
Flower power 3A30,PI040298AD5I211083,2018-09-10 22:04:06,-1.0,0.1,12.81,20.11
Flower power 3A30,PI040298AD5I211083,2018-09-10 22:19:06,-1.0,0.1,12.94,19.92
Flower power 3A30,PI040298AD5I211083,2018-09-10 22:34:06,-1.0,0.1,12.68,19.82
Flower power 3A30,PI040298AD5I211083,2018-09-10 22:49:06,-1.0,0.1,12.68,19.28
Flower power 3A30,PI040298AD5I211083,2018-09-10 23:04:06,-1.0,0.1,12.43,18.93
Flower power 3A30,PI040298AD5I211083,2018-09-10 23:19:06,-1.0,0.1,12.43,19.72
Flower power 3A30,PI040298AD5I211083,2018-09-10 23:34:06,-1.0,0.1,12.68,21.07
Flower power 3A30,PI040298AD5I211083,2018-09-10 23:49:06,-1.0,0.1,12.94,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-11 00:04:06,-1.0,0.1,12.56,18.59
Flower power 3A30,PI040298AD5I211083,2018-09-11 00:19:06,-1.0,0.1,12.68,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-11 00:34:06,-1.0,0.1,12.81,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-11 00:49:06,-1.0,0.1,12.81,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-11 01:04:06,-1.0,0.1,12.68,18.08
Flower power 3A30,PI040298AD5I211083,2018-09-11 01:19:06,-1.0,0.1,12.68,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-11 01:34:06,-1.0,0.1,12.81,18.69
Flower power 3A30,PI040298AD5I211083,2018-09-11 01:49:06,-1.0,0.1,12.31,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-11 02:04:06,-1.0,0.1,12.68,17.93
Flower power 3A30,PI040298AD5I211083,2018-09-11 02:19:06,-1.0,0.1,12.81,17.93
Flower power 3A30,PI040298AD5I211083,2018-09-11 02:34:06,-1.0,0.1,12.81,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-11 02:49:06,-1.0,0.1,12.94,17.78
Flower power 3A30,PI040298AD5I211083,2018-09-11 03:04:06,-1.0,0.1,12.56,18.44
Flower power 3A30,PI040298AD5I211083,2018-09-11 03:19:06,-1.0,0.1,12.81,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-11 03:34:06,-1.0,0.1,12.56,18.93
Flower power 3A30,PI040298AD5I211083,2018-09-11 03:49:06,-1.0,0.1,12.81,18.44
Flower power 3A30,PI040298AD5I211083,2018-09-11 04:04:06,-1.0,0.1,12.81,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-11 04:19:06,-1.0,0.1,12.81,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-11 04:34:06,-1.0,0.1,12.68,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-11 04:49:06,-1.0,0.1,12.56,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-11 05:04:06,-1.0,0.1,12.68,18.08
Flower power 3A30,PI040298AD5I211083,2018-09-11 05:19:06,-1.0,0.1,12.31,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-11 05:34:06,-1.0,0.1,12.31,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-11 05:49:06,-1.0,0.1,12.68,17.83
Flower power 3A30,PI040298AD5I211083,2018-09-11 06:04:06,-1.0,0.15,12.68,17.93
Flower power 3A30,PI040298AD5I211083,2018-09-11 06:19:06,-1.0,1.11,12.56,18.24
Flower power 3A30,PI040298AD5I211083,2018-09-11 06:34:06,-1.0,2.87,12.68,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-11 06:49:06,-1.0,4.7,12.56,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-11 07:04:06,-1.0,7.47,12.81,22.44
Flower power 3A30,PI040298AD5I211083,2018-09-11 07:19:06,-1.0,8.5,12.81,24.61
Flower power 3A30,PI040298AD5I211083,2018-09-11 07:34:06,-1.0,14.92,12.94,26.46
Flower power 3A30,PI040298AD5I211083,2018-09-11 07:49:06,-1.0,19.56,12.81,28.51
Flower power 3A30,PI040298AD5I211083,2018-09-11 08:04:06,-1.0,23.1,12.56,30.63
Flower power 3A30,PI040298AD5I211083,2018-09-11 08:19:06,-1.0,16.99,12.31,32.04
Flower power 3A30,PI040298AD5I211083,2018-09-11 08:34:06,-1.0,40.79,12.81,33.2
Flower power 3A30,PI040298AD5I211083,2018-09-11 08:49:06,-1.0,18.48,12.81,34.01
Flower power 3A30,PI040298AD5I211083,2018-09-11 09:04:06,-1.0,62.11,12.94,35.45
Flower power 3A30,PI040298AD5I211083,2018-09-11 09:19:06,-1.0,33.51,12.56,37.75
Flower power 3A30,PI040298AD5I211083,2018-09-11 09:34:06,-1.0,38.84,12.56,39.17
Flower power 3A30,PI040298AD5I211083,2018-09-11 09:49:06,-1.0,103.8,12.81,39.65
Flower power 3A30,PI040298AD5I211083,2018-09-11 10:04:06,-1.0,79.84,12.56,38.04
Flower power 3A30,PI040298AD5I211083,2018-09-11 10:19:06,-1.0,70.58,12.68,41.71
Flower power 3A30,PI040298AD5I211083,2018-09-11 10:34:06,-1.0,131.82,12.81,44.8
Flower power 3A30,PI040298AD5I211083,2018-09-11 10:49:06,-1.0,87.44,12.81,44.43
Flower power 3A30,PI040298AD5I211083,2018-09-11 11:04:06,-1.0,141.71,12.94,47.13
Flower power 3A30,PI040298AD5I211083,2018-09-11 11:19:06,-1.0,104.77,12.68,45.22
Flower power 3A30,PI040298AD5I211083,2018-09-11 11:34:06,-1.0,133.38,13.06,48.2
Flower power 3A30,PI040298AD5I211083,2018-09-11 11:49:06,-1.0,151.12,13.06,49.76
Flower power 3A30,PI040298AD5I211083,2018-09-11 12:04:06,-1.0,155.24,13.06,49.76
Flower power 3A30,PI040298AD5I211083,2018-09-11 12:19:06,-1.0,155.24,12.94,51.5
Flower power 3A30,PI040298AD5I211083,2018-09-11 12:34:06,-1.0,155.24,12.68,51.99
Flower power 3A30,PI040298AD5I211083,2018-09-11 12:49:06,-1.0,155.24,13.06,51.44
Flower power 3A30,PI040298AD5I211083,2018-09-11 13:04:06,-1.0,155.24,12.81,52.74
Flower power 3A30,PI040298AD5I211083,2018-09-11 13:19:06,-1.0,151.12,12.68,52.8
Flower power 3A30,PI040298AD5I211083,2018-09-11 13:34:06,-1.0,147.22,13.19,53.88
Flower power 3A30,PI040298AD5I211083,2018-09-11 13:49:06,-1.0,143.5,13.31,52.74
Flower power 3A30,PI040298AD5I211083,2018-09-11 14:04:06,-1.0,139.96,13.31,53.37
Flower power 3A30,PI040298AD5I211083,2018-09-11 14:19:06,-1.0,136.59,13.19,51.99
Flower power 3A30,PI040298AD5I211083,2018-09-11 14:34:06,-1.0,130.3,13.19,50.89
Flower power 3A30,PI040298AD5I211083,2018-09-11 14:49:06,-1.0,112.12,12.94,51.26
Flower power 3A30,PI040298AD5I211083,2018-09-11 15:04:06,-1.0,100.98,13.19,48.03
Flower power 3A30,PI040298AD5I211083,2018-09-11 15:19:06,-1.0,102.84,13.06,49.88
Flower power 3A30,PI040298AD5I211083,2018-09-11 15:34:06,-1.0,90.3,12.81,46.58
Flower power 3A30,PI040298AD5I211083,2018-09-11 15:49:06,-1.0,72.93,13.31,42.52
Flower power 3A30,PI040298AD5I211083,2018-09-11 16:04:06,-1.0,80.42,12.94,46.03
Flower power 3A30,PI040298AD5I211083,2018-09-11 16:19:06,-1.0,71.04,13.19,44.22
Flower power 3A30,PI040298AD5I211083,2018-09-11 16:34:06,-1.0,60.38,13.31,42.01
Flower power 3A30,PI040298AD5I211083,2018-09-11 16:49:06,-1.0,26.57,13.31,37.24
Flower power 3A30,PI040298AD5I211083,2018-09-11 17:04:06,-1.0,32.37,13.06,36.55
Flower power 3A30,PI040298AD5I211083,2018-09-11 17:19:06,-1.0,19.78,13.06,34.64
Flower power 3A30,PI040298AD5I211083,2018-09-11 17:34:06,-1.0,9.6,13.31,30.94
Flower power 3A30,PI040298AD5I211083,2018-09-11 17:49:06,-1.0,8.06,13.19,29.66
Flower power 3A30,PI040298AD5I211083,2018-09-11 18:04:06,-1.0,6.18,12.68,28.82
Flower power 3A30,PI040298AD5I211083,2018-09-11 18:19:06,-1.0,4.09,13.06,27.89
Flower power 3A30,PI040298AD5I211083,2018-09-11 18:34:06,-1.0,1.97,12.68,27.09
Flower power 3A30,PI040298AD5I211083,2018-09-11 18:49:06,-1.0,0.5,12.94,26.1
Flower power 3A30,PI040298AD5I211083,2018-09-11 19:04:06,-1.0,0.1,13.06,25.25
Flower power 3A30,PI040298AD5I211083,2018-09-11 19:19:06,-1.0,0.1,12.81,24.66
Flower power 3A30,PI040298AD5I211083,2018-09-11 19:34:06,-1.0,0.1,12.94,24.11
Flower power 3A30,PI040298AD5I211083,2018-09-11 19:49:06,-1.0,0.1,12.94,24.02
Flower power 3A30,PI040298AD5I211083,2018-09-11 20:04:06,-1.0,0.1,12.56,24.06
Flower power 3A30,PI040298AD5I211083,2018-09-11 20:19:06,-1.0,0.1,12.81,24.11
Flower power 3A30,PI040298AD5I211083,2018-09-11 20:34:06,-1.0,0.1,12.94,23.79
Flower power 3A30,PI040298AD5I211083,2018-09-11 20:49:06,-1.0,0.1,12.68,23.37
Flower power 3A30,PI040298AD5I211083,2018-09-11 21:04:06,-1.0,0.1,12.94,22.96
Flower power 3A30,PI040298AD5I211083,2018-09-11 21:19:06,-1.0,0.1,13.06,23.0
Flower power 3A30,PI040298AD5I211083,2018-09-11 21:34:06,-1.0,0.1,12.94,22.63
Flower power 3A30,PI040298AD5I211083,2018-09-11 21:49:06,-1.0,0.1,12.68,22.21
Flower power 3A30,PI040298AD5I211083,2018-09-11 22:04:06,-1.0,0.1,12.68,22.4
