NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-09-21 15:09:51,-1.0,94.06,9.1,41.96
Flower power 630F,PI040298AD5I213008,2018-09-21 15:24:51,-1.0,29.58,9.22,39.65
Flower power 630F,PI040298AD5I213008,2018-09-21 15:39:51,-1.0,10.35,9.22,34.77
Flower power 630F,PI040298AD5I213008,2018-09-21 15:54:51,-1.0,9.41,9.35,33.47
Flower power 630F,PI040298AD5I213008,2018-09-21 16:09:51,-1.0,8.68,8.84,32.58
Flower power 630F,PI040298AD5I213008,2018-09-21 16:24:51,-1.0,8.19,9.48,31.38
Flower power 630F,PI040298AD5I213008,2018-09-21 16:39:51,-1.0,7.72,9.1,30.67
Flower power 630F,PI040298AD5I213008,2018-09-21 16:54:51,-1.0,7.21,9.35,29.97
Flower power 630F,PI040298AD5I213008,2018-09-21 17:09:51,-1.0,6.62,9.1,29.26
Flower power 630F,PI040298AD5I213008,2018-09-21 17:24:51,-1.0,5.97,8.97,28.64
Flower power 630F,PI040298AD5I213008,2018-09-21 17:39:51,-1.0,5.1,8.97,28.02
Flower power 630F,PI040298AD5I213008,2018-09-21 17:54:51,-1.0,3.97,8.84,27.44
Flower power 630F,PI040298AD5I213008,2018-09-21 18:09:51,-1.0,2.62,9.35,26.73
Flower power 630F,PI040298AD5I213008,2018-09-21 18:24:51,-1.0,1.12,9.22,25.92
Flower power 630F,PI040298AD5I213008,2018-09-21 18:39:51,-1.0,0.18,8.84,25.25
Flower power 630F,PI040298AD5I213008,2018-09-21 18:54:51,-1.0,0.1,8.84,24.93
Flower power 630F,PI040298AD5I213008,2018-09-21 19:09:51,-1.0,0.1,9.1,24.66
Flower power 630F,PI040298AD5I213008,2018-09-21 19:24:51,-1.0,0.1,8.84,24.02
Flower power 630F,PI040298AD5I213008,2018-09-21 19:39:51,-1.0,0.1,8.84,23.28
Flower power 630F,PI040298AD5I213008,2018-09-21 19:54:51,-1.0,0.1,9.22,22.96
Flower power 630F,PI040298AD5I213008,2018-09-21 20:09:51,-1.0,0.1,8.84,22.77
Flower power 630F,PI040298AD5I213008,2018-09-21 20:24:51,-1.0,0.1,8.84,22.49
Flower power 630F,PI040298AD5I213008,2018-09-21 20:39:51,-1.0,0.1,8.97,22.07
Flower power 630F,PI040298AD5I213008,2018-09-21 20:54:51,-1.0,0.1,9.22,21.79
Flower power 630F,PI040298AD5I213008,2018-09-21 21:09:51,-1.0,0.1,9.1,21.69
Flower power 630F,PI040298AD5I213008,2018-09-21 21:24:51,-1.0,0.1,8.72,21.64
Flower power 630F,PI040298AD5I213008,2018-09-21 21:39:51,-1.0,0.1,9.1,21.64
Flower power 630F,PI040298AD5I213008,2018-09-21 21:54:51,-1.0,0.1,8.97,21.55
Flower power 630F,PI040298AD5I213008,2018-09-21 22:09:51,-1.0,0.1,9.1,21.26
Flower power 630F,PI040298AD5I213008,2018-09-21 22:24:51,-1.0,0.1,8.59,21.6
Flower power 630F,PI040298AD5I213008,2018-09-21 22:39:51,-1.0,0.1,8.72,21.45
Flower power 630F,PI040298AD5I213008,2018-09-21 22:54:51,-1.0,0.1,8.97,21.6
Flower power 630F,PI040298AD5I213008,2018-09-21 23:09:51,-1.0,0.1,8.84,21.55
Flower power 630F,PI040298AD5I213008,2018-09-21 23:24:51,-1.0,0.1,8.84,21.22
Flower power 630F,PI040298AD5I213008,2018-09-21 23:39:51,-1.0,0.1,8.59,20.93
Flower power 630F,PI040298AD5I213008,2018-09-21 23:54:51,-1.0,0.1,9.22,20.93
Flower power 630F,PI040298AD5I213008,2018-09-22 00:09:51,-1.0,0.1,9.1,20.93
Flower power 630F,PI040298AD5I213008,2018-09-22 00:24:51,-1.0,0.1,8.97,20.98
Flower power 630F,PI040298AD5I213008,2018-09-22 00:39:51,-1.0,0.1,8.72,20.79
Flower power 630F,PI040298AD5I213008,2018-09-22 00:54:51,-1.0,0.1,8.72,20.74
Flower power 630F,PI040298AD5I213008,2018-09-22 01:09:51,-1.0,0.1,8.72,20.79
Flower power 630F,PI040298AD5I213008,2018-09-22 01:24:51,-1.0,0.1,9.1,20.93
Flower power 630F,PI040298AD5I213008,2018-09-22 01:39:51,-1.0,0.1,9.22,20.59
Flower power 630F,PI040298AD5I213008,2018-09-22 01:54:51,-1.0,0.1,8.97,20.21
Flower power 630F,PI040298AD5I213008,2018-09-22 02:09:51,-1.0,0.1,8.97,20.11
Flower power 630F,PI040298AD5I213008,2018-09-22 02:24:51,-1.0,0.1,8.47,20.26
Flower power 630F,PI040298AD5I213008,2018-09-22 02:39:51,-1.0,0.1,8.72,20.35
Flower power 630F,PI040298AD5I213008,2018-09-22 02:54:51,-1.0,0.1,8.47,20.3
Flower power 630F,PI040298AD5I213008,2018-09-22 03:09:51,-1.0,0.1,8.97,20.06
Flower power 630F,PI040298AD5I213008,2018-09-22 03:24:51,-1.0,0.1,8.84,19.72
Flower power 630F,PI040298AD5I213008,2018-09-22 03:39:51,-1.0,0.1,8.47,19.87
Flower power 630F,PI040298AD5I213008,2018-09-22 03:54:51,-1.0,0.1,8.59,19.57
Flower power 630F,PI040298AD5I213008,2018-09-22 04:09:51,-1.0,0.1,8.59,19.72
Flower power 630F,PI040298AD5I213008,2018-09-22 04:24:51,-1.0,0.1,9.22,20.11
Flower power 630F,PI040298AD5I213008,2018-09-22 04:39:51,-1.0,0.1,8.97,19.96
Flower power 630F,PI040298AD5I213008,2018-09-22 04:54:51,-1.0,0.1,9.1,20.11
Flower power 630F,PI040298AD5I213008,2018-09-22 05:09:51,-1.0,0.1,8.97,19.82
Flower power 630F,PI040298AD5I213008,2018-09-22 05:24:51,-1.0,0.1,8.97,19.38
Flower power 630F,PI040298AD5I213008,2018-09-22 05:39:51,-1.0,0.1,8.84,18.88
Flower power 630F,PI040298AD5I213008,2018-09-22 05:54:51,-1.0,0.1,8.84,18.88
Flower power 630F,PI040298AD5I213008,2018-09-22 06:09:51,-1.0,0.1,8.59,18.64
Flower power 630F,PI040298AD5I213008,2018-09-22 06:24:51,-1.0,0.8,8.84,19.23
Flower power 630F,PI040298AD5I213008,2018-09-22 06:39:51,-1.0,3.33,9.1,20.55
Flower power 630F,PI040298AD5I213008,2018-09-22 06:54:51,-1.0,8.28,9.1,24.84
Flower power 630F,PI040298AD5I213008,2018-09-22 07:09:51,-1.0,20.13,8.97,28.86
Flower power 630F,PI040298AD5I213008,2018-09-22 07:24:51,-1.0,22.82,8.59,31.38
Flower power 630F,PI040298AD5I213008,2018-09-22 07:39:51,-1.0,33.88,8.97,34.32
Flower power 630F,PI040298AD5I213008,2018-09-22 07:54:51,-1.0,36.45,8.59,34.82
Flower power 630F,PI040298AD5I213008,2018-09-22 08:09:51,-1.0,41.58,8.97,39.12
Flower power 630F,PI040298AD5I213008,2018-09-22 08:24:51,-1.0,64.43,9.1,43.33
Flower power 630F,PI040298AD5I213008,2018-09-22 08:39:51,-1.0,73.49,9.1,46.41
Flower power 630F,PI040298AD5I213008,2018-09-22 08:54:51,-1.0,78.73,8.59,47.3
Flower power 630F,PI040298AD5I213008,2018-09-22 09:09:51,-1.0,84.11,8.59,49.7
Flower power 630F,PI040298AD5I213008,2018-09-22 09:24:51,-1.0,88.82,8.59,50.24
Flower power 630F,PI040298AD5I213008,2018-09-22 09:39:51,-1.0,97.33,9.1,50.06
Flower power 630F,PI040298AD5I213008,2018-09-22 09:54:51,-1.0,101.75,8.97,52.36
Flower power 630F,PI040298AD5I213008,2018-09-22 10:09:51,-1.0,112.98,8.97,52.67
Flower power 630F,PI040298AD5I213008,2018-09-22 10:24:51,-1.0,117.69,9.22,53.69
Flower power 630F,PI040298AD5I213008,2018-09-22 10:39:51,-1.0,124.13,8.84,51.75
Flower power 630F,PI040298AD5I213008,2018-09-22 10:54:51,-1.0,126.91,9.22,51.5
Flower power 630F,PI040298AD5I213008,2018-09-22 11:09:51,-1.0,132.83,9.1,51.14
Flower power 630F,PI040298AD5I213008,2018-09-22 11:24:51,-1.0,137.64,8.97,51.32
Flower power 630F,PI040298AD5I213008,2018-09-22 11:39:51,-1.0,139.32,8.97,48.83
Flower power 630F,PI040298AD5I213008,2018-09-22 11:54:51,-1.0,139.32,9.1,50.06
Flower power 630F,PI040298AD5I213008,2018-09-22 12:09:51,-1.0,28.85,9.22,47.41
Flower power 630F,PI040298AD5I213008,2018-09-22 12:24:51,-1.0,128.34,9.35,47.47
Flower power 630F,PI040298AD5I213008,2018-09-22 12:39:51,-1.0,141.04,8.97,47.86
Flower power 630F,PI040298AD5I213008,2018-09-22 12:54:51,-1.0,139.32,9.1,47.97
Flower power 630F,PI040298AD5I213008,2018-09-22 13:09:51,-1.0,131.3,9.22,45.76
Flower power 630F,PI040298AD5I213008,2018-09-22 13:24:51,-1.0,99.94,9.48,44.22
Flower power 630F,PI040298AD5I213008,2018-09-22 13:39:51,-1.0,17.24,9.48,40.72
Flower power 630F,PI040298AD5I213008,2018-09-22 13:54:51,-1.0,107.59,9.48,43.44
Flower power 630F,PI040298AD5I213008,2018-09-22 14:09:51,-1.0,89.53,9.48,41.86
Flower power 630F,PI040298AD5I213008,2018-09-22 14:24:51,-1.0,85.41,9.35,41.16
Flower power 630F,PI040298AD5I213008,2018-09-22 14:39:51,-1.0,82.24,9.1,40.14
Flower power 630F,PI040298AD5I213008,2018-09-22 14:54:51,-1.0,94.86,9.1,43.59
Flower power 630F,PI040298AD5I213008,2018-09-22 15:09:51,-1.0,95.67,9.35,42.92
Flower power 630F,PI040298AD5I213008,2018-09-22 15:24:51,-1.0,47.91,8.97,41.31
Flower power 630F,PI040298AD5I213008,2018-09-22 15:39:51,-1.0,10.08,8.72,33.78
Flower power 630F,PI040298AD5I213008,2018-09-22 15:54:51,-1.0,9.07,9.22,32.4
Flower power 630F,PI040298AD5I213008,2018-09-22 16:09:51,-1.0,8.34,9.22,31.82
Flower power 630F,PI040298AD5I213008,2018-09-22 16:24:51,-1.0,7.85,8.84,30.98
Flower power 630F,PI040298AD5I213008,2018-09-22 16:39:51,-1.0,7.44,8.97,30.41
Flower power 630F,PI040298AD5I213008,2018-09-22 16:54:51,-1.0,6.85,9.22,29.79
Flower power 630F,PI040298AD5I213008,2018-09-22 17:09:51,-1.0,6.45,8.72,29.35
Flower power 630F,PI040298AD5I213008,2018-09-22 17:24:51,-1.0,6.58,8.72,28.6
Flower power 630F,PI040298AD5I213008,2018-09-22 17:39:51,-1.0,4.97,9.35,28.29
Flower power 630F,PI040298AD5I213008,2018-09-22 17:54:51,-1.0,4.0,9.1,27.13
Flower power 630F,PI040298AD5I213008,2018-09-22 18:09:51,-1.0,2.95,8.84,26.42
Flower power 630F,PI040298AD5I213008,2018-09-22 18:24:51,-1.0,1.04,8.97,25.65
Flower power 630F,PI040298AD5I213008,2018-09-22 18:39:51,-1.0,0.14,8.84,24.57
Flower power 630F,PI040298AD5I213008,2018-09-22 18:54:51,-1.0,0.1,9.1,24.29
Flower power 630F,PI040298AD5I213008,2018-09-22 19:09:51,-1.0,0.1,9.1,23.65
Flower power 630F,PI040298AD5I213008,2018-09-22 19:24:51,-1.0,0.1,8.59,23.28
Flower power 630F,PI040298AD5I213008,2018-09-22 19:39:51,-1.0,0.1,8.97,22.91
Flower power 630F,PI040298AD5I213008,2018-09-22 19:54:51,-1.0,0.1,8.97,22.82
Flower power 630F,PI040298AD5I213008,2018-09-22 20:09:51,-1.0,0.1,9.1,22.54
Flower power 630F,PI040298AD5I213008,2018-09-22 20:24:51,-1.0,0.1,8.97,22.4
Flower power 630F,PI040298AD5I213008,2018-09-22 20:39:51,-1.0,0.1,8.97,22.35
Flower power 630F,PI040298AD5I213008,2018-09-22 20:54:51,-1.0,0.1,8.97,22.12
Flower power 630F,PI040298AD5I213008,2018-09-22 21:09:51,-1.0,0.1,8.97,21.69
Flower power 630F,PI040298AD5I213008,2018-09-22 21:24:51,-1.0,0.1,8.72,21.31
Flower power 630F,PI040298AD5I213008,2018-09-22 21:39:51,-1.0,0.1,8.72,21.22
Flower power 630F,PI040298AD5I213008,2018-09-22 21:54:51,-1.0,0.1,8.72,21.36
Flower power 630F,PI040298AD5I213008,2018-09-22 22:09:51,-1.0,0.1,8.97,21.22
Flower power 630F,PI040298AD5I213008,2018-09-22 22:24:51,-1.0,0.1,8.84,21.36
Flower power 630F,PI040298AD5I213008,2018-09-22 22:39:51,-1.0,0.1,9.22,21.36
Flower power 630F,PI040298AD5I213008,2018-09-22 22:54:51,-1.0,0.1,8.84,21.03
Flower power 630F,PI040298AD5I213008,2018-09-22 23:09:51,-1.0,0.1,8.84,21.22
Flower power 630F,PI040298AD5I213008,2018-09-22 23:24:51,-1.0,0.1,8.47,21.26
Flower power 630F,PI040298AD5I213008,2018-09-22 23:39:51,-1.0,0.1,8.97,21.12
Flower power 630F,PI040298AD5I213008,2018-09-22 23:54:51,-1.0,0.1,8.84,21.31
Flower power 630F,PI040298AD5I213008,2018-09-23 00:09:51,-1.0,0.1,8.72,20.79
Flower power 630F,PI040298AD5I213008,2018-09-23 00:24:51,-1.0,0.1,8.97,20.4
Flower power 630F,PI040298AD5I213008,2018-09-23 00:39:51,-1.0,0.1,8.59,20.5
Flower power 630F,PI040298AD5I213008,2018-09-23 00:54:51,-1.0,0.1,8.97,20.21
Flower power 630F,PI040298AD5I213008,2018-09-23 01:09:51,-1.0,0.1,8.97,20.16
Flower power 630F,PI040298AD5I213008,2018-09-23 01:24:51,-1.0,0.1,8.47,20.06
Flower power 630F,PI040298AD5I213008,2018-09-23 01:39:51,-1.0,0.1,8.84,20.11
Flower power 630F,PI040298AD5I213008,2018-09-23 01:54:51,-1.0,0.1,8.72,20.11
Flower power 630F,PI040298AD5I213008,2018-09-23 02:09:51,-1.0,0.1,8.84,19.96
Flower power 630F,PI040298AD5I213008,2018-09-23 02:24:51,-1.0,0.1,9.1,20.11
Flower power 630F,PI040298AD5I213008,2018-09-23 02:39:51,-1.0,0.1,8.59,19.87
Flower power 630F,PI040298AD5I213008,2018-09-23 02:54:51,-1.0,0.1,8.47,19.92
Flower power 630F,PI040298AD5I213008,2018-09-23 03:09:51,-1.0,0.1,8.47,19.87
Flower power 630F,PI040298AD5I213008,2018-09-23 03:24:51,-1.0,0.1,9.1,19.72
Flower power 630F,PI040298AD5I213008,2018-09-23 03:39:51,-1.0,0.1,8.97,19.67
Flower power 630F,PI040298AD5I213008,2018-09-23 03:54:51,-1.0,0.1,8.84,19.72
Flower power 630F,PI040298AD5I213008,2018-09-23 04:09:51,-1.0,0.1,8.59,19.62
Flower power 630F,PI040298AD5I213008,2018-09-23 04:24:51,-1.0,0.1,8.84,19.38
Flower power 630F,PI040298AD5I213008,2018-09-23 04:39:51,-1.0,0.1,8.97,19.18
Flower power 630F,PI040298AD5I213008,2018-09-23 04:54:51,-1.0,0.1,8.59,19.33
Flower power 630F,PI040298AD5I213008,2018-09-23 05:09:51,-1.0,0.1,8.97,19.48
Flower power 630F,PI040298AD5I213008,2018-09-23 05:24:51,-1.0,0.1,9.1,19.28
Flower power 630F,PI040298AD5I213008,2018-09-23 05:39:51,-1.0,0.1,8.59,19.08
Flower power 630F,PI040298AD5I213008,2018-09-23 05:54:51,-1.0,0.1,8.84,19.08
Flower power 630F,PI040298AD5I213008,2018-09-23 06:09:51,-1.0,0.1,8.72,18.78
Flower power 630F,PI040298AD5I213008,2018-09-23 06:24:51,-1.0,0.75,8.84,18.98
Flower power 630F,PI040298AD5I213008,2018-09-23 06:39:51,-1.0,3.58,8.47,21.12
Flower power 630F,PI040298AD5I213008,2018-09-23 06:54:51,-1.0,8.1,8.84,25.47
Flower power 630F,PI040298AD5I213008,2018-09-23 07:09:51,-1.0,21.22,8.72,29.53
Flower power 630F,PI040298AD5I213008,2018-09-23 07:24:51,-1.0,14.79,8.34,30.67
Flower power 630F,PI040298AD5I213008,2018-09-23 07:39:51,-1.0,30.89,8.72,34.5
Flower power 630F,PI040298AD5I213008,2018-09-23 07:54:51,-1.0,24.32,8.97,36.0
Flower power 630F,PI040298AD5I213008,2018-09-23 08:09:51,-1.0,40.63,8.97,39.36
Flower power 630F,PI040298AD5I213008,2018-09-23 08:24:51,-1.0,64.81,9.1,45.12
Flower power 630F,PI040298AD5I213008,2018-09-23 08:39:51,-1.0,73.99,8.84,47.41
Flower power 630F,PI040298AD5I213008,2018-09-23 08:54:51,-1.0,79.3,8.47,50.36
Flower power 630F,PI040298AD5I213008,2018-09-23 09:09:51,-1.0,84.11,8.84,52.05
Flower power 630F,PI040298AD5I213008,2018-09-23 09:24:51,-1.0,90.25,8.84,52.61
Flower power 630F,PI040298AD5I213008,2018-09-23 09:39:51,-1.0,97.33,8.97,51.99
Flower power 630F,PI040298AD5I213008,2018-09-23 09:54:51,-1.0,104.59,8.97,52.61
Flower power 630F,PI040298AD5I213008,2018-09-23 10:09:51,-1.0,111.86,8.97,53.24
Flower power 630F,PI040298AD5I213008,2018-09-23 10:24:51,-1.0,117.69,9.1,53.69
Flower power 630F,PI040298AD5I213008,2018-09-23 10:39:51,-1.0,118.92,8.97,53.43
Flower power 630F,PI040298AD5I213008,2018-09-23 10:54:51,-1.0,129.8,9.35,54.33
Flower power 630F,PI040298AD5I213008,2018-09-23 11:09:51,-1.0,132.83,9.22,53.81
Flower power 630F,PI040298AD5I213008,2018-09-23 11:24:51,-1.0,136.0,9.22,52.67
Flower power 630F,PI040298AD5I213008,2018-09-23 11:39:51,-1.0,137.64,8.97,48.49
Flower power 630F,PI040298AD5I213008,2018-09-23 11:54:51,-1.0,139.32,9.35,48.66
Flower power 630F,PI040298AD5I213008,2018-09-23 12:09:51,-1.0,43.27,9.22,47.58
Flower power 630F,PI040298AD5I213008,2018-09-23 12:24:51,-1.0,121.47,9.22,47.92
Flower power 630F,PI040298AD5I213008,2018-09-23 12:39:51,-1.0,137.64,9.48,48.26
Flower power 630F,PI040298AD5I213008,2018-09-23 12:54:51,-1.0,137.64,9.22,49.24
Flower power 630F,PI040298AD5I213008,2018-09-23 13:09:51,-1.0,134.4,9.35,47.92
Flower power 630F,PI040298AD5I213008,2018-09-23 13:24:51,-1.0,109.69,9.1,45.92
Flower power 630F,PI040298AD5I213008,2018-09-23 13:39:51,-1.0,27.84,9.1,42.87
Flower power 630F,PI040298AD5I213008,2018-09-23 13:54:51,-1.0,116.48,9.48,45.76
Flower power 630F,PI040298AD5I213008,2018-09-23 14:09:51,-1.0,74.99,9.48,43.9
Flower power 630F,PI040298AD5I213008,2018-09-23 14:24:51,-1.0,81.04,8.84,44.06
Flower power 630F,PI040298AD5I213008,2018-09-23 14:39:51,-1.0,50.14,9.48,44.01
Flower power 630F,PI040298AD5I213008,2018-09-23 14:54:51,-1.0,99.94,9.1,47.08
Flower power 630F,PI040298AD5I213008,2018-09-23 15:09:51,-1.0,79.3,9.22,43.85
Flower power 630F,PI040298AD5I213008,2018-09-23 15:24:51,-1.0,81.04,9.22,43.44
Flower power 630F,PI040298AD5I213008,2018-09-23 15:39:51,-1.0,11.98,8.97,36.27
Flower power 630F,PI040298AD5I213008,2018-09-23 15:54:51,-1.0,10.8,8.97,34.95
Flower power 630F,PI040298AD5I213008,2018-09-23 16:09:51,-1.0,9.95,9.22,34.64
Flower power 630F,PI040298AD5I213008,2018-09-23 16:24:51,-1.0,9.17,8.84,34.23
Flower power 630F,PI040298AD5I213008,2018-09-23 16:39:51,-1.0,8.47,9.35,33.65
Flower power 630F,PI040298AD5I213008,2018-09-23 16:54:51,-1.0,7.74,9.1,32.84
Flower power 630F,PI040298AD5I213008,2018-09-23 17:09:51,-1.0,6.9,9.22,32.04
Flower power 630F,PI040298AD5I213008,2018-09-23 17:24:51,-1.0,6.01,8.84,31.2
Flower power 630F,PI040298AD5I213008,2018-09-23 17:39:51,-1.0,5.0,8.72,30.45
Flower power 630F,PI040298AD5I213008,2018-09-23 17:54:51,-1.0,3.78,9.1,29.3
Flower power 630F,PI040298AD5I213008,2018-09-23 18:09:51,-1.0,2.3,8.97,28.15
Flower power 630F,PI040298AD5I213008,2018-09-23 18:24:51,-1.0,0.85,8.72,26.91
Flower power 630F,PI040298AD5I213008,2018-09-23 18:39:51,-1.0,0.1,8.84,25.88
Flower power 630F,PI040298AD5I213008,2018-09-23 18:54:51,-1.0,0.1,8.97,25.29
Flower power 630F,PI040298AD5I213008,2018-09-23 19:09:51,-1.0,0.1,8.72,24.84
Flower power 630F,PI040298AD5I213008,2018-09-23 19:24:51,-1.0,0.1,8.84,24.7
Flower power 630F,PI040298AD5I213008,2018-09-23 19:39:51,-1.0,0.1,8.84,24.34
Flower power 630F,PI040298AD5I213008,2018-09-23 19:54:51,-1.0,0.1,8.84,24.02
Flower power 630F,PI040298AD5I213008,2018-09-23 20:09:51,-1.0,0.1,9.1,24.16
Flower power 630F,PI040298AD5I213008,2018-09-23 20:24:51,-1.0,0.1,8.97,24.25
Flower power 630F,PI040298AD5I213008,2018-09-23 20:39:51,-1.0,0.1,8.59,24.2
Flower power 630F,PI040298AD5I213008,2018-09-23 20:54:51,-1.0,0.1,9.1,24.29
Flower power 630F,PI040298AD5I213008,2018-09-23 21:09:51,-1.0,0.1,8.97,24.11
Flower power 630F,PI040298AD5I213008,2018-09-23 21:24:51,-1.0,0.1,9.1,23.6
Flower power 630F,PI040298AD5I213008,2018-09-23 21:39:51,-1.0,0.1,8.59,23.19
Flower power 630F,PI040298AD5I213008,2018-09-23 21:54:51,-1.0,0.1,8.97,22.86
Flower power 630F,PI040298AD5I213008,2018-09-23 22:09:51,-1.0,0.1,9.22,22.68
Flower power 630F,PI040298AD5I213008,2018-09-23 22:24:51,-1.0,0.1,8.97,22.63
Flower power 630F,PI040298AD5I213008,2018-09-23 22:39:51,-1.0,0.1,8.59,21.83
Flower power 630F,PI040298AD5I213008,2018-09-23 22:54:51,-1.0,0.1,8.72,21.74
Flower power 630F,PI040298AD5I213008,2018-09-23 23:09:51,-1.0,0.1,8.84,21.93
Flower power 630F,PI040298AD5I213008,2018-09-23 23:24:51,-1.0,0.1,8.84,22.54
Flower power 630F,PI040298AD5I213008,2018-09-23 23:39:51,-1.0,0.1,8.84,22.4
Flower power 630F,PI040298AD5I213008,2018-09-23 23:54:51,-1.0,0.1,8.97,21.88
Flower power 630F,PI040298AD5I213008,2018-09-24 00:09:51,-1.0,0.1,8.97,21.88
Flower power 630F,PI040298AD5I213008,2018-09-24 00:24:51,-1.0,0.1,8.72,22.12
Flower power 630F,PI040298AD5I213008,2018-09-24 00:39:51,-1.0,0.1,9.1,23.56
Flower power 630F,PI040298AD5I213008,2018-09-24 00:54:51,-1.0,0.1,9.22,22.96
Flower power 630F,PI040298AD5I213008,2018-09-24 01:09:51,-1.0,0.1,8.84,22.26
Flower power 630F,PI040298AD5I213008,2018-09-24 01:24:51,-1.0,0.1,8.72,22.02
Flower power 630F,PI040298AD5I213008,2018-09-24 01:39:51,-1.0,0.1,8.84,21.5
Flower power 630F,PI040298AD5I213008,2018-09-24 01:54:51,-1.0,0.1,8.97,21.31
Flower power 630F,PI040298AD5I213008,2018-09-24 02:09:51,-1.0,0.1,8.97,21.5
Flower power 630F,PI040298AD5I213008,2018-09-24 02:24:51,-1.0,0.1,8.59,21.45
Flower power 630F,PI040298AD5I213008,2018-09-24 02:39:51,-1.0,0.1,8.97,21.26
Flower power 630F,PI040298AD5I213008,2018-09-24 02:54:51,-1.0,0.1,8.59,21.45
Flower power 630F,PI040298AD5I213008,2018-09-24 03:09:51,-1.0,0.1,8.97,21.03
Flower power 630F,PI040298AD5I213008,2018-09-24 03:24:51,-1.0,0.1,8.97,20.88
Flower power 630F,PI040298AD5I213008,2018-09-24 03:39:51,-1.0,0.1,8.84,21.03
Flower power 630F,PI040298AD5I213008,2018-09-24 03:54:51,-1.0,0.1,8.59,20.88
Flower power 630F,PI040298AD5I213008,2018-09-24 04:09:51,-1.0,0.1,8.84,20.79
Flower power 630F,PI040298AD5I213008,2018-09-24 04:24:51,-1.0,0.1,8.84,20.55
Flower power 630F,PI040298AD5I213008,2018-09-24 04:39:51,-1.0,0.1,8.97,20.3
Flower power 630F,PI040298AD5I213008,2018-09-24 04:54:51,-1.0,0.1,8.47,20.26
Flower power 630F,PI040298AD5I213008,2018-09-24 05:09:51,-1.0,0.1,8.84,20.26
Flower power 630F,PI040298AD5I213008,2018-09-24 05:24:51,-1.0,0.1,9.1,20.4
Flower power 630F,PI040298AD5I213008,2018-09-24 05:39:51,-1.0,0.1,8.72,20.59
Flower power 630F,PI040298AD5I213008,2018-09-24 05:54:51,-1.0,0.1,8.84,20.26
Flower power 630F,PI040298AD5I213008,2018-09-24 06:09:51,-1.0,0.1,8.72,20.4
Flower power 630F,PI040298AD5I213008,2018-09-24 06:24:51,-1.0,0.67,8.47,20.59
Flower power 630F,PI040298AD5I213008,2018-09-24 06:39:51,-1.0,2.85,8.97,21.83
Flower power 630F,PI040298AD5I213008,2018-09-24 06:54:51,-1.0,7.06,8.47,26.06
Flower power 630F,PI040298AD5I213008,2018-09-24 07:09:51,-1.0,18.52,8.84,30.23
Flower power 630F,PI040298AD5I213008,2018-09-24 07:24:51,-1.0,18.03,9.1,31.29
Flower power 630F,PI040298AD5I213008,2018-09-24 07:39:51,-1.0,27.48,8.84,34.05
Flower power 630F,PI040298AD5I213008,2018-09-24 07:54:51,-1.0,18.56,8.72,36.87
Flower power 630F,PI040298AD5I213008,2018-09-24 08:09:51,-1.0,51.83,8.59,40.33
Flower power 630F,PI040298AD5I213008,2018-09-24 08:24:51,-1.0,62.95,8.59,45.6
Flower power 630F,PI040298AD5I213008,2018-09-24 08:39:51,-1.0,72.52,8.72,49.0
Flower power 630F,PI040298AD5I213008,2018-09-24 08:54:51,-1.0,78.18,9.1,51.14
Flower power 630F,PI040298AD5I213008,2018-09-24 09:09:51,-1.0,82.86,8.59,52.36
Flower power 630F,PI040298AD5I213008,2018-09-24 09:24:51,-1.0,88.82,8.59,53.11
Flower power 630F,PI040298AD5I213008,2018-09-24 09:39:51,-1.0,95.67,8.72,53.62
Flower power 630F,PI040298AD5I213008,2018-09-24 09:54:51,-1.0,102.68,8.59,54.39
Flower power 630F,PI040298AD5I213008,2018-09-24 10:09:51,-1.0,108.63,8.72,54.78
Flower power 630F,PI040298AD5I213008,2018-09-24 10:24:51,-1.0,115.29,8.84,53.94
Flower power 630F,PI040298AD5I213008,2018-09-24 10:39:51,-1.0,118.92,8.97,54.33
Flower power 630F,PI040298AD5I213008,2018-09-24 10:54:51,-1.0,126.91,8.84,54.26
Flower power 630F,PI040298AD5I213008,2018-09-24 11:09:51,-1.0,129.8,8.97,54.2
Flower power 630F,PI040298AD5I213008,2018-09-24 11:24:51,-1.0,132.83,9.1,52.99
Flower power 630F,PI040298AD5I213008,2018-09-24 11:39:51,-1.0,117.69,8.97,51.2
Flower power 630F,PI040298AD5I213008,2018-09-24 11:54:51,-1.0,136.0,9.1,51.68
Flower power 630F,PI040298AD5I213008,2018-09-24 12:09:51,-1.0,62.23,9.22,49.76
Flower power 630F,PI040298AD5I213008,2018-09-24 12:24:51,-1.0,117.69,8.84,48.43
Flower power 630F,PI040298AD5I213008,2018-09-24 12:39:51,-1.0,136.0,9.35,49.12
Flower power 630F,PI040298AD5I213008,2018-09-24 12:54:51,-1.0,134.4,8.97,49.47
Flower power 630F,PI040298AD5I213008,2018-09-24 13:09:51,-1.0,131.3,9.35,47.47
Flower power 630F,PI040298AD5I213008,2018-09-24 13:24:51,-1.0,101.75,9.35,45.76
Flower power 630F,PI040298AD5I213008,2018-09-24 13:39:51,-1.0,31.63,9.35,42.47
Flower power 630F,PI040298AD5I213008,2018-09-24 13:54:51,-1.0,74.99,9.22,44.01
