NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-09-19 07:36:24,0.3,7.89,19.06,20.69
Flower power 40A0,PI040298AD5I212069,2018-09-19 07:51:24,0.3,8.85,19.18,21.64
Flower power 40A0,PI040298AD5I212069,2018-09-19 08:06:24,0.3,9.7,19.31,23.05
Flower power 40A0,PI040298AD5I212069,2018-09-19 08:21:24,0.3,10.64,19.31,24.06
Flower power 40A0,PI040298AD5I212069,2018-09-19 08:36:24,0.3,11.13,19.31,24.98
Flower power 40A0,PI040298AD5I212069,2018-09-19 08:51:24,0.3,12.36,19.3,25.74
Flower power 40A0,PI040298AD5I212069,2018-09-19 09:06:24,0.3,77.05,18.92,31.78
Flower power 40A0,PI040298AD5I212069,2018-09-19 09:21:24,0.3,87.13,19.17,43.23
Flower power 40A0,PI040298AD5I212069,2018-09-19 09:36:24,0.3,98.19,18.91,44.22
Flower power 40A0,PI040298AD5I212069,2018-09-19 09:51:24,0.3,108.74,18.77,46.63
Flower power 40A0,PI040298AD5I212069,2018-09-19 10:06:24,0.3,116.2,19.02,47.8
Flower power 40A0,PI040298AD5I212069,2018-09-19 10:21:24,0.3,124.72,18.88,48.26
Flower power 40A0,PI040298AD5I212069,2018-09-19 10:36:24,0.3,129.45,19.13,47.64
Flower power 40A0,PI040298AD5I212069,2018-09-19 10:51:24,0.3,136.32,18.88,47.02
Flower power 40A0,PI040298AD5I212069,2018-09-19 11:06:24,0.3,127.83,19.01,46.09
Flower power 40A0,PI040298AD5I212069,2018-09-19 11:21:24,0.3,143.94,19.01,47.92
Flower power 40A0,PI040298AD5I212069,2018-09-19 11:36:24,0.3,148.07,19.01,48.43
Flower power 40A0,PI040298AD5I212069,2018-09-19 11:51:24,0.3,152.44,19.01,48.6
Flower power 40A0,PI040298AD5I212069,2018-09-19 12:06:24,0.3,154.72,19.01,47.75
Flower power 40A0,PI040298AD5I212069,2018-09-19 12:21:24,0.3,157.06,18.88,48.6
Flower power 40A0,PI040298AD5I212069,2018-09-19 12:36:24,0.3,154.72,19.01,48.95
Flower power 40A0,PI040298AD5I212069,2018-09-19 12:51:24,0.3,154.72,18.75,49.59
Flower power 40A0,PI040298AD5I212069,2018-09-19 13:06:24,0.3,152.44,19.13,49.59
Flower power 40A0,PI040298AD5I212069,2018-09-19 13:21:24,0.3,141.96,19.01,48.49
Flower power 40A0,PI040298AD5I212069,2018-09-19 13:36:24,0.3,150.22,19.13,50.41
Flower power 40A0,PI040298AD5I212069,2018-09-19 13:51:24,0.3,140.03,18.88,48.2
Flower power 40A0,PI040298AD5I212069,2018-09-19 14:06:24,0.3,134.54,19.01,46.41
Flower power 40A0,PI040298AD5I212069,2018-09-19 14:21:24,0.3,134.54,19.26,47.02
Flower power 40A0,PI040298AD5I212069,2018-09-19 14:36:24,0.3,126.25,19.13,46.09
Flower power 40A0,PI040298AD5I212069,2018-09-19 14:51:24,0.3,120.31,18.75,45.92
Flower power 40A0,PI040298AD5I212069,2018-09-19 15:06:24,0.3,108.74,19.26,45.76
Flower power 40A0,PI040298AD5I212069,2018-09-19 15:21:24,0.3,100.14,18.88,43.64
Flower power 40A0,PI040298AD5I212069,2018-09-19 15:36:24,0.3,91.09,18.88,42.87
Flower power 40A0,PI040298AD5I212069,2018-09-19 15:51:24,0.3,76.46,19.01,42.01
Flower power 40A0,PI040298AD5I212069,2018-09-19 16:06:24,0.3,65.79,19.13,38.32
Flower power 40A0,PI040298AD5I212069,2018-09-19 16:21:24,0.3,72.02,19.01,40.28
Flower power 40A0,PI040298AD5I212069,2018-09-19 16:36:24,0.3,62.45,19.01,38.89
Flower power 40A0,PI040298AD5I212069,2018-09-19 16:51:24,0.3,45.52,19.01,37.99
Flower power 40A0,PI040298AD5I212069,2018-09-19 17:06:24,0.3,30.33,19.13,37.71
Flower power 40A0,PI040298AD5I212069,2018-09-19 17:21:24,0.3,25.54,18.75,36.18
Flower power 40A0,PI040298AD5I212069,2018-09-19 17:36:24,0.3,23.36,19.13,34.86
Flower power 40A0,PI040298AD5I212069,2018-09-19 17:51:24,0.3,16.52,19.13,32.98
Flower power 40A0,PI040298AD5I212069,2018-09-19 18:06:24,0.3,7.74,19.01,30.63
Flower power 40A0,PI040298AD5I212069,2018-09-19 18:21:24,0.3,2.29,18.75,27.8
Flower power 40A0,PI040298AD5I212069,2018-09-19 18:36:24,0.3,0.58,18.75,26.24
Flower power 40A0,PI040298AD5I212069,2018-09-19 18:51:24,0.3,0.1,18.88,25.34
Flower power 40A0,PI040298AD5I212069,2018-09-19 19:06:24,0.3,0.1,18.75,24.84
Flower power 40A0,PI040298AD5I212069,2018-09-19 19:21:24,0.3,0.1,18.5,24.29
Flower power 40A0,PI040298AD5I212069,2018-09-19 19:36:24,0.3,0.1,18.88,23.93
Flower power 40A0,PI040298AD5I212069,2018-09-19 19:51:24,0.3,0.1,18.5,23.74
Flower power 40A0,PI040298AD5I212069,2018-09-19 20:06:24,0.3,0.1,19.01,23.33
Flower power 40A0,PI040298AD5I212069,2018-09-19 20:21:24,0.3,0.1,18.88,22.35
Flower power 40A0,PI040298AD5I212069,2018-09-19 20:36:24,0.3,0.1,19.01,22.58
Flower power 40A0,PI040298AD5I212069,2018-09-19 20:51:24,0.3,0.1,18.63,22.58
Flower power 40A0,PI040298AD5I212069,2018-09-19 21:06:24,0.3,0.1,18.75,22.44
Flower power 40A0,PI040298AD5I212069,2018-09-19 21:21:24,0.3,0.1,18.88,21.6
Flower power 40A0,PI040298AD5I212069,2018-09-19 21:36:24,0.3,0.1,18.75,21.64
Flower power 40A0,PI040298AD5I212069,2018-09-19 21:51:24,0.3,0.1,18.75,21.6
Flower power 40A0,PI040298AD5I212069,2018-09-19 22:06:24,0.3,0.1,18.88,20.26
Flower power 40A0,PI040298AD5I212069,2018-09-19 22:21:24,0.3,0.1,18.88,20.69
Flower power 40A0,PI040298AD5I212069,2018-09-19 22:36:24,0.3,0.1,18.5,21.41
Flower power 40A0,PI040298AD5I212069,2018-09-19 22:51:24,0.3,0.1,18.75,22.12
Flower power 40A0,PI040298AD5I212069,2018-09-19 23:06:24,0.3,0.1,18.75,21.5
Flower power 40A0,PI040298AD5I212069,2018-09-19 23:21:24,0.3,0.1,18.88,20.79
Flower power 40A0,PI040298AD5I212069,2018-09-19 23:36:24,0.3,0.1,18.88,19.53
Flower power 40A0,PI040298AD5I212069,2018-09-19 23:51:24,0.3,0.1,18.25,19.28
Flower power 40A0,PI040298AD5I212069,2018-09-20 00:06:24,0.3,0.1,18.25,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 00:21:24,0.3,0.1,18.63,18.78
Flower power 40A0,PI040298AD5I212069,2018-09-20 00:36:24,0.3,0.1,18.5,18.98
Flower power 40A0,PI040298AD5I212069,2018-09-20 00:51:24,0.3,0.1,18.63,20.35
Flower power 40A0,PI040298AD5I212069,2018-09-20 01:06:24,0.3,0.1,18.37,19.33
Flower power 40A0,PI040298AD5I212069,2018-09-20 01:21:24,0.3,0.1,18.25,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 01:36:24,0.3,0.1,18.5,18.69
Flower power 40A0,PI040298AD5I212069,2018-09-20 01:51:24,0.3,0.1,18.25,19.08
Flower power 40A0,PI040298AD5I212069,2018-09-20 02:06:24,0.3,0.1,18.76,19.62
Flower power 40A0,PI040298AD5I212069,2018-09-20 02:21:24,0.3,0.1,18.76,18.59
Flower power 40A0,PI040298AD5I212069,2018-09-20 02:36:24,0.3,0.1,18.25,18.64
Flower power 40A0,PI040298AD5I212069,2018-09-20 02:51:24,0.3,0.1,18.37,18.08
Flower power 40A0,PI040298AD5I212069,2018-09-20 03:06:24,0.3,0.1,18.37,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 03:21:24,0.3,0.1,18.5,17.68
Flower power 40A0,PI040298AD5I212069,2018-09-20 03:36:24,0.3,0.1,18.25,17.07
Flower power 40A0,PI040298AD5I212069,2018-09-20 03:51:24,0.3,0.1,18.25,17.17
Flower power 40A0,PI040298AD5I212069,2018-09-20 04:06:24,0.3,0.1,18.38,17.63
Flower power 40A0,PI040298AD5I212069,2018-09-20 04:21:24,0.3,0.1,18.76,17.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 04:36:24,0.3,0.1,18.38,17.58
Flower power 40A0,PI040298AD5I212069,2018-09-20 04:51:24,0.3,0.1,18.63,18.34
Flower power 40A0,PI040298AD5I212069,2018-09-20 05:06:24,0.3,0.1,18.12,17.58
Flower power 40A0,PI040298AD5I212069,2018-09-20 05:21:24,0.3,0.1,18.25,17.48
Flower power 40A0,PI040298AD5I212069,2018-09-20 05:36:24,0.3,0.1,18.38,17.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 05:51:24,0.3,0.1,18.51,17.73
Flower power 40A0,PI040298AD5I212069,2018-09-20 06:06:24,0.3,0.1,18.51,17.63
Flower power 40A0,PI040298AD5I212069,2018-09-20 06:21:24,0.3,0.59,18.51,17.88
Flower power 40A0,PI040298AD5I212069,2018-09-20 06:36:24,0.3,1.94,18.38,18.13
Flower power 40A0,PI040298AD5I212069,2018-09-20 06:51:24,0.3,3.66,18.25,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 07:06:24,0.3,5.99,18.38,19.87
Flower power 40A0,PI040298AD5I212069,2018-09-20 07:21:24,0.3,7.03,18.38,20.74
Flower power 40A0,PI040298AD5I212069,2018-09-20 07:36:24,0.3,7.79,18.38,21.36
Flower power 40A0,PI040298AD5I212069,2018-09-20 07:51:24,0.3,8.84,18.5,22.3
Flower power 40A0,PI040298AD5I212069,2018-09-20 08:06:24,0.3,9.92,18.0,24.02
Flower power 40A0,PI040298AD5I212069,2018-09-20 08:21:24,0.3,11.4,18.25,24.98
Flower power 40A0,PI040298AD5I212069,2018-09-20 08:36:24,0.3,11.84,18.37,26.06
Flower power 40A0,PI040298AD5I212069,2018-09-20 08:51:24,0.3,13.28,17.99,26.73
Flower power 40A0,PI040298AD5I212069,2018-09-20 09:06:24,0.3,56.35,18.12,29.57
Flower power 40A0,PI040298AD5I212069,2018-09-20 09:21:24,0.3,84.91,18.37,39.27
Flower power 40A0,PI040298AD5I212069,2018-09-20 09:36:24,0.3,95.4,18.12,41.16
Flower power 40A0,PI040298AD5I212069,2018-09-20 09:51:24,0.3,106.46,17.74,41.71
Flower power 40A0,PI040298AD5I212069,2018-09-20 10:06:24,0.3,114.89,17.99,42.36
Flower power 40A0,PI040298AD5I212069,2018-09-20 10:21:24,0.3,121.75,18.25,44.27
Flower power 40A0,PI040298AD5I212069,2018-09-20 10:36:24,0.3,127.83,18.25,43.23
Flower power 40A0,PI040298AD5I212069,2018-09-20 10:51:24,0.3,134.54,17.99,43.96
Flower power 40A0,PI040298AD5I212069,2018-09-20 11:06:24,0.3,140.03,17.74,44.9
Flower power 40A0,PI040298AD5I212069,2018-09-20 11:21:24,0.3,143.94,18.12,46.36
Flower power 40A0,PI040298AD5I212069,2018-09-20 11:36:24,0.3,145.98,18.12,43.18
Flower power 40A0,PI040298AD5I212069,2018-09-20 11:51:24,0.3,150.22,18.12,46.97
Flower power 40A0,PI040298AD5I212069,2018-09-20 12:06:24,0.3,152.44,18.12,45.6
Flower power 40A0,PI040298AD5I212069,2018-09-20 12:21:24,0.3,154.72,18.12,46.74
Flower power 40A0,PI040298AD5I212069,2018-09-20 12:36:24,0.3,154.72,18.12,47.13
Flower power 40A0,PI040298AD5I212069,2018-09-20 12:51:24,0.3,152.44,18.12,47.24
Flower power 40A0,PI040298AD5I212069,2018-09-20 13:06:24,0.3,145.98,18.12,46.47
Flower power 40A0,PI040298AD5I212069,2018-09-20 13:21:24,0.3,124.72,18.12,46.63
Flower power 40A0,PI040298AD5I212069,2018-09-20 13:36:24,0.3,138.15,17.99,46.25
Flower power 40A0,PI040298AD5I212069,2018-09-20 13:51:24,0.3,141.96,18.12,45.92
Flower power 40A0,PI040298AD5I212069,2018-09-20 14:06:24,0.3,136.32,18.37,47.24
Flower power 40A0,PI040298AD5I212069,2018-09-20 14:21:24,0.3,131.1,18.12,44.53
Flower power 40A0,PI040298AD5I212069,2018-09-20 14:36:24,0.3,123.21,17.86,46.85
Flower power 40A0,PI040298AD5I212069,2018-09-20 14:51:24,0.3,114.89,18.25,46.63
Flower power 40A0,PI040298AD5I212069,2018-09-20 15:06:24,0.3,106.46,18.25,46.74
Flower power 40A0,PI040298AD5I212069,2018-09-20 15:21:24,0.3,98.19,17.99,45.92
Flower power 40A0,PI040298AD5I212069,2018-09-20 15:36:24,0.3,88.67,18.25,44.48
Flower power 40A0,PI040298AD5I212069,2018-09-20 15:51:24,0.3,81.45,18.37,43.54
Flower power 40A0,PI040298AD5I212069,2018-09-20 16:06:24,0.3,65.79,17.99,40.04
Flower power 40A0,PI040298AD5I212069,2018-09-20 16:21:24,0.3,69.01,18.25,39.8
Flower power 40A0,PI040298AD5I212069,2018-09-20 16:36:24,0.3,58.02,18.25,37.66
Flower power 40A0,PI040298AD5I212069,2018-09-20 16:51:24,0.3,42.7,18.12,36.32
Flower power 40A0,PI040298AD5I212069,2018-09-20 17:06:24,0.3,28.75,18.25,34.95
Flower power 40A0,PI040298AD5I212069,2018-09-20 17:21:24,0.3,23.3,17.74,33.87
Flower power 40A0,PI040298AD5I212069,2018-09-20 17:36:24,0.3,21.27,17.86,33.2
Flower power 40A0,PI040298AD5I212069,2018-09-20 17:51:24,0.3,14.35,17.86,31.87
Flower power 40A0,PI040298AD5I212069,2018-09-20 18:06:24,0.3,5.68,18.25,28.77
Flower power 40A0,PI040298AD5I212069,2018-09-20 18:21:24,0.3,2.11,17.99,27.13
Flower power 40A0,PI040298AD5I212069,2018-09-20 18:36:24,0.3,0.51,17.86,25.83
Flower power 40A0,PI040298AD5I212069,2018-09-20 18:51:24,0.3,0.1,17.61,24.7
Flower power 40A0,PI040298AD5I212069,2018-09-20 19:06:24,0.3,0.1,18.12,23.88
Flower power 40A0,PI040298AD5I212069,2018-09-20 19:21:24,0.3,0.1,17.74,23.51
Flower power 40A0,PI040298AD5I212069,2018-09-20 19:36:24,0.3,0.1,17.74,23.28
Flower power 40A0,PI040298AD5I212069,2018-09-20 19:51:24,0.3,0.1,17.99,23.0
Flower power 40A0,PI040298AD5I212069,2018-09-20 20:06:24,0.3,0.1,17.86,22.72
Flower power 40A0,PI040298AD5I212069,2018-09-20 20:21:24,0.3,0.1,17.61,22.54
Flower power 40A0,PI040298AD5I212069,2018-09-20 20:36:24,0.3,0.1,17.86,22.77
Flower power 40A0,PI040298AD5I212069,2018-09-20 20:51:24,0.3,0.1,17.74,23.14
Flower power 40A0,PI040298AD5I212069,2018-09-20 21:06:24,0.3,0.1,17.86,22.96
Flower power 40A0,PI040298AD5I212069,2018-09-20 21:21:24,0.3,0.1,18.12,22.49
Flower power 40A0,PI040298AD5I212069,2018-09-20 21:36:24,0.3,0.1,17.61,22.35
Flower power 40A0,PI040298AD5I212069,2018-09-20 21:51:24,0.3,0.1,17.74,22.72
Flower power 40A0,PI040298AD5I212069,2018-09-20 22:06:24,0.3,0.1,18.12,22.77
Flower power 40A0,PI040298AD5I212069,2018-09-20 22:21:24,0.3,0.1,17.61,22.77
Flower power 40A0,PI040298AD5I212069,2018-09-20 22:36:24,0.3,0.1,17.86,23.51
Flower power 40A0,PI040298AD5I212069,2018-09-20 22:51:24,0.3,0.1,17.74,22.96
Flower power 40A0,PI040298AD5I212069,2018-09-20 23:06:24,0.3,0.1,18.12,22.3
Flower power 40A0,PI040298AD5I212069,2018-09-20 23:21:24,0.3,0.1,17.86,22.02
Flower power 40A0,PI040298AD5I212069,2018-09-20 23:36:24,0.3,0.1,17.99,22.02
Flower power 40A0,PI040298AD5I212069,2018-09-20 23:51:24,0.3,0.1,17.99,21.45
Flower power 40A0,PI040298AD5I212069,2018-09-21 00:06:24,0.3,0.1,17.99,21.22
Flower power 40A0,PI040298AD5I212069,2018-09-21 00:21:24,0.3,0.1,17.74,21.07
Flower power 40A0,PI040298AD5I212069,2018-09-21 00:36:24,0.3,0.1,17.35,21.12
Flower power 40A0,PI040298AD5I212069,2018-09-21 00:51:24,0.3,0.1,17.61,20.79
Flower power 40A0,PI040298AD5I212069,2018-09-21 01:06:24,0.3,0.1,17.74,20.4
Flower power 40A0,PI040298AD5I212069,2018-09-21 01:21:24,0.3,0.1,17.74,20.35
Flower power 40A0,PI040298AD5I212069,2018-09-21 01:36:24,0.3,0.1,17.74,20.35
Flower power 40A0,PI040298AD5I212069,2018-09-21 01:51:24,0.3,0.1,17.61,20.21
Flower power 40A0,PI040298AD5I212069,2018-09-21 02:06:24,0.3,0.1,17.74,19.23
Flower power 40A0,PI040298AD5I212069,2018-09-21 02:21:24,0.3,0.1,17.61,19.13
Flower power 40A0,PI040298AD5I212069,2018-09-21 02:36:24,0.3,0.1,17.61,19.53
Flower power 40A0,PI040298AD5I212069,2018-09-21 02:51:24,0.3,0.1,17.48,19.67
Flower power 40A0,PI040298AD5I212069,2018-09-21 03:06:24,0.3,0.1,17.86,19.08
Flower power 40A0,PI040298AD5I212069,2018-09-21 03:21:24,0.3,0.1,17.74,19.67
Flower power 40A0,PI040298AD5I212069,2018-09-21 03:36:24,0.3,0.1,17.61,19.53
Flower power 40A0,PI040298AD5I212069,2018-09-21 03:51:24,0.3,0.1,17.48,19.28
Flower power 40A0,PI040298AD5I212069,2018-09-21 04:06:24,0.3,0.1,17.86,18.93
Flower power 40A0,PI040298AD5I212069,2018-09-21 04:21:24,0.3,0.1,17.35,18.13
Flower power 40A0,PI040298AD5I212069,2018-09-21 04:36:24,0.3,0.1,17.74,17.07
Flower power 40A0,PI040298AD5I212069,2018-09-21 04:51:24,0.3,0.1,17.74,16.34
Flower power 40A0,PI040298AD5I212069,2018-09-21 05:06:24,0.3,0.1,17.35,16.14
Flower power 40A0,PI040298AD5I212069,2018-09-21 05:21:24,0.3,0.1,17.61,15.72
Flower power 40A0,PI040298AD5I212069,2018-09-21 05:36:24,0.3,0.1,17.48,16.08
Flower power 40A0,PI040298AD5I212069,2018-09-21 05:51:24,0.3,0.1,17.86,16.5
Flower power 40A0,PI040298AD5I212069,2018-09-21 06:06:24,0.3,0.1,17.86,16.66
Flower power 40A0,PI040298AD5I212069,2018-09-21 06:21:24,0.3,0.54,17.86,17.12
Flower power 40A0,PI040298AD5I212069,2018-09-21 06:36:24,0.3,1.93,17.74,17.48
Flower power 40A0,PI040298AD5I212069,2018-09-21 06:51:24,0.3,3.78,17.86,17.63
Flower power 40A0,PI040298AD5I212069,2018-09-21 07:06:24,0.3,5.34,17.61,19.48
Flower power 40A0,PI040298AD5I212069,2018-09-21 07:21:24,0.3,6.67,17.61,20.3
Flower power 40A0,PI040298AD5I212069,2018-09-21 07:36:24,0.3,7.79,17.48,20.88
Flower power 40A0,PI040298AD5I212069,2018-09-21 07:51:24,0.3,8.88,17.86,21.36
Flower power 40A0,PI040298AD5I212069,2018-09-21 08:06:24,0.3,9.66,17.61,22.3
Flower power 40A0,PI040298AD5I212069,2018-09-21 08:21:24,0.3,10.56,17.61,22.91
Flower power 40A0,PI040298AD5I212069,2018-09-21 08:36:24,0.3,11.42,17.74,23.51
Flower power 40A0,PI040298AD5I212069,2018-09-21 08:51:24,0.3,12.31,17.1,24.48
Flower power 40A0,PI040298AD5I212069,2018-09-21 09:06:24,0.3,37.52,17.48,26.82
Flower power 40A0,PI040298AD5I212069,2018-09-21 09:21:24,0.3,85.64,17.61,39.12
Flower power 40A0,PI040298AD5I212069,2018-09-21 09:36:24,0.3,95.4,17.48,40.87
Flower power 40A0,PI040298AD5I212069,2018-09-21 09:51:24,0.3,106.46,17.48,43.18
Flower power 40A0,PI040298AD5I212069,2018-09-21 10:06:24,0.3,114.89,17.1,45.87
Flower power 40A0,PI040298AD5I212069,2018-09-21 10:21:24,0.3,121.75,17.1,47.86
Flower power 40A0,PI040298AD5I212069,2018-09-21 10:36:24,0.3,127.83,16.97,48.95
Flower power 40A0,PI040298AD5I212069,2018-09-21 10:51:24,0.3,134.54,17.23,47.75
Flower power 40A0,PI040298AD5I212069,2018-09-21 11:06:24,0.3,134.54,17.23,42.36
Flower power 40A0,PI040298AD5I212069,2018-09-21 11:21:24,0.3,140.03,30.93,33.38
Flower power 40A0,PI040298AD5I212069,2018-09-21 11:36:24,0.34,148.07,36.29,31.78
Flower power 40A0,PI040298AD5I212069,2018-09-21 11:51:24,0.34,148.07,35.06,33.92
Flower power 40A0,PI040298AD5I212069,2018-09-21 12:06:24,0.34,150.22,35.08,36.0
Flower power 40A0,PI040298AD5I212069,2018-09-21 12:21:24,0.34,150.22,35.23,36.41
Flower power 40A0,PI040298AD5I212069,2018-09-21 12:36:24,0.34,152.44,35.0,35.59
Flower power 40A0,PI040298AD5I212069,2018-09-21 12:51:24,0.34,152.44,34.87,37.38
Flower power 40A0,PI040298AD5I212069,2018-09-21 13:06:24,0.34,152.44,32.83,41.96
Flower power 40A0,PI040298AD5I212069,2018-09-21 13:21:24,0.34,148.07,32.09,43.08
Flower power 40A0,PI040298AD5I212069,2018-09-21 13:36:24,0.34,145.98,31.01,43.59
Flower power 40A0,PI040298AD5I212069,2018-09-21 13:51:24,0.34,141.96,30.3,43.39
Flower power 40A0,PI040298AD5I212069,2018-09-21 14:06:24,0.34,113.61,30.05,42.67
Flower power 40A0,PI040298AD5I212069,2018-09-21 14:21:24,0.34,73.08,29.68,44.22
Flower power 40A0,PI040298AD5I212069,2018-09-21 14:36:24,0.34,106.46,29.56,44.59
Flower power 40A0,PI040298AD5I212069,2018-09-21 14:51:24,0.34,114.89,29.08,44.01
Flower power 40A0,PI040298AD5I212069,2018-09-21 15:06:24,0.34,107.59,29.08,44.85
Flower power 40A0,PI040298AD5I212069,2018-09-21 15:21:24,0.34,98.19,28.6,44.11
Flower power 40A0,PI040298AD5I212069,2018-09-21 15:36:24,0.34,90.27,28.48,43.64
Flower power 40A0,PI040298AD5I212069,2018-09-21 15:51:24,0.34,83.5,28.36,42.62
Flower power 40A0,PI040298AD5I212069,2018-09-21 16:06:24,0.34,34.91,27.88,39.7
Flower power 40A0,PI040298AD5I212069,2018-09-21 16:21:24,0.34,72.55,27.76,39.17
Flower power 40A0,PI040298AD5I212069,2018-09-21 16:36:24,0.34,59.79,27.87,39.03
Flower power 40A0,PI040298AD5I212069,2018-09-21 16:51:24,0.34,40.2,27.75,36.5
Flower power 40A0,PI040298AD5I212069,2018-09-21 17:06:24,0.34,29.11,27.63,36.87
Flower power 40A0,PI040298AD5I212069,2018-09-21 17:21:24,0.34,26.41,27.63,35.5
Flower power 40A0,PI040298AD5I212069,2018-09-21 17:36:24,0.34,24.34,27.15,33.38
Flower power 40A0,PI040298AD5I212069,2018-09-21 17:51:24,0.34,15.27,27.03,31.6
Flower power 40A0,PI040298AD5I212069,2018-09-21 18:06:24,0.34,5.47,27.03,28.11
Flower power 40A0,PI040298AD5I212069,2018-09-21 18:21:24,0.34,1.91,27.38,26.86
Flower power 40A0,PI040298AD5I212069,2018-09-21 18:36:24,0.34,0.46,27.14,26.06
Flower power 40A0,PI040298AD5I212069,2018-09-21 18:51:24,0.34,0.1,26.91,25.52
Flower power 40A0,PI040298AD5I212069,2018-09-21 19:06:24,0.34,0.1,26.9,25.07
Flower power 40A0,PI040298AD5I212069,2018-09-21 19:21:24,0.34,0.1,26.66,24.75
Flower power 40A0,PI040298AD5I212069,2018-09-21 19:36:24,0.34,0.1,26.78,24.06
Flower power 40A0,PI040298AD5I212069,2018-09-21 19:51:24,0.34,0.1,26.54,23.47
Flower power 40A0,PI040298AD5I212069,2018-09-21 20:06:24,0.34,0.1,26.42,23.33
Flower power 40A0,PI040298AD5I212069,2018-09-21 20:21:24,0.34,0.1,26.77,23.1
Flower power 40A0,PI040298AD5I212069,2018-09-21 20:36:24,0.34,0.1,26.29,22.82
Flower power 40A0,PI040298AD5I212069,2018-09-21 20:51:24,0.34,0.1,26.41,22.4
Flower power 40A0,PI040298AD5I212069,2018-09-21 21:06:24,0.34,0.1,26.65,22.54
Flower power 40A0,PI040298AD5I212069,2018-09-21 21:21:24,0.34,0.1,26.41,22.16
Flower power 40A0,PI040298AD5I212069,2018-09-21 21:36:24,0.34,0.1,26.05,21.79
Flower power 40A0,PI040298AD5I212069,2018-09-21 21:51:24,0.34,0.1,26.4,21.6
Flower power 40A0,PI040298AD5I212069,2018-09-21 22:06:24,0.34,0.1,26.28,21.55
Flower power 40A0,PI040298AD5I212069,2018-09-21 22:21:24,0.34,0.1,25.92,21.88
Flower power 40A0,PI040298AD5I212069,2018-09-21 22:36:24,0.34,0.1,25.92,21.88
Flower power 40A0,PI040298AD5I212069,2018-09-21 22:51:24,0.34,0.1,26.16,21.79
Flower power 40A0,PI040298AD5I212069,2018-09-21 23:06:24,0.34,0.1,26.16,22.12
Flower power 40A0,PI040298AD5I212069,2018-09-21 23:21:24,0.34,0.1,25.92,22.12
Flower power 40A0,PI040298AD5I212069,2018-09-21 23:36:24,0.34,0.1,25.8,21.79
Flower power 40A0,PI040298AD5I212069,2018-09-21 23:51:24,0.34,0.1,25.68,21.69
Flower power 40A0,PI040298AD5I212069,2018-09-22 00:06:24,0.34,0.1,25.8,21.74
Flower power 40A0,PI040298AD5I212069,2018-09-22 00:21:24,0.34,0.1,25.68,20.59
Flower power 40A0,PI040298AD5I212069,2018-09-22 00:36:24,0.34,0.1,25.8,19.53
Flower power 40A0,PI040298AD5I212069,2018-09-22 00:51:24,0.34,0.1,25.8,18.74
Flower power 40A0,PI040298AD5I212069,2018-09-22 01:06:24,0.34,0.1,25.79,19.13
Flower power 40A0,PI040298AD5I212069,2018-09-22 01:21:24,0.34,0.1,25.43,19.08
Flower power 40A0,PI040298AD5I212069,2018-09-22 01:36:24,0.34,0.1,25.55,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-22 01:51:24,0.34,0.1,25.43,18.98
Flower power 40A0,PI040298AD5I212069,2018-09-22 02:06:24,0.34,0.1,25.67,18.13
Flower power 40A0,PI040298AD5I212069,2018-09-22 02:21:24,0.34,0.1,25.31,18.74
Flower power 40A0,PI040298AD5I212069,2018-09-22 02:36:24,0.34,0.1,25.43,18.03
Flower power 40A0,PI040298AD5I212069,2018-09-22 02:51:24,0.34,0.1,25.18,17.78
Flower power 40A0,PI040298AD5I212069,2018-09-22 03:06:24,0.34,0.1,25.3,18.83
Flower power 40A0,PI040298AD5I212069,2018-09-22 03:21:24,0.34,0.1,25.42,19.33
Flower power 40A0,PI040298AD5I212069,2018-09-22 03:36:24,0.34,0.1,25.06,18.93
Flower power 40A0,PI040298AD5I212069,2018-09-22 03:51:24,0.34,0.1,25.18,18.54
Flower power 40A0,PI040298AD5I212069,2018-09-22 04:06:24,0.34,0.1,25.06,18.03
Flower power 40A0,PI040298AD5I212069,2018-09-22 04:21:24,0.34,0.1,25.06,18.03
Flower power 40A0,PI040298AD5I212069,2018-09-22 04:36:24,0.34,0.1,25.18,18.44
Flower power 40A0,PI040298AD5I212069,2018-09-22 04:51:24,0.34,0.1,25.42,18.13
Flower power 40A0,PI040298AD5I212069,2018-09-22 05:06:24,0.34,0.1,25.3,17.32
Flower power 40A0,PI040298AD5I212069,2018-09-22 05:21:24,0.34,0.1,24.93,18.54
Flower power 40A0,PI040298AD5I212069,2018-09-22 05:36:24,0.34,0.1,25.05,18.69
Flower power 40A0,PI040298AD5I212069,2018-09-22 05:51:24,0.34,0.1,25.29,18.49
Flower power 40A0,PI040298AD5I212069,2018-09-22 06:06:24,0.34,0.1,25.17,17.68
Flower power 40A0,PI040298AD5I212069,2018-09-22 06:21:24,0.34,0.49,24.81,18.13
