NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-09-05 00:02:54,-1.0,0.1,12.81,18.74
Flower power 6D13,PI040298AD5I209386,2018-09-05 00:17:54,-1.0,0.1,12.94,18.34
Flower power 6D13,PI040298AD5I209386,2018-09-05 00:32:54,-1.0,0.1,12.94,18.19
Flower power 6D13,PI040298AD5I209386,2018-09-05 00:47:54,-1.0,0.1,12.81,18.19
Flower power 6D13,PI040298AD5I209386,2018-09-05 01:02:54,-1.0,0.1,12.68,18.13
Flower power 6D13,PI040298AD5I209386,2018-09-05 01:17:54,-1.0,0.1,12.68,18.54
Flower power 6D13,PI040298AD5I209386,2018-09-05 01:32:54,-1.0,0.1,12.94,17.93
Flower power 6D13,PI040298AD5I209386,2018-09-05 01:47:54,-1.0,0.1,12.56,17.73
Flower power 6D13,PI040298AD5I209386,2018-09-05 02:02:54,-1.0,0.1,13.07,18.64
Flower power 6D13,PI040298AD5I209386,2018-09-05 02:17:54,-1.0,0.1,12.81,19.67
Flower power 6D13,PI040298AD5I209386,2018-09-05 02:32:54,-1.0,0.1,12.81,20.26
Flower power 6D13,PI040298AD5I209386,2018-09-05 02:47:54,-1.0,0.1,12.43,19.53
Flower power 6D13,PI040298AD5I209386,2018-09-05 03:02:54,-1.0,0.1,12.81,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-05 03:17:54,-1.0,0.1,12.43,18.44
Flower power 6D13,PI040298AD5I209386,2018-09-05 03:32:54,-1.0,0.1,12.68,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-05 03:47:54,-1.0,0.1,12.81,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-05 04:02:54,-1.0,0.1,12.68,18.88
Flower power 6D13,PI040298AD5I209386,2018-09-05 04:17:54,-1.0,0.1,12.81,17.58
Flower power 6D13,PI040298AD5I209386,2018-09-05 04:32:54,-1.0,0.1,12.68,16.66
Flower power 6D13,PI040298AD5I209386,2018-09-05 04:47:54,-1.0,0.1,12.68,16.34
Flower power 6D13,PI040298AD5I209386,2018-09-05 05:02:54,-1.0,0.1,12.68,16.34
Flower power 6D13,PI040298AD5I209386,2018-09-05 05:17:54,-1.0,0.1,12.68,15.98
Flower power 6D13,PI040298AD5I209386,2018-09-05 05:32:54,-1.0,0.1,12.68,15.82
Flower power 6D13,PI040298AD5I209386,2018-09-05 05:47:54,-1.0,0.1,12.68,15.98
Flower power 6D13,PI040298AD5I209386,2018-09-05 06:02:54,-1.0,0.25,12.68,16.19
Flower power 6D13,PI040298AD5I209386,2018-09-05 06:17:54,-1.0,1.26,12.81,16.45
Flower power 6D13,PI040298AD5I209386,2018-09-05 06:32:54,-1.0,3.09,12.3,17.27
Flower power 6D13,PI040298AD5I209386,2018-09-05 06:47:54,-1.0,6.2,12.68,18.88
Flower power 6D13,PI040298AD5I209386,2018-09-05 07:02:54,-1.0,9.72,12.68,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-05 07:17:54,-1.0,14.58,12.81,25.34
Flower power 6D13,PI040298AD5I209386,2018-09-05 07:32:54,-1.0,22.85,12.3,28.91
Flower power 6D13,PI040298AD5I209386,2018-09-05 07:47:54,-1.0,31.81,12.68,31.56
Flower power 6D13,PI040298AD5I209386,2018-09-05 08:02:54,-1.0,40.8,12.68,36.27
Flower power 6D13,PI040298AD5I209386,2018-09-05 08:17:54,-1.0,41.14,12.43,37.66
Flower power 6D13,PI040298AD5I209386,2018-09-05 08:32:54,-1.0,48.35,12.56,40.09
Flower power 6D13,PI040298AD5I209386,2018-09-05 08:47:54,-1.0,62.86,12.94,42.21
Flower power 6D13,PI040298AD5I209386,2018-09-05 09:02:54,-1.0,67.45,12.43,43.03
Flower power 6D13,PI040298AD5I209386,2018-09-05 09:17:54,-1.0,70.73,12.43,43.59
Flower power 6D13,PI040298AD5I209386,2018-09-05 09:32:54,-1.0,80.77,12.68,44.8
Flower power 6D13,PI040298AD5I209386,2018-09-05 09:47:54,-1.0,87.64,12.56,46.14
Flower power 6D13,PI040298AD5I209386,2018-09-05 10:02:54,-1.0,100.37,12.68,49.59
Flower power 6D13,PI040298AD5I209386,2018-09-05 10:17:54,-1.0,112.24,12.94,48.83
Flower power 6D13,PI040298AD5I209386,2018-09-05 10:32:54,-1.0,119.93,12.94,45.06
Flower power 6D13,PI040298AD5I209386,2018-09-05 10:47:54,-1.0,36.84,12.68,42.62
Flower power 6D13,PI040298AD5I209386,2018-09-05 11:02:54,-1.0,61.34,12.94,39.7
Flower power 6D13,PI040298AD5I209386,2018-09-05 11:17:54,-1.0,56.53,12.68,38.32
Flower power 6D13,PI040298AD5I209386,2018-09-05 11:32:54,-1.0,77.13,13.19,41.86
Flower power 6D13,PI040298AD5I209386,2018-09-05 11:47:54,-1.0,50.3,13.19,45.65
Flower power 6D13,PI040298AD5I209386,2018-09-05 12:02:54,-1.0,128.72,13.07,43.85
Flower power 6D13,PI040298AD5I209386,2018-09-05 12:17:54,-1.0,48.59,13.07,41.61
Flower power 6D13,PI040298AD5I209386,2018-09-05 12:32:54,-1.0,148.57,13.19,45.87
Flower power 6D13,PI040298AD5I209386,2018-09-05 12:47:54,-1.0,40.64,13.07,48.54
Flower power 6D13,PI040298AD5I209386,2018-09-05 13:02:54,-1.0,39.19,13.45,37.43
Flower power 6D13,PI040298AD5I209386,2018-09-05 13:17:54,-1.0,38.72,12.94,34.82
Flower power 6D13,PI040298AD5I209386,2018-09-05 13:32:54,-1.0,36.16,13.07,36.82
Flower power 6D13,PI040298AD5I209386,2018-09-05 13:47:54,-1.0,39.03,13.19,35.5
Flower power 6D13,PI040298AD5I209386,2018-09-05 14:02:54,-1.0,140.7,13.07,50.24
Flower power 6D13,PI040298AD5I209386,2018-09-05 14:17:54,-1.0,41.84,13.19,38.27
Flower power 6D13,PI040298AD5I209386,2018-09-05 14:32:54,-1.0,59.18,13.19,50.3
Flower power 6D13,PI040298AD5I209386,2018-09-05 14:47:54,-1.0,119.93,13.32,47.69
Flower power 6D13,PI040298AD5I209386,2018-09-05 15:02:54,-1.0,60.6,13.32,46.52
Flower power 6D13,PI040298AD5I209386,2018-09-05 15:17:54,-1.0,93.17,13.32,48.89
Flower power 6D13,PI040298AD5I209386,2018-09-05 15:32:54,-1.0,68.36,13.32,47.69
Flower power 6D13,PI040298AD5I209386,2018-09-05 15:47:54,-1.0,66.57,13.32,45.76
Flower power 6D13,PI040298AD5I209386,2018-09-05 16:02:54,-1.0,21.61,13.58,38.98
Flower power 6D13,PI040298AD5I209386,2018-09-05 16:17:54,-1.0,49.06,13.45,37.85
Flower power 6D13,PI040298AD5I209386,2018-09-05 16:32:54,-1.0,52.68,13.45,40.04
Flower power 6D13,PI040298AD5I209386,2018-09-05 16:47:54,-1.0,38.12,13.07,36.64
Flower power 6D13,PI040298AD5I209386,2018-09-05 17:02:54,-1.0,15.23,13.58,29.92
Flower power 6D13,PI040298AD5I209386,2018-09-05 17:17:54,-1.0,11.03,12.94,28.15
Flower power 6D13,PI040298AD5I209386,2018-09-05 17:32:54,-1.0,9.31,13.32,26.73
Flower power 6D13,PI040298AD5I209386,2018-09-05 17:47:54,-1.0,7.83,13.32,25.79
Flower power 6D13,PI040298AD5I209386,2018-09-05 18:02:54,-1.0,6.21,12.94,24.89
Flower power 6D13,PI040298AD5I209386,2018-09-05 18:17:54,-1.0,4.52,12.94,23.88
Flower power 6D13,PI040298AD5I209386,2018-09-05 18:32:54,-1.0,2.65,13.07,22.91
Flower power 6D13,PI040298AD5I209386,2018-09-05 18:47:54,-1.0,1.08,12.94,22.12
Flower power 6D13,PI040298AD5I209386,2018-09-05 19:02:54,-1.0,0.2,13.32,21.6
Flower power 6D13,PI040298AD5I209386,2018-09-05 19:17:54,-1.0,0.1,13.07,21.03
Flower power 6D13,PI040298AD5I209386,2018-09-05 19:32:54,-1.0,0.1,12.94,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-05 19:47:54,-1.0,0.1,13.32,20.4
Flower power 6D13,PI040298AD5I209386,2018-09-05 20:02:54,-1.0,0.1,13.32,20.4
Flower power 6D13,PI040298AD5I209386,2018-09-05 20:17:54,-1.0,0.1,13.32,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-05 20:32:54,-1.0,0.1,13.07,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-05 20:47:54,-1.0,0.1,12.81,20.11
Flower power 6D13,PI040298AD5I209386,2018-09-05 21:02:54,-1.0,0.1,12.94,19.82
Flower power 6D13,PI040298AD5I209386,2018-09-05 21:17:54,-1.0,0.1,12.56,19.72
Flower power 6D13,PI040298AD5I209386,2018-09-05 21:32:54,-1.0,0.1,12.81,19.48
Flower power 6D13,PI040298AD5I209386,2018-09-05 21:47:54,-1.0,0.1,13.19,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-05 22:02:54,-1.0,0.1,13.07,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-05 22:17:54,-1.0,0.1,12.68,19.23
Flower power 6D13,PI040298AD5I209386,2018-09-05 22:32:54,-1.0,0.1,12.94,19.13
Flower power 6D13,PI040298AD5I209386,2018-09-05 22:47:54,-1.0,0.1,12.56,19.13
Flower power 6D13,PI040298AD5I209386,2018-09-05 23:02:54,-1.0,0.1,12.68,18.98
Flower power 6D13,PI040298AD5I209386,2018-09-05 23:17:54,-1.0,0.1,12.81,19.08
Flower power 6D13,PI040298AD5I209386,2018-09-05 23:32:54,-1.0,0.1,12.68,18.93
Flower power 6D13,PI040298AD5I209386,2018-09-05 23:47:54,-1.0,0.1,12.81,18.69
Flower power 6D13,PI040298AD5I209386,2018-09-06 00:02:54,-1.0,0.1,12.56,18.74
Flower power 6D13,PI040298AD5I209386,2018-09-06 00:17:54,-1.0,0.1,12.94,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-06 00:32:54,-1.0,0.1,12.43,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-06 00:47:54,-1.0,0.1,12.94,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-06 01:02:54,-1.0,0.1,12.81,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-06 01:17:54,-1.0,0.1,12.68,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-06 01:32:54,-1.0,0.1,12.56,18.29
Flower power 6D13,PI040298AD5I209386,2018-09-06 01:47:54,-1.0,0.1,12.43,18.34
Flower power 6D13,PI040298AD5I209386,2018-09-06 02:02:54,-1.0,0.1,12.94,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-06 02:17:54,-1.0,0.1,12.56,18.13
Flower power 6D13,PI040298AD5I209386,2018-09-06 02:32:54,-1.0,0.1,12.94,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-06 02:47:54,-1.0,0.1,12.56,18.08
Flower power 6D13,PI040298AD5I209386,2018-09-06 03:02:54,-1.0,0.1,12.81,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-06 03:17:54,-1.0,0.1,12.68,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-06 03:32:54,-1.0,0.1,12.56,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-06 03:47:54,-1.0,0.1,12.81,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-06 04:02:54,-1.0,0.1,12.56,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-06 04:17:54,-1.0,0.1,12.3,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-06 04:32:54,-1.0,0.1,12.68,17.73
Flower power 6D13,PI040298AD5I209386,2018-09-06 04:47:54,-1.0,0.1,12.56,17.27
Flower power 6D13,PI040298AD5I209386,2018-09-06 05:02:54,-1.0,0.1,12.3,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-06 05:17:54,-1.0,0.1,12.3,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-06 05:32:54,-1.0,0.1,12.3,17.53
Flower power 6D13,PI040298AD5I209386,2018-09-06 05:47:54,-1.0,0.1,12.68,17.32
Flower power 6D13,PI040298AD5I209386,2018-09-06 06:02:54,-1.0,0.22,12.56,17.48
Flower power 6D13,PI040298AD5I209386,2018-09-06 06:17:54,-1.0,1.2,12.81,17.73
Flower power 6D13,PI040298AD5I209386,2018-09-06 06:32:54,-1.0,3.1,12.43,18.19
Flower power 6D13,PI040298AD5I209386,2018-09-06 06:47:54,-1.0,6.48,12.56,19.03
Flower power 6D13,PI040298AD5I209386,2018-09-06 07:02:54,-1.0,11.47,12.81,21.5
Flower power 6D13,PI040298AD5I209386,2018-09-06 07:17:54,-1.0,15.9,12.17,25.47
Flower power 6D13,PI040298AD5I209386,2018-09-06 07:32:54,-1.0,24.55,12.56,28.51
Flower power 6D13,PI040298AD5I209386,2018-09-06 07:47:54,-1.0,29.95,12.56,32.44
Flower power 6D13,PI040298AD5I209386,2018-09-06 08:02:54,-1.0,42.56,12.81,36.36
Flower power 6D13,PI040298AD5I209386,2018-09-06 08:17:54,-1.0,49.31,12.81,37.57
Flower power 6D13,PI040298AD5I209386,2018-09-06 08:32:54,-1.0,56.21,12.56,39.56
Flower power 6D13,PI040298AD5I209386,2018-09-06 08:47:54,-1.0,63.65,12.68,41.21
Flower power 6D13,PI040298AD5I209386,2018-09-06 09:02:54,-1.0,67.01,12.56,41.91
Flower power 6D13,PI040298AD5I209386,2018-09-06 09:17:54,-1.0,73.27,12.68,42.42
Flower power 6D13,PI040298AD5I209386,2018-09-06 09:32:54,-1.0,78.91,12.68,44.85
Flower power 6D13,PI040298AD5I209386,2018-09-06 09:47:54,-1.0,86.18,12.68,42.47
Flower power 6D13,PI040298AD5I209386,2018-09-06 10:02:54,-1.0,93.17,12.81,43.75
Flower power 6D13,PI040298AD5I209386,2018-09-06 10:17:54,-1.0,101.35,12.56,43.75
Flower power 6D13,PI040298AD5I209386,2018-09-06 10:32:54,-1.0,108.74,12.68,42.97
Flower power 6D13,PI040298AD5I209386,2018-09-06 10:47:54,-1.0,113.45,12.68,45.44
Flower power 6D13,PI040298AD5I209386,2018-09-06 11:02:54,-1.0,117.26,12.81,46.25
Flower power 6D13,PI040298AD5I209386,2018-09-06 11:17:54,-1.0,121.32,12.94,47.13
Flower power 6D13,PI040298AD5I209386,2018-09-06 11:32:54,-1.0,124.18,12.81,47.52
Flower power 6D13,PI040298AD5I209386,2018-09-06 11:47:54,-1.0,127.17,12.81,46.25
Flower power 6D13,PI040298AD5I209386,2018-09-06 12:02:54,-1.0,118.58,12.81,46.36
Flower power 6D13,PI040298AD5I209386,2018-09-06 12:17:54,-1.0,127.17,13.07,47.19
Flower power 6D13,PI040298AD5I209386,2018-09-06 12:32:54,-1.0,127.17,12.94,46.69
Flower power 6D13,PI040298AD5I209386,2018-09-06 12:47:54,-1.0,127.17,13.45,45.92
Flower power 6D13,PI040298AD5I209386,2018-09-06 13:02:54,-1.0,125.66,13.32,47.36
Flower power 6D13,PI040298AD5I209386,2018-09-06 13:17:54,-1.0,127.17,13.19,48.03
Flower power 6D13,PI040298AD5I209386,2018-09-06 13:32:54,-1.0,122.73,13.32,48.95
Flower power 6D13,PI040298AD5I209386,2018-09-06 13:47:54,-1.0,121.32,13.19,48.72
Flower power 6D13,PI040298AD5I209386,2018-09-06 14:02:54,-1.0,117.26,13.58,47.86
Flower power 6D13,PI040298AD5I209386,2018-09-06 14:17:54,-1.0,111.05,13.58,46.97
Flower power 6D13,PI040298AD5I209386,2018-09-06 14:32:54,-1.0,105.45,13.19,45.65
Flower power 6D13,PI040298AD5I209386,2018-09-06 14:47:54,-1.0,101.35,13.45,46.8
Flower power 6D13,PI040298AD5I209386,2018-09-06 15:02:54,-1.0,46.33,13.58,45.01
Flower power 6D13,PI040298AD5I209386,2018-09-06 15:17:54,-1.0,89.93,13.58,47.08
Flower power 6D13,PI040298AD5I209386,2018-09-06 15:32:54,-1.0,66.57,13.45,46.52
Flower power 6D13,PI040298AD5I209386,2018-09-06 15:47:54,-1.0,61.34,13.32,44.96
Flower power 6D13,PI040298AD5I209386,2018-09-06 16:02:54,-1.0,64.87,13.45,42.72
Flower power 6D13,PI040298AD5I209386,2018-09-06 16:17:54,-1.0,58.16,13.58,40.48
Flower power 6D13,PI040298AD5I209386,2018-09-06 16:32:54,-1.0,54.99,13.7,39.22
Flower power 6D13,PI040298AD5I209386,2018-09-06 16:47:54,-1.0,45.07,13.32,36.92
Flower power 6D13,PI040298AD5I209386,2018-09-06 17:02:54,-1.0,10.82,13.07,28.82
Flower power 6D13,PI040298AD5I209386,2018-09-06 17:17:54,-1.0,9.14,13.7,26.69
Flower power 6D13,PI040298AD5I209386,2018-09-06 17:32:54,-1.0,7.9,13.19,25.43
Flower power 6D13,PI040298AD5I209386,2018-09-06 17:47:54,-1.0,6.89,13.45,24.66
Flower power 6D13,PI040298AD5I209386,2018-09-06 18:02:54,-1.0,5.7,13.45,23.83
Flower power 6D13,PI040298AD5I209386,2018-09-06 18:17:54,-1.0,4.24,12.94,23.19
Flower power 6D13,PI040298AD5I209386,2018-09-06 18:32:54,-1.0,2.56,12.94,22.44
Flower power 6D13,PI040298AD5I209386,2018-09-06 18:47:54,-1.0,0.9,12.94,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-06 19:02:54,-1.0,0.14,13.32,20.98
Flower power 6D13,PI040298AD5I209386,2018-09-06 19:17:54,-1.0,0.1,13.32,20.45
Flower power 6D13,PI040298AD5I209386,2018-09-06 19:32:54,-1.0,0.1,12.94,20.16
Flower power 6D13,PI040298AD5I209386,2018-09-06 19:47:54,-1.0,0.1,13.19,19.96
Flower power 6D13,PI040298AD5I209386,2018-09-06 20:02:54,-1.0,0.1,12.94,19.48
Flower power 6D13,PI040298AD5I209386,2018-09-06 20:17:54,-1.0,0.1,12.81,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-06 20:32:54,-1.0,0.1,12.68,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-06 20:47:54,-1.0,0.1,13.19,19.03
Flower power 6D13,PI040298AD5I209386,2018-09-06 21:02:54,-1.0,0.1,12.81,18.83
Flower power 6D13,PI040298AD5I209386,2018-09-06 21:17:54,-1.0,0.1,13.07,18.78
Flower power 6D13,PI040298AD5I209386,2018-09-06 21:32:54,-1.0,0.1,13.07,18.74
Flower power 6D13,PI040298AD5I209386,2018-09-06 21:47:54,-1.0,0.1,13.07,18.54
Flower power 6D13,PI040298AD5I209386,2018-09-06 22:02:54,-1.0,0.1,12.68,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-06 22:17:54,-1.0,0.1,13.07,18.03
Flower power 6D13,PI040298AD5I209386,2018-09-06 22:32:54,-1.0,0.1,13.19,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-06 22:47:54,-1.0,0.1,12.94,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-06 23:02:54,-1.0,0.1,12.94,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-06 23:17:54,-1.0,0.1,12.81,17.43
Flower power 6D13,PI040298AD5I209386,2018-09-06 23:32:54,-1.0,0.1,12.94,17.07
Flower power 6D13,PI040298AD5I209386,2018-09-06 23:47:54,-1.0,0.1,12.68,17.07
Flower power 6D13,PI040298AD5I209386,2018-09-07 00:02:54,-1.0,0.1,12.68,17.12
Flower power 6D13,PI040298AD5I209386,2018-09-07 00:17:54,-1.0,0.1,12.56,17.17
Flower power 6D13,PI040298AD5I209386,2018-09-07 00:32:54,-1.0,0.1,12.43,17.07
Flower power 6D13,PI040298AD5I209386,2018-09-07 00:47:54,-1.0,0.1,12.94,16.97
Flower power 6D13,PI040298AD5I209386,2018-09-07 01:02:54,-1.0,0.1,12.81,16.86
Flower power 6D13,PI040298AD5I209386,2018-09-07 01:17:54,-1.0,0.1,12.81,16.97
Flower power 6D13,PI040298AD5I209386,2018-09-07 01:32:54,-1.0,0.1,12.94,16.6
Flower power 6D13,PI040298AD5I209386,2018-09-07 01:47:54,-1.0,0.1,12.68,16.4
Flower power 6D13,PI040298AD5I209386,2018-09-07 02:02:54,-1.0,0.1,12.56,15.45
Flower power 6D13,PI040298AD5I209386,2018-09-07 02:17:54,-1.0,0.1,12.68,14.81
Flower power 6D13,PI040298AD5I209386,2018-09-07 02:32:54,-1.0,0.1,12.3,14.54
Flower power 6D13,PI040298AD5I209386,2018-09-07 02:47:54,-1.0,0.1,12.68,14.05
Flower power 6D13,PI040298AD5I209386,2018-09-07 03:02:54,-1.0,0.1,12.56,14.22
Flower power 6D13,PI040298AD5I209386,2018-09-07 03:17:54,-1.0,0.1,12.56,14.16
Flower power 6D13,PI040298AD5I209386,2018-09-07 03:32:54,-1.0,0.1,12.56,13.78
Flower power 6D13,PI040298AD5I209386,2018-09-07 03:47:54,-1.0,0.1,12.43,13.56
Flower power 6D13,PI040298AD5I209386,2018-09-07 04:02:54,-1.0,0.1,12.43,13.84
Flower power 6D13,PI040298AD5I209386,2018-09-07 04:17:54,-1.0,0.1,12.68,13.73
Flower power 6D13,PI040298AD5I209386,2018-09-07 04:32:54,-1.0,0.1,12.68,13.51
Flower power 6D13,PI040298AD5I209386,2018-09-07 04:47:54,-1.0,0.1,12.94,13.06
Flower power 6D13,PI040298AD5I209386,2018-09-07 05:02:54,-1.0,0.1,12.3,13.12
Flower power 6D13,PI040298AD5I209386,2018-09-07 05:17:54,-1.0,0.1,12.3,13.06
Flower power 6D13,PI040298AD5I209386,2018-09-07 05:32:54,-1.0,0.1,12.43,13.28
Flower power 6D13,PI040298AD5I209386,2018-09-07 05:47:54,-1.0,0.1,12.43,13.45
Flower power 6D13,PI040298AD5I209386,2018-09-07 06:02:54,-1.0,0.19,12.17,14.22
Flower power 6D13,PI040298AD5I209386,2018-09-07 06:17:54,-1.0,0.98,12.81,15.4
Flower power 6D13,PI040298AD5I209386,2018-09-07 06:32:54,-1.0,2.31,12.81,16.55
Flower power 6D13,PI040298AD5I209386,2018-09-07 06:47:54,-1.0,4.89,12.3,17.12
Flower power 6D13,PI040298AD5I209386,2018-09-07 07:02:54,-1.0,8.84,12.3,18.54
Flower power 6D13,PI040298AD5I209386,2018-09-07 07:17:54,-1.0,16.51,12.3,21.88
Flower power 6D13,PI040298AD5I209386,2018-09-07 07:32:54,-1.0,13.14,12.56,23.37
Flower power 6D13,PI040298AD5I209386,2018-09-07 07:47:54,-1.0,14.93,12.43,23.6
Flower power 6D13,PI040298AD5I209386,2018-09-07 08:02:54,-1.0,21.27,12.43,25.02
Flower power 6D13,PI040298AD5I209386,2018-09-07 08:17:54,-1.0,29.95,12.81,26.91
Flower power 6D13,PI040298AD5I209386,2018-09-07 08:32:54,-1.0,32.55,12.43,29.97
Flower power 6D13,PI040298AD5I209386,2018-09-07 08:47:54,-1.0,33.11,12.81,28.38
Flower power 6D13,PI040298AD5I209386,2018-09-07 09:02:54,-1.0,46.33,12.43,36.82
Flower power 6D13,PI040298AD5I209386,2018-09-07 09:17:54,-1.0,45.69,12.56,35.5
Flower power 6D13,PI040298AD5I209386,2018-09-07 09:32:54,-1.0,49.06,12.94,36.5
Flower power 6D13,PI040298AD5I209386,2018-09-07 09:47:54,-1.0,76.56,12.68,38.18
Flower power 6D13,PI040298AD5I209386,2018-09-07 10:02:54,-1.0,39.03,12.81,35.59
Flower power 6D13,PI040298AD5I209386,2018-09-07 10:17:54,-1.0,111.05,12.56,45.38
Flower power 6D13,PI040298AD5I209386,2018-09-07 10:32:54,-1.0,111.05,12.81,44.37
Flower power 6D13,PI040298AD5I209386,2018-09-07 10:47:54,-1.0,114.69,12.81,45.28
Flower power 6D13,PI040298AD5I209386,2018-09-07 11:02:54,-1.0,117.26,12.81,44.06
Flower power 6D13,PI040298AD5I209386,2018-09-07 11:17:54,-1.0,121.32,13.07,44.85
Flower power 6D13,PI040298AD5I209386,2018-09-07 11:32:54,-1.0,124.18,12.94,44.96
Flower power 6D13,PI040298AD5I209386,2018-09-07 11:47:54,-1.0,127.17,12.68,41.41
Flower power 6D13,PI040298AD5I209386,2018-09-07 12:02:54,-1.0,128.72,13.07,42.47
Flower power 6D13,PI040298AD5I209386,2018-09-07 12:17:54,-1.0,130.31,13.19,44.9
Flower power 6D13,PI040298AD5I209386,2018-09-07 12:32:54,-1.0,130.31,13.07,44.11
Flower power 6D13,PI040298AD5I209386,2018-09-07 12:47:54,-1.0,128.72,13.32,44.27
Flower power 6D13,PI040298AD5I209386,2018-09-07 13:02:54,-1.0,131.94,13.32,42.97
Flower power 6D13,PI040298AD5I209386,2018-09-07 13:17:54,-1.0,133.61,13.19,43.75
Flower power 6D13,PI040298AD5I209386,2018-09-07 13:32:54,-1.0,131.94,12.81,45.17
Flower power 6D13,PI040298AD5I209386,2018-09-07 13:47:54,-1.0,48.12,13.32,39.94
Flower power 6D13,PI040298AD5I209386,2018-09-07 14:02:54,-1.0,133.61,13.32,44.9
Flower power 6D13,PI040298AD5I209386,2018-09-07 14:17:54,-1.0,117.26,13.58,46.58
Flower power 6D13,PI040298AD5I209386,2018-09-07 14:32:54,-1.0,121.32,13.19,40.33
Flower power 6D13,PI040298AD5I209386,2018-09-07 14:47:54,-1.0,95.75,13.19,41.66
Flower power 6D13,PI040298AD5I209386,2018-09-07 15:02:54,-1.0,89.16,13.19,42.01
Flower power 6D13,PI040298AD5I209386,2018-09-07 15:17:54,-1.0,90.72,13.32,41.76
Flower power 6D13,PI040298AD5I209386,2018-09-07 15:32:54,-1.0,73.27,13.45,41.81
Flower power 6D13,PI040298AD5I209386,2018-09-07 15:47:54,-1.0,59.18,13.45,39.22
Flower power 6D13,PI040298AD5I209386,2018-09-07 16:02:54,-1.0,66.14,13.32,37.85
Flower power 6D13,PI040298AD5I209386,2018-09-07 16:17:54,-1.0,55.29,13.32,36.69
Flower power 6D13,PI040298AD5I209386,2018-09-07 16:32:54,-1.0,49.31,13.32,35.77
Flower power 6D13,PI040298AD5I209386,2018-09-07 16:47:54,-1.0,18.46,13.45,32.76
Flower power 6D13,PI040298AD5I209386,2018-09-07 17:02:54,-1.0,11.52,13.32,27.27
Flower power 6D13,PI040298AD5I209386,2018-09-07 17:17:54,-1.0,10.11,13.32,25.92
Flower power 6D13,PI040298AD5I209386,2018-09-07 17:32:54,-1.0,8.37,13.32,25.02
Flower power 6D13,PI040298AD5I209386,2018-09-07 17:47:54,-1.0,6.96,13.07,24.16
Flower power 6D13,PI040298AD5I209386,2018-09-07 18:02:54,-1.0,5.58,12.81,23.56
Flower power 6D13,PI040298AD5I209386,2018-09-07 18:17:54,-1.0,3.92,13.32,22.86
Flower power 6D13,PI040298AD5I209386,2018-09-07 18:32:54,-1.0,2.23,13.07,22.35
Flower power 6D13,PI040298AD5I209386,2018-09-07 18:47:54,-1.0,0.82,12.94,21.64
Flower power 6D13,PI040298AD5I209386,2018-09-07 19:02:54,-1.0,0.1,13.07,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-07 19:17:54,-1.0,0.1,13.45,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-07 19:32:54,-1.0,0.1,13.32,19.38
Flower power 6D13,PI040298AD5I209386,2018-09-07 19:47:54,-1.0,0.1,13.19,18.39
Flower power 6D13,PI040298AD5I209386,2018-09-07 20:02:54,-1.0,0.1,13.19,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-07 20:17:54,-1.0,0.1,12.81,17.17
Flower power 6D13,PI040298AD5I209386,2018-09-07 20:32:54,-1.0,0.1,12.94,16.91
Flower power 6D13,PI040298AD5I209386,2018-09-07 20:47:54,-1.0,0.1,12.68,16.5
Flower power 6D13,PI040298AD5I209386,2018-09-07 21:02:54,-1.0,0.1,12.94,16.24
Flower power 6D13,PI040298AD5I209386,2018-09-07 21:17:54,-1.0,0.1,12.94,16.34
Flower power 6D13,PI040298AD5I209386,2018-09-07 21:32:54,-1.0,0.1,12.68,16.14
