NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 533F,PI040298AD5I213454,2018-09-18 06:21:59,-1.0,0.84,8.95,16.45
Flower power 533F,PI040298AD5I213454,2018-09-18 06:36:59,-1.0,2.9,8.69,17.22
Flower power 533F,PI040298AD5I213454,2018-09-18 06:51:59,-1.0,8.42,8.56,20.55
Flower power 533F,PI040298AD5I213454,2018-09-18 07:06:59,-1.0,10.85,8.69,23.05
Flower power 533F,PI040298AD5I213454,2018-09-18 07:21:59,-1.0,12.67,8.82,24.93
Flower power 533F,PI040298AD5I213454,2018-09-18 07:36:59,-1.0,24.42,8.69,26.82
Flower power 533F,PI040298AD5I213454,2018-09-18 07:51:59,-1.0,15.77,8.31,28.73
Flower power 533F,PI040298AD5I213454,2018-09-18 08:06:59,-1.0,31.76,8.44,32.09
Flower power 533F,PI040298AD5I213454,2018-09-18 08:21:59,-1.0,47.95,8.69,36.13
Flower power 533F,PI040298AD5I213454,2018-09-18 08:36:59,-1.0,56.98,8.95,37.47
Flower power 533F,PI040298AD5I213454,2018-09-18 08:51:59,-1.0,64.25,8.56,39.51
Flower power 533F,PI040298AD5I213454,2018-09-18 09:06:59,-1.0,74.49,9.07,41.21
Flower power 533F,PI040298AD5I213454,2018-09-18 09:21:59,-1.0,75.45,8.56,42.82
Flower power 533F,PI040298AD5I213454,2018-09-18 09:36:59,-1.0,81.74,9.07,43.13
Flower power 533F,PI040298AD5I213454,2018-09-18 09:51:59,-1.0,86.53,8.82,44.64
Flower power 533F,PI040298AD5I213454,2018-09-18 10:06:59,-1.0,100.43,8.69,44.06
Flower power 533F,PI040298AD5I213454,2018-09-18 10:21:59,-1.0,106.71,8.56,43.54
Flower power 533F,PI040298AD5I213454,2018-09-18 10:36:59,-1.0,105.77,8.95,43.75
Flower power 533F,PI040298AD5I213454,2018-09-18 10:51:59,-1.0,105.77,8.95,44.22
Flower power 533F,PI040298AD5I213454,2018-09-18 11:06:59,-1.0,106.71,9.07,44.48
Flower power 533F,PI040298AD5I213454,2018-09-18 11:21:59,-1.0,108.65,8.95,44.43
Flower power 533F,PI040298AD5I213454,2018-09-18 11:36:59,-1.0,120.64,8.69,45.01
Flower power 533F,PI040298AD5I213454,2018-09-18 11:51:59,-1.0,126.98,8.95,45.55
Flower power 533F,PI040298AD5I213454,2018-09-18 12:06:59,-1.0,106.71,8.82,44.59
Flower power 533F,PI040298AD5I213454,2018-09-18 12:21:59,-1.0,131.11,9.07,45.49
Flower power 533F,PI040298AD5I213454,2018-09-18 12:36:59,-1.0,132.55,8.82,44.8
Flower power 533F,PI040298AD5I213454,2018-09-18 12:51:59,-1.0,134.01,9.07,46.74
Flower power 533F,PI040298AD5I213454,2018-09-18 13:06:59,-1.0,125.66,9.33,44.96
Flower power 533F,PI040298AD5I213454,2018-09-18 13:21:59,-1.0,97.16,8.69,46.58
Flower power 533F,PI040298AD5I213454,2018-09-18 13:36:59,-1.0,74.49,9.07,46.14
Flower power 533F,PI040298AD5I213454,2018-09-18 13:51:59,-1.0,70.04,9.2,47.97
Flower power 533F,PI040298AD5I213454,2018-09-18 14:06:59,-1.0,85.28,9.2,52.74
Flower power 533F,PI040298AD5I213454,2018-09-18 14:21:59,-1.0,74.49,9.33,52.61
Flower power 533F,PI040298AD5I213454,2018-09-18 14:36:59,-1.0,93.35,9.33,51.32
Flower power 533F,PI040298AD5I213454,2018-09-18 14:51:59,-1.0,92.62,9.2,51.32
Flower power 533F,PI040298AD5I213454,2018-09-18 15:06:59,-1.0,104.84,9.07,50.24
Flower power 533F,PI040298AD5I213454,2018-09-18 15:21:59,-1.0,95.6,9.2,49.7
Flower power 533F,PI040298AD5I213454,2018-09-18 15:36:59,-1.0,74.49,9.46,45.76
Flower power 533F,PI040298AD5I213454,2018-09-18 15:51:59,-1.0,85.28,9.46,46.25
Flower power 533F,PI040298AD5I213454,2018-09-18 16:06:59,-1.0,78.47,9.33,45.28
Flower power 533F,PI040298AD5I213454,2018-09-18 16:21:59,-1.0,71.75,9.2,44.16
Flower power 533F,PI040298AD5I213454,2018-09-18 16:36:59,-1.0,46.39,8.95,42.06
Flower power 533F,PI040298AD5I213454,2018-09-18 16:51:59,-1.0,25.2,9.2,33.47
Flower power 533F,PI040298AD5I213454,2018-09-18 17:06:59,-1.0,9.72,9.2,32.62
Flower power 533F,PI040298AD5I213454,2018-09-18 17:21:59,-1.0,41.33,8.82,36.13
Flower power 533F,PI040298AD5I213454,2018-09-18 17:36:59,-1.0,11.68,9.07,30.5
Flower power 533F,PI040298AD5I213454,2018-09-18 17:51:59,-1.0,5.47,8.95,28.33
Flower power 533F,PI040298AD5I213454,2018-09-18 18:06:59,-1.0,3.86,8.82,27.36
Flower power 533F,PI040298AD5I213454,2018-09-18 18:21:59,-1.0,1.72,9.2,26.33
Flower power 533F,PI040298AD5I213454,2018-09-18 18:36:59,-1.0,0.39,9.2,25.34
Flower power 533F,PI040298AD5I213454,2018-09-18 18:51:59,-1.0,0.1,9.33,24.7
Flower power 533F,PI040298AD5I213454,2018-09-18 19:06:59,-1.0,0.1,8.95,24.11
Flower power 533F,PI040298AD5I213454,2018-09-18 19:21:59,-1.0,0.1,8.69,23.74
Flower power 533F,PI040298AD5I213454,2018-09-18 19:36:59,-1.0,0.1,8.82,23.56
Flower power 533F,PI040298AD5I213454,2018-09-18 19:51:59,-1.0,0.1,8.56,23.33
Flower power 533F,PI040298AD5I213454,2018-09-18 20:06:59,-1.0,0.1,9.2,22.86
Flower power 533F,PI040298AD5I213454,2018-09-18 20:21:59,-1.0,0.1,9.07,22.4
Flower power 533F,PI040298AD5I213454,2018-09-18 20:36:59,-1.0,0.1,8.95,22.21
Flower power 533F,PI040298AD5I213454,2018-09-18 20:51:59,-1.0,0.1,9.33,21.97
Flower power 533F,PI040298AD5I213454,2018-09-18 21:06:59,-1.0,0.1,8.95,21.97
Flower power 533F,PI040298AD5I213454,2018-09-18 21:21:59,-1.0,0.1,8.95,21.79
Flower power 533F,PI040298AD5I213454,2018-09-18 21:36:59,-1.0,0.1,9.2,21.74
Flower power 533F,PI040298AD5I213454,2018-09-18 21:51:59,-1.0,0.1,9.2,21.5
Flower power 533F,PI040298AD5I213454,2018-09-18 22:06:59,-1.0,0.1,8.56,21.5
Flower power 533F,PI040298AD5I213454,2018-09-18 22:21:59,-1.0,0.1,8.44,21.45
Flower power 533F,PI040298AD5I213454,2018-09-18 22:36:59,-1.0,0.1,9.07,21.31
Flower power 533F,PI040298AD5I213454,2018-09-18 22:51:59,-1.0,0.1,8.82,21.55
Flower power 533F,PI040298AD5I213454,2018-09-18 23:06:59,-1.0,0.1,8.95,21.5
Flower power 533F,PI040298AD5I213454,2018-09-18 23:21:59,-1.0,0.1,8.95,20.79
Flower power 533F,PI040298AD5I213454,2018-09-18 23:36:59,-1.0,0.1,8.69,20.59
Flower power 533F,PI040298AD5I213454,2018-09-18 23:51:59,-1.0,0.1,8.44,20.83
Flower power 533F,PI040298AD5I213454,2018-09-19 00:06:59,-1.0,0.1,8.44,20.98
Flower power 533F,PI040298AD5I213454,2018-09-19 00:21:59,-1.0,0.1,9.07,21.03
Flower power 533F,PI040298AD5I213454,2018-09-19 00:36:59,-1.0,0.1,8.95,20.88
Flower power 533F,PI040298AD5I213454,2018-09-19 00:51:59,-1.0,0.1,8.69,20.69
Flower power 533F,PI040298AD5I213454,2018-09-19 01:06:59,-1.0,0.1,8.95,20.16
Flower power 533F,PI040298AD5I213454,2018-09-19 01:21:59,-1.0,0.1,8.69,20.16
Flower power 533F,PI040298AD5I213454,2018-09-19 01:36:59,-1.0,0.1,8.56,20.01
Flower power 533F,PI040298AD5I213454,2018-09-19 01:51:59,-1.0,0.1,8.56,19.72
Flower power 533F,PI040298AD5I213454,2018-09-19 02:06:59,-1.0,0.1,8.69,18.83
Flower power 533F,PI040298AD5I213454,2018-09-19 02:21:59,-1.0,0.1,8.95,18.64
Flower power 533F,PI040298AD5I213454,2018-09-19 02:36:59,-1.0,0.1,8.95,18.49
Flower power 533F,PI040298AD5I213454,2018-09-19 02:51:59,-1.0,0.1,8.56,19.13
Flower power 533F,PI040298AD5I213454,2018-09-19 03:06:59,-1.0,0.1,8.69,17.73
Flower power 533F,PI040298AD5I213454,2018-09-19 03:21:59,-1.0,0.1,8.56,17.53
Flower power 533F,PI040298AD5I213454,2018-09-19 03:36:59,-1.0,0.1,8.44,17.93
Flower power 533F,PI040298AD5I213454,2018-09-19 03:51:59,-1.0,0.1,8.82,18.19
Flower power 533F,PI040298AD5I213454,2018-09-19 04:06:59,-1.0,0.1,8.56,18.69
Flower power 533F,PI040298AD5I213454,2018-09-19 04:21:59,-1.0,0.1,8.95,18.24
Flower power 533F,PI040298AD5I213454,2018-09-19 04:36:59,-1.0,0.1,8.82,18.34
Flower power 533F,PI040298AD5I213454,2018-09-19 04:51:59,-1.0,0.1,8.69,17.93
Flower power 533F,PI040298AD5I213454,2018-09-19 05:06:59,-1.0,0.1,8.82,18.03
Flower power 533F,PI040298AD5I213454,2018-09-19 05:21:59,-1.0,0.1,8.82,17.98
Flower power 533F,PI040298AD5I213454,2018-09-19 05:36:59,-1.0,0.1,8.82,17.22
Flower power 533F,PI040298AD5I213454,2018-09-19 05:51:59,-1.0,0.1,8.44,17.02
Flower power 533F,PI040298AD5I213454,2018-09-19 06:06:59,-1.0,0.1,8.95,17.43
Flower power 533F,PI040298AD5I213454,2018-09-19 06:21:59,-1.0,0.8,9.07,17.68
Flower power 533F,PI040298AD5I213454,2018-09-19 06:36:59,-1.0,2.63,9.07,18.24
Flower power 533F,PI040298AD5I213454,2018-09-19 06:51:59,-1.0,5.66,8.31,20.45
Flower power 533F,PI040298AD5I213454,2018-09-19 07:06:59,-1.0,11.96,8.44,22.26
Flower power 533F,PI040298AD5I213454,2018-09-19 07:21:59,-1.0,10.6,8.82,24.66
Flower power 533F,PI040298AD5I213454,2018-09-19 07:36:59,-1.0,19.29,8.69,26.6
Flower power 533F,PI040298AD5I213454,2018-09-19 07:51:59,-1.0,18.63,8.56,29.04
Flower power 533F,PI040298AD5I213454,2018-09-19 08:06:59,-1.0,40.45,8.69,32.8
Flower power 533F,PI040298AD5I213454,2018-09-19 08:21:59,-1.0,55.61,8.56,36.59
Flower power 533F,PI040298AD5I213454,2018-09-19 08:36:59,-1.0,50.04,9.07,38.04
Flower power 533F,PI040298AD5I213454,2018-09-19 08:51:59,-1.0,59.62,8.56,39.12
Flower power 533F,PI040298AD5I213454,2018-09-19 09:06:59,-1.0,69.21,8.56,42.47
Flower power 533F,PI040298AD5I213454,2018-09-19 09:21:59,-1.0,74.97,8.69,44.16
Flower power 533F,PI040298AD5I213454,2018-09-19 09:36:59,-1.0,84.07,8.69,46.52
Flower power 533F,PI040298AD5I213454,2018-09-19 09:51:59,-1.0,92.62,9.07,47.92
Flower power 533F,PI040298AD5I213454,2018-09-19 10:06:59,-1.0,102.15,8.56,47.97
Flower power 533F,PI040298AD5I213454,2018-09-19 10:21:59,-1.0,106.71,9.07,47.64
Flower power 533F,PI040298AD5I213454,2018-09-19 10:36:59,-1.0,109.64,8.95,46.36
Flower power 533F,PI040298AD5I213454,2018-09-19 10:51:59,-1.0,106.71,8.95,46.14
Flower power 533F,PI040298AD5I213454,2018-09-19 11:06:59,-1.0,111.68,8.95,45.06
Flower power 533F,PI040298AD5I213454,2018-09-19 11:21:59,-1.0,102.15,8.82,45.92
Flower power 533F,PI040298AD5I213454,2018-09-19 11:36:59,-1.0,115.99,8.95,45.28
Flower power 533F,PI040298AD5I213454,2018-09-19 11:51:59,-1.0,121.86,8.95,46.3
Flower power 533F,PI040298AD5I213454,2018-09-19 12:06:59,-1.0,103.03,9.2,46.58
Flower power 533F,PI040298AD5I213454,2018-09-19 12:21:59,-1.0,131.11,9.07,47.13
Flower power 533F,PI040298AD5I213454,2018-09-19 12:36:59,-1.0,131.11,9.07,48.83
Flower power 533F,PI040298AD5I213454,2018-09-19 12:51:59,-1.0,131.11,8.95,48.32
Flower power 533F,PI040298AD5I213454,2018-09-19 13:06:59,-1.0,131.11,9.2,47.86
Flower power 533F,PI040298AD5I213454,2018-09-19 13:21:59,-1.0,123.1,9.2,49.3
Flower power 533F,PI040298AD5I213454,2018-09-19 13:36:59,-1.0,89.81,9.2,48.37
Flower power 533F,PI040298AD5I213454,2018-09-19 13:51:59,-1.0,72.64,9.07,47.19
Flower power 533F,PI040298AD5I213454,2018-09-19 14:06:59,-1.0,81.18,9.2,45.98
Flower power 533F,PI040298AD5I213454,2018-09-19 14:21:59,-1.0,77.95,9.07,47.64
Flower power 533F,PI040298AD5I213454,2018-09-19 14:36:59,-1.0,87.17,9.2,45.17
Flower power 533F,PI040298AD5I213454,2018-09-19 14:51:59,-1.0,89.81,8.95,45.06
Flower power 533F,PI040298AD5I213454,2018-09-19 15:06:59,-1.0,94.84,9.2,45.28
Flower power 533F,PI040298AD5I213454,2018-09-19 15:21:59,-1.0,97.16,9.2,44.74
Flower power 533F,PI040298AD5I213454,2018-09-19 15:36:59,-1.0,76.93,9.46,43.85
Flower power 533F,PI040298AD5I213454,2018-09-19 15:51:59,-1.0,84.07,9.07,42.36
Flower power 533F,PI040298AD5I213454,2018-09-19 16:06:59,-1.0,76.93,8.95,41.66
Flower power 533F,PI040298AD5I213454,2018-09-19 16:21:59,-1.0,72.2,8.95,41.36
Flower power 533F,PI040298AD5I213454,2018-09-19 16:36:59,-1.0,35.83,9.33,38.65
Flower power 533F,PI040298AD5I213454,2018-09-19 16:51:59,-1.0,13.11,8.82,30.98
Flower power 533F,PI040298AD5I213454,2018-09-19 17:06:59,-1.0,10.36,9.46,30.89
Flower power 533F,PI040298AD5I213454,2018-09-19 17:21:59,-1.0,36.76,9.46,36.13
Flower power 533F,PI040298AD5I213454,2018-09-19 17:36:59,-1.0,9.47,9.46,30.89
Flower power 533F,PI040298AD5I213454,2018-09-19 17:51:59,-1.0,5.73,8.95,28.6
Flower power 533F,PI040298AD5I213454,2018-09-19 18:06:59,-1.0,3.93,9.2,27.62
Flower power 533F,PI040298AD5I213454,2018-09-19 18:21:59,-1.0,1.88,9.2,26.46
Flower power 533F,PI040298AD5I213454,2018-09-19 18:36:59,-1.0,0.46,9.07,24.93
Flower power 533F,PI040298AD5I213454,2018-09-19 18:51:59,-1.0,0.1,8.95,24.61
Flower power 533F,PI040298AD5I213454,2018-09-19 19:06:59,-1.0,0.1,8.69,24.48
Flower power 533F,PI040298AD5I213454,2018-09-19 19:21:59,-1.0,0.1,8.95,24.16
Flower power 533F,PI040298AD5I213454,2018-09-19 19:36:59,-1.0,0.1,9.2,23.51
Flower power 533F,PI040298AD5I213454,2018-09-19 19:51:59,-1.0,0.1,9.07,23.74
Flower power 533F,PI040298AD5I213454,2018-09-19 20:06:59,-1.0,0.1,9.07,22.68
Flower power 533F,PI040298AD5I213454,2018-09-19 20:21:59,-1.0,0.1,8.82,22.16
Flower power 533F,PI040298AD5I213454,2018-09-19 20:36:59,-1.0,0.1,8.95,22.4
Flower power 533F,PI040298AD5I213454,2018-09-19 20:51:59,-1.0,0.1,9.07,22.07
Flower power 533F,PI040298AD5I213454,2018-09-19 21:06:59,-1.0,0.1,9.07,22.07
Flower power 533F,PI040298AD5I213454,2018-09-19 21:21:59,-1.0,0.1,8.82,21.79
Flower power 533F,PI040298AD5I213454,2018-09-19 21:36:59,-1.0,0.1,9.07,21.6
Flower power 533F,PI040298AD5I213454,2018-09-19 21:51:59,-1.0,0.1,8.69,21.17
Flower power 533F,PI040298AD5I213454,2018-09-19 22:06:59,-1.0,0.1,8.69,20.55
Flower power 533F,PI040298AD5I213454,2018-09-19 22:21:59,-1.0,0.1,9.07,20.26
Flower power 533F,PI040298AD5I213454,2018-09-19 22:36:59,-1.0,0.1,8.82,21.45
Flower power 533F,PI040298AD5I213454,2018-09-19 22:51:59,-1.0,0.1,8.82,21.6
Flower power 533F,PI040298AD5I213454,2018-09-19 23:06:59,-1.0,0.1,9.07,20.74
Flower power 533F,PI040298AD5I213454,2018-09-19 23:21:59,-1.0,0.1,8.95,19.82
Flower power 533F,PI040298AD5I213454,2018-09-19 23:36:59,-1.0,0.1,8.56,19.03
Flower power 533F,PI040298AD5I213454,2018-09-19 23:51:59,-1.0,0.1,9.07,18.74
Flower power 533F,PI040298AD5I213454,2018-09-20 00:06:59,-1.0,0.1,8.95,18.49
Flower power 533F,PI040298AD5I213454,2018-09-20 00:21:59,-1.0,0.1,8.95,18.19
Flower power 533F,PI040298AD5I213454,2018-09-20 00:36:59,-1.0,0.1,8.82,18.39
Flower power 533F,PI040298AD5I213454,2018-09-20 00:51:59,-1.0,0.1,8.95,19.62
Flower power 533F,PI040298AD5I213454,2018-09-20 01:06:59,-1.0,0.1,8.95,19.57
Flower power 533F,PI040298AD5I213454,2018-09-20 01:21:59,-1.0,0.1,9.07,19.43
Flower power 533F,PI040298AD5I213454,2018-09-20 01:36:59,-1.0,0.1,8.82,19.28
Flower power 533F,PI040298AD5I213454,2018-09-20 01:51:59,-1.0,0.1,8.56,19.23
Flower power 533F,PI040298AD5I213454,2018-09-20 02:06:59,-1.0,0.1,8.56,18.88
Flower power 533F,PI040298AD5I213454,2018-09-20 02:21:59,-1.0,0.1,8.95,18.83
Flower power 533F,PI040298AD5I213454,2018-09-20 02:36:59,-1.0,0.1,8.69,17.73
Flower power 533F,PI040298AD5I213454,2018-09-20 02:51:59,-1.0,0.1,8.56,17.68
Flower power 533F,PI040298AD5I213454,2018-09-20 03:06:59,-1.0,0.1,8.69,18.19
Flower power 533F,PI040298AD5I213454,2018-09-20 03:21:59,-1.0,0.1,8.82,17.38
Flower power 533F,PI040298AD5I213454,2018-09-20 03:36:59,-1.0,0.1,8.69,17.17
Flower power 533F,PI040298AD5I213454,2018-09-20 03:51:59,-1.0,0.1,8.31,17.63
Flower power 533F,PI040298AD5I213454,2018-09-20 04:06:59,-1.0,0.1,8.82,17.63
Flower power 533F,PI040298AD5I213454,2018-09-20 04:21:59,-1.0,0.1,8.56,17.58
Flower power 533F,PI040298AD5I213454,2018-09-20 04:36:59,-1.0,0.1,8.56,17.83
Flower power 533F,PI040298AD5I213454,2018-09-20 04:51:59,-1.0,0.1,8.82,18.19
Flower power 533F,PI040298AD5I213454,2018-09-20 05:06:59,-1.0,0.1,8.82,17.32
Flower power 533F,PI040298AD5I213454,2018-09-20 05:21:59,-1.0,0.1,8.44,17.32
Flower power 533F,PI040298AD5I213454,2018-09-20 05:36:59,-1.0,0.1,8.82,17.58
Flower power 533F,PI040298AD5I213454,2018-09-20 05:51:59,-1.0,0.1,8.56,17.32
Flower power 533F,PI040298AD5I213454,2018-09-20 06:06:59,-1.0,0.1,8.82,17.58
Flower power 533F,PI040298AD5I213454,2018-09-20 06:21:59,-1.0,0.81,9.07,17.63
Flower power 533F,PI040298AD5I213454,2018-09-20 06:36:59,-1.0,2.91,8.82,18.54
Flower power 533F,PI040298AD5I213454,2018-09-20 06:51:59,-1.0,5.76,8.31,20.5
Flower power 533F,PI040298AD5I213454,2018-09-20 07:06:59,-1.0,12.95,8.95,23.51
Flower power 533F,PI040298AD5I213454,2018-09-20 07:21:59,-1.0,11.53,8.82,25.61
Flower power 533F,PI040298AD5I213454,2018-09-20 07:36:59,-1.0,13.77,8.95,28.55
Flower power 533F,PI040298AD5I213454,2018-09-20 07:51:59,-1.0,17.95,8.82,29.97
Flower power 533F,PI040298AD5I213454,2018-09-20 08:06:59,-1.0,38.65,8.69,33.65
Flower power 533F,PI040298AD5I213454,2018-09-20 08:21:59,-1.0,56.7,8.56,35.91
Flower power 533F,PI040298AD5I213454,2018-09-20 08:36:59,-1.0,59.62,8.82,37.94
Flower power 533F,PI040298AD5I213454,2018-09-20 08:51:59,-1.0,62.18,8.82,38.93
Flower power 533F,PI040298AD5I213454,2018-09-20 09:06:59,-1.0,68.8,8.82,39.99
Flower power 533F,PI040298AD5I213454,2018-09-20 09:21:59,-1.0,74.97,8.44,39.89
Flower power 533F,PI040298AD5I213454,2018-09-20 09:36:59,-1.0,81.74,8.56,40.57
Flower power 533F,PI040298AD5I213454,2018-09-20 09:51:59,-1.0,92.62,8.95,41.51
Flower power 533F,PI040298AD5I213454,2018-09-20 10:06:59,-1.0,99.59,8.69,41.61
Flower power 533F,PI040298AD5I213454,2018-09-20 10:21:59,-1.0,106.71,8.69,43.49
Flower power 533F,PI040298AD5I213454,2018-09-20 10:36:59,-1.0,107.67,8.69,42.87
Flower power 533F,PI040298AD5I213454,2018-09-20 10:51:59,-1.0,107.67,8.95,42.82
Flower power 533F,PI040298AD5I213454,2018-09-20 11:06:59,-1.0,105.77,9.2,42.47
Flower power 533F,PI040298AD5I213454,2018-09-20 11:21:59,-1.0,102.15,8.95,42.97
Flower power 533F,PI040298AD5I213454,2018-09-20 11:36:59,-1.0,117.12,8.82,41.31
Flower power 533F,PI040298AD5I213454,2018-09-20 11:51:59,-1.0,125.66,8.56,44.06
Flower power 533F,PI040298AD5I213454,2018-09-20 12:06:59,-1.0,108.65,9.2,43.8
Flower power 533F,PI040298AD5I213454,2018-09-20 12:21:59,-1.0,129.71,9.07,45.01
Flower power 533F,PI040298AD5I213454,2018-09-20 12:36:59,-1.0,129.71,9.07,45.33
Flower power 533F,PI040298AD5I213454,2018-09-20 12:51:59,-1.0,129.71,8.82,45.12
Flower power 533F,PI040298AD5I213454,2018-09-20 13:06:59,-1.0,129.71,8.69,45.6
Flower power 533F,PI040298AD5I213454,2018-09-20 13:21:59,-1.0,102.15,8.82,44.59
Flower power 533F,PI040298AD5I213454,2018-09-20 13:36:59,-1.0,72.64,9.07,46.69
Flower power 533F,PI040298AD5I213454,2018-09-20 13:51:59,-1.0,68.4,8.95,45.82
Flower power 533F,PI040298AD5I213454,2018-09-20 14:06:59,-1.0,82.89,9.33,46.09
Flower power 533F,PI040298AD5I213454,2018-09-20 14:21:59,-1.0,74.49,9.2,46.25
Flower power 533F,PI040298AD5I213454,2018-09-20 14:36:59,-1.0,87.17,9.33,46.63
Flower power 533F,PI040298AD5I213454,2018-09-20 14:51:59,-1.0,94.08,9.33,49.0
Flower power 533F,PI040298AD5I213454,2018-09-20 15:06:59,-1.0,99.59,9.2,48.95
Flower power 533F,PI040298AD5I213454,2018-09-20 15:21:59,-1.0,95.6,9.46,49.3
Flower power 533F,PI040298AD5I213454,2018-09-20 15:36:59,-1.0,73.56,9.07,47.8
Flower power 533F,PI040298AD5I213454,2018-09-20 15:51:59,-1.0,77.44,9.2,46.58
Flower power 533F,PI040298AD5I213454,2018-09-20 16:06:59,-1.0,76.43,8.95,44.96
Flower power 533F,PI040298AD5I213454,2018-09-20 16:21:59,-1.0,64.6,9.46,43.33
Flower power 533F,PI040298AD5I213454,2018-09-20 16:36:59,-1.0,25.26,9.07,39.75
Flower power 533F,PI040298AD5I213454,2018-09-20 16:51:59,-1.0,13.7,9.07,32.4
Flower power 533F,PI040298AD5I213454,2018-09-20 17:06:59,-1.0,11.69,8.82,31.29
Flower power 533F,PI040298AD5I213454,2018-09-20 17:21:59,-1.0,22.56,8.95,33.74
Flower power 533F,PI040298AD5I213454,2018-09-20 17:36:59,-1.0,8.16,8.95,30.45
Flower power 533F,PI040298AD5I213454,2018-09-20 17:51:59,-1.0,5.85,9.2,28.55
Flower power 533F,PI040298AD5I213454,2018-09-20 18:06:59,-1.0,3.78,9.46,27.31
Flower power 533F,PI040298AD5I213454,2018-09-20 18:21:59,-1.0,1.76,9.07,26.06
Flower power 533F,PI040298AD5I213454,2018-09-20 18:36:59,-1.0,0.41,9.33,25.29
Flower power 533F,PI040298AD5I213454,2018-09-20 18:51:59,-1.0,0.1,8.82,24.34
Flower power 533F,PI040298AD5I213454,2018-09-20 19:06:59,-1.0,0.1,9.07,23.65
Flower power 533F,PI040298AD5I213454,2018-09-20 19:21:59,-1.0,0.1,9.2,23.24
Flower power 533F,PI040298AD5I213454,2018-09-20 19:36:59,-1.0,0.1,9.33,22.91
Flower power 533F,PI040298AD5I213454,2018-09-20 19:51:59,-1.0,0.1,8.95,22.58
Flower power 533F,PI040298AD5I213454,2018-09-20 20:06:59,-1.0,0.1,8.95,22.35
Flower power 533F,PI040298AD5I213454,2018-09-20 20:21:59,-1.0,0.1,8.95,22.35
Flower power 533F,PI040298AD5I213454,2018-09-20 20:36:59,-1.0,0.1,8.82,21.97
Flower power 533F,PI040298AD5I213454,2018-09-20 20:51:59,-1.0,0.1,8.82,22.16
Flower power 533F,PI040298AD5I213454,2018-09-20 21:06:59,-1.0,0.1,9.07,21.97
Flower power 533F,PI040298AD5I213454,2018-09-20 21:21:59,-1.0,0.1,8.82,21.88
Flower power 533F,PI040298AD5I213454,2018-09-20 21:36:59,-1.0,0.1,8.69,21.64
Flower power 533F,PI040298AD5I213454,2018-09-20 21:51:59,-1.0,0.1,8.95,21.69
Flower power 533F,PI040298AD5I213454,2018-09-20 22:06:59,-1.0,0.1,8.95,21.88
Flower power 533F,PI040298AD5I213454,2018-09-20 22:21:59,-1.0,0.1,8.95,21.93
Flower power 533F,PI040298AD5I213454,2018-09-20 22:36:59,-1.0,0.1,8.69,21.69
Flower power 533F,PI040298AD5I213454,2018-09-20 22:51:59,-1.0,0.1,8.95,21.26
Flower power 533F,PI040298AD5I213454,2018-09-20 23:06:59,-1.0,0.1,8.82,21.12
Flower power 533F,PI040298AD5I213454,2018-09-20 23:21:59,-1.0,0.1,8.44,21.07
Flower power 533F,PI040298AD5I213454,2018-09-20 23:36:59,-1.0,0.1,8.82,21.55
Flower power 533F,PI040298AD5I213454,2018-09-20 23:51:59,-1.0,0.1,9.07,21.31
Flower power 533F,PI040298AD5I213454,2018-09-21 00:06:59,-1.0,0.1,8.69,20.74
Flower power 533F,PI040298AD5I213454,2018-09-21 00:21:59,-1.0,0.1,8.95,20.55
Flower power 533F,PI040298AD5I213454,2018-09-21 00:36:59,-1.0,0.1,8.82,20.79
Flower power 533F,PI040298AD5I213454,2018-09-21 00:51:59,-1.0,0.1,8.44,20.5
Flower power 533F,PI040298AD5I213454,2018-09-21 01:06:59,-1.0,0.1,8.82,20.26
Flower power 533F,PI040298AD5I213454,2018-09-21 01:21:59,-1.0,0.1,8.56,20.35
Flower power 533F,PI040298AD5I213454,2018-09-21 01:36:59,-1.0,0.1,8.69,20.01
Flower power 533F,PI040298AD5I213454,2018-09-21 01:51:59,-1.0,0.1,8.82,19.77
Flower power 533F,PI040298AD5I213454,2018-09-21 02:06:59,-1.0,0.1,8.95,18.74
Flower power 533F,PI040298AD5I213454,2018-09-21 02:21:59,-1.0,0.1,8.95,18.59
Flower power 533F,PI040298AD5I213454,2018-09-21 02:36:59,-1.0,0.1,8.44,18.88
Flower power 533F,PI040298AD5I213454,2018-09-21 02:51:59,-1.0,0.1,8.82,18.13
Flower power 533F,PI040298AD5I213454,2018-09-21 03:06:59,-1.0,0.1,8.56,17.02
Flower power 533F,PI040298AD5I213454,2018-09-21 03:21:59,-1.0,0.1,8.69,18.49
Flower power 533F,PI040298AD5I213454,2018-09-21 03:36:59,-1.0,0.1,8.56,18.74
Flower power 533F,PI040298AD5I213454,2018-09-21 03:51:59,-1.0,0.1,8.56,18.78
Flower power 533F,PI040298AD5I213454,2018-09-21 04:06:59,-1.0,0.1,8.95,18.64
Flower power 533F,PI040298AD5I213454,2018-09-21 04:21:59,-1.0,0.1,8.56,17.48
Flower power 533F,PI040298AD5I213454,2018-09-21 04:36:59,-1.0,0.1,8.69,16.34
Flower power 533F,PI040298AD5I213454,2018-09-21 04:51:59,-1.0,0.1,8.82,16.03
Flower power 533F,PI040298AD5I213454,2018-09-21 05:06:59,-1.0,0.1,8.95,15.93
