NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-10-09 00:38:37,-1.0,0.1,1.91,9.54
Flower power 1BF2,PI040298AD5I213880,2018-10-09 00:53:37,-1.0,0.1,2.12,9.6
Flower power 1BF2,PI040298AD5I213880,2018-10-09 01:08:37,-1.0,0.1,1.6,9.24
Flower power 1BF2,PI040298AD5I213880,2018-10-09 01:23:37,-1.0,0.1,1.8,10.43
Flower power 1BF2,PI040298AD5I213880,2018-10-09 01:38:37,-1.0,0.1,2.01,10.49
Flower power 1BF2,PI040298AD5I213880,2018-10-09 01:53:37,-1.0,0.1,2.01,9.36
Flower power 1BF2,PI040298AD5I213880,2018-10-09 02:08:37,-1.0,0.1,2.23,8.81
Flower power 1BF2,PI040298AD5I213880,2018-10-09 02:23:37,-1.0,0.1,1.8,8.75
Flower power 1BF2,PI040298AD5I213880,2018-10-09 02:38:37,-1.0,0.1,1.7,8.87
Flower power 1BF2,PI040298AD5I213880,2018-10-09 02:53:37,-1.0,0.1,2.12,8.32
Flower power 1BF2,PI040298AD5I213880,2018-10-09 03:08:37,-1.0,0.1,1.91,8.39
Flower power 1BF2,PI040298AD5I213880,2018-10-09 03:23:37,-1.0,0.1,2.01,8.14
Flower power 1BF2,PI040298AD5I213880,2018-10-09 03:38:37,-1.0,0.1,2.23,8.45
Flower power 1BF2,PI040298AD5I213880,2018-10-09 03:53:37,-1.0,0.1,2.23,9.18
Flower power 1BF2,PI040298AD5I213880,2018-10-09 04:08:37,-1.0,0.1,2.23,8.45
Flower power 1BF2,PI040298AD5I213880,2018-10-09 04:23:37,-1.0,0.1,2.12,9.12
Flower power 1BF2,PI040298AD5I213880,2018-10-09 04:38:37,-1.0,0.1,2.12,8.69
Flower power 1BF2,PI040298AD5I213880,2018-10-09 04:53:37,-1.0,0.1,2.23,7.95
Flower power 1BF2,PI040298AD5I213880,2018-10-09 05:08:37,-1.0,0.1,2.01,8.2
Flower power 1BF2,PI040298AD5I213880,2018-10-09 05:23:37,-1.0,0.1,2.23,8.45
Flower power 1BF2,PI040298AD5I213880,2018-10-09 05:38:37,-1.0,0.1,2.23,8.51
Flower power 1BF2,PI040298AD5I213880,2018-10-09 05:53:37,-1.0,0.1,1.91,7.77
Flower power 1BF2,PI040298AD5I213880,2018-10-09 06:08:37,-1.0,0.1,2.23,7.89
Flower power 1BF2,PI040298AD5I213880,2018-10-09 06:23:37,-1.0,0.1,2.12,8.51
Flower power 1BF2,PI040298AD5I213880,2018-10-09 06:38:37,-1.0,0.71,2.12,8.94
Flower power 1BF2,PI040298AD5I213880,2018-10-09 06:53:37,-1.0,2.24,1.91,9.24
Flower power 1BF2,PI040298AD5I213880,2018-10-09 07:08:37,-1.0,3.83,2.12,9.9
Flower power 1BF2,PI040298AD5I213880,2018-10-09 07:23:37,-1.0,5.11,2.01,10.61
Flower power 1BF2,PI040298AD5I213880,2018-10-09 07:38:37,-1.0,6.38,1.91,11.71
Flower power 1BF2,PI040298AD5I213880,2018-10-09 07:53:37,-1.0,7.88,2.12,13.23
Flower power 1BF2,PI040298AD5I213880,2018-10-09 08:08:37,-1.0,8.41,2.01,15.4
Flower power 1BF2,PI040298AD5I213880,2018-10-09 08:23:37,-1.0,19.88,1.8,19.33
Flower power 1BF2,PI040298AD5I213880,2018-10-09 08:38:37,-1.0,44.24,2.01,24.48
Flower power 1BF2,PI040298AD5I213880,2018-10-09 08:53:37,-1.0,57.46,1.91,31.25
Flower power 1BF2,PI040298AD5I213880,2018-10-09 09:08:37,-1.0,62.47,1.6,35.31
Flower power 1BF2,PI040298AD5I213880,2018-10-09 09:23:37,-1.0,68.01,1.91,37.75
Flower power 1BF2,PI040298AD5I213880,2018-10-09 09:38:37,-1.0,73.63,1.8,39.94
Flower power 1BF2,PI040298AD5I213880,2018-10-09 09:53:37,-1.0,79.69,1.8,41.12
Flower power 1BF2,PI040298AD5I213880,2018-10-09 10:08:37,-1.0,86.8,1.6,41.02
Flower power 1BF2,PI040298AD5I213880,2018-10-09 10:23:37,-1.0,70.5,1.8,42.11
Flower power 1BF2,PI040298AD5I213880,2018-10-09 10:38:37,-1.0,99.28,1.8,42.36
Flower power 1BF2,PI040298AD5I213880,2018-10-09 10:53:37,-1.0,105.48,1.49,43.7
Flower power 1BF2,PI040298AD5I213880,2018-10-09 11:08:37,-1.0,102.73,1.7,44.06
Flower power 1BF2,PI040298AD5I213880,2018-10-09 11:23:37,-1.0,70.07,1.49,44.85
Flower power 1BF2,PI040298AD5I213880,2018-10-09 11:38:37,-1.0,92.27,1.7,43.8
Flower power 1BF2,PI040298AD5I213880,2018-10-09 11:53:37,-1.0,16.3,1.6,41.51
Flower power 1BF2,PI040298AD5I213880,2018-10-09 12:08:37,-1.0,15.01,1.6,39.56
Flower power 1BF2,PI040298AD5I213880,2018-10-09 12:23:37,-1.0,14.99,1.6,38.51
Flower power 1BF2,PI040298AD5I213880,2018-10-09 12:38:37,-1.0,15.05,1.6,38.22
Flower power 1BF2,PI040298AD5I213880,2018-10-09 12:53:37,-1.0,14.99,1.8,38.27
Flower power 1BF2,PI040298AD5I213880,2018-10-09 13:08:37,-1.0,15.16,1.6,40.09
Flower power 1BF2,PI040298AD5I213880,2018-10-09 13:23:37,-1.0,18.57,1.7,43.39
Flower power 1BF2,PI040298AD5I213880,2018-10-09 13:38:37,-1.0,108.38,1.49,45.38
Flower power 1BF2,PI040298AD5I213880,2018-10-09 13:53:37,-1.0,105.48,1.91,44.74
Flower power 1BF2,PI040298AD5I213880,2018-10-09 14:08:37,-1.0,100.97,1.7,45.06
Flower power 1BF2,PI040298AD5I213880,2018-10-09 14:23:37,-1.0,95.26,1.6,44.37
Flower power 1BF2,PI040298AD5I213880,2018-10-09 14:38:37,-1.0,88.78,1.6,43.39
Flower power 1BF2,PI040298AD5I213880,2018-10-09 14:53:37,-1.0,83.1,1.39,43.03
Flower power 1BF2,PI040298AD5I213880,2018-10-09 15:08:37,-1.0,77.05,1.7,41.41
Flower power 1BF2,PI040298AD5I213880,2018-10-09 15:23:37,-1.0,72.26,1.6,40.57
Flower power 1BF2,PI040298AD5I213880,2018-10-09 15:38:37,-1.0,67.21,1.49,39.51
Flower power 1BF2,PI040298AD5I213880,2018-10-09 15:53:37,-1.0,60.81,1.6,38.04
Flower power 1BF2,PI040298AD5I213880,2018-10-09 16:08:37,-1.0,53.42,1.39,36.78
Flower power 1BF2,PI040298AD5I213880,2018-10-09 16:23:37,-1.0,45.12,1.8,35.18
Flower power 1BF2,PI040298AD5I213880,2018-10-09 16:38:37,-1.0,22.07,1.7,28.42
Flower power 1BF2,PI040298AD5I213880,2018-10-09 16:53:37,-1.0,28.11,2.01,28.07
Flower power 1BF2,PI040298AD5I213880,2018-10-09 17:08:37,-1.0,6.9,1.7,22.96
Flower power 1BF2,PI040298AD5I213880,2018-10-09 17:23:37,-1.0,5.44,1.7,21.79
Flower power 1BF2,PI040298AD5I213880,2018-10-09 17:38:37,-1.0,3.98,1.91,20.74
Flower power 1BF2,PI040298AD5I213880,2018-10-09 17:53:37,-1.0,1.9,1.7,20.26
Flower power 1BF2,PI040298AD5I213880,2018-10-09 18:08:37,-1.0,0.46,1.7,19.13
Flower power 1BF2,PI040298AD5I213880,2018-10-09 18:23:37,-1.0,0.1,2.01,17.88
Flower power 1BF2,PI040298AD5I213880,2018-10-09 18:38:37,-1.0,0.1,1.8,16.19
Flower power 1BF2,PI040298AD5I213880,2018-10-09 18:53:37,-1.0,0.1,2.12,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-09 19:08:37,-1.0,0.1,1.91,14.0
Flower power 1BF2,PI040298AD5I213880,2018-10-09 19:23:37,-1.0,0.1,2.12,13.67
Flower power 1BF2,PI040298AD5I213880,2018-10-09 19:38:37,-1.0,0.1,1.91,13.45
Flower power 1BF2,PI040298AD5I213880,2018-10-09 19:53:37,-1.0,0.1,1.6,13.23
Flower power 1BF2,PI040298AD5I213880,2018-10-09 20:08:37,-1.0,0.1,2.12,12.84
Flower power 1BF2,PI040298AD5I213880,2018-10-09 20:23:37,-1.0,0.1,2.01,12.73
Flower power 1BF2,PI040298AD5I213880,2018-10-09 20:38:37,-1.0,0.1,1.8,12.45
Flower power 1BF2,PI040298AD5I213880,2018-10-09 20:53:37,-1.0,0.1,2.01,12.28
Flower power 1BF2,PI040298AD5I213880,2018-10-09 21:08:37,-1.0,0.1,2.23,12.11
Flower power 1BF2,PI040298AD5I213880,2018-10-09 21:23:37,-1.0,0.1,1.8,12.39
Flower power 1BF2,PI040298AD5I213880,2018-10-09 21:38:37,-1.0,0.1,1.7,12.62
Flower power 1BF2,PI040298AD5I213880,2018-10-09 21:53:37,-1.0,0.1,2.01,12.9
Flower power 1BF2,PI040298AD5I213880,2018-10-09 22:08:37,-1.0,0.1,2.01,14.11
Flower power 1BF2,PI040298AD5I213880,2018-10-09 22:23:37,-1.0,0.1,1.8,14.65
Flower power 1BF2,PI040298AD5I213880,2018-10-09 22:38:37,-1.0,0.1,2.01,14.65
Flower power 1BF2,PI040298AD5I213880,2018-10-09 22:53:37,-1.0,0.1,2.12,15.93
Flower power 1BF2,PI040298AD5I213880,2018-10-09 23:08:37,-1.0,0.1,1.6,16.34
Flower power 1BF2,PI040298AD5I213880,2018-10-09 23:23:37,-1.0,0.1,2.01,15.82
Flower power 1BF2,PI040298AD5I213880,2018-10-09 23:38:37,-1.0,0.1,1.8,15.35
Flower power 1BF2,PI040298AD5I213880,2018-10-09 23:53:37,-1.0,0.1,2.12,15.45
Flower power 1BF2,PI040298AD5I213880,2018-10-10 00:08:37,-1.0,0.1,1.8,13.73
Flower power 1BF2,PI040298AD5I213880,2018-10-10 00:23:37,-1.0,0.1,1.6,15.4
Flower power 1BF2,PI040298AD5I213880,2018-10-10 00:38:37,-1.0,0.1,1.8,16.55
Flower power 1BF2,PI040298AD5I213880,2018-10-10 00:53:37,-1.0,0.1,1.91,17.02
Flower power 1BF2,PI040298AD5I213880,2018-10-10 01:08:37,-1.0,0.1,2.23,17.17
Flower power 1BF2,PI040298AD5I213880,2018-10-10 01:23:37,-1.0,0.1,1.7,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-10 01:38:37,-1.0,0.1,2.23,17.38
Flower power 1BF2,PI040298AD5I213880,2018-10-10 01:53:37,-1.0,0.1,1.8,17.63
Flower power 1BF2,PI040298AD5I213880,2018-10-10 02:08:37,-1.0,0.1,1.8,17.27
Flower power 1BF2,PI040298AD5I213880,2018-10-10 02:23:37,-1.0,0.1,1.91,17.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 02:38:37,-1.0,0.1,2.12,18.19
Flower power 1BF2,PI040298AD5I213880,2018-10-10 02:53:37,-1.0,0.1,1.91,18.19
Flower power 1BF2,PI040298AD5I213880,2018-10-10 03:08:37,-1.0,0.1,1.7,18.29
Flower power 1BF2,PI040298AD5I213880,2018-10-10 03:23:37,-1.0,0.1,2.12,18.34
Flower power 1BF2,PI040298AD5I213880,2018-10-10 03:38:37,-1.0,0.1,1.91,18.39
Flower power 1BF2,PI040298AD5I213880,2018-10-10 03:53:37,-1.0,0.1,1.6,18.49
Flower power 1BF2,PI040298AD5I213880,2018-10-10 04:08:37,-1.0,0.1,1.7,18.59
Flower power 1BF2,PI040298AD5I213880,2018-10-10 04:23:37,-1.0,0.1,2.12,18.64
Flower power 1BF2,PI040298AD5I213880,2018-10-10 04:38:37,-1.0,0.1,2.23,18.78
Flower power 1BF2,PI040298AD5I213880,2018-10-10 04:53:37,-1.0,0.1,2.01,18.93
Flower power 1BF2,PI040298AD5I213880,2018-10-10 05:08:37,-1.0,0.1,1.7,18.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 05:23:37,-1.0,0.1,2.01,18.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 05:38:37,-1.0,0.1,1.91,18.78
Flower power 1BF2,PI040298AD5I213880,2018-10-10 05:53:37,-1.0,0.1,1.6,17.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 06:08:37,-1.0,0.1,1.8,17.22
Flower power 1BF2,PI040298AD5I213880,2018-10-10 06:23:37,-1.0,0.1,1.7,17.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 06:38:37,-1.0,0.4,1.8,18.59
Flower power 1BF2,PI040298AD5I213880,2018-10-10 06:53:37,-1.0,1.46,1.6,18.78
Flower power 1BF2,PI040298AD5I213880,2018-10-10 07:08:37,-1.0,3.89,1.7,19.13
Flower power 1BF2,PI040298AD5I213880,2018-10-10 07:23:37,-1.0,6.81,1.91,19.08
Flower power 1BF2,PI040298AD5I213880,2018-10-10 07:38:37,-1.0,9.06,1.6,21.17
Flower power 1BF2,PI040298AD5I213880,2018-10-10 07:53:37,-1.0,8.51,2.23,22.16
Flower power 1BF2,PI040298AD5I213880,2018-10-10 08:08:37,-1.0,12.56,2.12,23.19
Flower power 1BF2,PI040298AD5I213880,2018-10-10 08:23:37,-1.0,16.33,2.12,25.34
Flower power 1BF2,PI040298AD5I213880,2018-10-10 08:38:37,-1.0,19.31,1.6,25.92
Flower power 1BF2,PI040298AD5I213880,2018-10-10 08:53:37,-1.0,23.26,1.6,27.0
Flower power 1BF2,PI040298AD5I213880,2018-10-10 09:08:37,-1.0,17.59,2.01,26.33
Flower power 1BF2,PI040298AD5I213880,2018-10-10 09:23:37,-1.0,32.6,2.12,28.29
Flower power 1BF2,PI040298AD5I213880,2018-10-10 09:38:37,-1.0,36.82,1.91,29.88
Flower power 1BF2,PI040298AD5I213880,2018-10-10 09:53:37,-1.0,40.86,2.01,30.54
Flower power 1BF2,PI040298AD5I213880,2018-10-10 10:08:37,-1.0,49.68,1.91,33.74
Flower power 1BF2,PI040298AD5I213880,2018-10-10 10:23:37,-1.0,54.7,1.6,34.77
Flower power 1BF2,PI040298AD5I213880,2018-10-10 10:38:37,-1.0,54.18,1.6,34.54
Flower power 1BF2,PI040298AD5I213880,2018-10-10 10:53:37,-1.0,52.92,1.91,35.18
Flower power 1BF2,PI040298AD5I213880,2018-10-10 11:08:37,-1.0,75.55,1.49,38.6
Flower power 1BF2,PI040298AD5I213880,2018-10-10 11:23:37,-1.0,70.07,1.8,42.06
Flower power 1BF2,PI040298AD5I213880,2018-10-10 11:38:37,-1.0,69.23,1.6,37.99
Flower power 1BF2,PI040298AD5I213880,2018-10-10 11:53:37,-1.0,72.71,1.7,39.27
Flower power 1BF2,PI040298AD5I213880,2018-10-10 12:08:37,-1.0,64.58,1.91,37.19
Flower power 1BF2,PI040298AD5I213880,2018-10-10 12:23:37,-1.0,49.9,1.8,42.72
Flower power 1BF2,PI040298AD5I213880,2018-10-10 12:38:37,-1.0,69.65,1.39,40.48
Flower power 1BF2,PI040298AD5I213880,2018-10-10 12:53:37,-1.0,46.61,1.8,44.27
Flower power 1BF2,PI040298AD5I213880,2018-10-10 13:08:37,-1.0,32.13,1.6,44.59
Flower power 1BF2,PI040298AD5I213880,2018-10-10 13:23:37,-1.0,58.64,1.6,48.66
Flower power 1BF2,PI040298AD5I213880,2018-10-10 13:38:37,-1.0,56.32,1.7,39.22
Flower power 1BF2,PI040298AD5I213880,2018-10-10 13:53:37,-1.0,58.04,1.8,37.89
Flower power 1BF2,PI040298AD5I213880,2018-10-10 14:08:37,-1.0,41.01,1.6,33.38
Flower power 1BF2,PI040298AD5I213880,2018-10-10 14:23:37,-1.0,45.3,1.8,32.98
Flower power 1BF2,PI040298AD5I213880,2018-10-10 14:38:37,-1.0,39.42,2.01,31.78
Flower power 1BF2,PI040298AD5I213880,2018-10-10 14:53:37,-1.0,42.08,1.8,33.42
Flower power 1BF2,PI040298AD5I213880,2018-10-10 15:08:37,-1.0,32.04,1.49,31.82
Flower power 1BF2,PI040298AD5I213880,2018-10-10 15:23:37,-1.0,25.31,1.91,30.67
Flower power 1BF2,PI040298AD5I213880,2018-10-10 15:38:37,-1.0,16.38,1.8,27.62
Flower power 1BF2,PI040298AD5I213880,2018-10-10 15:53:37,-1.0,14.36,1.91,26.95
Flower power 1BF2,PI040298AD5I213880,2018-10-10 16:08:37,-1.0,10.57,2.01,26.06
Flower power 1BF2,PI040298AD5I213880,2018-10-10 16:23:37,-1.0,10.66,1.49,26.01
Flower power 1BF2,PI040298AD5I213880,2018-10-10 16:38:37,-1.0,9.49,1.8,26.15
Flower power 1BF2,PI040298AD5I213880,2018-10-10 16:53:37,-1.0,6.02,1.91,24.89
Flower power 1BF2,PI040298AD5I213880,2018-10-10 17:08:37,-1.0,5.3,1.8,24.48
Flower power 1BF2,PI040298AD5I213880,2018-10-10 17:23:37,-1.0,2.46,2.01,23.74
Flower power 1BF2,PI040298AD5I213880,2018-10-10 17:38:37,-1.0,1.49,2.01,23.28
Flower power 1BF2,PI040298AD5I213880,2018-10-10 17:53:37,-1.0,0.5,1.91,22.96
Flower power 1BF2,PI040298AD5I213880,2018-10-10 18:08:37,-1.0,0.1,1.8,22.63
Flower power 1BF2,PI040298AD5I213880,2018-10-10 18:23:37,-1.0,0.1,1.91,21.93
Flower power 1BF2,PI040298AD5I213880,2018-10-10 18:38:37,-1.0,0.1,1.91,20.69
Flower power 1BF2,PI040298AD5I213880,2018-10-10 18:53:37,-1.0,0.1,1.91,20.3
Flower power 1BF2,PI040298AD5I213880,2018-10-10 19:08:37,-1.0,0.1,1.7,20.21
Flower power 1BF2,PI040298AD5I213880,2018-10-10 19:23:37,-1.0,0.1,2.12,20.26
Flower power 1BF2,PI040298AD5I213880,2018-10-10 19:38:37,-1.0,0.1,1.7,20.26
Flower power 1BF2,PI040298AD5I213880,2018-10-10 19:53:37,-1.0,0.1,2.01,20.21
Flower power 1BF2,PI040298AD5I213880,2018-10-10 20:08:37,-1.0,0.1,1.91,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-10 20:23:37,-1.0,0.1,2.01,19.33
Flower power 1BF2,PI040298AD5I213880,2018-10-10 20:38:37,-1.0,0.1,1.7,19.72
Flower power 1BF2,PI040298AD5I213880,2018-10-10 20:53:37,-1.0,0.1,1.8,19.33
Flower power 1BF2,PI040298AD5I213880,2018-10-10 21:08:37,-1.0,0.1,1.8,18.69
Flower power 1BF2,PI040298AD5I213880,2018-10-10 21:23:37,-1.0,0.1,2.12,16.91
Flower power 1BF2,PI040298AD5I213880,2018-10-10 21:38:37,-1.0,0.1,2.01,17.22
Flower power 1BF2,PI040298AD5I213880,2018-10-10 21:53:37,-1.0,0.1,1.8,19.18
Flower power 1BF2,PI040298AD5I213880,2018-10-10 22:08:37,-1.0,0.1,2.12,19.67
Flower power 1BF2,PI040298AD5I213880,2018-10-10 22:23:37,-1.0,0.1,2.01,19.87
Flower power 1BF2,PI040298AD5I213880,2018-10-10 22:38:37,-1.0,0.1,2.12,19.96
Flower power 1BF2,PI040298AD5I213880,2018-10-10 22:53:37,-1.0,0.1,1.6,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-10 23:08:37,-1.0,0.1,1.91,19.96
Flower power 1BF2,PI040298AD5I213880,2018-10-10 23:23:37,-1.0,0.1,2.01,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-10 23:38:37,-1.0,0.1,1.7,20.26
Flower power 1BF2,PI040298AD5I213880,2018-10-10 23:53:37,-1.0,0.1,1.91,20.35
Flower power 1BF2,PI040298AD5I213880,2018-10-11 00:08:37,-1.0,0.1,1.91,20.26
Flower power 1BF2,PI040298AD5I213880,2018-10-11 00:23:37,-1.0,0.1,1.91,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-11 00:38:37,-1.0,0.1,1.8,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-11 00:53:37,-1.0,0.1,2.01,20.16
Flower power 1BF2,PI040298AD5I213880,2018-10-11 01:08:37,-1.0,0.1,2.12,20.06
Flower power 1BF2,PI040298AD5I213880,2018-10-11 01:23:37,-1.0,0.1,1.91,19.96
Flower power 1BF2,PI040298AD5I213880,2018-10-11 01:38:37,-1.0,0.1,1.91,19.92
Flower power 1BF2,PI040298AD5I213880,2018-10-11 01:53:37,-1.0,0.1,2.12,19.72
Flower power 1BF2,PI040298AD5I213880,2018-10-11 02:08:37,-1.0,0.1,1.91,18.98
Flower power 1BF2,PI040298AD5I213880,2018-10-11 02:23:37,-1.0,0.1,2.01,19.18
Flower power 1BF2,PI040298AD5I213880,2018-10-11 02:38:37,-1.0,0.1,2.23,18.29
Flower power 1BF2,PI040298AD5I213880,2018-10-11 02:53:37,-1.0,0.1,1.7,19.08
Flower power 1BF2,PI040298AD5I213880,2018-10-11 03:08:37,-1.0,0.1,1.7,18.44
Flower power 1BF2,PI040298AD5I213880,2018-10-11 03:23:37,-1.0,0.1,2.12,18.98
Flower power 1BF2,PI040298AD5I213880,2018-10-11 03:38:37,-1.0,0.1,2.12,19.28
Flower power 1BF2,PI040298AD5I213880,2018-10-11 03:53:37,-1.0,0.1,1.8,19.43
Flower power 1BF2,PI040298AD5I213880,2018-10-11 04:08:37,-1.0,0.1,2.12,19.13
Flower power 1BF2,PI040298AD5I213880,2018-10-11 04:23:37,-1.0,0.1,2.12,17.12
Flower power 1BF2,PI040298AD5I213880,2018-10-11 04:38:37,-1.0,0.1,2.01,16.6
Flower power 1BF2,PI040298AD5I213880,2018-10-11 04:53:37,-1.0,0.1,1.91,16.55
Flower power 1BF2,PI040298AD5I213880,2018-10-11 05:08:37,-1.0,0.1,1.6,15.93
Flower power 1BF2,PI040298AD5I213880,2018-10-11 05:23:37,-1.0,0.1,1.7,15.45
Flower power 1BF2,PI040298AD5I213880,2018-10-11 05:38:37,-1.0,0.1,2.01,14.92
Flower power 1BF2,PI040298AD5I213880,2018-10-11 05:53:37,-1.0,0.1,1.8,14.7
Flower power 1BF2,PI040298AD5I213880,2018-10-11 06:08:37,-1.0,0.1,1.8,14.49
Flower power 1BF2,PI040298AD5I213880,2018-10-11 06:23:37,-1.0,0.1,1.8,14.49
Flower power 1BF2,PI040298AD5I213880,2018-10-11 06:38:37,-1.0,0.36,1.91,14.33
Flower power 1BF2,PI040298AD5I213880,2018-10-11 06:53:37,-1.0,1.24,2.12,15.19
Flower power 1BF2,PI040298AD5I213880,2018-10-11 07:08:37,-1.0,2.37,1.91,18.03
Flower power 1BF2,PI040298AD5I213880,2018-10-11 07:23:37,-1.0,3.06,1.91,17.02
Flower power 1BF2,PI040298AD5I213880,2018-10-11 07:38:37,-1.0,5.52,1.91,17.27
Flower power 1BF2,PI040298AD5I213880,2018-10-11 07:53:37,-1.0,7.65,2.01,20.11
Flower power 1BF2,PI040298AD5I213880,2018-10-11 08:08:37,-1.0,4.42,2.01,20.88
Flower power 1BF2,PI040298AD5I213880,2018-10-11 08:23:37,-1.0,5.99,2.01,21.83
Flower power 1BF2,PI040298AD5I213880,2018-10-11 08:38:37,-1.0,7.22,2.01,23.0
Flower power 1BF2,PI040298AD5I213880,2018-10-11 08:53:37,-1.0,14.86,1.91,21.93
Flower power 1BF2,PI040298AD5I213880,2018-10-11 09:08:37,-1.0,6.76,2.01,23.0
Flower power 1BF2,PI040298AD5I213880,2018-10-11 09:23:37,-1.0,19.17,1.8,23.1
Flower power 1BF2,PI040298AD5I213880,2018-10-11 09:38:37,-1.0,30.61,2.01,25.16
Flower power 1BF2,PI040298AD5I213880,2018-10-11 09:53:37,-1.0,31.22,1.91,27.13
Flower power 1BF2,PI040298AD5I213880,2018-10-11 10:08:37,-1.0,31.94,1.91,28.64
Flower power 1BF2,PI040298AD5I213880,2018-10-11 10:23:37,-1.0,33.29,1.7,27.44
Flower power 1BF2,PI040298AD5I213880,2018-10-11 10:38:37,-1.0,21.59,1.6,26.24
Flower power 1BF2,PI040298AD5I213880,2018-10-11 10:53:37,-1.0,36.22,2.12,29.35
Flower power 1BF2,PI040298AD5I213880,2018-10-11 11:08:37,-1.0,45.49,2.01,29.26
Flower power 1BF2,PI040298AD5I213880,2018-10-11 11:23:37,-1.0,51.25,1.91,30.85
Flower power 1BF2,PI040298AD5I213880,2018-10-11 11:38:37,-1.0,21.67,1.8,28.02
Flower power 1BF2,PI040298AD5I213880,2018-10-11 11:53:37,-1.0,51.49,1.91,31.43
Flower power 1BF2,PI040298AD5I213880,2018-10-11 12:08:37,-1.0,62.13,1.8,34.64
Flower power 1BF2,PI040298AD5I213880,2018-10-11 12:23:37,-1.0,71.36,1.91,37.38
Flower power 1BF2,PI040298AD5I213880,2018-10-11 12:38:37,-1.0,70.5,1.91,38.65
Flower power 1BF2,PI040298AD5I213880,2018-10-11 12:53:37,-1.0,66.44,1.91,37.71
Flower power 1BF2,PI040298AD5I213880,2018-10-11 13:08:37,-1.0,66.44,2.01,36.41
Flower power 1BF2,PI040298AD5I213880,2018-10-11 13:23:37,-1.0,71.81,1.8,39.17
Flower power 1BF2,PI040298AD5I213880,2018-10-11 13:38:37,-1.0,65.68,1.8,37.66
Flower power 1BF2,PI040298AD5I213880,2018-10-11 13:53:37,-1.0,78.62,1.91,42.47
Flower power 1BF2,PI040298AD5I213880,2018-10-11 14:08:37,-1.0,61.14,1.6,37.75
Flower power 1BF2,PI040298AD5I213880,2018-10-11 14:23:37,-1.0,53.67,1.91,36.46
Flower power 1BF2,PI040298AD5I213880,2018-10-11 14:38:37,-1.0,51.96,1.6,35.4
Flower power 1BF2,PI040298AD5I213880,2018-10-11 14:53:37,-1.0,49.47,1.6,36.87
Flower power 1BF2,PI040298AD5I213880,2018-10-11 15:08:37,-1.0,45.67,1.6,34.95
Flower power 1BF2,PI040298AD5I213880,2018-10-11 15:23:37,-1.0,44.94,1.6,33.56
Flower power 1BF2,PI040298AD5I213880,2018-10-11 15:38:37,-1.0,25.67,2.01,30.98
Flower power 1BF2,PI040298AD5I213880,2018-10-11 15:53:37,-1.0,22.96,1.91,30.23
Flower power 1BF2,PI040298AD5I213880,2018-10-11 16:08:37,-1.0,21.42,1.91,29.26
Flower power 1BF2,PI040298AD5I213880,2018-10-11 16:23:37,-1.0,15.29,2.01,28.24
Flower power 1BF2,PI040298AD5I213880,2018-10-11 16:38:37,-1.0,17.03,1.8,28.29
Flower power 1BF2,PI040298AD5I213880,2018-10-11 16:53:37,-1.0,16.23,2.01,28.38
Flower power 1BF2,PI040298AD5I213880,2018-10-11 17:08:37,-1.0,9.7,1.7,26.78
Flower power 1BF2,PI040298AD5I213880,2018-10-11 17:23:37,-1.0,4.19,1.6,25.02
Flower power 1BF2,PI040298AD5I213880,2018-10-11 17:38:37,-1.0,2.25,2.01,24.2
Flower power 1BF2,PI040298AD5I213880,2018-10-11 17:53:37,-1.0,0.72,1.91,23.56
Flower power 1BF2,PI040298AD5I213880,2018-10-11 18:08:37,-1.0,0.14,1.6,22.68
Flower power 1BF2,PI040298AD5I213880,2018-10-11 18:23:37,-1.0,0.1,1.8,22.49
Flower power 1BF2,PI040298AD5I213880,2018-10-11 18:38:37,-1.0,0.1,1.8,22.21
Flower power 1BF2,PI040298AD5I213880,2018-10-11 18:53:37,-1.0,0.1,1.6,22.07
Flower power 1BF2,PI040298AD5I213880,2018-10-11 19:08:37,-1.0,0.1,1.91,21.17
Flower power 1BF2,PI040298AD5I213880,2018-10-11 19:23:37,-1.0,0.1,1.6,21.79
Flower power 1BF2,PI040298AD5I213880,2018-10-11 19:38:37,-1.0,0.1,1.8,21.45
Flower power 1BF2,PI040298AD5I213880,2018-10-11 19:53:37,-1.0,0.1,2.12,19.72
Flower power 1BF2,PI040298AD5I213880,2018-10-11 20:08:37,-1.0,0.1,1.8,20.21
Flower power 1BF2,PI040298AD5I213880,2018-10-11 20:23:37,-1.0,0.1,2.01,20.74
Flower power 1BF2,PI040298AD5I213880,2018-10-11 20:38:37,-1.0,0.1,1.8,20.45
