NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D17,PI040298AD5I210872,2018-09-23 01:16:01,-1.0,0.1,8.44,18.08
Flower power 5D17,PI040298AD5I210872,2018-09-23 01:31:01,-1.0,0.1,8.18,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-23 01:46:01,-1.0,0.1,8.18,17.27
Flower power 5D17,PI040298AD5I210872,2018-09-23 02:01:01,-1.0,0.1,8.69,17.12
Flower power 5D17,PI040298AD5I210872,2018-09-23 02:16:01,-1.0,0.1,8.44,16.4
Flower power 5D17,PI040298AD5I210872,2018-09-23 02:31:01,-1.0,0.1,8.69,16.6
Flower power 5D17,PI040298AD5I210872,2018-09-23 02:46:01,-1.0,0.1,8.31,18.08
Flower power 5D17,PI040298AD5I210872,2018-09-23 03:01:01,-1.0,0.1,8.56,18.34
Flower power 5D17,PI040298AD5I210872,2018-09-23 03:16:01,-1.0,0.1,8.69,18.78
Flower power 5D17,PI040298AD5I210872,2018-09-23 03:31:01,-1.0,0.1,8.44,18.03
Flower power 5D17,PI040298AD5I210872,2018-09-23 03:46:01,-1.0,0.1,8.44,17.88
Flower power 5D17,PI040298AD5I210872,2018-09-23 04:01:01,-1.0,0.1,8.31,17.43
Flower power 5D17,PI040298AD5I210872,2018-09-23 04:16:01,-1.0,0.1,8.56,17.32
Flower power 5D17,PI040298AD5I210872,2018-09-23 04:31:01,-1.0,0.1,8.44,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-23 04:46:01,-1.0,0.1,8.69,17.83
Flower power 5D17,PI040298AD5I210872,2018-09-23 05:01:01,-1.0,0.1,8.44,16.5
Flower power 5D17,PI040298AD5I210872,2018-09-23 05:16:01,-1.0,0.1,8.69,15.56
Flower power 5D17,PI040298AD5I210872,2018-09-23 05:31:01,-1.0,0.1,8.56,16.86
Flower power 5D17,PI040298AD5I210872,2018-09-23 05:46:01,-1.0,0.1,8.31,16.66
Flower power 5D17,PI040298AD5I210872,2018-09-23 06:01:01,-1.0,0.1,8.31,17.63
Flower power 5D17,PI040298AD5I210872,2018-09-23 06:16:01,-1.0,0.31,8.31,16.45
Flower power 5D17,PI040298AD5I210872,2018-09-23 06:31:01,-1.0,1.85,8.69,17.73
Flower power 5D17,PI040298AD5I210872,2018-09-23 06:46:01,-1.0,4.53,8.44,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-23 07:01:01,-1.0,7.02,8.44,18.83
Flower power 5D17,PI040298AD5I210872,2018-09-23 07:16:01,-1.0,9.08,7.93,19.53
Flower power 5D17,PI040298AD5I210872,2018-09-23 07:31:01,-1.0,10.74,8.56,20.64
Flower power 5D17,PI040298AD5I210872,2018-09-23 07:46:01,-1.0,13.47,8.44,21.83
Flower power 5D17,PI040298AD5I210872,2018-09-23 08:01:01,-1.0,13.65,8.56,23.05
Flower power 5D17,PI040298AD5I210872,2018-09-23 08:16:01,-1.0,54.47,8.31,27.8
Flower power 5D17,PI040298AD5I210872,2018-09-23 08:31:01,-1.0,62.27,8.44,37.43
Flower power 5D17,PI040298AD5I210872,2018-09-23 08:46:01,-1.0,69.81,8.44,40.87
Flower power 5D17,PI040298AD5I210872,2018-09-23 09:01:01,-1.0,77.14,8.31,42.97
Flower power 5D17,PI040298AD5I210872,2018-09-23 09:16:01,-1.0,81.69,8.69,43.85
Flower power 5D17,PI040298AD5I210872,2018-09-23 09:31:01,-1.0,87.48,8.06,44.01
Flower power 5D17,PI040298AD5I210872,2018-09-23 09:46:01,-1.0,94.92,8.69,43.08
Flower power 5D17,PI040298AD5I210872,2018-09-23 10:01:01,-1.0,99.12,8.31,44.16
Flower power 5D17,PI040298AD5I210872,2018-09-23 10:16:01,-1.0,106.64,8.31,46.63
Flower power 5D17,PI040298AD5I210872,2018-09-23 10:31:01,-1.0,111.94,8.56,46.69
Flower power 5D17,PI040298AD5I210872,2018-09-23 10:46:01,-1.0,119.0,8.56,47.24
Flower power 5D17,PI040298AD5I210872,2018-09-23 11:01:01,-1.0,125.59,8.56,47.02
Flower power 5D17,PI040298AD5I210872,2018-09-23 11:16:01,-1.0,129.89,8.44,47.19
Flower power 5D17,PI040298AD5I210872,2018-09-23 11:31:01,-1.0,132.92,8.82,47.47
Flower power 5D17,PI040298AD5I210872,2018-09-23 11:46:01,-1.0,136.09,8.44,46.69
Flower power 5D17,PI040298AD5I210872,2018-09-23 12:01:01,-1.0,139.41,8.82,46.8
Flower power 5D17,PI040298AD5I210872,2018-09-23 12:16:01,-1.0,141.13,8.44,48.43
Flower power 5D17,PI040298AD5I210872,2018-09-23 12:31:01,-1.0,141.13,8.56,48.95
Flower power 5D17,PI040298AD5I210872,2018-09-23 12:46:01,-1.0,139.41,8.44,48.49
Flower power 5D17,PI040298AD5I210872,2018-09-23 13:01:01,-1.0,137.73,8.69,49.53
Flower power 5D17,PI040298AD5I210872,2018-09-23 13:16:01,-1.0,137.73,8.69,50.36
Flower power 5D17,PI040298AD5I210872,2018-09-23 13:31:01,-1.0,136.09,8.44,49.7
Flower power 5D17,PI040298AD5I210872,2018-09-23 13:46:01,-1.0,132.92,8.69,51.2
Flower power 5D17,PI040298AD5I210872,2018-09-23 14:01:01,-1.0,128.42,8.44,51.32
Flower power 5D17,PI040298AD5I210872,2018-09-23 14:16:01,-1.0,122.87,8.82,50.95
Flower power 5D17,PI040298AD5I210872,2018-09-23 14:31:01,-1.0,117.76,8.82,50.12
Flower power 5D17,PI040298AD5I210872,2018-09-23 14:46:01,-1.0,113.06,8.95,49.88
Flower power 5D17,PI040298AD5I210872,2018-09-23 15:01:01,-1.0,106.64,8.82,49.35
Flower power 5D17,PI040298AD5I210872,2018-09-23 15:16:01,-1.0,99.12,8.82,47.52
Flower power 5D17,PI040298AD5I210872,2018-09-23 15:31:01,-1.0,39.31,8.82,43.85
Flower power 5D17,PI040298AD5I210872,2018-09-23 15:46:01,-1.0,22.88,8.56,44.69
Flower power 5D17,PI040298AD5I210872,2018-09-23 16:01:01,-1.0,81.09,8.56,47.02
Flower power 5D17,PI040298AD5I210872,2018-09-23 16:16:01,-1.0,75.55,8.69,46.14
Flower power 5D17,PI040298AD5I210872,2018-09-23 16:31:01,-1.0,67.66,8.69,44.22
Flower power 5D17,PI040298AD5I210872,2018-09-23 16:46:01,-1.0,59.88,8.69,42.26
Flower power 5D17,PI040298AD5I210872,2018-09-23 17:01:01,-1.0,51.13,8.56,41.07
Flower power 5D17,PI040298AD5I210872,2018-09-23 17:16:01,-1.0,41.77,8.69,39.51
Flower power 5D17,PI040298AD5I210872,2018-09-23 17:31:01,-1.0,31.65,8.95,37.01
Flower power 5D17,PI040298AD5I210872,2018-09-23 17:46:01,-1.0,9.59,8.69,31.6
Flower power 5D17,PI040298AD5I210872,2018-09-23 18:01:01,-1.0,6.33,8.82,29.53
Flower power 5D17,PI040298AD5I210872,2018-09-23 18:16:01,-1.0,3.09,8.56,28.33
Flower power 5D17,PI040298AD5I210872,2018-09-23 18:31:01,-1.0,0.8,8.31,26.46
Flower power 5D17,PI040298AD5I210872,2018-09-23 18:46:01,-1.0,0.1,8.82,25.88
Flower power 5D17,PI040298AD5I210872,2018-09-23 19:01:01,-1.0,0.1,8.95,25.11
Flower power 5D17,PI040298AD5I210872,2018-09-23 19:16:01,-1.0,0.1,8.44,24.38
Flower power 5D17,PI040298AD5I210872,2018-09-23 19:31:01,-1.0,0.1,8.69,24.06
Flower power 5D17,PI040298AD5I210872,2018-09-23 19:46:01,-1.0,0.1,8.56,23.6
Flower power 5D17,PI040298AD5I210872,2018-09-23 20:01:01,-1.0,0.1,8.69,23.47
Flower power 5D17,PI040298AD5I210872,2018-09-23 20:16:01,-1.0,0.1,8.44,23.65
Flower power 5D17,PI040298AD5I210872,2018-09-23 20:31:01,-1.0,0.1,8.69,23.88
Flower power 5D17,PI040298AD5I210872,2018-09-23 20:46:01,-1.0,0.1,8.56,24.7
Flower power 5D17,PI040298AD5I210872,2018-09-23 21:01:01,-1.0,0.1,8.44,24.06
Flower power 5D17,PI040298AD5I210872,2018-09-23 21:16:01,-1.0,0.1,8.69,23.33
Flower power 5D17,PI040298AD5I210872,2018-09-23 21:31:01,-1.0,0.1,8.82,22.77
Flower power 5D17,PI040298AD5I210872,2018-09-23 21:46:01,-1.0,0.1,8.82,22.72
Flower power 5D17,PI040298AD5I210872,2018-09-23 22:01:01,-1.0,0.1,8.82,21.69
Flower power 5D17,PI040298AD5I210872,2018-09-23 22:16:01,-1.0,0.1,8.69,22.07
Flower power 5D17,PI040298AD5I210872,2018-09-23 22:31:01,-1.0,0.1,8.31,19.33
Flower power 5D17,PI040298AD5I210872,2018-09-23 22:46:01,-1.0,0.1,8.31,18.44
Flower power 5D17,PI040298AD5I210872,2018-09-23 23:01:01,-1.0,0.1,8.82,18.98
Flower power 5D17,PI040298AD5I210872,2018-09-23 23:16:01,-1.0,0.1,8.31,18.44
Flower power 5D17,PI040298AD5I210872,2018-09-23 23:31:01,-1.0,0.1,8.44,18.29
Flower power 5D17,PI040298AD5I210872,2018-09-23 23:46:01,-1.0,0.1,8.56,18.24
Flower power 5D17,PI040298AD5I210872,2018-09-24 00:01:01,-1.0,0.1,8.31,18.49
Flower power 5D17,PI040298AD5I210872,2018-09-24 00:16:01,-1.0,0.1,8.31,18.03
Flower power 5D17,PI040298AD5I210872,2018-09-24 00:31:01,-1.0,0.1,8.82,17.73
Flower power 5D17,PI040298AD5I210872,2018-09-24 00:46:01,-1.0,0.1,8.18,18.03
Flower power 5D17,PI040298AD5I210872,2018-09-24 01:01:01,-1.0,0.1,8.31,17.58
Flower power 5D17,PI040298AD5I210872,2018-09-24 01:16:01,-1.0,0.1,8.06,17.17
Flower power 5D17,PI040298AD5I210872,2018-09-24 01:31:01,-1.0,0.1,8.56,17.02
Flower power 5D17,PI040298AD5I210872,2018-09-24 01:46:01,-1.0,0.1,8.56,16.91
Flower power 5D17,PI040298AD5I210872,2018-09-24 02:01:01,-1.0,0.1,8.06,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-24 02:16:01,-1.0,0.1,8.69,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-24 02:31:01,-1.0,0.1,8.56,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-24 02:46:01,-1.0,0.1,8.31,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-24 03:01:01,-1.0,0.1,8.56,16.81
Flower power 5D17,PI040298AD5I210872,2018-09-24 03:16:01,-1.0,0.1,8.18,17.22
Flower power 5D17,PI040298AD5I210872,2018-09-24 03:31:01,-1.0,0.1,8.56,17.17
Flower power 5D17,PI040298AD5I210872,2018-09-24 03:46:01,-1.0,0.1,8.44,16.97
Flower power 5D17,PI040298AD5I210872,2018-09-24 04:01:01,-1.0,0.1,8.56,16.71
Flower power 5D17,PI040298AD5I210872,2018-09-24 04:16:01,-1.0,0.1,8.18,16.34
Flower power 5D17,PI040298AD5I210872,2018-09-24 04:31:01,-1.0,0.1,8.69,17.12
Flower power 5D17,PI040298AD5I210872,2018-09-24 04:46:01,-1.0,0.1,8.31,16.91
Flower power 5D17,PI040298AD5I210872,2018-09-24 05:01:01,-1.0,0.1,8.56,18.54
Flower power 5D17,PI040298AD5I210872,2018-09-24 05:16:01,-1.0,0.1,8.18,17.78
Flower power 5D17,PI040298AD5I210872,2018-09-24 05:31:01,-1.0,0.1,8.56,19.38
Flower power 5D17,PI040298AD5I210872,2018-09-24 05:46:01,-1.0,0.1,8.31,18.34
Flower power 5D17,PI040298AD5I210872,2018-09-24 06:01:01,-1.0,0.1,8.44,18.54
Flower power 5D17,PI040298AD5I210872,2018-09-24 06:16:01,-1.0,0.26,8.31,18.83
Flower power 5D17,PI040298AD5I210872,2018-09-24 06:31:01,-1.0,1.71,8.18,18.93
Flower power 5D17,PI040298AD5I210872,2018-09-24 06:46:01,-1.0,4.5,8.18,20.35
Flower power 5D17,PI040298AD5I210872,2018-09-24 07:01:01,-1.0,7.39,8.44,20.21
Flower power 5D17,PI040298AD5I210872,2018-09-24 07:16:01,-1.0,9.83,8.56,21.03
Flower power 5D17,PI040298AD5I210872,2018-09-24 07:31:01,-1.0,11.79,8.18,22.16
Flower power 5D17,PI040298AD5I210872,2018-09-24 07:46:01,-1.0,14.75,8.56,23.42
Flower power 5D17,PI040298AD5I210872,2018-09-24 08:01:01,-1.0,15.27,8.56,24.61
Flower power 5D17,PI040298AD5I210872,2018-09-24 08:16:01,-1.0,52.36,8.56,30.63
Flower power 5D17,PI040298AD5I210872,2018-09-24 08:31:01,-1.0,60.54,8.06,37.99
Flower power 5D17,PI040298AD5I210872,2018-09-24 08:46:01,-1.0,68.08,8.18,41.07
Flower power 5D17,PI040298AD5I210872,2018-10-11 18:45:05,-1.0,0.1,8.95,21.74
Flower power 5D17,PI040298AD5I210872,2018-10-11 19:00:05,-1.0,0.1,8.56,21.26
Flower power 5D17,PI040298AD5I210872,2018-10-11 19:15:05,-1.0,0.1,8.95,21.55
Flower power 5D17,PI040298AD5I210872,2018-10-11 19:30:05,-1.0,0.1,8.82,21.22
Flower power 5D17,PI040298AD5I210872,2018-10-11 19:45:05,-1.0,0.1,8.44,20.55
Flower power 5D17,PI040298AD5I210872,2018-10-11 20:00:05,-1.0,0.1,8.69,20.16
Flower power 5D17,PI040298AD5I210872,2018-10-11 20:15:05,-1.0,0.1,8.95,20.06
Flower power 5D17,PI040298AD5I210872,2018-10-11 20:30:05,-1.0,0.1,9.07,20.45
Flower power 5D17,PI040298AD5I210872,2018-10-11 20:45:05,-1.0,0.1,9.07,19.18
Flower power 5D17,PI040298AD5I210872,2018-10-11 21:00:05,-1.0,0.1,8.69,20.01
Flower power 5D17,PI040298AD5I210872,2018-10-11 21:15:05,-1.0,0.1,8.69,20.5
Flower power 5D17,PI040298AD5I210872,2018-10-11 21:30:05,-1.0,0.1,8.31,20.11
Flower power 5D17,PI040298AD5I210872,2018-10-11 21:45:05,-1.0,0.1,8.82,20.59
Flower power 5D17,PI040298AD5I210872,2018-10-11 22:00:05,-1.0,0.1,9.07,20.79
Flower power 5D17,PI040298AD5I210872,2018-10-11 22:15:05,-1.0,0.1,8.56,21.03
Flower power 5D17,PI040298AD5I210872,2018-10-11 22:30:05,-1.0,0.1,9.07,20.06
Flower power 5D17,PI040298AD5I210872,2018-10-11 22:45:05,-1.0,0.1,8.56,18.19
Flower power 5D17,PI040298AD5I210872,2018-10-11 23:00:05,-1.0,0.1,9.07,18.24
Flower power 5D17,PI040298AD5I210872,2018-10-11 23:15:05,-1.0,0.1,8.44,19.23
Flower power 5D17,PI040298AD5I210872,2018-10-11 23:30:05,-1.0,0.1,8.69,17.17
Flower power 5D17,PI040298AD5I210872,2018-10-11 23:45:05,-1.0,0.1,8.56,15.93
Flower power 5D17,PI040298AD5I210872,2018-10-12 00:00:05,-1.0,0.1,8.44,15.5
Flower power 5D17,PI040298AD5I210872,2018-10-12 00:15:05,-1.0,0.1,8.82,15.08
Flower power 5D17,PI040298AD5I210872,2018-10-12 00:30:05,-1.0,0.1,8.56,15.66
Flower power 5D17,PI040298AD5I210872,2018-10-12 00:45:05,-1.0,0.1,8.95,16.55
Flower power 5D17,PI040298AD5I210872,2018-10-12 01:00:05,-1.0,0.1,8.44,16.91
Flower power 5D17,PI040298AD5I210872,2018-10-12 01:15:05,-1.0,0.1,8.95,16.14
Flower power 5D17,PI040298AD5I210872,2018-10-12 01:30:05,-1.0,0.1,8.44,14.49
Flower power 5D17,PI040298AD5I210872,2018-10-12 01:45:05,-1.0,0.1,8.95,15.4
Flower power 5D17,PI040298AD5I210872,2018-10-12 02:00:05,-1.0,0.1,8.95,15.87
Flower power 5D17,PI040298AD5I210872,2018-10-12 02:15:05,-1.0,0.1,8.56,15.35
Flower power 5D17,PI040298AD5I210872,2018-10-12 02:30:05,-1.0,0.1,8.95,14.22
Flower power 5D17,PI040298AD5I210872,2018-10-12 02:45:05,-1.0,0.1,8.82,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-12 03:00:05,-1.0,0.1,8.56,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-12 03:15:05,-1.0,0.1,8.44,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-12 03:30:05,-1.0,0.1,8.69,14.7
Flower power 5D17,PI040298AD5I210872,2018-10-12 03:45:05,-1.0,0.1,8.69,15.61
Flower power 5D17,PI040298AD5I210872,2018-10-12 04:00:05,-1.0,0.1,8.56,15.4
Flower power 5D17,PI040298AD5I210872,2018-10-12 04:15:05,-1.0,0.1,8.69,13.89
Flower power 5D17,PI040298AD5I210872,2018-10-12 04:30:05,-1.0,0.1,8.56,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-12 04:45:05,-1.0,0.1,8.44,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-12 05:00:05,-1.0,0.1,8.95,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-12 05:15:05,-1.0,0.1,8.56,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-12 05:30:05,-1.0,0.1,8.69,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-12 05:45:05,-1.0,0.1,8.95,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-12 06:00:05,-1.0,0.1,8.44,12.28
Flower power 5D17,PI040298AD5I210872,2018-10-12 06:15:05,-1.0,0.1,8.56,11.88
Flower power 5D17,PI040298AD5I210872,2018-10-12 06:30:05,-1.0,0.18,8.56,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-12 06:45:05,-1.0,1.44,8.44,12.45
Flower power 5D17,PI040298AD5I210872,2018-10-12 07:00:05,-1.0,4.79,8.82,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-12 07:15:05,-1.0,7.09,8.56,14.27
Flower power 5D17,PI040298AD5I210872,2018-10-12 07:30:05,-1.0,8.83,8.82,15.03
Flower power 5D17,PI040298AD5I210872,2018-10-12 07:45:05,-1.0,11.17,8.44,16.14
Flower power 5D17,PI040298AD5I210872,2018-10-12 08:00:05,-1.0,14.5,8.95,17.38
Flower power 5D17,PI040298AD5I210872,2018-10-12 08:15:05,-1.0,41.77,8.69,20.98
Flower power 5D17,PI040298AD5I210872,2018-10-12 08:30:05,-1.0,46.29,8.56,26.37
Flower power 5D17,PI040298AD5I210872,2018-10-12 08:45:05,-1.0,57.96,8.44,29.04
Flower power 5D17,PI040298AD5I210872,2018-10-12 09:00:05,-1.0,65.24,8.44,31.29
Flower power 5D17,PI040298AD5I210872,2018-10-12 09:15:05,-1.0,74.03,8.56,34.27
Flower power 5D17,PI040298AD5I210872,2018-10-12 09:30:05,-1.0,80.5,8.44,36.13
Flower power 5D17,PI040298AD5I210872,2018-10-12 09:45:05,-1.0,81.69,8.69,36.32
Flower power 5D17,PI040298AD5I210872,2018-10-12 10:00:05,-1.0,86.8,8.82,38.18
Flower power 5D17,PI040298AD5I210872,2018-10-12 10:15:05,-1.0,92.56,8.95,38.89
Flower power 5D17,PI040298AD5I210872,2018-10-12 10:30:05,-1.0,100.0,8.95,38.7
Flower power 5D17,PI040298AD5I210872,2018-10-12 10:45:05,-1.0,101.82,8.82,39.6
Flower power 5D17,PI040298AD5I210872,2018-10-12 11:00:05,-1.0,100.9,8.56,38.32
Flower power 5D17,PI040298AD5I210872,2018-10-12 11:15:05,-1.0,110.84,8.56,38.98
Flower power 5D17,PI040298AD5I210872,2018-10-12 11:30:05,-1.0,114.2,8.56,40.04
Flower power 5D17,PI040298AD5I210872,2018-10-12 11:45:05,-1.0,117.76,8.56,41.31
Flower power 5D17,PI040298AD5I210872,2018-10-12 12:00:05,-1.0,120.26,8.95,41.21
Flower power 5D17,PI040298AD5I210872,2018-10-12 12:15:05,-1.0,120.26,8.56,40.57
Flower power 5D17,PI040298AD5I210872,2018-10-12 12:30:05,-1.0,116.55,8.95,40.62
Flower power 5D17,PI040298AD5I210872,2018-10-12 12:45:05,-1.0,122.87,8.95,41.81
Flower power 5D17,PI040298AD5I210872,2018-10-12 13:00:05,-1.0,119.0,8.82,39.56
Flower power 5D17,PI040298AD5I210872,2018-10-12 13:15:05,-1.0,106.64,8.69,39.17
Flower power 5D17,PI040298AD5I210872,2018-10-12 13:30:05,-1.0,97.4,8.95,38.04
Flower power 5D17,PI040298AD5I210872,2018-10-12 13:45:05,-1.0,110.84,8.95,40.23
Flower power 5D17,PI040298AD5I210872,2018-10-12 14:00:05,-1.0,92.56,8.69,38.37
Flower power 5D17,PI040298AD5I210872,2018-10-12 14:15:05,-1.0,103.69,8.56,39.32
Flower power 5D17,PI040298AD5I210872,2018-10-12 14:30:05,-1.0,83.53,9.2,37.61
Flower power 5D17,PI040298AD5I210872,2018-10-12 14:45:05,-1.0,72.1,9.07,35.95
Flower power 5D17,PI040298AD5I210872,2018-10-12 15:00:05,-1.0,88.87,9.2,36.55
Flower power 5D17,PI040298AD5I210872,2018-10-12 15:15:05,-1.0,92.56,8.69,38.22
Flower power 5D17,PI040298AD5I210872,2018-10-12 15:30:05,-1.0,81.69,8.82,37.99
Flower power 5D17,PI040298AD5I210872,2018-10-12 15:45:05,-1.0,75.04,8.82,34.95
Flower power 5D17,PI040298AD5I210872,2018-10-12 16:00:05,-1.0,56.17,9.2,31.12
Flower power 5D17,PI040298AD5I210872,2018-10-12 16:15:05,-1.0,71.63,9.07,36.09
Flower power 5D17,PI040298AD5I210872,2018-10-12 16:30:05,-1.0,31.0,9.07,30.98
Flower power 5D17,PI040298AD5I210872,2018-10-12 16:45:05,-1.0,24.11,9.2,28.11
Flower power 5D17,PI040298AD5I210872,2018-10-12 17:00:05,-1.0,24.05,8.95,27.67
Flower power 5D17,PI040298AD5I210872,2018-10-12 17:15:05,-1.0,14.41,8.95,25.7
Flower power 5D17,PI040298AD5I210872,2018-10-12 17:30:05,-1.0,7.89,8.95,23.6
Flower power 5D17,PI040298AD5I210872,2018-10-12 17:45:05,-1.0,3.31,8.95,22.02
Flower power 5D17,PI040298AD5I210872,2018-10-12 18:00:05,-1.0,0.86,8.95,20.74
Flower power 5D17,PI040298AD5I210872,2018-10-12 18:15:05,-1.0,0.1,9.07,18.59
Flower power 5D17,PI040298AD5I210872,2018-10-12 18:30:05,-1.0,0.1,9.07,17.48
Flower power 5D17,PI040298AD5I210872,2018-10-12 18:45:05,-1.0,0.1,8.82,16.91
Flower power 5D17,PI040298AD5I210872,2018-10-12 19:00:05,-1.0,0.1,8.69,16.66
Flower power 5D17,PI040298AD5I210872,2018-10-12 19:15:05,-1.0,0.1,8.82,16.34
Flower power 5D17,PI040298AD5I210872,2018-10-12 19:30:05,-1.0,0.1,8.69,16.03
Flower power 5D17,PI040298AD5I210872,2018-10-12 19:45:05,-1.0,0.1,8.95,15.87
Flower power 5D17,PI040298AD5I210872,2018-10-12 20:00:05,-1.0,0.1,8.95,15.61
Flower power 5D17,PI040298AD5I210872,2018-10-12 20:15:05,-1.0,0.1,8.82,15.61
Flower power 5D17,PI040298AD5I210872,2018-10-12 20:30:05,-1.0,0.1,8.69,15.5
Flower power 5D17,PI040298AD5I210872,2018-10-12 20:45:05,-1.0,0.1,8.69,15.4
Flower power 5D17,PI040298AD5I210872,2018-10-12 21:00:05,-1.0,0.1,8.69,15.19
Flower power 5D17,PI040298AD5I210872,2018-10-12 21:15:05,-1.0,0.1,8.95,15.03
Flower power 5D17,PI040298AD5I210872,2018-10-12 21:30:05,-1.0,0.1,8.82,14.6
Flower power 5D17,PI040298AD5I210872,2018-10-12 21:45:05,-1.0,0.1,9.07,14.54
Flower power 5D17,PI040298AD5I210872,2018-10-12 22:00:05,-1.0,0.1,8.56,14.43
Flower power 5D17,PI040298AD5I210872,2018-10-12 22:15:05,-1.0,0.1,8.95,14.27
Flower power 5D17,PI040298AD5I210872,2018-10-12 22:30:05,-1.0,0.1,8.95,14.11
Flower power 5D17,PI040298AD5I210872,2018-10-12 22:45:05,-1.0,0.1,8.95,14.16
Flower power 5D17,PI040298AD5I210872,2018-10-12 23:00:05,-1.0,0.1,8.56,14.11
Flower power 5D17,PI040298AD5I210872,2018-10-12 23:15:05,-1.0,0.1,8.56,13.84
Flower power 5D17,PI040298AD5I210872,2018-10-12 23:30:05,-1.0,0.1,8.82,13.62
Flower power 5D17,PI040298AD5I210872,2018-10-12 23:45:05,-1.0,0.1,8.56,13.78
Flower power 5D17,PI040298AD5I210872,2018-10-13 00:00:05,-1.0,0.1,8.95,13.73
Flower power 5D17,PI040298AD5I210872,2018-10-13 00:15:05,-1.0,0.1,8.44,13.62
Flower power 5D17,PI040298AD5I210872,2018-10-13 00:30:05,-1.0,0.1,8.69,13.45
Flower power 5D17,PI040298AD5I210872,2018-10-13 00:45:05,-1.0,0.1,8.56,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-13 01:00:05,-1.0,0.1,8.44,13.56
Flower power 5D17,PI040298AD5I210872,2018-10-13 01:15:05,-1.0,0.1,8.95,13.23
Flower power 5D17,PI040298AD5I210872,2018-10-13 01:30:05,-1.0,0.1,8.69,12.78
Flower power 5D17,PI040298AD5I210872,2018-10-13 01:45:05,-1.0,0.1,8.56,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-13 02:00:05,-1.0,0.1,8.56,12.62
Flower power 5D17,PI040298AD5I210872,2018-10-13 02:15:05,-1.0,0.1,8.69,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-13 02:30:05,-1.0,0.1,8.69,12.67
Flower power 5D17,PI040298AD5I210872,2018-10-13 02:45:05,-1.0,0.1,8.69,12.5
Flower power 5D17,PI040298AD5I210872,2018-10-13 03:00:05,-1.0,0.1,8.44,12.78
Flower power 5D17,PI040298AD5I210872,2018-10-13 03:15:05,-1.0,0.1,8.31,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-13 03:30:05,-1.0,0.1,8.95,12.62
Flower power 5D17,PI040298AD5I210872,2018-10-13 03:45:05,-1.0,0.1,8.18,12.78
Flower power 5D17,PI040298AD5I210872,2018-10-13 04:00:05,-1.0,0.1,8.82,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-13 04:15:05,-1.0,0.1,8.69,12.84
Flower power 5D17,PI040298AD5I210872,2018-10-13 04:30:05,-1.0,0.1,8.69,13.12
Flower power 5D17,PI040298AD5I210872,2018-10-13 04:45:05,-1.0,0.1,8.69,13.17
Flower power 5D17,PI040298AD5I210872,2018-10-13 05:00:05,-1.0,0.1,8.56,14.22
Flower power 5D17,PI040298AD5I210872,2018-10-13 05:15:05,-1.0,0.1,8.31,14.49
Flower power 5D17,PI040298AD5I210872,2018-10-13 05:30:05,-1.0,0.1,8.69,13.84
Flower power 5D17,PI040298AD5I210872,2018-10-13 05:45:05,-1.0,0.1,8.44,13.84
Flower power 5D17,PI040298AD5I210872,2018-10-13 06:00:05,-1.0,0.1,8.82,13.01
Flower power 5D17,PI040298AD5I210872,2018-10-13 06:15:05,-1.0,0.1,8.82,13.84
Flower power 5D17,PI040298AD5I210872,2018-10-13 06:30:05,-1.0,0.17,8.44,12.95
Flower power 5D17,PI040298AD5I210872,2018-10-13 06:45:05,-1.0,1.31,8.18,13.28
Flower power 5D17,PI040298AD5I210872,2018-10-13 07:00:05,-1.0,3.46,8.69,13.95
Flower power 5D17,PI040298AD5I210872,2018-10-13 07:15:05,-1.0,6.32,8.69,14.97
Flower power 5D17,PI040298AD5I210872,2018-10-13 07:30:05,-1.0,9.33,8.56,15.98
Flower power 5D17,PI040298AD5I210872,2018-10-13 07:45:05,-1.0,10.69,8.56,17.38
Flower power 5D17,PI040298AD5I210872,2018-10-13 08:00:05,-1.0,13.2,8.56,18.59
Flower power 5D17,PI040298AD5I210872,2018-10-13 08:15:05,-1.0,14.33,8.69,21.26
Flower power 5D17,PI040298AD5I210872,2018-10-13 08:30:05,-1.0,25.23,8.95,24.79
