NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-09-13 16:13:34,-1.0,9.95,11.91,31.56
Flower power 2D8F,PI040298AD5G200816,2018-09-13 16:28:34,-1.0,9.81,12.04,30.67
Flower power 2D8F,PI040298AD5G200816,2018-09-13 16:43:34,-1.0,9.65,12.17,30.5
Flower power 2D8F,PI040298AD5G200816,2018-09-13 16:58:34,-1.0,9.18,12.04,30.14
Flower power 2D8F,PI040298AD5G200816,2018-09-13 17:13:34,-1.0,8.35,11.91,29.26
Flower power 2D8F,PI040298AD5G200816,2018-09-13 17:28:34,-1.0,7.77,12.04,28.29
Flower power 2D8F,PI040298AD5G200816,2018-09-13 17:43:34,-1.0,6.34,11.52,27.67
Flower power 2D8F,PI040298AD5G200816,2018-09-13 17:58:34,-1.0,4.58,11.65,26.73
Flower power 2D8F,PI040298AD5G200816,2018-09-13 18:13:34,-1.0,2.99,11.91,25.74
Flower power 2D8F,PI040298AD5G200816,2018-09-13 18:28:34,-1.0,1.55,11.91,24.52
Flower power 2D8F,PI040298AD5G200816,2018-09-13 18:43:34,-1.0,0.46,12.04,23.33
Flower power 2D8F,PI040298AD5G200816,2018-09-13 18:58:34,-1.0,0.1,12.04,22.07
Flower power 2D8F,PI040298AD5G200816,2018-09-13 19:13:34,-1.0,0.1,11.91,21.07
Flower power 2D8F,PI040298AD5G200816,2018-09-13 19:28:34,-1.0,0.1,11.65,20.4
Flower power 2D8F,PI040298AD5G200816,2018-09-13 19:43:34,-1.0,0.1,11.91,20.06
Flower power 2D8F,PI040298AD5G200816,2018-09-13 19:58:34,-1.0,0.1,11.91,19.87
Flower power 2D8F,PI040298AD5G200816,2018-09-13 20:13:34,-1.0,0.1,12.17,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-13 20:28:34,-1.0,0.1,11.78,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-13 20:43:34,-1.0,0.1,11.91,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-13 20:58:34,-1.0,0.1,11.78,19.18
Flower power 2D8F,PI040298AD5G200816,2018-09-13 21:13:34,-1.0,0.1,12.17,19.08
Flower power 2D8F,PI040298AD5G200816,2018-09-13 21:28:34,-1.0,0.1,11.78,19.03
Flower power 2D8F,PI040298AD5G200816,2018-09-13 21:43:34,-1.0,0.1,11.65,18.98
Flower power 2D8F,PI040298AD5G200816,2018-09-13 21:58:34,-1.0,0.1,11.65,18.88
Flower power 2D8F,PI040298AD5G200816,2018-09-13 22:13:34,-1.0,0.1,12.17,18.88
Flower power 2D8F,PI040298AD5G200816,2018-09-13 22:28:34,-1.0,0.1,12.17,18.88
Flower power 2D8F,PI040298AD5G200816,2018-09-13 22:43:34,-1.0,0.1,11.91,18.93
Flower power 2D8F,PI040298AD5G200816,2018-09-13 22:58:34,-1.0,0.1,11.78,18.93
Flower power 2D8F,PI040298AD5G200816,2018-09-13 23:13:34,-1.0,0.1,12.17,18.88
Flower power 2D8F,PI040298AD5G200816,2018-09-13 23:28:34,-1.0,0.1,11.65,18.78
Flower power 2D8F,PI040298AD5G200816,2018-09-13 23:43:34,-1.0,0.1,11.91,18.78
Flower power 2D8F,PI040298AD5G200816,2018-09-13 23:58:34,-1.0,0.1,12.17,18.78
Flower power 2D8F,PI040298AD5G200816,2018-09-14 00:13:34,-1.0,0.1,12.17,18.59
Flower power 2D8F,PI040298AD5G200816,2018-09-14 00:28:34,-1.0,0.1,12.04,18.49
Flower power 2D8F,PI040298AD5G200816,2018-09-14 00:43:34,-1.0,0.1,11.91,18.39
Flower power 2D8F,PI040298AD5G200816,2018-09-14 00:58:34,-1.0,0.1,12.17,18.08
Flower power 2D8F,PI040298AD5G200816,2018-09-14 01:13:34,-1.0,0.1,11.78,17.93
Flower power 2D8F,PI040298AD5G200816,2018-09-14 01:28:34,-1.0,0.1,12.17,17.78
Flower power 2D8F,PI040298AD5G200816,2018-09-14 01:43:34,-1.0,0.1,11.65,17.73
Flower power 2D8F,PI040298AD5G200816,2018-09-14 01:58:34,-1.0,0.1,12.17,17.83
Flower power 2D8F,PI040298AD5G200816,2018-09-14 02:13:34,-1.0,0.1,11.78,17.88
Flower power 2D8F,PI040298AD5G200816,2018-09-14 02:28:34,-1.0,0.1,12.04,17.78
Flower power 2D8F,PI040298AD5G200816,2018-09-14 02:43:34,-1.0,0.1,12.17,17.73
Flower power 2D8F,PI040298AD5G200816,2018-09-14 02:58:34,-1.0,0.1,12.17,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-14 03:13:34,-1.0,0.1,11.91,17.22
Flower power 2D8F,PI040298AD5G200816,2018-09-14 03:28:34,-1.0,0.1,11.39,17.12
Flower power 2D8F,PI040298AD5G200816,2018-09-14 03:43:34,-1.0,0.1,11.78,17.38
Flower power 2D8F,PI040298AD5G200816,2018-09-14 03:58:34,-1.0,0.1,11.91,17.48
Flower power 2D8F,PI040298AD5G200816,2018-09-14 04:13:34,-1.0,0.1,12.04,17.48
Flower power 2D8F,PI040298AD5G200816,2018-09-14 04:28:34,-1.0,0.1,11.91,17.38
Flower power 2D8F,PI040298AD5G200816,2018-09-14 04:43:34,-1.0,0.1,11.91,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-14 04:58:34,-1.0,0.1,11.91,17.27
Flower power 2D8F,PI040298AD5G200816,2018-09-14 05:13:34,-1.0,0.1,11.91,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-14 05:28:34,-1.0,0.1,11.65,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-14 05:43:34,-1.0,0.1,11.52,17.22
Flower power 2D8F,PI040298AD5G200816,2018-09-14 05:58:34,-1.0,0.1,12.17,17.17
Flower power 2D8F,PI040298AD5G200816,2018-09-14 06:13:34,-1.0,0.3,11.78,17.17
Flower power 2D8F,PI040298AD5G200816,2018-09-14 06:28:34,-1.0,1.22,11.78,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-14 06:43:34,-1.0,2.52,11.65,17.63
Flower power 2D8F,PI040298AD5G200816,2018-09-14 06:58:34,-1.0,3.79,11.91,17.98
Flower power 2D8F,PI040298AD5G200816,2018-09-14 07:13:34,-1.0,4.95,11.78,18.54
Flower power 2D8F,PI040298AD5G200816,2018-09-14 07:28:34,-1.0,6.04,11.91,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-14 07:43:34,-1.0,7.29,12.17,19.87
Flower power 2D8F,PI040298AD5G200816,2018-09-14 07:58:34,-1.0,8.52,11.52,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-14 08:13:34,-1.0,9.2,11.65,21.6
Flower power 2D8F,PI040298AD5G200816,2018-09-14 08:28:34,-1.0,8.37,11.65,21.45
Flower power 2D8F,PI040298AD5G200816,2018-09-14 08:43:34,-1.0,11.43,11.78,22.02
Flower power 2D8F,PI040298AD5G200816,2018-09-14 08:58:34,-1.0,11.8,11.52,22.68
Flower power 2D8F,PI040298AD5G200816,2018-09-14 09:13:34,-1.0,40.08,11.91,24.02
Flower power 2D8F,PI040298AD5G200816,2018-09-14 09:28:34,-1.0,15.08,11.39,28.07
Flower power 2D8F,PI040298AD5G200816,2018-09-14 09:43:34,-1.0,13.76,11.91,27.22
Flower power 2D8F,PI040298AD5G200816,2018-09-14 09:58:34,-1.0,48.7,12.04,28.73
Flower power 2D8F,PI040298AD5G200816,2018-09-14 10:13:34,-1.0,24.47,11.91,29.7
Flower power 2D8F,PI040298AD5G200816,2018-09-14 10:28:34,-1.0,14.84,11.52,29.22
Flower power 2D8F,PI040298AD5G200816,2018-09-14 10:43:34,-1.0,15.64,11.91,29.3
Flower power 2D8F,PI040298AD5G200816,2018-09-14 10:58:34,-1.0,15.73,11.91,29.53
Flower power 2D8F,PI040298AD5G200816,2018-09-14 11:13:34,-1.0,16.2,12.04,29.83
Flower power 2D8F,PI040298AD5G200816,2018-09-14 11:28:34,-1.0,16.48,11.78,30.45
Flower power 2D8F,PI040298AD5G200816,2018-09-14 11:43:34,-1.0,17.76,11.91,30.45
Flower power 2D8F,PI040298AD5G200816,2018-09-14 11:58:34,-1.0,20.32,11.91,30.67
Flower power 2D8F,PI040298AD5G200816,2018-09-14 12:13:34,-1.0,51.15,11.91,32.49
Flower power 2D8F,PI040298AD5G200816,2018-09-14 12:28:34,-1.0,39.08,12.04,34.05
Flower power 2D8F,PI040298AD5G200816,2018-09-14 12:43:34,-1.0,45.7,11.65,36.09
Flower power 2D8F,PI040298AD5G200816,2018-09-14 12:58:34,-1.0,116.23,11.91,40.62
Flower power 2D8F,PI040298AD5G200816,2018-09-14 13:13:34,-1.0,123.57,11.65,44.11
Flower power 2D8F,PI040298AD5G200816,2018-09-14 13:28:34,-1.0,101.13,11.91,46.41
Flower power 2D8F,PI040298AD5G200816,2018-09-14 13:43:34,-1.0,34.64,11.91,36.92
Flower power 2D8F,PI040298AD5G200816,2018-09-14 13:58:34,-1.0,28.33,11.91,32.13
Flower power 2D8F,PI040298AD5G200816,2018-09-14 14:13:34,-1.0,25.09,11.78,31.87
Flower power 2D8F,PI040298AD5G200816,2018-09-14 14:28:34,-1.0,31.18,11.91,33.42
Flower power 2D8F,PI040298AD5G200816,2018-09-14 14:43:34,-1.0,79.54,11.91,40.67
Flower power 2D8F,PI040298AD5G200816,2018-09-14 14:58:34,-1.0,38.4,11.78,40.18
Flower power 2D8F,PI040298AD5G200816,2018-09-14 15:13:34,-1.0,61.17,12.04,40.77
Flower power 2D8F,PI040298AD5G200816,2018-09-14 15:28:34,-1.0,55.72,11.78,39.6
Flower power 2D8F,PI040298AD5G200816,2018-09-14 15:43:34,-1.0,33.58,11.78,35.63
Flower power 2D8F,PI040298AD5G200816,2018-09-14 15:58:34,-1.0,16.79,12.04,31.03
Flower power 2D8F,PI040298AD5G200816,2018-09-14 16:13:34,-1.0,13.4,12.04,29.22
Flower power 2D8F,PI040298AD5G200816,2018-09-14 16:28:34,-1.0,11.96,11.65,28.15
Flower power 2D8F,PI040298AD5G200816,2018-09-14 16:43:34,-1.0,10.79,12.04,27.44
Flower power 2D8F,PI040298AD5G200816,2018-09-14 16:58:34,-1.0,9.57,11.52,26.86
Flower power 2D8F,PI040298AD5G200816,2018-09-14 17:13:34,-1.0,8.46,11.78,26.01
Flower power 2D8F,PI040298AD5G200816,2018-09-14 17:28:34,-1.0,7.33,11.78,25.38
Flower power 2D8F,PI040298AD5G200816,2018-09-14 17:43:34,-1.0,5.81,11.78,24.61
Flower power 2D8F,PI040298AD5G200816,2018-09-14 17:58:34,-1.0,4.3,12.17,23.7
Flower power 2D8F,PI040298AD5G200816,2018-09-14 18:13:34,-1.0,2.79,12.04,22.82
Flower power 2D8F,PI040298AD5G200816,2018-09-14 18:28:34,-1.0,1.38,11.65,22.54
Flower power 2D8F,PI040298AD5G200816,2018-09-14 18:43:34,-1.0,0.37,11.91,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-14 18:58:34,-1.0,0.1,12.04,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-14 19:13:34,-1.0,0.1,12.17,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-14 19:28:34,-1.0,0.1,12.04,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-14 19:43:34,-1.0,0.1,12.17,19.96
Flower power 2D8F,PI040298AD5G200816,2018-09-14 19:58:34,-1.0,0.1,11.91,19.77
Flower power 2D8F,PI040298AD5G200816,2018-09-14 20:13:34,-1.0,0.1,11.91,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-14 20:28:34,-1.0,0.1,12.17,20.06
Flower power 2D8F,PI040298AD5G200816,2018-09-14 20:43:34,-1.0,0.1,11.91,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-14 20:58:34,-1.0,0.1,11.78,19.23
Flower power 2D8F,PI040298AD5G200816,2018-09-14 21:13:34,-1.0,0.1,11.91,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-14 21:28:34,-1.0,0.1,11.78,20.06
Flower power 2D8F,PI040298AD5G200816,2018-09-14 21:43:34,-1.0,0.1,11.78,20.64
Flower power 2D8F,PI040298AD5G200816,2018-09-14 21:58:34,-1.0,0.1,11.65,21.03
Flower power 2D8F,PI040298AD5G200816,2018-09-14 22:13:34,-1.0,0.1,11.65,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-14 22:28:34,-1.0,0.1,11.91,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-14 22:43:34,-1.0,0.1,11.78,19.28
Flower power 2D8F,PI040298AD5G200816,2018-09-14 22:58:34,-1.0,0.1,12.17,19.43
Flower power 2D8F,PI040298AD5G200816,2018-09-14 23:13:34,-1.0,0.1,11.52,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-14 23:28:34,-1.0,0.1,11.78,19.77
Flower power 2D8F,PI040298AD5G200816,2018-09-14 23:43:34,-1.0,0.1,11.91,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-14 23:58:34,-1.0,0.1,11.91,19.43
Flower power 2D8F,PI040298AD5G200816,2018-09-15 00:13:34,-1.0,0.1,11.39,19.33
Flower power 2D8F,PI040298AD5G200816,2018-09-15 00:28:34,-1.0,0.1,11.78,19.48
Flower power 2D8F,PI040298AD5G200816,2018-09-15 00:43:34,-1.0,0.1,11.78,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-15 00:58:34,-1.0,0.1,12.17,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-15 01:13:34,-1.0,0.1,11.91,19.67
Flower power 2D8F,PI040298AD5G200816,2018-09-15 01:28:34,-1.0,0.1,11.65,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-15 01:43:34,-1.0,0.1,11.78,19.92
Flower power 2D8F,PI040298AD5G200816,2018-09-15 01:58:34,-1.0,0.1,11.78,19.96
Flower power 2D8F,PI040298AD5G200816,2018-09-15 02:13:34,-1.0,0.1,11.65,20.4
Flower power 2D8F,PI040298AD5G200816,2018-09-15 02:28:34,-1.0,0.1,11.91,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 02:43:34,-1.0,0.1,11.91,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-15 02:58:34,-1.0,0.1,11.91,20.59
Flower power 2D8F,PI040298AD5G200816,2018-09-15 03:13:34,-1.0,0.1,11.91,20.88
Flower power 2D8F,PI040298AD5G200816,2018-09-15 03:28:34,-1.0,0.1,11.65,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 03:43:34,-1.0,0.1,11.91,20.01
Flower power 2D8F,PI040298AD5G200816,2018-09-15 03:58:34,-1.0,0.1,11.65,20.01
Flower power 2D8F,PI040298AD5G200816,2018-09-15 04:13:34,-1.0,0.1,11.91,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-15 04:28:34,-1.0,0.1,11.78,20.45
Flower power 2D8F,PI040298AD5G200816,2018-09-15 04:43:34,-1.0,0.1,12.04,20.55
Flower power 2D8F,PI040298AD5G200816,2018-09-15 04:58:34,-1.0,0.1,12.04,20.26
Flower power 2D8F,PI040298AD5G200816,2018-09-15 05:13:34,-1.0,0.1,11.91,20.35
Flower power 2D8F,PI040298AD5G200816,2018-09-15 05:28:34,-1.0,0.1,11.78,20.55
Flower power 2D8F,PI040298AD5G200816,2018-09-15 05:43:34,-1.0,0.1,11.65,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-15 05:58:34,-1.0,0.1,11.91,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 06:13:34,-1.0,0.1,11.65,20.74
Flower power 2D8F,PI040298AD5G200816,2018-09-15 06:28:34,-1.0,0.51,11.39,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 06:43:34,-1.0,1.47,12.04,20.93
Flower power 2D8F,PI040298AD5G200816,2018-09-15 06:58:34,-1.0,1.6,11.91,21.26
Flower power 2D8F,PI040298AD5G200816,2018-09-15 07:13:34,-1.0,3.48,11.91,21.64
Flower power 2D8F,PI040298AD5G200816,2018-09-15 07:28:34,-1.0,7.54,11.52,22.82
Flower power 2D8F,PI040298AD5G200816,2018-09-15 07:43:34,-1.0,5.87,11.91,23.05
Flower power 2D8F,PI040298AD5G200816,2018-09-15 07:58:34,-1.0,7.84,11.65,23.05
Flower power 2D8F,PI040298AD5G200816,2018-09-15 08:13:34,-1.0,10.33,11.91,24.2
Flower power 2D8F,PI040298AD5G200816,2018-09-15 08:28:34,-1.0,14.31,11.91,25.16
Flower power 2D8F,PI040298AD5G200816,2018-09-15 08:43:34,-1.0,15.71,12.04,26.51
Flower power 2D8F,PI040298AD5G200816,2018-09-15 08:58:34,-1.0,19.6,11.91,27.0
Flower power 2D8F,PI040298AD5G200816,2018-09-15 09:13:34,-1.0,23.97,11.91,28.82
Flower power 2D8F,PI040298AD5G200816,2018-09-15 09:28:34,-1.0,22.7,12.04,29.17
Flower power 2D8F,PI040298AD5G200816,2018-09-15 09:43:34,-1.0,25.94,11.52,29.79
Flower power 2D8F,PI040298AD5G200816,2018-09-15 09:58:34,-1.0,33.07,11.91,30.5
Flower power 2D8F,PI040298AD5G200816,2018-09-15 10:13:34,-1.0,42.87,11.78,32.58
Flower power 2D8F,PI040298AD5G200816,2018-09-15 10:28:34,-1.0,42.54,11.78,33.16
Flower power 2D8F,PI040298AD5G200816,2018-09-15 10:43:34,-1.0,46.08,11.91,34.1
Flower power 2D8F,PI040298AD5G200816,2018-09-15 10:58:34,-1.0,40.52,12.04,35.22
Flower power 2D8F,PI040298AD5G200816,2018-09-15 11:13:34,-1.0,16.4,11.65,33.33
Flower power 2D8F,PI040298AD5G200816,2018-09-15 11:28:34,-1.0,13.46,12.04,30.28
Flower power 2D8F,PI040298AD5G200816,2018-09-15 11:43:34,-1.0,13.8,12.04,30.14
Flower power 2D8F,PI040298AD5G200816,2018-09-15 11:58:34,-1.0,17.29,11.91,30.76
Flower power 2D8F,PI040298AD5G200816,2018-09-15 12:13:34,-1.0,28.4,11.91,32.4
Flower power 2D8F,PI040298AD5G200816,2018-09-15 12:28:34,-1.0,23.71,12.17,33.78
Flower power 2D8F,PI040298AD5G200816,2018-09-15 12:43:34,-1.0,33.17,12.17,34.45
Flower power 2D8F,PI040298AD5G200816,2018-09-15 12:58:34,-1.0,78.45,11.65,40.23
Flower power 2D8F,PI040298AD5G200816,2018-09-15 13:13:34,-1.0,103.84,12.17,46.8
Flower power 2D8F,PI040298AD5G200816,2018-09-15 13:28:34,-1.0,93.78,11.65,44.96
Flower power 2D8F,PI040298AD5G200816,2018-09-15 13:43:34,-1.0,72.49,11.52,45.44
Flower power 2D8F,PI040298AD5G200816,2018-09-15 13:58:34,-1.0,110.74,12.04,46.14
Flower power 2D8F,PI040298AD5G200816,2018-09-15 14:13:34,-1.0,58.02,11.91,45.22
Flower power 2D8F,PI040298AD5G200816,2018-09-15 14:28:34,-1.0,92.28,12.04,45.65
Flower power 2D8F,PI040298AD5G200816,2018-09-15 14:43:34,-1.0,81.23,11.91,44.27
Flower power 2D8F,PI040298AD5G200816,2018-09-15 14:58:34,-1.0,36.01,11.78,41.71
Flower power 2D8F,PI040298AD5G200816,2018-09-15 15:13:34,-1.0,63.22,12.3,44.64
Flower power 2D8F,PI040298AD5G200816,2018-09-15 15:28:34,-1.0,65.03,12.17,42.16
Flower power 2D8F,PI040298AD5G200816,2018-09-15 15:43:34,-1.0,33.37,12.04,37.38
Flower power 2D8F,PI040298AD5G200816,2018-09-15 15:58:34,-1.0,12.22,12.3,33.87
Flower power 2D8F,PI040298AD5G200816,2018-09-15 16:13:34,-1.0,10.86,11.78,32.36
Flower power 2D8F,PI040298AD5G200816,2018-09-15 16:28:34,-1.0,10.59,11.65,31.43
Flower power 2D8F,PI040298AD5G200816,2018-09-15 16:43:34,-1.0,10.26,12.04,30.5
Flower power 2D8F,PI040298AD5G200816,2018-09-15 16:58:34,-1.0,8.97,11.65,29.75
Flower power 2D8F,PI040298AD5G200816,2018-09-15 17:13:34,-1.0,7.49,11.91,29.04
Flower power 2D8F,PI040298AD5G200816,2018-09-15 17:28:34,-1.0,6.21,11.91,28.02
Flower power 2D8F,PI040298AD5G200816,2018-09-15 17:43:34,-1.0,5.04,12.04,27.0
Flower power 2D8F,PI040298AD5G200816,2018-09-15 17:58:34,-1.0,3.87,11.78,25.47
Flower power 2D8F,PI040298AD5G200816,2018-09-15 18:13:34,-1.0,2.58,11.78,24.2
Flower power 2D8F,PI040298AD5G200816,2018-09-15 18:28:34,-1.0,1.26,11.78,23.19
Flower power 2D8F,PI040298AD5G200816,2018-09-15 18:43:34,-1.0,0.3,11.78,22.44
Flower power 2D8F,PI040298AD5G200816,2018-09-15 18:58:34,-1.0,0.1,11.91,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-15 19:13:34,-1.0,0.1,11.65,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-15 19:28:34,-1.0,0.1,11.78,21.97
Flower power 2D8F,PI040298AD5G200816,2018-09-15 19:43:34,-1.0,0.1,11.91,21.88
Flower power 2D8F,PI040298AD5G200816,2018-09-15 19:58:34,-1.0,0.1,12.17,21.93
Flower power 2D8F,PI040298AD5G200816,2018-09-15 20:13:34,-1.0,0.1,11.91,21.79
Flower power 2D8F,PI040298AD5G200816,2018-09-15 20:28:34,-1.0,0.1,12.04,21.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 20:43:34,-1.0,0.1,11.91,21.6
Flower power 2D8F,PI040298AD5G200816,2018-09-15 20:58:34,-1.0,0.1,11.91,21.45
Flower power 2D8F,PI040298AD5G200816,2018-09-15 21:13:34,-1.0,0.1,11.91,21.22
Flower power 2D8F,PI040298AD5G200816,2018-09-15 21:28:34,-1.0,0.1,11.65,20.83
Flower power 2D8F,PI040298AD5G200816,2018-09-15 21:43:34,-1.0,0.1,11.52,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-15 21:58:34,-1.0,0.1,11.52,20.69
Flower power 2D8F,PI040298AD5G200816,2018-09-15 22:13:34,-1.0,0.1,11.91,20.5
Flower power 2D8F,PI040298AD5G200816,2018-09-15 22:28:34,-1.0,0.1,11.91,20.21
Flower power 2D8F,PI040298AD5G200816,2018-09-15 22:43:34,-1.0,0.1,11.65,20.11
Flower power 2D8F,PI040298AD5G200816,2018-09-15 22:58:34,-1.0,0.1,11.91,19.82
Flower power 2D8F,PI040298AD5G200816,2018-09-15 23:13:34,-1.0,0.1,11.65,19.62
Flower power 2D8F,PI040298AD5G200816,2018-09-15 23:28:34,-1.0,0.1,11.65,19.72
Flower power 2D8F,PI040298AD5G200816,2018-09-15 23:43:34,-1.0,0.1,11.52,19.53
Flower power 2D8F,PI040298AD5G200816,2018-09-15 23:58:34,-1.0,0.1,11.91,19.57
Flower power 2D8F,PI040298AD5G200816,2018-09-16 00:13:34,-1.0,0.1,11.91,19.28
Flower power 2D8F,PI040298AD5G200816,2018-09-16 00:28:34,-1.0,0.1,11.91,19.13
Flower power 2D8F,PI040298AD5G200816,2018-09-16 00:43:34,-1.0,0.1,11.65,18.44
Flower power 2D8F,PI040298AD5G200816,2018-09-16 00:58:34,-1.0,0.1,11.78,18.03
Flower power 2D8F,PI040298AD5G200816,2018-09-16 01:13:34,-1.0,0.1,11.78,17.88
Flower power 2D8F,PI040298AD5G200816,2018-09-16 01:28:34,-1.0,0.1,12.17,18.74
Flower power 2D8F,PI040298AD5G200816,2018-09-16 01:43:34,-1.0,0.1,11.65,18.39
Flower power 2D8F,PI040298AD5G200816,2018-09-16 01:58:34,-1.0,0.1,11.91,18.19
Flower power 2D8F,PI040298AD5G200816,2018-09-16 02:13:34,-1.0,0.1,12.17,18.03
Flower power 2D8F,PI040298AD5G200816,2018-09-16 02:28:34,-1.0,0.1,11.78,18.03
Flower power 2D8F,PI040298AD5G200816,2018-09-16 02:43:34,-1.0,0.1,11.65,17.78
Flower power 2D8F,PI040298AD5G200816,2018-09-16 02:58:34,-1.0,0.1,11.91,17.68
Flower power 2D8F,PI040298AD5G200816,2018-09-16 03:13:34,-1.0,0.1,11.65,17.53
Flower power 2D8F,PI040298AD5G200816,2018-09-16 03:28:34,-1.0,0.1,11.65,17.43
Flower power 2D8F,PI040298AD5G200816,2018-09-16 03:43:34,-1.0,0.1,11.91,17.32
Flower power 2D8F,PI040298AD5G200816,2018-09-16 03:58:34,-1.0,0.1,11.65,17.27
Flower power 2D8F,PI040298AD5G200816,2018-09-16 04:13:34,-1.0,0.1,11.91,17.22
Flower power 2D8F,PI040298AD5G200816,2018-09-16 04:28:34,-1.0,0.1,11.52,17.63
Flower power 2D8F,PI040298AD5G200816,2018-09-16 04:43:34,-1.0,0.1,11.78,17.73
Flower power 2D8F,PI040298AD5G200816,2018-09-16 04:58:34,-1.0,0.1,11.78,17.83
Flower power 2D8F,PI040298AD5G200816,2018-09-16 05:13:34,-1.0,0.1,11.91,18.13
Flower power 2D8F,PI040298AD5G200816,2018-09-16 05:28:34,-1.0,0.1,11.65,18.19
Flower power 2D8F,PI040298AD5G200816,2018-09-16 05:43:34,-1.0,0.1,11.91,18.08
Flower power 2D8F,PI040298AD5G200816,2018-09-16 05:58:34,-1.0,0.1,11.78,17.88
Flower power 2D8F,PI040298AD5G200816,2018-09-16 06:13:34,-1.0,0.25,11.91,18.19
Flower power 2D8F,PI040298AD5G200816,2018-09-16 06:28:34,-1.0,1.11,11.91,18.59
Flower power 2D8F,PI040298AD5G200816,2018-09-16 06:43:34,-1.0,2.41,12.17,19.13
Flower power 2D8F,PI040298AD5G200816,2018-09-16 06:58:34,-1.0,3.79,11.91,19.38
Flower power 2D8F,PI040298AD5G200816,2018-09-16 07:13:34,-1.0,5.15,11.39,20.11
Flower power 2D8F,PI040298AD5G200816,2018-09-16 07:28:34,-1.0,6.17,11.52,21.26
Flower power 2D8F,PI040298AD5G200816,2018-09-16 07:43:34,-1.0,7.06,11.65,22.16
Flower power 2D8F,PI040298AD5G200816,2018-09-16 07:58:34,-1.0,8.04,11.91,23.0
Flower power 2D8F,PI040298AD5G200816,2018-09-16 08:13:34,-1.0,8.91,11.78,23.6
Flower power 2D8F,PI040298AD5G200816,2018-09-16 08:28:34,-1.0,9.99,12.04,24.61
Flower power 2D8F,PI040298AD5G200816,2018-09-16 08:43:34,-1.0,11.22,11.91,25.7
Flower power 2D8F,PI040298AD5G200816,2018-09-16 08:58:34,-1.0,12.53,11.91,26.73
Flower power 2D8F,PI040298AD5G200816,2018-09-16 09:13:34,-1.0,44.42,11.91,30.76
Flower power 2D8F,PI040298AD5G200816,2018-09-16 09:28:34,-1.0,18.87,12.04,31.47
Flower power 2D8F,PI040298AD5G200816,2018-09-16 09:43:34,-1.0,13.62,11.91,29.26
Flower power 2D8F,PI040298AD5G200816,2018-09-16 09:58:34,-1.0,30.14,11.65,29.88
Flower power 2D8F,PI040298AD5G200816,2018-09-16 10:13:34,-1.0,14.45,11.91,30.1
Flower power 2D8F,PI040298AD5G200816,2018-09-16 10:28:34,-1.0,19.71,12.04,29.97
Flower power 2D8F,PI040298AD5G200816,2018-09-16 10:43:34,-1.0,14.17,11.91,29.66
Flower power 2D8F,PI040298AD5G200816,2018-09-16 10:58:34,-1.0,14.43,11.91,29.75
Flower power 2D8F,PI040298AD5G200816,2018-09-16 11:13:34,-1.0,13.94,11.52,29.48
Flower power 2D8F,PI040298AD5G200816,2018-09-16 11:28:34,-1.0,14.06,11.91,29.57
Flower power 2D8F,PI040298AD5G200816,2018-09-16 11:43:34,-1.0,14.04,11.65,29.61
Flower power 2D8F,PI040298AD5G200816,2018-09-16 11:58:34,-1.0,56.0,11.91,30.98
Flower power 2D8F,PI040298AD5G200816,2018-09-16 12:13:34,-1.0,17.07,12.17,31.6
