NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-09-11 20:10:13,-1.0,0.1,9.62,23.28
Flower power 1E8C,PI040298AD5I212674,2018-09-11 20:25:13,-1.0,0.1,9.5,23.51
Flower power 1E8C,PI040298AD5I212674,2018-09-11 20:40:13,-1.0,0.1,9.75,23.0
Flower power 1E8C,PI040298AD5I212674,2018-09-11 20:55:13,-1.0,0.1,9.62,22.86
Flower power 1E8C,PI040298AD5I212674,2018-09-11 21:10:13,-1.0,0.1,9.37,22.35
Flower power 1E8C,PI040298AD5I212674,2018-09-11 21:25:13,-1.0,0.1,9.25,22.68
Flower power 1E8C,PI040298AD5I212674,2018-09-11 21:40:13,-1.0,0.1,9.25,22.12
Flower power 1E8C,PI040298AD5I212674,2018-09-11 21:55:13,-1.0,0.1,9.75,21.93
Flower power 1E8C,PI040298AD5I212674,2018-09-11 22:10:13,-1.0,0.1,9.5,22.02
Flower power 1E8C,PI040298AD5I212674,2018-09-11 22:25:13,-1.0,0.1,9.62,21.97
Flower power 1E8C,PI040298AD5I212674,2018-09-11 22:40:13,-1.0,0.1,9.5,21.5
Flower power 1E8C,PI040298AD5I212674,2018-09-11 22:55:13,-1.0,0.1,9.37,20.98
Flower power 1E8C,PI040298AD5I212674,2018-09-11 23:10:13,-1.0,0.1,9.87,20.64
Flower power 1E8C,PI040298AD5I212674,2018-09-11 23:25:13,-1.0,0.1,9.75,20.11
Flower power 1E8C,PI040298AD5I212674,2018-09-11 23:40:13,-1.0,0.1,9.62,20.59
Flower power 1E8C,PI040298AD5I212674,2018-09-11 23:55:13,-1.0,0.1,9.87,20.21
Flower power 1E8C,PI040298AD5I212674,2018-09-12 00:10:13,-1.0,0.1,9.5,19.82
Flower power 1E8C,PI040298AD5I212674,2018-09-12 00:25:13,-1.0,0.1,9.87,19.13
Flower power 1E8C,PI040298AD5I212674,2018-09-12 00:40:13,-1.0,0.1,9.37,18.54
Flower power 1E8C,PI040298AD5I212674,2018-09-12 00:55:13,-1.0,0.1,9.37,17.98
Flower power 1E8C,PI040298AD5I212674,2018-09-12 01:10:13,-1.0,0.1,9.75,17.73
Flower power 1E8C,PI040298AD5I212674,2018-09-12 01:25:13,-1.0,0.1,9.62,17.38
Flower power 1E8C,PI040298AD5I212674,2018-09-12 01:40:13,-1.0,0.1,9.12,17.17
Flower power 1E8C,PI040298AD5I212674,2018-09-12 01:55:13,-1.0,0.1,9.62,17.17
Flower power 1E8C,PI040298AD5I212674,2018-09-12 02:10:13,-1.0,0.1,9.37,17.07
Flower power 1E8C,PI040298AD5I212674,2018-09-12 02:25:13,-1.0,0.1,9.37,16.91
Flower power 1E8C,PI040298AD5I212674,2018-09-12 02:40:13,-1.0,0.1,9.62,16.97
Flower power 1E8C,PI040298AD5I212674,2018-09-12 02:55:13,-1.0,0.1,9.37,16.91
Flower power 1E8C,PI040298AD5I212674,2018-09-12 03:10:13,-1.0,0.1,9.12,16.86
Flower power 1E8C,PI040298AD5I212674,2018-09-12 03:25:13,-1.0,0.1,9.62,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-12 03:40:13,-1.0,0.1,9.5,16.76
Flower power 1E8C,PI040298AD5I212674,2018-09-12 03:55:13,-1.0,0.1,9.62,17.38
Flower power 1E8C,PI040298AD5I212674,2018-09-12 04:10:13,-1.0,0.1,9.62,17.83
Flower power 1E8C,PI040298AD5I212674,2018-09-12 04:25:13,-1.0,0.1,9.87,16.71
Flower power 1E8C,PI040298AD5I212674,2018-09-12 04:40:13,-1.0,0.1,9.87,16.19
Flower power 1E8C,PI040298AD5I212674,2018-09-12 04:55:13,-1.0,0.1,9.62,16.24
Flower power 1E8C,PI040298AD5I212674,2018-09-12 05:10:13,-1.0,0.1,9.62,16.66
Flower power 1E8C,PI040298AD5I212674,2018-09-12 05:25:13,-1.0,0.1,9.37,16.4
Flower power 1E8C,PI040298AD5I212674,2018-09-12 05:40:13,-1.0,0.1,9.62,16.71
Flower power 1E8C,PI040298AD5I212674,2018-09-12 05:55:13,-1.0,0.1,9.87,16.66
Flower power 1E8C,PI040298AD5I212674,2018-09-12 06:10:13,-1.0,0.42,9.62,16.76
Flower power 1E8C,PI040298AD5I212674,2018-09-12 06:25:13,-1.0,1.88,9.75,17.22
Flower power 1E8C,PI040298AD5I212674,2018-09-12 06:40:13,-1.0,4.48,9.37,18.44
Flower power 1E8C,PI040298AD5I212674,2018-09-12 06:55:13,-1.0,7.0,9.62,20.35
Flower power 1E8C,PI040298AD5I212674,2018-09-12 07:10:13,-1.0,9.6,9.87,22.35
Flower power 1E8C,PI040298AD5I212674,2018-09-12 07:25:13,-1.0,22.3,9.62,25.61
Flower power 1E8C,PI040298AD5I212674,2018-09-12 07:40:13,-1.0,21.36,9.62,31.43
Flower power 1E8C,PI040298AD5I212674,2018-09-12 07:55:13,-1.0,36.16,9.87,33.42
Flower power 1E8C,PI040298AD5I212674,2018-09-12 08:10:13,-1.0,42.83,9.37,35.95
Flower power 1E8C,PI040298AD5I212674,2018-09-12 08:25:13,-1.0,48.78,9.62,37.99
Flower power 1E8C,PI040298AD5I212674,2018-09-12 08:40:13,-1.0,56.88,9.37,40.18
Flower power 1E8C,PI040298AD5I212674,2018-09-12 08:55:13,-1.0,63.27,9.25,41.46
Flower power 1E8C,PI040298AD5I212674,2018-09-12 09:10:13,-1.0,67.64,9.5,43.18
Flower power 1E8C,PI040298AD5I212674,2018-09-12 09:25:13,-1.0,74.14,9.62,43.64
Flower power 1E8C,PI040298AD5I212674,2018-09-12 09:40:13,-1.0,80.16,9.62,44.53
Flower power 1E8C,PI040298AD5I212674,2018-09-12 09:55:13,-1.0,88.62,9.62,45.38
Flower power 1E8C,PI040298AD5I212674,2018-09-12 10:10:13,-1.0,96.41,9.5,46.09
Flower power 1E8C,PI040298AD5I212674,2018-09-12 10:25:13,-1.0,103.66,9.37,47.02
Flower power 1E8C,PI040298AD5I212674,2018-09-12 10:40:13,-1.0,109.84,9.37,47.36
Flower power 1E8C,PI040298AD5I212674,2018-09-12 10:55:13,-1.0,113.2,9.12,48.66
Flower power 1E8C,PI040298AD5I212674,2018-09-12 11:10:13,-1.0,116.77,9.62,48.77
Flower power 1E8C,PI040298AD5I212674,2018-09-12 11:25:13,-1.0,119.28,9.25,48.95
Flower power 1E8C,PI040298AD5I212674,2018-09-12 11:40:13,-1.0,124.61,9.62,49.06
Flower power 1E8C,PI040298AD5I212674,2018-09-12 11:55:13,-1.0,126.02,9.37,49.88
Flower power 1E8C,PI040298AD5I212674,2018-09-12 12:10:13,-1.0,127.45,9.62,49.82
Flower power 1E8C,PI040298AD5I212674,2018-09-12 12:25:13,-1.0,128.92,9.75,49.18
Flower power 1E8C,PI040298AD5I212674,2018-09-12 12:40:13,-1.0,130.43,9.37,51.75
Flower power 1E8C,PI040298AD5I212674,2018-09-12 12:55:13,-1.0,130.43,9.75,51.02
Flower power 1E8C,PI040298AD5I212674,2018-09-12 13:10:13,-1.0,130.43,9.62,50.12
Flower power 1E8C,PI040298AD5I212674,2018-09-12 13:25:13,-1.0,130.43,9.5,51.68
Flower power 1E8C,PI040298AD5I212674,2018-09-12 13:40:13,-1.0,128.92,9.5,51.14
Flower power 1E8C,PI040298AD5I212674,2018-09-12 13:55:13,-1.0,127.45,9.5,51.02
Flower power 1E8C,PI040298AD5I212674,2018-09-12 14:10:13,-1.0,123.23,9.87,50.36
Flower power 1E8C,PI040298AD5I212674,2018-09-12 14:25:13,-1.0,118.01,9.62,48.6
Flower power 1E8C,PI040298AD5I212674,2018-09-12 14:40:13,-1.0,114.37,9.37,48.89
Flower power 1E8C,PI040298AD5I212674,2018-09-12 14:55:13,-1.0,109.84,9.62,47.92
Flower power 1E8C,PI040298AD5I212674,2018-09-12 15:10:13,-1.0,101.75,9.62,44.85
Flower power 1E8C,PI040298AD5I212674,2018-09-12 15:25:13,-1.0,54.55,9.5,40.57
Flower power 1E8C,PI040298AD5I212674,2018-09-12 15:40:13,-1.0,26.63,9.5,39.89
Flower power 1E8C,PI040298AD5I212674,2018-09-12 15:55:13,-1.0,24.57,9.62,40.77
Flower power 1E8C,PI040298AD5I212674,2018-09-12 16:10:13,-1.0,51.63,9.62,40.43
Flower power 1E8C,PI040298AD5I212674,2018-09-12 16:25:13,-1.0,38.15,9.62,38.55
Flower power 1E8C,PI040298AD5I212674,2018-09-12 16:40:13,-1.0,57.49,9.75,39.12
Flower power 1E8C,PI040298AD5I212674,2018-09-12 16:55:13,-1.0,25.12,9.75,35.09
Flower power 1E8C,PI040298AD5I212674,2018-09-12 17:10:13,-1.0,22.26,9.62,34.01
Flower power 1E8C,PI040298AD5I212674,2018-09-12 17:25:13,-1.0,14.35,9.62,30.41
Flower power 1E8C,PI040298AD5I212674,2018-09-12 17:40:13,-1.0,11.11,9.62,29.3
Flower power 1E8C,PI040298AD5I212674,2018-09-12 17:55:13,-1.0,8.87,9.5,28.29
Flower power 1E8C,PI040298AD5I212674,2018-09-12 18:10:13,-1.0,6.1,9.62,27.44
Flower power 1E8C,PI040298AD5I212674,2018-09-12 18:25:13,-1.0,3.41,9.5,26.24
Flower power 1E8C,PI040298AD5I212674,2018-09-12 18:40:13,-1.0,1.23,9.62,25.02
Flower power 1E8C,PI040298AD5I212674,2018-09-12 18:55:13,-1.0,0.18,9.87,23.7
Flower power 1E8C,PI040298AD5I212674,2018-09-12 19:10:13,-1.0,0.1,9.87,23.0
Flower power 1E8C,PI040298AD5I212674,2018-09-12 19:25:13,-1.0,0.1,9.62,22.44
Flower power 1E8C,PI040298AD5I212674,2018-09-12 19:40:13,-1.0,0.1,9.87,21.74
Flower power 1E8C,PI040298AD5I212674,2018-09-12 19:55:13,-1.0,0.1,9.5,21.26
Flower power 1E8C,PI040298AD5I212674,2018-09-12 20:10:13,-1.0,0.1,9.5,20.55
Flower power 1E8C,PI040298AD5I212674,2018-09-12 20:25:13,-1.0,0.1,9.87,20.06
Flower power 1E8C,PI040298AD5I212674,2018-09-12 20:40:13,-1.0,0.1,9.5,20.11
Flower power 1E8C,PI040298AD5I212674,2018-09-12 20:55:13,-1.0,0.1,9.62,19.82
Flower power 1E8C,PI040298AD5I212674,2018-09-12 21:10:13,-1.0,0.1,9.75,19.13
Flower power 1E8C,PI040298AD5I212674,2018-09-12 21:25:13,-1.0,0.1,9.37,18.64
Flower power 1E8C,PI040298AD5I212674,2018-09-12 21:40:13,-1.0,0.1,9.5,18.13
Flower power 1E8C,PI040298AD5I212674,2018-09-12 21:55:13,-1.0,0.1,9.62,17.78
Flower power 1E8C,PI040298AD5I212674,2018-09-12 22:10:13,-1.0,0.1,9.75,17.73
Flower power 1E8C,PI040298AD5I212674,2018-09-12 22:25:13,-1.0,0.1,9.87,17.48
Flower power 1E8C,PI040298AD5I212674,2018-09-12 22:40:13,-1.0,0.1,9.62,17.58
Flower power 1E8C,PI040298AD5I212674,2018-09-12 22:55:13,-1.0,0.1,9.25,17.43
Flower power 1E8C,PI040298AD5I212674,2018-09-12 23:10:13,-1.0,0.1,9.62,16.86
Flower power 1E8C,PI040298AD5I212674,2018-09-12 23:25:13,-1.0,0.1,9.62,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-12 23:40:13,-1.0,0.1,9.75,17.83
Flower power 1E8C,PI040298AD5I212674,2018-09-12 23:55:13,-1.0,0.1,9.75,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-13 00:10:13,-1.0,0.1,9.87,17.32
Flower power 1E8C,PI040298AD5I212674,2018-09-13 00:25:13,-1.0,0.1,9.62,17.38
Flower power 1E8C,PI040298AD5I212674,2018-09-13 00:40:13,-1.0,0.1,9.62,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-13 00:55:13,-1.0,0.1,9.5,16.86
Flower power 1E8C,PI040298AD5I212674,2018-09-13 01:10:13,-1.0,0.1,9.87,17.07
Flower power 1E8C,PI040298AD5I212674,2018-09-13 01:25:13,-1.0,0.1,9.87,18.24
Flower power 1E8C,PI040298AD5I212674,2018-09-13 01:40:13,-1.0,0.1,9.75,17.78
Flower power 1E8C,PI040298AD5I212674,2018-09-13 01:55:13,-1.0,0.1,9.75,17.63
Flower power 1E8C,PI040298AD5I212674,2018-09-13 02:10:13,-1.0,0.1,9.12,16.86
Flower power 1E8C,PI040298AD5I212674,2018-09-13 02:25:13,-1.0,0.1,9.62,17.43
Flower power 1E8C,PI040298AD5I212674,2018-09-13 02:40:13,-1.0,0.1,9.37,17.32
Flower power 1E8C,PI040298AD5I212674,2018-09-13 02:55:13,-1.0,0.1,9.37,17.73
Flower power 1E8C,PI040298AD5I212674,2018-09-13 03:10:13,-1.0,0.1,9.75,16.76
Flower power 1E8C,PI040298AD5I212674,2018-09-13 03:25:13,-1.0,0.1,9.87,16.97
Flower power 1E8C,PI040298AD5I212674,2018-09-13 03:40:13,-1.0,0.1,9.62,18.19
Flower power 1E8C,PI040298AD5I212674,2018-09-13 03:55:13,-1.0,0.1,9.62,17.63
Flower power 1E8C,PI040298AD5I212674,2018-09-13 04:10:13,-1.0,0.1,9.62,17.32
Flower power 1E8C,PI040298AD5I212674,2018-09-13 04:25:13,-1.0,0.1,9.87,18.59
Flower power 1E8C,PI040298AD5I212674,2018-09-13 04:40:13,-1.0,0.1,9.62,18.39
Flower power 1E8C,PI040298AD5I212674,2018-09-13 04:55:13,-1.0,0.1,9.62,18.59
Flower power 1E8C,PI040298AD5I212674,2018-09-13 05:10:13,-1.0,0.1,9.62,18.29
Flower power 1E8C,PI040298AD5I212674,2018-09-13 05:25:13,-1.0,0.1,9.75,19.08
Flower power 1E8C,PI040298AD5I212674,2018-09-13 05:40:13,-1.0,0.1,9.62,18.24
Flower power 1E8C,PI040298AD5I212674,2018-09-13 05:55:13,-1.0,0.1,9.37,18.78
Flower power 1E8C,PI040298AD5I212674,2018-09-13 06:10:13,-1.0,0.37,9.75,18.98
Flower power 1E8C,PI040298AD5I212674,2018-09-13 06:25:13,-1.0,1.78,9.75,18.74
Flower power 1E8C,PI040298AD5I212674,2018-09-13 06:40:13,-1.0,4.34,9.87,18.88
Flower power 1E8C,PI040298AD5I212674,2018-09-13 06:55:13,-1.0,6.79,9.62,19.67
Flower power 1E8C,PI040298AD5I212674,2018-09-13 07:10:13,-1.0,9.2,9.62,20.4
Flower power 1E8C,PI040298AD5I212674,2018-09-13 07:25:13,-1.0,22.96,10.0,22.77
Flower power 1E8C,PI040298AD5I212674,2018-09-13 07:40:13,-1.0,29.55,9.5,27.53
Flower power 1E8C,PI040298AD5I212674,2018-09-13 07:55:13,-1.0,36.54,9.5,30.41
Flower power 1E8C,PI040298AD5I212674,2018-09-13 08:10:13,-1.0,43.36,9.75,33.07
Flower power 1E8C,PI040298AD5I212674,2018-09-13 08:25:13,-1.0,49.7,9.87,35.68
Flower power 1E8C,PI040298AD5I212674,2018-09-13 08:40:13,-1.0,56.58,9.75,38.32
Flower power 1E8C,PI040298AD5I212674,2018-09-13 08:55:13,-1.0,63.64,9.62,40.97
Flower power 1E8C,PI040298AD5I212674,2018-09-13 09:10:13,-1.0,69.38,9.75,42.52
Flower power 1E8C,PI040298AD5I212674,2018-09-13 09:25:13,-1.0,73.64,9.37,44.06
Flower power 1E8C,PI040298AD5I212674,2018-09-13 09:40:13,-1.0,80.75,9.87,45.17
Flower power 1E8C,PI040298AD5I212674,2018-09-13 09:55:13,-1.0,87.21,9.75,45.33
Flower power 1E8C,PI040298AD5I212674,2018-09-13 10:10:13,-1.0,95.57,9.62,46.36
Flower power 1E8C,PI040298AD5I212674,2018-09-13 10:25:13,-1.0,103.66,9.87,47.08
Flower power 1E8C,PI040298AD5I212674,2018-09-13 10:40:13,-1.0,107.7,9.62,49.7
Flower power 1E8C,PI040298AD5I212674,2018-09-13 10:55:13,-1.0,112.06,9.5,48.95
Flower power 1E8C,PI040298AD5I212674,2018-09-13 11:10:13,-1.0,114.37,9.75,50.65
Flower power 1E8C,PI040298AD5I212674,2018-09-13 11:25:13,-1.0,119.28,9.5,50.41
Flower power 1E8C,PI040298AD5I212674,2018-09-13 11:40:13,-1.0,123.23,9.75,49.47
Flower power 1E8C,PI040298AD5I212674,2018-09-13 11:55:13,-1.0,123.23,9.62,50.36
Flower power 1E8C,PI040298AD5I212674,2018-09-13 12:10:13,-1.0,126.02,9.5,50.12
Flower power 1E8C,PI040298AD5I212674,2018-09-13 12:25:13,-1.0,126.02,9.5,50.95
