NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-09-04 00:49:05,-1.0,0.1,9.36,18.29
Flower power 5D46,PI040298AD5I214021,2018-09-04 01:04:05,-1.0,0.1,9.49,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-04 01:19:05,-1.0,0.1,9.49,19.48
Flower power 5D46,PI040298AD5I214021,2018-09-04 01:34:05,-1.0,0.1,9.36,19.96
Flower power 5D46,PI040298AD5I214021,2018-09-04 01:49:05,-1.0,0.1,8.97,20.06
Flower power 5D46,PI040298AD5I214021,2018-09-04 02:04:05,-1.0,0.1,8.97,20.06
Flower power 5D46,PI040298AD5I214021,2018-09-04 02:19:05,-1.0,0.1,9.1,20.01
Flower power 5D46,PI040298AD5I214021,2018-09-04 02:34:05,-1.0,0.1,9.23,20.21
Flower power 5D46,PI040298AD5I214021,2018-09-04 02:49:05,-1.0,0.1,9.23,20.74
Flower power 5D46,PI040298AD5I214021,2018-09-04 03:04:05,-1.0,0.1,9.49,21.03
Flower power 5D46,PI040298AD5I214021,2018-09-04 03:19:05,-1.0,0.1,8.97,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-04 03:34:05,-1.0,0.1,9.49,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-04 03:49:05,-1.0,0.1,9.23,19.33
Flower power 5D46,PI040298AD5I214021,2018-09-04 04:04:05,-1.0,0.1,9.36,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-04 04:19:05,-1.0,0.1,9.49,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-04 04:34:05,-1.0,0.1,9.36,20.21
Flower power 5D46,PI040298AD5I214021,2018-09-04 04:49:05,-1.0,0.1,9.1,20.55
Flower power 5D46,PI040298AD5I214021,2018-09-04 05:04:05,-1.0,0.1,9.23,20.79
Flower power 5D46,PI040298AD5I214021,2018-09-04 05:19:05,-1.0,0.1,9.23,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-04 05:34:05,-1.0,0.1,9.1,21.03
Flower power 5D46,PI040298AD5I214021,2018-09-04 05:49:05,-1.0,0.1,8.97,20.98
Flower power 5D46,PI040298AD5I214021,2018-09-04 06:04:05,-1.0,0.32,9.23,20.79
Flower power 5D46,PI040298AD5I214021,2018-09-04 06:19:05,-1.0,1.19,9.36,20.88
Flower power 5D46,PI040298AD5I214021,2018-09-04 06:34:05,-1.0,2.47,9.49,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-04 06:49:05,-1.0,4.52,9.23,22.35
Flower power 5D46,PI040298AD5I214021,2018-09-04 07:04:05,-1.0,2.6,8.84,22.49
Flower power 5D46,PI040298AD5I214021,2018-09-04 07:19:05,-1.0,3.43,8.97,22.68
Flower power 5D46,PI040298AD5I214021,2018-09-04 07:34:05,-1.0,12.24,9.36,24.16
Flower power 5D46,PI040298AD5I214021,2018-09-04 07:49:05,-1.0,17.6,9.1,25.25
Flower power 5D46,PI040298AD5I214021,2018-09-04 08:04:05,-1.0,61.4,9.49,31.56
Flower power 5D46,PI040298AD5I214021,2018-09-04 08:19:05,-1.0,74.35,9.36,33.47
Flower power 5D46,PI040298AD5I214021,2018-09-04 08:34:05,-1.0,98.95,9.49,37.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 08:49:05,-1.0,64.53,9.36,34.77
Flower power 5D46,PI040298AD5I214021,2018-09-04 09:04:05,-1.0,42.26,9.36,31.78
Flower power 5D46,PI040298AD5I214021,2018-09-04 09:19:05,-1.0,129.32,9.49,34.86
Flower power 5D46,PI040298AD5I214021,2018-09-04 09:34:05,-1.0,69.86,9.1,33.33
Flower power 5D46,PI040298AD5I214021,2018-09-04 09:49:05,-1.0,57.47,9.1,33.33
Flower power 5D46,PI040298AD5I214021,2018-09-04 10:04:05,-1.0,80.94,8.97,35.22
Flower power 5D46,PI040298AD5I214021,2018-09-04 10:19:05,-1.0,55.44,8.97,33.56
Flower power 5D46,PI040298AD5I214021,2018-09-04 10:34:05,-1.0,52.21,9.1,33.42
Flower power 5D46,PI040298AD5I214021,2018-09-04 10:49:05,-1.0,57.21,9.23,32.31
Flower power 5D46,PI040298AD5I214021,2018-09-04 11:04:05,-1.0,69.48,9.23,33.87
Flower power 5D46,PI040298AD5I214021,2018-09-04 11:19:05,-1.0,92.58,9.36,36.18
Flower power 5D46,PI040298AD5I214021,2018-09-04 11:34:05,-1.0,104.53,9.61,38.51
Flower power 5D46,PI040298AD5I214021,2018-09-04 11:49:05,-1.0,124.43,9.49,40.87
Flower power 5D46,PI040298AD5I214021,2018-09-04 12:04:05,-1.0,103.7,9.49,40.92
Flower power 5D46,PI040298AD5I214021,2018-09-04 12:19:05,-1.0,109.82,9.23,40.48
Flower power 5D46,PI040298AD5I214021,2018-09-04 12:34:05,-1.0,97.47,9.49,38.13
Flower power 5D46,PI040298AD5I214021,2018-09-04 12:49:05,-1.0,113.64,9.1,39.6
Flower power 5D46,PI040298AD5I214021,2018-09-04 13:04:05,-1.0,87.56,9.61,37.06
Flower power 5D46,PI040298AD5I214021,2018-09-04 13:19:05,-1.0,72.65,9.61,35.77
Flower power 5D46,PI040298AD5I214021,2018-09-04 13:34:05,-1.0,73.07,9.61,35.91
Flower power 5D46,PI040298AD5I214021,2018-09-04 13:49:05,-1.0,94.62,9.74,37.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 14:04:05,-1.0,89.38,9.61,37.66
Flower power 5D46,PI040298AD5I214021,2018-09-04 14:19:05,-1.0,68.73,9.61,36.46
Flower power 5D46,PI040298AD5I214021,2018-09-04 14:34:05,-1.0,64.53,9.74,34.95
Flower power 5D46,PI040298AD5I214021,2018-09-04 14:49:05,-1.0,54.72,9.23,33.47
Flower power 5D46,PI040298AD5I214021,2018-09-04 15:04:05,-1.0,46.73,9.61,32.53
Flower power 5D46,PI040298AD5I214021,2018-09-04 15:19:05,-1.0,32.51,9.49,31.03
Flower power 5D46,PI040298AD5I214021,2018-09-04 15:34:05,-1.0,27.55,9.23,29.66
Flower power 5D46,PI040298AD5I214021,2018-09-04 15:49:05,-1.0,34.05,9.36,30.14
Flower power 5D46,PI040298AD5I214021,2018-09-04 16:04:05,-1.0,19.24,9.1,28.38
Flower power 5D46,PI040298AD5I214021,2018-09-04 16:19:05,-1.0,26.01,9.36,27.84
Flower power 5D46,PI040298AD5I214021,2018-09-04 16:34:05,-1.0,29.22,9.61,30.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 16:49:05,-1.0,29.36,9.74,29.53
Flower power 5D46,PI040298AD5I214021,2018-09-04 17:04:05,-1.0,23.32,9.49,28.86
Flower power 5D46,PI040298AD5I214021,2018-09-04 17:19:05,-1.0,29.36,9.23,28.73
Flower power 5D46,PI040298AD5I214021,2018-09-04 17:34:05,-1.0,19.24,9.23,28.07
Flower power 5D46,PI040298AD5I214021,2018-09-04 17:49:05,-1.0,15.99,9.23,27.89
Flower power 5D46,PI040298AD5I214021,2018-09-04 18:04:05,-1.0,8.09,9.74,26.06
Flower power 5D46,PI040298AD5I214021,2018-09-04 18:19:05,-1.0,5.89,9.61,25.43
Flower power 5D46,PI040298AD5I214021,2018-09-04 18:34:05,-1.0,3.15,9.61,24.75
Flower power 5D46,PI040298AD5I214021,2018-09-04 18:49:05,-1.0,1.23,9.61,23.97
Flower power 5D46,PI040298AD5I214021,2018-09-04 19:04:05,-1.0,0.21,9.74,23.56
Flower power 5D46,PI040298AD5I214021,2018-09-04 19:19:05,-1.0,0.1,9.61,22.86
Flower power 5D46,PI040298AD5I214021,2018-09-04 19:34:05,-1.0,0.1,9.23,23.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 19:49:05,-1.0,0.1,9.1,22.63
Flower power 5D46,PI040298AD5I214021,2018-09-04 20:04:05,-1.0,0.1,9.23,23.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 20:19:05,-1.0,0.1,9.49,23.24
Flower power 5D46,PI040298AD5I214021,2018-09-04 20:34:05,-1.0,0.1,9.49,23.1
Flower power 5D46,PI040298AD5I214021,2018-09-04 20:49:05,-1.0,0.1,9.23,22.72
Flower power 5D46,PI040298AD5I214021,2018-09-04 21:04:05,-1.0,0.1,9.61,22.54
Flower power 5D46,PI040298AD5I214021,2018-09-04 21:19:05,-1.0,0.1,9.36,22.26
Flower power 5D46,PI040298AD5I214021,2018-09-04 21:34:05,-1.0,0.1,9.61,22.12
Flower power 5D46,PI040298AD5I214021,2018-09-04 21:49:05,-1.0,0.1,9.23,21.97
Flower power 5D46,PI040298AD5I214021,2018-09-04 22:04:05,-1.0,0.1,9.36,21.31
Flower power 5D46,PI040298AD5I214021,2018-09-04 22:19:05,-1.0,0.1,8.97,19.38
Flower power 5D46,PI040298AD5I214021,2018-09-04 22:34:05,-1.0,0.1,9.36,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-04 22:49:05,-1.0,0.1,9.61,19.18
Flower power 5D46,PI040298AD5I214021,2018-09-04 23:04:05,-1.0,0.1,9.23,18.54
Flower power 5D46,PI040298AD5I214021,2018-09-04 23:19:05,-1.0,0.1,9.1,17.68
Flower power 5D46,PI040298AD5I214021,2018-09-04 23:34:05,-1.0,0.1,9.61,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-04 23:49:05,-1.0,0.1,9.61,17.27
Flower power 5D46,PI040298AD5I214021,2018-09-05 00:04:05,-1.0,0.1,9.49,16.81
Flower power 5D46,PI040298AD5I214021,2018-09-05 00:19:05,-1.0,0.1,9.1,16.71
Flower power 5D46,PI040298AD5I214021,2018-09-05 00:34:05,-1.0,0.1,9.23,17.63
Flower power 5D46,PI040298AD5I214021,2018-09-05 00:49:05,-1.0,0.1,9.49,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-05 01:04:05,-1.0,0.1,8.84,16.81
Flower power 5D46,PI040298AD5I214021,2018-09-05 01:19:05,-1.0,0.1,9.23,16.71
Flower power 5D46,PI040298AD5I214021,2018-09-05 01:34:05,-1.0,0.1,9.61,15.93
Flower power 5D46,PI040298AD5I214021,2018-09-05 01:49:05,-1.0,0.1,9.1,16.5
Flower power 5D46,PI040298AD5I214021,2018-09-05 02:04:05,-1.0,0.1,8.97,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-05 02:19:05,-1.0,0.1,9.61,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-05 02:34:05,-1.0,0.1,9.36,19.53
Flower power 5D46,PI040298AD5I214021,2018-09-05 02:49:05,-1.0,0.1,9.23,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-05 03:04:05,-1.0,0.1,8.97,16.86
Flower power 5D46,PI040298AD5I214021,2018-09-05 03:19:05,-1.0,0.1,9.49,18.78
Flower power 5D46,PI040298AD5I214021,2018-09-05 03:34:05,-1.0,0.1,9.36,18.13
Flower power 5D46,PI040298AD5I214021,2018-09-05 03:49:05,-1.0,0.1,9.49,18.59
Flower power 5D46,PI040298AD5I214021,2018-09-05 04:04:05,-1.0,0.1,9.49,18.59
Flower power 5D46,PI040298AD5I214021,2018-09-05 04:19:05,-1.0,0.1,9.23,16.14
Flower power 5D46,PI040298AD5I214021,2018-09-05 04:34:05,-1.0,0.1,8.97,15.35
Flower power 5D46,PI040298AD5I214021,2018-09-05 04:49:05,-1.0,0.1,8.97,14.87
Flower power 5D46,PI040298AD5I214021,2018-09-05 05:04:05,-1.0,0.1,9.1,14.92
Flower power 5D46,PI040298AD5I214021,2018-09-05 05:19:05,-1.0,0.1,9.36,16.19
Flower power 5D46,PI040298AD5I214021,2018-09-05 05:34:05,-1.0,0.1,9.1,14.6
Flower power 5D46,PI040298AD5I214021,2018-09-05 05:49:05,-1.0,0.1,9.49,14.65
Flower power 5D46,PI040298AD5I214021,2018-09-05 06:04:05,-1.0,0.43,9.23,14.54
Flower power 5D46,PI040298AD5I214021,2018-09-05 06:19:05,-1.0,2.07,9.49,17.07
Flower power 5D46,PI040298AD5I214021,2018-09-05 06:34:05,-1.0,5.14,9.23,16.76
Flower power 5D46,PI040298AD5I214021,2018-09-05 06:49:05,-1.0,9.22,9.36,17.73
Flower power 5D46,PI040298AD5I214021,2018-09-05 07:04:05,-1.0,20.98,9.49,19.82
Flower power 5D46,PI040298AD5I214021,2018-09-05 07:19:05,-1.0,32.77,8.97,23.97
Flower power 5D46,PI040298AD5I214021,2018-09-05 07:34:05,-1.0,43.45,9.23,26.24
Flower power 5D46,PI040298AD5I214021,2018-09-05 07:49:05,-1.0,54.24,9.23,29.3
Flower power 5D46,PI040298AD5I214021,2018-09-05 08:04:05,-1.0,63.56,9.49,32.09
Flower power 5D46,PI040298AD5I214021,2018-09-05 08:19:05,-1.0,72.65,9.23,32.84
Flower power 5D46,PI040298AD5I214021,2018-09-05 08:34:05,-1.0,83.03,9.23,34.45
Flower power 5D46,PI040298AD5I214021,2018-09-05 08:49:05,-1.0,93.25,9.23,35.0
Flower power 5D46,PI040298AD5I214021,2018-09-05 09:04:05,-1.0,99.72,9.36,35.95
Flower power 5D46,PI040298AD5I214021,2018-09-05 09:19:05,-1.0,111.7,9.36,37.15
Flower power 5D46,PI040298AD5I214021,2018-09-05 09:34:05,-1.0,122.12,8.97,38.74
Flower power 5D46,PI040298AD5I214021,2018-09-05 09:49:05,-1.0,128.06,9.36,40.14
Flower power 5D46,PI040298AD5I214021,2018-09-05 10:04:05,-1.0,138.85,9.1,41.76
Flower power 5D46,PI040298AD5I214021,2018-09-05 10:19:05,-1.0,158.78,9.49,44.01
Flower power 5D46,PI040298AD5I214021,2018-09-05 10:34:05,-1.0,52.87,9.1,39.36
Flower power 5D46,PI040298AD5I214021,2018-09-05 10:49:05,-1.0,52.65,9.61,36.92
Flower power 5D46,PI040298AD5I214021,2018-09-05 11:04:05,-1.0,73.92,9.23,36.82
Flower power 5D46,PI040298AD5I214021,2018-09-05 11:19:05,-1.0,80.94,9.23,37.1
Flower power 5D46,PI040298AD5I214021,2018-09-05 11:34:05,-1.0,88.76,9.23,39.75
Flower power 5D46,PI040298AD5I214021,2018-09-05 11:49:05,-1.0,67.99,9.23,37.71
Flower power 5D46,PI040298AD5I214021,2018-09-05 12:04:05,-1.0,198.81,9.61,44.53
Flower power 5D46,PI040298AD5I214021,2018-09-05 12:19:05,-1.0,57.47,9.36,37.29
Flower power 5D46,PI040298AD5I214021,2018-09-05 12:34:05,-1.0,182.63,9.61,44.96
Flower power 5D46,PI040298AD5I214021,2018-09-05 12:49:05,-1.0,54.24,9.23,40.87
Flower power 5D46,PI040298AD5I214021,2018-09-05 13:04:05,-1.0,52.21,9.61,34.59
Flower power 5D46,PI040298AD5I214021,2018-09-05 13:19:05,-1.0,56.95,9.36,33.42
Flower power 5D46,PI040298AD5I214021,2018-09-05 13:34:05,-1.0,47.08,9.49,34.05
Flower power 5D46,PI040298AD5I214021,2018-09-05 13:49:05,-1.0,63.56,9.23,34.14
Flower power 5D46,PI040298AD5I214021,2018-09-05 14:04:05,-1.0,175.47,9.23,46.52
Flower power 5D46,PI040298AD5I214021,2018-09-05 14:19:05,-1.0,90.0,9.49,36.92
Flower power 5D46,PI040298AD5I214021,2018-09-05 14:34:05,-1.0,60.8,9.74,41.16
Flower power 5D46,PI040298AD5I214021,2018-09-05 14:49:05,-1.0,143.36,9.23,45.98
Flower power 5D46,PI040298AD5I214021,2018-09-05 15:04:05,-1.0,133.25,9.61,44.43
Flower power 5D46,PI040298AD5I214021,2018-09-05 15:19:05,-1.0,114.64,9.49,41.12
Flower power 5D46,PI040298AD5I214021,2018-09-05 15:34:05,-1.0,58.0,9.49,38.22
Flower power 5D46,PI040298AD5I214021,2018-09-05 15:49:05,-1.0,87.56,9.61,40.43
Flower power 5D46,PI040298AD5I214021,2018-09-05 16:04:05,-1.0,37.38,9.61,35.59
Flower power 5D46,PI040298AD5I214021,2018-09-05 16:19:05,-1.0,75.67,9.74,37.43
Flower power 5D46,PI040298AD5I214021,2018-09-05 16:34:05,-1.0,69.1,9.23,37.24
Flower power 5D46,PI040298AD5I214021,2018-09-05 16:49:05,-1.0,59.94,9.61,36.27
Flower power 5D46,PI040298AD5I214021,2018-09-05 17:04:05,-1.0,25.19,9.74,32.76
Flower power 5D46,PI040298AD5I214021,2018-09-05 17:19:05,-1.0,38.2,9.36,31.25
Flower power 5D46,PI040298AD5I214021,2018-09-05 17:34:05,-1.0,26.7,9.61,29.13
Flower power 5D46,PI040298AD5I214021,2018-09-05 17:49:05,-1.0,25.13,9.87,28.69
Flower power 5D46,PI040298AD5I214021,2018-09-05 18:04:05,-1.0,18.75,9.36,27.36
Flower power 5D46,PI040298AD5I214021,2018-09-05 18:19:05,-1.0,7.83,9.36,23.79
Flower power 5D46,PI040298AD5I214021,2018-09-05 18:34:05,-1.0,4.35,9.36,22.4
Flower power 5D46,PI040298AD5I214021,2018-09-05 18:49:05,-1.0,1.64,9.23,21.45
Flower power 5D46,PI040298AD5I214021,2018-09-05 19:04:05,-1.0,0.28,9.1,20.64
Flower power 5D46,PI040298AD5I214021,2018-09-05 19:19:05,-1.0,0.1,9.23,20.21
Flower power 5D46,PI040298AD5I214021,2018-09-05 19:34:05,-1.0,0.1,9.61,20.06
Flower power 5D46,PI040298AD5I214021,2018-09-05 19:49:05,-1.0,0.1,9.1,19.82
Flower power 5D46,PI040298AD5I214021,2018-09-05 20:04:05,-1.0,0.1,9.36,19.77
Flower power 5D46,PI040298AD5I214021,2018-09-05 20:19:05,-1.0,0.1,9.49,19.43
Flower power 5D46,PI040298AD5I214021,2018-09-05 20:34:05,-1.0,0.1,9.61,19.33
Flower power 5D46,PI040298AD5I214021,2018-09-05 20:49:05,-1.0,0.1,9.23,19.33
Flower power 5D46,PI040298AD5I214021,2018-09-05 21:04:05,-1.0,0.1,9.49,19.28
Flower power 5D46,PI040298AD5I214021,2018-09-05 21:19:05,-1.0,0.1,9.1,19.33
Flower power 5D46,PI040298AD5I214021,2018-09-05 21:34:05,-1.0,0.1,9.36,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-05 21:49:05,-1.0,0.1,9.1,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-05 22:04:05,-1.0,0.1,9.1,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-05 22:19:05,-1.0,0.1,9.36,18.88
Flower power 5D46,PI040298AD5I214021,2018-09-05 22:34:05,-1.0,0.1,9.36,18.74
Flower power 5D46,PI040298AD5I214021,2018-09-05 22:49:05,-1.0,0.1,9.23,18.49
Flower power 5D46,PI040298AD5I214021,2018-09-05 23:04:05,-1.0,0.1,9.61,18.64
Flower power 5D46,PI040298AD5I214021,2018-09-05 23:19:05,-1.0,0.1,9.49,18.64
Flower power 5D46,PI040298AD5I214021,2018-09-05 23:34:05,-1.0,0.1,9.36,18.44
Flower power 5D46,PI040298AD5I214021,2018-09-05 23:49:05,-1.0,0.1,9.1,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-06 00:04:05,-1.0,0.1,9.36,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-06 00:19:05,-1.0,0.1,9.36,17.88
Flower power 5D46,PI040298AD5I214021,2018-09-06 00:34:05,-1.0,0.1,8.84,17.93
Flower power 5D46,PI040298AD5I214021,2018-09-06 00:49:05,-1.0,0.1,9.36,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-06 01:04:05,-1.0,0.1,9.36,17.88
Flower power 5D46,PI040298AD5I214021,2018-09-06 01:19:05,-1.0,0.1,9.36,17.98
Flower power 5D46,PI040298AD5I214021,2018-09-06 01:34:05,-1.0,0.1,9.36,17.93
Flower power 5D46,PI040298AD5I214021,2018-09-06 01:49:05,-1.0,0.1,9.23,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-06 02:04:05,-1.0,0.1,9.1,17.93
Flower power 5D46,PI040298AD5I214021,2018-09-06 02:19:05,-1.0,0.1,9.49,17.73
Flower power 5D46,PI040298AD5I214021,2018-09-06 02:34:05,-1.0,0.1,9.36,17.58
Flower power 5D46,PI040298AD5I214021,2018-09-06 02:49:05,-1.0,0.1,8.97,17.68
Flower power 5D46,PI040298AD5I214021,2018-09-06 03:04:05,-1.0,0.1,9.1,17.68
Flower power 5D46,PI040298AD5I214021,2018-09-06 03:19:05,-1.0,0.1,9.23,17.68
Flower power 5D46,PI040298AD5I214021,2018-09-06 03:34:05,-1.0,0.1,9.49,17.32
Flower power 5D46,PI040298AD5I214021,2018-09-06 03:49:05,-1.0,0.1,9.49,17.58
Flower power 5D46,PI040298AD5I214021,2018-09-06 04:04:05,-1.0,0.1,9.1,17.17
Flower power 5D46,PI040298AD5I214021,2018-09-06 04:19:05,-1.0,0.1,9.49,17.22
Flower power 5D46,PI040298AD5I214021,2018-09-06 04:34:05,-1.0,0.1,9.36,17.43
Flower power 5D46,PI040298AD5I214021,2018-09-06 04:49:05,-1.0,0.1,9.49,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-06 05:04:05,-1.0,0.1,8.97,17.38
Flower power 5D46,PI040298AD5I214021,2018-09-06 05:19:05,-1.0,0.1,9.23,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-06 05:34:05,-1.0,0.1,9.36,16.86
Flower power 5D46,PI040298AD5I214021,2018-09-06 05:49:05,-1.0,0.1,9.1,16.91
Flower power 5D46,PI040298AD5I214021,2018-09-06 06:04:05,-1.0,0.4,9.36,17.12
Flower power 5D46,PI040298AD5I214021,2018-09-06 06:19:05,-1.0,2.05,8.84,17.78
Flower power 5D46,PI040298AD5I214021,2018-09-06 06:34:05,-1.0,5.18,9.36,17.88
Flower power 5D46,PI040298AD5I214021,2018-09-06 06:49:05,-1.0,8.71,9.49,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-06 07:04:05,-1.0,20.09,9.1,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-06 07:19:05,-1.0,35.96,9.36,25.56
Flower power 5D46,PI040298AD5I214021,2018-09-06 07:34:05,-1.0,46.73,9.1,27.84
Flower power 5D46,PI040298AD5I214021,2018-09-06 07:49:05,-1.0,57.21,9.23,29.61
Flower power 5D46,PI040298AD5I214021,2018-09-06 08:04:05,-1.0,66.57,8.84,31.69
Flower power 5D46,PI040298AD5I214021,2018-09-06 08:19:05,-1.0,74.35,9.36,32.71
Flower power 5D46,PI040298AD5I214021,2018-09-06 08:34:05,-1.0,83.57,9.49,33.6
Flower power 5D46,PI040298AD5I214021,2018-09-06 08:49:05,-1.0,93.25,9.1,35.04
Flower power 5D46,PI040298AD5I214021,2018-09-06 09:04:05,-1.0,102.88,9.36,35.95
Flower power 5D46,PI040298AD5I214021,2018-09-06 09:19:05,-1.0,111.7,9.49,37.29
Flower power 5D46,PI040298AD5I214021,2018-09-06 09:34:05,-1.0,119.88,9.49,37.71
Flower power 5D46,PI040298AD5I214021,2018-09-06 09:49:05,-1.0,126.83,9.49,36.87
Flower power 5D46,PI040298AD5I214021,2018-09-06 10:04:05,-1.0,134.6,9.23,36.59
Flower power 5D46,PI040298AD5I214021,2018-09-06 10:19:05,-1.0,140.32,9.49,37.24
Flower power 5D46,PI040298AD5I214021,2018-09-06 10:34:05,-1.0,144.93,9.49,38.37
Flower power 5D46,PI040298AD5I214021,2018-09-06 10:49:05,-1.0,149.84,9.49,38.89
Flower power 5D46,PI040298AD5I214021,2018-09-06 11:04:05,-1.0,155.08,9.61,39.03
Flower power 5D46,PI040298AD5I214021,2018-09-06 11:19:05,-1.0,158.78,9.61,40.67
Flower power 5D46,PI040298AD5I214021,2018-09-06 11:34:05,-1.0,158.78,9.36,41.41
Flower power 5D46,PI040298AD5I214021,2018-09-06 11:49:05,-1.0,146.53,9.36,41.26
Flower power 5D46,PI040298AD5I214021,2018-09-06 12:04:05,-1.0,160.7,9.36,42.62
Flower power 5D46,PI040298AD5I214021,2018-09-06 12:19:05,-1.0,156.91,9.74,43.7
Flower power 5D46,PI040298AD5I214021,2018-09-06 12:34:05,-1.0,155.08,9.74,43.23
Flower power 5D46,PI040298AD5I214021,2018-09-06 12:49:05,-1.0,153.3,9.49,43.59
Flower power 5D46,PI040298AD5I214021,2018-09-06 13:04:05,-1.0,149.84,9.36,43.7
Flower power 5D46,PI040298AD5I214021,2018-09-06 13:19:05,-1.0,146.53,9.74,45.06
Flower power 5D46,PI040298AD5I214021,2018-09-06 13:34:05,-1.0,144.93,9.87,43.54
Flower power 5D46,PI040298AD5I214021,2018-09-06 13:49:05,-1.0,141.83,9.61,43.44
Flower power 5D46,PI040298AD5I214021,2018-09-06 14:04:05,-1.0,138.85,9.74,43.49
Flower power 5D46,PI040298AD5I214021,2018-09-06 14:19:05,-1.0,135.99,9.49,42.36
Flower power 5D46,PI040298AD5I214021,2018-09-06 14:34:05,-1.0,128.06,9.61,43.96
Flower power 5D46,PI040298AD5I214021,2018-09-06 14:49:05,-1.0,123.26,9.74,42.11
Flower power 5D46,PI040298AD5I214021,2018-09-06 15:04:05,-1.0,115.65,9.74,41.12
Flower power 5D46,PI040298AD5I214021,2018-09-06 15:19:05,-1.0,107.11,9.49,40.53
Flower power 5D46,PI040298AD5I214021,2018-09-06 15:34:05,-1.0,98.95,9.49,39.03
Flower power 5D46,PI040298AD5I214021,2018-09-06 15:49:05,-1.0,90.63,9.74,38.04
Flower power 5D46,PI040298AD5I214021,2018-09-06 16:04:05,-1.0,85.24,9.49,37.33
Flower power 5D46,PI040298AD5I214021,2018-09-06 16:19:05,-1.0,77.51,9.87,37.85
Flower power 5D46,PI040298AD5I214021,2018-09-06 16:34:05,-1.0,69.86,9.74,36.5
Flower power 5D46,PI040298AD5I214021,2018-09-06 16:49:05,-1.0,62.0,9.36,35.22
Flower power 5D46,PI040298AD5I214021,2018-09-06 17:04:05,-1.0,30.24,9.74,31.12
Flower power 5D46,PI040298AD5I214021,2018-09-06 17:19:05,-1.0,38.32,9.87,29.61
Flower power 5D46,PI040298AD5I214021,2018-09-06 17:34:05,-1.0,22.53,9.49,27.4
Flower power 5D46,PI040298AD5I214021,2018-09-06 17:49:05,-1.0,29.01,9.36,27.36
Flower power 5D46,PI040298AD5I214021,2018-09-06 18:04:05,-1.0,20.58,9.61,26.73
Flower power 5D46,PI040298AD5I214021,2018-09-06 18:19:05,-1.0,7.34,9.36,23.1
Flower power 5D46,PI040298AD5I214021,2018-09-06 18:34:05,-1.0,4.19,9.87,21.69
Flower power 5D46,PI040298AD5I214021,2018-09-06 18:49:05,-1.0,1.33,9.87,20.83
Flower power 5D46,PI040298AD5I214021,2018-09-06 19:04:05,-1.0,0.2,9.61,19.92
Flower power 5D46,PI040298AD5I214021,2018-09-06 19:19:05,-1.0,0.1,9.23,19.38
Flower power 5D46,PI040298AD5I214021,2018-09-06 19:34:05,-1.0,0.1,9.49,19.43
Flower power 5D46,PI040298AD5I214021,2018-09-06 19:49:05,-1.0,0.1,9.49,19.13
Flower power 5D46,PI040298AD5I214021,2018-09-06 20:04:05,-1.0,0.1,9.74,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-06 20:19:05,-1.0,0.1,9.74,18.74
Flower power 5D46,PI040298AD5I214021,2018-09-06 20:34:05,-1.0,0.1,9.23,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-06 20:49:05,-1.0,0.1,9.36,18.39
Flower power 5D46,PI040298AD5I214021,2018-09-06 21:04:05,-1.0,0.1,9.61,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-06 21:19:05,-1.0,0.1,9.74,18.13
Flower power 5D46,PI040298AD5I214021,2018-09-06 21:34:05,-1.0,0.1,9.49,17.98
Flower power 5D46,PI040298AD5I214021,2018-09-06 21:49:05,-1.0,0.1,9.1,17.73
Flower power 5D46,PI040298AD5I214021,2018-09-06 22:04:05,-1.0,0.1,9.49,17.58
Flower power 5D46,PI040298AD5I214021,2018-09-06 22:19:05,-1.0,0.1,9.1,17.68
