NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-09-08 08:05:04,-1.0,47.09,10.55,34.05
Flower power 0575,PI040298AD5I213167,2018-09-08 08:20:04,-1.0,54.18,10.55,35.36
Flower power 0575,PI040298AD5I213167,2018-09-08 08:35:04,-1.0,64.52,10.8,37.94
Flower power 0575,PI040298AD5I213167,2018-09-08 08:50:04,-1.0,78.9,10.8,42.52
Flower power 0575,PI040298AD5I213167,2018-09-08 09:05:04,-1.0,88.7,10.42,43.39
Flower power 0575,PI040298AD5I213167,2018-09-08 09:20:04,-1.0,89.49,10.42,41.51
Flower power 0575,PI040298AD5I213167,2018-09-08 09:35:04,-1.0,108.78,11.06,43.96
Flower power 0575,PI040298AD5I213167,2018-09-08 09:50:04,-1.0,112.39,10.93,44.27
Flower power 0575,PI040298AD5I213167,2018-09-08 10:05:04,-1.0,72.57,10.93,47.69
Flower power 0575,PI040298AD5I213167,2018-09-08 10:20:04,-1.0,33.44,11.19,34.27
Flower power 0575,PI040298AD5I213167,2018-09-08 10:35:04,-1.0,132.84,11.06,40.28
Flower power 0575,PI040298AD5I213167,2018-09-08 10:50:04,-1.0,159.53,10.93,49.88
Flower power 0575,PI040298AD5I213167,2018-09-08 11:05:04,-1.0,157.11,10.67,50.12
Flower power 0575,PI040298AD5I213167,2018-09-08 11:20:04,-1.0,148.12,11.19,48.09
Flower power 0575,PI040298AD5I213167,2018-09-08 11:35:04,-1.0,150.27,10.93,48.89
Flower power 0575,PI040298AD5I213167,2018-09-08 11:50:04,-1.0,157.11,11.06,49.35
Flower power 0575,PI040298AD5I213167,2018-09-08 12:05:04,-1.0,169.96,11.06,50.77
Flower power 0575,PI040298AD5I213167,2018-09-08 12:20:04,-1.0,178.69,10.8,50.18
Flower power 0575,PI040298AD5I213167,2018-09-08 12:35:04,-1.0,164.58,10.93,52.36
Flower power 0575,PI040298AD5I213167,2018-09-08 12:50:04,-1.0,157.11,10.93,50.06
Flower power 0575,PI040298AD5I213167,2018-09-08 13:05:04,-1.0,57.02,10.8,45.71
Flower power 0575,PI040298AD5I213167,2018-09-08 13:20:04,-1.0,86.41,11.19,49.3
Flower power 0575,PI040298AD5I213167,2018-09-08 13:35:04,-1.0,134.58,11.19,50.41
Flower power 0575,PI040298AD5I213167,2018-09-08 13:50:04,-1.0,89.49,11.32,43.64
Flower power 0575,PI040298AD5I213167,2018-09-08 14:05:04,-1.0,172.78,11.32,49.82
Flower power 0575,PI040298AD5I213167,2018-09-08 14:20:04,-1.0,164.58,11.32,49.41
Flower power 0575,PI040298AD5I213167,2018-09-08 14:35:04,-1.0,157.11,11.32,49.06
Flower power 0575,PI040298AD5I213167,2018-09-08 14:50:04,-1.0,131.14,10.93,49.24
Flower power 0575,PI040298AD5I213167,2018-09-08 15:05:04,-1.0,121.78,11.06,47.86
Flower power 0575,PI040298AD5I213167,2018-09-08 15:20:04,-1.0,108.78,11.19,45.92
Flower power 0575,PI040298AD5I213167,2018-09-08 15:35:04,-1.0,99.19,11.19,43.75
Flower power 0575,PI040298AD5I213167,2018-09-08 15:50:04,-1.0,87.16,11.19,43.13
Flower power 0575,PI040298AD5I213167,2018-09-08 16:05:04,-1.0,76.48,11.32,41.76
Flower power 0575,PI040298AD5I213167,2018-09-08 16:20:04,-1.0,19.95,11.45,36.92
Flower power 0575,PI040298AD5I213167,2018-09-08 16:35:04,-1.0,12.47,10.93,29.35
Flower power 0575,PI040298AD5I213167,2018-09-08 16:50:04,-1.0,12.75,11.06,27.53
Flower power 0575,PI040298AD5I213167,2018-09-08 17:05:04,-1.0,9.67,11.06,26.28
Flower power 0575,PI040298AD5I213167,2018-09-08 17:20:04,-1.0,8.57,11.32,25.61
Flower power 0575,PI040298AD5I213167,2018-09-08 17:35:04,-1.0,7.33,11.32,24.75
Flower power 0575,PI040298AD5I213167,2018-09-08 17:50:04,-1.0,6.2,11.06,24.06
Flower power 0575,PI040298AD5I213167,2018-09-08 18:05:04,-1.0,4.87,10.55,23.42
Flower power 0575,PI040298AD5I213167,2018-09-08 18:20:04,-1.0,3.34,11.19,22.77
Flower power 0575,PI040298AD5I213167,2018-09-08 18:35:04,-1.0,1.81,11.06,22.16
Flower power 0575,PI040298AD5I213167,2018-09-08 18:50:04,-1.0,0.59,10.67,21.6
Flower power 0575,PI040298AD5I213167,2018-09-08 19:05:04,-1.0,0.1,10.55,21.26
Flower power 0575,PI040298AD5I213167,2018-09-08 19:20:04,-1.0,0.1,10.67,20.74
Flower power 0575,PI040298AD5I213167,2018-09-08 19:35:04,-1.0,0.1,10.8,20.45
Flower power 0575,PI040298AD5I213167,2018-09-08 19:50:04,-1.0,0.1,10.67,19.72
Flower power 0575,PI040298AD5I213167,2018-09-08 20:05:04,-1.0,0.1,10.8,19.33
Flower power 0575,PI040298AD5I213167,2018-09-08 20:20:04,-1.0,0.1,10.93,19.28
Flower power 0575,PI040298AD5I213167,2018-09-08 20:35:04,-1.0,0.1,10.93,18.93
Flower power 0575,PI040298AD5I213167,2018-09-08 20:50:04,-1.0,0.1,10.67,18.64
Flower power 0575,PI040298AD5I213167,2018-09-08 21:05:04,-1.0,0.1,11.06,18.24
Flower power 0575,PI040298AD5I213167,2018-09-08 21:20:04,-1.0,0.1,10.8,18.08
Flower power 0575,PI040298AD5I213167,2018-09-08 21:35:04,-1.0,0.1,10.67,17.93
Flower power 0575,PI040298AD5I213167,2018-09-08 21:50:04,-1.0,0.1,10.93,17.78
Flower power 0575,PI040298AD5I213167,2018-09-08 22:05:04,-1.0,0.1,11.06,17.78
Flower power 0575,PI040298AD5I213167,2018-09-08 22:20:04,-1.0,0.1,10.93,17.43
Flower power 0575,PI040298AD5I213167,2018-09-08 22:35:04,-1.0,0.1,10.29,17.22
Flower power 0575,PI040298AD5I213167,2018-09-08 22:50:04,-1.0,0.1,10.67,17.07
Flower power 0575,PI040298AD5I213167,2018-09-08 23:05:04,-1.0,0.1,10.8,16.97
Flower power 0575,PI040298AD5I213167,2018-09-08 23:20:04,-1.0,0.1,10.8,17.02
Flower power 0575,PI040298AD5I213167,2018-09-08 23:35:04,-1.0,0.1,11.06,16.71
Flower power 0575,PI040298AD5I213167,2018-09-08 23:50:04,-1.0,0.1,10.29,16.6
Flower power 0575,PI040298AD5I213167,2018-09-09 00:05:04,-1.0,0.1,11.06,16.5
Flower power 0575,PI040298AD5I213167,2018-09-09 00:20:04,-1.0,0.1,10.8,16.5
Flower power 0575,PI040298AD5I213167,2018-09-09 00:35:04,-1.0,0.1,10.42,17.48
Flower power 0575,PI040298AD5I213167,2018-09-09 00:50:04,-1.0,0.1,10.8,17.27
Flower power 0575,PI040298AD5I213167,2018-09-09 01:05:04,-1.0,0.1,11.06,16.55
Flower power 0575,PI040298AD5I213167,2018-09-09 01:20:04,-1.0,0.1,11.06,16.29
Flower power 0575,PI040298AD5I213167,2018-09-09 01:35:04,-1.0,0.1,10.67,16.08
Flower power 0575,PI040298AD5I213167,2018-09-09 01:50:04,-1.0,0.1,10.8,15.98
Flower power 0575,PI040298AD5I213167,2018-09-09 02:05:04,-1.0,0.1,10.67,15.77
Flower power 0575,PI040298AD5I213167,2018-09-09 02:20:04,-1.0,0.1,10.67,15.56
Flower power 0575,PI040298AD5I213167,2018-09-09 02:35:04,-1.0,0.1,10.8,15.5
Flower power 0575,PI040298AD5I213167,2018-09-09 02:50:04,-1.0,0.1,10.8,15.5
Flower power 0575,PI040298AD5I213167,2018-09-09 03:05:04,-1.0,0.1,10.42,15.45
Flower power 0575,PI040298AD5I213167,2018-09-09 03:20:04,-1.0,0.1,10.8,15.29
Flower power 0575,PI040298AD5I213167,2018-09-09 03:35:04,-1.0,0.1,10.67,15.19
Flower power 0575,PI040298AD5I213167,2018-09-09 03:50:04,-1.0,0.1,10.55,15.13
Flower power 0575,PI040298AD5I213167,2018-09-09 04:05:04,-1.0,0.1,10.29,15.03
Flower power 0575,PI040298AD5I213167,2018-09-09 04:20:04,-1.0,0.1,10.93,14.87
Flower power 0575,PI040298AD5I213167,2018-09-09 04:35:04,-1.0,0.1,10.8,15.08
Flower power 0575,PI040298AD5I213167,2018-09-09 04:50:04,-1.0,0.1,10.55,14.92
Flower power 0575,PI040298AD5I213167,2018-09-09 05:05:04,-1.0,0.1,10.42,14.7
Flower power 0575,PI040298AD5I213167,2018-09-09 05:20:04,-1.0,0.1,10.93,14.87
Flower power 0575,PI040298AD5I213167,2018-09-09 05:35:04,-1.0,0.1,10.8,14.76
Flower power 0575,PI040298AD5I213167,2018-09-09 05:50:04,-1.0,0.1,10.67,14.6
Flower power 0575,PI040298AD5I213167,2018-09-09 06:05:04,-1.0,0.18,10.42,14.49
Flower power 0575,PI040298AD5I213167,2018-09-09 06:20:04,-1.0,1.09,10.8,14.76
Flower power 0575,PI040298AD5I213167,2018-09-09 06:35:04,-1.0,2.79,10.8,15.24
Flower power 0575,PI040298AD5I213167,2018-09-09 06:50:04,-1.0,4.78,10.93,15.82
Flower power 0575,PI040298AD5I213167,2018-09-09 07:05:04,-1.0,6.6,10.29,16.5
Flower power 0575,PI040298AD5I213167,2018-09-09 07:20:04,-1.0,8.41,10.67,18.03
Flower power 0575,PI040298AD5I213167,2018-09-09 07:35:04,-1.0,33.21,10.8,25.65
Flower power 0575,PI040298AD5I213167,2018-09-09 07:50:04,-1.0,42.15,10.67,32.71
Flower power 0575,PI040298AD5I213167,2018-09-09 08:05:04,-1.0,52.15,10.67,36.36
Flower power 0575,PI040298AD5I213167,2018-09-09 08:20:04,-1.0,57.7,10.67,38.41
Flower power 0575,PI040298AD5I213167,2018-09-09 08:35:04,-1.0,62.87,10.8,40.04
Flower power 0575,PI040298AD5I213167,2018-09-09 08:50:04,-1.0,70.01,10.55,42.01
Flower power 0575,PI040298AD5I213167,2018-09-09 09:05:04,-1.0,79.53,10.93,43.13
Flower power 0575,PI040298AD5I213167,2018-09-09 09:20:04,-1.0,88.7,10.8,43.64
Flower power 0575,PI040298AD5I213167,2018-09-09 09:35:04,-1.0,96.35,10.67,45.87
Flower power 0575,PI040298AD5I213167,2018-09-09 09:50:04,-1.0,104.3,10.42,45.82
Flower power 0575,PI040298AD5I213167,2018-09-09 10:05:04,-1.0,109.95,10.8,47.75
Flower power 0575,PI040298AD5I213167,2018-09-09 10:20:04,-1.0,117.57,11.06,47.97
Flower power 0575,PI040298AD5I213167,2018-09-09 10:35:04,-1.0,123.25,11.06,49.24
Flower power 0575,PI040298AD5I213167,2018-09-09 10:50:04,-1.0,129.48,11.06,49.88
Flower power 0575,PI040298AD5I213167,2018-09-09 11:05:04,-1.0,134.58,10.67,48.89
Flower power 0575,PI040298AD5I213167,2018-09-09 11:20:04,-1.0,138.19,11.19,50.59
Flower power 0575,PI040298AD5I213167,2018-09-09 11:35:04,-1.0,140.07,11.06,49.65
Flower power 0575,PI040298AD5I213167,2018-09-09 11:50:04,-1.0,142.0,11.06,50.36
Flower power 0575,PI040298AD5I213167,2018-09-09 12:05:04,-1.0,143.99,11.32,50.95
Flower power 0575,PI040298AD5I213167,2018-09-09 12:20:04,-1.0,143.99,10.8,51.56
Flower power 0575,PI040298AD5I213167,2018-09-09 12:35:04,-1.0,152.49,10.8,51.08
Flower power 0575,PI040298AD5I213167,2018-09-09 12:50:04,-1.0,72.04,11.06,46.8
Flower power 0575,PI040298AD5I213167,2018-09-09 13:05:04,-1.0,154.76,10.93,52.67
Flower power 0575,PI040298AD5I213167,2018-09-09 13:20:04,-1.0,148.12,10.93,54.52
Flower power 0575,PI040298AD5I213167,2018-09-09 13:35:04,-1.0,152.49,10.8,51.5
Flower power 0575,PI040298AD5I213167,2018-09-09 13:50:04,-1.0,142.0,11.06,54.07
Flower power 0575,PI040298AD5I213167,2018-09-09 14:05:04,-1.0,136.36,11.06,54.85
Flower power 0575,PI040298AD5I213167,2018-09-09 14:20:04,-1.0,134.58,11.06,53.24
Flower power 0575,PI040298AD5I213167,2018-09-09 14:35:04,-1.0,127.87,11.32,52.61
Flower power 0575,PI040298AD5I213167,2018-09-09 14:50:04,-1.0,123.25,11.19,51.62
Flower power 0575,PI040298AD5I213167,2018-09-09 15:05:04,-1.0,113.64,10.93,51.08
Flower power 0575,PI040298AD5I213167,2018-09-09 15:20:04,-1.0,104.3,10.93,50.47
Flower power 0575,PI040298AD5I213167,2018-09-09 15:35:04,-1.0,94.54,10.93,48.66
Flower power 0575,PI040298AD5I213167,2018-09-09 15:50:04,-1.0,80.17,11.19,46.14
Flower power 0575,PI040298AD5I213167,2018-09-09 16:05:04,-1.0,72.57,11.32,45.06
Flower power 0575,PI040298AD5I213167,2018-09-09 16:20:04,-1.0,50.0,11.32,41.31
Flower power 0575,PI040298AD5I213167,2018-09-09 16:35:04,-1.0,15.1,11.32,32.22
Flower power 0575,PI040298AD5I213167,2018-09-09 16:50:04,-1.0,13.28,10.93,30.19
Flower power 0575,PI040298AD5I213167,2018-09-09 17:05:04,-1.0,11.6,11.19,28.95
Flower power 0575,PI040298AD5I213167,2018-09-09 17:20:04,-1.0,10.17,10.8,28.29
Flower power 0575,PI040298AD5I213167,2018-09-09 17:35:04,-1.0,8.35,11.19,27.36
Flower power 0575,PI040298AD5I213167,2018-09-09 17:50:04,-1.0,6.68,11.06,26.51
Flower power 0575,PI040298AD5I213167,2018-09-09 18:05:04,-1.0,5.18,10.8,25.65
Flower power 0575,PI040298AD5I213167,2018-09-09 18:20:04,-1.0,3.51,10.93,24.89
Flower power 0575,PI040298AD5I213167,2018-09-09 18:35:04,-1.0,1.8,10.8,24.25
Flower power 0575,PI040298AD5I213167,2018-09-09 18:50:04,-1.0,0.53,10.93,23.6
Flower power 0575,PI040298AD5I213167,2018-09-09 19:05:04,-1.0,0.1,10.55,23.14
Flower power 0575,PI040298AD5I213167,2018-09-09 19:20:04,-1.0,0.1,10.8,22.77
Flower power 0575,PI040298AD5I213167,2018-09-09 19:35:04,-1.0,0.1,11.06,22.63
Flower power 0575,PI040298AD5I213167,2018-09-09 19:50:04,-1.0,0.1,10.93,23.1
Flower power 0575,PI040298AD5I213167,2018-09-09 20:05:04,-1.0,0.1,10.55,22.72
Flower power 0575,PI040298AD5I213167,2018-09-09 20:20:04,-1.0,0.1,10.8,22.44
Flower power 0575,PI040298AD5I213167,2018-09-09 20:35:04,-1.0,0.1,11.06,22.63
Flower power 0575,PI040298AD5I213167,2018-09-09 20:50:04,-1.0,0.1,10.55,23.42
Flower power 0575,PI040298AD5I213167,2018-09-09 21:05:04,-1.0,0.1,10.55,23.65
Flower power 0575,PI040298AD5I213167,2018-09-09 21:20:04,-1.0,0.1,10.55,23.51
Flower power 0575,PI040298AD5I213167,2018-09-09 21:35:04,-1.0,0.1,10.8,22.91
Flower power 0575,PI040298AD5I213167,2018-09-09 21:50:04,-1.0,0.1,10.8,22.49
Flower power 0575,PI040298AD5I213167,2018-09-09 22:05:04,-1.0,0.1,10.67,22.26
Flower power 0575,PI040298AD5I213167,2018-09-09 22:20:04,-1.0,0.1,10.42,21.55
Flower power 0575,PI040298AD5I213167,2018-09-09 22:35:04,-1.0,0.1,10.8,21.26
Flower power 0575,PI040298AD5I213167,2018-09-09 22:50:04,-1.0,0.1,10.29,21.31
Flower power 0575,PI040298AD5I213167,2018-09-09 23:05:04,-1.0,0.1,10.8,21.36
Flower power 0575,PI040298AD5I213167,2018-09-09 23:20:04,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-09 23:35:04,-1.0,0.1,10.55,21.45
Flower power 0575,PI040298AD5I213167,2018-09-09 23:50:04,-1.0,0.1,10.67,20.69
Flower power 0575,PI040298AD5I213167,2018-09-10 00:05:04,-1.0,0.1,10.93,20.35
Flower power 0575,PI040298AD5I213167,2018-09-10 00:20:04,-1.0,0.1,10.93,20.4
Flower power 0575,PI040298AD5I213167,2018-09-10 00:35:04,-1.0,0.1,10.67,20.16
Flower power 0575,PI040298AD5I213167,2018-09-10 00:50:04,-1.0,0.1,10.29,20.01
Flower power 0575,PI040298AD5I213167,2018-09-10 01:05:04,-1.0,0.1,10.55,19.67
Flower power 0575,PI040298AD5I213167,2018-09-10 01:20:04,-1.0,0.1,10.67,19.28
Flower power 0575,PI040298AD5I213167,2018-09-10 01:35:04,-1.0,0.1,10.67,19.67
Flower power 0575,PI040298AD5I213167,2018-09-10 01:50:04,-1.0,0.1,10.8,19.53
Flower power 0575,PI040298AD5I213167,2018-09-10 02:05:04,-1.0,0.1,10.55,19.53
Flower power 0575,PI040298AD5I213167,2018-09-10 02:20:04,-1.0,0.1,10.55,19.53
Flower power 0575,PI040298AD5I213167,2018-09-10 02:35:04,-1.0,0.1,10.93,19.43
Flower power 0575,PI040298AD5I213167,2018-09-10 02:50:04,-1.0,0.1,10.42,19.13
Flower power 0575,PI040298AD5I213167,2018-09-10 03:05:04,-1.0,0.1,10.8,19.28
Flower power 0575,PI040298AD5I213167,2018-09-10 03:20:04,-1.0,0.1,10.42,19.23
Flower power 0575,PI040298AD5I213167,2018-09-10 03:35:04,-1.0,0.1,10.93,18.88
Flower power 0575,PI040298AD5I213167,2018-09-10 03:50:04,-1.0,0.1,10.8,18.93
Flower power 0575,PI040298AD5I213167,2018-09-10 04:05:04,-1.0,0.1,10.67,18.64
Flower power 0575,PI040298AD5I213167,2018-09-10 04:20:04,-1.0,0.1,10.67,18.44
Flower power 0575,PI040298AD5I213167,2018-09-10 04:35:04,-1.0,0.1,10.67,18.39
Flower power 0575,PI040298AD5I213167,2018-09-10 04:50:04,-1.0,0.1,10.93,18.24
Flower power 0575,PI040298AD5I213167,2018-09-10 05:05:04,-1.0,0.1,10.67,17.88
Flower power 0575,PI040298AD5I213167,2018-09-10 05:20:04,-1.0,0.1,10.67,17.83
Flower power 0575,PI040298AD5I213167,2018-09-10 05:35:04,-1.0,0.1,10.67,17.73
Flower power 0575,PI040298AD5I213167,2018-09-10 05:50:04,-1.0,0.1,10.8,17.78
Flower power 0575,PI040298AD5I213167,2018-09-10 06:05:04,-1.0,0.16,10.8,17.73
Flower power 0575,PI040298AD5I213167,2018-09-10 06:20:04,-1.0,1.04,10.42,17.83
Flower power 0575,PI040298AD5I213167,2018-09-10 06:35:04,-1.0,2.67,10.67,18.69
Flower power 0575,PI040298AD5I213167,2018-09-10 06:50:04,-1.0,4.43,10.67,19.53
Flower power 0575,PI040298AD5I213167,2018-09-10 07:05:04,-1.0,6.11,10.93,20.55
Flower power 0575,PI040298AD5I213167,2018-09-10 07:20:04,-1.0,7.93,10.67,22.12
Flower power 0575,PI040298AD5I213167,2018-09-10 07:35:04,-1.0,33.56,10.29,30.19
Flower power 0575,PI040298AD5I213167,2018-09-10 07:50:04,-1.0,42.15,10.55,36.82
Flower power 0575,PI040298AD5I213167,2018-09-10 08:05:04,-1.0,51.87,10.8,38.89
Flower power 0575,PI040298AD5I213167,2018-09-10 08:20:04,-1.0,57.02,10.42,39.8
Flower power 0575,PI040298AD5I213167,2018-09-10 08:35:04,-1.0,61.69,10.67,42.72
Flower power 0575,PI040298AD5I213167,2018-09-10 08:50:04,-1.0,69.51,10.55,43.85
Flower power 0575,PI040298AD5I213167,2018-09-10 09:05:04,-1.0,77.67,10.55,44.85
Flower power 0575,PI040298AD5I213167,2018-09-10 09:20:04,-1.0,87.92,10.67,45.44
Flower power 0575,PI040298AD5I213167,2018-09-10 09:35:04,-1.0,97.28,10.67,46.85
Flower power 0575,PI040298AD5I213167,2018-09-10 09:50:04,-1.0,103.24,10.55,47.97
Flower power 0575,PI040298AD5I213167,2018-09-10 10:05:04,-1.0,111.16,10.67,47.97
Flower power 0575,PI040298AD5I213167,2018-09-10 10:20:04,-1.0,116.23,11.06,49.53
Flower power 0575,PI040298AD5I213167,2018-09-10 10:35:04,-1.0,123.25,11.06,49.3
Flower power 0575,PI040298AD5I213167,2018-09-10 10:50:04,-1.0,129.48,11.06,49.82
Flower power 0575,PI040298AD5I213167,2018-09-10 11:05:04,-1.0,134.58,10.55,50.89
Flower power 0575,PI040298AD5I213167,2018-09-10 11:20:04,-1.0,138.19,10.67,52.55
Flower power 0575,PI040298AD5I213167,2018-09-10 11:35:04,-1.0,140.07,10.8,53.81
Flower power 0575,PI040298AD5I213167,2018-09-10 11:50:04,-1.0,142.0,11.06,52.24
Flower power 0575,PI040298AD5I213167,2018-09-10 12:05:04,-1.0,146.02,11.06,53.18
Flower power 0575,PI040298AD5I213167,2018-09-10 12:20:04,-1.0,150.27,11.06,53.62
Flower power 0575,PI040298AD5I213167,2018-09-10 12:34:18,-1.0,150.27,10.67,53.94
Flower power 0575,PI040298AD5I213167,2018-09-10 12:49:18,-1.0,148.12,11.32,54.14
Flower power 0575,PI040298AD5I213167,2018-09-10 13:04:18,-1.0,148.12,10.93,54.46
Flower power 0575,PI040298AD5I213167,2018-09-10 13:19:18,-1.0,146.02,11.06,53.62
Flower power 0575,PI040298AD5I213167,2018-09-10 13:34:18,-1.0,143.99,11.32,53.37
Flower power 0575,PI040298AD5I213167,2018-09-10 13:49:18,-1.0,142.0,11.06,53.75
Flower power 0575,PI040298AD5I213167,2018-09-10 14:04:18,-1.0,140.07,11.19,54.14
Flower power 0575,PI040298AD5I213167,2018-09-10 14:19:18,-1.0,136.36,10.93,54.14
Flower power 0575,PI040298AD5I213167,2018-09-10 14:34:18,-1.0,131.14,11.19,53.49
Flower power 0575,PI040298AD5I213167,2018-09-10 14:49:18,-1.0,124.75,10.93,52.36
Flower power 0575,PI040298AD5I213167,2018-09-10 15:04:18,-1.0,116.23,11.19,52.42
Flower power 0575,PI040298AD5I213167,2018-09-10 15:19:18,-1.0,106.49,11.06,50.77
Flower power 0575,PI040298AD5I213167,2018-09-10 15:34:18,-1.0,95.43,10.8,49.18
Flower power 0575,PI040298AD5I213167,2018-09-10 15:49:18,-1.0,84.23,10.93,47.86
Flower power 0575,PI040298AD5I213167,2018-09-10 16:04:18,-1.0,73.65,10.8,47.13
Flower power 0575,PI040298AD5I213167,2018-09-10 16:19:18,-1.0,64.94,11.19,45.06
Flower power 0575,PI040298AD5I213167,2018-09-10 16:34:18,-1.0,12.1,11.06,36.64
Flower power 0575,PI040298AD5I213167,2018-09-10 16:49:18,-1.0,10.49,11.06,34.41
Flower power 0575,PI040298AD5I213167,2018-09-10 17:04:18,-1.0,9.57,10.8,33.25
Flower power 0575,PI040298AD5I213167,2018-09-10 17:19:18,-1.0,8.87,11.19,32.49
Flower power 0575,PI040298AD5I213167,2018-09-10 17:34:18,-1.0,7.81,10.55,31.78
Flower power 0575,PI040298AD5I213167,2018-09-10 17:49:18,-1.0,6.4,10.93,30.89
Flower power 0575,PI040298AD5I213167,2018-09-10 18:04:18,-1.0,5.07,10.93,29.75
Flower power 0575,PI040298AD5I213167,2018-09-10 18:19:18,-1.0,3.38,10.93,28.64
Flower power 0575,PI040298AD5I213167,2018-09-10 18:34:18,-1.0,1.74,10.55,27.62
Flower power 0575,PI040298AD5I213167,2018-09-10 18:49:18,-1.0,0.46,10.93,26.64
Flower power 0575,PI040298AD5I213167,2018-09-10 19:04:18,-1.0,0.1,10.93,25.92
Flower power 0575,PI040298AD5I213167,2018-09-10 19:19:18,-1.0,0.1,11.06,25.7
Flower power 0575,PI040298AD5I213167,2018-09-10 19:34:18,-1.0,0.1,10.8,25.92
Flower power 0575,PI040298AD5I213167,2018-09-10 19:49:18,-1.0,0.1,10.67,25.52
Flower power 0575,PI040298AD5I213167,2018-09-10 20:04:18,-1.0,0.1,10.55,25.2
Flower power 0575,PI040298AD5I213167,2018-09-10 20:19:18,-1.0,0.1,10.93,24.29
Flower power 0575,PI040298AD5I213167,2018-09-10 20:34:18,-1.0,0.1,10.8,23.56
Flower power 0575,PI040298AD5I213167,2018-09-10 20:49:18,-1.0,0.1,10.55,23.37
Flower power 0575,PI040298AD5I213167,2018-09-10 21:04:18,-1.0,0.1,10.8,23.19
Flower power 0575,PI040298AD5I213167,2018-09-10 21:19:18,-1.0,0.1,10.67,23.24
Flower power 0575,PI040298AD5I213167,2018-09-10 21:34:18,-1.0,0.1,10.55,23.19
Flower power 0575,PI040298AD5I213167,2018-09-10 21:49:18,-1.0,0.1,10.8,23.0
Flower power 0575,PI040298AD5I213167,2018-09-10 22:04:18,-1.0,0.1,10.67,22.86
Flower power 0575,PI040298AD5I213167,2018-09-10 22:19:18,-1.0,0.1,10.93,22.91
Flower power 0575,PI040298AD5I213167,2018-09-10 22:34:18,-1.0,0.1,10.93,23.14
Flower power 0575,PI040298AD5I213167,2018-09-10 22:49:18,-1.0,0.1,10.67,22.68
Flower power 0575,PI040298AD5I213167,2018-09-10 23:04:18,-1.0,0.1,10.55,22.4
Flower power 0575,PI040298AD5I213167,2018-09-10 23:19:18,-1.0,0.1,10.55,22.21
Flower power 0575,PI040298AD5I213167,2018-09-10 23:34:18,-1.0,0.1,10.55,22.49
Flower power 0575,PI040298AD5I213167,2018-09-10 23:49:18,-1.0,0.1,10.93,22.16
Flower power 0575,PI040298AD5I213167,2018-09-11 00:04:18,-1.0,0.1,10.29,21.55
Flower power 0575,PI040298AD5I213167,2018-09-11 00:19:18,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-11 00:34:18,-1.0,0.1,10.67,20.5
Flower power 0575,PI040298AD5I213167,2018-09-11 00:49:18,-1.0,0.1,10.67,20.26
Flower power 0575,PI040298AD5I213167,2018-09-11 01:04:18,-1.0,0.1,10.42,20.06
Flower power 0575,PI040298AD5I213167,2018-09-11 01:19:18,-1.0,0.1,10.55,20.16
Flower power 0575,PI040298AD5I213167,2018-09-11 01:34:18,-1.0,0.1,10.42,20.06
Flower power 0575,PI040298AD5I213167,2018-09-11 01:49:18,-1.0,0.1,10.29,20.21
Flower power 0575,PI040298AD5I213167,2018-09-11 02:04:18,-1.0,0.1,10.93,20.26
Flower power 0575,PI040298AD5I213167,2018-09-11 02:19:18,-1.0,0.1,10.8,20.21
Flower power 0575,PI040298AD5I213167,2018-09-11 02:34:18,-1.0,0.1,10.55,20.16
Flower power 0575,PI040298AD5I213167,2018-09-11 02:49:18,-1.0,0.1,10.29,20.21
Flower power 0575,PI040298AD5I213167,2018-09-11 03:04:18,-1.0,0.1,10.67,20.35
Flower power 0575,PI040298AD5I213167,2018-09-11 03:19:18,-1.0,0.1,10.67,20.4
Flower power 0575,PI040298AD5I213167,2018-09-11 03:34:18,-1.0,0.1,10.67,20.3
Flower power 0575,PI040298AD5I213167,2018-09-11 03:49:18,-1.0,0.1,10.67,20.3
Flower power 0575,PI040298AD5I213167,2018-09-11 04:04:18,-1.0,0.1,10.67,20.55
Flower power 0575,PI040298AD5I213167,2018-09-11 04:19:18,-1.0,0.1,10.29,20.59
Flower power 0575,PI040298AD5I213167,2018-09-11 04:34:18,-1.0,0.1,10.55,20.35
Flower power 0575,PI040298AD5I213167,2018-09-11 04:49:18,-1.0,0.1,10.67,20.35
Flower power 0575,PI040298AD5I213167,2018-09-11 05:04:18,-1.0,0.1,10.8,20.4
Flower power 0575,PI040298AD5I213167,2018-09-11 05:19:18,-1.0,0.1,10.67,20.74
Flower power 0575,PI040298AD5I213167,2018-09-11 05:34:18,-1.0,0.1,10.8,20.64
Flower power 0575,PI040298AD5I213167,2018-09-11 05:49:18,-1.0,0.1,10.93,20.59
Flower power 0575,PI040298AD5I213167,2018-09-11 06:04:18,-1.0,0.14,10.8,20.5
Flower power 0575,PI040298AD5I213167,2018-09-11 06:19:18,-1.0,1.01,10.67,20.55
Flower power 0575,PI040298AD5I213167,2018-09-11 06:34:18,-1.0,2.63,10.67,20.98
Flower power 0575,PI040298AD5I213167,2018-09-11 06:49:18,-1.0,4.4,10.42,21.74
