NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-10-06 09:31:03,-1.0,71.39,8.12,36.82
Flower power 0808,PI040298AD5I212562,2018-10-06 09:46:03,-1.0,76.88,8.0,40.48
Flower power 0808,PI040298AD5I212562,2018-10-06 10:01:03,-1.0,116.16,7.75,40.77
Flower power 0808,PI040298AD5I212562,2018-10-06 10:16:03,-1.0,82.63,7.87,39.27
Flower power 0808,PI040298AD5I212562,2018-10-06 10:31:03,-1.0,138.94,8.12,41.66
Flower power 0808,PI040298AD5I212562,2018-10-06 10:46:03,-1.0,137.27,7.87,44.37
Flower power 0808,PI040298AD5I212562,2018-10-06 11:01:03,-1.0,135.63,7.87,43.8
Flower power 0808,PI040298AD5I212562,2018-10-06 11:16:03,-1.0,134.03,7.75,44.85
Flower power 0808,PI040298AD5I212562,2018-10-06 11:31:03,-1.0,134.03,8.25,42.67
Flower power 0808,PI040298AD5I212562,2018-10-06 11:46:03,-1.0,134.03,8.37,42.87
Flower power 0808,PI040298AD5I212562,2018-10-06 12:01:03,-1.0,132.47,7.87,44.11
Flower power 0808,PI040298AD5I212562,2018-10-06 12:16:03,-1.0,129.45,8.25,43.64
Flower power 0808,PI040298AD5I212562,2018-10-06 12:31:03,-1.0,125.17,8.0,44.69
Flower power 0808,PI040298AD5I212562,2018-10-06 12:46:03,-1.0,121.15,8.5,45.38
Flower power 0808,PI040298AD5I212562,2018-10-06 13:01:03,-1.0,116.16,8.12,44.9
Flower power 0808,PI040298AD5I212562,2018-10-06 13:16:03,-1.0,111.56,8.12,44.32
Flower power 0808,PI040298AD5I212562,2018-10-06 13:31:03,-1.0,105.29,8.37,43.54
Flower power 0808,PI040298AD5I212562,2018-10-06 13:46:03,-1.0,97.07,8.12,43.23
Flower power 0808,PI040298AD5I212562,2018-10-06 14:01:03,-1.0,88.58,8.5,42.87
Flower power 0808,PI040298AD5I212562,2018-10-06 14:16:03,-1.0,17.98,8.0,35.68
Flower power 0808,PI040298AD5I212562,2018-10-06 14:31:03,-1.0,14.6,8.12,29.61
Flower power 0808,PI040298AD5I212562,2018-10-06 14:46:03,-1.0,17.07,8.25,29.22
Flower power 0808,PI040298AD5I212562,2018-10-06 15:01:03,-1.0,12.1,8.37,27.84
Flower power 0808,PI040298AD5I212562,2018-10-06 15:16:03,-1.0,11.31,8.62,27.44
Flower power 0808,PI040298AD5I212562,2018-10-06 15:31:03,-1.0,10.99,8.12,26.86
Flower power 0808,PI040298AD5I212562,2018-10-06 15:46:03,-1.0,10.2,8.0,26.6
Flower power 0808,PI040298AD5I212562,2018-10-06 16:01:03,-1.0,8.78,8.12,25.97
Flower power 0808,PI040298AD5I212562,2018-10-06 16:16:03,-1.0,7.36,8.25,25.43
Flower power 0808,PI040298AD5I212562,2018-10-06 16:31:03,-1.0,5.55,8.25,24.98
Flower power 0808,PI040298AD5I212562,2018-10-06 16:46:03,-1.0,3.34,8.5,24.29
Flower power 0808,PI040298AD5I212562,2018-10-06 17:01:03,-1.0,1.33,8.25,23.47
Flower power 0808,PI040298AD5I212562,2018-10-06 17:16:03,-1.0,0.22,8.0,22.72
Flower power 0808,PI040298AD5I212562,2018-10-06 17:31:03,-1.0,0.1,8.12,22.21
Flower power 0808,PI040298AD5I212562,2018-10-06 17:46:03,-1.0,0.1,8.12,22.07
Flower power 0808,PI040298AD5I212562,2018-10-06 18:01:03,-1.0,0.1,8.37,21.64
Flower power 0808,PI040298AD5I212562,2018-10-06 18:16:03,-1.0,0.1,8.0,21.07
Flower power 0808,PI040298AD5I212562,2018-10-06 18:31:03,-1.0,0.1,8.37,20.88
Flower power 0808,PI040298AD5I212562,2018-10-06 18:46:03,-1.0,0.1,8.12,20.74
Flower power 0808,PI040298AD5I212562,2018-10-06 19:01:03,-1.0,0.1,8.12,20.64
Flower power 0808,PI040298AD5I212562,2018-10-06 19:16:03,-1.0,0.1,8.12,20.45
Flower power 0808,PI040298AD5I212562,2018-10-06 19:31:03,-1.0,0.1,7.75,20.11
Flower power 0808,PI040298AD5I212562,2018-10-06 19:46:03,-1.0,0.1,7.87,19.96
Flower power 0808,PI040298AD5I212562,2018-10-06 20:01:03,-1.0,0.1,7.87,19.67
Flower power 0808,PI040298AD5I212562,2018-10-06 20:16:03,-1.0,0.1,8.12,19.96
Flower power 0808,PI040298AD5I212562,2018-10-06 20:31:03,-1.0,0.1,8.0,19.87
Flower power 0808,PI040298AD5I212562,2018-10-06 20:46:03,-1.0,0.1,7.63,18.59
Flower power 0808,PI040298AD5I212562,2018-10-06 21:01:03,-1.0,0.1,7.87,17.58
Flower power 0808,PI040298AD5I212562,2018-10-06 21:16:03,-1.0,0.1,8.0,18.49
Flower power 0808,PI040298AD5I212562,2018-10-06 21:31:03,-1.0,0.1,7.63,18.98
Flower power 0808,PI040298AD5I212562,2018-10-06 21:46:03,-1.0,0.1,7.75,19.43
Flower power 0808,PI040298AD5I212562,2018-10-06 22:01:03,-1.0,0.1,7.75,19.03
Flower power 0808,PI040298AD5I212562,2018-10-06 22:16:03,-1.0,0.1,7.63,18.88
Flower power 0808,PI040298AD5I212562,2018-10-06 22:31:03,-1.0,0.1,8.0,16.71
Flower power 0808,PI040298AD5I212562,2018-10-06 22:46:03,-1.0,0.1,8.25,15.93
Flower power 0808,PI040298AD5I212562,2018-10-06 23:01:03,-1.0,0.1,8.12,15.56
Flower power 0808,PI040298AD5I212562,2018-10-06 23:16:03,-1.0,0.1,7.75,15.13
Flower power 0808,PI040298AD5I212562,2018-10-06 23:31:03,-1.0,0.1,7.87,14.92
Flower power 0808,PI040298AD5I212562,2018-10-06 23:46:03,-1.0,0.1,7.75,15.24
Flower power 0808,PI040298AD5I212562,2018-10-07 00:01:03,-1.0,0.1,7.63,15.87
Flower power 0808,PI040298AD5I212562,2018-10-07 00:16:03,-1.0,0.1,7.5,16.08
Flower power 0808,PI040298AD5I212562,2018-10-07 00:31:03,-1.0,0.1,8.0,16.66
Flower power 0808,PI040298AD5I212562,2018-10-07 00:46:03,-1.0,0.1,7.5,18.49
Flower power 0808,PI040298AD5I212562,2018-10-07 01:01:03,-1.0,0.1,7.75,17.78
Flower power 0808,PI040298AD5I212562,2018-10-07 01:16:03,-1.0,0.1,7.75,17.68
Flower power 0808,PI040298AD5I212562,2018-10-07 01:31:03,-1.0,0.1,8.12,16.97
Flower power 0808,PI040298AD5I212562,2018-10-07 01:46:03,-1.0,0.1,7.5,15.24
Flower power 0808,PI040298AD5I212562,2018-10-07 02:01:03,-1.0,0.1,7.87,16.71
Flower power 0808,PI040298AD5I212562,2018-10-07 02:16:03,-1.0,0.1,7.5,16.81
Flower power 0808,PI040298AD5I212562,2018-10-07 02:31:03,-1.0,0.1,8.12,15.19
Flower power 0808,PI040298AD5I212562,2018-10-07 02:46:03,-1.0,0.1,8.12,14.65
Flower power 0808,PI040298AD5I212562,2018-10-07 03:01:03,-1.0,0.1,8.12,15.77
Flower power 0808,PI040298AD5I212562,2018-10-07 03:16:03,-1.0,0.1,8.0,15.19
Flower power 0808,PI040298AD5I212562,2018-10-07 03:31:03,-1.0,0.1,7.63,15.24
Flower power 0808,PI040298AD5I212562,2018-10-07 03:46:03,-1.0,0.1,8.0,14.7
Flower power 0808,PI040298AD5I212562,2018-10-07 04:01:03,-1.0,0.1,7.87,13.17
Flower power 0808,PI040298AD5I212562,2018-10-07 04:16:03,-1.0,0.1,7.63,13.89
Flower power 0808,PI040298AD5I212562,2018-10-07 04:31:03,-1.0,0.1,7.63,13.67
Flower power 0808,PI040298AD5I212562,2018-10-07 04:46:03,-1.0,0.1,7.87,13.67
Flower power 0808,PI040298AD5I212562,2018-10-07 05:01:03,-1.0,0.1,7.75,15.13
Flower power 0808,PI040298AD5I212562,2018-10-07 05:16:03,-1.0,0.1,7.87,15.77
Flower power 0808,PI040298AD5I212562,2018-10-07 05:31:03,-1.0,0.48,7.75,14.87
Flower power 0808,PI040298AD5I212562,2018-10-07 05:46:03,-1.0,2.14,7.5,15.87
Flower power 0808,PI040298AD5I212562,2018-10-07 06:01:03,-1.0,7.31,7.87,18.64
Flower power 0808,PI040298AD5I212562,2018-10-07 06:16:03,-1.0,16.09,8.0,22.91
Flower power 0808,PI040298AD5I212562,2018-10-07 06:31:03,-1.0,24.6,7.5,26.1
Flower power 0808,PI040298AD5I212562,2018-10-07 06:46:03,-1.0,32.33,7.87,29.3
Flower power 0808,PI040298AD5I212562,2018-10-07 07:01:03,-1.0,39.91,8.0,31.38
Flower power 0808,PI040298AD5I212562,2018-10-07 07:16:03,-1.0,47.57,7.75,33.11
Flower power 0808,PI040298AD5I212562,2018-10-07 07:31:03,-1.0,55.12,7.5,35.4
Flower power 0808,PI040298AD5I212562,2018-10-07 07:46:03,-1.0,62.78,7.75,37.06
Flower power 0808,PI040298AD5I212562,2018-10-07 08:01:03,-1.0,70.93,8.0,37.66
Flower power 0808,PI040298AD5I212562,2018-10-07 08:16:03,-1.0,74.28,7.75,38.22
Flower power 0808,PI040298AD5I212562,2018-10-07 08:31:03,-1.0,78.52,7.75,39.75
Flower power 0808,PI040298AD5I212562,2018-10-07 08:46:03,-1.0,85.18,8.0,41.71
Flower power 0808,PI040298AD5I212562,2018-10-07 09:01:03,-1.0,88.58,7.87,41.07
Flower power 0808,PI040298AD5I212562,2018-10-07 09:16:03,-1.0,98.79,8.12,42.67
Flower power 0808,PI040298AD5I212562,2018-10-07 09:31:03,-1.0,107.3,7.63,43.9
Flower power 0808,PI040298AD5I212562,2018-10-07 09:46:03,-1.0,113.82,7.87,44.53
Flower power 0808,PI040298AD5I212562,2018-10-07 10:01:03,-1.0,121.15,7.75,43.9
Flower power 0808,PI040298AD5I212562,2018-10-07 10:16:03,-1.0,126.56,8.0,46.63
Flower power 0808,PI040298AD5I212562,2018-10-07 10:31:03,-1.0,129.45,8.25,45.6
Flower power 0808,PI040298AD5I212562,2018-10-07 10:46:03,-1.0,132.47,8.12,46.47
Flower power 0808,PI040298AD5I212562,2018-10-07 11:01:03,-1.0,134.03,8.12,46.36
Flower power 0808,PI040298AD5I212562,2018-10-07 11:16:03,-1.0,135.63,8.12,46.97
Flower power 0808,PI040298AD5I212562,2018-10-07 11:31:03,-1.0,135.63,7.75,46.85
Flower power 0808,PI040298AD5I212562,2018-10-07 11:46:03,-1.0,135.63,7.87,46.41
Flower power 0808,PI040298AD5I212562,2018-10-07 12:01:03,-1.0,134.03,7.87,47.24
Flower power 0808,PI040298AD5I212562,2018-10-07 12:16:03,-1.0,132.47,8.12,48.09
Flower power 0808,PI040298AD5I212562,2018-10-07 12:31:03,-1.0,129.45,8.37,45.65
Flower power 0808,PI040298AD5I212562,2018-10-07 12:46:03,-1.0,125.17,8.0,45.6
Flower power 0808,PI040298AD5I212562,2018-10-07 13:01:03,-1.0,121.15,8.37,43.54
Flower power 0808,PI040298AD5I212562,2018-10-07 13:16:03,-1.0,116.16,8.37,43.08
Flower power 0808,PI040298AD5I212562,2018-10-07 13:31:03,-1.0,110.47,8.12,43.18
Flower power 0808,PI040298AD5I212562,2018-10-07 13:46:03,-1.0,103.35,8.5,41.71
Flower power 0808,PI040298AD5I212562,2018-10-07 14:01:03,-1.0,93.8,8.25,39.94
Flower power 0808,PI040298AD5I212562,2018-10-07 14:16:03,-1.0,15.1,8.37,31.2
Flower power 0808,PI040298AD5I212562,2018-10-07 14:31:03,-1.0,10.87,8.12,26.01
Flower power 0808,PI040298AD5I212562,2018-10-07 14:46:03,-1.0,11.35,8.25,26.15
Flower power 0808,PI040298AD5I212562,2018-10-07 15:01:03,-1.0,9.03,8.25,25.16
Flower power 0808,PI040298AD5I212562,2018-10-07 15:16:03,-1.0,8.41,8.0,24.48
Flower power 0808,PI040298AD5I212562,2018-10-07 15:31:03,-1.0,7.74,8.5,24.06
Flower power 0808,PI040298AD5I212562,2018-10-07 15:46:03,-1.0,7.01,8.37,23.6
Flower power 0808,PI040298AD5I212562,2018-10-07 16:01:03,-1.0,6.29,8.25,23.05
Flower power 0808,PI040298AD5I212562,2018-10-07 16:16:03,-1.0,5.36,7.87,22.58
Flower power 0808,PI040298AD5I212562,2018-10-07 16:31:03,-1.0,4.35,8.12,21.88
Flower power 0808,PI040298AD5I212562,2018-10-07 16:46:03,-1.0,2.81,8.37,20.93
Flower power 0808,PI040298AD5I212562,2018-10-07 17:01:03,-1.0,0.98,8.0,20.16
Flower power 0808,PI040298AD5I212562,2018-10-07 17:16:03,-1.0,0.14,7.87,19.28
Flower power 0808,PI040298AD5I212562,2018-10-07 17:31:03,-1.0,0.1,8.0,19.03
Flower power 0808,PI040298AD5I212562,2018-10-07 17:46:03,-1.0,0.1,8.37,18.74
Flower power 0808,PI040298AD5I212562,2018-10-07 18:01:03,-1.0,0.1,8.12,18.34
Flower power 0808,PI040298AD5I212562,2018-10-07 18:16:03,-1.0,0.1,8.37,18.13
Flower power 0808,PI040298AD5I212562,2018-10-07 18:31:03,-1.0,0.1,8.12,18.19
Flower power 0808,PI040298AD5I212562,2018-10-07 18:46:03,-1.0,0.1,8.12,17.93
Flower power 0808,PI040298AD5I212562,2018-10-07 19:01:03,-1.0,0.1,8.37,17.63
Flower power 0808,PI040298AD5I212562,2018-10-07 19:16:03,-1.0,0.1,7.75,17.38
Flower power 0808,PI040298AD5I212562,2018-10-07 19:31:03,-1.0,0.1,7.87,17.22
Flower power 0808,PI040298AD5I212562,2018-10-07 19:46:03,-1.0,0.1,8.0,17.02
Flower power 0808,PI040298AD5I212562,2018-10-07 20:01:03,-1.0,0.1,7.87,16.4
Flower power 0808,PI040298AD5I212562,2018-10-07 20:16:03,-1.0,0.1,8.0,16.71
Flower power 0808,PI040298AD5I212562,2018-10-07 20:31:03,-1.0,0.1,7.63,16.55
Flower power 0808,PI040298AD5I212562,2018-10-07 20:46:03,-1.0,0.1,8.0,16.34
Flower power 0808,PI040298AD5I212562,2018-10-07 21:01:03,-1.0,0.1,7.63,16.29
Flower power 0808,PI040298AD5I212562,2018-10-07 21:16:03,-1.0,0.1,7.63,16.34
Flower power 0808,PI040298AD5I212562,2018-10-07 21:31:03,-1.0,0.1,8.0,16.97
Flower power 0808,PI040298AD5I212562,2018-10-07 21:46:03,-1.0,0.1,7.87,16.45
Flower power 0808,PI040298AD5I212562,2018-10-07 22:01:03,-1.0,0.1,8.25,15.72
Flower power 0808,PI040298AD5I212562,2018-10-07 22:16:03,-1.0,0.1,8.0,15.93
Flower power 0808,PI040298AD5I212562,2018-10-07 22:31:03,-1.0,0.1,7.87,15.4
Flower power 0808,PI040298AD5I212562,2018-10-07 22:46:03,-1.0,0.1,8.0,14.87
Flower power 0808,PI040298AD5I212562,2018-10-07 23:01:03,-1.0,0.1,7.75,13.89
Flower power 0808,PI040298AD5I212562,2018-10-07 23:16:03,-1.0,0.1,8.0,12.33
Flower power 0808,PI040298AD5I212562,2018-10-07 23:31:03,-1.0,0.1,7.5,11.76
Flower power 0808,PI040298AD5I212562,2018-10-07 23:46:03,-1.0,0.1,8.12,12.9
Flower power 0808,PI040298AD5I212562,2018-10-08 00:01:03,-1.0,0.1,7.5,13.73
Flower power 0808,PI040298AD5I212562,2018-10-08 00:16:03,-1.0,0.1,7.87,14.43
Flower power 0808,PI040298AD5I212562,2018-10-08 00:31:03,-1.0,0.1,7.75,13.06
Flower power 0808,PI040298AD5I212562,2018-10-08 00:46:03,-1.0,0.1,7.75,13.56
Flower power 0808,PI040298AD5I212562,2018-10-08 01:01:03,-1.0,0.1,8.12,12.78
Flower power 0808,PI040298AD5I212562,2018-10-08 01:16:03,-1.0,0.1,8.0,13.28
Flower power 0808,PI040298AD5I212562,2018-10-08 01:31:03,-1.0,0.1,7.75,11.65
Flower power 0808,PI040298AD5I212562,2018-10-08 01:46:03,-1.0,0.1,7.63,10.9
Flower power 0808,PI040298AD5I212562,2018-10-08 02:01:03,-1.0,0.1,7.63,10.31
Flower power 0808,PI040298AD5I212562,2018-10-08 02:16:03,-1.0,0.1,7.87,10.19
Flower power 0808,PI040298AD5I212562,2018-10-08 02:31:03,-1.0,0.1,7.38,10.49
Flower power 0808,PI040298AD5I212562,2018-10-08 02:46:03,-1.0,0.1,8.0,11.19
Flower power 0808,PI040298AD5I212562,2018-10-08 03:01:03,-1.0,0.1,7.38,10.84
Flower power 0808,PI040298AD5I212562,2018-10-08 03:16:03,-1.0,0.1,7.87,11.36
Flower power 0808,PI040298AD5I212562,2018-10-08 03:31:03,-1.0,0.1,8.0,11.82
Flower power 0808,PI040298AD5I212562,2018-10-08 03:46:03,-1.0,0.1,7.5,10.66
Flower power 0808,PI040298AD5I212562,2018-10-08 04:01:03,-1.0,0.1,7.38,8.87
Flower power 0808,PI040298AD5I212562,2018-10-08 04:16:03,-1.0,0.1,7.75,9.3
Flower power 0808,PI040298AD5I212562,2018-10-08 04:31:03,-1.0,0.1,8.0,10.37
Flower power 0808,PI040298AD5I212562,2018-10-08 04:46:03,-1.0,0.1,7.75,9.72
Flower power 0808,PI040298AD5I212562,2018-10-08 05:01:03,-1.0,0.1,7.5,9.84
Flower power 0808,PI040298AD5I212562,2018-10-08 05:16:03,-1.0,0.1,7.87,9.84
Flower power 0808,PI040298AD5I212562,2018-10-08 05:31:03,-1.0,0.44,7.5,10.31
Flower power 0808,PI040298AD5I212562,2018-10-08 05:46:03,-1.0,1.99,7.26,11.88
Flower power 0808,PI040298AD5I212562,2018-10-08 06:01:03,-1.0,8.4,7.87,14.6
Flower power 0808,PI040298AD5I212562,2018-10-08 06:16:03,-1.0,18.37,7.75,19.67
Flower power 0808,PI040298AD5I212562,2018-10-08 06:31:03,-1.0,26.36,7.5,22.86
Flower power 0808,PI040298AD5I212562,2018-10-08 06:46:03,-1.0,34.34,7.5,26.82
Flower power 0808,PI040298AD5I212562,2018-10-08 07:01:03,-1.0,41.8,7.38,30.28
Flower power 0808,PI040298AD5I212562,2018-10-08 07:16:03,-1.0,49.09,7.63,32.8
Flower power 0808,PI040298AD5I212562,2018-10-08 07:31:03,-1.0,56.56,7.5,34.36
Flower power 0808,PI040298AD5I212562,2018-10-08 07:46:03,-1.0,64.26,7.75,34.1
Flower power 0808,PI040298AD5I212562,2018-10-08 08:01:03,-1.0,71.86,8.0,35.59
Flower power 0808,PI040298AD5I212562,2018-10-08 08:16:03,-1.0,78.52,7.5,37.89
Flower power 0808,PI040298AD5I212562,2018-10-08 08:31:03,-1.0,81.42,8.0,38.46
Flower power 0808,PI040298AD5I212562,2018-10-08 08:46:03,-1.0,86.51,7.87,40.14
Flower power 0808,PI040298AD5I212562,2018-10-08 09:01:03,-1.0,92.25,7.87,39.94
Flower power 0808,PI040298AD5I212562,2018-10-08 09:16:03,-1.0,100.56,7.75,41.61
Flower power 0808,PI040298AD5I212562,2018-10-08 09:31:03,-1.0,108.34,8.12,41.07
Flower power 0808,PI040298AD5I212562,2018-10-08 09:46:03,-1.0,116.16,7.87,41.26
Flower power 0808,PI040298AD5I212562,2018-10-08 10:01:03,-1.0,122.46,7.75,42.16
Flower power 0808,PI040298AD5I212562,2018-10-08 10:16:03,-1.0,126.56,7.87,43.54
Flower power 0808,PI040298AD5I212562,2018-10-08 10:31:03,-1.0,130.95,7.87,42.97
Flower power 0808,PI040298AD5I212562,2018-10-08 10:46:03,-1.0,134.03,8.0,43.13
Flower power 0808,PI040298AD5I212562,2018-10-08 11:01:03,-1.0,134.03,7.87,44.9
Flower power 0808,PI040298AD5I212562,2018-10-08 11:16:03,-1.0,135.63,8.25,43.08
Flower power 0808,PI040298AD5I212562,2018-10-08 11:31:03,-1.0,137.27,8.12,42.72
Flower power 0808,PI040298AD5I212562,2018-10-08 11:46:03,-1.0,129.45,8.12,43.03
Flower power 0808,PI040298AD5I212562,2018-10-08 12:01:03,-1.0,134.03,8.0,42.87
Flower power 0808,PI040298AD5I212562,2018-10-08 12:16:03,-1.0,132.47,8.12,43.18
Flower power 0808,PI040298AD5I212562,2018-10-08 12:31:03,-1.0,117.37,8.0,43.8
Flower power 0808,PI040298AD5I212562,2018-10-08 12:46:03,-1.0,126.56,8.25,45.38
Flower power 0808,PI040298AD5I212562,2018-10-08 13:01:03,-1.0,121.15,8.25,45.82
Flower power 0808,PI040298AD5I212562,2018-10-08 13:16:03,-1.0,116.16,8.12,46.58
Flower power 0808,PI040298AD5I212562,2018-10-08 13:31:03,-1.0,110.47,8.0,44.96
Flower power 0808,PI040298AD5I212562,2018-10-08 13:46:03,-1.0,102.4,8.37,43.9
Flower power 0808,PI040298AD5I212562,2018-10-08 14:01:03,-1.0,94.6,8.37,44.16
Flower power 0808,PI040298AD5I212562,2018-10-08 14:16:03,-1.0,31.84,8.25,36.18
Flower power 0808,PI040298AD5I212562,2018-10-08 14:31:03,-1.0,9.44,8.62,27.36
Flower power 0808,PI040298AD5I212562,2018-10-08 14:46:03,-1.0,9.7,8.37,26.73
Flower power 0808,PI040298AD5I212562,2018-10-08 15:01:03,-1.0,8.26,8.62,25.65
Flower power 0808,PI040298AD5I212562,2018-10-08 15:16:03,-1.0,7.8,8.0,25.02
Flower power 0808,PI040298AD5I212562,2018-10-08 15:31:03,-1.0,7.36,8.37,24.48
Flower power 0808,PI040298AD5I212562,2018-10-08 15:46:03,-1.0,6.81,8.25,23.74
Flower power 0808,PI040298AD5I212562,2018-10-08 16:01:03,-1.0,6.17,8.37,23.14
Flower power 0808,PI040298AD5I212562,2018-10-08 16:16:03,-1.0,5.37,8.12,22.49
Flower power 0808,PI040298AD5I212562,2018-10-08 16:31:03,-1.0,4.29,8.25,21.74
Flower power 0808,PI040298AD5I212562,2018-10-08 16:46:03,-1.0,2.79,8.37,20.55
Flower power 0808,PI040298AD5I212562,2018-10-08 17:01:03,-1.0,1.1,8.0,19.62
Flower power 0808,PI040298AD5I212562,2018-10-08 17:16:03,-1.0,0.14,8.12,19.08
Flower power 0808,PI040298AD5I212562,2018-10-08 17:31:03,-1.0,0.1,8.25,17.88
Flower power 0808,PI040298AD5I212562,2018-10-08 17:46:03,-1.0,0.1,7.87,18.19
Flower power 0808,PI040298AD5I212562,2018-10-08 18:01:03,-1.0,0.1,8.12,17.83
Flower power 0808,PI040298AD5I212562,2018-10-08 18:16:03,-1.0,0.1,8.25,17.38
Flower power 0808,PI040298AD5I212562,2018-10-08 18:31:03,-1.0,0.1,8.0,17.17
Flower power 0808,PI040298AD5I212562,2018-10-08 18:46:03,-1.0,0.1,8.12,16.55
Flower power 0808,PI040298AD5I212562,2018-10-08 19:01:03,-1.0,0.1,7.75,16.45
Flower power 0808,PI040298AD5I212562,2018-10-08 19:16:03,-1.0,0.1,7.63,16.29
Flower power 0808,PI040298AD5I212562,2018-10-08 19:31:03,-1.0,0.1,8.25,16.45
Flower power 0808,PI040298AD5I212562,2018-10-08 19:46:03,-1.0,0.1,8.0,15.93
Flower power 0808,PI040298AD5I212562,2018-10-08 20:01:03,-1.0,0.1,8.0,15.08
Flower power 0808,PI040298AD5I212562,2018-10-08 20:16:03,-1.0,0.1,8.12,14.65
Flower power 0808,PI040298AD5I212562,2018-10-08 20:31:03,-1.0,0.1,7.75,15.35
Flower power 0808,PI040298AD5I212562,2018-10-08 20:46:03,-1.0,0.1,8.0,15.56
Flower power 0808,PI040298AD5I212562,2018-10-08 21:01:03,-1.0,0.1,7.63,15.72
Flower power 0808,PI040298AD5I212562,2018-10-08 21:16:03,-1.0,0.1,8.0,15.87
Flower power 0808,PI040298AD5I212562,2018-10-08 21:31:03,-1.0,0.1,7.75,16.08
Flower power 0808,PI040298AD5I212562,2018-10-08 21:46:03,-1.0,0.1,8.0,15.87
Flower power 0808,PI040298AD5I212562,2018-10-08 22:01:03,-1.0,0.1,8.12,15.45
Flower power 0808,PI040298AD5I212562,2018-10-08 22:16:03,-1.0,0.1,7.63,15.24
Flower power 0808,PI040298AD5I212562,2018-10-08 22:31:03,-1.0,0.1,7.87,15.13
Flower power 0808,PI040298AD5I212562,2018-10-08 22:46:03,-1.0,0.1,7.75,14.33
Flower power 0808,PI040298AD5I212562,2018-10-08 23:01:03,-1.0,0.1,7.5,13.84
Flower power 0808,PI040298AD5I212562,2018-10-08 23:16:03,-1.0,0.1,7.75,13.28
Flower power 0808,PI040298AD5I212562,2018-10-08 23:31:03,-1.0,0.1,8.0,12.67
Flower power 0808,PI040298AD5I212562,2018-10-08 23:46:03,-1.0,0.1,7.75,11.76
Flower power 0808,PI040298AD5I212562,2018-10-09 00:01:03,-1.0,0.1,7.75,11.59
Flower power 0808,PI040298AD5I212562,2018-10-09 00:16:03,-1.0,0.1,7.63,12.16
Flower power 0808,PI040298AD5I212562,2018-10-09 00:31:03,-1.0,0.1,7.38,13.56
Flower power 0808,PI040298AD5I212562,2018-10-09 00:46:03,-1.0,0.1,7.63,11.82
Flower power 0808,PI040298AD5I212562,2018-10-09 01:01:03,-1.0,0.1,7.63,11.13
Flower power 0808,PI040298AD5I212562,2018-10-09 01:16:03,-1.0,0.1,7.63,12.22
Flower power 0808,PI040298AD5I212562,2018-10-09 01:31:03,-1.0,0.1,7.75,11.48
Flower power 0808,PI040298AD5I212562,2018-10-09 01:46:03,-1.0,0.1,7.87,11.59
Flower power 0808,PI040298AD5I212562,2018-10-09 02:01:03,-1.0,0.1,8.0,10.78
Flower power 0808,PI040298AD5I212562,2018-10-09 02:16:03,-1.0,0.1,7.75,11.19
Flower power 0808,PI040298AD5I212562,2018-10-09 02:31:03,-1.0,0.1,7.87,11.01
Flower power 0808,PI040298AD5I212562,2018-10-09 02:46:03,-1.0,0.1,8.0,11.25
Flower power 0808,PI040298AD5I212562,2018-10-09 03:01:03,-1.0,0.1,7.75,10.9
Flower power 0808,PI040298AD5I212562,2018-10-09 03:16:03,-1.0,0.1,7.87,11.42
Flower power 0808,PI040298AD5I212562,2018-10-09 03:31:03,-1.0,0.1,7.5,11.3
Flower power 0808,PI040298AD5I212562,2018-10-09 03:46:03,-1.0,0.1,7.5,10.72
Flower power 0808,PI040298AD5I212562,2018-10-09 04:01:03,-1.0,0.1,7.75,10.55
Flower power 0808,PI040298AD5I212562,2018-10-09 04:16:03,-1.0,0.1,7.87,10.84
Flower power 0808,PI040298AD5I212562,2018-10-09 04:31:03,-1.0,0.1,7.75,11.54
Flower power 0808,PI040298AD5I212562,2018-10-09 04:46:03,-1.0,0.1,7.87,10.13
Flower power 0808,PI040298AD5I212562,2018-10-09 05:01:03,-1.0,0.1,7.75,10.02
Flower power 0808,PI040298AD5I212562,2018-10-09 05:16:03,-1.0,0.1,7.38,10.78
Flower power 0808,PI040298AD5I212562,2018-10-09 05:31:03,-1.0,0.35,7.75,10.61
Flower power 0808,PI040298AD5I212562,2018-10-09 05:46:03,-1.0,1.77,7.75,10.78
Flower power 0808,PI040298AD5I212562,2018-10-09 06:01:03,-1.0,6.31,8.0,12.11
Flower power 0808,PI040298AD5I212562,2018-10-09 06:16:03,-1.0,16.17,7.75,16.45
Flower power 0808,PI040298AD5I212562,2018-10-09 06:31:03,-1.0,24.66,8.0,20.5
Flower power 0808,PI040298AD5I212562,2018-10-09 06:46:03,-1.0,32.73,7.75,24.98
Flower power 0808,PI040298AD5I212562,2018-10-09 07:01:03,-1.0,40.52,7.5,27.98
Flower power 0808,PI040298AD5I212562,2018-10-09 07:16:03,-1.0,47.78,7.63,30.32
Flower power 0808,PI040298AD5I212562,2018-10-09 07:31:03,-1.0,55.12,7.63,33.47
Flower power 0808,PI040298AD5I212562,2018-10-09 07:46:03,-1.0,62.78,7.75,35.36
Flower power 0808,PI040298AD5I212562,2018-10-09 08:01:03,-1.0,70.93,7.38,36.09
Flower power 0808,PI040298AD5I212562,2018-10-09 08:16:03,-1.0,76.88,7.87,37.06
