NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-09-07 12:37:25,-1.0,105.12,10.89,45.06
Flower power 8ED3,PI040298AD5I213087,2018-09-07 12:52:25,-1.0,107.13,10.52,44.59
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:07:25,-1.0,99.51,10.89,43.18
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:22:25,-1.0,96.92,10.89,44.96
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:37:25,-1.0,27.15,10.77,38.55
Flower power 8ED3,PI040298AD5I213087,2018-09-07 13:52:25,-1.0,27.36,10.89,34.27
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:07:25,-1.0,27.0,10.89,32.04
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:22:25,-1.0,24.51,11.15,32.13
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:37:25,-1.0,15.4,10.77,29.26
Flower power 8ED3,PI040298AD5I213087,2018-09-07 14:52:25,-1.0,12.26,10.89,27.76
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:07:25,-1.0,11.0,10.89,27.62
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:22:25,-1.0,10.47,11.15,27.13
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:37:25,-1.0,11.28,10.89,27.44
Flower power 8ED3,PI040298AD5I213087,2018-09-07 15:52:25,-1.0,8.3,10.77,26.6
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:07:25,-1.0,7.12,10.52,25.83
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:22:25,-1.0,6.72,10.77,25.11
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:37:25,-1.0,6.28,10.89,24.89
Flower power 8ED3,PI040298AD5I213087,2018-09-07 16:52:25,-1.0,5.89,10.89,24.43
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:07:25,-1.0,5.51,10.39,24.34
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:22:25,-1.0,5.18,10.52,23.83
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:37:25,-1.0,4.5,10.64,23.51
Flower power 8ED3,PI040298AD5I213087,2018-09-07 17:52:25,-1.0,3.86,11.02,22.91
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:07:25,-1.0,2.92,11.02,22.16
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:22:25,-1.0,2.09,10.39,21.74
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:37:25,-1.0,1.22,10.39,21.45
Flower power 8ED3,PI040298AD5I213087,2018-09-07 18:52:25,-1.0,0.35,10.89,20.69
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:07:25,-1.0,0.1,10.89,19.92
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:22:25,-1.0,0.1,10.64,19.38
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:37:25,-1.0,0.1,10.52,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-07 19:52:25,-1.0,0.1,10.27,17.73
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:07:25,-1.0,0.1,10.77,17.22
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:22:25,-1.0,0.1,10.64,16.97
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:37:25,-1.0,0.1,10.64,16.71
Flower power 8ED3,PI040298AD5I213087,2018-09-07 20:52:25,-1.0,0.1,10.64,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:07:25,-1.0,0.1,10.52,16.24
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:22:25,-1.0,0.1,10.39,15.98
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:37:25,-1.0,0.1,10.27,15.72
Flower power 8ED3,PI040298AD5I213087,2018-09-07 21:52:25,-1.0,0.1,10.52,15.61
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:07:25,-1.0,0.1,10.64,15.5
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:22:25,-1.0,0.1,10.14,15.4
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:37:25,-1.0,0.1,10.64,15.35
Flower power 8ED3,PI040298AD5I213087,2018-09-07 22:52:25,-1.0,0.1,10.64,15.29
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:07:25,-1.0,0.1,10.52,14.87
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:22:25,-1.0,0.1,10.39,14.76
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:37:25,-1.0,0.1,10.64,14.87
Flower power 8ED3,PI040298AD5I213087,2018-09-07 23:52:25,-1.0,0.1,10.27,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:07:25,-1.0,0.1,10.52,14.49
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:22:25,-1.0,0.1,10.77,14.54
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:37:25,-1.0,0.1,10.14,14.43
Flower power 8ED3,PI040298AD5I213087,2018-09-08 00:52:25,-1.0,0.1,10.52,14.6
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:07:25,-1.0,0.1,10.39,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:22:25,-1.0,0.1,10.02,13.95
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:37:25,-1.0,0.1,10.27,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 01:52:25,-1.0,0.1,10.52,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:07:25,-1.0,0.1,10.27,14.16
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:22:25,-1.0,0.1,10.39,14.33
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:37:25,-1.0,0.1,10.14,13.89
Flower power 8ED3,PI040298AD5I213087,2018-09-08 02:52:25,-1.0,0.1,10.39,14.05
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:07:25,-1.0,0.1,10.52,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:22:25,-1.0,0.1,10.39,14.0
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:37:25,-1.0,0.1,10.14,14.27
Flower power 8ED3,PI040298AD5I213087,2018-09-08 03:52:25,-1.0,0.1,10.64,13.78
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:07:25,-1.0,0.1,10.52,13.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:22:25,-1.0,0.1,10.64,13.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:37:25,-1.0,0.1,10.39,13.67
Flower power 8ED3,PI040298AD5I213087,2018-09-08 04:52:25,-1.0,0.1,10.39,13.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:07:25,-1.0,0.1,10.02,13.4
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:22:25,-1.0,0.1,10.52,13.06
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:37:25,-1.0,0.1,10.27,13.17
Flower power 8ED3,PI040298AD5I213087,2018-09-08 05:52:25,-1.0,0.1,10.14,13.12
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:07:25,-1.0,0.2,10.14,13.01
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:22:25,-1.0,1.01,10.64,13.89
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:37:25,-1.0,2.33,10.39,14.38
Flower power 8ED3,PI040298AD5I213087,2018-09-08 06:52:25,-1.0,4.15,10.27,15.45
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:07:25,-1.0,5.63,10.64,17.02
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:22:25,-1.0,6.53,10.52,17.58
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:37:25,-1.0,9.07,10.27,19.03
Flower power 8ED3,PI040298AD5I213087,2018-09-08 07:52:25,-1.0,8.65,10.02,19.38
