NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-09-12 12:33:59,-1.0,51.37,9.29,34.64
Flower power 3390,PI040298AD5I214057,2018-09-12 12:48:59,-1.0,29.35,9.03,33.56
Flower power 3390,PI040298AD5I214057,2018-09-12 13:03:59,-1.0,129.9,8.9,37.57
Flower power 3390,PI040298AD5I214057,2018-09-12 13:18:59,-1.0,121.56,9.16,38.51
Flower power 3390,PI040298AD5I214057,2018-09-12 13:33:59,-1.0,59.55,9.03,34.41
Flower power 3390,PI040298AD5I214057,2018-09-12 13:48:59,-1.0,17.55,8.77,32.98
Flower power 3390,PI040298AD5I214057,2018-09-12 14:03:59,-1.0,39.02,9.03,33.02
Flower power 3390,PI040298AD5I214057,2018-09-12 14:18:59,-1.0,90.32,9.16,34.36
Flower power 3390,PI040298AD5I214057,2018-09-12 14:33:59,-1.0,120.27,8.9,38.55
Flower power 3390,PI040298AD5I214057,2018-09-12 14:48:59,-1.0,48.82,9.16,34.19
Flower power 3390,PI040298AD5I214057,2018-09-12 15:03:59,-1.0,25.99,9.16,33.96
Flower power 3390,PI040298AD5I214057,2018-09-12 15:18:59,-1.0,18.44,9.16,31.87
Flower power 3390,PI040298AD5I214057,2018-09-12 15:33:59,-1.0,23.73,8.77,31.82
Flower power 3390,PI040298AD5I214057,2018-09-12 15:48:59,-1.0,37.11,8.9,33.02
Flower power 3390,PI040298AD5I214057,2018-09-12 16:03:59,-1.0,36.98,8.9,33.38
Flower power 3390,PI040298AD5I214057,2018-09-12 16:18:59,-1.0,26.58,8.9,33.02
Flower power 3390,PI040298AD5I214057,2018-09-12 16:33:59,-1.0,42.61,9.03,33.16
Flower power 3390,PI040298AD5I214057,2018-09-12 16:48:59,-1.0,38.74,9.16,33.11
Flower power 3390,PI040298AD5I214057,2018-09-12 17:03:59,-1.0,20.43,9.29,34.01
Flower power 3390,PI040298AD5I214057,2018-09-12 17:18:59,-1.0,32.74,9.29,34.86
Flower power 3390,PI040298AD5I214057,2018-09-12 17:33:59,-1.0,18.27,9.16,33.83
Flower power 3390,PI040298AD5I214057,2018-09-12 17:48:59,-1.0,7.09,9.29,28.24
Flower power 3390,PI040298AD5I214057,2018-09-12 18:03:59,-1.0,5.21,9.16,27.13
Flower power 3390,PI040298AD5I214057,2018-09-12 18:18:59,-1.0,3.13,9.03,26.55
Flower power 3390,PI040298AD5I214057,2018-09-12 18:33:59,-1.0,1.38,9.42,25.65
Flower power 3390,PI040298AD5I214057,2018-09-12 18:48:59,-1.0,0.32,9.03,24.75
Flower power 3390,PI040298AD5I214057,2018-09-12 19:03:59,-1.0,0.1,8.9,23.79
Flower power 3390,PI040298AD5I214057,2018-09-12 19:18:59,-1.0,0.1,9.29,23.51
Flower power 3390,PI040298AD5I214057,2018-09-12 19:33:59,-1.0,0.1,9.29,23.28
Flower power 3390,PI040298AD5I214057,2018-09-12 19:48:59,-1.0,0.1,9.03,23.33
Flower power 3390,PI040298AD5I214057,2018-09-12 20:03:59,-1.0,0.1,9.16,23.19
Flower power 3390,PI040298AD5I214057,2018-09-12 20:18:59,-1.0,0.1,9.16,23.0
Flower power 3390,PI040298AD5I214057,2018-09-12 20:33:59,-1.0,0.1,9.16,22.82
Flower power 3390,PI040298AD5I214057,2018-09-12 20:48:59,-1.0,0.1,9.29,22.77
Flower power 3390,PI040298AD5I214057,2018-09-12 21:03:59,-1.0,0.1,9.16,22.35
Flower power 3390,PI040298AD5I214057,2018-09-12 21:18:59,-1.0,0.1,9.29,21.79
Flower power 3390,PI040298AD5I214057,2018-09-12 21:33:59,-1.0,0.1,9.16,21.41
Flower power 3390,PI040298AD5I214057,2018-09-12 21:48:59,-1.0,0.1,9.29,20.74
Flower power 3390,PI040298AD5I214057,2018-09-12 22:03:59,-1.0,0.1,9.29,20.64
Flower power 3390,PI040298AD5I214057,2018-09-12 22:18:59,-1.0,0.1,9.29,20.79
Flower power 3390,PI040298AD5I214057,2018-09-12 22:33:59,-1.0,0.1,8.77,20.11
Flower power 3390,PI040298AD5I214057,2018-09-12 22:48:59,-1.0,0.1,8.77,19.92
Flower power 3390,PI040298AD5I214057,2018-09-12 23:03:59,-1.0,0.1,8.9,19.23
Flower power 3390,PI040298AD5I214057,2018-09-12 23:18:59,-1.0,0.1,8.77,19.38
Flower power 3390,PI040298AD5I214057,2018-09-12 23:33:59,-1.0,0.1,9.42,20.3
Flower power 3390,PI040298AD5I214057,2018-09-12 23:48:59,-1.0,0.1,9.42,20.35
Flower power 3390,PI040298AD5I214057,2018-09-13 00:03:59,-1.0,0.1,9.29,19.53
Flower power 3390,PI040298AD5I214057,2018-09-13 00:18:59,-1.0,0.1,8.77,19.57
Flower power 3390,PI040298AD5I214057,2018-09-13 00:33:59,-1.0,0.1,9.03,19.23
Flower power 3390,PI040298AD5I214057,2018-09-13 00:48:59,-1.0,0.1,8.9,20.16
Flower power 3390,PI040298AD5I214057,2018-09-13 01:03:59,-1.0,0.1,9.29,20.35
Flower power 3390,PI040298AD5I214057,2018-09-13 01:18:59,-1.0,0.1,8.77,19.96
Flower power 3390,PI040298AD5I214057,2018-09-13 01:33:59,-1.0,0.1,9.29,19.96
Flower power 3390,PI040298AD5I214057,2018-09-13 01:48:59,-1.0,0.1,9.16,20.06
Flower power 3390,PI040298AD5I214057,2018-09-13 02:03:59,-1.0,0.1,8.9,19.48
Flower power 3390,PI040298AD5I214057,2018-09-13 02:18:59,-1.0,0.1,9.42,19.03
Flower power 3390,PI040298AD5I214057,2018-09-13 02:33:59,-1.0,0.1,8.9,19.87
Flower power 3390,PI040298AD5I214057,2018-09-13 02:48:59,-1.0,0.1,8.77,20.01
Flower power 3390,PI040298AD5I214057,2018-09-13 03:03:59,-1.0,0.1,8.77,19.92
Flower power 3390,PI040298AD5I214057,2018-09-13 03:18:59,-1.0,0.1,9.29,19.67
Flower power 3390,PI040298AD5I214057,2018-09-13 03:33:59,-1.0,0.1,9.16,20.26
Flower power 3390,PI040298AD5I214057,2018-09-13 03:48:59,-1.0,0.1,9.42,19.82
Flower power 3390,PI040298AD5I214057,2018-09-13 04:03:59,-1.0,0.1,9.16,18.78
Flower power 3390,PI040298AD5I214057,2018-09-13 04:18:59,-1.0,0.1,9.03,19.13
Flower power 3390,PI040298AD5I214057,2018-09-13 04:33:59,-1.0,0.1,9.03,20.06
Flower power 3390,PI040298AD5I214057,2018-09-13 04:48:59,-1.0,0.1,8.9,19.67
Flower power 3390,PI040298AD5I214057,2018-09-13 05:03:59,-1.0,0.1,8.9,19.43
Flower power 3390,PI040298AD5I214057,2018-09-13 05:18:59,-1.0,0.1,8.9,19.28
Flower power 3390,PI040298AD5I214057,2018-09-13 05:33:59,-1.0,0.1,9.16,18.44
Flower power 3390,PI040298AD5I214057,2018-09-13 05:48:59,-1.0,0.1,9.42,19.08
Flower power 3390,PI040298AD5I214057,2018-09-13 06:03:59,-1.0,0.1,9.29,18.03
Flower power 3390,PI040298AD5I214057,2018-09-13 06:18:59,-1.0,0.68,9.16,18.08
Flower power 3390,PI040298AD5I214057,2018-09-13 06:33:59,-1.0,2.0,8.77,18.69
Flower power 3390,PI040298AD5I214057,2018-09-13 06:48:59,-1.0,3.91,8.9,20.26
Flower power 3390,PI040298AD5I214057,2018-09-13 07:03:59,-1.0,5.55,9.16,21.45
Flower power 3390,PI040298AD5I214057,2018-09-13 07:18:59,-1.0,8.12,9.16,22.12
Flower power 3390,PI040298AD5I214057,2018-09-13 07:33:59,-1.0,13.95,9.16,24.25
Flower power 3390,PI040298AD5I214057,2018-09-13 07:48:59,-1.0,10.56,9.42,24.57
Flower power 3390,PI040298AD5I214057,2018-09-13 08:03:59,-1.0,25.23,8.9,27.67
Flower power 3390,PI040298AD5I214057,2018-09-13 08:18:59,-1.0,18.74,9.16,28.02
Flower power 3390,PI040298AD5I214057,2018-09-13 08:33:59,-1.0,14.48,8.9,27.62
Flower power 3390,PI040298AD5I214057,2018-09-13 08:48:59,-1.0,28.24,9.29,29.97
Flower power 3390,PI040298AD5I214057,2018-09-13 09:03:59,-1.0,18.3,9.03,30.19
Flower power 3390,PI040298AD5I214057,2018-09-13 09:18:59,-1.0,12.01,8.9,29.08
Flower power 3390,PI040298AD5I214057,2018-09-13 09:33:59,-1.0,11.98,8.9,30.06
Flower power 3390,PI040298AD5I214057,2018-09-13 09:48:59,-1.0,12.37,9.16,30.06
Flower power 3390,PI040298AD5I214057,2018-09-13 10:03:59,-1.0,12.68,8.77,30.41
Flower power 3390,PI040298AD5I214057,2018-09-13 10:18:59,-1.0,15.58,8.9,30.36
Flower power 3390,PI040298AD5I214057,2018-09-13 10:33:59,-1.0,13.76,9.16,31.51
Flower power 3390,PI040298AD5I214057,2018-09-13 10:48:59,-1.0,49.95,9.29,34.95
Flower power 3390,PI040298AD5I214057,2018-09-13 11:03:59,-1.0,29.69,9.03,34.64
Flower power 3390,PI040298AD5I214057,2018-09-13 11:18:59,-1.0,16.65,9.03,33.56
Flower power 3390,PI040298AD5I214057,2018-09-13 11:33:59,-1.0,35.98,8.9,31.91
Flower power 3390,PI040298AD5I214057,2018-09-13 11:48:59,-1.0,46.29,8.9,33.96
Flower power 3390,PI040298AD5I214057,2018-09-13 12:03:59,-1.0,27.42,9.16,34.95
Flower power 3390,PI040298AD5I214057,2018-09-13 12:18:59,-1.0,66.43,9.16,34.19
Flower power 3390,PI040298AD5I214057,2018-09-13 12:33:59,-1.0,47.95,9.03,36.41
Flower power 3390,PI040298AD5I214057,2018-09-13 12:48:59,-1.0,18.4,8.9,35.09
Flower power 3390,PI040298AD5I214057,2018-09-13 13:03:59,-1.0,98.26,8.9,40.28
Flower power 3390,PI040298AD5I214057,2018-09-13 13:18:59,-1.0,94.13,9.29,40.23
Flower power 3390,PI040298AD5I214057,2018-09-13 13:33:59,-1.0,45.7,8.77,36.32
Flower power 3390,PI040298AD5I214057,2018-09-13 13:48:59,-1.0,18.11,9.03,35.27
Flower power 3390,PI040298AD5I214057,2018-09-13 14:03:59,-1.0,39.02,8.77,35.81
Flower power 3390,PI040298AD5I214057,2018-09-13 14:18:59,-1.0,91.81,8.77,37.66
Flower power 3390,PI040298AD5I214057,2018-09-13 14:33:59,-1.0,98.26,9.29,43.85
Flower power 3390,PI040298AD5I214057,2018-09-13 14:48:59,-1.0,37.91,8.77,36.13
Flower power 3390,PI040298AD5I214057,2018-09-13 15:03:59,-1.0,19.95,9.29,35.68
Flower power 3390,PI040298AD5I214057,2018-09-13 15:18:59,-1.0,15.46,9.16,33.69
Flower power 3390,PI040298AD5I214057,2018-09-13 15:33:59,-1.0,44.94,9.29,33.69
Flower power 3390,PI040298AD5I214057,2018-09-13 15:48:59,-1.0,19.95,9.29,34.64
Flower power 3390,PI040298AD5I214057,2018-09-13 16:03:59,-1.0,26.38,9.16,34.19
Flower power 3390,PI040298AD5I214057,2018-09-13 16:18:59,-1.0,17.95,9.16,33.56
Flower power 3390,PI040298AD5I214057,2018-09-13 16:33:59,-1.0,26.93,8.9,33.11
Flower power 3390,PI040298AD5I214057,2018-09-13 16:48:59,-1.0,38.04,9.03,34.95
Flower power 3390,PI040298AD5I214057,2018-09-13 17:03:59,-1.0,22.68,9.16,33.78
Flower power 3390,PI040298AD5I214057,2018-09-13 17:18:59,-1.0,22.48,9.29,34.86
Flower power 3390,PI040298AD5I214057,2018-09-13 17:33:59,-1.0,11.45,9.03,32.8
Flower power 3390,PI040298AD5I214057,2018-09-13 17:48:59,-1.0,7.74,9.16,28.24
Flower power 3390,PI040298AD5I214057,2018-09-13 18:03:59,-1.0,5.28,9.16,26.91
Flower power 3390,PI040298AD5I214057,2018-09-13 18:18:59,-1.0,3.14,9.16,25.79
Flower power 3390,PI040298AD5I214057,2018-09-13 18:33:59,-1.0,1.29,9.16,24.34
Flower power 3390,PI040298AD5I214057,2018-09-13 18:48:59,-1.0,0.23,9.29,23.1
Flower power 3390,PI040298AD5I214057,2018-09-13 19:03:59,-1.0,0.1,9.03,21.88
Flower power 3390,PI040298AD5I214057,2018-09-13 19:18:59,-1.0,0.1,8.9,20.59
Flower power 3390,PI040298AD5I214057,2018-09-13 19:33:59,-1.0,0.1,8.77,19.92
Flower power 3390,PI040298AD5I214057,2018-09-13 19:48:59,-1.0,0.1,8.9,19.53
Flower power 3390,PI040298AD5I214057,2018-09-13 20:03:59,-1.0,0.1,9.29,19.38
Flower power 3390,PI040298AD5I214057,2018-09-13 20:18:59,-1.0,0.1,9.42,19.18
Flower power 3390,PI040298AD5I214057,2018-09-13 20:33:59,-1.0,0.1,9.16,19.28
Flower power 3390,PI040298AD5I214057,2018-09-13 20:48:59,-1.0,0.1,9.16,19.13
Flower power 3390,PI040298AD5I214057,2018-09-13 21:03:59,-1.0,0.1,8.9,18.98
Flower power 3390,PI040298AD5I214057,2018-09-13 21:18:59,-1.0,0.1,9.16,18.93
Flower power 3390,PI040298AD5I214057,2018-09-13 21:33:59,-1.0,0.1,8.9,18.78
Flower power 3390,PI040298AD5I214057,2018-09-13 21:48:59,-1.0,0.1,9.29,18.64
Flower power 3390,PI040298AD5I214057,2018-09-13 22:03:59,-1.0,0.1,9.42,18.54
Flower power 3390,PI040298AD5I214057,2018-09-13 22:18:59,-1.0,0.1,9.16,18.69
Flower power 3390,PI040298AD5I214057,2018-09-13 22:33:59,-1.0,0.1,9.42,18.74
Flower power 3390,PI040298AD5I214057,2018-09-13 22:48:59,-1.0,0.1,9.42,18.78
Flower power 3390,PI040298AD5I214057,2018-09-13 23:03:59,-1.0,0.1,9.03,18.88
Flower power 3390,PI040298AD5I214057,2018-09-13 23:18:59,-1.0,0.1,9.16,18.83
Flower power 3390,PI040298AD5I214057,2018-09-13 23:33:59,-1.0,0.1,8.9,18.74
Flower power 3390,PI040298AD5I214057,2018-09-13 23:48:59,-1.0,0.1,8.9,18.54
Flower power 3390,PI040298AD5I214057,2018-09-14 00:03:59,-1.0,0.1,9.42,18.59
Flower power 3390,PI040298AD5I214057,2018-09-14 00:18:59,-1.0,0.1,9.42,18.49
Flower power 3390,PI040298AD5I214057,2018-09-14 00:33:59,-1.0,0.1,9.16,18.49
Flower power 3390,PI040298AD5I214057,2018-09-14 00:48:59,-1.0,0.1,8.9,18.54
Flower power 3390,PI040298AD5I214057,2018-09-14 01:03:59,-1.0,0.1,9.42,18.44
Flower power 3390,PI040298AD5I214057,2018-09-14 01:18:59,-1.0,0.1,9.42,18.24
Flower power 3390,PI040298AD5I214057,2018-09-14 01:33:59,-1.0,0.1,9.29,18.24
Flower power 3390,PI040298AD5I214057,2018-09-14 01:48:59,-1.0,0.1,9.03,18.19
Flower power 3390,PI040298AD5I214057,2018-09-14 02:03:59,-1.0,0.1,9.29,18.13
Flower power 3390,PI040298AD5I214057,2018-09-14 02:18:59,-1.0,0.1,8.77,17.93
Flower power 3390,PI040298AD5I214057,2018-09-14 02:33:59,-1.0,0.1,8.9,17.78
Flower power 3390,PI040298AD5I214057,2018-09-14 02:48:59,-1.0,0.1,9.29,17.63
Flower power 3390,PI040298AD5I214057,2018-09-14 03:03:59,-1.0,0.1,9.03,17.63
Flower power 3390,PI040298AD5I214057,2018-09-14 03:18:59,-1.0,0.1,9.16,17.48
Flower power 3390,PI040298AD5I214057,2018-09-14 03:33:59,-1.0,0.1,9.03,17.43
Flower power 3390,PI040298AD5I214057,2018-09-14 03:48:59,-1.0,0.1,9.16,17.48
Flower power 3390,PI040298AD5I214057,2018-09-14 04:03:59,-1.0,0.1,9.03,17.43
Flower power 3390,PI040298AD5I214057,2018-09-14 04:18:59,-1.0,0.1,9.16,17.38
Flower power 3390,PI040298AD5I214057,2018-09-14 04:33:59,-1.0,0.1,9.16,17.27
Flower power 3390,PI040298AD5I214057,2018-09-14 04:48:59,-1.0,0.1,9.03,17.17
Flower power 3390,PI040298AD5I214057,2018-09-14 05:03:59,-1.0,0.1,9.16,17.17
Flower power 3390,PI040298AD5I214057,2018-09-14 05:18:59,-1.0,0.1,9.29,17.22
Flower power 3390,PI040298AD5I214057,2018-09-14 05:33:59,-1.0,0.1,9.29,17.22
Flower power 3390,PI040298AD5I214057,2018-09-14 05:48:59,-1.0,0.1,9.03,17.07
Flower power 3390,PI040298AD5I214057,2018-09-14 06:03:59,-1.0,0.1,9.16,17.07
Flower power 3390,PI040298AD5I214057,2018-09-14 06:18:59,-1.0,0.61,8.9,17.07
Flower power 3390,PI040298AD5I214057,2018-09-14 06:33:59,-1.0,1.85,9.29,17.38
Flower power 3390,PI040298AD5I214057,2018-09-14 06:48:59,-1.0,3.58,9.16,18.39
Flower power 3390,PI040298AD5I214057,2018-09-14 07:03:59,-1.0,5.87,9.42,19.18
Flower power 3390,PI040298AD5I214057,2018-09-14 07:18:59,-1.0,7.93,9.16,20.35
Flower power 3390,PI040298AD5I214057,2018-09-14 07:33:59,-1.0,9.52,9.16,21.83
Flower power 3390,PI040298AD5I214057,2018-09-14 07:48:59,-1.0,14.8,8.9,23.47
Flower power 3390,PI040298AD5I214057,2018-09-14 08:03:59,-1.0,20.07,9.42,25.25
Flower power 3390,PI040298AD5I214057,2018-09-14 08:18:59,-1.0,9.81,9.16,24.38
Flower power 3390,PI040298AD5I214057,2018-09-14 08:33:59,-1.0,9.89,9.29,23.0
Flower power 3390,PI040298AD5I214057,2018-09-14 08:48:59,-1.0,10.93,9.16,23.56
Flower power 3390,PI040298AD5I214057,2018-09-14 09:03:59,-1.0,12.14,9.03,24.61
Flower power 3390,PI040298AD5I214057,2018-09-14 09:18:59,-1.0,14.19,9.42,26.6
Flower power 3390,PI040298AD5I214057,2018-09-14 09:33:59,-1.0,13.65,9.03,28.33
Flower power 3390,PI040298AD5I214057,2018-09-14 09:48:59,-1.0,17.7,9.29,27.93
Flower power 3390,PI040298AD5I214057,2018-09-14 10:03:59,-1.0,17.22,9.29,28.64
Flower power 3390,PI040298AD5I214057,2018-09-14 10:18:59,-1.0,18.74,9.03,29.83
Flower power 3390,PI040298AD5I214057,2018-09-14 10:33:59,-1.0,17.92,9.29,30.23
Flower power 3390,PI040298AD5I214057,2018-09-14 10:48:59,-1.0,46.49,9.16,32.93
Flower power 3390,PI040298AD5I214057,2018-09-14 11:03:59,-1.0,44.56,9.16,32.09
Flower power 3390,PI040298AD5I214057,2018-09-14 11:18:59,-1.0,18.3,9.16,31.65
Flower power 3390,PI040298AD5I214057,2018-09-14 11:33:59,-1.0,17.82,9.03,31.07
Flower power 3390,PI040298AD5I214057,2018-09-14 11:48:59,-1.0,79.36,8.77,34.19
Flower power 3390,PI040298AD5I214057,2018-09-14 12:03:59,-1.0,67.25,9.29,32.71
Flower power 3390,PI040298AD5I214057,2018-09-14 12:18:59,-1.0,71.17,8.64,32.76
Flower power 3390,PI040298AD5I214057,2018-09-14 12:33:59,-1.0,36.6,8.9,31.16
Flower power 3390,PI040298AD5I214057,2018-09-14 12:48:59,-1.0,37.77,9.29,30.54
Flower power 3390,PI040298AD5I214057,2018-09-14 13:03:59,-1.0,91.81,9.03,35.68
Flower power 3390,PI040298AD5I214057,2018-09-14 13:18:59,-1.0,78.79,9.16,36.18
Flower power 3390,PI040298AD5I214057,2018-09-14 13:33:59,-1.0,37.37,9.42,32.0
Flower power 3390,PI040298AD5I214057,2018-09-14 13:48:59,-1.0,24.45,9.03,28.73
Flower power 3390,PI040298AD5I214057,2018-09-14 14:03:59,-1.0,23.4,9.03,27.67
Flower power 3390,PI040298AD5I214057,2018-09-14 14:18:59,-1.0,23.04,9.03,27.04
Flower power 3390,PI040298AD5I214057,2018-09-14 14:33:59,-1.0,84.82,9.16,33.65
Flower power 3390,PI040298AD5I214057,2018-09-14 14:48:59,-1.0,47.95,8.77,30.81
Flower power 3390,PI040298AD5I214057,2018-09-14 15:03:59,-1.0,26.93,8.77,30.01
Flower power 3390,PI040298AD5I214057,2018-09-14 15:18:59,-1.0,22.58,9.42,28.91
Flower power 3390,PI040298AD5I214057,2018-09-14 15:33:59,-1.0,22.58,9.03,27.98
Flower power 3390,PI040298AD5I214057,2018-09-14 15:48:59,-1.0,38.88,8.9,29.13
Flower power 3390,PI040298AD5I214057,2018-09-14 16:03:59,-1.0,20.47,8.77,28.15
Flower power 3390,PI040298AD5I214057,2018-09-14 16:18:59,-1.0,26.38,9.03,29.3
Flower power 3390,PI040298AD5I214057,2018-09-14 16:33:59,-1.0,21.19,9.42,28.38
Flower power 3390,PI040298AD5I214057,2018-09-14 16:48:59,-1.0,24.87,9.29,29.13
Flower power 3390,PI040298AD5I214057,2018-09-14 17:03:59,-1.0,19.95,9.29,28.64
Flower power 3390,PI040298AD5I214057,2018-09-14 17:18:59,-1.0,26.52,8.77,29.97
Flower power 3390,PI040298AD5I214057,2018-09-14 17:33:59,-1.0,12.7,9.16,28.86
Flower power 3390,PI040298AD5I214057,2018-09-14 17:48:59,-1.0,7.4,8.9,25.07
Flower power 3390,PI040298AD5I214057,2018-09-14 18:03:59,-1.0,5.01,8.9,24.16
Flower power 3390,PI040298AD5I214057,2018-09-14 18:18:59,-1.0,2.81,9.16,23.0
Flower power 3390,PI040298AD5I214057,2018-09-14 18:33:59,-1.0,1.04,9.42,22.49
Flower power 3390,PI040298AD5I214057,2018-09-14 18:48:59,-1.0,0.19,8.9,21.31
Flower power 3390,PI040298AD5I214057,2018-09-14 19:03:59,-1.0,0.1,9.42,20.55
Flower power 3390,PI040298AD5I214057,2018-09-14 19:18:59,-1.0,0.1,9.03,20.16
Flower power 3390,PI040298AD5I214057,2018-09-14 19:33:59,-1.0,0.1,9.42,19.87
Flower power 3390,PI040298AD5I214057,2018-09-14 19:48:59,-1.0,0.1,9.16,19.53
Flower power 3390,PI040298AD5I214057,2018-09-14 20:03:59,-1.0,0.1,9.29,19.67
Flower power 3390,PI040298AD5I214057,2018-09-14 20:18:59,-1.0,0.1,9.29,20.01
Flower power 3390,PI040298AD5I214057,2018-09-14 20:33:59,-1.0,0.1,9.03,20.16
Flower power 3390,PI040298AD5I214057,2018-09-14 20:48:59,-1.0,0.1,9.42,19.82
Flower power 3390,PI040298AD5I214057,2018-09-14 21:03:59,-1.0,0.1,8.77,19.77
Flower power 3390,PI040298AD5I214057,2018-09-14 21:18:59,-1.0,0.1,9.03,20.06
Flower power 3390,PI040298AD5I214057,2018-09-14 21:33:59,-1.0,0.1,9.42,20.4
Flower power 3390,PI040298AD5I214057,2018-09-14 21:48:59,-1.0,0.1,8.9,20.55
Flower power 3390,PI040298AD5I214057,2018-09-14 22:03:59,-1.0,0.1,8.9,20.88
Flower power 3390,PI040298AD5I214057,2018-09-14 22:18:59,-1.0,0.1,9.16,19.82
Flower power 3390,PI040298AD5I214057,2018-09-14 22:33:59,-1.0,0.1,9.29,19.87
Flower power 3390,PI040298AD5I214057,2018-09-14 22:48:59,-1.0,0.1,9.16,19.23
Flower power 3390,PI040298AD5I214057,2018-09-14 23:03:59,-1.0,0.1,9.29,19.57
Flower power 3390,PI040298AD5I214057,2018-09-14 23:18:59,-1.0,0.1,9.55,20.11
Flower power 3390,PI040298AD5I214057,2018-09-14 23:33:59,-1.0,0.1,8.9,19.67
Flower power 3390,PI040298AD5I214057,2018-09-14 23:48:59,-1.0,0.1,9.29,19.43
Flower power 3390,PI040298AD5I214057,2018-09-15 00:03:59,-1.0,0.1,9.42,19.28
Flower power 3390,PI040298AD5I214057,2018-09-15 00:18:59,-1.0,0.1,9.55,19.08
Flower power 3390,PI040298AD5I214057,2018-09-15 00:33:59,-1.0,0.1,9.03,19.33
Flower power 3390,PI040298AD5I214057,2018-09-15 00:48:59,-1.0,0.1,9.29,19.67
Flower power 3390,PI040298AD5I214057,2018-09-15 01:03:59,-1.0,0.1,9.16,19.48
Flower power 3390,PI040298AD5I214057,2018-09-15 01:18:59,-1.0,0.1,9.55,19.62
Flower power 3390,PI040298AD5I214057,2018-09-15 01:33:59,-1.0,0.1,9.16,19.82
Flower power 3390,PI040298AD5I214057,2018-09-15 01:48:59,-1.0,0.1,9.03,20.59
Flower power 3390,PI040298AD5I214057,2018-09-15 02:03:59,-1.0,0.1,9.16,20.79
Flower power 3390,PI040298AD5I214057,2018-09-15 02:18:59,-1.0,0.1,8.9,20.69
Flower power 3390,PI040298AD5I214057,2018-09-15 02:33:59,-1.0,0.1,8.77,20.45
Flower power 3390,PI040298AD5I214057,2018-09-15 02:48:59,-1.0,0.1,9.16,20.69
Flower power 3390,PI040298AD5I214057,2018-09-15 03:03:59,-1.0,0.1,9.29,21.12
Flower power 3390,PI040298AD5I214057,2018-09-15 03:18:59,-1.0,0.1,8.77,21.22
Flower power 3390,PI040298AD5I214057,2018-09-15 03:33:59,-1.0,0.1,9.29,20.59
Flower power 3390,PI040298AD5I214057,2018-09-15 03:48:59,-1.0,0.1,9.16,19.96
Flower power 3390,PI040298AD5I214057,2018-09-15 04:03:59,-1.0,0.1,9.29,20.26
Flower power 3390,PI040298AD5I214057,2018-09-15 04:18:59,-1.0,0.1,9.29,20.4
Flower power 3390,PI040298AD5I214057,2018-09-15 04:33:59,-1.0,0.1,8.9,20.45
Flower power 3390,PI040298AD5I214057,2018-09-15 04:48:59,-1.0,0.1,9.16,20.3
Flower power 3390,PI040298AD5I214057,2018-09-15 05:03:59,-1.0,0.1,8.9,20.06
Flower power 3390,PI040298AD5I214057,2018-09-15 05:18:59,-1.0,0.1,8.9,20.11
Flower power 3390,PI040298AD5I214057,2018-09-15 05:33:59,-1.0,0.1,9.16,20.45
Flower power 3390,PI040298AD5I214057,2018-09-15 05:48:59,-1.0,0.1,9.03,20.64
Flower power 3390,PI040298AD5I214057,2018-09-15 06:03:59,-1.0,0.1,9.42,20.69
Flower power 3390,PI040298AD5I214057,2018-09-15 06:18:59,-1.0,0.15,8.9,20.74
Flower power 3390,PI040298AD5I214057,2018-09-15 06:33:59,-1.0,0.62,9.42,20.64
Flower power 3390,PI040298AD5I214057,2018-09-15 06:48:59,-1.0,1.6,9.16,21.07
Flower power 3390,PI040298AD5I214057,2018-09-15 07:03:59,-1.0,1.71,9.29,21.22
Flower power 3390,PI040298AD5I214057,2018-09-15 07:18:59,-1.0,4.58,9.29,21.93
Flower power 3390,PI040298AD5I214057,2018-09-15 07:33:59,-1.0,6.23,9.29,22.86
Flower power 3390,PI040298AD5I214057,2018-09-15 07:48:59,-1.0,6.07,8.77,23.0
Flower power 3390,PI040298AD5I214057,2018-09-15 08:03:59,-1.0,7.61,9.03,23.42
Flower power 3390,PI040298AD5I214057,2018-09-15 08:18:59,-1.0,9.14,8.77,24.11
Flower power 3390,PI040298AD5I214057,2018-09-15 08:33:59,-1.0,11.82,8.9,24.79
Flower power 3390,PI040298AD5I214057,2018-09-15 08:48:59,-1.0,12.51,9.03,25.7
Flower power 3390,PI040298AD5I214057,2018-09-15 09:03:59,-1.0,16.68,9.29,26.46
Flower power 3390,PI040298AD5I214057,2018-09-15 09:18:59,-1.0,18.81,8.9,27.44
Flower power 3390,PI040298AD5I214057,2018-09-15 09:33:59,-1.0,18.71,8.9,27.89
Flower power 3390,PI040298AD5I214057,2018-09-15 09:48:59,-1.0,22.0,9.16,28.77
Flower power 3390,PI040298AD5I214057,2018-09-15 10:03:59,-1.0,30.03,8.9,29.97
Flower power 3390,PI040298AD5I214057,2018-09-15 10:18:59,-1.0,29.69,8.77,31.07
Flower power 3390,PI040298AD5I214057,2018-09-15 10:33:59,-1.0,31.95,8.9,31.87
Flower power 3390,PI040298AD5I214057,2018-09-15 10:48:59,-1.0,34.23,9.16,32.31
Flower power 3390,PI040298AD5I214057,2018-09-15 11:03:59,-1.0,32.95,9.42,33.78
Flower power 3390,PI040298AD5I214057,2018-09-15 11:18:59,-1.0,20.84,9.03,31.16
