NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-09-08 08:58:57,-1.0,89.72,13.78,33.6
Flower power 5738,PI040298AD5I214088,2018-09-08 09:13:57,-1.0,100.87,13.91,36.82
Flower power 5738,PI040298AD5I214088,2018-09-08 09:28:57,-1.0,122.52,13.52,39.27
Flower power 5738,PI040298AD5I214088,2018-09-08 09:43:57,-1.0,125.77,13.78,41.41
Flower power 5738,PI040298AD5I214088,2018-09-08 09:58:57,-1.0,144.91,13.52,42.36
Flower power 5738,PI040298AD5I214088,2018-09-08 10:13:57,-1.0,124.13,13.78,38.04
Flower power 5738,PI040298AD5I214088,2018-09-08 10:28:57,-1.0,44.63,13.91,30.01
Flower power 5738,PI040298AD5I214088,2018-09-08 10:43:57,-1.0,176.9,13.65,41.31
Flower power 5738,PI040298AD5I214088,2018-09-08 10:58:57,-1.0,158.05,13.78,41.41
Flower power 5738,PI040298AD5I214088,2018-09-08 11:13:57,-1.0,180.19,13.91,46.8
Flower power 5738,PI040298AD5I214088,2018-09-08 11:28:57,-1.0,175.3,14.16,47.52
Flower power 5738,PI040298AD5I214088,2018-09-08 11:43:57,-1.0,181.88,14.03,47.92
Flower power 5738,PI040298AD5I214088,2018-09-08 11:58:57,-1.0,183.61,14.03,48.32
Flower power 5738,PI040298AD5I214088,2018-09-08 12:13:57,-1.0,66.93,14.03,38.32
Flower power 5738,PI040298AD5I214088,2018-09-08 12:28:57,-1.0,115.77,14.16,46.91
Flower power 5738,PI040298AD5I214088,2018-09-08 12:43:57,-1.0,187.15,13.78,49.82
Flower power 5738,PI040298AD5I214088,2018-09-08 12:58:57,-1.0,190.83,14.16,49.76
Flower power 5738,PI040298AD5I214088,2018-09-08 13:13:57,-1.0,96.7,14.16,47.13
Flower power 5738,PI040298AD5I214088,2018-09-08 13:28:57,-1.0,198.62,14.16,50.06
Flower power 5738,PI040298AD5I214088,2018-09-08 13:43:57,-1.0,138.6,14.03,41.61
Flower power 5738,PI040298AD5I214088,2018-09-08 13:58:57,-1.0,167.68,14.29,40.33
Flower power 5738,PI040298AD5I214088,2018-09-08 14:12:57,-1.0,188.97,14.16,41.07
Flower power 5738,PI040298AD5I214088,2018-09-08 14:27:57,-1.0,178.53,14.03,43.59
Flower power 5738,PI040298AD5I214088,2018-09-08 14:42:57,-1.0,166.24,14.16,47.13
Flower power 5738,PI040298AD5I214088,2018-09-08 14:57:57,-1.0,141.69,14.29,42.26
Flower power 5738,PI040298AD5I214088,2018-09-08 15:12:57,-1.0,128.32,14.42,38.27
Flower power 5738,PI040298AD5I214088,2018-09-08 15:27:57,-1.0,107.82,14.29,38.51
Flower power 5738,PI040298AD5I214088,2018-09-08 15:42:57,-1.0,80.39,14.03,41.66
Flower power 5738,PI040298AD5I214088,2018-09-08 15:57:57,-1.0,101.97,14.03,41.12
Flower power 5738,PI040298AD5I214088,2018-09-08 16:12:57,-1.0,94.26,14.03,40.87
Flower power 5738,PI040298AD5I214088,2018-09-08 16:27:57,-1.0,72.49,14.16,39.99
Flower power 5738,PI040298AD5I214088,2018-09-08 16:42:57,-1.0,78.35,14.55,39.27
Flower power 5738,PI040298AD5I214088,2018-09-08 16:57:57,-1.0,68.69,14.16,36.78
Flower power 5738,PI040298AD5I214088,2018-09-08 17:12:57,-1.0,35.24,14.55,32.98
Flower power 5738,PI040298AD5I214088,2018-09-08 17:27:57,-1.0,20.3,14.55,30.89
Flower power 5738,PI040298AD5I214088,2018-09-08 17:42:57,-1.0,16.53,14.55,28.15
Flower power 5738,PI040298AD5I214088,2018-09-08 17:57:57,-1.0,9.55,14.42,25.56
Flower power 5738,PI040298AD5I214088,2018-09-08 18:12:57,-1.0,6.9,14.03,23.88
Flower power 5738,PI040298AD5I214088,2018-09-08 18:27:57,-1.0,3.9,14.03,22.58
Flower power 5738,PI040298AD5I214088,2018-09-08 18:42:57,-1.0,1.62,14.16,21.64
Flower power 5738,PI040298AD5I214088,2018-09-08 18:57:57,-1.0,0.29,14.16,20.83
Flower power 5738,PI040298AD5I214088,2018-09-08 19:12:57,-1.0,0.1,14.55,19.96
Flower power 5738,PI040298AD5I214088,2018-09-08 19:27:57,-1.0,0.1,14.55,19.18
Flower power 5738,PI040298AD5I214088,2018-09-08 19:42:57,-1.0,0.1,14.42,18.69
Flower power 5738,PI040298AD5I214088,2018-09-08 19:57:57,-1.0,0.1,14.16,17.88
Flower power 5738,PI040298AD5I214088,2018-09-08 20:12:57,-1.0,0.1,14.29,17.83
Flower power 5738,PI040298AD5I214088,2018-09-08 20:27:57,-1.0,0.1,14.29,17.32
Flower power 5738,PI040298AD5I214088,2018-09-08 20:42:57,-1.0,0.1,13.91,16.97
Flower power 5738,PI040298AD5I214088,2018-09-08 20:57:57,-1.0,0.1,14.16,16.6
Flower power 5738,PI040298AD5I214088,2018-09-08 21:12:57,-1.0,0.1,14.16,16.29
Flower power 5738,PI040298AD5I214088,2018-09-08 21:27:57,-1.0,0.1,14.16,15.98
Flower power 5738,PI040298AD5I214088,2018-09-08 21:42:57,-1.0,0.1,13.91,15.93
Flower power 5738,PI040298AD5I214088,2018-09-08 21:57:57,-1.0,0.1,14.16,15.93
Flower power 5738,PI040298AD5I214088,2018-09-08 22:12:57,-1.0,0.1,14.03,15.98
Flower power 5738,PI040298AD5I214088,2018-09-08 22:27:57,-1.0,0.1,13.91,15.77
Flower power 5738,PI040298AD5I214088,2018-09-08 22:42:57,-1.0,0.1,14.03,15.29
Flower power 5738,PI040298AD5I214088,2018-09-08 22:57:57,-1.0,0.1,14.29,15.19
Flower power 5738,PI040298AD5I214088,2018-09-08 23:12:57,-1.0,0.1,13.91,14.87
Flower power 5738,PI040298AD5I214088,2018-09-08 23:27:57,-1.0,0.1,14.29,14.87
Flower power 5738,PI040298AD5I214088,2018-09-08 23:42:57,-1.0,0.1,13.91,15.03
Flower power 5738,PI040298AD5I214088,2018-09-08 23:57:57,-1.0,0.1,13.65,15.03
Flower power 5738,PI040298AD5I214088,2018-09-09 00:12:57,-1.0,0.1,14.03,15.08
Flower power 5738,PI040298AD5I214088,2018-09-09 00:27:57,-1.0,0.1,13.78,16.19
Flower power 5738,PI040298AD5I214088,2018-09-09 00:42:57,-1.0,0.1,14.03,16.34
Flower power 5738,PI040298AD5I214088,2018-09-09 00:57:57,-1.0,0.1,14.03,15.29
Flower power 5738,PI040298AD5I214088,2018-09-09 01:12:57,-1.0,0.1,13.78,15.08
Flower power 5738,PI040298AD5I214088,2018-09-09 01:27:57,-1.0,0.1,14.29,14.65
Flower power 5738,PI040298AD5I214088,2018-09-09 01:42:57,-1.0,0.1,13.78,15.03
Flower power 5738,PI040298AD5I214088,2018-09-09 01:57:57,-1.0,0.1,14.03,14.54
Flower power 5738,PI040298AD5I214088,2018-09-09 02:12:57,-1.0,0.1,13.78,14.38
Flower power 5738,PI040298AD5I214088,2018-09-09 02:27:57,-1.0,0.1,14.03,14.27
Flower power 5738,PI040298AD5I214088,2018-09-09 02:42:57,-1.0,0.1,14.16,14.27
Flower power 5738,PI040298AD5I214088,2018-09-09 02:57:57,-1.0,0.1,13.78,13.84
Flower power 5738,PI040298AD5I214088,2018-09-09 03:12:57,-1.0,0.1,13.91,13.45
Flower power 5738,PI040298AD5I214088,2018-09-09 03:27:57,-1.0,0.1,13.52,13.17
Flower power 5738,PI040298AD5I214088,2018-09-09 03:42:57,-1.0,0.1,14.03,13.67
Flower power 5738,PI040298AD5I214088,2018-09-09 03:57:57,-1.0,0.1,13.78,13.89
Flower power 5738,PI040298AD5I214088,2018-09-09 04:12:57,-1.0,0.1,13.65,13.56
Flower power 5738,PI040298AD5I214088,2018-09-09 04:27:57,-1.0,0.1,13.91,13.89
Flower power 5738,PI040298AD5I214088,2018-09-09 04:42:57,-1.0,0.1,13.78,13.95
Flower power 5738,PI040298AD5I214088,2018-09-09 04:57:57,-1.0,0.1,14.03,13.51
Flower power 5738,PI040298AD5I214088,2018-09-09 05:12:57,-1.0,0.1,13.78,13.67
Flower power 5738,PI040298AD5I214088,2018-09-09 05:27:57,-1.0,0.1,13.78,13.78
Flower power 5738,PI040298AD5I214088,2018-09-09 05:42:57,-1.0,0.1,14.16,13.28
Flower power 5738,PI040298AD5I214088,2018-09-09 05:57:57,-1.0,0.1,13.52,12.56
Flower power 5738,PI040298AD5I214088,2018-09-09 06:12:57,-1.0,0.75,13.91,12.73
Flower power 5738,PI040298AD5I214088,2018-09-09 06:27:57,-1.0,2.53,13.78,13.28
Flower power 5738,PI040298AD5I214088,2018-09-09 06:42:57,-1.0,4.73,13.39,14.38
Flower power 5738,PI040298AD5I214088,2018-09-09 06:57:57,-1.0,6.7,13.91,14.97
Flower power 5738,PI040298AD5I214088,2018-09-09 07:12:57,-1.0,8.21,13.52,15.61
Flower power 5738,PI040298AD5I214088,2018-09-09 07:27:57,-1.0,9.07,13.65,16.55
Flower power 5738,PI040298AD5I214088,2018-09-09 07:42:57,-1.0,9.88,13.78,17.07
Flower power 5738,PI040298AD5I214088,2018-09-09 07:57:57,-1.0,10.26,13.91,18.34
Flower power 5738,PI040298AD5I214088,2018-09-09 08:12:57,-1.0,11.43,13.65,19.23
Flower power 5738,PI040298AD5I214088,2018-09-09 08:27:57,-1.0,12.19,13.78,20.79
Flower power 5738,PI040298AD5I214088,2018-09-09 08:42:57,-1.0,70.81,13.78,25.88
Flower power 5738,PI040298AD5I214088,2018-09-09 08:57:57,-1.0,88.02,13.52,32.76
Flower power 5738,PI040298AD5I214088,2018-09-09 09:12:57,-1.0,98.22,13.91,37.24
Flower power 5738,PI040298AD5I214088,2018-09-09 09:27:57,-1.0,107.21,14.03,39.36
Flower power 5738,PI040298AD5I214088,2018-09-09 09:42:57,-1.0,115.77,13.78,39.89
Flower power 5738,PI040298AD5I214088,2018-09-09 09:57:57,-1.0,123.32,13.91,41.16
Flower power 5738,PI040298AD5I214088,2018-09-09 10:12:57,-1.0,108.45,14.03,42.31
Flower power 5738,PI040298AD5I214088,2018-09-09 10:27:57,-1.0,133.74,13.91,42.82
Flower power 5738,PI040298AD5I214088,2018-09-09 10:42:57,-1.0,134.69,13.91,42.67
Flower power 5738,PI040298AD5I214088,2018-09-09 10:57:57,-1.0,143.82,14.16,44.43
Flower power 5738,PI040298AD5I214088,2018-09-09 11:12:57,-1.0,147.14,13.91,45.65
Flower power 5738,PI040298AD5I214088,2018-09-09 11:27:57,-1.0,153.01,14.03,46.2
Flower power 5738,PI040298AD5I214088,2018-09-09 11:42:57,-1.0,156.76,13.65,46.63
Flower power 5738,PI040298AD5I214088,2018-09-09 11:57:57,-1.0,156.76,14.03,47.36
Flower power 5738,PI040298AD5I214088,2018-09-09 12:12:57,-1.0,156.76,14.29,47.69
Flower power 5738,PI040298AD5I214088,2018-09-09 12:27:57,-1.0,164.82,14.16,45.92
Flower power 5738,PI040298AD5I214088,2018-09-09 12:42:57,-1.0,172.17,13.91,49.12
Flower power 5738,PI040298AD5I214088,2018-09-09 12:57:57,-1.0,166.24,14.16,48.72
Flower power 5738,PI040298AD5I214088,2018-09-09 13:12:57,-1.0,160.69,14.16,48.95
Flower power 5738,PI040298AD5I214088,2018-09-09 13:27:57,-1.0,124.13,14.03,47.97
Flower power 5738,PI040298AD5I214088,2018-09-09 13:42:57,-1.0,159.36,14.16,45.55
Flower power 5738,PI040298AD5I214088,2018-09-09 13:57:57,-1.0,150.61,13.91,44.48
Flower power 5738,PI040298AD5I214088,2018-09-09 14:12:57,-1.0,148.28,14.16,44.11
Flower power 5738,PI040298AD5I214088,2018-09-09 14:27:57,-1.0,142.75,14.42,43.85
Flower power 5738,PI040298AD5I214088,2018-09-09 14:42:57,-1.0,136.62,14.29,42.21
Flower power 5738,PI040298AD5I214088,2018-09-09 14:57:57,-1.0,130.98,13.91,39.27
Flower power 5738,PI040298AD5I214088,2018-09-09 15:12:57,-1.0,119.43,14.42,38.27
Flower power 5738,PI040298AD5I214088,2018-09-09 15:27:57,-1.0,99.27,14.29,36.96
Flower power 5738,PI040298AD5I214088,2018-09-09 15:42:57,-1.0,100.33,14.55,39.36
Flower power 5738,PI040298AD5I214088,2018-09-09 15:57:57,-1.0,88.02,14.29,39.08
Flower power 5738,PI040298AD5I214088,2018-09-09 16:12:57,-1.0,87.61,14.03,38.7
Flower power 5738,PI040298AD5I214088,2018-09-09 16:27:57,-1.0,81.1,14.55,37.38
Flower power 5738,PI040298AD5I214088,2018-09-09 16:42:57,-1.0,74.24,14.29,37.06
Flower power 5738,PI040298AD5I214088,2018-09-09 16:57:57,-1.0,53.22,14.03,34.19
Flower power 5738,PI040298AD5I214088,2018-09-09 17:12:57,-1.0,36.18,14.16,31.82
Flower power 5738,PI040298AD5I214088,2018-09-09 17:27:57,-1.0,25.47,14.29,30.67
Flower power 5738,PI040298AD5I214088,2018-09-09 17:42:57,-1.0,18.52,14.29,28.51
Flower power 5738,PI040298AD5I214088,2018-09-09 17:57:57,-1.0,10.66,14.29,26.24
Flower power 5738,PI040298AD5I214088,2018-09-09 18:12:57,-1.0,7.62,14.29,25.25
Flower power 5738,PI040298AD5I214088,2018-09-09 18:27:57,-1.0,4.16,14.42,24.48
Flower power 5738,PI040298AD5I214088,2018-09-09 18:42:57,-1.0,1.53,14.42,23.83
Flower power 5738,PI040298AD5I214088,2018-09-09 18:57:57,-1.0,0.25,14.03,23.14
Flower power 5738,PI040298AD5I214088,2018-09-09 19:12:57,-1.0,0.1,14.29,22.77
Flower power 5738,PI040298AD5I214088,2018-09-09 19:27:57,-1.0,0.1,14.03,22.49
Flower power 5738,PI040298AD5I214088,2018-09-09 19:42:57,-1.0,0.1,14.42,23.28
Flower power 5738,PI040298AD5I214088,2018-09-09 19:57:57,-1.0,0.1,14.29,22.86
Flower power 5738,PI040298AD5I214088,2018-09-09 20:12:57,-1.0,0.1,14.16,22.26
Flower power 5738,PI040298AD5I214088,2018-09-09 20:27:57,-1.0,0.1,13.91,23.1
Flower power 5738,PI040298AD5I214088,2018-09-09 20:42:57,-1.0,0.1,14.03,23.37
Flower power 5738,PI040298AD5I214088,2018-09-09 20:57:57,-1.0,0.1,14.29,23.93
Flower power 5738,PI040298AD5I214088,2018-09-09 21:12:57,-1.0,0.1,14.42,23.74
Flower power 5738,PI040298AD5I214088,2018-09-09 21:27:57,-1.0,0.1,14.29,23.93
Flower power 5738,PI040298AD5I214088,2018-09-09 21:42:57,-1.0,0.1,14.29,23.19
Flower power 5738,PI040298AD5I214088,2018-09-09 21:57:57,-1.0,0.1,14.03,22.91
Flower power 5738,PI040298AD5I214088,2018-09-09 22:12:57,-1.0,0.1,13.91,21.83
Flower power 5738,PI040298AD5I214088,2018-09-09 22:27:57,-1.0,0.1,14.29,20.93
Flower power 5738,PI040298AD5I214088,2018-09-09 22:42:57,-1.0,0.1,13.91,20.11
Flower power 5738,PI040298AD5I214088,2018-09-09 22:57:57,-1.0,0.1,14.16,19.53
Flower power 5738,PI040298AD5I214088,2018-09-09 23:12:57,-1.0,0.1,13.65,19.62
Flower power 5738,PI040298AD5I214088,2018-09-09 23:27:57,-1.0,0.1,14.03,20.01
Flower power 5738,PI040298AD5I214088,2018-09-09 23:42:57,-1.0,0.1,13.78,20.21
Flower power 5738,PI040298AD5I214088,2018-09-09 23:57:57,-1.0,0.1,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-09-10 00:12:57,-1.0,0.1,14.29,20.01
Flower power 5738,PI040298AD5I214088,2018-09-10 00:27:57,-1.0,0.1,14.29,19.82
Flower power 5738,PI040298AD5I214088,2018-09-10 00:42:57,-1.0,0.1,13.91,19.28
Flower power 5738,PI040298AD5I214088,2018-09-10 00:57:57,-1.0,0.1,14.03,18.93
Flower power 5738,PI040298AD5I214088,2018-09-10 01:12:57,-1.0,0.1,13.91,18.19
Flower power 5738,PI040298AD5I214088,2018-09-10 01:27:57,-1.0,0.1,14.03,18.03
Flower power 5738,PI040298AD5I214088,2018-09-10 01:42:57,-1.0,0.1,14.16,18.64
Flower power 5738,PI040298AD5I214088,2018-09-10 01:57:57,-1.0,0.1,13.78,17.83
Flower power 5738,PI040298AD5I214088,2018-09-10 02:12:57,-1.0,0.1,14.16,17.93
Flower power 5738,PI040298AD5I214088,2018-09-10 02:27:57,-1.0,0.1,14.03,17.58
Flower power 5738,PI040298AD5I214088,2018-09-10 02:42:57,-1.0,0.1,14.03,17.27
Flower power 5738,PI040298AD5I214088,2018-09-10 02:57:57,-1.0,0.1,13.52,16.76
Flower power 5738,PI040298AD5I214088,2018-09-10 03:12:57,-1.0,0.1,14.16,16.6
Flower power 5738,PI040298AD5I214088,2018-09-10 03:27:57,-1.0,0.1,14.16,16.4
Flower power 5738,PI040298AD5I214088,2018-09-10 03:42:57,-1.0,0.1,14.03,16.6
Flower power 5738,PI040298AD5I214088,2018-09-10 03:57:57,-1.0,0.1,13.91,16.45
Flower power 5738,PI040298AD5I214088,2018-09-10 04:12:57,-1.0,0.1,13.78,16.81
Flower power 5738,PI040298AD5I214088,2018-09-10 04:27:57,-1.0,0.1,13.65,17.12
Flower power 5738,PI040298AD5I214088,2018-09-10 04:42:57,-1.0,0.1,14.03,17.02
Flower power 5738,PI040298AD5I214088,2018-09-10 04:57:57,-1.0,0.1,13.91,17.32
Flower power 5738,PI040298AD5I214088,2018-09-10 05:12:57,-1.0,0.1,13.78,17.02
Flower power 5738,PI040298AD5I214088,2018-09-10 05:27:57,-1.0,0.1,13.78,16.66
Flower power 5738,PI040298AD5I214088,2018-09-10 05:42:57,-1.0,0.1,13.65,16.45
Flower power 5738,PI040298AD5I214088,2018-09-10 05:57:57,-1.0,0.1,13.91,16.4
Flower power 5738,PI040298AD5I214088,2018-09-10 06:12:57,-1.0,0.73,14.03,16.6
Flower power 5738,PI040298AD5I214088,2018-09-10 06:27:57,-1.0,2.56,14.16,16.97
Flower power 5738,PI040298AD5I214088,2018-09-10 06:42:57,-1.0,4.7,13.65,17.32
Flower power 5738,PI040298AD5I214088,2018-09-10 06:57:57,-1.0,6.54,13.78,18.49
Flower power 5738,PI040298AD5I214088,2018-09-10 07:12:57,-1.0,7.91,13.78,19.43
Flower power 5738,PI040298AD5I214088,2018-09-10 07:27:57,-1.0,9.05,13.65,20.59
Flower power 5738,PI040298AD5I214088,2018-09-10 07:42:57,-1.0,9.92,13.65,21.55
Flower power 5738,PI040298AD5I214088,2018-09-10 07:57:57,-1.0,10.91,13.52,22.16
Flower power 5738,PI040298AD5I214088,2018-09-10 08:12:57,-1.0,11.5,13.78,23.24
Flower power 5738,PI040298AD5I214088,2018-09-10 08:27:57,-1.0,12.43,13.91,23.93
Flower power 5738,PI040298AD5I214088,2018-09-10 08:42:57,-1.0,78.01,13.65,29.57
Flower power 5738,PI040298AD5I214088,2018-09-10 08:57:57,-1.0,75.77,13.65,35.0
Flower power 5738,PI040298AD5I214088,2018-09-10 09:12:57,-1.0,97.71,13.78,39.41
Flower power 5738,PI040298AD5I214088,2018-09-10 09:27:57,-1.0,106.6,13.65,41.71
Flower power 5738,PI040298AD5I214088,2018-09-10 09:42:57,-1.0,115.77,13.91,42.36
Flower power 5738,PI040298AD5I214088,2018-09-10 09:57:57,-1.0,124.13,14.03,43.03
Flower power 5738,PI040298AD5I214088,2018-09-10 10:12:57,-1.0,116.49,14.03,42.82
Flower power 5738,PI040298AD5I214088,2018-09-10 10:27:57,-1.0,135.64,13.91,44.74
Flower power 5738,PI040298AD5I214088,2018-09-10 10:42:57,-1.0,135.64,13.65,43.28
Flower power 5738,PI040298AD5I214088,2018-09-10 10:57:57,-1.0,144.91,13.91,45.71
Flower power 5738,PI040298AD5I214088,2018-09-10 11:12:57,-1.0,149.44,14.03,46.74
Flower power 5738,PI040298AD5I214088,2018-09-10 11:27:57,-1.0,153.01,14.03,47.92
Flower power 5738,PI040298AD5I214088,2018-09-10 11:42:57,-1.0,156.76,13.78,48.6
Flower power 5738,PI040298AD5I214088,2018-09-10 11:57:57,-1.0,160.69,13.91,48.54
Flower power 5738,PI040298AD5I214088,2018-09-10 12:12:57,-1.0,160.69,14.16,49.7
Flower power 5738,PI040298AD5I214088,2018-09-10 12:27:57,-1.0,162.04,13.91,49.82
Flower power 5738,PI040298AD5I214088,2018-09-10 12:42:57,-1.0,160.69,14.29,50.53
Flower power 5738,PI040298AD5I214088,2018-09-10 12:57:57,-1.0,160.69,14.16,50.83
Flower power 5738,PI040298AD5I214088,2018-09-10 13:12:57,-1.0,159.36,14.16,51.2
Flower power 5738,PI040298AD5I214088,2018-09-10 13:27:57,-1.0,158.05,14.16,50.41
Flower power 5738,PI040298AD5I214088,2018-09-10 13:42:57,-1.0,156.76,14.29,50.83
Flower power 5738,PI040298AD5I214088,2018-09-10 13:57:57,-1.0,154.24,14.16,51.81
Flower power 5738,PI040298AD5I214088,2018-09-10 14:12:57,-1.0,150.61,14.42,51.14
Flower power 5738,PI040298AD5I214088,2018-09-10 14:27:57,-1.0,144.91,14.42,50.95
Flower power 5738,PI040298AD5I214088,2018-09-10 14:42:57,-1.0,139.62,14.42,48.2
Flower power 5738,PI040298AD5I214088,2018-09-10 14:57:57,-1.0,130.98,14.16,44.64
Flower power 5738,PI040298AD5I214088,2018-09-10 15:12:57,-1.0,112.33,14.55,42.52
Flower power 5738,PI040298AD5I214088,2018-09-10 15:27:57,-1.0,66.21,14.16,42.11
Flower power 5738,PI040298AD5I214088,2018-09-10 15:42:57,-1.0,80.04,14.55,45.33
Flower power 5738,PI040298AD5I214088,2018-09-10 15:57:57,-1.0,98.22,14.42,46.85
Flower power 5738,PI040298AD5I214088,2018-09-10 16:12:57,-1.0,83.66,14.42,46.91
Flower power 5738,PI040298AD5I214088,2018-09-10 16:27:57,-1.0,85.99,14.29,46.47
Flower power 5738,PI040298AD5I214088,2018-09-10 16:42:57,-1.0,76.08,14.42,45.12
Flower power 5738,PI040298AD5I214088,2018-09-10 16:57:57,-1.0,62.79,14.16,42.57
Flower power 5738,PI040298AD5I214088,2018-09-10 17:12:57,-1.0,29.44,14.42,38.51
Flower power 5738,PI040298AD5I214088,2018-09-10 17:27:57,-1.0,28.81,14.42,36.96
Flower power 5738,PI040298AD5I214088,2018-09-10 17:42:57,-1.0,19.9,14.67,33.83
Flower power 5738,PI040298AD5I214088,2018-09-10 17:57:57,-1.0,10.25,14.29,31.03
Flower power 5738,PI040298AD5I214088,2018-09-10 18:12:57,-1.0,7.48,14.42,29.53
Flower power 5738,PI040298AD5I214088,2018-09-10 18:27:57,-1.0,4.1,14.16,28.07
Flower power 5738,PI040298AD5I214088,2018-09-10 18:42:57,-1.0,1.41,14.16,26.6
Flower power 5738,PI040298AD5I214088,2018-09-10 18:57:57,-1.0,0.1,14.55,25.2
Flower power 5738,PI040298AD5I214088,2018-09-10 19:12:57,-1.0,0.1,14.42,25.02
Flower power 5738,PI040298AD5I214088,2018-09-10 19:27:57,-1.0,0.1,13.91,26.1
Flower power 5738,PI040298AD5I214088,2018-09-10 19:42:57,-1.0,0.1,14.16,26.01
Flower power 5738,PI040298AD5I214088,2018-09-10 19:57:57,-1.0,0.1,14.16,25.56
Flower power 5738,PI040298AD5I214088,2018-09-10 20:12:57,-1.0,0.1,14.42,24.93
Flower power 5738,PI040298AD5I214088,2018-09-10 20:27:57,-1.0,0.1,14.03,23.0
Flower power 5738,PI040298AD5I214088,2018-09-10 20:42:57,-1.0,0.1,14.03,22.44
Flower power 5738,PI040298AD5I214088,2018-09-10 20:57:57,-1.0,0.1,14.29,21.69
Flower power 5738,PI040298AD5I214088,2018-09-10 21:12:57,-1.0,0.1,14.03,21.17
Flower power 5738,PI040298AD5I214088,2018-09-10 21:27:57,-1.0,0.1,14.03,20.83
Flower power 5738,PI040298AD5I214088,2018-09-10 21:42:57,-1.0,0.1,14.29,20.79
Flower power 5738,PI040298AD5I214088,2018-09-10 21:57:57,-1.0,0.1,13.91,20.3
Flower power 5738,PI040298AD5I214088,2018-09-10 22:12:57,-1.0,0.1,14.16,20.35
Flower power 5738,PI040298AD5I214088,2018-09-10 22:27:57,-1.0,0.1,13.78,20.06
Flower power 5738,PI040298AD5I214088,2018-09-10 22:42:57,-1.0,0.1,13.78,19.67
Flower power 5738,PI040298AD5I214088,2018-09-10 22:57:57,-1.0,0.1,14.42,19.43
Flower power 5738,PI040298AD5I214088,2018-09-10 23:12:57,-1.0,0.1,14.29,19.23
Flower power 5738,PI040298AD5I214088,2018-09-10 23:27:57,-1.0,0.1,14.16,20.98
Flower power 5738,PI040298AD5I214088,2018-09-10 23:42:57,-1.0,0.1,13.78,20.69
Flower power 5738,PI040298AD5I214088,2018-09-10 23:57:57,-1.0,0.1,14.16,19.23
Flower power 5738,PI040298AD5I214088,2018-09-11 00:12:57,-1.0,0.1,13.91,18.64
Flower power 5738,PI040298AD5I214088,2018-09-11 00:27:57,-1.0,0.1,14.42,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 00:42:57,-1.0,0.1,13.91,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 00:57:57,-1.0,0.1,14.29,18.24
Flower power 5738,PI040298AD5I214088,2018-09-11 01:12:57,-1.0,0.1,14.03,18.24
Flower power 5738,PI040298AD5I214088,2018-09-11 01:27:57,-1.0,0.1,13.78,18.08
Flower power 5738,PI040298AD5I214088,2018-09-11 01:42:57,-1.0,0.1,13.78,18.19
Flower power 5738,PI040298AD5I214088,2018-09-11 01:57:57,-1.0,0.1,13.91,18.19
Flower power 5738,PI040298AD5I214088,2018-09-11 02:12:57,-1.0,0.1,13.78,18.08
Flower power 5738,PI040298AD5I214088,2018-09-11 02:27:57,-1.0,0.1,14.16,17.98
Flower power 5738,PI040298AD5I214088,2018-09-11 02:42:57,-1.0,0.1,13.78,18.08
Flower power 5738,PI040298AD5I214088,2018-09-11 02:57:57,-1.0,0.1,14.03,18.03
Flower power 5738,PI040298AD5I214088,2018-09-11 03:12:57,-1.0,0.1,14.16,18.29
Flower power 5738,PI040298AD5I214088,2018-09-11 03:27:57,-1.0,0.1,14.03,18.39
Flower power 5738,PI040298AD5I214088,2018-09-11 03:42:57,-1.0,0.1,14.03,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 03:57:57,-1.0,0.1,14.29,18.29
Flower power 5738,PI040298AD5I214088,2018-09-11 04:12:57,-1.0,0.1,13.91,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 04:27:57,-1.0,0.1,13.78,18.29
Flower power 5738,PI040298AD5I214088,2018-09-11 04:42:57,-1.0,0.1,14.03,18.24
Flower power 5738,PI040298AD5I214088,2018-09-11 04:57:57,-1.0,0.1,13.52,18.08
Flower power 5738,PI040298AD5I214088,2018-09-11 05:12:57,-1.0,0.1,14.16,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 05:27:57,-1.0,0.1,14.03,18.34
Flower power 5738,PI040298AD5I214088,2018-09-11 05:42:57,-1.0,0.1,13.91,18.29
Flower power 5738,PI040298AD5I214088,2018-09-11 05:57:57,-1.0,0.1,14.03,18.24
Flower power 5738,PI040298AD5I214088,2018-09-11 06:12:57,-1.0,0.68,13.52,18.49
Flower power 5738,PI040298AD5I214088,2018-09-11 06:27:57,-1.0,2.49,14.03,19.08
Flower power 5738,PI040298AD5I214088,2018-09-11 06:42:57,-1.0,4.58,13.78,20.01
Flower power 5738,PI040298AD5I214088,2018-09-11 06:57:57,-1.0,6.49,14.16,20.5
Flower power 5738,PI040298AD5I214088,2018-09-11 07:12:57,-1.0,7.57,13.65,21.36
Flower power 5738,PI040298AD5I214088,2018-09-11 07:27:57,-1.0,8.97,13.65,21.97
Flower power 5738,PI040298AD5I214088,2018-09-11 07:42:57,-1.0,9.89,14.16,23.24
