NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59FF,PI040298AD5I209484,2018-09-06 12:31:23,-1.0,27.08,11.1,32.49
Flower power 59FF,PI040298AD5I209484,2018-09-06 12:46:23,-1.0,29.4,11.36,33.16
Flower power 59FF,PI040298AD5I209484,2018-09-06 13:01:23,-1.0,85.91,11.23,39.89
Flower power 59FF,PI040298AD5I209484,2018-09-06 13:16:23,-1.0,104.41,11.1,37.24
Flower power 59FF,PI040298AD5I209484,2018-09-06 13:31:23,-1.0,56.65,11.1,37.66
Flower power 59FF,PI040298AD5I209484,2018-09-06 13:46:23,-1.0,37.67,10.85,36.36
Flower power 59FF,PI040298AD5I209484,2018-09-06 14:01:23,-1.0,16.75,11.23,34.1
Flower power 59FF,PI040298AD5I209484,2018-09-06 14:16:23,-1.0,65.16,10.97,36.78
Flower power 59FF,PI040298AD5I209484,2018-09-06 14:31:23,-1.0,27.38,11.23,38.37
Flower power 59FF,PI040298AD5I209484,2018-09-06 14:46:23,-1.0,101.45,11.23,42.16
Flower power 59FF,PI040298AD5I209484,2018-09-06 15:01:23,-1.0,96.85,11.23,43.13
Flower power 59FF,PI040298AD5I209484,2018-09-06 15:16:23,-1.0,85.22,11.49,42.11
Flower power 59FF,PI040298AD5I209484,2018-09-06 15:31:23,-1.0,81.3,11.36,42.62
Flower power 59FF,PI040298AD5I209484,2018-09-06 15:46:23,-1.0,74.42,11.23,42.16
Flower power 59FF,PI040298AD5I209484,2018-09-06 16:01:23,-1.0,68.14,11.36,41.31
Flower power 59FF,PI040298AD5I209484,2018-09-06 16:16:23,-1.0,63.19,11.36,39.94
Flower power 59FF,PI040298AD5I209484,2018-09-06 16:31:23,-1.0,56.65,11.23,38.74
Flower power 59FF,PI040298AD5I209484,2018-09-06 16:46:23,-1.0,33.1,10.97,34.36
Flower power 59FF,PI040298AD5I209484,2018-09-06 17:01:23,-1.0,14.05,11.49,28.64
Flower power 59FF,PI040298AD5I209484,2018-09-06 17:16:23,-1.0,8.02,11.23,27.67
Flower power 59FF,PI040298AD5I209484,2018-09-06 17:31:23,-1.0,7.19,11.36,25.79
Flower power 59FF,PI040298AD5I209484,2018-09-06 17:46:23,-1.0,6.0,10.97,24.79
Flower power 59FF,PI040298AD5I209484,2018-09-06 18:01:23,-1.0,5.04,11.36,23.97
Flower power 59FF,PI040298AD5I209484,2018-09-06 18:16:23,-1.0,4.3,10.85,23.51
Flower power 59FF,PI040298AD5I209484,2018-09-06 18:31:23,-1.0,2.24,11.49,22.35
Flower power 59FF,PI040298AD5I209484,2018-09-06 18:46:23,-1.0,0.82,11.23,21.45
Flower power 59FF,PI040298AD5I209484,2018-09-06 19:01:23,-1.0,0.15,10.85,20.79
Flower power 59FF,PI040298AD5I209484,2018-09-06 19:16:23,-1.0,0.1,11.1,20.3
Flower power 59FF,PI040298AD5I209484,2018-09-06 19:31:23,-1.0,0.1,11.1,20.16
Flower power 59FF,PI040298AD5I209484,2018-09-06 19:46:23,-1.0,0.1,11.1,19.82
Flower power 59FF,PI040298AD5I209484,2018-09-06 20:01:23,-1.0,0.1,11.23,19.53
Flower power 59FF,PI040298AD5I209484,2018-09-06 20:16:23,-1.0,0.1,10.85,19.33
Flower power 59FF,PI040298AD5I209484,2018-09-06 20:31:23,-1.0,0.1,11.1,19.23
Flower power 59FF,PI040298AD5I209484,2018-09-06 20:46:23,-1.0,0.1,11.1,18.88
Flower power 59FF,PI040298AD5I209484,2018-09-06 21:01:23,-1.0,0.1,11.1,18.78
Flower power 59FF,PI040298AD5I209484,2018-09-06 21:16:23,-1.0,0.1,11.36,18.59
Flower power 59FF,PI040298AD5I209484,2018-09-06 21:31:23,-1.0,0.1,11.1,18.49
Flower power 59FF,PI040298AD5I209484,2018-09-06 21:46:23,-1.0,0.1,10.97,18.59
Flower power 59FF,PI040298AD5I209484,2018-09-06 22:01:23,-1.0,0.1,11.36,18.34
Flower power 59FF,PI040298AD5I209484,2018-09-06 22:16:23,-1.0,0.1,10.59,18.13
Flower power 59FF,PI040298AD5I209484,2018-09-06 22:31:23,-1.0,0.1,11.1,18.29
Flower power 59FF,PI040298AD5I209484,2018-09-06 22:46:23,-1.0,0.1,10.46,18.24
Flower power 59FF,PI040298AD5I209484,2018-09-06 23:01:23,-1.0,0.1,11.23,17.98
Flower power 59FF,PI040298AD5I209484,2018-09-06 23:16:23,-1.0,0.1,10.97,17.78
Flower power 59FF,PI040298AD5I209484,2018-09-06 23:31:23,-1.0,0.1,10.97,17.38
Flower power 59FF,PI040298AD5I209484,2018-09-06 23:46:23,-1.0,0.1,11.1,17.53
Flower power 59FF,PI040298AD5I209484,2018-09-07 00:01:23,-1.0,0.1,11.1,17.53
Flower power 59FF,PI040298AD5I209484,2018-09-07 00:16:23,-1.0,0.1,10.97,17.38
Flower power 59FF,PI040298AD5I209484,2018-09-07 00:31:23,-1.0,0.1,10.97,17.27
Flower power 59FF,PI040298AD5I209484,2018-09-07 00:46:23,-1.0,0.1,10.97,17.02
Flower power 59FF,PI040298AD5I209484,2018-09-07 01:01:23,-1.0,0.1,10.97,17.07
Flower power 59FF,PI040298AD5I209484,2018-09-07 01:16:23,-1.0,0.1,11.23,17.17
Flower power 59FF,PI040298AD5I209484,2018-09-07 01:31:23,-1.0,0.1,10.85,17.27
Flower power 59FF,PI040298AD5I209484,2018-09-07 01:46:23,-1.0,0.1,10.97,17.02
Flower power 59FF,PI040298AD5I209484,2018-09-07 02:01:23,-1.0,0.1,10.85,16.5
Flower power 59FF,PI040298AD5I209484,2018-09-07 02:16:23,-1.0,0.1,11.23,16.19
Flower power 59FF,PI040298AD5I209484,2018-09-07 02:31:23,-1.0,0.1,10.85,15.98
Flower power 59FF,PI040298AD5I209484,2018-09-07 02:46:23,-1.0,0.1,10.97,15.56
Flower power 59FF,PI040298AD5I209484,2018-09-07 03:01:23,-1.0,0.1,10.97,15.77
Flower power 59FF,PI040298AD5I209484,2018-09-07 03:16:23,-1.0,0.1,10.97,15.24
Flower power 59FF,PI040298AD5I209484,2018-09-07 03:31:23,-1.0,0.1,10.85,14.92
Flower power 59FF,PI040298AD5I209484,2018-09-07 03:46:23,-1.0,0.1,10.72,14.49
Flower power 59FF,PI040298AD5I209484,2018-09-07 04:01:23,-1.0,0.1,10.59,14.54
Flower power 59FF,PI040298AD5I209484,2018-09-07 04:16:23,-1.0,0.1,11.1,14.54
Flower power 59FF,PI040298AD5I209484,2018-09-07 04:31:23,-1.0,0.1,10.59,14.05
Flower power 59FF,PI040298AD5I209484,2018-09-07 04:46:23,-1.0,0.1,10.85,14.16
Flower power 59FF,PI040298AD5I209484,2018-09-07 05:01:23,-1.0,0.1,10.46,14.05
Flower power 59FF,PI040298AD5I209484,2018-09-07 05:16:23,-1.0,0.1,10.59,13.84
Flower power 59FF,PI040298AD5I209484,2018-09-07 05:31:23,-1.0,0.1,10.72,13.95
Flower power 59FF,PI040298AD5I209484,2018-09-07 05:46:23,-1.0,0.1,10.97,14.92
Flower power 59FF,PI040298AD5I209484,2018-09-07 06:01:23,-1.0,0.1,10.85,14.81
Flower power 59FF,PI040298AD5I209484,2018-09-07 06:16:23,-1.0,0.64,10.46,15.82
Flower power 59FF,PI040298AD5I209484,2018-09-07 06:31:23,-1.0,1.6,10.97,16.24
Flower power 59FF,PI040298AD5I209484,2018-09-07 06:46:23,-1.0,3.2,10.85,16.6
Flower power 59FF,PI040298AD5I209484,2018-09-07 07:01:23,-1.0,6.55,11.23,17.78
Flower power 59FF,PI040298AD5I209484,2018-09-07 07:16:23,-1.0,10.37,10.46,19.53
Flower power 59FF,PI040298AD5I209484,2018-09-07 07:31:23,-1.0,10.0,10.59,21.07
Flower power 59FF,PI040298AD5I209484,2018-09-07 07:46:23,-1.0,11.45,10.72,21.83
Flower power 59FF,PI040298AD5I209484,2018-09-07 08:01:23,-1.0,14.79,10.97,23.1
Flower power 59FF,PI040298AD5I209484,2018-09-07 08:16:23,-1.0,19.2,10.97,24.34
Flower power 59FF,PI040298AD5I209484,2018-09-07 08:31:23,-1.0,33.21,11.1,27.09
Flower power 59FF,PI040298AD5I209484,2018-09-07 08:46:23,-1.0,28.24,10.46,27.18
Flower power 59FF,PI040298AD5I209484,2018-09-07 09:01:23,-1.0,32.14,11.23,31.47
Flower power 59FF,PI040298AD5I209484,2018-09-07 09:16:23,-1.0,30.57,10.97,29.44
Flower power 59FF,PI040298AD5I209484,2018-09-07 09:31:23,-1.0,28.56,10.97,30.01
Flower power 59FF,PI040298AD5I209484,2018-09-07 09:46:23,-1.0,39.28,10.59,30.01
Flower power 59FF,PI040298AD5I209484,2018-09-07 10:01:23,-1.0,38.97,10.97,33.07
Flower power 59FF,PI040298AD5I209484,2018-09-07 10:16:23,-1.0,54.85,10.59,35.5
Flower power 59FF,PI040298AD5I209484,2018-09-07 10:31:23,-1.0,106.48,10.72,38.13
Flower power 59FF,PI040298AD5I209484,2018-09-07 10:46:23,-1.0,108.63,10.59,37.29
Flower power 59FF,PI040298AD5I209484,2018-09-07 11:01:23,-1.0,95.98,11.1,37.94
Flower power 59FF,PI040298AD5I209484,2018-09-07 11:16:23,-1.0,95.98,11.23,34.73
Flower power 59FF,PI040298AD5I209484,2018-09-07 11:31:23,-1.0,36.45,11.23,33.51
Flower power 59FF,PI040298AD5I209484,2018-09-07 11:46:23,-1.0,91.06,11.36,33.83
Flower power 59FF,PI040298AD5I209484,2018-09-07 12:01:23,-1.0,49.1,10.85,32.36
Flower power 59FF,PI040298AD5I209484,2018-09-07 12:16:23,-1.0,20.93,10.72,30.14
Flower power 59FF,PI040298AD5I209484,2018-09-07 12:31:23,-1.0,25.29,11.1,30.94
Flower power 59FF,PI040298AD5I209484,2018-09-07 12:46:23,-1.0,27.84,11.23,31.16
Flower power 59FF,PI040298AD5I209484,2018-09-07 13:01:23,-1.0,91.85,10.97,36.73
Flower power 59FF,PI040298AD5I209484,2018-09-07 13:16:23,-1.0,63.97,11.1,35.0
Flower power 59FF,PI040298AD5I209484,2018-09-07 13:31:23,-1.0,51.05,11.36,35.77
Flower power 59FF,PI040298AD5I209484,2018-09-07 13:46:23,-1.0,29.93,10.97,33.51
Flower power 59FF,PI040298AD5I209484,2018-09-07 14:01:23,-1.0,29.06,11.23,33.2
Flower power 59FF,PI040298AD5I209484,2018-09-07 14:16:23,-1.0,59.92,11.36,37.89
Flower power 59FF,PI040298AD5I209484,2018-09-07 14:31:23,-1.0,56.03,11.1,35.91
Flower power 59FF,PI040298AD5I209484,2018-09-07 14:46:23,-1.0,91.85,10.97,39.46
Flower power 59FF,PI040298AD5I209484,2018-09-07 15:01:23,-1.0,97.74,11.49,41.66
Flower power 59FF,PI040298AD5I209484,2018-09-07 15:16:23,-1.0,78.87,10.97,41.51
Flower power 59FF,PI040298AD5I209484,2018-09-07 15:31:23,-1.0,82.57,11.49,40.23
Flower power 59FF,PI040298AD5I209484,2018-09-07 15:46:23,-1.0,72.87,11.23,39.12
Flower power 59FF,PI040298AD5I209484,2018-09-07 16:01:23,-1.0,65.99,11.36,38.98
Flower power 59FF,PI040298AD5I209484,2018-09-07 16:16:23,-1.0,62.06,11.23,37.1
Flower power 59FF,PI040298AD5I209484,2018-09-07 16:31:23,-1.0,55.43,11.49,37.01
Flower power 59FF,PI040298AD5I209484,2018-09-07 16:46:23,-1.0,46.22,11.36,33.92
Flower power 59FF,PI040298AD5I209484,2018-09-07 17:01:23,-1.0,13.44,10.97,27.4
Flower power 59FF,PI040298AD5I209484,2018-09-07 17:16:23,-1.0,12.33,10.72,26.82
Flower power 59FF,PI040298AD5I209484,2018-09-07 17:31:23,-1.0,7.75,11.49,25.11
Flower power 59FF,PI040298AD5I209484,2018-09-07 17:46:23,-1.0,5.96,11.23,24.43
Flower power 59FF,PI040298AD5I209484,2018-09-07 18:01:23,-1.0,4.79,11.1,23.74
Flower power 59FF,PI040298AD5I209484,2018-09-07 18:16:23,-1.0,3.56,11.23,22.91
Flower power 59FF,PI040298AD5I209484,2018-09-07 18:31:23,-1.0,1.86,11.36,22.4
Flower power 59FF,PI040298AD5I209484,2018-09-07 18:46:23,-1.0,0.74,11.1,21.79
Flower power 59FF,PI040298AD5I209484,2018-09-07 19:01:23,-1.0,0.12,11.36,20.74
Flower power 59FF,PI040298AD5I209484,2018-09-07 19:16:23,-1.0,0.1,10.72,20.3
Flower power 59FF,PI040298AD5I209484,2018-09-07 19:31:23,-1.0,0.1,10.85,19.67
Flower power 59FF,PI040298AD5I209484,2018-09-07 19:46:23,-1.0,0.1,10.72,18.88
Flower power 59FF,PI040298AD5I209484,2018-09-07 20:01:23,-1.0,0.1,11.23,18.08
Flower power 59FF,PI040298AD5I209484,2018-09-07 20:16:23,-1.0,0.1,11.1,17.63
Flower power 59FF,PI040298AD5I209484,2018-09-07 20:31:23,-1.0,0.1,11.36,17.98
Flower power 59FF,PI040298AD5I209484,2018-09-07 20:46:23,-1.0,0.1,10.97,17.58
Flower power 59FF,PI040298AD5I209484,2018-09-07 21:01:23,-1.0,0.1,10.97,17.48
Flower power 59FF,PI040298AD5I209484,2018-09-07 21:16:23,-1.0,0.1,10.97,16.66
Flower power 59FF,PI040298AD5I209484,2018-09-07 21:31:23,-1.0,0.1,10.97,16.4
Flower power 59FF,PI040298AD5I209484,2018-09-07 21:46:23,-1.0,0.1,11.1,16.71
Flower power 59FF,PI040298AD5I209484,2018-09-07 22:01:23,-1.0,0.1,10.72,16.03
Flower power 59FF,PI040298AD5I209484,2018-09-07 22:16:23,-1.0,0.1,11.23,15.82
Flower power 59FF,PI040298AD5I209484,2018-09-07 22:31:23,-1.0,0.1,10.85,15.66
Flower power 59FF,PI040298AD5I209484,2018-09-07 22:46:23,-1.0,0.1,10.97,15.61
Flower power 59FF,PI040298AD5I209484,2018-09-07 23:01:23,-1.0,0.1,10.97,15.87
Flower power 59FF,PI040298AD5I209484,2018-09-07 23:16:23,-1.0,0.1,11.1,15.72
Flower power 59FF,PI040298AD5I209484,2018-09-07 23:31:23,-1.0,0.1,10.97,15.82
Flower power 59FF,PI040298AD5I209484,2018-09-07 23:46:23,-1.0,0.1,10.46,15.13
Flower power 59FF,PI040298AD5I209484,2018-09-08 00:01:23,-1.0,0.1,10.46,15.72
Flower power 59FF,PI040298AD5I209484,2018-09-08 00:16:23,-1.0,0.1,11.1,15.13
Flower power 59FF,PI040298AD5I209484,2018-09-08 00:31:23,-1.0,0.1,10.85,15.08
Flower power 59FF,PI040298AD5I209484,2018-09-08 00:46:23,-1.0,0.1,10.85,15.13
Flower power 59FF,PI040298AD5I209484,2018-09-08 01:01:23,-1.0,0.1,10.85,14.54
Flower power 59FF,PI040298AD5I209484,2018-09-08 01:16:23,-1.0,0.1,10.72,15.24
Flower power 59FF,PI040298AD5I209484,2018-09-08 01:31:23,-1.0,0.1,10.85,15.19
Flower power 59FF,PI040298AD5I209484,2018-09-08 01:46:23,-1.0,0.1,10.97,15.45
Flower power 59FF,PI040298AD5I209484,2018-09-08 02:01:23,-1.0,0.1,10.59,15.5
Flower power 59FF,PI040298AD5I209484,2018-09-08 02:16:23,-1.0,0.1,10.85,15.4
Flower power 59FF,PI040298AD5I209484,2018-09-08 02:31:23,-1.0,0.1,10.85,15.03
Flower power 59FF,PI040298AD5I209484,2018-09-08 02:46:23,-1.0,0.1,10.72,14.87
Flower power 59FF,PI040298AD5I209484,2018-09-08 03:01:23,-1.0,0.1,10.85,15.35
Flower power 59FF,PI040298AD5I209484,2018-09-08 03:16:23,-1.0,0.1,10.97,15.03
Flower power 59FF,PI040298AD5I209484,2018-09-08 03:31:23,-1.0,0.1,10.85,15.56
Flower power 59FF,PI040298AD5I209484,2018-09-08 03:46:23,-1.0,0.1,11.23,15.29
Flower power 59FF,PI040298AD5I209484,2018-09-08 04:01:23,-1.0,0.1,10.59,14.16
Flower power 59FF,PI040298AD5I209484,2018-09-08 04:16:23,-1.0,0.1,10.59,14.27
Flower power 59FF,PI040298AD5I209484,2018-09-08 04:31:23,-1.0,0.1,10.97,14.22
Flower power 59FF,PI040298AD5I209484,2018-09-08 04:46:23,-1.0,0.1,10.46,13.78
Flower power 59FF,PI040298AD5I209484,2018-09-08 05:01:23,-1.0,0.1,11.23,14.49
Flower power 59FF,PI040298AD5I209484,2018-09-08 05:16:23,-1.0,0.1,11.23,13.84
Flower power 59FF,PI040298AD5I209484,2018-09-08 05:31:23,-1.0,0.1,10.59,13.56
Flower power 59FF,PI040298AD5I209484,2018-09-08 05:46:23,-1.0,0.1,11.1,13.51
Flower power 59FF,PI040298AD5I209484,2018-09-08 06:01:23,-1.0,0.1,11.23,13.67
Flower power 59FF,PI040298AD5I209484,2018-09-08 06:16:23,-1.0,0.7,11.1,14.7
Flower power 59FF,PI040298AD5I209484,2018-09-08 06:31:23,-1.0,2.07,10.97,15.35
Flower power 59FF,PI040298AD5I209484,2018-09-08 06:46:23,-1.0,3.78,11.1,16.24
Flower power 59FF,PI040298AD5I209484,2018-09-08 07:01:23,-1.0,5.86,10.85,17.17
Flower power 59FF,PI040298AD5I209484,2018-09-08 07:16:23,-1.0,8.94,11.23,18.34
Flower power 59FF,PI040298AD5I209484,2018-09-08 07:31:23,-1.0,15.19,10.46,21.74
Flower power 59FF,PI040298AD5I209484,2018-09-08 07:46:23,-1.0,20.84,11.1,25.92
Flower power 59FF,PI040298AD5I209484,2018-09-08 08:01:23,-1.0,21.43,11.23,28.86
Flower power 59FF,PI040298AD5I209484,2018-09-08 08:16:23,-1.0,46.86,10.97,30.67
Flower power 59FF,PI040298AD5I209484,2018-09-08 08:31:23,-1.0,44.42,11.1,32.49
Flower power 59FF,PI040298AD5I209484,2018-09-08 08:46:23,-1.0,54.27,10.97,35.54
Flower power 59FF,PI040298AD5I209484,2018-09-08 09:01:23,-1.0,56.65,11.23,35.27
Flower power 59FF,PI040298AD5I209484,2018-09-08 09:16:23,-1.0,21.62,10.85,31.96
Flower power 59FF,PI040298AD5I209484,2018-09-08 09:31:23,-1.0,28.08,10.97,32.09
Flower power 59FF,PI040298AD5I209484,2018-09-08 09:46:23,-1.0,40.69,10.97,32.49
Flower power 59FF,PI040298AD5I209484,2018-09-08 10:01:23,-1.0,43.47,10.97,34.86
Flower power 59FF,PI040298AD5I209484,2018-09-08 10:16:23,-1.0,22.88,11.23,32.58
Flower power 59FF,PI040298AD5I209484,2018-09-08 10:31:23,-1.0,62.81,11.1,31.03
Flower power 59FF,PI040298AD5I209484,2018-09-08 10:46:23,-1.0,139.4,11.1,40.18
Flower power 59FF,PI040298AD5I209484,2018-09-08 11:01:23,-1.0,119.47,11.36,40.33
Flower power 59FF,PI040298AD5I209484,2018-09-08 11:16:23,-1.0,84.54,10.85,38.27
Flower power 59FF,PI040298AD5I209484,2018-09-08 11:31:23,-1.0,29.4,10.97,35.77
Flower power 59FF,PI040298AD5I209484,2018-09-08 11:46:23,-1.0,58.9,10.85,37.52
Flower power 59FF,PI040298AD5I209484,2018-09-08 12:01:23,-1.0,43.66,10.97,37.1
Flower power 59FF,PI040298AD5I209484,2018-09-08 12:16:23,-1.0,39.89,10.85,33.16
Flower power 59FF,PI040298AD5I209484,2018-09-08 12:31:23,-1.0,48.41,10.97,35.4
Flower power 59FF,PI040298AD5I209484,2018-09-08 12:46:23,-1.0,34.81,11.23,35.63
Flower power 59FF,PI040298AD5I209484,2018-09-08 13:01:23,-1.0,102.42,11.23,41.02
Flower power 59FF,PI040298AD5I209484,2018-09-08 13:16:23,-1.0,57.91,11.23,37.8
Flower power 59FF,PI040298AD5I209484,2018-09-08 13:31:23,-1.0,58.9,11.23,38.89
Flower power 59FF,PI040298AD5I209484,2018-09-08 13:46:23,-1.0,37.12,11.49,35.04
Flower power 59FF,PI040298AD5I209484,2018-09-08 14:00:18,-1.0,43.1,10.97,34.5
Flower power 59FF,PI040298AD5I209484,2018-09-08 14:15:18,-1.0,80.07,11.1,37.06
Flower power 59FF,PI040298AD5I209484,2018-09-08 14:30:18,-1.0,80.68,11.23,38.65
Flower power 59FF,PI040298AD5I209484,2018-09-08 14:45:18,-1.0,109.74,11.36,44.27
Flower power 59FF,PI040298AD5I209484,2018-09-08 15:00:18,-1.0,96.85,11.36,41.96
Flower power 59FF,PI040298AD5I209484,2018-09-08 15:15:18,-1.0,73.89,11.23,39.08
Flower power 59FF,PI040298AD5I209484,2018-09-08 15:30:18,-1.0,80.07,11.62,41.16
Flower power 59FF,PI040298AD5I209484,2018-09-08 15:45:18,-1.0,73.38,11.62,40.62
Flower power 59FF,PI040298AD5I209484,2018-09-08 16:00:18,-1.0,67.26,11.36,39.7
Flower power 59FF,PI040298AD5I209484,2018-09-08 16:15:18,-1.0,61.69,11.23,39.85
Flower power 59FF,PI040298AD5I209484,2018-09-08 16:30:18,-1.0,55.73,11.62,38.41
Flower power 59FF,PI040298AD5I209484,2018-09-08 16:45:18,-1.0,42.74,11.36,36.0
Flower power 59FF,PI040298AD5I209484,2018-09-08 17:00:18,-1.0,21.06,11.36,28.29
Flower power 59FF,PI040298AD5I209484,2018-09-08 17:15:18,-1.0,9.98,11.1,26.82
Flower power 59FF,PI040298AD5I209484,2018-09-08 17:30:18,-1.0,6.89,11.1,25.56
Flower power 59FF,PI040298AD5I209484,2018-09-08 17:45:18,-1.0,5.93,11.23,24.79
Flower power 59FF,PI040298AD5I209484,2018-09-08 18:00:18,-1.0,4.52,11.49,24.06
Flower power 59FF,PI040298AD5I209484,2018-09-08 18:15:18,-1.0,3.7,11.49,23.33
Flower power 59FF,PI040298AD5I209484,2018-09-08 18:30:18,-1.0,1.75,10.97,22.21
Flower power 59FF,PI040298AD5I209484,2018-09-08 18:45:18,-1.0,0.68,10.97,21.5
Flower power 59FF,PI040298AD5I209484,2018-09-08 19:00:18,-1.0,0.1,10.72,21.07
Flower power 59FF,PI040298AD5I209484,2018-09-08 19:15:18,-1.0,0.1,11.1,20.69
Flower power 59FF,PI040298AD5I209484,2018-09-08 19:30:18,-1.0,0.1,10.97,20.06
Flower power 59FF,PI040298AD5I209484,2018-09-08 19:45:18,-1.0,0.1,11.36,19.43
Flower power 59FF,PI040298AD5I209484,2018-09-08 20:00:18,-1.0,0.1,10.97,19.48
Flower power 59FF,PI040298AD5I209484,2018-09-08 20:15:18,-1.0,0.1,11.36,19.28
Flower power 59FF,PI040298AD5I209484,2018-09-08 20:30:18,-1.0,0.1,10.97,18.88
Flower power 59FF,PI040298AD5I209484,2018-09-08 20:45:18,-1.0,0.1,10.85,18.64
Flower power 59FF,PI040298AD5I209484,2018-09-08 21:00:18,-1.0,0.1,11.1,17.38
Flower power 59FF,PI040298AD5I209484,2018-09-08 21:15:18,-1.0,0.1,11.1,17.07
Flower power 59FF,PI040298AD5I209484,2018-09-08 21:30:18,-1.0,0.1,11.1,16.86
Flower power 59FF,PI040298AD5I209484,2018-09-08 21:45:18,-1.0,0.1,11.36,16.5
Flower power 59FF,PI040298AD5I209484,2018-09-08 22:00:18,-1.0,0.1,10.85,17.32
Flower power 59FF,PI040298AD5I209484,2018-09-08 22:15:18,-1.0,0.1,10.59,17.07
Flower power 59FF,PI040298AD5I209484,2018-09-08 22:30:18,-1.0,0.1,10.72,16.45
Flower power 59FF,PI040298AD5I209484,2018-09-08 22:45:18,-1.0,0.1,11.1,16.34
Flower power 59FF,PI040298AD5I209484,2018-09-08 23:00:18,-1.0,0.1,11.1,15.93
Flower power 59FF,PI040298AD5I209484,2018-09-08 23:15:18,-1.0,0.1,11.36,15.77
Flower power 59FF,PI040298AD5I209484,2018-09-08 23:30:18,-1.0,0.1,10.72,15.98
Flower power 59FF,PI040298AD5I209484,2018-09-08 23:45:18,-1.0,0.1,10.97,16.4
Flower power 59FF,PI040298AD5I209484,2018-09-09 00:00:18,-1.0,0.1,10.97,16.03
Flower power 59FF,PI040298AD5I209484,2018-09-09 00:15:18,-1.0,0.1,10.97,16.34
Flower power 59FF,PI040298AD5I209484,2018-09-09 00:30:18,-1.0,0.1,10.85,17.38
Flower power 59FF,PI040298AD5I209484,2018-09-09 00:45:18,-1.0,0.1,10.97,16.97
Flower power 59FF,PI040298AD5I209484,2018-09-09 01:00:18,-1.0,0.1,11.23,16.34
Flower power 59FF,PI040298AD5I209484,2018-09-09 01:15:18,-1.0,0.1,11.1,15.87
Flower power 59FF,PI040298AD5I209484,2018-09-09 01:30:18,-1.0,0.1,11.23,15.87
Flower power 59FF,PI040298AD5I209484,2018-09-09 01:45:18,-1.0,0.1,10.97,16.03
Flower power 59FF,PI040298AD5I209484,2018-09-09 02:00:18,-1.0,0.1,10.97,15.66
Flower power 59FF,PI040298AD5I209484,2018-09-09 02:15:18,-1.0,0.1,11.1,15.45
Flower power 59FF,PI040298AD5I209484,2018-09-09 02:30:18,-1.0,0.1,11.23,15.29
Flower power 59FF,PI040298AD5I209484,2018-09-09 02:45:18,-1.0,0.1,10.85,15.29
Flower power 59FF,PI040298AD5I209484,2018-09-09 03:00:18,-1.0,0.1,10.72,14.97
Flower power 59FF,PI040298AD5I209484,2018-09-09 03:15:18,-1.0,0.1,10.59,14.65
Flower power 59FF,PI040298AD5I209484,2018-09-09 03:30:18,-1.0,0.1,10.97,14.6
Flower power 59FF,PI040298AD5I209484,2018-09-09 03:45:18,-1.0,0.1,10.97,15.08
Flower power 59FF,PI040298AD5I209484,2018-09-09 04:00:18,-1.0,0.1,10.97,15.35
