NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6DB3,PI040298AD5I206466,2018-09-08 13:07:59,-1.0,167.93,12.42,40.87
Flower power 6DB3,PI040298AD5I206466,2018-09-08 13:22:59,-1.0,160.62,12.16,44.59
Flower power 6DB3,PI040298AD5I206466,2018-09-08 13:36:53,-1.0,47.55,12.16,44.37
Flower power 6DB3,PI040298AD5I206466,2018-09-08 13:51:53,-1.0,116.27,12.29,40.14
Flower power 6DB3,PI040298AD5I206466,2018-09-08 14:06:53,-1.0,45.45,12.42,42.21
Flower power 6DB3,PI040298AD5I206466,2018-09-08 14:21:53,-1.0,97.39,12.42,47.19
Flower power 6DB3,PI040298AD5I206466,2018-09-08 14:36:53,-1.0,124.24,12.42,44.11
Flower power 6DB3,PI040298AD5I206466,2018-09-08 14:51:53,-1.0,102.98,12.03,43.08
Flower power 6DB3,PI040298AD5I206466,2018-09-08 15:06:53,-1.0,46.06,12.16,41.26
Flower power 6DB3,PI040298AD5I206466,2018-09-08 15:21:53,-1.0,87.81,12.42,37.89
Flower power 6DB3,PI040298AD5I206466,2018-09-08 15:36:53,-1.0,68.51,12.55,35.59
Flower power 6DB3,PI040298AD5I206466,2018-09-08 15:51:53,-1.0,27.92,12.42,31.56
Flower power 6DB3,PI040298AD5I206466,2018-09-08 16:06:53,-1.0,19.58,12.55,30.19
Flower power 6DB3,PI040298AD5I206466,2018-09-08 16:21:53,-1.0,13.0,12.55,29.66
Flower power 6DB3,PI040298AD5I206466,2018-09-08 16:36:53,-1.0,13.13,12.42,29.08
Flower power 6DB3,PI040298AD5I206466,2018-09-08 16:51:53,-1.0,13.33,12.16,27.53
Flower power 6DB3,PI040298AD5I206466,2018-09-08 17:06:53,-1.0,9.86,12.68,26.42
Flower power 6DB3,PI040298AD5I206466,2018-09-08 17:21:53,-1.0,8.76,12.29,25.43
Flower power 6DB3,PI040298AD5I206466,2018-09-08 17:36:53,-1.0,7.61,12.29,25.2
Flower power 6DB3,PI040298AD5I206466,2018-09-08 17:51:53,-1.0,6.29,12.42,23.83
Flower power 6DB3,PI040298AD5I206466,2018-09-08 18:06:53,-1.0,4.86,12.29,23.0
Flower power 6DB3,PI040298AD5I206466,2018-09-08 18:21:53,-1.0,3.18,12.29,22.21
Flower power 6DB3,PI040298AD5I206466,2018-09-08 18:36:53,-1.0,1.59,12.42,21.36
Flower power 6DB3,PI040298AD5I206466,2018-09-08 18:51:53,-1.0,0.44,12.55,20.79
Flower power 6DB3,PI040298AD5I206466,2018-09-08 19:06:53,-1.0,0.1,12.29,20.3
Flower power 6DB3,PI040298AD5I206466,2018-09-08 19:21:53,-1.0,0.1,12.29,19.77
Flower power 6DB3,PI040298AD5I206466,2018-09-08 19:36:53,-1.0,0.1,12.42,19.18
Flower power 6DB3,PI040298AD5I206466,2018-09-08 19:51:53,-1.0,0.1,12.29,18.39
Flower power 6DB3,PI040298AD5I206466,2018-09-08 20:06:53,-1.0,0.1,12.29,18.44
Flower power 6DB3,PI040298AD5I206466,2018-09-08 20:21:53,-1.0,0.1,12.03,18.08
Flower power 6DB3,PI040298AD5I206466,2018-09-08 20:36:53,-1.0,0.1,12.42,17.68
Flower power 6DB3,PI040298AD5I206466,2018-09-08 20:51:53,-1.0,0.1,11.9,16.91
Flower power 6DB3,PI040298AD5I206466,2018-09-08 21:06:53,-1.0,0.1,12.29,16.5
Flower power 6DB3,PI040298AD5I206466,2018-09-08 21:21:53,-1.0,0.1,12.16,16.4
Flower power 6DB3,PI040298AD5I206466,2018-09-08 21:36:53,-1.0,0.1,12.42,16.14
Flower power 6DB3,PI040298AD5I206466,2018-09-08 21:51:53,-1.0,0.1,11.9,15.98
Flower power 6DB3,PI040298AD5I206466,2018-09-08 22:06:53,-1.0,0.1,11.77,16.4
Flower power 6DB3,PI040298AD5I206466,2018-09-08 22:21:53,-1.0,0.1,11.9,15.82
Flower power 6DB3,PI040298AD5I206466,2018-09-08 22:36:53,-1.0,0.1,11.9,15.56
Flower power 6DB3,PI040298AD5I206466,2018-09-08 22:51:53,-1.0,0.1,12.16,15.56
Flower power 6DB3,PI040298AD5I206466,2018-09-08 23:06:53,-1.0,0.1,12.16,15.24
Flower power 6DB3,PI040298AD5I206466,2018-09-08 23:21:53,-1.0,0.1,11.77,15.13
Flower power 6DB3,PI040298AD5I206466,2018-09-08 23:36:53,-1.0,0.1,11.77,15.24
Flower power 6DB3,PI040298AD5I206466,2018-09-08 23:51:53,-1.0,0.1,12.03,15.56
Flower power 6DB3,PI040298AD5I206466,2018-09-09 00:06:53,-1.0,0.1,12.03,15.4
Flower power 6DB3,PI040298AD5I206466,2018-09-09 00:21:53,-1.0,0.1,12.03,15.93
Flower power 6DB3,PI040298AD5I206466,2018-09-09 00:36:53,-1.0,0.1,12.03,17.07
Flower power 6DB3,PI040298AD5I206466,2018-09-09 00:51:53,-1.0,0.1,11.9,15.98
Flower power 6DB3,PI040298AD5I206466,2018-09-09 01:06:53,-1.0,0.1,11.77,15.5
Flower power 6DB3,PI040298AD5I206466,2018-09-09 01:21:53,-1.0,0.1,11.77,15.5
Flower power 6DB3,PI040298AD5I206466,2018-09-09 01:36:53,-1.0,0.1,12.29,15.19
Flower power 6DB3,PI040298AD5I206466,2018-09-09 01:51:53,-1.0,0.1,12.03,15.24
Flower power 6DB3,PI040298AD5I206466,2018-09-09 02:06:53,-1.0,0.1,12.03,14.97
Flower power 6DB3,PI040298AD5I206466,2018-09-09 02:21:53,-1.0,0.1,12.16,15.03
Flower power 6DB3,PI040298AD5I206466,2018-09-09 02:36:53,-1.0,0.1,12.16,14.76
Flower power 6DB3,PI040298AD5I206466,2018-09-09 02:51:53,-1.0,0.1,11.77,14.65
Flower power 6DB3,PI040298AD5I206466,2018-09-09 03:06:53,-1.0,0.1,11.9,14.49
Flower power 6DB3,PI040298AD5I206466,2018-09-09 03:21:53,-1.0,0.1,12.03,13.89
Flower power 6DB3,PI040298AD5I206466,2018-09-09 03:36:53,-1.0,0.1,11.64,13.95
Flower power 6DB3,PI040298AD5I206466,2018-09-09 03:51:53,-1.0,0.1,11.5,14.54
Flower power 6DB3,PI040298AD5I206466,2018-09-09 04:06:53,-1.0,0.1,11.77,14.54
Flower power 6DB3,PI040298AD5I206466,2018-09-09 04:21:53,-1.0,0.1,11.64,14.43
Flower power 6DB3,PI040298AD5I206466,2018-09-09 04:36:53,-1.0,0.1,11.9,14.7
Flower power 6DB3,PI040298AD5I206466,2018-09-09 04:51:53,-1.0,0.1,11.9,14.49
Flower power 6DB3,PI040298AD5I206466,2018-09-09 05:06:53,-1.0,0.1,11.5,14.33
Flower power 6DB3,PI040298AD5I206466,2018-09-09 05:21:53,-1.0,0.1,12.16,14.33
Flower power 6DB3,PI040298AD5I206466,2018-09-09 05:36:53,-1.0,0.1,11.64,14.0
Flower power 6DB3,PI040298AD5I206466,2018-09-09 05:51:53,-1.0,0.1,11.9,13.28
Flower power 6DB3,PI040298AD5I206466,2018-09-09 06:06:53,-1.0,0.29,11.9,13.23
Flower power 6DB3,PI040298AD5I206466,2018-09-09 06:21:53,-1.0,1.38,11.64,14.16
Flower power 6DB3,PI040298AD5I206466,2018-09-09 06:36:53,-1.0,3.21,11.9,14.81
Flower power 6DB3,PI040298AD5I206466,2018-09-09 06:51:53,-1.0,5.96,11.64,15.4
Flower power 6DB3,PI040298AD5I206466,2018-09-09 07:06:53,-1.0,18.4,11.9,17.73
Flower power 6DB3,PI040298AD5I206466,2018-09-09 07:21:53,-1.0,23.17,11.77,20.35
Flower power 6DB3,PI040298AD5I206466,2018-09-09 07:36:53,-1.0,27.31,11.77,20.79
Flower power 6DB3,PI040298AD5I206466,2018-09-09 07:51:53,-1.0,44.09,11.64,24.79
Flower power 6DB3,PI040298AD5I206466,2018-09-09 08:06:53,-1.0,51.33,12.16,27.4
Flower power 6DB3,PI040298AD5I206466,2018-09-09 08:21:53,-1.0,53.45,12.03,30.28
Flower power 6DB3,PI040298AD5I206466,2018-09-09 08:36:53,-1.0,42.27,11.77,30.19
Flower power 6DB3,PI040298AD5I206466,2018-09-09 08:51:53,-1.0,63.93,12.03,32.71
Flower power 6DB3,PI040298AD5I206466,2018-09-09 09:06:53,-1.0,74.3,11.77,35.81
Flower power 6DB3,PI040298AD5I206466,2018-09-09 09:21:53,-1.0,78.72,11.9,37.75
Flower power 6DB3,PI040298AD5I206466,2018-09-09 09:36:53,-1.0,86.38,11.9,38.27
Flower power 6DB3,PI040298AD5I206466,2018-09-09 09:51:53,-1.0,93.98,11.77,38.89
Flower power 6DB3,PI040298AD5I206466,2018-09-09 10:06:53,-1.0,13.59,11.77,30.19
Flower power 6DB3,PI040298AD5I206466,2018-09-09 10:21:53,-1.0,16.5,11.77,30.72
Flower power 6DB3,PI040298AD5I206466,2018-09-09 10:36:53,-1.0,112.64,12.16,35.13
Flower power 6DB3,PI040298AD5I206466,2018-09-09 10:51:53,-1.0,54.57,12.03,38.37
Flower power 6DB3,PI040298AD5I206466,2018-09-09 11:06:53,-1.0,121.46,12.16,41.41
Flower power 6DB3,PI040298AD5I206466,2018-09-09 11:21:53,-1.0,128.63,11.9,40.72
Flower power 6DB3,PI040298AD5I206466,2018-09-09 11:36:53,-1.0,131.74,12.03,40.53
Flower power 6DB3,PI040298AD5I206466,2018-09-09 11:51:53,-1.0,131.74,12.29,40.57
Flower power 6DB3,PI040298AD5I206466,2018-09-09 12:06:53,-1.0,79.9,11.77,39.7
Flower power 6DB3,PI040298AD5I206466,2018-09-09 12:21:53,-1.0,134.99,11.9,42.11
Flower power 6DB3,PI040298AD5I206466,2018-09-09 12:36:53,-1.0,90.79,12.29,39.12
Flower power 6DB3,PI040298AD5I206466,2018-09-09 12:51:53,-1.0,83.67,11.9,38.04
Flower power 6DB3,PI040298AD5I206466,2018-09-09 13:06:53,-1.0,136.67,12.29,44.69
Flower power 6DB3,PI040298AD5I206466,2018-09-09 13:21:53,-1.0,130.17,12.42,45.06
Flower power 6DB3,PI040298AD5I206466,2018-09-09 13:36:53,-1.0,125.67,12.03,39.65
Flower power 6DB3,PI040298AD5I206466,2018-09-09 13:51:53,-1.0,121.46,12.03,44.43
Flower power 6DB3,PI040298AD5I206466,2018-09-09 14:06:53,-1.0,116.27,12.29,44.43
Flower power 6DB3,PI040298AD5I206466,2018-09-09 14:21:53,-1.0,115.03,12.29,44.06
Flower power 6DB3,PI040298AD5I206466,2018-09-09 14:36:53,-1.0,98.28,12.29,43.49
Flower power 6DB3,PI040298AD5I206466,2018-09-09 14:51:53,-1.0,97.39,12.03,42.11
Flower power 6DB3,PI040298AD5I206466,2018-09-09 15:06:53,-1.0,91.57,12.29,42.97
Flower power 6DB3,PI040298AD5I206466,2018-09-09 15:21:53,-1.0,84.33,12.42,42.62
Flower power 6DB3,PI040298AD5I206466,2018-09-09 15:36:53,-1.0,54.86,12.03,38.08
Flower power 6DB3,PI040298AD5I206466,2018-09-09 15:51:53,-1.0,41.75,12.42,35.0
Flower power 6DB3,PI040298AD5I206466,2018-09-09 16:06:53,-1.0,49.85,12.16,34.1
Flower power 6DB3,PI040298AD5I206466,2018-09-09 16:21:53,-1.0,29.39,12.16,30.76
Flower power 6DB3,PI040298AD5I206466,2018-09-09 16:36:53,-1.0,15.49,12.42,29.61
Flower power 6DB3,PI040298AD5I206466,2018-09-09 16:51:53,-1.0,13.22,12.29,28.33
Flower power 6DB3,PI040298AD5I206466,2018-09-09 17:06:53,-1.0,11.83,12.29,27.53
Flower power 6DB3,PI040298AD5I206466,2018-09-09 17:21:53,-1.0,10.35,12.42,27.0
Flower power 6DB3,PI040298AD5I206466,2018-09-09 17:36:53,-1.0,8.48,12.29,26.51
Flower power 6DB3,PI040298AD5I206466,2018-09-09 17:51:53,-1.0,6.85,12.29,25.43
Flower power 6DB3,PI040298AD5I206466,2018-09-09 18:06:53,-1.0,5.26,12.29,24.7
Flower power 6DB3,PI040298AD5I206466,2018-09-09 18:21:53,-1.0,3.39,12.03,24.06
Flower power 6DB3,PI040298AD5I206466,2018-09-09 18:36:53,-1.0,1.59,12.42,23.51
Flower power 6DB3,PI040298AD5I206466,2018-09-09 18:51:53,-1.0,0.4,12.42,22.91
Flower power 6DB3,PI040298AD5I206466,2018-09-09 19:06:53,-1.0,0.1,11.9,22.54
Flower power 6DB3,PI040298AD5I206466,2018-09-09 19:21:53,-1.0,0.1,12.03,22.12
Flower power 6DB3,PI040298AD5I206466,2018-09-09 19:36:53,-1.0,0.1,12.29,22.58
Flower power 6DB3,PI040298AD5I206466,2018-09-09 19:51:53,-1.0,0.1,12.42,22.77
Flower power 6DB3,PI040298AD5I206466,2018-09-09 20:06:53,-1.0,0.1,12.29,22.26
Flower power 6DB3,PI040298AD5I206466,2018-09-09 20:21:53,-1.0,0.1,12.16,22.86
Flower power 6DB3,PI040298AD5I206466,2018-09-09 20:36:53,-1.0,0.1,12.42,22.96
Flower power 6DB3,PI040298AD5I206466,2018-09-09 20:51:53,-1.0,0.1,12.16,23.65
Flower power 6DB3,PI040298AD5I206466,2018-09-09 21:06:53,-1.0,0.1,12.03,23.65
Flower power 6DB3,PI040298AD5I206466,2018-09-09 21:21:53,-1.0,0.1,12.16,23.83
Flower power 6DB3,PI040298AD5I206466,2018-09-09 21:36:53,-1.0,0.1,12.29,23.0
Flower power 6DB3,PI040298AD5I206466,2018-09-09 21:51:53,-1.0,0.1,12.42,22.91
Flower power 6DB3,PI040298AD5I206466,2018-09-09 22:06:53,-1.0,0.1,12.03,22.35
Flower power 6DB3,PI040298AD5I206466,2018-09-09 22:21:53,-1.0,0.1,12.42,21.69
Flower power 6DB3,PI040298AD5I206466,2018-09-09 22:36:53,-1.0,0.1,11.9,21.6
Flower power 6DB3,PI040298AD5I206466,2018-09-09 22:51:53,-1.0,0.1,11.9,19.87
Flower power 6DB3,PI040298AD5I206466,2018-09-09 23:06:53,-1.0,0.1,11.77,20.55
Flower power 6DB3,PI040298AD5I206466,2018-09-09 23:21:53,-1.0,0.1,12.29,20.55
Flower power 6DB3,PI040298AD5I206466,2018-09-09 23:36:53,-1.0,0.1,12.16,20.59
Flower power 6DB3,PI040298AD5I206466,2018-09-09 23:51:53,-1.0,0.1,12.29,20.16
Flower power 6DB3,PI040298AD5I206466,2018-09-10 00:06:53,-1.0,0.1,12.03,19.92
Flower power 6DB3,PI040298AD5I206466,2018-09-10 00:21:53,-1.0,0.1,12.03,19.77
Flower power 6DB3,PI040298AD5I206466,2018-09-10 00:36:53,-1.0,0.1,12.03,19.57
Flower power 6DB3,PI040298AD5I206466,2018-09-10 00:51:53,-1.0,0.1,11.64,19.08
Flower power 6DB3,PI040298AD5I206466,2018-09-10 01:06:53,-1.0,0.1,12.03,18.74
Flower power 6DB3,PI040298AD5I206466,2018-09-10 01:21:53,-1.0,0.1,12.03,18.59
Flower power 6DB3,PI040298AD5I206466,2018-09-10 01:36:53,-1.0,0.1,12.03,18.83
Flower power 6DB3,PI040298AD5I206466,2018-09-10 01:51:53,-1.0,0.1,12.03,18.88
Flower power 6DB3,PI040298AD5I206466,2018-09-10 02:06:53,-1.0,0.1,11.9,18.59
Flower power 6DB3,PI040298AD5I206466,2018-09-10 02:21:53,-1.0,0.1,11.77,18.83
Flower power 6DB3,PI040298AD5I206466,2018-09-10 02:36:53,-1.0,0.1,12.03,18.19
Flower power 6DB3,PI040298AD5I206466,2018-09-10 02:51:53,-1.0,0.1,12.03,17.68
Flower power 6DB3,PI040298AD5I206466,2018-09-10 03:06:53,-1.0,0.1,11.77,17.17
Flower power 6DB3,PI040298AD5I206466,2018-09-10 03:21:53,-1.0,0.1,11.77,17.07
Flower power 6DB3,PI040298AD5I206466,2018-09-10 03:36:53,-1.0,0.1,12.29,17.02
Flower power 6DB3,PI040298AD5I206466,2018-09-10 03:51:53,-1.0,0.1,12.03,17.07
Flower power 6DB3,PI040298AD5I206466,2018-09-10 04:06:53,-1.0,0.1,12.03,17.48
Flower power 6DB3,PI040298AD5I206466,2018-09-10 04:21:53,-1.0,0.1,12.16,17.53
Flower power 6DB3,PI040298AD5I206466,2018-09-10 04:36:53,-1.0,0.1,11.9,17.63
Flower power 6DB3,PI040298AD5I206466,2018-09-10 04:51:53,-1.0,0.1,12.03,17.68
Flower power 6DB3,PI040298AD5I206466,2018-09-10 05:06:53,-1.0,0.1,12.03,17.32
Flower power 6DB3,PI040298AD5I206466,2018-09-10 05:21:53,-1.0,0.1,12.03,17.12
Flower power 6DB3,PI040298AD5I206466,2018-09-10 05:36:53,-1.0,0.1,11.77,17.32
Flower power 6DB3,PI040298AD5I206466,2018-09-10 05:51:53,-1.0,0.1,12.16,17.07
Flower power 6DB3,PI040298AD5I206466,2018-09-10 06:06:53,-1.0,0.26,11.9,16.97
Flower power 6DB3,PI040298AD5I206466,2018-09-10 06:21:53,-1.0,1.34,11.9,17.38
Flower power 6DB3,PI040298AD5I206466,2018-09-10 06:36:53,-1.0,3.22,11.77,17.83
Flower power 6DB3,PI040298AD5I206466,2018-09-10 06:51:53,-1.0,5.38,11.5,19.23
Flower power 6DB3,PI040298AD5I206466,2018-09-10 07:06:53,-1.0,14.11,11.77,22.77
Flower power 6DB3,PI040298AD5I206466,2018-09-10 07:21:53,-1.0,19.77,11.64,24.93
Flower power 6DB3,PI040298AD5I206466,2018-09-10 07:36:53,-1.0,28.15,12.03,24.79
Flower power 6DB3,PI040298AD5I206466,2018-09-10 07:51:53,-1.0,39.19,11.5,30.5
Flower power 6DB3,PI040298AD5I206466,2018-09-10 08:06:53,-1.0,46.27,12.03,32.31
Flower power 6DB3,PI040298AD5I206466,2018-09-10 08:21:53,-1.0,43.9,11.9,33.42
Flower power 6DB3,PI040298AD5I206466,2018-09-10 08:36:53,-1.0,43.53,11.77,34.59
Flower power 6DB3,PI040298AD5I206466,2018-09-10 08:51:53,-1.0,52.37,12.03,34.64
Flower power 6DB3,PI040298AD5I206466,2018-09-10 09:06:53,-1.0,70.81,11.9,37.89
Flower power 6DB3,PI040298AD5I206466,2018-09-10 09:21:53,-1.0,78.72,11.64,39.7
Flower power 6DB3,PI040298AD5I206466,2018-09-10 09:36:53,-1.0,77.56,12.29,39.36
Flower power 6DB3,PI040298AD5I206466,2018-09-10 09:51:53,-1.0,94.81,11.77,39.41
Flower power 6DB3,PI040298AD5I206466,2018-09-10 10:06:53,-1.0,11.99,12.03,32.04
Flower power 6DB3,PI040298AD5I206466,2018-09-10 10:21:53,-1.0,13.0,11.77,30.81
Flower power 6DB3,PI040298AD5I206466,2018-09-10 10:36:53,-1.0,110.35,11.77,35.91
Flower power 6DB3,PI040298AD5I206466,2018-09-10 10:51:53,-1.0,106.02,12.03,40.62
Flower power 6DB3,PI040298AD5I206466,2018-09-10 11:06:53,-1.0,122.84,11.9,43.03
Flower power 6DB3,PI040298AD5I206466,2018-09-10 11:21:53,-1.0,128.63,12.16,44.74
Flower power 6DB3,PI040298AD5I206466,2018-09-10 11:36:53,-1.0,133.34,12.29,44.59
Flower power 6DB3,PI040298AD5I206466,2018-09-10 11:51:53,-1.0,133.34,12.16,41.31
Flower power 6DB3,PI040298AD5I206466,2018-09-10 12:06:53,-1.0,74.3,12.29,40.57
Flower power 6DB3,PI040298AD5I206466,2018-09-10 12:21:53,-1.0,136.67,11.77,42.31
Flower power 6DB3,PI040298AD5I206466,2018-09-10 12:36:53,-1.0,76.45,12.42,39.89
Flower power 6DB3,PI040298AD5I206466,2018-09-10 12:51:53,-1.0,56.65,12.29,41.21
Flower power 6DB3,PI040298AD5I206466,2018-09-10 13:06:53,-1.0,134.99,12.03,45.44
Flower power 6DB3,PI040298AD5I206466,2018-09-10 13:21:53,-1.0,116.27,12.29,45.71
Flower power 6DB3,PI040298AD5I206466,2018-09-10 13:36:53,-1.0,120.12,12.16,46.74
Flower power 6DB3,PI040298AD5I206466,2018-09-10 13:51:53,-1.0,111.48,12.16,45.22
Flower power 6DB3,PI040298AD5I206466,2018-09-10 14:06:53,-1.0,118.81,12.55,47.92
Flower power 6DB3,PI040298AD5I206466,2018-09-10 14:21:53,-1.0,116.27,12.42,48.43
Flower power 6DB3,PI040298AD5I206466,2018-09-10 14:36:53,-1.0,101.05,12.03,45.6
Flower power 6DB3,PI040298AD5I206466,2018-09-10 14:51:53,-1.0,98.28,12.03,45.17
Flower power 6DB3,PI040298AD5I206466,2018-09-10 15:06:53,-1.0,94.81,12.68,44.22
Flower power 6DB3,PI040298AD5I206466,2018-09-10 15:21:53,-1.0,87.09,12.29,41.46
Flower power 6DB3,PI040298AD5I206466,2018-09-10 15:36:53,-1.0,53.72,12.42,37.15
Flower power 6DB3,PI040298AD5I206466,2018-09-10 15:51:53,-1.0,18.75,12.29,35.04
Flower power 6DB3,PI040298AD5I206466,2018-09-10 16:06:53,-1.0,14.03,12.16,34.5
Flower power 6DB3,PI040298AD5I206466,2018-09-10 16:21:53,-1.0,12.24,12.55,33.96
Flower power 6DB3,PI040298AD5I206466,2018-09-10 16:36:53,-1.0,12.16,12.16,34.54
Flower power 6DB3,PI040298AD5I206466,2018-09-10 16:51:53,-1.0,10.89,12.16,33.33
Flower power 6DB3,PI040298AD5I206466,2018-09-10 17:06:53,-1.0,9.89,12.29,32.62
Flower power 6DB3,PI040298AD5I206466,2018-09-10 17:21:53,-1.0,9.2,12.16,32.0
Flower power 6DB3,PI040298AD5I206466,2018-09-10 17:36:53,-1.0,8.07,12.29,31.03
Flower power 6DB3,PI040298AD5I206466,2018-09-10 17:51:53,-1.0,6.58,12.03,29.88
Flower power 6DB3,PI040298AD5I206466,2018-09-10 18:06:53,-1.0,5.16,12.03,28.73
Flower power 6DB3,PI040298AD5I206466,2018-09-10 18:21:53,-1.0,3.26,12.42,27.49
Flower power 6DB3,PI040298AD5I206466,2018-09-10 18:36:53,-1.0,1.51,12.42,26.46
Flower power 6DB3,PI040298AD5I206466,2018-09-10 18:51:53,-1.0,0.33,12.03,25.34
Flower power 6DB3,PI040298AD5I206466,2018-09-10 19:06:53,-1.0,0.1,12.03,25.02
Flower power 6DB3,PI040298AD5I206466,2018-09-10 19:21:53,-1.0,0.1,12.03,25.61
Flower power 6DB3,PI040298AD5I206466,2018-09-10 19:36:53,-1.0,0.1,11.9,25.83
Flower power 6DB3,PI040298AD5I206466,2018-09-10 19:51:53,-1.0,0.1,12.42,25.29
Flower power 6DB3,PI040298AD5I206466,2018-09-10 20:06:53,-1.0,0.1,12.16,24.93
Flower power 6DB3,PI040298AD5I206466,2018-09-10 20:21:53,-1.0,0.1,12.42,24.29
Flower power 6DB3,PI040298AD5I206466,2018-09-10 20:36:53,-1.0,0.1,12.03,22.91
Flower power 6DB3,PI040298AD5I206466,2018-09-10 20:51:53,-1.0,0.1,12.29,21.88
Flower power 6DB3,PI040298AD5I206466,2018-09-10 21:06:53,-1.0,0.1,12.29,21.83
Flower power 6DB3,PI040298AD5I206466,2018-09-10 21:21:53,-1.0,0.1,12.42,21.07
Flower power 6DB3,PI040298AD5I206466,2018-09-10 21:36:53,-1.0,0.1,12.29,21.03
Flower power 6DB3,PI040298AD5I206466,2018-09-10 21:51:53,-1.0,0.1,12.16,20.69
Flower power 6DB3,PI040298AD5I206466,2018-09-10 22:06:53,-1.0,0.1,11.9,20.4
Flower power 6DB3,PI040298AD5I206466,2018-09-10 22:21:53,-1.0,0.1,12.29,20.74
Flower power 6DB3,PI040298AD5I206466,2018-09-10 22:36:53,-1.0,0.1,12.03,20.3
Flower power 6DB3,PI040298AD5I206466,2018-09-10 22:51:53,-1.0,0.1,11.77,20.11
Flower power 6DB3,PI040298AD5I206466,2018-09-10 23:06:53,-1.0,0.1,12.29,19.82
Flower power 6DB3,PI040298AD5I206466,2018-09-10 23:21:53,-1.0,0.1,12.29,20.74
Flower power 6DB3,PI040298AD5I206466,2018-09-10 23:36:53,-1.0,0.1,11.77,21.26
Flower power 6DB3,PI040298AD5I206466,2018-09-10 23:51:53,-1.0,0.1,11.9,20.35
Flower power 6DB3,PI040298AD5I206466,2018-09-11 00:06:53,-1.0,0.1,12.16,19.13
Flower power 6DB3,PI040298AD5I206466,2018-09-11 00:21:53,-1.0,0.1,11.9,18.78
Flower power 6DB3,PI040298AD5I206466,2018-09-11 00:36:53,-1.0,0.1,12.16,18.34
Flower power 6DB3,PI040298AD5I206466,2018-09-11 00:51:53,-1.0,0.1,11.77,18.64
