NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-01 19:20:00,-1.0,0.1,6.9,25.25
Flower power 9417,PI040298AD5I211342,2018-09-01 19:35:00,-1.0,0.1,7.14,24.84
Flower power 9417,PI040298AD5I211342,2018-09-01 19:50:00,-1.0,0.1,7.14,24.48
Flower power 9417,PI040298AD5I211342,2018-09-01 20:05:00,-1.0,0.1,7.27,24.11
Flower power 9417,PI040298AD5I211342,2018-09-01 20:20:00,-1.0,0.1,7.14,23.88
Flower power 9417,PI040298AD5I211342,2018-09-01 20:35:00,-1.0,0.1,7.39,23.65
Flower power 9417,PI040298AD5I211342,2018-09-01 20:50:00,-1.0,0.1,7.14,23.42
Flower power 9417,PI040298AD5I211342,2018-09-01 21:05:00,-1.0,0.1,6.77,23.24
Flower power 9417,PI040298AD5I211342,2018-09-01 21:20:00,-1.0,0.1,7.02,22.96
Flower power 9417,PI040298AD5I211342,2018-09-01 21:35:00,-1.0,0.1,7.27,22.86
Flower power 9417,PI040298AD5I211342,2018-09-01 21:50:00,-1.0,0.1,7.27,22.82
Flower power 9417,PI040298AD5I211342,2018-09-01 22:05:00,-1.0,0.1,7.39,22.86
Flower power 9417,PI040298AD5I211342,2018-09-01 22:20:00,-1.0,0.1,6.9,22.49
Flower power 9417,PI040298AD5I211342,2018-09-01 22:35:00,-1.0,0.1,7.14,22.44
Flower power 9417,PI040298AD5I211342,2018-09-01 22:50:00,-1.0,0.1,6.65,22.26
Flower power 9417,PI040298AD5I211342,2018-09-01 23:05:00,-1.0,0.1,6.9,22.07
Flower power 9417,PI040298AD5I211342,2018-09-01 23:20:00,-1.0,0.1,7.14,22.07
Flower power 9417,PI040298AD5I211342,2018-09-01 23:35:00,-1.0,0.1,7.02,21.88
Flower power 9417,PI040298AD5I211342,2018-09-01 23:50:00,-1.0,0.1,7.14,21.69
Flower power 9417,PI040298AD5I211342,2018-09-02 00:05:00,-1.0,0.1,6.65,21.6
Flower power 9417,PI040298AD5I211342,2018-09-02 00:20:00,-1.0,0.1,7.02,21.6
Flower power 9417,PI040298AD5I211342,2018-09-02 00:35:00,-1.0,0.1,7.27,21.41
Flower power 9417,PI040298AD5I211342,2018-09-02 00:50:00,-1.0,0.1,7.02,21.45
Flower power 9417,PI040298AD5I211342,2018-09-02 01:05:00,-1.0,0.1,6.9,21.31
Flower power 9417,PI040298AD5I211342,2018-09-02 01:20:00,-1.0,0.1,7.14,21.17
Flower power 9417,PI040298AD5I211342,2018-09-02 01:35:00,-1.0,0.1,7.02,20.88
Flower power 9417,PI040298AD5I211342,2018-09-02 01:50:00,-1.0,0.1,6.9,21.26
Flower power 9417,PI040298AD5I211342,2018-09-02 02:05:00,-1.0,0.1,6.9,21.41
Flower power 9417,PI040298AD5I211342,2018-09-02 02:20:00,-1.0,0.1,6.9,21.12
Flower power 9417,PI040298AD5I211342,2018-09-02 02:35:00,-1.0,0.1,7.14,21.03
Flower power 9417,PI040298AD5I211342,2018-09-02 02:50:00,-1.0,0.1,7.14,20.83
Flower power 9417,PI040298AD5I211342,2018-09-02 03:05:00,-1.0,0.1,7.02,20.83
Flower power 9417,PI040298AD5I211342,2018-09-02 03:20:00,-1.0,0.1,6.77,20.74
Flower power 9417,PI040298AD5I211342,2018-09-02 03:35:00,-1.0,0.1,6.9,20.59
Flower power 9417,PI040298AD5I211342,2018-09-02 03:50:00,-1.0,0.1,7.02,20.74
Flower power 9417,PI040298AD5I211342,2018-09-02 04:05:00,-1.0,0.1,7.27,20.64
Flower power 9417,PI040298AD5I211342,2018-09-02 04:20:00,-1.0,0.1,6.9,21.22
Flower power 9417,PI040298AD5I211342,2018-09-02 04:35:00,-1.0,0.1,6.9,22.72
Flower power 9417,PI040298AD5I211342,2018-09-02 04:50:00,-1.0,0.1,6.77,21.97
Flower power 9417,PI040298AD5I211342,2018-09-02 05:05:00,-1.0,0.1,7.02,21.36
Flower power 9417,PI040298AD5I211342,2018-09-02 05:20:00,-1.0,0.1,7.02,20.88
Flower power 9417,PI040298AD5I211342,2018-09-02 05:35:00,-1.0,0.1,7.02,20.88
Flower power 9417,PI040298AD5I211342,2018-09-02 05:50:00,-1.0,0.1,6.77,20.79
Flower power 9417,PI040298AD5I211342,2018-09-02 06:05:00,-1.0,0.34,7.14,20.93
Flower power 9417,PI040298AD5I211342,2018-09-02 06:20:00,-1.0,1.29,6.65,20.88
Flower power 9417,PI040298AD5I211342,2018-09-02 06:35:00,-1.0,3.09,7.14,21.79
Flower power 9417,PI040298AD5I211342,2018-09-02 06:50:00,-1.0,5.61,6.77,23.1
Flower power 9417,PI040298AD5I211342,2018-09-02 07:05:00,-1.0,9.82,7.02,24.61
Flower power 9417,PI040298AD5I211342,2018-09-02 07:20:00,-1.0,16.46,6.77,27.58
Flower power 9417,PI040298AD5I211342,2018-09-02 07:35:00,-1.0,21.9,7.02,30.1
Flower power 9417,PI040298AD5I211342,2018-09-02 07:50:00,-1.0,26.61,6.9,31.91
Flower power 9417,PI040298AD5I211342,2018-09-02 08:05:00,-1.0,32.73,6.77,33.65
Flower power 9417,PI040298AD5I211342,2018-09-02 08:20:00,-1.0,37.82,6.65,35.45
Flower power 9417,PI040298AD5I211342,2018-09-02 08:35:00,-1.0,32.51,6.77,36.0
Flower power 9417,PI040298AD5I211342,2018-09-02 08:50:00,-1.0,20.13,7.14,32.71
Flower power 9417,PI040298AD5I211342,2018-09-02 09:05:00,-1.0,32.51,6.9,33.51
Flower power 9417,PI040298AD5I211342,2018-09-02 09:20:00,-1.0,33.08,7.14,33.56
Flower power 9417,PI040298AD5I211342,2018-09-02 09:35:00,-1.0,31.63,7.14,33.56
Flower power 9417,PI040298AD5I211342,2018-09-02 09:50:00,-1.0,40.73,7.14,33.74
Flower power 9417,PI040298AD5I211342,2018-09-02 10:05:00,-1.0,24.64,7.14,32.31
Flower power 9417,PI040298AD5I211342,2018-09-02 10:20:00,-1.0,30.02,7.14,32.04
Flower power 9417,PI040298AD5I211342,2018-09-02 10:35:00,-1.0,32.17,7.14,32.13
Flower power 9417,PI040298AD5I211342,2018-09-02 10:50:00,-1.0,31.63,6.9,32.49
Flower power 9417,PI040298AD5I211342,2018-09-02 11:05:00,-1.0,34.52,7.27,32.8
Flower power 9417,PI040298AD5I211342,2018-09-02 11:20:00,-1.0,30.81,6.9,31.6
Flower power 9417,PI040298AD5I211342,2018-09-02 11:35:00,-1.0,25.31,7.02,30.89
Flower power 9417,PI040298AD5I211342,2018-09-02 11:50:00,-1.0,21.64,7.39,30.14
Flower power 9417,PI040298AD5I211342,2018-09-02 12:05:00,-1.0,21.29,7.02,29.92
Flower power 9417,PI040298AD5I211342,2018-09-02 12:20:00,-1.0,22.27,7.27,29.75
Flower power 9417,PI040298AD5I211342,2018-09-02 12:35:00,-1.0,20.49,7.02,29.44
Flower power 9417,PI040298AD5I211342,2018-09-02 12:50:00,-1.0,26.68,7.39,30.01
Flower power 9417,PI040298AD5I211342,2018-09-02 13:05:00,-1.0,38.9,7.14,32.44
Flower power 9417,PI040298AD5I211342,2018-09-02 13:20:00,-1.0,37.82,7.27,32.76
Flower power 9417,PI040298AD5I211342,2018-09-02 13:35:00,-1.0,44.1,7.27,32.8
Flower power 9417,PI040298AD5I211342,2018-09-02 13:50:00,-1.0,41.08,7.27,32.13
Flower power 9417,PI040298AD5I211342,2018-09-02 14:05:00,-1.0,48.31,7.14,34.19
Flower power 9417,PI040298AD5I211342,2018-09-02 14:20:00,-1.0,84.6,7.02,34.41
Flower power 9417,PI040298AD5I211342,2018-09-02 14:35:00,-1.0,86.06,7.27,35.04
Flower power 9417,PI040298AD5I211342,2018-09-02 14:50:00,-1.0,84.6,7.14,37.1
Flower power 9417,PI040298AD5I211342,2018-09-02 15:05:00,-1.0,67.8,7.02,37.61
Flower power 9417,PI040298AD5I211342,2018-09-02 15:20:00,-1.0,76.76,7.52,39.75
Flower power 9417,PI040298AD5I211342,2018-09-02 15:35:00,-1.0,71.23,7.39,40.23
Flower power 9417,PI040298AD5I211342,2018-09-02 15:50:00,-1.0,66.43,7.02,41.26
Flower power 9417,PI040298AD5I211342,2018-09-02 16:05:00,-1.0,60.68,7.52,40.67
Flower power 9417,PI040298AD5I211342,2018-09-02 16:20:00,-1.0,46.9,7.27,39.22
Flower power 9417,PI040298AD5I211342,2018-09-02 16:35:00,-1.0,20.26,7.52,31.25
Flower power 9417,PI040298AD5I211342,2018-09-02 16:50:00,-1.0,40.39,7.39,31.82
Flower power 9417,PI040298AD5I211342,2018-09-02 17:05:00,-1.0,36.8,7.64,32.93
Flower power 9417,PI040298AD5I211342,2018-09-02 17:20:00,-1.0,31.11,7.27,31.96
Flower power 9417,PI040298AD5I211342,2018-09-02 17:35:00,-1.0,24.25,7.27,31.34
Flower power 9417,PI040298AD5I211342,2018-09-02 17:50:00,-1.0,13.55,7.39,29.26
Flower power 9417,PI040298AD5I211342,2018-09-02 18:05:00,-1.0,9.52,7.39,27.44
Flower power 9417,PI040298AD5I211342,2018-09-02 18:20:00,-1.0,2.91,7.14,25.52
Flower power 9417,PI040298AD5I211342,2018-09-02 18:35:00,-1.0,2.52,7.14,24.98
Flower power 9417,PI040298AD5I211342,2018-09-02 18:50:00,-1.0,0.93,7.27,24.16
Flower power 9417,PI040298AD5I211342,2018-09-02 19:05:00,-1.0,0.23,7.52,23.47
Flower power 9417,PI040298AD5I211342,2018-09-02 19:20:00,-1.0,0.1,7.27,23.05
Flower power 9417,PI040298AD5I211342,2018-09-02 19:35:00,-1.0,0.1,7.27,22.58
Flower power 9417,PI040298AD5I211342,2018-09-02 19:50:00,-1.0,0.1,7.14,22.54
Flower power 9417,PI040298AD5I211342,2018-09-02 20:05:00,-1.0,0.1,6.9,22.02
Flower power 9417,PI040298AD5I211342,2018-09-02 20:20:00,-1.0,0.1,7.14,21.6
Flower power 9417,PI040298AD5I211342,2018-09-02 20:35:00,-1.0,0.1,7.39,21.31
Flower power 9417,PI040298AD5I211342,2018-09-02 20:50:00,-1.0,0.1,6.9,21.17
Flower power 9417,PI040298AD5I211342,2018-09-02 21:05:00,-1.0,0.1,7.14,21.17
Flower power 9417,PI040298AD5I211342,2018-09-02 21:20:00,-1.0,0.1,7.02,20.98
Flower power 9417,PI040298AD5I211342,2018-09-02 21:35:00,-1.0,0.1,7.14,20.98
Flower power 9417,PI040298AD5I211342,2018-09-02 21:50:00,-1.0,0.1,7.39,21.07
Flower power 9417,PI040298AD5I211342,2018-09-02 22:05:00,-1.0,0.1,7.14,21.12
Flower power 9417,PI040298AD5I211342,2018-09-02 22:20:00,-1.0,0.1,7.27,21.74
Flower power 9417,PI040298AD5I211342,2018-09-02 22:35:00,-1.0,0.1,7.27,22.07
Flower power 9417,PI040298AD5I211342,2018-09-02 22:50:00,-1.0,0.1,7.14,22.12
Flower power 9417,PI040298AD5I211342,2018-09-02 23:05:00,-1.0,0.1,6.9,22.02
Flower power 9417,PI040298AD5I211342,2018-09-02 23:20:00,-1.0,0.1,7.02,21.88
Flower power 9417,PI040298AD5I211342,2018-09-02 23:35:00,-1.0,0.1,7.39,21.79
Flower power 9417,PI040298AD5I211342,2018-09-02 23:50:00,-1.0,0.1,7.14,21.93
Flower power 9417,PI040298AD5I211342,2018-09-03 00:05:00,-1.0,0.1,7.14,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 00:20:00,-1.0,0.1,6.77,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 00:35:00,-1.0,0.1,7.27,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 00:50:00,-1.0,0.1,7.14,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 01:05:00,-1.0,0.1,6.77,21.83
Flower power 9417,PI040298AD5I211342,2018-09-03 01:20:00,-1.0,0.1,6.77,21.79
Flower power 9417,PI040298AD5I211342,2018-09-03 01:35:00,-1.0,0.1,7.27,21.79
Flower power 9417,PI040298AD5I211342,2018-09-03 01:50:00,-1.0,0.1,6.65,21.69
Flower power 9417,PI040298AD5I211342,2018-09-03 02:05:00,-1.0,0.1,6.9,21.69
Flower power 9417,PI040298AD5I211342,2018-09-03 02:20:00,-1.0,0.1,7.39,21.64
Flower power 9417,PI040298AD5I211342,2018-09-03 02:35:00,-1.0,0.1,6.9,21.64
Flower power 9417,PI040298AD5I211342,2018-09-03 02:50:00,-1.0,0.1,7.27,21.5
Flower power 9417,PI040298AD5I211342,2018-09-03 03:05:00,-1.0,0.1,7.02,21.45
Flower power 9417,PI040298AD5I211342,2018-09-03 03:20:00,-1.0,0.1,6.9,21.41
Flower power 9417,PI040298AD5I211342,2018-09-03 03:35:00,-1.0,0.1,6.9,21.41
Flower power 9417,PI040298AD5I211342,2018-09-03 03:50:00,-1.0,0.1,6.77,21.36
Flower power 9417,PI040298AD5I211342,2018-09-03 04:05:00,-1.0,0.1,6.77,21.31
Flower power 9417,PI040298AD5I211342,2018-09-03 04:20:00,-1.0,0.1,6.9,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 04:35:00,-1.0,0.1,7.02,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 04:50:00,-1.0,0.1,7.27,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 05:05:00,-1.0,0.1,7.14,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 05:20:00,-1.0,0.1,7.27,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 05:35:00,-1.0,0.1,7.14,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 05:50:00,-1.0,0.1,6.9,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 06:05:00,-1.0,0.1,7.02,21.26
Flower power 9417,PI040298AD5I211342,2018-09-03 06:20:00,-1.0,0.26,6.77,21.36
Flower power 9417,PI040298AD5I211342,2018-09-03 06:35:00,-1.0,0.67,7.14,21.5
Flower power 9417,PI040298AD5I211342,2018-09-03 06:50:00,-1.0,1.55,7.14,21.79
Flower power 9417,PI040298AD5I211342,2018-09-03 07:05:00,-1.0,2.0,7.02,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 07:20:00,-1.0,5.28,7.27,22.68
Flower power 9417,PI040298AD5I211342,2018-09-03 07:35:00,-1.0,6.14,7.14,23.42
Flower power 9417,PI040298AD5I211342,2018-09-03 07:50:00,-1.0,7.42,7.27,23.79
Flower power 9417,PI040298AD5I211342,2018-09-03 08:05:00,-1.0,8.62,6.65,24.34
Flower power 9417,PI040298AD5I211342,2018-09-03 08:19:34,-1.0,10.39,7.02,24.66
Flower power 9417,PI040298AD5I211342,2018-09-03 08:34:34,-1.0,13.99,7.02,25.43
Flower power 9417,PI040298AD5I211342,2018-09-03 08:49:34,-1.0,16.37,6.77,26.78
Flower power 9417,PI040298AD5I211342,2018-09-03 09:04:34,-1.0,17.21,6.65,26.95
Flower power 9417,PI040298AD5I211342,2018-09-03 09:19:34,-1.0,21.74,7.14,27.84
Flower power 9417,PI040298AD5I211342,2018-09-03 09:34:34,-1.0,19.95,7.39,27.84
Flower power 9417,PI040298AD5I211342,2018-09-03 09:49:34,-1.0,19.04,6.9,27.84
Flower power 9417,PI040298AD5I211342,2018-09-03 10:04:34,-1.0,22.87,6.9,28.77
Flower power 9417,PI040298AD5I211342,2018-09-03 10:19:34,-1.0,25.94,7.27,29.79
Flower power 9417,PI040298AD5I211342,2018-09-03 10:34:34,-1.0,18.31,7.14,29.44
Flower power 9417,PI040298AD5I211342,2018-09-03 10:49:34,-1.0,23.63,6.9,30.59
Flower power 9417,PI040298AD5I211342,2018-09-03 11:04:34,-1.0,13.61,7.14,28.29
Flower power 9417,PI040298AD5I211342,2018-09-03 11:19:34,-1.0,14.39,7.14,28.86
Flower power 9417,PI040298AD5I211342,2018-09-03 11:34:34,-1.0,12.94,7.14,29.13
Flower power 9417,PI040298AD5I211342,2018-09-03 11:49:34,-1.0,12.22,6.9,29.0
Flower power 9417,PI040298AD5I211342,2018-09-03 12:04:34,-1.0,14.46,7.02,29.08
Flower power 9417,PI040298AD5I211342,2018-09-03 12:19:34,-1.0,12.27,7.02,29.88
Flower power 9417,PI040298AD5I211342,2018-09-03 12:34:34,-1.0,12.38,7.27,30.14
Flower power 9417,PI040298AD5I211342,2018-09-03 12:49:34,-1.0,13.84,6.9,31.47
Flower power 9417,PI040298AD5I211342,2018-09-03 13:04:34,-1.0,22.87,6.9,31.69
Flower power 9417,PI040298AD5I211342,2018-09-03 13:19:34,-1.0,23.39,7.39,31.47
Flower power 9417,PI040298AD5I211342,2018-09-03 13:34:34,-1.0,19.0,7.39,32.0
Flower power 9417,PI040298AD5I211342,2018-09-03 13:49:34,-1.0,28.91,7.39,33.16
Flower power 9417,PI040298AD5I211342,2018-09-03 14:04:34,-1.0,90.75,7.27,34.36
Flower power 9417,PI040298AD5I211342,2018-09-03 14:19:34,-1.0,99.77,7.27,39.08
Flower power 9417,PI040298AD5I211342,2018-09-03 14:34:34,-1.0,100.76,7.27,39.8
Flower power 9417,PI040298AD5I211342,2018-09-03 14:49:34,-1.0,96.88,7.14,34.14
Flower power 9417,PI040298AD5I211342,2018-09-03 15:04:34,-1.0,95.05,7.39,41.76
Flower power 9417,PI040298AD5I211342,2018-09-03 15:19:34,-1.0,85.32,7.39,40.04
Flower power 9417,PI040298AD5I211342,2018-09-03 15:34:34,-1.0,79.21,7.52,40.67
Flower power 9417,PI040298AD5I211342,2018-09-03 15:49:34,-1.0,70.72,7.14,38.7
Flower power 9417,PI040298AD5I211342,2018-09-03 16:04:34,-1.0,67.8,7.52,39.46
Flower power 9417,PI040298AD5I211342,2018-09-03 16:19:34,-1.0,65.11,7.52,38.93
Flower power 9417,PI040298AD5I211342,2018-09-03 16:34:34,-1.0,62.22,7.52,39.51
Flower power 9417,PI040298AD5I211342,2018-09-03 16:49:34,-1.0,12.02,7.14,32.71
Flower power 9417,PI040298AD5I211342,2018-09-03 17:04:34,-1.0,10.08,7.02,27.53
Flower power 9417,PI040298AD5I211342,2018-09-03 17:19:34,-1.0,9.51,7.39,28.02
Flower power 9417,PI040298AD5I211342,2018-09-03 17:34:34,-1.0,5.62,7.52,26.73
Flower power 9417,PI040298AD5I211342,2018-09-03 17:49:34,-1.0,4.93,7.27,25.83
Flower power 9417,PI040298AD5I211342,2018-09-03 18:04:34,-1.0,2.83,7.52,25.34
Flower power 9417,PI040298AD5I211342,2018-09-03 18:19:34,-1.0,2.88,7.14,25.34
Flower power 9417,PI040298AD5I211342,2018-09-03 18:34:34,-1.0,1.48,7.52,25.07
Flower power 9417,PI040298AD5I211342,2018-09-03 18:49:34,-1.0,1.07,7.39,24.52
Flower power 9417,PI040298AD5I211342,2018-09-03 19:04:34,-1.0,0.24,7.39,23.19
Flower power 9417,PI040298AD5I211342,2018-09-03 19:19:34,-1.0,0.1,7.27,22.54
Flower power 9417,PI040298AD5I211342,2018-09-03 19:34:34,-1.0,0.1,7.02,21.97
Flower power 9417,PI040298AD5I211342,2018-09-03 19:49:34,-1.0,0.1,6.9,21.22
Flower power 9417,PI040298AD5I211342,2018-09-03 20:04:34,-1.0,0.1,7.27,20.64
Flower power 9417,PI040298AD5I211342,2018-09-03 20:19:34,-1.0,0.1,7.02,20.21
Flower power 9417,PI040298AD5I211342,2018-09-03 20:34:34,-1.0,0.1,7.14,20.06
Flower power 9417,PI040298AD5I211342,2018-09-03 20:49:34,-1.0,0.1,7.02,19.77
Flower power 9417,PI040298AD5I211342,2018-09-03 21:04:34,-1.0,0.1,7.27,19.53
Flower power 9417,PI040298AD5I211342,2018-09-03 21:19:34,-1.0,0.1,7.02,19.38
Flower power 9417,PI040298AD5I211342,2018-09-03 21:34:34,-1.0,0.1,7.39,19.28
Flower power 9417,PI040298AD5I211342,2018-09-03 21:49:34,-1.0,0.1,7.02,19.18
Flower power 9417,PI040298AD5I211342,2018-09-03 22:04:34,-1.0,0.1,6.9,19.33
Flower power 9417,PI040298AD5I211342,2018-09-03 22:19:34,-1.0,0.1,7.14,19.03
Flower power 9417,PI040298AD5I211342,2018-09-03 22:34:34,-1.0,0.1,6.9,18.74
Flower power 9417,PI040298AD5I211342,2018-09-03 22:49:34,-1.0,0.1,7.02,18.74
Flower power 9417,PI040298AD5I211342,2018-09-03 23:04:34,-1.0,0.1,7.39,18.64
Flower power 9417,PI040298AD5I211342,2018-09-03 23:19:34,-1.0,0.1,7.39,18.49
Flower power 9417,PI040298AD5I211342,2018-09-03 23:34:34,-1.0,0.1,7.27,18.88
Flower power 9417,PI040298AD5I211342,2018-09-03 23:49:34,-1.0,0.1,7.39,18.44
Flower power 9417,PI040298AD5I211342,2018-09-04 00:04:34,-1.0,0.1,7.02,18.19
Flower power 9417,PI040298AD5I211342,2018-09-04 00:19:34,-1.0,0.1,7.27,18.64
Flower power 9417,PI040298AD5I211342,2018-09-04 00:34:34,-1.0,0.1,7.27,18.54
Flower power 9417,PI040298AD5I211342,2018-09-04 00:49:34,-1.0,0.1,7.14,18.88
Flower power 9417,PI040298AD5I211342,2018-09-04 01:04:34,-1.0,0.1,7.27,19.43
Flower power 9417,PI040298AD5I211342,2018-09-04 01:19:34,-1.0,0.1,7.14,19.72
Flower power 9417,PI040298AD5I211342,2018-09-04 01:34:34,-1.0,0.1,7.02,19.96
Flower power 9417,PI040298AD5I211342,2018-09-04 01:49:34,-1.0,0.1,6.9,20.01
Flower power 9417,PI040298AD5I211342,2018-09-04 02:04:34,-1.0,0.1,7.27,20.11
Flower power 9417,PI040298AD5I211342,2018-09-04 02:19:34,-1.0,0.1,7.02,20.21
Flower power 9417,PI040298AD5I211342,2018-09-04 02:34:34,-1.0,0.1,6.65,20.35
Flower power 9417,PI040298AD5I211342,2018-09-04 02:49:34,-1.0,0.1,7.02,20.59
Flower power 9417,PI040298AD5I211342,2018-09-04 03:04:34,-1.0,0.1,7.02,20.79
Flower power 9417,PI040298AD5I211342,2018-09-04 03:19:34,-1.0,0.1,7.14,20.74
Flower power 9417,PI040298AD5I211342,2018-09-04 03:34:34,-1.0,0.1,7.02,20.59
Flower power 9417,PI040298AD5I211342,2018-09-04 03:49:34,-1.0,0.1,6.65,20.35
Flower power 9417,PI040298AD5I211342,2018-09-04 04:04:34,-1.0,0.1,7.27,20.01
Flower power 9417,PI040298AD5I211342,2018-09-04 04:19:34,-1.0,0.1,7.27,20.21
Flower power 9417,PI040298AD5I211342,2018-09-04 04:34:34,-1.0,0.1,6.65,20.74
Flower power 9417,PI040298AD5I211342,2018-09-04 04:49:34,-1.0,0.1,6.77,20.83
Flower power 9417,PI040298AD5I211342,2018-09-04 05:04:34,-1.0,0.1,7.02,20.93
Flower power 9417,PI040298AD5I211342,2018-09-04 05:19:34,-1.0,0.1,7.27,20.98
Flower power 9417,PI040298AD5I211342,2018-09-04 05:34:34,-1.0,0.1,6.77,20.93
Flower power 9417,PI040298AD5I211342,2018-09-04 05:49:34,-1.0,0.1,6.9,20.93
Flower power 9417,PI040298AD5I211342,2018-09-04 06:04:34,-1.0,0.16,7.14,20.93
Flower power 9417,PI040298AD5I211342,2018-09-04 06:19:34,-1.0,0.58,6.9,21.03
Flower power 9417,PI040298AD5I211342,2018-09-04 06:34:34,-1.0,1.18,7.14,21.36
Flower power 9417,PI040298AD5I211342,2018-09-04 06:49:34,-1.0,2.05,7.27,21.83
Flower power 9417,PI040298AD5I211342,2018-09-04 07:04:34,-1.0,1.25,7.14,21.93
Flower power 9417,PI040298AD5I211342,2018-09-04 07:19:34,-1.0,1.55,6.65,22.07
Flower power 9417,PI040298AD5I211342,2018-09-04 07:34:34,-1.0,5.04,7.27,22.68
Flower power 9417,PI040298AD5I211342,2018-09-04 07:49:34,-1.0,7.42,6.65,23.88
Flower power 9417,PI040298AD5I211342,2018-09-04 08:04:34,-1.0,38.43,6.9,33.29
Flower power 9417,PI040298AD5I211342,2018-09-04 08:19:34,-1.0,45.14,7.14,36.5
Flower power 9417,PI040298AD5I211342,2018-09-04 08:34:34,-1.0,22.05,6.77,33.87
Flower power 9417,PI040298AD5I211342,2018-09-04 08:49:34,-1.0,25.73,7.02,29.88
Flower power 9417,PI040298AD5I211342,2018-09-04 09:04:34,-1.0,17.14,7.14,28.33
Flower power 9417,PI040298AD5I211342,2018-09-04 09:19:34,-1.0,41.98,6.9,31.56
Flower power 9417,PI040298AD5I211342,2018-09-04 09:34:34,-1.0,28.82,6.77,29.0
Flower power 9417,PI040298AD5I211342,2018-09-04 09:49:34,-1.0,24.12,6.9,29.0
Flower power 9417,PI040298AD5I211342,2018-09-04 10:04:34,-1.0,29.73,6.77,30.1
Flower power 9417,PI040298AD5I211342,2018-09-04 10:19:34,-1.0,25.51,7.39,29.7
Flower power 9417,PI040298AD5I211342,2018-09-04 10:34:34,-1.0,21.59,7.14,30.01
Flower power 9417,PI040298AD5I211342,2018-09-04 10:49:34,-1.0,25.03,7.39,28.51
Flower power 9417,PI040298AD5I211342,2018-09-04 11:04:34,-1.0,29.83,7.14,29.97
Flower power 9417,PI040298AD5I211342,2018-09-04 11:19:34,-1.0,34.65,7.02,29.88
Flower power 9417,PI040298AD5I211342,2018-09-04 11:34:34,-1.0,38.13,7.39,31.56
Flower power 9417,PI040298AD5I211342,2018-09-04 11:49:34,-1.0,37.23,7.14,31.51
Flower power 9417,PI040298AD5I211342,2018-09-04 12:04:34,-1.0,36.24,7.02,32.31
Flower power 9417,PI040298AD5I211342,2018-09-04 12:19:34,-1.0,36.38,6.9,31.25
Flower power 9417,PI040298AD5I211342,2018-09-04 12:34:34,-1.0,41.8,7.02,31.69
Flower power 9417,PI040298AD5I211342,2018-09-04 12:49:34,-1.0,41.8,6.9,32.93
Flower power 9417,PI040298AD5I211342,2018-09-04 13:04:34,-1.0,35.43,7.14,31.69
Flower power 9417,PI040298AD5I211342,2018-09-04 13:19:34,-1.0,31.42,7.14,31.29
Flower power 9417,PI040298AD5I211342,2018-09-04 13:34:34,-1.0,31.11,7.39,31.65
Flower power 9417,PI040298AD5I211342,2018-09-04 13:49:34,-1.0,36.24,7.14,32.4
Flower power 9417,PI040298AD5I211342,2018-09-04 14:04:34,-1.0,39.71,6.9,33.38
Flower power 9417,PI040298AD5I211342,2018-09-04 14:19:34,-1.0,29.73,7.02,32.31
Flower power 9417,PI040298AD5I211342,2018-09-04 14:34:34,-1.0,29.0,6.9,31.87
Flower power 9417,PI040298AD5I211342,2018-09-04 14:49:34,-1.0,23.75,7.52,31.34
Flower power 9417,PI040298AD5I211342,2018-09-04 15:04:34,-1.0,19.65,7.14,30.01
Flower power 9417,PI040298AD5I211342,2018-09-04 15:19:34,-1.0,14.82,7.02,29.0
Flower power 9417,PI040298AD5I211342,2018-09-04 15:34:34,-1.0,12.85,7.39,28.33
Flower power 9417,PI040298AD5I211342,2018-09-04 15:49:34,-1.0,14.63,7.14,28.6
Flower power 9417,PI040298AD5I211342,2018-09-04 16:04:34,-1.0,8.19,7.27,27.27
Flower power 9417,PI040298AD5I211342,2018-09-04 16:19:34,-1.0,11.66,7.14,26.91
Flower power 9417,PI040298AD5I211342,2018-09-04 16:34:34,-1.0,14.21,7.52,28.2
Flower power 9417,PI040298AD5I211342,2018-09-04 16:49:34,-1.0,14.08,7.27,27.8
Flower power 9417,PI040298AD5I211342,2018-09-04 17:04:34,-1.0,11.64,7.14,27.67
Flower power 9417,PI040298AD5I211342,2018-09-04 17:19:34,-1.0,17.95,7.02,27.84
Flower power 9417,PI040298AD5I211342,2018-09-04 17:34:34,-1.0,10.16,7.27,27.36
Flower power 9417,PI040298AD5I211342,2018-09-04 17:49:34,-1.0,8.58,7.14,27.13
Flower power 9417,PI040298AD5I211342,2018-09-04 18:04:34,-1.0,3.94,7.27,25.74
