NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-09-22 21:31:52,-1.0,0.1,12.38,21.6
Flower power CF87,PI040298AD5G203720,2018-09-22 21:46:52,-1.0,0.1,12.38,21.79
Flower power CF87,PI040298AD5G203720,2018-09-22 22:01:52,-1.0,0.1,11.99,21.5
Flower power CF87,PI040298AD5G203720,2018-09-22 22:16:52,-1.0,0.1,12.38,21.07
Flower power CF87,PI040298AD5G203720,2018-09-22 22:31:52,-1.0,0.1,12.25,22.77
Flower power CF87,PI040298AD5G203720,2018-09-22 22:46:52,-1.0,0.1,12.12,23.0
Flower power CF87,PI040298AD5G203720,2018-09-22 23:01:52,-1.0,0.1,12.12,23.1
Flower power CF87,PI040298AD5G203720,2018-09-22 23:16:52,-1.0,0.1,12.12,22.16
Flower power CF87,PI040298AD5G203720,2018-09-22 23:31:52,-1.0,0.1,12.65,21.45
Flower power CF87,PI040298AD5G203720,2018-09-22 23:46:52,-1.0,0.1,12.52,21.5
Flower power CF87,PI040298AD5G203720,2018-09-23 00:01:52,-1.0,0.1,12.12,21.64
Flower power CF87,PI040298AD5G203720,2018-09-23 00:16:52,-1.0,0.1,12.52,20.64
Flower power CF87,PI040298AD5G203720,2018-09-23 00:31:52,-1.0,0.1,12.38,20.83
Flower power CF87,PI040298AD5G203720,2018-09-23 00:46:52,-1.0,0.1,12.38,19.87
Flower power CF87,PI040298AD5G203720,2018-09-23 01:01:52,-1.0,0.1,11.99,20.11
Flower power CF87,PI040298AD5G203720,2018-09-23 01:16:52,-1.0,0.1,11.99,20.4
Flower power CF87,PI040298AD5G203720,2018-09-23 01:31:52,-1.0,0.1,11.99,20.64
Flower power CF87,PI040298AD5G203720,2018-09-23 01:46:52,-1.0,0.1,12.12,20.06
Flower power CF87,PI040298AD5G203720,2018-09-23 02:01:52,-1.0,0.1,12.25,20.01
Flower power CF87,PI040298AD5G203720,2018-09-23 02:16:52,-1.0,0.1,12.38,19.82
Flower power CF87,PI040298AD5G203720,2018-09-23 02:31:52,-1.0,0.1,12.52,19.96
Flower power CF87,PI040298AD5G203720,2018-09-23 02:46:52,-1.0,0.1,12.38,20.06
Flower power CF87,PI040298AD5G203720,2018-09-23 03:01:52,-1.0,0.1,11.85,19.92
Flower power CF87,PI040298AD5G203720,2018-09-23 03:16:52,-1.0,0.1,12.12,20.21
Flower power CF87,PI040298AD5G203720,2018-09-23 03:31:52,-1.0,0.1,11.99,19.96
Flower power CF87,PI040298AD5G203720,2018-09-23 03:46:52,-1.0,0.1,12.52,19.82
Flower power CF87,PI040298AD5G203720,2018-09-23 04:01:52,-1.0,0.1,12.25,19.77
Flower power CF87,PI040298AD5G203720,2018-09-23 04:16:52,-1.0,0.1,11.85,19.53
Flower power CF87,PI040298AD5G203720,2018-09-23 04:31:52,-1.0,0.1,12.38,20.16
Flower power CF87,PI040298AD5G203720,2018-09-23 04:46:52,-1.0,0.1,12.12,20.21
Flower power CF87,PI040298AD5G203720,2018-09-23 05:01:52,-1.0,0.1,12.12,19.57
Flower power CF87,PI040298AD5G203720,2018-09-23 05:16:52,-1.0,0.1,12.38,19.23
Flower power CF87,PI040298AD5G203720,2018-09-23 05:31:52,-1.0,0.1,12.25,19.67
Flower power CF87,PI040298AD5G203720,2018-09-23 05:46:52,-1.0,0.1,11.99,19.67
Flower power CF87,PI040298AD5G203720,2018-09-23 06:01:52,-1.0,0.1,12.25,20.06
Flower power CF87,PI040298AD5G203720,2018-09-23 06:16:52,-1.0,0.1,12.38,19.23
Flower power CF87,PI040298AD5G203720,2018-09-23 06:31:52,-1.0,0.93,12.12,19.13
Flower power CF87,PI040298AD5G203720,2018-09-23 06:46:52,-1.0,2.2,12.25,19.53
Flower power CF87,PI040298AD5G203720,2018-09-23 07:01:52,-1.0,9.17,11.85,21.79
Flower power CF87,PI040298AD5G203720,2018-09-23 07:16:52,-1.0,5.86,12.25,21.93
Flower power CF87,PI040298AD5G203720,2018-09-23 07:31:52,-1.0,5.25,11.85,22.07
Flower power CF87,PI040298AD5G203720,2018-09-23 07:46:52,-1.0,5.94,12.12,22.63
Flower power CF87,PI040298AD5G203720,2018-09-23 08:01:52,-1.0,13.57,11.85,24.84
Flower power CF87,PI040298AD5G203720,2018-09-23 08:16:52,-1.0,46.68,11.99,35.77
Flower power CF87,PI040298AD5G203720,2018-09-23 08:31:52,-1.0,50.81,11.85,38.74
Flower power CF87,PI040298AD5G203720,2018-09-23 08:46:52,-1.0,42.77,12.25,39.8
Flower power CF87,PI040298AD5G203720,2018-09-23 09:01:52,-1.0,64.82,12.52,41.41
Flower power CF87,PI040298AD5G203720,2018-09-23 09:16:52,-1.0,56.56,12.12,42.11
Flower power CF87,PI040298AD5G203720,2018-09-23 09:31:52,-1.0,45.39,12.38,37.24
Flower power CF87,PI040298AD5G203720,2018-09-23 09:46:52,-1.0,12.96,12.12,34.64
Flower power CF87,PI040298AD5G203720,2018-09-23 10:01:52,-1.0,8.19,12.38,32.84
Flower power CF87,PI040298AD5G203720,2018-09-23 10:16:52,-1.0,8.46,12.38,33.6
Flower power CF87,PI040298AD5G203720,2018-09-23 10:31:52,-1.0,10.18,12.25,33.51
Flower power CF87,PI040298AD5G203720,2018-09-23 10:46:52,-1.0,7.38,12.38,33.51
Flower power CF87,PI040298AD5G203720,2018-09-23 11:01:52,-1.0,11.09,12.25,33.69
Flower power CF87,PI040298AD5G203720,2018-09-23 11:16:52,-1.0,7.31,12.25,33.33
Flower power CF87,PI040298AD5G203720,2018-09-23 11:31:52,-1.0,22.27,12.38,33.65
Flower power CF87,PI040298AD5G203720,2018-09-23 11:46:52,-1.0,6.96,12.65,32.62
Flower power CF87,PI040298AD5G203720,2018-09-23 12:01:52,-1.0,6.65,12.65,31.51
Flower power CF87,PI040298AD5G203720,2018-09-23 12:16:52,-1.0,6.59,12.52,31.82
Flower power CF87,PI040298AD5G203720,2018-09-23 12:31:52,-1.0,6.55,12.52,31.65
Flower power CF87,PI040298AD5G203720,2018-09-23 12:46:52,-1.0,6.52,12.65,31.6
Flower power CF87,PI040298AD5G203720,2018-09-23 13:01:52,-1.0,6.47,11.99,31.69
Flower power CF87,PI040298AD5G203720,2018-09-23 13:16:52,-1.0,7.65,12.38,32.8
Flower power CF87,PI040298AD5G203720,2018-09-23 13:31:52,-1.0,6.42,12.52,32.36
Flower power CF87,PI040298AD5G203720,2018-09-23 13:46:52,-1.0,6.33,12.12,32.4
Flower power CF87,PI040298AD5G203720,2018-09-23 14:01:52,-1.0,6.35,11.99,32.84
Flower power CF87,PI040298AD5G203720,2018-09-23 14:16:52,-1.0,6.36,12.52,32.98
Flower power CF87,PI040298AD5G203720,2018-09-23 14:31:52,-1.0,6.41,12.65,32.98
Flower power CF87,PI040298AD5G203720,2018-09-23 14:46:52,-1.0,6.45,12.52,33.25
Flower power CF87,PI040298AD5G203720,2018-09-23 15:01:52,-1.0,6.57,12.12,33.38
Flower power CF87,PI040298AD5G203720,2018-09-23 15:16:52,-1.0,6.6,12.52,32.89
Flower power CF87,PI040298AD5G203720,2018-09-23 15:31:52,-1.0,6.65,12.12,32.98
Flower power CF87,PI040298AD5G203720,2018-09-23 15:46:52,-1.0,6.61,12.25,33.11
Flower power CF87,PI040298AD5G203720,2018-09-23 16:01:52,-1.0,6.53,12.38,33.29
Flower power CF87,PI040298AD5G203720,2018-09-23 16:16:52,-1.0,6.48,12.38,33.69
Flower power CF87,PI040298AD5G203720,2018-09-23 16:31:52,-1.0,6.32,12.38,33.69
Flower power CF87,PI040298AD5G203720,2018-09-23 16:46:52,-1.0,6.06,12.52,33.38
Flower power CF87,PI040298AD5G203720,2018-09-23 17:01:52,-1.0,5.67,12.38,32.89
Flower power CF87,PI040298AD5G203720,2018-09-23 17:16:52,-1.0,5.21,12.25,32.53
Flower power CF87,PI040298AD5G203720,2018-09-23 17:31:52,-1.0,4.56,12.52,32.13
Flower power CF87,PI040298AD5G203720,2018-09-23 17:46:52,-1.0,3.7,12.52,31.47
Flower power CF87,PI040298AD5G203720,2018-09-23 18:01:52,-1.0,2.52,12.38,30.5
Flower power CF87,PI040298AD5G203720,2018-09-23 18:16:52,-1.0,1.21,12.12,29.44
Flower power CF87,PI040298AD5G203720,2018-09-23 18:31:52,-1.0,0.3,12.25,27.93
Flower power CF87,PI040298AD5G203720,2018-09-23 18:46:52,-1.0,0.1,12.12,27.31
Flower power CF87,PI040298AD5G203720,2018-09-23 19:01:52,-1.0,0.1,12.52,26.42
Flower power CF87,PI040298AD5G203720,2018-09-23 19:16:52,-1.0,0.1,12.52,25.83
Flower power CF87,PI040298AD5G203720,2018-09-23 19:31:52,-1.0,0.1,12.52,25.47
Flower power CF87,PI040298AD5G203720,2018-09-23 19:46:52,-1.0,0.1,12.65,24.98
Flower power CF87,PI040298AD5G203720,2018-09-23 20:01:52,-1.0,0.1,12.52,24.84
Flower power CF87,PI040298AD5G203720,2018-09-23 20:16:52,-1.0,0.1,12.52,24.89
Flower power CF87,PI040298AD5G203720,2018-09-23 20:31:52,-1.0,0.1,12.65,25.47
Flower power CF87,PI040298AD5G203720,2018-09-23 20:46:52,-1.0,0.1,12.25,25.79
Flower power CF87,PI040298AD5G203720,2018-09-23 21:01:52,-1.0,0.1,12.52,25.38
Flower power CF87,PI040298AD5G203720,2018-09-23 21:16:52,-1.0,0.1,12.12,24.93
Flower power CF87,PI040298AD5G203720,2018-09-23 21:31:52,-1.0,0.1,12.38,24.29
Flower power CF87,PI040298AD5G203720,2018-09-23 21:46:52,-1.0,0.1,12.38,24.16
Flower power CF87,PI040298AD5G203720,2018-09-23 22:01:52,-1.0,0.1,11.99,23.65
Flower power CF87,PI040298AD5G203720,2018-09-23 22:16:52,-1.0,0.1,11.99,23.56
Flower power CF87,PI040298AD5G203720,2018-09-23 22:31:52,-1.0,0.1,12.12,22.58
Flower power CF87,PI040298AD5G203720,2018-09-23 22:46:52,-1.0,0.1,12.52,21.79
Flower power CF87,PI040298AD5G203720,2018-09-23 23:01:52,-1.0,0.1,12.25,21.41
Flower power CF87,PI040298AD5G203720,2018-09-23 23:16:52,-1.0,0.1,12.38,21.31
Flower power CF87,PI040298AD5G203720,2018-09-23 23:31:52,-1.0,0.1,12.65,21.31
Flower power CF87,PI040298AD5G203720,2018-09-23 23:46:52,-1.0,0.1,12.52,21.31
Flower power CF87,PI040298AD5G203720,2018-09-24 00:01:52,-1.0,0.1,12.52,21.74
Flower power CF87,PI040298AD5G203720,2018-09-24 00:16:52,-1.0,0.1,12.52,21.69
Flower power CF87,PI040298AD5G203720,2018-09-24 00:31:52,-1.0,0.1,12.52,20.98
Flower power CF87,PI040298AD5G203720,2018-09-24 00:46:52,-1.0,0.1,12.25,21.07
Flower power CF87,PI040298AD5G203720,2018-09-24 01:01:52,-1.0,0.1,11.85,20.93
Flower power CF87,PI040298AD5G203720,2018-09-24 01:16:52,-1.0,0.1,12.25,20.5
Flower power CF87,PI040298AD5G203720,2018-09-24 01:31:52,-1.0,0.1,12.52,20.45
Flower power CF87,PI040298AD5G203720,2018-09-24 01:46:52,-1.0,0.1,11.99,20.06
Flower power CF87,PI040298AD5G203720,2018-09-24 02:01:52,-1.0,0.1,12.38,20.59
Flower power CF87,PI040298AD5G203720,2018-09-24 02:16:52,-1.0,0.1,11.85,20.01
Flower power CF87,PI040298AD5G203720,2018-09-24 02:31:52,-1.0,0.1,12.25,20.88
Flower power CF87,PI040298AD5G203720,2018-09-24 02:46:52,-1.0,0.1,11.99,21.31
Flower power CF87,PI040298AD5G203720,2018-09-24 03:01:52,-1.0,0.1,12.12,21.03
Flower power CF87,PI040298AD5G203720,2018-09-24 03:16:52,-1.0,0.1,12.25,20.11
Flower power CF87,PI040298AD5G203720,2018-09-24 03:31:52,-1.0,0.1,12.38,19.82
Flower power CF87,PI040298AD5G203720,2018-09-24 03:46:52,-1.0,0.1,11.99,19.92
Flower power CF87,PI040298AD5G203720,2018-09-24 04:01:52,-1.0,0.1,11.85,19.87
Flower power CF87,PI040298AD5G203720,2018-09-24 04:16:52,-1.0,0.1,12.25,19.67
Flower power CF87,PI040298AD5G203720,2018-09-24 04:31:52,-1.0,0.1,11.99,19.72
Flower power CF87,PI040298AD5G203720,2018-09-24 04:46:52,-1.0,0.1,11.99,19.77
Flower power CF87,PI040298AD5G203720,2018-09-24 05:01:52,-1.0,0.1,12.52,20.74
Flower power CF87,PI040298AD5G203720,2018-09-24 05:16:52,-1.0,0.1,12.12,20.55
Flower power CF87,PI040298AD5G203720,2018-09-24 05:31:52,-1.0,0.1,12.25,20.5
Flower power CF87,PI040298AD5G203720,2018-09-24 05:46:52,-1.0,0.1,11.99,20.16
Flower power CF87,PI040298AD5G203720,2018-09-24 06:01:52,-1.0,0.1,12.38,20.79
Flower power CF87,PI040298AD5G203720,2018-09-24 06:16:52,-1.0,0.1,12.25,20.59
Flower power CF87,PI040298AD5G203720,2018-09-24 06:31:52,-1.0,0.85,12.25,20.74
Flower power CF87,PI040298AD5G203720,2018-09-24 06:46:52,-1.0,2.18,12.52,21.93
Flower power CF87,PI040298AD5G203720,2018-09-24 07:01:52,-1.0,4.84,11.99,22.49
Flower power CF87,PI040298AD5G203720,2018-09-24 07:16:52,-1.0,5.87,12.38,22.77
Flower power CF87,PI040298AD5G203720,2018-09-24 07:31:52,-1.0,5.62,12.12,23.51
Flower power CF87,PI040298AD5G203720,2018-09-24 07:46:52,-1.0,6.51,12.25,24.25
Flower power CF87,PI040298AD5G203720,2018-09-24 08:01:52,-1.0,15.44,12.25,26.37
Flower power CF87,PI040298AD5G203720,2018-09-24 08:16:52,-1.0,43.66,12.25,37.8
Flower power CF87,PI040298AD5G203720,2018-09-24 08:31:52,-1.0,45.67,12.25,39.27
Flower power CF87,PI040298AD5G203720,2018-09-24 08:46:52,-1.0,44.05,12.25,40.23
Flower power CF87,PI040298AD5G203720,2018-09-24 09:01:52,-1.0,62.68,12.12,41.41
Flower power CF87,PI040298AD5G203720,2018-09-24 09:16:52,-1.0,49.8,12.25,42.36
Flower power CF87,PI040298AD5G203720,2018-09-24 09:31:52,-1.0,31.48,12.52,37.19
Flower power CF87,PI040298AD5G203720,2018-09-24 09:46:00,-1.0,12.46,12.38,35.5
Flower power CF87,PI040298AD5G203720,2018-09-24 10:01:00,-1.0,8.53,11.99,34.68
Flower power CF87,PI040298AD5G203720,2018-09-24 10:16:00,-1.0,8.54,12.38,34.64
Flower power CF87,PI040298AD5G203720,2018-09-24 10:31:00,-1.0,8.15,12.52,34.73
Flower power CF87,PI040298AD5G203720,2018-09-24 10:46:00,-1.0,7.84,12.12,34.14
Flower power CF87,PI040298AD5G203720,2018-09-24 11:01:00,-1.0,7.73,12.52,34.19
Flower power CF87,PI040298AD5G203720,2018-09-24 11:16:00,-1.0,7.57,12.52,33.51
Flower power CF87,PI040298AD5G203720,2018-09-24 11:31:00,-1.0,46.1,11.99,34.82
Flower power CF87,PI040298AD5G203720,2018-09-24 11:46:00,-1.0,7.4,12.38,33.42
Flower power CF87,PI040298AD5G203720,2018-09-24 12:01:00,-1.0,7.18,12.52,33.29
Flower power CF87,PI040298AD5G203720,2018-09-24 12:16:00,-1.0,7.07,12.52,33.16
Flower power CF87,PI040298AD5G203720,2018-09-24 12:31:00,-1.0,7.01,12.38,33.07
Flower power CF87,PI040298AD5G203720,2018-09-24 12:46:00,-1.0,6.96,11.99,33.11
Flower power CF87,PI040298AD5G203720,2018-09-24 13:01:00,-1.0,6.86,12.25,33.07
Flower power CF87,PI040298AD5G203720,2018-09-24 13:16:00,-1.0,8.45,12.25,33.29
Flower power CF87,PI040298AD5G203720,2018-09-24 13:31:00,-1.0,7.14,12.38,33.25
Flower power CF87,PI040298AD5G203720,2018-09-24 13:46:00,-1.0,6.59,12.25,32.93
Flower power CF87,PI040298AD5G203720,2018-09-24 14:01:00,-1.0,6.54,12.65,32.8
Flower power CF87,PI040298AD5G203720,2018-09-24 14:16:00,-1.0,6.61,12.25,32.8
Flower power CF87,PI040298AD5G203720,2018-09-24 14:31:00,-1.0,6.7,11.99,32.8
Flower power CF87,PI040298AD5G203720,2018-09-24 14:46:00,-1.0,6.72,12.25,32.93
Flower power CF87,PI040298AD5G203720,2018-09-24 15:01:00,-1.0,6.75,12.25,32.8
Flower power CF87,PI040298AD5G203720,2018-09-24 15:16:00,-1.0,6.76,11.99,32.44
Flower power CF87,PI040298AD5G203720,2018-09-24 15:31:00,-1.0,6.78,12.52,32.44
Flower power CF87,PI040298AD5G203720,2018-09-24 15:46:00,-1.0,6.72,12.25,32.62
Flower power CF87,PI040298AD5G203720,2018-09-24 16:01:00,-1.0,6.68,12.38,32.98
Flower power CF87,PI040298AD5G203720,2018-09-24 16:16:00,-1.0,6.5,12.25,33.42
Flower power CF87,PI040298AD5G203720,2018-09-24 16:31:00,-1.0,6.27,12.12,33.6
Flower power CF87,PI040298AD5G203720,2018-09-24 16:46:00,-1.0,6.03,11.99,33.33
Flower power CF87,PI040298AD5G203720,2018-09-24 17:01:00,-1.0,5.7,12.38,33.25
Flower power CF87,PI040298AD5G203720,2018-09-24 17:16:00,-1.0,5.21,12.52,32.71
Flower power CF87,PI040298AD5G203720,2018-09-24 17:31:00,-1.0,4.55,12.38,32.22
Flower power CF87,PI040298AD5G203720,2018-09-24 17:46:00,-1.0,3.58,12.25,31.43
Flower power CF87,PI040298AD5G203720,2018-09-24 18:01:00,-1.0,2.22,12.12,30.45
Flower power CF87,PI040298AD5G203720,2018-09-24 18:16:00,-1.0,1.06,12.25,29.3
Flower power CF87,PI040298AD5G203720,2018-09-24 18:31:00,-1.0,0.24,11.99,28.11
Flower power CF87,PI040298AD5G203720,2018-09-24 18:46:00,-1.0,0.1,12.38,27.27
Flower power CF87,PI040298AD5G203720,2018-09-24 19:01:00,-1.0,0.1,11.99,26.82
Flower power CF87,PI040298AD5G203720,2018-09-24 19:16:00,-1.0,0.1,11.99,26.6
Flower power CF87,PI040298AD5G203720,2018-09-24 19:31:00,-1.0,0.1,12.65,26.19
Flower power CF87,PI040298AD5G203720,2018-09-24 19:46:00,-1.0,0.1,12.38,25.61
Flower power CF87,PI040298AD5G203720,2018-09-24 20:01:00,-1.0,0.1,12.65,25.47
Flower power CF87,PI040298AD5G203720,2018-09-24 20:16:00,-1.0,0.1,12.12,25.07
Flower power CF87,PI040298AD5G203720,2018-09-24 20:31:00,-1.0,0.1,12.65,24.98
Flower power CF87,PI040298AD5G203720,2018-09-24 20:46:00,-1.0,0.1,12.52,24.93
Flower power CF87,PI040298AD5G203720,2018-09-24 21:01:00,-1.0,0.1,12.52,24.75
Flower power CF87,PI040298AD5G203720,2018-09-24 21:16:00,-1.0,0.1,11.85,24.43
Flower power CF87,PI040298AD5G203720,2018-09-24 21:31:00,-1.0,0.1,12.38,24.2
Flower power CF87,PI040298AD5G203720,2018-09-24 21:46:00,-1.0,0.1,12.38,24.06
Flower power CF87,PI040298AD5G203720,2018-09-24 22:01:00,-1.0,0.1,12.25,24.16
Flower power CF87,PI040298AD5G203720,2018-09-24 22:16:00,-1.0,0.1,12.12,24.11
Flower power CF87,PI040298AD5G203720,2018-09-24 22:31:00,-1.0,0.1,12.12,23.51
Flower power CF87,PI040298AD5G203720,2018-09-24 22:46:00,-1.0,0.1,12.25,22.72
Flower power CF87,PI040298AD5G203720,2018-09-24 23:01:00,-1.0,0.1,12.12,22.16
Flower power CF87,PI040298AD5G203720,2018-09-24 23:16:00,-1.0,0.1,12.25,22.21
Flower power CF87,PI040298AD5G203720,2018-09-24 23:31:00,-1.0,0.1,12.25,21.64
Flower power CF87,PI040298AD5G203720,2018-09-24 23:46:00,-1.0,0.1,12.52,22.44
Flower power CF87,PI040298AD5G203720,2018-09-25 00:01:00,-1.0,0.1,12.25,21.17
Flower power CF87,PI040298AD5G203720,2018-09-25 00:16:00,-1.0,0.1,12.25,21.22
Flower power CF87,PI040298AD5G203720,2018-09-25 00:31:00,-1.0,0.1,11.99,20.64
Flower power CF87,PI040298AD5G203720,2018-09-25 00:46:00,-1.0,0.1,12.38,20.88
Flower power CF87,PI040298AD5G203720,2018-09-25 01:01:00,-1.0,0.1,12.38,20.69
Flower power CF87,PI040298AD5G203720,2018-09-25 01:16:00,-1.0,0.1,12.25,21.03
Flower power CF87,PI040298AD5G203720,2018-09-25 01:31:00,-1.0,0.1,12.25,21.69
Flower power CF87,PI040298AD5G203720,2018-09-25 01:46:00,-1.0,0.1,12.38,20.59
Flower power CF87,PI040298AD5G203720,2018-09-25 02:01:00,-1.0,0.1,11.85,21.31
Flower power CF87,PI040298AD5G203720,2018-09-25 02:16:00,-1.0,0.1,12.12,21.41
Flower power CF87,PI040298AD5G203720,2018-09-25 02:31:00,-1.0,0.1,12.25,20.5
Flower power CF87,PI040298AD5G203720,2018-09-25 02:46:00,-1.0,0.1,12.25,20.16
Flower power CF87,PI040298AD5G203720,2018-09-25 03:01:00,-1.0,0.1,12.38,20.35
Flower power CF87,PI040298AD5G203720,2018-09-25 03:16:00,-1.0,0.1,12.25,19.62
Flower power CF87,PI040298AD5G203720,2018-09-25 03:31:00,-1.0,0.1,12.25,19.53
Flower power CF87,PI040298AD5G203720,2018-09-25 03:46:00,-1.0,0.1,11.99,19.03
Flower power CF87,PI040298AD5G203720,2018-09-25 04:01:00,-1.0,0.1,12.25,18.98
Flower power CF87,PI040298AD5G203720,2018-09-25 04:16:00,-1.0,0.1,12.52,18.64
Flower power CF87,PI040298AD5G203720,2018-09-25 04:31:00,-1.0,0.1,12.12,19.33
Flower power CF87,PI040298AD5G203720,2018-09-25 04:46:00,-1.0,0.1,11.99,19.48
Flower power CF87,PI040298AD5G203720,2018-09-25 05:01:00,-1.0,0.1,12.25,18.93
Flower power CF87,PI040298AD5G203720,2018-09-25 05:16:00,-1.0,0.1,11.99,19.53
Flower power CF87,PI040298AD5G203720,2018-09-25 05:31:00,-1.0,0.1,12.52,19.23
Flower power CF87,PI040298AD5G203720,2018-09-25 05:46:00,-1.0,0.1,11.72,19.38
Flower power CF87,PI040298AD5G203720,2018-09-25 06:01:00,-1.0,0.1,11.72,19.57
Flower power CF87,PI040298AD5G203720,2018-09-25 06:16:00,-1.0,0.1,12.52,18.83
Flower power CF87,PI040298AD5G203720,2018-09-25 06:31:00,-1.0,0.81,12.25,19.72
Flower power CF87,PI040298AD5G203720,2018-09-25 06:46:00,-1.0,2.03,11.72,19.92
Flower power CF87,PI040298AD5G203720,2018-09-25 07:01:00,-1.0,3.63,12.25,21.93
Flower power CF87,PI040298AD5G203720,2018-09-25 07:16:00,-1.0,5.84,12.25,23.88
Flower power CF87,PI040298AD5G203720,2018-09-25 07:31:00,-1.0,4.88,12.25,23.6
Flower power CF87,PI040298AD5G203720,2018-09-25 07:46:00,-1.0,5.54,12.25,24.52
Flower power CF87,PI040298AD5G203720,2018-09-25 08:01:00,-1.0,24.4,12.25,27.71
Flower power CF87,PI040298AD5G203720,2018-09-25 08:16:00,-1.0,47.73,11.99,38.08
Flower power CF87,PI040298AD5G203720,2018-09-25 08:31:00,-1.0,45.26,12.12,38.6
Flower power CF87,PI040298AD5G203720,2018-09-25 08:46:00,-1.0,48.66,12.12,38.98
Flower power CF87,PI040298AD5G203720,2018-09-25 09:01:00,-1.0,65.95,12.25,39.89
Flower power CF87,PI040298AD5G203720,2018-09-25 09:16:00,-1.0,42.9,12.25,40.09
Flower power CF87,PI040298AD5G203720,2018-09-25 09:31:00,-1.0,26.92,12.38,35.91
Flower power CF87,PI040298AD5G203720,2018-09-25 09:46:00,-1.0,7.44,12.38,34.5
Flower power CF87,PI040298AD5G203720,2018-09-25 10:01:00,-1.0,9.4,12.25,33.02
Flower power CF87,PI040298AD5G203720,2018-09-25 10:16:00,-1.0,8.47,11.99,33.2
Flower power CF87,PI040298AD5G203720,2018-09-25 10:31:00,-1.0,6.8,12.12,32.76
Flower power CF87,PI040298AD5G203720,2018-09-25 10:46:00,-1.0,6.12,12.38,31.87
Flower power CF87,PI040298AD5G203720,2018-09-25 11:01:00,-1.0,6.03,12.52,31.65
Flower power CF87,PI040298AD5G203720,2018-09-25 11:16:00,-1.0,7.24,12.38,31.51
Flower power CF87,PI040298AD5G203720,2018-09-25 11:31:00,-1.0,49.8,12.12,32.8
Flower power CF87,PI040298AD5G203720,2018-09-25 11:46:00,-1.0,6.99,12.25,31.29
Flower power CF87,PI040298AD5G203720,2018-09-25 12:01:00,-1.0,5.77,12.12,30.63
Flower power CF87,PI040298AD5G203720,2018-09-25 12:16:00,-1.0,5.71,11.99,30.28
Flower power CF87,PI040298AD5G203720,2018-09-25 12:31:00,-1.0,5.7,12.25,30.19
Flower power CF87,PI040298AD5G203720,2018-09-25 12:46:00,-1.0,5.74,12.25,30.45
Flower power CF87,PI040298AD5G203720,2018-09-25 13:01:00,-1.0,5.74,12.38,30.19
Flower power CF87,PI040298AD5G203720,2018-09-25 13:16:00,-1.0,6.1,12.38,30.41
Flower power CF87,PI040298AD5G203720,2018-09-25 13:31:00,-1.0,6.68,12.25,29.7
Flower power CF87,PI040298AD5G203720,2018-09-25 13:46:00,-1.0,5.77,12.38,29.17
Flower power CF87,PI040298AD5G203720,2018-09-25 14:01:00,-1.0,5.76,11.85,29.13
Flower power CF87,PI040298AD5G203720,2018-09-25 14:16:00,-1.0,5.78,12.52,28.73
Flower power CF87,PI040298AD5G203720,2018-09-25 14:31:00,-1.0,5.83,12.38,28.6
Flower power CF87,PI040298AD5G203720,2018-09-25 14:46:00,-1.0,5.88,12.38,28.51
Flower power CF87,PI040298AD5G203720,2018-09-25 15:01:00,-1.0,5.89,12.25,28.69
Flower power CF87,PI040298AD5G203720,2018-09-25 15:16:00,-1.0,6.04,12.12,28.51
Flower power CF87,PI040298AD5G203720,2018-09-25 15:31:00,-1.0,5.91,12.52,28.42
Flower power CF87,PI040298AD5G203720,2018-09-25 15:46:00,-1.0,5.85,12.38,28.2
Flower power CF87,PI040298AD5G203720,2018-09-25 16:01:00,-1.0,5.88,12.12,28.15
Flower power CF87,PI040298AD5G203720,2018-09-25 16:16:00,-1.0,5.76,11.99,28.42
Flower power CF87,PI040298AD5G203720,2018-09-25 16:31:00,-1.0,5.65,11.99,28.07
Flower power CF87,PI040298AD5G203720,2018-09-25 16:46:00,-1.0,5.58,12.25,28.02
Flower power CF87,PI040298AD5G203720,2018-09-25 17:01:00,-1.0,5.22,12.65,27.8
Flower power CF87,PI040298AD5G203720,2018-09-25 17:16:00,-1.0,4.82,12.25,27.58
Flower power CF87,PI040298AD5G203720,2018-09-25 17:31:00,-1.0,4.21,12.38,27.31
Flower power CF87,PI040298AD5G203720,2018-09-25 17:46:00,-1.0,3.37,12.38,26.91
Flower power CF87,PI040298AD5G203720,2018-09-25 18:01:00,-1.0,2.25,12.52,26.37
Flower power CF87,PI040298AD5G203720,2018-09-25 18:16:00,-1.0,1.0,12.65,25.74
Flower power CF87,PI040298AD5G203720,2018-09-25 18:31:00,-1.0,0.2,12.25,24.84
Flower power CF87,PI040298AD5G203720,2018-09-25 18:46:00,-1.0,0.1,12.38,24.02
Flower power CF87,PI040298AD5G203720,2018-09-25 19:01:00,-1.0,0.1,12.52,23.33
Flower power CF87,PI040298AD5G203720,2018-09-25 19:16:00,-1.0,0.1,12.12,23.05
Flower power CF87,PI040298AD5G203720,2018-09-25 19:31:00,-1.0,0.1,12.52,22.86
Flower power CF87,PI040298AD5G203720,2018-09-25 19:46:00,-1.0,0.1,12.25,22.44
Flower power CF87,PI040298AD5G203720,2018-09-25 20:01:00,-1.0,0.1,11.99,22.49
Flower power CF87,PI040298AD5G203720,2018-09-25 20:16:00,-1.0,0.1,12.12,21.97
