NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-09-08 03:36:51,-1.0,0.1,9.31,14.0
Flower power 55E3,PI040298AD5I213134,2018-09-08 03:51:51,-1.0,0.1,9.05,13.45
Flower power 55E3,PI040298AD5I213134,2018-09-08 04:06:51,-1.0,0.1,9.18,12.95
Flower power 55E3,PI040298AD5I213134,2018-09-08 04:21:51,-1.0,0.1,9.05,12.95
Flower power 55E3,PI040298AD5I213134,2018-09-08 04:36:51,-1.0,0.1,9.18,12.73
Flower power 55E3,PI040298AD5I213134,2018-09-08 04:51:51,-1.0,0.1,9.18,12.67
Flower power 55E3,PI040298AD5I213134,2018-09-08 05:06:51,-1.0,0.1,8.79,12.62
Flower power 55E3,PI040298AD5I213134,2018-09-08 05:21:51,-1.0,0.1,9.05,12.73
Flower power 55E3,PI040298AD5I213134,2018-09-08 05:36:51,-1.0,0.1,9.05,12.73
Flower power 55E3,PI040298AD5I213134,2018-09-08 05:51:51,-1.0,0.1,9.31,12.78
Flower power 55E3,PI040298AD5I213134,2018-09-08 06:06:51,-1.0,0.24,9.18,12.9
Flower power 55E3,PI040298AD5I213134,2018-09-08 06:21:51,-1.0,1.2,9.31,13.56
Flower power 55E3,PI040298AD5I213134,2018-09-08 06:36:51,-1.0,2.85,9.44,14.49
Flower power 55E3,PI040298AD5I213134,2018-09-08 06:51:51,-1.0,4.85,9.18,15.72
Flower power 55E3,PI040298AD5I213134,2018-09-08 07:06:51,-1.0,7.55,9.31,17.48
Flower power 55E3,PI040298AD5I213134,2018-09-08 07:21:51,-1.0,9.12,9.18,18.88
Flower power 55E3,PI040298AD5I213134,2018-09-08 07:36:51,-1.0,14.61,9.31,21.41
Flower power 55E3,PI040298AD5I213134,2018-09-08 07:51:51,-1.0,13.54,9.31,23.24
Flower power 55E3,PI040298AD5I213134,2018-09-08 08:06:51,-1.0,20.42,9.31,24.29
Flower power 55E3,PI040298AD5I213134,2018-09-08 08:21:51,-1.0,14.12,8.79,26.24
Flower power 55E3,PI040298AD5I213134,2018-09-08 08:36:51,-1.0,26.0,9.05,29.97
Flower power 55E3,PI040298AD5I213134,2018-09-08 08:51:51,-1.0,38.04,9.31,31.43
Flower power 55E3,PI040298AD5I213134,2018-09-08 09:06:51,-1.0,76.82,8.92,40.82
Flower power 55E3,PI040298AD5I213134,2018-09-08 09:21:51,-1.0,59.56,8.92,38.55
Flower power 55E3,PI040298AD5I213134,2018-09-08 09:36:51,-1.0,36.36,9.31,38.51
Flower power 55E3,PI040298AD5I213134,2018-09-08 09:51:51,-1.0,39.2,9.18,36.0
Flower power 55E3,PI040298AD5I213134,2018-09-08 10:06:51,-1.0,59.87,9.18,36.36
Flower power 55E3,PI040298AD5I213134,2018-09-08 10:21:51,-1.0,20.91,9.31,30.76
Flower power 55E3,PI040298AD5I213134,2018-09-08 10:36:51,-1.0,72.64,9.31,36.18
Flower power 55E3,PI040298AD5I213134,2018-09-08 10:51:51,-1.0,53.62,9.05,40.77
Flower power 55E3,PI040298AD5I213134,2018-09-08 11:06:51,-1.0,84.94,9.31,41.02
Flower power 55E3,PI040298AD5I213134,2018-09-08 11:21:51,-1.0,66.2,8.79,36.82
Flower power 55E3,PI040298AD5I213134,2018-09-08 11:36:51,-1.0,95.65,9.31,37.8
Flower power 55E3,PI040298AD5I213134,2018-09-08 11:51:51,-1.0,65.47,9.18,40.33
Flower power 55E3,PI040298AD5I213134,2018-09-08 12:06:51,-1.0,113.39,8.92,39.08
Flower power 55E3,PI040298AD5I213134,2018-09-08 12:21:51,-1.0,123.62,9.31,40.04
Flower power 55E3,PI040298AD5I213134,2018-09-08 12:36:51,-1.0,50.18,9.05,41.36
Flower power 55E3,PI040298AD5I213134,2018-09-08 12:51:51,-1.0,26.99,9.18,34.95
Flower power 55E3,PI040298AD5I213134,2018-09-08 13:06:51,-1.0,127.45,9.44,37.1
Flower power 55E3,PI040298AD5I213134,2018-09-08 13:21:51,-1.0,134.35,9.31,42.01
Flower power 55E3,PI040298AD5I213134,2018-09-08 13:36:51,-1.0,54.61,9.31,43.75
Flower power 55E3,PI040298AD5I213134,2018-09-08 13:51:51,-1.0,66.94,9.05,37.01
Flower power 55E3,PI040298AD5I213134,2018-09-08 14:06:51,-1.0,34.0,8.92,37.71
Flower power 55E3,PI040298AD5I213134,2018-09-08 14:21:51,-1.0,54.36,9.44,36.64
Flower power 55E3,PI040298AD5I213134,2018-09-08 14:36:51,-1.0,31.56,9.18,33.69
Flower power 55E3,PI040298AD5I213134,2018-09-08 14:51:51,-1.0,27.19,8.79,31.47
Flower power 55E3,PI040298AD5I213134,2018-09-08 15:06:51,-1.0,12.89,9.31,28.77
Flower power 55E3,PI040298AD5I213134,2018-09-08 15:21:51,-1.0,11.15,9.05,27.18
Flower power 55E3,PI040298AD5I213134,2018-09-08 15:36:51,-1.0,10.59,9.44,26.37
Flower power 55E3,PI040298AD5I213134,2018-09-08 15:51:51,-1.0,10.16,9.18,26.6
Flower power 55E3,PI040298AD5I213134,2018-09-08 16:06:51,-1.0,8.9,8.79,25.83
Flower power 55E3,PI040298AD5I213134,2018-09-08 16:21:51,-1.0,8.87,9.05,25.47
Flower power 55E3,PI040298AD5I213134,2018-09-08 16:36:51,-1.0,8.22,9.31,25.11
Flower power 55E3,PI040298AD5I213134,2018-09-08 16:51:51,-1.0,7.73,9.18,25.02
Flower power 55E3,PI040298AD5I213134,2018-09-08 17:06:51,-1.0,7.08,9.31,24.48
Flower power 55E3,PI040298AD5I213134,2018-09-08 17:21:51,-1.0,6.46,9.44,24.06
Flower power 55E3,PI040298AD5I213134,2018-09-08 17:36:51,-1.0,5.66,8.79,23.47
