NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-10 01:01:47,-1.0,0.1,10.37,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-10 01:16:47,-1.0,0.1,10.37,17.68
Flower power 6F72,PI040298AD5I209872,2018-10-10 01:31:47,-1.0,0.1,10.25,17.88
Flower power 6F72,PI040298AD5I209872,2018-10-10 01:46:47,-1.0,0.1,9.86,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-10 02:01:47,-1.0,0.1,10.12,18.03
Flower power 6F72,PI040298AD5I209872,2018-10-10 02:16:47,-1.0,0.1,10.5,18.13
Flower power 6F72,PI040298AD5I209872,2018-10-10 02:31:47,-1.0,0.1,10.25,18.08
Flower power 6F72,PI040298AD5I209872,2018-10-10 02:46:47,-1.0,0.1,10.37,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-10 03:01:47,-1.0,0.1,10.37,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-10 03:16:47,-1.0,0.1,10.25,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-10 03:31:47,-1.0,0.1,10.5,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-10 03:46:47,-1.0,0.1,10.37,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-10 04:01:47,-1.0,0.1,10.5,18.83
Flower power 6F72,PI040298AD5I209872,2018-10-10 04:16:47,-1.0,0.1,10.25,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-10 04:31:47,-1.0,0.1,10.37,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-10 04:46:47,-1.0,0.1,10.63,18.39
Flower power 6F72,PI040298AD5I209872,2018-10-10 05:01:47,-1.0,0.1,10.37,17.38
Flower power 6F72,PI040298AD5I209872,2018-10-10 05:16:47,-1.0,0.1,10.63,17.58
Flower power 6F72,PI040298AD5I209872,2018-10-10 05:31:47,-1.0,0.14,10.37,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-10 05:46:47,-1.0,0.97,9.99,18.64
Flower power 6F72,PI040298AD5I209872,2018-10-10 06:01:47,-1.0,2.59,10.63,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-10 06:16:47,-1.0,5.03,10.5,19.43
Flower power 6F72,PI040298AD5I209872,2018-10-10 06:31:47,-1.0,7.78,10.63,20.3
Flower power 6F72,PI040298AD5I209872,2018-10-10 06:46:47,-1.0,7.22,10.12,21.6
Flower power 6F72,PI040298AD5I209872,2018-10-10 07:01:47,-1.0,8.31,9.99,22.44
Flower power 6F72,PI040298AD5I209872,2018-10-10 07:16:47,-1.0,15.83,9.99,24.38
Flower power 6F72,PI040298AD5I209872,2018-10-10 07:31:47,-1.0,15.94,10.63,24.75
Flower power 6F72,PI040298AD5I209872,2018-10-10 07:46:47,-1.0,19.72,10.5,25.88
Flower power 6F72,PI040298AD5I209872,2018-10-10 08:01:47,-1.0,16.14,10.37,25.43
Flower power 6F72,PI040298AD5I209872,2018-10-10 08:16:47,-1.0,21.96,10.37,25.38
Flower power 6F72,PI040298AD5I209872,2018-10-10 08:31:47,-1.0,30.29,10.63,27.98
Flower power 6F72,PI040298AD5I209872,2018-10-10 08:46:47,-1.0,33.25,10.12,29.08
Flower power 6F72,PI040298AD5I209872,2018-10-10 09:01:47,-1.0,45.48,10.63,31.16
Flower power 6F72,PI040298AD5I209872,2018-10-10 09:16:47,-1.0,47.94,10.25,31.6
Flower power 6F72,PI040298AD5I209872,2018-10-10 09:31:47,-1.0,45.69,10.5,31.6
Flower power 6F72,PI040298AD5I209872,2018-10-10 09:46:47,-1.0,46.35,10.5,33.02
Flower power 6F72,PI040298AD5I209872,2018-10-10 10:01:47,-1.0,57.83,10.76,33.16
Flower power 6F72,PI040298AD5I209872,2018-10-10 10:16:47,-1.0,70.08,10.5,37.85
Flower power 6F72,PI040298AD5I209872,2018-10-10 10:31:47,-1.0,61.04,10.63,35.63
Flower power 6F72,PI040298AD5I209872,2018-10-10 10:46:47,-1.0,64.2,10.25,37.89
Flower power 6F72,PI040298AD5I209872,2018-10-10 11:01:47,-1.0,54.93,10.76,36.27
Flower power 6F72,PI040298AD5I209872,2018-10-10 11:16:47,-1.0,71.59,10.63,36.23
Flower power 6F72,PI040298AD5I209872,2018-10-10 11:31:47,-1.0,73.7,10.25,41.91
Flower power 6F72,PI040298AD5I209872,2018-10-10 11:46:47,-1.0,115.86,10.76,43.03
Flower power 6F72,PI040298AD5I209872,2018-10-10 12:01:47,-1.0,102.0,10.5,45.71
Flower power 6F72,PI040298AD5I209872,2018-10-10 12:16:47,-1.0,104.08,10.63,42.62
Flower power 6F72,PI040298AD5I209872,2018-10-10 12:31:47,-1.0,57.49,10.76,42.72
Flower power 6F72,PI040298AD5I209872,2018-10-10 12:46:47,-1.0,55.55,10.25,33.92
Flower power 6F72,PI040298AD5I209872,2018-10-10 13:01:47,-1.0,41.23,10.37,31.29
Flower power 6F72,PI040298AD5I209872,2018-10-10 13:16:47,-1.0,36.27,10.37,30.45
Flower power 6F72,PI040298AD5I209872,2018-10-10 13:31:47,-1.0,33.96,10.5,30.19
Flower power 6F72,PI040298AD5I209872,2018-10-10 13:46:47,-1.0,39.38,10.89,30.41
Flower power 6F72,PI040298AD5I209872,2018-10-10 14:01:47,-1.0,37.84,10.89,30.23
Flower power 6F72,PI040298AD5I209872,2018-10-10 14:16:47,-1.0,29.45,10.89,29.53
Flower power 6F72,PI040298AD5I209872,2018-10-10 14:31:47,-1.0,14.97,10.5,27.27
Flower power 6F72,PI040298AD5I209872,2018-10-10 14:46:47,-1.0,13.69,10.37,26.15
Flower power 6F72,PI040298AD5I209872,2018-10-10 15:01:47,-1.0,10.55,10.63,25.61
Flower power 6F72,PI040298AD5I209872,2018-10-10 15:16:47,-1.0,10.79,10.63,25.25
Flower power 6F72,PI040298AD5I209872,2018-10-10 15:31:47,-1.0,11.42,10.76,25.38
Flower power 6F72,PI040298AD5I209872,2018-10-10 15:46:47,-1.0,7.15,10.89,24.48
Flower power 6F72,PI040298AD5I209872,2018-10-10 16:01:47,-1.0,5.24,10.37,24.06
Flower power 6F72,PI040298AD5I209872,2018-10-10 16:16:47,-1.0,2.45,10.89,23.47
Flower power 6F72,PI040298AD5I209872,2018-10-10 16:31:47,-1.0,1.43,10.63,23.05
Flower power 6F72,PI040298AD5I209872,2018-10-10 16:46:47,-1.0,0.84,10.89,22.86
Flower power 6F72,PI040298AD5I209872,2018-10-10 17:01:47,-1.0,0.1,10.76,22.58
Flower power 6F72,PI040298AD5I209872,2018-10-10 17:16:47,-1.0,0.1,10.63,21.64
Flower power 6F72,PI040298AD5I209872,2018-10-10 17:31:47,-1.0,0.1,10.89,20.64
Flower power 6F72,PI040298AD5I209872,2018-10-10 17:46:47,-1.0,0.1,10.89,20.16
Flower power 6F72,PI040298AD5I209872,2018-10-10 18:01:47,-1.0,0.1,10.63,20.06
Flower power 6F72,PI040298AD5I209872,2018-10-10 18:16:47,-1.0,0.1,10.76,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-10 18:31:47,-1.0,0.1,10.76,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-10 18:46:47,-1.0,0.1,10.5,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-10 19:01:47,-1.0,0.1,10.63,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-10 19:16:47,-1.0,0.1,10.63,19.48
Flower power 6F72,PI040298AD5I209872,2018-10-10 19:31:47,-1.0,0.1,10.37,19.48
Flower power 6F72,PI040298AD5I209872,2018-10-10 19:46:47,-1.0,0.1,10.37,19.53
Flower power 6F72,PI040298AD5I209872,2018-10-10 20:01:47,-1.0,0.1,10.76,19.48
Flower power 6F72,PI040298AD5I209872,2018-10-10 20:16:47,-1.0,0.1,10.12,17.88
Flower power 6F72,PI040298AD5I209872,2018-10-10 20:31:47,-1.0,0.1,10.25,17.53
Flower power 6F72,PI040298AD5I209872,2018-10-10 20:46:47,-1.0,0.1,10.25,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-10 21:01:47,-1.0,0.1,10.25,19.57
Flower power 6F72,PI040298AD5I209872,2018-10-10 21:16:47,-1.0,0.1,10.37,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-10 21:31:47,-1.0,0.1,10.76,19.72
Flower power 6F72,PI040298AD5I209872,2018-10-10 21:46:47,-1.0,0.1,10.12,19.82
Flower power 6F72,PI040298AD5I209872,2018-10-10 22:01:47,-1.0,0.1,10.76,19.82
Flower power 6F72,PI040298AD5I209872,2018-10-10 22:16:47,-1.0,0.1,10.76,19.82
Flower power 6F72,PI040298AD5I209872,2018-10-10 22:31:47,-1.0,0.1,10.37,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-10 22:46:47,-1.0,0.1,10.76,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-10 23:01:47,-1.0,0.1,10.25,20.01
Flower power 6F72,PI040298AD5I209872,2018-10-10 23:16:47,-1.0,0.1,10.12,19.92
Flower power 6F72,PI040298AD5I209872,2018-10-10 23:31:47,-1.0,0.1,10.63,19.72
Flower power 6F72,PI040298AD5I209872,2018-10-10 23:46:47,-1.0,0.1,10.5,19.87
Flower power 6F72,PI040298AD5I209872,2018-10-11 00:01:47,-1.0,0.1,10.63,19.82
Flower power 6F72,PI040298AD5I209872,2018-10-11 00:16:47,-1.0,0.1,10.63,19.77
Flower power 6F72,PI040298AD5I209872,2018-10-11 00:31:47,-1.0,0.1,10.5,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-11 00:46:47,-1.0,0.1,10.5,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-11 01:01:47,-1.0,0.1,10.5,19.38
Flower power 6F72,PI040298AD5I209872,2018-10-11 01:16:47,-1.0,0.1,10.5,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-11 01:31:47,-1.0,0.1,10.37,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-11 01:46:47,-1.0,0.1,10.5,19.43
Flower power 6F72,PI040298AD5I209872,2018-10-11 02:01:47,-1.0,0.1,10.12,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-11 02:16:47,-1.0,0.1,10.63,19.18
Flower power 6F72,PI040298AD5I209872,2018-10-11 02:31:47,-1.0,0.1,10.5,19.43
Flower power 6F72,PI040298AD5I209872,2018-10-11 02:46:47,-1.0,0.1,10.25,19.72
Flower power 6F72,PI040298AD5I209872,2018-10-11 03:01:47,-1.0,0.1,10.5,19.72
Flower power 6F72,PI040298AD5I209872,2018-10-11 03:16:47,-1.0,0.1,9.99,18.88
Flower power 6F72,PI040298AD5I209872,2018-10-11 03:31:47,-1.0,0.1,10.25,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-11 03:46:47,-1.0,0.1,10.25,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-11 04:01:47,-1.0,0.1,10.63,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-11 04:16:47,-1.0,0.1,10.37,17.73
Flower power 6F72,PI040298AD5I209872,2018-10-11 04:31:47,-1.0,0.1,10.63,17.58
Flower power 6F72,PI040298AD5I209872,2018-10-11 04:46:47,-1.0,0.1,10.25,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-11 05:01:47,-1.0,0.1,10.12,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-11 05:16:47,-1.0,0.1,10.63,16.34
Flower power 6F72,PI040298AD5I209872,2018-10-11 05:31:47,-1.0,0.15,10.63,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-11 05:46:47,-1.0,0.77,10.25,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-11 06:01:47,-1.0,1.75,10.25,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-11 06:16:47,-1.0,2.47,10.12,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-11 06:31:47,-1.0,3.52,10.12,18.34
Flower power 6F72,PI040298AD5I209872,2018-10-11 06:46:47,-1.0,8.97,10.63,20.5
Flower power 6F72,PI040298AD5I209872,2018-10-11 07:01:47,-1.0,4.7,10.25,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-11 07:16:47,-1.0,6.15,10.25,22.4
Flower power 6F72,PI040298AD5I209872,2018-10-11 07:31:47,-1.0,12.69,10.12,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-11 07:46:47,-1.0,6.02,10.5,22.26
Flower power 6F72,PI040298AD5I209872,2018-10-11 08:01:47,-1.0,19.23,10.37,22.4
Flower power 6F72,PI040298AD5I209872,2018-10-11 08:16:47,-1.0,13.0,10.63,21.93
Flower power 6F72,PI040298AD5I209872,2018-10-11 08:31:47,-1.0,26.86,10.63,24.43
Flower power 6F72,PI040298AD5I209872,2018-10-11 08:46:47,-1.0,36.0,10.25,26.69
Flower power 6F72,PI040298AD5I209872,2018-10-11 09:01:47,-1.0,37.69,10.5,26.91
Flower power 6F72,PI040298AD5I209872,2018-10-11 09:16:47,-1.0,26.63,10.37,26.28
Flower power 6F72,PI040298AD5I209872,2018-10-11 09:31:47,-1.0,17.93,10.63,25.25
Flower power 6F72,PI040298AD5I209872,2018-10-11 09:46:47,-1.0,34.69,10.37,26.95
Flower power 6F72,PI040298AD5I209872,2018-10-11 10:01:47,-1.0,37.25,10.37,27.93
Flower power 6F72,PI040298AD5I209872,2018-10-11 10:16:47,-1.0,37.11,10.89,29.44
Flower power 6F72,PI040298AD5I209872,2018-10-11 10:31:47,-1.0,28.3,10.89,30.28
Flower power 6F72,PI040298AD5I209872,2018-10-11 10:46:47,-1.0,50.67,10.63,29.83
Flower power 6F72,PI040298AD5I209872,2018-10-11 11:01:47,-1.0,59.21,10.63,33.42
Flower power 6F72,PI040298AD5I209872,2018-10-11 11:16:47,-1.0,67.7,10.5,37.8
Flower power 6F72,PI040298AD5I209872,2018-10-11 11:31:47,-1.0,80.18,10.76,37.85
Flower power 6F72,PI040298AD5I209872,2018-10-11 11:46:47,-1.0,61.04,10.89,36.96
Flower power 6F72,PI040298AD5I209872,2018-10-11 12:01:47,-1.0,59.21,10.76,35.0
Flower power 6F72,PI040298AD5I209872,2018-10-11 12:16:47,-1.0,69.11,10.76,36.27
Flower power 6F72,PI040298AD5I209872,2018-10-11 12:31:47,-1.0,61.04,10.76,36.18
Flower power 6F72,PI040298AD5I209872,2018-10-11 12:46:47,-1.0,81.48,10.5,38.93
Flower power 6F72,PI040298AD5I209872,2018-10-11 13:01:47,-1.0,61.8,10.5,35.95
Flower power 6F72,PI040298AD5I209872,2018-10-11 13:16:47,-1.0,49.64,10.76,34.14
Flower power 6F72,PI040298AD5I209872,2018-10-11 13:31:47,-1.0,47.24,10.76,32.98
Flower power 6F72,PI040298AD5I209872,2018-10-11 13:46:47,-1.0,48.9,11.02,34.41
Flower power 6F72,PI040298AD5I209872,2018-10-11 14:01:47,-1.0,39.87,10.76,32.44
Flower power 6F72,PI040298AD5I209872,2018-10-11 14:16:47,-1.0,33.13,10.76,31.56
Flower power 6F72,PI040298AD5I209872,2018-10-11 14:31:47,-1.0,27.89,10.63,30.32
Flower power 6F72,PI040298AD5I209872,2018-10-11 14:46:47,-1.0,27.64,10.63,28.55
Flower power 6F72,PI040298AD5I209872,2018-10-11 15:01:47,-1.0,22.49,11.02,27.76
Flower power 6F72,PI040298AD5I209872,2018-10-11 15:16:47,-1.0,16.85,10.76,27.67
Flower power 6F72,PI040298AD5I209872,2018-10-11 15:31:47,-1.0,18.28,10.76,27.13
Flower power 6F72,PI040298AD5I209872,2018-10-11 15:46:47,-1.0,15.07,10.37,27.71
Flower power 6F72,PI040298AD5I209872,2018-10-11 16:01:47,-1.0,11.3,10.63,26.28
Flower power 6F72,PI040298AD5I209872,2018-10-11 16:16:47,-1.0,3.89,10.37,24.93
Flower power 6F72,PI040298AD5I209872,2018-10-11 16:31:47,-1.0,3.01,11.02,24.11
Flower power 6F72,PI040298AD5I209872,2018-10-11 16:46:47,-1.0,0.88,10.37,23.42
Flower power 6F72,PI040298AD5I209872,2018-10-11 17:01:47,-1.0,0.35,11.02,22.77
Flower power 6F72,PI040298AD5I209872,2018-10-11 17:16:47,-1.0,0.1,10.63,22.58
Flower power 6F72,PI040298AD5I209872,2018-10-11 17:31:47,-1.0,0.1,10.76,22.3
Flower power 6F72,PI040298AD5I209872,2018-10-11 17:46:47,-1.0,0.1,10.76,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-11 18:01:47,-1.0,0.1,10.89,21.41
Flower power 6F72,PI040298AD5I209872,2018-10-11 18:16:47,-1.0,0.1,10.25,21.83
Flower power 6F72,PI040298AD5I209872,2018-10-11 18:31:47,-1.0,0.1,10.76,21.69
Flower power 6F72,PI040298AD5I209872,2018-10-11 18:46:47,-1.0,0.1,10.89,20.79
Flower power 6F72,PI040298AD5I209872,2018-10-11 19:01:47,-1.0,0.1,10.76,20.83
Flower power 6F72,PI040298AD5I209872,2018-10-11 19:16:47,-1.0,0.1,10.89,20.88
Flower power 6F72,PI040298AD5I209872,2018-10-11 19:31:47,-1.0,0.1,10.5,21.12
Flower power 6F72,PI040298AD5I209872,2018-10-11 19:46:47,-1.0,0.1,10.37,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-11 20:01:47,-1.0,0.1,10.89,20.88
Flower power 6F72,PI040298AD5I209872,2018-10-11 20:16:47,-1.0,0.1,10.63,21.12
Flower power 6F72,PI040298AD5I209872,2018-10-11 20:31:47,-1.0,0.1,10.63,21.12
Flower power 6F72,PI040298AD5I209872,2018-10-11 20:46:47,-1.0,0.1,10.63,21.26
Flower power 6F72,PI040298AD5I209872,2018-10-11 21:01:47,-1.0,0.1,10.76,21.31
Flower power 6F72,PI040298AD5I209872,2018-10-11 21:16:47,-1.0,0.1,10.5,21.31
Flower power 6F72,PI040298AD5I209872,2018-10-11 21:31:47,-1.0,0.1,10.89,20.4
Flower power 6F72,PI040298AD5I209872,2018-10-11 21:46:47,-1.0,0.1,10.63,19.18
Flower power 6F72,PI040298AD5I209872,2018-10-11 22:01:47,-1.0,0.1,10.25,20.06
Flower power 6F72,PI040298AD5I209872,2018-10-11 22:16:47,-1.0,0.1,10.37,19.77
Flower power 6F72,PI040298AD5I209872,2018-10-11 22:31:47,-1.0,0.1,10.89,19.13
Flower power 6F72,PI040298AD5I209872,2018-10-11 22:46:47,-1.0,0.1,10.63,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-11 23:01:47,-1.0,0.1,10.63,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-11 23:16:47,-1.0,0.1,10.76,18.44
Flower power 6F72,PI040298AD5I209872,2018-10-11 23:31:47,-1.0,0.1,10.25,18.24
Flower power 6F72,PI040298AD5I209872,2018-10-11 23:46:47,-1.0,0.1,10.76,17.63
Flower power 6F72,PI040298AD5I209872,2018-10-12 00:01:47,-1.0,0.1,10.63,17.58
Flower power 6F72,PI040298AD5I209872,2018-10-12 00:16:47,-1.0,0.1,10.63,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-12 00:31:47,-1.0,0.1,10.37,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-12 00:46:47,-1.0,0.1,10.37,16.34
Flower power 6F72,PI040298AD5I209872,2018-10-12 01:01:47,-1.0,0.1,10.63,16.6
Flower power 6F72,PI040298AD5I209872,2018-10-12 01:16:47,-1.0,0.1,10.63,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-12 01:31:47,-1.0,0.1,10.5,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-12 01:46:47,-1.0,0.1,10.5,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-12 02:01:47,-1.0,0.1,10.76,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-12 02:16:47,-1.0,0.1,10.5,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-12 02:31:47,-1.0,0.1,10.25,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-12 02:46:47,-1.0,0.1,10.63,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-12 03:01:47,-1.0,0.1,10.76,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-12 03:16:47,-1.0,0.1,10.76,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-12 03:31:47,-1.0,0.1,10.5,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-12 03:46:47,-1.0,0.1,10.25,15.66
Flower power 6F72,PI040298AD5I209872,2018-10-12 04:01:47,-1.0,0.1,10.37,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-12 04:16:47,-1.0,0.1,10.5,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-12 04:31:47,-1.0,0.1,10.76,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-12 04:46:47,-1.0,0.1,10.5,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-12 05:01:47,-1.0,0.1,10.37,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 05:16:47,-1.0,0.1,10.5,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-12 05:31:47,-1.0,0.18,10.5,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 05:46:47,-1.0,1.27,10.37,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-12 06:01:47,-1.0,3.45,10.25,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 07:16:51,-1.0,4.5,10.63,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-12 07:31:51,-1.0,5.88,10.76,16.91
Flower power 6F72,PI040298AD5I209872,2018-10-12 07:46:51,-1.0,7.56,10.76,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-12 08:01:51,-1.0,8.79,10.25,18.13
Flower power 6F72,PI040298AD5I209872,2018-10-12 08:16:51,-1.0,14.8,10.76,19.03
Flower power 6F72,PI040298AD5I209872,2018-10-12 08:31:51,-1.0,11.83,10.63,21.03
Flower power 6F72,PI040298AD5I209872,2018-10-12 08:46:51,-1.0,11.66,10.63,20.88
Flower power 6F72,PI040298AD5I209872,2018-10-12 09:01:51,-1.0,13.99,10.5,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-12 09:16:51,-1.0,37.84,10.63,25.83
Flower power 6F72,PI040298AD5I209872,2018-10-12 09:31:51,-1.0,53.14,10.25,32.4
Flower power 6F72,PI040298AD5I209872,2018-10-12 09:46:51,-1.0,62.58,10.63,38.41
Flower power 6F72,PI040298AD5I209872,2018-10-12 10:01:51,-1.0,67.24,10.37,39.7
Flower power 6F72,PI040298AD5I209872,2018-10-12 10:16:51,-1.0,73.7,10.76,41.46
Flower power 6F72,PI040298AD5I209872,2018-10-12 10:31:51,-1.0,78.31,10.5,44.06
Flower power 6F72,PI040298AD5I209872,2018-10-12 10:46:51,-1.0,78.92,10.63,42.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 11:01:51,-1.0,66.35,10.37,42.11
Flower power 6F72,PI040298AD5I209872,2018-10-12 11:16:51,-1.0,82.82,10.37,42.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 11:31:51,-1.0,84.91,10.5,42.36
Flower power 6F72,PI040298AD5I209872,2018-10-12 11:46:51,-1.0,80.83,10.76,43.03
Flower power 6F72,PI040298AD5I209872,2018-10-12 12:01:51,-1.0,84.91,10.5,43.03
Flower power 6F72,PI040298AD5I209872,2018-10-12 12:16:51,-1.0,84.91,10.89,43.33
Flower power 6F72,PI040298AD5I209872,2018-10-12 12:31:51,-1.0,87.87,10.37,43.49
Flower power 6F72,PI040298AD5I209872,2018-10-12 12:46:51,-1.0,91.86,10.5,42.67
Flower power 6F72,PI040298AD5I209872,2018-10-12 13:01:51,-1.0,68.16,11.02,40.57
Flower power 6F72,PI040298AD5I209872,2018-10-12 13:16:51,-1.0,65.91,10.63,40.09
Flower power 6F72,PI040298AD5I209872,2018-10-12 13:31:51,-1.0,86.37,11.02,38.51
Flower power 6F72,PI040298AD5I209872,2018-10-12 13:46:51,-1.0,71.08,10.89,40.62
Flower power 6F72,PI040298AD5I209872,2018-10-12 14:01:51,-1.0,73.7,10.63,37.52
Flower power 6F72,PI040298AD5I209872,2018-10-12 14:16:51,-1.0,75.36,11.02,39.22
Flower power 6F72,PI040298AD5I209872,2018-10-12 14:31:51,-1.0,64.62,10.89,35.45
Flower power 6F72,PI040298AD5I209872,2018-10-12 14:46:51,-1.0,58.17,10.76,34.68
Flower power 6F72,PI040298AD5I209872,2018-10-12 15:01:51,-1.0,51.2,10.63,35.45
Flower power 6F72,PI040298AD5I209872,2018-10-12 15:16:51,-1.0,61.8,10.89,36.87
Flower power 6F72,PI040298AD5I209872,2018-10-12 15:31:51,-1.0,44.64,10.76,34.32
Flower power 6F72,PI040298AD5I209872,2018-10-12 15:46:51,-1.0,27.01,10.89,31.51
Flower power 6F72,PI040298AD5I209872,2018-10-12 16:01:51,-1.0,17.45,10.63,27.44
Flower power 6F72,PI040298AD5I209872,2018-10-12 16:16:51,-1.0,14.48,10.76,27.13
Flower power 6F72,PI040298AD5I209872,2018-10-12 16:31:51,-1.0,12.1,10.63,25.92
Flower power 6F72,PI040298AD5I209872,2018-10-12 16:46:51,-1.0,14.61,10.37,25.7
Flower power 6F72,PI040298AD5I209872,2018-10-12 17:01:51,-1.0,12.36,10.5,25.88
Flower power 6F72,PI040298AD5I209872,2018-10-12 17:16:51,-1.0,7.34,11.02,24.2
Flower power 6F72,PI040298AD5I209872,2018-10-12 17:31:51,-1.0,4.53,10.37,23.05
Flower power 6F72,PI040298AD5I209872,2018-10-12 17:46:51,-1.0,1.89,11.02,21.93
Flower power 6F72,PI040298AD5I209872,2018-10-12 18:01:51,-1.0,0.48,10.76,20.69
Flower power 6F72,PI040298AD5I209872,2018-10-12 18:16:51,-1.0,0.1,10.37,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-12 18:31:51,-1.0,0.1,10.76,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-12 18:46:51,-1.0,0.1,10.63,18.78
Flower power 6F72,PI040298AD5I209872,2018-10-12 19:01:51,-1.0,0.1,11.02,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-12 19:16:51,-1.0,0.1,10.63,17.68
Flower power 6F72,PI040298AD5I209872,2018-10-12 19:31:51,-1.0,0.1,10.89,17.22
Flower power 6F72,PI040298AD5I209872,2018-10-12 19:46:51,-1.0,0.1,10.37,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-12 20:01:51,-1.0,0.1,10.63,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-12 20:16:51,-1.0,0.1,10.25,17.07
Flower power 6F72,PI040298AD5I209872,2018-10-12 20:31:51,-1.0,0.1,10.89,16.81
Flower power 6F72,PI040298AD5I209872,2018-10-12 20:46:51,-1.0,0.1,10.76,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-12 21:01:51,-1.0,0.1,10.25,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-12 21:16:51,-1.0,0.1,10.89,16.66
Flower power 6F72,PI040298AD5I209872,2018-10-12 21:31:51,-1.0,0.1,10.76,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-12 21:46:51,-1.0,0.1,10.37,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-12 22:01:51,-1.0,0.1,10.89,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-12 22:16:51,-1.0,0.1,10.89,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-12 22:31:51,-1.0,0.1,10.76,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-12 22:46:51,-1.0,0.1,10.63,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-12 23:01:51,-1.0,0.1,10.5,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-12 23:16:51,-1.0,0.1,10.25,15.98
Flower power 6F72,PI040298AD5I209872,2018-10-12 23:31:51,-1.0,0.1,10.63,15.45
