NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-09-12 19:37:18,-1.0,0.1,8.23,21.36
Flower power 61DB,PI040298AD5I213128,2018-09-12 19:52:18,-1.0,0.1,7.85,21.22
Flower power 61DB,PI040298AD5I213128,2018-09-12 20:07:18,-1.0,0.1,8.23,20.79
Flower power 61DB,PI040298AD5I213128,2018-09-12 20:22:18,-1.0,0.1,7.72,20.45
Flower power 61DB,PI040298AD5I213128,2018-09-12 20:37:18,-1.0,0.1,7.98,20.74
Flower power 61DB,PI040298AD5I213128,2018-09-12 20:52:18,-1.0,0.1,7.6,20.45
Flower power 61DB,PI040298AD5I213128,2018-09-12 21:07:18,-1.0,0.1,7.98,20.01
Flower power 61DB,PI040298AD5I213128,2018-09-12 21:22:18,-1.0,0.1,7.85,18.98
Flower power 61DB,PI040298AD5I213128,2018-09-12 21:37:18,-1.0,0.1,7.98,18.74
Flower power 61DB,PI040298AD5I213128,2018-09-12 21:52:18,-1.0,0.1,7.98,18.13
Flower power 61DB,PI040298AD5I213128,2018-09-12 22:07:18,-1.0,0.1,7.85,17.73
Flower power 61DB,PI040298AD5I213128,2018-09-12 22:22:18,-1.0,0.1,7.72,17.38
Flower power 61DB,PI040298AD5I213128,2018-09-12 22:37:18,-1.0,0.1,8.23,17.07
Flower power 61DB,PI040298AD5I213128,2018-09-12 22:52:18,-1.0,0.1,7.98,17.02
Flower power 61DB,PI040298AD5I213128,2018-09-12 23:07:18,-1.0,0.1,7.98,16.5
Flower power 61DB,PI040298AD5I213128,2018-09-12 23:22:18,-1.0,0.1,7.85,16.24
Flower power 61DB,PI040298AD5I213128,2018-09-12 23:37:18,-1.0,0.1,7.98,16.91
Flower power 61DB,PI040298AD5I213128,2018-09-12 23:52:18,-1.0,0.1,7.85,16.34
Flower power 61DB,PI040298AD5I213128,2018-09-13 00:07:18,-1.0,0.1,7.72,16.14
Flower power 61DB,PI040298AD5I213128,2018-09-13 00:22:18,-1.0,0.1,7.85,16.45
Flower power 61DB,PI040298AD5I213128,2018-09-13 00:37:18,-1.0,0.1,7.98,16.08
Flower power 61DB,PI040298AD5I213128,2018-09-13 00:52:18,-1.0,0.1,7.85,16.34
Flower power 61DB,PI040298AD5I213128,2018-09-13 01:07:18,-1.0,0.1,7.47,16.45
Flower power 61DB,PI040298AD5I213128,2018-09-13 01:22:18,-1.0,0.1,7.47,17.63
Flower power 61DB,PI040298AD5I213128,2018-09-13 01:37:18,-1.0,0.1,7.72,16.97
Flower power 61DB,PI040298AD5I213128,2018-09-13 01:52:18,-1.0,0.1,7.47,17.43
Flower power 61DB,PI040298AD5I213128,2018-09-13 02:07:18,-1.0,0.1,8.1,16.4
Flower power 61DB,PI040298AD5I213128,2018-09-13 02:22:18,-1.0,0.1,7.72,16.29
Flower power 61DB,PI040298AD5I213128,2018-09-13 02:37:18,-1.0,0.1,7.6,17.43
Flower power 61DB,PI040298AD5I213128,2018-09-13 02:52:18,-1.0,0.1,8.1,17.93
Flower power 61DB,PI040298AD5I213128,2018-09-13 03:07:18,-1.0,0.1,7.98,16.55
Flower power 61DB,PI040298AD5I213128,2018-09-13 03:22:18,-1.0,0.1,7.47,16.5
Flower power 61DB,PI040298AD5I213128,2018-09-13 03:37:18,-1.0,0.1,7.98,17.98
Flower power 61DB,PI040298AD5I213128,2018-09-13 03:52:18,-1.0,0.1,8.1,16.81
Flower power 61DB,PI040298AD5I213128,2018-09-13 04:07:18,-1.0,0.1,7.85,16.24
Flower power 61DB,PI040298AD5I213128,2018-09-13 04:22:18,-1.0,0.1,7.98,18.44
Flower power 61DB,PI040298AD5I213128,2018-09-13 04:37:18,-1.0,0.1,7.85,18.08
Flower power 61DB,PI040298AD5I213128,2018-09-13 04:52:18,-1.0,0.1,7.34,17.88
Flower power 61DB,PI040298AD5I213128,2018-09-13 05:07:18,-1.0,0.1,7.72,17.78
Flower power 61DB,PI040298AD5I213128,2018-09-13 05:22:18,-1.0,0.1,7.6,18.08
Flower power 61DB,PI040298AD5I213128,2018-09-13 05:37:18,-1.0,0.1,7.85,17.07
Flower power 61DB,PI040298AD5I213128,2018-09-13 05:52:18,-1.0,0.1,7.6,18.08
Flower power 61DB,PI040298AD5I213128,2018-09-13 06:07:18,-1.0,0.24,8.1,18.24
Flower power 61DB,PI040298AD5I213128,2018-09-13 06:22:18,-1.0,1.47,7.85,17.27
Flower power 61DB,PI040298AD5I213128,2018-09-13 06:37:18,-1.0,3.85,7.47,17.53
Flower power 61DB,PI040298AD5I213128,2018-09-13 06:52:18,-1.0,6.55,7.98,18.49
Flower power 61DB,PI040298AD5I213128,2018-09-13 07:07:18,-1.0,9.25,7.98,19.08
Flower power 61DB,PI040298AD5I213128,2018-09-13 07:22:18,-1.0,21.6,7.98,21.6
Flower power 61DB,PI040298AD5I213128,2018-09-13 07:37:18,-1.0,35.05,7.85,26.19
Flower power 61DB,PI040298AD5I213128,2018-09-13 07:52:18,-1.0,43.87,7.72,29.97
Flower power 61DB,PI040298AD5I213128,2018-09-13 08:07:18,-1.0,51.52,7.72,33.29
Flower power 61DB,PI040298AD5I213128,2018-09-13 08:22:18,-1.0,60.91,7.98,35.31
Flower power 61DB,PI040298AD5I213128,2018-09-13 08:37:18,-1.0,70.12,7.98,37.57
Flower power 61DB,PI040298AD5I213128,2018-09-13 08:52:18,-1.0,79.02,7.85,39.7
Flower power 61DB,PI040298AD5I213128,2018-09-13 09:07:18,-1.0,86.27,7.47,41.61
Flower power 61DB,PI040298AD5I213128,2018-09-13 09:22:18,-1.0,92.62,7.47,42.57
Flower power 61DB,PI040298AD5I213128,2018-09-13 09:37:18,-1.0,99.94,7.47,43.18
Flower power 61DB,PI040298AD5I213128,2018-09-13 09:52:18,-1.0,107.46,7.85,44.32
Flower power 61DB,PI040298AD5I213128,2018-09-13 10:07:18,-1.0,116.17,7.72,44.27
Flower power 61DB,PI040298AD5I213128,2018-09-13 10:22:18,-1.0,123.65,7.98,44.22
Flower power 61DB,PI040298AD5I213128,2018-09-13 10:37:18,-1.0,130.64,7.85,47.58
Flower power 61DB,PI040298AD5I213128,2018-09-13 10:52:18,-1.0,135.21,7.85,47.64
Flower power 61DB,PI040298AD5I213128,2018-09-13 11:07:18,-1.0,140.1,7.98,47.75
Flower power 61DB,PI040298AD5I213128,2018-09-13 11:22:18,-1.0,145.35,7.72,49.88
Flower power 61DB,PI040298AD5I213128,2018-09-13 11:37:18,-1.0,147.19,7.6,47.86
Flower power 61DB,PI040298AD5I213128,2018-09-13 11:52:18,-1.0,149.07,7.85,47.36
Flower power 61DB,PI040298AD5I213128,2018-09-13 12:07:18,-1.0,151.0,8.1,48.49
Flower power 61DB,PI040298AD5I213128,2018-09-13 12:22:18,-1.0,151.0,7.98,48.2
Flower power 61DB,PI040298AD5I213128,2018-09-13 12:37:18,-1.0,151.0,8.1,49.88
Flower power 61DB,PI040298AD5I213128,2018-09-13 12:52:18,-1.0,149.07,7.85,50.24
Flower power 61DB,PI040298AD5I213128,2018-09-13 13:07:18,-1.0,149.07,7.6,52.49
Flower power 61DB,PI040298AD5I213128,2018-09-13 13:22:18,-1.0,147.19,7.6,49.94
Flower power 61DB,PI040298AD5I213128,2018-09-13 13:37:18,-1.0,143.56,7.85,51.44
Flower power 61DB,PI040298AD5I213128,2018-09-13 13:52:18,-1.0,141.81,7.98,49.82
Flower power 61DB,PI040298AD5I213128,2018-09-13 14:07:18,-1.0,136.8,8.23,50.59
Flower power 61DB,PI040298AD5I213128,2018-09-13 14:22:18,-1.0,132.13,8.23,49.18
Flower power 61DB,PI040298AD5I213128,2018-09-13 14:37:18,-1.0,99.94,8.23,47.75
Flower power 61DB,PI040298AD5I213128,2018-09-13 14:52:18,-1.0,104.52,7.98,43.75
Flower power 61DB,PI040298AD5I213128,2018-09-13 15:07:18,-1.0,24.93,8.1,40.67
Flower power 61DB,PI040298AD5I213128,2018-09-13 15:22:18,-1.0,23.23,7.85,40.67
Flower power 61DB,PI040298AD5I213128,2018-09-13 15:37:18,-1.0,22.1,8.1,41.31
Flower power 61DB,PI040298AD5I213128,2018-09-13 15:52:18,-1.0,22.19,8.1,41.51
Flower power 61DB,PI040298AD5I213128,2018-09-13 16:07:18,-1.0,48.55,7.98,43.75
Flower power 61DB,PI040298AD5I213128,2018-09-13 16:22:18,-1.0,60.91,7.72,42.82
Flower power 61DB,PI040298AD5I213128,2018-09-13 16:37:18,-1.0,67.17,7.85,42.67
Flower power 61DB,PI040298AD5I213128,2018-09-13 16:52:18,-1.0,59.92,8.23,41.41
Flower power 61DB,PI040298AD5I213128,2018-09-13 17:07:18,-1.0,31.72,7.85,37.38
Flower power 61DB,PI040298AD5I213128,2018-09-13 17:22:18,-1.0,22.67,8.23,33.92
Flower power 61DB,PI040298AD5I213128,2018-09-13 17:37:18,-1.0,28.57,8.23,32.13
Flower power 61DB,PI040298AD5I213128,2018-09-13 17:52:18,-1.0,15.05,8.23,29.83
Flower power 61DB,PI040298AD5I213128,2018-09-13 18:07:18,-1.0,7.27,8.23,26.69
Flower power 61DB,PI040298AD5I213128,2018-09-13 18:22:18,-1.0,4.04,7.72,24.7
Flower power 61DB,PI040298AD5I213128,2018-09-13 18:37:18,-1.0,1.49,8.1,23.14
Flower power 61DB,PI040298AD5I213128,2018-09-13 18:52:18,-1.0,0.19,8.36,21.69
Flower power 61DB,PI040298AD5I213128,2018-09-13 19:07:18,-1.0,0.1,8.1,20.55
Flower power 61DB,PI040298AD5I213128,2018-09-13 19:22:18,-1.0,0.1,8.36,19.53
Flower power 61DB,PI040298AD5I213128,2018-09-13 19:37:18,-1.0,0.1,8.23,18.88
Flower power 61DB,PI040298AD5I213128,2018-09-13 19:52:18,-1.0,0.1,8.1,18.64
Flower power 61DB,PI040298AD5I213128,2018-09-13 20:07:18,-1.0,0.1,7.85,18.39
Flower power 61DB,PI040298AD5I213128,2018-09-13 20:22:18,-1.0,0.1,8.23,18.19
Flower power 61DB,PI040298AD5I213128,2018-09-13 20:37:18,-1.0,0.1,7.6,18.03
Flower power 61DB,PI040298AD5I213128,2018-09-13 20:52:18,-1.0,0.1,8.23,18.03
Flower power 61DB,PI040298AD5I213128,2018-09-13 21:07:18,-1.0,0.1,7.72,17.83
Flower power 61DB,PI040298AD5I213128,2018-09-13 21:22:18,-1.0,0.1,7.98,17.83
Flower power 61DB,PI040298AD5I213128,2018-09-13 21:37:18,-1.0,0.1,7.6,17.83
Flower power 61DB,PI040298AD5I213128,2018-09-13 21:52:18,-1.0,0.1,7.72,17.73
Flower power 61DB,PI040298AD5I213128,2018-09-13 22:07:18,-1.0,0.1,7.34,17.53
Flower power 61DB,PI040298AD5I213128,2018-09-13 22:22:18,-1.0,0.1,7.72,17.63
Flower power 61DB,PI040298AD5I213128,2018-09-13 22:37:18,-1.0,0.1,7.47,17.58
Flower power 61DB,PI040298AD5I213128,2018-09-13 22:52:18,-1.0,0.1,7.98,17.73
Flower power 61DB,PI040298AD5I213128,2018-09-13 23:07:18,-1.0,0.1,7.72,17.73
Flower power 61DB,PI040298AD5I213128,2018-09-13 23:22:18,-1.0,0.1,7.98,17.58
Flower power 61DB,PI040298AD5I213128,2018-09-13 23:37:18,-1.0,0.1,7.85,17.58
Flower power 61DB,PI040298AD5I213128,2018-09-13 23:52:18,-1.0,0.1,7.47,17.43
Flower power 61DB,PI040298AD5I213128,2018-09-14 00:07:18,-1.0,0.1,7.85,16.86
Flower power 61DB,PI040298AD5I213128,2018-09-14 00:22:18,-1.0,0.1,7.6,16.91
Flower power 61DB,PI040298AD5I213128,2018-09-14 00:37:18,-1.0,0.1,7.6,16.6
Flower power 61DB,PI040298AD5I213128,2018-09-14 00:52:18,-1.0,0.1,7.6,16.55
Flower power 61DB,PI040298AD5I213128,2018-09-14 01:07:18,-1.0,0.1,7.72,16.91
Flower power 61DB,PI040298AD5I213128,2018-09-14 01:22:18,-1.0,0.1,7.47,16.71
Flower power 61DB,PI040298AD5I213128,2018-09-14 01:37:18,-1.0,0.1,7.6,16.6
Flower power 61DB,PI040298AD5I213128,2018-09-14 01:52:18,-1.0,0.1,7.85,16.55
Flower power 61DB,PI040298AD5I213128,2018-09-14 02:07:18,-1.0,0.1,7.72,16.45
Flower power 61DB,PI040298AD5I213128,2018-09-14 02:22:18,-1.0,0.1,7.72,16.14
Flower power 61DB,PI040298AD5I213128,2018-09-14 02:37:18,-1.0,0.1,7.6,15.93
Flower power 61DB,PI040298AD5I213128,2018-09-14 02:52:18,-1.0,0.1,7.6,15.66
Flower power 61DB,PI040298AD5I213128,2018-09-14 03:07:18,-1.0,0.1,7.34,15.82
Flower power 61DB,PI040298AD5I213128,2018-09-14 03:22:18,-1.0,0.1,7.34,15.98
Flower power 61DB,PI040298AD5I213128,2018-09-14 03:37:18,-1.0,0.1,7.85,15.93
Flower power 61DB,PI040298AD5I213128,2018-09-14 03:52:18,-1.0,0.1,7.47,16.03
Flower power 61DB,PI040298AD5I213128,2018-09-14 04:07:18,-1.0,0.1,7.72,16.08
Flower power 61DB,PI040298AD5I213128,2018-09-14 04:22:18,-1.0,0.1,7.72,15.98
Flower power 61DB,PI040298AD5I213128,2018-09-14 04:37:18,-1.0,0.1,7.47,15.98
Flower power 61DB,PI040298AD5I213128,2018-09-14 04:52:18,-1.0,0.1,7.72,15.93
Flower power 61DB,PI040298AD5I213128,2018-09-14 05:07:18,-1.0,0.1,7.98,15.98
Flower power 61DB,PI040298AD5I213128,2018-09-14 05:22:18,-1.0,0.1,7.34,15.93
Flower power 61DB,PI040298AD5I213128,2018-09-14 05:37:18,-1.0,0.1,7.72,15.87
Flower power 61DB,PI040298AD5I213128,2018-09-14 05:52:18,-1.0,0.1,7.6,15.82
Flower power 61DB,PI040298AD5I213128,2018-09-14 06:07:18,-1.0,0.19,7.47,15.66
