NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-09-05 17:50:45,-1.0,13.32,4.41,25.16
Flower power 3757,PI040298AD5I214003,2018-09-05 18:05:45,-1.0,10.26,4.65,23.93
Flower power 3757,PI040298AD5I214003,2018-09-05 18:20:45,-1.0,6.7,4.53,22.49
Flower power 3757,PI040298AD5I214003,2018-09-05 18:35:45,-1.0,3.64,4.53,21.5
Flower power 3757,PI040298AD5I214003,2018-09-05 18:50:45,-1.0,1.3,4.77,20.45
Flower power 3757,PI040298AD5I214003,2018-09-05 19:05:45,-1.0,0.2,4.65,19.72
Flower power 3757,PI040298AD5I214003,2018-09-05 19:20:45,-1.0,0.1,4.89,19.23
Flower power 3757,PI040298AD5I214003,2018-09-05 19:35:45,-1.0,0.1,4.53,19.03
Flower power 3757,PI040298AD5I214003,2018-09-05 19:50:45,-1.0,0.1,4.65,18.74
Flower power 3757,PI040298AD5I214003,2018-09-05 20:05:45,-1.0,0.1,4.53,18.59
Flower power 3757,PI040298AD5I214003,2018-09-05 20:20:45,-1.0,0.1,4.53,18.13
Flower power 3757,PI040298AD5I214003,2018-09-05 20:35:45,-1.0,0.1,4.53,18.19
Flower power 3757,PI040298AD5I214003,2018-09-05 20:50:45,-1.0,0.1,4.41,18.13
Flower power 3757,PI040298AD5I214003,2018-09-05 21:05:45,-1.0,0.1,4.89,18.08
Flower power 3757,PI040298AD5I214003,2018-09-05 21:20:45,-1.0,0.1,4.89,18.08
Flower power 3757,PI040298AD5I214003,2018-09-05 21:35:45,-1.0,0.1,4.65,17.63
Flower power 3757,PI040298AD5I214003,2018-09-05 21:50:45,-1.0,0.1,5.01,17.32
Flower power 3757,PI040298AD5I214003,2018-09-05 22:05:45,-1.0,0.1,4.77,17.53
Flower power 3757,PI040298AD5I214003,2018-09-05 22:20:45,-1.0,0.1,4.41,17.58
Flower power 3757,PI040298AD5I214003,2018-09-05 22:35:45,-1.0,0.1,4.77,17.38
Flower power 3757,PI040298AD5I214003,2018-09-05 22:50:45,-1.0,0.1,4.89,17.32
Flower power 3757,PI040298AD5I214003,2018-09-05 23:05:45,-1.0,0.1,4.89,17.22
Flower power 3757,PI040298AD5I214003,2018-09-05 23:20:45,-1.0,0.1,5.01,17.22
Flower power 3757,PI040298AD5I214003,2018-09-05 23:35:45,-1.0,0.1,4.53,17.07
Flower power 3757,PI040298AD5I214003,2018-09-05 23:50:45,-1.0,0.1,4.89,17.12
Flower power 3757,PI040298AD5I214003,2018-09-06 00:05:45,-1.0,0.1,5.01,16.97
Flower power 3757,PI040298AD5I214003,2018-09-06 00:20:45,-1.0,0.1,4.89,16.66
Flower power 3757,PI040298AD5I214003,2018-09-06 00:35:45,-1.0,0.1,4.89,16.66
Flower power 3757,PI040298AD5I214003,2018-09-06 00:50:45,-1.0,0.1,4.77,16.71
Flower power 3757,PI040298AD5I214003,2018-09-06 01:05:45,-1.0,0.1,4.77,16.76
Flower power 3757,PI040298AD5I214003,2018-09-06 01:20:45,-1.0,0.1,4.89,16.86
Flower power 3757,PI040298AD5I214003,2018-09-06 01:35:45,-1.0,0.1,4.53,16.71
Flower power 3757,PI040298AD5I214003,2018-09-06 01:50:45,-1.0,0.1,4.89,16.76
Flower power 3757,PI040298AD5I214003,2018-09-06 02:05:45,-1.0,0.1,4.53,16.6
Flower power 3757,PI040298AD5I214003,2018-09-06 02:20:45,-1.0,0.1,4.65,16.45
Flower power 3757,PI040298AD5I214003,2018-09-06 02:35:45,-1.0,0.1,4.65,16.29
Flower power 3757,PI040298AD5I214003,2018-09-06 02:50:45,-1.0,0.1,4.89,16.24
Flower power 3757,PI040298AD5I214003,2018-09-06 03:05:45,-1.0,0.1,4.89,16.6
Flower power 3757,PI040298AD5I214003,2018-09-06 03:20:45,-1.0,0.1,4.77,16.45
Flower power 3757,PI040298AD5I214003,2018-09-06 03:35:45,-1.0,0.1,4.77,15.93
Flower power 3757,PI040298AD5I214003,2018-09-06 03:50:45,-1.0,0.1,4.89,16.19
Flower power 3757,PI040298AD5I214003,2018-09-06 04:05:45,-1.0,0.1,4.77,15.72
Flower power 3757,PI040298AD5I214003,2018-09-06 04:20:45,-1.0,0.1,4.53,15.77
Flower power 3757,PI040298AD5I214003,2018-09-06 04:35:45,-1.0,0.1,4.29,15.82
Flower power 3757,PI040298AD5I214003,2018-09-06 04:50:45,-1.0,0.1,4.77,15.72
Flower power 3757,PI040298AD5I214003,2018-09-06 05:05:45,-1.0,0.1,4.89,15.72
Flower power 3757,PI040298AD5I214003,2018-09-06 05:20:45,-1.0,0.1,5.01,15.4
Flower power 3757,PI040298AD5I214003,2018-09-06 05:35:45,-1.0,0.1,5.01,15.45
Flower power 3757,PI040298AD5I214003,2018-09-06 05:50:45,-1.0,0.1,4.89,15.66
Flower power 3757,PI040298AD5I214003,2018-09-06 06:05:45,-1.0,0.46,4.65,15.82
Flower power 3757,PI040298AD5I214003,2018-09-06 06:20:45,-1.0,2.13,5.01,16.4
Flower power 3757,PI040298AD5I214003,2018-09-06 06:35:45,-1.0,4.99,4.41,16.55
Flower power 3757,PI040298AD5I214003,2018-09-06 06:50:45,-1.0,8.09,5.01,16.81
Flower power 3757,PI040298AD5I214003,2018-09-06 07:05:45,-1.0,11.07,5.01,17.38
Flower power 3757,PI040298AD5I214003,2018-09-06 07:20:45,-1.0,29.06,4.53,22.02
Flower power 3757,PI040298AD5I214003,2018-09-06 07:35:45,-1.0,37.6,4.77,25.79
Flower power 3757,PI040298AD5I214003,2018-09-06 07:50:45,-1.0,46.28,4.77,28.42
Flower power 3757,PI040298AD5I214003,2018-09-06 08:05:45,-1.0,55.06,5.01,30.36
Flower power 3757,PI040298AD5I214003,2018-09-06 08:20:45,-1.0,58.02,5.13,31.47
Flower power 3757,PI040298AD5I214003,2018-09-06 08:35:45,-1.0,64.19,5.13,32.4
Flower power 3757,PI040298AD5I214003,2018-09-06 08:50:45,-1.0,71.31,4.77,34.5
Flower power 3757,PI040298AD5I214003,2018-09-06 09:05:45,-1.0,78.44,4.65,35.72
Flower power 3757,PI040298AD5I214003,2018-09-06 09:20:45,-1.0,87.09,4.65,38.89
Flower power 3757,PI040298AD5I214003,2018-09-06 09:35:45,-1.0,95.31,4.77,40.57
Flower power 3757,PI040298AD5I214003,2018-09-06 09:50:45,-1.0,101.36,5.01,40.67
Flower power 3757,PI040298AD5I214003,2018-09-06 10:05:45,-1.0,107.19,4.89,39.65
Flower power 3757,PI040298AD5I214003,2018-09-06 10:20:45,-1.0,109.27,4.53,41.31
Flower power 3757,PI040298AD5I214003,2018-09-06 10:35:45,-1.0,107.19,4.53,42.16
Flower power 3757,PI040298AD5I214003,2018-09-06 10:50:45,-1.0,122.32,5.01,43.28
Flower power 3757,PI040298AD5I214003,2018-09-06 11:05:45,-1.0,126.43,5.01,45.12
Flower power 3757,PI040298AD5I214003,2018-09-06 11:20:45,-1.0,130.8,4.77,46.8
Flower power 3757,PI040298AD5I214003,2018-09-06 11:35:45,-1.0,135.48,4.65,48.72
Flower power 3757,PI040298AD5I214003,2018-09-06 11:50:45,-1.0,135.48,4.53,49.7
Flower power 3757,PI040298AD5I214003,2018-09-06 12:05:45,-1.0,142.26,4.89,50.12
Flower power 3757,PI040298AD5I214003,2018-09-06 12:20:45,-1.0,142.26,4.77,48.66
Flower power 3757,PI040298AD5I214003,2018-09-06 12:35:45,-1.0,144.05,5.01,49.3
Flower power 3757,PI040298AD5I214003,2018-09-06 12:50:45,-1.0,145.89,5.13,49.76
Flower power 3757,PI040298AD5I214003,2018-09-06 13:05:45,-1.0,144.05,4.89,50.95
Flower power 3757,PI040298AD5I214003,2018-09-06 13:20:45,-1.0,144.05,5.13,51.38
Flower power 3757,PI040298AD5I214003,2018-09-06 13:35:45,-1.0,142.26,4.77,49.94
Flower power 3757,PI040298AD5I214003,2018-09-06 13:50:45,-1.0,140.5,4.65,49.06
Flower power 3757,PI040298AD5I214003,2018-09-06 14:05:45,-1.0,135.48,4.89,49.94
Flower power 3757,PI040298AD5I214003,2018-09-06 14:20:45,-1.0,132.33,4.89,48.95
Flower power 3757,PI040298AD5I214003,2018-09-06 14:35:45,-1.0,127.85,4.89,48.95
Flower power 3757,PI040298AD5I214003,2018-09-06 14:50:45,-1.0,121.01,5.13,48.89
Flower power 3757,PI040298AD5I214003,2018-09-06 15:05:45,-1.0,112.56,4.77,45.17
Flower power 3757,PI040298AD5I214003,2018-09-06 15:20:45,-1.0,104.2,4.65,45.65
Flower power 3757,PI040298AD5I214003,2018-09-06 15:35:45,-1.0,96.96,4.77,43.44
Flower power 3757,PI040298AD5I214003,2018-09-06 15:50:45,-1.0,90.65,4.65,44.06
Flower power 3757,PI040298AD5I214003,2018-09-06 16:05:45,-1.0,84.43,5.01,41.16
Flower power 3757,PI040298AD5I214003,2018-09-06 16:20:45,-1.0,78.44,4.65,40.87
Flower power 3757,PI040298AD5I214003,2018-09-06 16:35:45,-1.0,71.78,5.01,38.32
Flower power 3757,PI040298AD5I214003,2018-09-06 16:50:45,-1.0,61.29,4.65,36.87
Flower power 3757,PI040298AD5I214003,2018-09-06 17:05:45,-1.0,15.51,5.13,27.36
Flower power 3757,PI040298AD5I214003,2018-09-06 17:20:45,-1.0,13.87,4.77,25.25
Flower power 3757,PI040298AD5I214003,2018-09-06 17:35:45,-1.0,13.09,5.01,24.7
Flower power 3757,PI040298AD5I214003,2018-09-06 17:50:45,-1.0,10.99,5.25,23.51
Flower power 3757,PI040298AD5I214003,2018-09-06 18:05:45,-1.0,9.28,4.89,22.63
Flower power 3757,PI040298AD5I214003,2018-09-06 18:20:45,-1.0,6.23,4.77,21.69
Flower power 3757,PI040298AD5I214003,2018-09-06 18:35:45,-1.0,3.47,4.65,20.74
Flower power 3757,PI040298AD5I214003,2018-09-06 18:50:45,-1.0,1.03,5.25,19.67
Flower power 3757,PI040298AD5I214003,2018-09-06 19:05:45,-1.0,0.14,5.01,18.98
Flower power 3757,PI040298AD5I214003,2018-09-06 19:20:45,-1.0,0.1,5.13,18.08
Flower power 3757,PI040298AD5I214003,2018-09-06 19:35:45,-1.0,0.1,4.77,18.24
Flower power 3757,PI040298AD5I214003,2018-09-06 19:50:45,-1.0,0.1,5.25,17.98
Flower power 3757,PI040298AD5I214003,2018-09-06 20:05:45,-1.0,0.1,5.25,17.63
Flower power 3757,PI040298AD5I214003,2018-09-06 20:20:45,-1.0,0.1,4.89,17.43
Flower power 3757,PI040298AD5I214003,2018-09-06 20:35:45,-1.0,0.1,5.01,17.43
Flower power 3757,PI040298AD5I214003,2018-09-06 20:50:45,-1.0,0.1,5.01,17.17
Flower power 3757,PI040298AD5I214003,2018-09-06 21:05:45,-1.0,0.1,4.77,16.86
Flower power 3757,PI040298AD5I214003,2018-09-06 21:20:45,-1.0,0.1,4.65,16.91
Flower power 3757,PI040298AD5I214003,2018-09-06 21:35:45,-1.0,0.1,5.13,16.34
Flower power 3757,PI040298AD5I214003,2018-09-06 21:50:45,-1.0,0.1,5.01,15.82
Flower power 3757,PI040298AD5I214003,2018-09-06 22:05:45,-1.0,0.1,5.13,15.87
Flower power 3757,PI040298AD5I214003,2018-09-06 22:20:45,-1.0,0.1,5.13,15.98
Flower power 3757,PI040298AD5I214003,2018-09-06 22:35:45,-1.0,0.1,4.77,16.19
Flower power 3757,PI040298AD5I214003,2018-09-06 22:50:45,-1.0,0.1,5.01,16.19
Flower power 3757,PI040298AD5I214003,2018-09-06 23:05:45,-1.0,0.1,5.01,16.03
Flower power 3757,PI040298AD5I214003,2018-09-06 23:20:45,-1.0,0.1,5.25,15.5
Flower power 3757,PI040298AD5I214003,2018-09-06 23:35:45,-1.0,0.1,5.13,15.35
Flower power 3757,PI040298AD5I214003,2018-09-06 23:50:45,-1.0,0.1,5.01,15.13
Flower power 3757,PI040298AD5I214003,2018-09-07 00:05:45,-1.0,0.1,4.77,14.54
Flower power 3757,PI040298AD5I214003,2018-09-07 00:20:45,-1.0,0.1,5.01,15.19
Flower power 3757,PI040298AD5I214003,2018-09-07 00:35:45,-1.0,0.1,5.13,14.87
Flower power 3757,PI040298AD5I214003,2018-09-07 00:50:45,-1.0,0.1,5.01,14.6
Flower power 3757,PI040298AD5I214003,2018-09-07 01:05:45,-1.0,0.1,5.38,14.87
Flower power 3757,PI040298AD5I214003,2018-09-07 01:20:45,-1.0,0.1,4.77,15.03
Flower power 3757,PI040298AD5I214003,2018-09-07 01:35:45,-1.0,0.1,4.77,15.03
Flower power 3757,PI040298AD5I214003,2018-09-07 01:50:45,-1.0,0.1,4.77,14.7
Flower power 3757,PI040298AD5I214003,2018-09-07 02:05:45,-1.0,0.1,5.13,12.28
Flower power 3757,PI040298AD5I214003,2018-09-07 02:20:45,-1.0,0.1,5.38,11.54
Flower power 3757,PI040298AD5I214003,2018-09-07 02:35:45,-1.0,0.1,5.01,11.13
Flower power 3757,PI040298AD5I214003,2018-09-07 02:50:45,-1.0,0.1,5.13,10.78
Flower power 3757,PI040298AD5I214003,2018-09-07 03:05:45,-1.0,0.1,4.89,10.78
Flower power 3757,PI040298AD5I214003,2018-09-07 03:20:45,-1.0,0.1,5.01,10.43
Flower power 3757,PI040298AD5I214003,2018-09-07 03:35:45,-1.0,0.1,4.65,10.43
Flower power 3757,PI040298AD5I214003,2018-09-07 03:50:45,-1.0,0.1,4.65,10.25
Flower power 3757,PI040298AD5I214003,2018-09-07 04:05:45,-1.0,0.1,5.13,10.08
Flower power 3757,PI040298AD5I214003,2018-09-07 04:20:45,-1.0,0.1,5.25,10.31
Flower power 3757,PI040298AD5I214003,2018-09-07 04:35:45,-1.0,0.1,4.65,10.19
Flower power 3757,PI040298AD5I214003,2018-09-07 04:50:45,-1.0,0.1,4.89,9.96
Flower power 3757,PI040298AD5I214003,2018-09-07 05:05:45,-1.0,0.1,4.77,10.08
Flower power 3757,PI040298AD5I214003,2018-09-07 05:20:45,-1.0,0.1,5.38,9.72
Flower power 3757,PI040298AD5I214003,2018-09-07 05:35:45,-1.0,0.1,5.01,10.02
Flower power 3757,PI040298AD5I214003,2018-09-07 05:50:45,-1.0,0.1,5.01,9.84
Flower power 3757,PI040298AD5I214003,2018-09-07 06:05:45,-1.0,0.38,4.77,10.66
Flower power 3757,PI040298AD5I214003,2018-09-07 06:20:45,-1.0,1.51,4.65,12.22
Flower power 3757,PI040298AD5I214003,2018-09-07 06:35:45,-1.0,3.53,4.89,13.95
Flower power 3757,PI040298AD5I214003,2018-09-07 06:50:45,-1.0,7.38,4.77,15.08
Flower power 3757,PI040298AD5I214003,2018-09-07 07:05:45,-1.0,13.07,4.89,16.97
Flower power 3757,PI040298AD5I214003,2018-09-07 07:20:45,-1.0,24.46,5.01,19.72
Flower power 3757,PI040298AD5I214003,2018-09-07 07:35:45,-1.0,17.65,4.77,19.48
Flower power 3757,PI040298AD5I214003,2018-09-07 07:50:45,-1.0,21.14,5.25,20.69
Flower power 3757,PI040298AD5I214003,2018-09-07 08:05:45,-1.0,28.34,4.89,22.35
Flower power 3757,PI040298AD5I214003,2018-09-07 08:20:45,-1.0,38.7,4.77,24.52
Flower power 3757,PI040298AD5I214003,2018-09-07 08:35:45,-1.0,33.53,5.01,27.18
Flower power 3757,PI040298AD5I214003,2018-09-07 08:50:45,-1.0,49.49,5.25,28.2
Flower power 3757,PI040298AD5I214003,2018-09-07 09:05:45,-1.0,61.64,5.13,32.67
Flower power 3757,PI040298AD5I214003,2018-09-07 09:20:45,-1.0,67.78,5.01,32.58
Flower power 3757,PI040298AD5I214003,2018-09-07 09:35:45,-1.0,63.07,5.01,33.33
Flower power 3757,PI040298AD5I214003,2018-09-07 09:50:45,-1.0,114.85,4.89,38.08
Flower power 3757,PI040298AD5I214003,2018-09-07 10:05:45,-1.0,85.08,4.65,45.06
Flower power 3757,PI040298AD5I214003,2018-09-07 10:20:45,-1.0,114.85,5.01,45.87
Flower power 3757,PI040298AD5I214003,2018-09-07 10:35:45,-1.0,121.01,4.77,44.85
Flower power 3757,PI040298AD5I214003,2018-09-07 10:50:45,-1.0,125.03,4.65,44.74
Flower power 3757,PI040298AD5I214003,2018-09-07 11:05:45,-1.0,127.85,5.01,46.41
Flower power 3757,PI040298AD5I214003,2018-09-07 11:20:45,-1.0,130.8,4.77,47.08
Flower power 3757,PI040298AD5I214003,2018-09-07 11:35:45,-1.0,123.66,4.77,47.41
Flower power 3757,PI040298AD5I214003,2018-09-07 11:50:45,-1.0,101.36,5.13,46.52
Flower power 3757,PI040298AD5I214003,2018-09-07 12:05:45,-1.0,98.68,4.89,46.47
Flower power 3757,PI040298AD5I214003,2018-09-07 12:20:45,-1.0,145.89,4.77,47.69
Flower power 3757,PI040298AD5I214003,2018-09-07 12:35:45,-1.0,147.78,5.01,48.14
Flower power 3757,PI040298AD5I214003,2018-09-07 12:50:45,-1.0,145.89,4.65,48.83
Flower power 3757,PI040298AD5I214003,2018-09-07 13:05:45,-1.0,151.7,4.77,49.12
Flower power 3757,PI040298AD5I214003,2018-09-07 13:20:45,-1.0,135.48,4.53,49.06
Flower power 3757,PI040298AD5I214003,2018-09-07 13:35:45,-1.0,153.74,5.01,50.65
Flower power 3757,PI040298AD5I214003,2018-09-07 13:50:45,-1.0,160.19,5.13,44.96
Flower power 3757,PI040298AD5I214003,2018-09-07 14:05:45,-1.0,52.9,5.01,47.24
Flower power 3757,PI040298AD5I214003,2018-09-07 14:20:45,-1.0,155.83,4.89,50.95
Flower power 3757,PI040298AD5I214003,2018-09-07 14:35:45,-1.0,144.05,4.53,45.92
Flower power 3757,PI040298AD5I214003,2018-09-07 14:50:45,-1.0,126.43,4.89,47.92
Flower power 3757,PI040298AD5I214003,2018-09-07 15:05:45,-1.0,110.35,4.65,46.97
Flower power 3757,PI040298AD5I214003,2018-09-07 15:20:45,-1.0,108.22,4.89,47.3
Flower power 3757,PI040298AD5I214003,2018-09-07 15:35:45,-1.0,101.36,5.01,44.64
Flower power 3757,PI040298AD5I214003,2018-09-07 15:50:45,-1.0,89.91,5.13,43.8
Flower power 3757,PI040298AD5I214003,2018-09-07 16:05:45,-1.0,84.43,4.89,41.07
Flower power 3757,PI040298AD5I214003,2018-09-07 16:20:45,-1.0,77.33,4.89,39.08
Flower power 3757,PI040298AD5I214003,2018-09-07 16:35:45,-1.0,69.06,5.01,39.08
Flower power 3757,PI040298AD5I214003,2018-09-07 16:50:45,-1.0,58.96,4.65,36.59
Flower power 3757,PI040298AD5I214003,2018-09-07 17:05:45,-1.0,17.11,5.01,27.49
Flower power 3757,PI040298AD5I214003,2018-09-07 17:20:45,-1.0,16.52,5.01,25.38
Flower power 3757,PI040298AD5I214003,2018-09-07 17:35:45,-1.0,16.15,5.01,25.25
Flower power 3757,PI040298AD5I214003,2018-09-07 17:50:45,-1.0,10.68,4.77,23.33
Flower power 3757,PI040298AD5I214003,2018-09-07 18:05:45,-1.0,7.73,4.89,22.21
Flower power 3757,PI040298AD5I214003,2018-09-07 18:20:45,-1.0,5.31,5.38,21.22
Flower power 3757,PI040298AD5I214003,2018-09-07 18:35:45,-1.0,3.03,4.89,20.74
Flower power 3757,PI040298AD5I214003,2018-09-07 18:50:45,-1.0,0.93,5.13,19.92
Flower power 3757,PI040298AD5I214003,2018-09-07 19:05:45,-1.0,0.1,5.25,18.78
Flower power 3757,PI040298AD5I214003,2018-09-07 19:20:45,-1.0,0.1,4.65,17.98
Flower power 3757,PI040298AD5I214003,2018-09-07 19:35:45,-1.0,0.1,5.01,16.86
Flower power 3757,PI040298AD5I214003,2018-09-07 19:50:45,-1.0,0.1,5.25,14.54
Flower power 3757,PI040298AD5I214003,2018-09-07 20:05:45,-1.0,0.1,5.25,13.34
Flower power 3757,PI040298AD5I214003,2018-09-07 20:20:45,-1.0,0.1,5.01,13.06
Flower power 3757,PI040298AD5I214003,2018-09-07 20:35:45,-1.0,0.1,4.77,12.62
Flower power 3757,PI040298AD5I214003,2018-09-07 20:50:45,-1.0,0.1,4.77,12.22
Flower power 3757,PI040298AD5I214003,2018-09-07 21:05:45,-1.0,0.1,4.65,11.76
Flower power 3757,PI040298AD5I214003,2018-09-07 21:20:45,-1.0,0.1,5.13,11.94
Flower power 3757,PI040298AD5I214003,2018-09-07 21:35:45,-1.0,0.1,5.01,12.05
Flower power 3757,PI040298AD5I214003,2018-09-07 21:50:45,-1.0,0.1,5.01,12.22
Flower power 3757,PI040298AD5I214003,2018-09-07 22:05:45,-1.0,0.1,4.77,12.05
Flower power 3757,PI040298AD5I214003,2018-09-07 22:20:45,-1.0,0.1,4.77,11.48
Flower power 3757,PI040298AD5I214003,2018-09-07 22:35:45,-1.0,0.1,4.89,11.65
Flower power 3757,PI040298AD5I214003,2018-09-07 22:50:45,-1.0,0.1,5.25,11.48
Flower power 3757,PI040298AD5I214003,2018-09-07 23:05:45,-1.0,0.1,5.25,11.42
Flower power 3757,PI040298AD5I214003,2018-09-07 23:20:45,-1.0,0.1,5.13,11.25
Flower power 3757,PI040298AD5I214003,2018-09-07 23:35:45,-1.0,0.1,5.13,11.36
Flower power 3757,PI040298AD5I214003,2018-09-07 23:50:45,-1.0,0.1,5.13,10.9
Flower power 3757,PI040298AD5I214003,2018-09-08 00:05:45,-1.0,0.1,4.89,11.13
Flower power 3757,PI040298AD5I214003,2018-09-08 00:20:45,-1.0,0.1,5.13,11.07
Flower power 3757,PI040298AD5I214003,2018-09-08 00:35:45,-1.0,0.1,5.13,11.3
Flower power 3757,PI040298AD5I214003,2018-09-08 00:50:45,-1.0,0.1,5.38,11.3
Flower power 3757,PI040298AD5I214003,2018-09-08 01:05:45,-1.0,0.1,5.38,10.84
Flower power 3757,PI040298AD5I214003,2018-09-08 01:20:45,-1.0,0.1,5.25,11.36
Flower power 3757,PI040298AD5I214003,2018-09-08 01:35:45,-1.0,0.1,5.01,11.36
Flower power 3757,PI040298AD5I214003,2018-09-08 01:50:45,-1.0,0.1,5.01,10.72
Flower power 3757,PI040298AD5I214003,2018-09-08 02:05:45,-1.0,0.1,5.13,11.36
Flower power 3757,PI040298AD5I214003,2018-09-08 02:20:45,-1.0,0.1,4.89,10.96
Flower power 3757,PI040298AD5I214003,2018-09-08 02:35:45,-1.0,0.1,5.38,10.72
Flower power 3757,PI040298AD5I214003,2018-09-08 02:50:45,-1.0,0.1,5.25,10.66
Flower power 3757,PI040298AD5I214003,2018-09-08 03:05:45,-1.0,0.1,5.13,10.84
Flower power 3757,PI040298AD5I214003,2018-09-08 03:20:45,-1.0,0.1,4.89,10.84
Flower power 3757,PI040298AD5I214003,2018-09-08 03:35:45,-1.0,0.1,5.25,10.96
Flower power 3757,PI040298AD5I214003,2018-09-08 03:50:45,-1.0,0.1,5.25,11.19
Flower power 3757,PI040298AD5I214003,2018-09-08 04:05:45,-1.0,0.1,5.38,11.71
Flower power 3757,PI040298AD5I214003,2018-09-08 04:20:45,-1.0,0.1,5.25,10.43
Flower power 3757,PI040298AD5I214003,2018-09-08 04:35:45,-1.0,0.1,5.25,10.19
Flower power 3757,PI040298AD5I214003,2018-09-08 04:50:45,-1.0,0.1,5.25,9.96
Flower power 3757,PI040298AD5I214003,2018-09-08 05:05:45,-1.0,0.1,5.5,9.9
Flower power 3757,PI040298AD5I214003,2018-09-08 05:20:45,-1.0,0.1,5.01,9.78
Flower power 3757,PI040298AD5I214003,2018-09-08 05:35:45,-1.0,0.1,5.25,9.72
Flower power 3757,PI040298AD5I214003,2018-09-08 05:50:45,-1.0,0.1,4.89,9.78
Flower power 3757,PI040298AD5I214003,2018-09-08 06:05:45,-1.0,0.33,5.25,10.08
Flower power 3757,PI040298AD5I214003,2018-09-08 06:20:45,-1.0,1.86,5.13,10.9
Flower power 3757,PI040298AD5I214003,2018-09-08 06:35:45,-1.0,4.6,4.89,12.39
Flower power 3757,PI040298AD5I214003,2018-09-08 06:50:45,-1.0,8.16,5.13,14.11
Flower power 3757,PI040298AD5I214003,2018-09-08 07:05:45,-1.0,11.67,5.25,15.72
Flower power 3757,PI040298AD5I214003,2018-09-08 07:20:45,-1.0,24.81,5.25,18.59
Flower power 3757,PI040298AD5I214003,2018-09-08 07:35:45,-1.0,35.69,5.25,21.6
Flower power 3757,PI040298AD5I214003,2018-09-08 07:50:45,-1.0,43.81,5.38,25.02
Flower power 3757,PI040298AD5I214003,2018-09-08 08:05:45,-1.0,52.64,5.38,27.71
Flower power 3757,PI040298AD5I214003,2018-09-08 08:20:45,-1.0,58.64,4.89,31.29
Flower power 3757,PI040298AD5I214003,2018-09-08 08:35:45,-1.0,65.74,5.01,34.77
Flower power 3757,PI040298AD5I214003,2018-09-08 08:50:45,-1.0,79.57,5.01,38.6
Flower power 3757,PI040298AD5I214003,2018-09-08 09:05:45,-1.0,95.31,5.01,41.51
Flower power 3757,PI040298AD5I214003,2018-09-08 09:20:45,-1.0,93.7,5.13,41.31
Flower power 3757,PI040298AD5I214003,2018-09-08 09:35:45,-1.0,117.24,5.01,43.8
Flower power 3757,PI040298AD5I214003,2018-09-08 09:50:45,-1.0,106.17,4.77,44.32
Flower power 3757,PI040298AD5I214003,2018-09-08 10:05:45,-1.0,90.65,4.89,45.17
Flower power 3757,PI040298AD5I214003,2018-09-08 10:20:45,-1.0,33.86,5.01,33.56
Flower power 3757,PI040298AD5I214003,2018-09-08 10:35:45,-1.0,147.78,4.89,35.72
Flower power 3757,PI040298AD5I214003,2018-09-08 10:50:45,-1.0,162.45,4.65,50.47
Flower power 3757,PI040298AD5I214003,2018-09-08 11:05:45,-1.0,160.19,4.65,51.62
Flower power 3757,PI040298AD5I214003,2018-09-08 11:20:45,-1.0,155.83,4.53,51.87
Flower power 3757,PI040298AD5I214003,2018-09-08 11:35:45,-1.0,157.98,4.77,51.38
Flower power 3757,PI040298AD5I214003,2018-09-08 11:50:45,-1.0,160.19,5.13,50.71
Flower power 3757,PI040298AD5I214003,2018-09-08 12:05:45,-1.0,147.78,4.53,52.49
Flower power 3757,PI040298AD5I214003,2018-09-08 12:20:45,-1.0,127.85,4.89,38.84
Flower power 3757,PI040298AD5I214003,2018-09-08 12:35:45,-1.0,172.18,4.53,51.44
Flower power 3757,PI040298AD5I214003,2018-09-08 12:50:45,-1.0,160.19,4.65,53.49
Flower power 3757,PI040298AD5I214003,2018-09-08 13:05:45,-1.0,80.73,4.65,46.41
Flower power 3757,PI040298AD5I214003,2018-09-08 13:20:45,-1.0,195.45,5.13,47.36
Flower power 3757,PI040298AD5I214003,2018-09-08 13:35:45,-1.0,167.18,4.89,53.88
Flower power 3757,PI040298AD5I214003,2018-09-08 13:50:45,-1.0,160.19,5.13,41.61
Flower power 3757,PI040298AD5I214003,2018-09-08 14:05:45,-1.0,123.66,5.01,48.95
Flower power 3757,PI040298AD5I214003,2018-09-08 14:20:45,-1.0,172.18,4.77,51.81
Flower power 3757,PI040298AD5I214003,2018-09-08 14:34:51,-1.0,123.66,5.13,52.24
Flower power 3757,PI040298AD5I214003,2018-09-08 14:49:51,-1.0,130.8,4.65,50.18
Flower power 3757,PI040298AD5I214003,2018-09-08 15:04:51,-1.0,114.85,4.77,49.24
Flower power 3757,PI040298AD5I214003,2018-09-08 15:19:51,-1.0,102.29,4.77,46.2
Flower power 3757,PI040298AD5I214003,2018-09-08 15:34:51,-1.0,96.96,5.13,46.09
Flower power 3757,PI040298AD5I214003,2018-09-08 15:49:51,-1.0,89.19,4.89,42.31
Flower power 3757,PI040298AD5I214003,2018-09-08 16:04:51,-1.0,83.16,5.13,41.81
Flower power 3757,PI040298AD5I214003,2018-09-08 16:19:51,-1.0,76.79,5.01,40.33
Flower power 3757,PI040298AD5I214003,2018-09-08 16:34:51,-1.0,67.78,4.89,38.7
