NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-10-16 21:20:47,0.33,0.1,30.62,16.34
Flower power 95F5,PI040298AD5I211673,2018-10-16 21:35:47,0.33,0.1,30.38,16.19
Flower power 95F5,PI040298AD5I211673,2018-10-16 21:50:47,0.33,0.1,30.15,15.77
Flower power 95F5,PI040298AD5I211673,2018-10-16 22:05:47,0.33,0.1,30.15,15.98
Flower power 95F5,PI040298AD5I211673,2018-10-16 22:20:47,0.33,0.1,30.38,16.24
Flower power 95F5,PI040298AD5I211673,2018-10-16 22:35:47,0.33,0.1,30.49,16.08
Flower power 95F5,PI040298AD5I211673,2018-10-16 22:50:47,0.33,0.1,30.49,15.77
Flower power 95F5,PI040298AD5I211673,2018-10-16 23:05:47,0.33,0.1,30.03,15.66
Flower power 95F5,PI040298AD5I211673,2018-10-16 23:20:47,0.33,0.1,30.02,15.35
Flower power 95F5,PI040298AD5I211673,2018-10-16 23:35:47,0.33,0.1,30.26,15.29
Flower power 95F5,PI040298AD5I211673,2018-10-16 23:50:47,0.33,0.1,29.91,15.13
Flower power 95F5,PI040298AD5I211673,2018-10-17 00:05:47,0.33,0.1,29.9,14.76
Flower power 95F5,PI040298AD5I211673,2018-10-17 00:20:47,0.33,0.1,30.25,14.6
Flower power 95F5,PI040298AD5I211673,2018-10-17 00:35:47,0.33,0.1,29.78,14.54
Flower power 95F5,PI040298AD5I211673,2018-10-17 00:50:47,0.33,0.1,29.78,14.49
Flower power 95F5,PI040298AD5I211673,2018-10-17 01:05:47,0.33,0.1,29.9,14.22
Flower power 95F5,PI040298AD5I211673,2018-10-17 01:20:47,0.33,0.1,29.9,14.05
Flower power 95F5,PI040298AD5I211673,2018-10-17 01:35:47,0.33,0.1,29.9,13.84
Flower power 95F5,PI040298AD5I211673,2018-10-17 01:50:47,0.33,0.1,29.9,14.05
Flower power 95F5,PI040298AD5I211673,2018-10-17 02:05:47,0.33,0.1,29.55,14.11
Flower power 95F5,PI040298AD5I211673,2018-10-17 02:20:47,0.33,0.1,30.01,13.73
Flower power 95F5,PI040298AD5I211673,2018-10-17 02:35:47,0.33,0.1,29.9,13.34
Flower power 95F5,PI040298AD5I211673,2018-10-17 02:50:47,0.33,0.1,30.01,13.56
Flower power 95F5,PI040298AD5I211673,2018-10-17 03:05:47,0.33,0.1,29.89,13.62
Flower power 95F5,PI040298AD5I211673,2018-10-17 03:20:47,0.33,0.1,29.42,13.73
Flower power 95F5,PI040298AD5I211673,2018-10-17 03:35:47,0.33,0.1,29.66,13.73
Flower power 95F5,PI040298AD5I211673,2018-10-17 03:50:47,0.33,0.1,29.78,13.73
Flower power 95F5,PI040298AD5I211673,2018-10-17 04:05:47,0.33,0.1,29.89,13.67
Flower power 95F5,PI040298AD5I211673,2018-10-17 04:20:47,0.33,0.1,29.54,13.84
Flower power 95F5,PI040298AD5I211673,2018-10-17 04:35:47,0.33,0.1,29.66,13.95
Flower power 95F5,PI040298AD5I211673,2018-10-17 04:50:47,0.33,0.1,29.66,14.0
