NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-09-02 23:38:19,-1.0,0.1,8.47,21.79
Flower power 2187,PI040298AD5I212668,2018-09-02 23:53:19,-1.0,0.1,8.34,22.02
Flower power 2187,PI040298AD5I212668,2018-09-03 00:08:19,-1.0,0.1,8.22,22.16
Flower power 2187,PI040298AD5I212668,2018-09-03 00:23:19,-1.0,0.1,7.84,22.21
Flower power 2187,PI040298AD5I212668,2018-09-03 00:38:19,-1.0,0.1,7.84,22.21
Flower power 2187,PI040298AD5I212668,2018-09-03 00:53:19,-1.0,0.1,7.97,22.16
Flower power 2187,PI040298AD5I212668,2018-09-03 01:08:19,-1.0,0.1,8.34,22.12
Flower power 2187,PI040298AD5I212668,2018-09-03 01:23:19,-1.0,0.1,7.97,21.97
Flower power 2187,PI040298AD5I212668,2018-09-03 01:38:19,-1.0,0.1,8.22,22.02
Flower power 2187,PI040298AD5I212668,2018-09-03 01:53:19,-1.0,0.1,7.97,21.93
Flower power 2187,PI040298AD5I212668,2018-09-03 02:08:19,-1.0,0.1,8.09,21.93
Flower power 2187,PI040298AD5I212668,2018-09-03 02:23:19,-1.0,0.1,7.97,21.88
Flower power 2187,PI040298AD5I212668,2018-09-03 02:38:19,-1.0,0.1,8.34,21.88
Flower power 2187,PI040298AD5I212668,2018-09-03 02:53:19,-1.0,0.1,7.84,21.83
Flower power 2187,PI040298AD5I212668,2018-09-03 03:08:19,-1.0,0.1,8.09,21.79
Flower power 2187,PI040298AD5I212668,2018-09-03 03:23:19,-1.0,0.1,8.47,21.69
Flower power 2187,PI040298AD5I212668,2018-09-03 03:38:19,-1.0,0.1,8.09,21.69
Flower power 2187,PI040298AD5I212668,2018-09-03 03:53:19,-1.0,0.1,8.22,21.64
Flower power 2187,PI040298AD5I212668,2018-09-03 04:08:19,-1.0,0.1,7.97,21.6
Flower power 2187,PI040298AD5I212668,2018-09-03 04:23:19,-1.0,0.1,7.97,21.55
Flower power 2187,PI040298AD5I212668,2018-09-03 04:38:19,-1.0,0.1,8.22,21.5
Flower power 2187,PI040298AD5I212668,2018-09-03 04:53:19,-1.0,0.1,8.09,21.45
Flower power 2187,PI040298AD5I212668,2018-09-03 05:08:19,-1.0,0.1,7.97,21.41
Flower power 2187,PI040298AD5I212668,2018-09-03 05:23:19,-1.0,0.1,8.22,21.41
Flower power 2187,PI040298AD5I212668,2018-09-03 05:38:19,-1.0,0.1,8.22,21.36
Flower power 2187,PI040298AD5I212668,2018-09-03 05:53:19,-1.0,0.1,8.09,21.31
Flower power 2187,PI040298AD5I212668,2018-09-03 06:08:19,-1.0,0.31,7.84,21.31
Flower power 2187,PI040298AD5I212668,2018-09-03 06:23:19,-1.0,0.62,8.22,21.41
Flower power 2187,PI040298AD5I212668,2018-09-03 06:38:19,-1.0,1.58,8.22,21.69
Flower power 2187,PI040298AD5I212668,2018-09-03 06:53:19,-1.0,3.58,7.84,22.3
Flower power 2187,PI040298AD5I212668,2018-09-03 07:08:19,-1.0,5.15,8.22,22.44
Flower power 2187,PI040298AD5I212668,2018-09-03 07:23:19,-1.0,11.88,8.22,24.29
Flower power 2187,PI040298AD5I212668,2018-09-03 07:38:19,-1.0,15.74,8.09,25.11
Flower power 2187,PI040298AD5I212668,2018-09-03 07:53:19,-1.0,19.31,8.22,25.97
Flower power 2187,PI040298AD5I212668,2018-09-03 08:08:19,-1.0,20.85,8.09,26.6
Flower power 2187,PI040298AD5I212668,2018-09-03 08:23:19,-1.0,25.01,8.22,27.4
Flower power 2187,PI040298AD5I212668,2018-09-03 08:38:19,-1.0,34.71,8.34,29.22
Flower power 2187,PI040298AD5I212668,2018-09-03 08:53:19,-1.0,37.8,8.22,30.85
Flower power 2187,PI040298AD5I212668,2018-09-03 09:08:19,-1.0,41.47,8.34,31.2
Flower power 2187,PI040298AD5I212668,2018-09-03 09:23:19,-1.0,46.55,8.09,32.93
Flower power 2187,PI040298AD5I212668,2018-09-03 09:38:19,-1.0,47.21,8.22,33.47
Flower power 2187,PI040298AD5I212668,2018-09-03 09:53:19,-1.0,45.48,8.47,33.11
Flower power 2187,PI040298AD5I212668,2018-09-03 10:08:19,-1.0,53.27,7.72,36.87
Flower power 2187,PI040298AD5I212668,2018-09-03 10:23:19,-1.0,122.16,8.09,50.59
Flower power 2187,PI040298AD5I212668,2018-09-03 10:38:19,-1.0,136.43,8.22,37.01
Flower power 2187,PI040298AD5I212668,2018-09-03 10:53:19,-1.0,149.97,7.84,54.85
Flower power 2187,PI040298AD5I212668,2018-09-03 11:08:19,-1.0,140.05,7.97,54.98
Flower power 2187,PI040298AD5I212668,2018-09-03 11:23:19,-1.0,143.86,7.84,51.62
Flower power 2187,PI040298AD5I212668,2018-09-03 11:38:19,-1.0,141.93,7.97,52.8
Flower power 2187,PI040298AD5I212668,2018-09-03 11:53:19,-1.0,143.86,8.47,50.83
Flower power 2187,PI040298AD5I212668,2018-09-03 12:08:19,-1.0,147.88,8.47,50.41
Flower power 2187,PI040298AD5I212668,2018-09-03 12:23:19,-1.0,147.88,8.34,50.0
Flower power 2187,PI040298AD5I212668,2018-09-03 12:38:19,-1.0,147.88,8.09,50.0
Flower power 2187,PI040298AD5I212668,2018-09-03 12:53:19,-1.0,147.88,8.09,50.06
Flower power 2187,PI040298AD5I212668,2018-09-03 13:08:19,-1.0,147.88,8.22,49.24
Flower power 2187,PI040298AD5I212668,2018-09-03 13:23:19,-1.0,147.88,7.84,48.54
Flower power 2187,PI040298AD5I212668,2018-09-03 13:38:19,-1.0,147.88,8.47,48.32
Flower power 2187,PI040298AD5I212668,2018-09-03 13:53:19,-1.0,149.97,8.47,48.6
Flower power 2187,PI040298AD5I212668,2018-09-03 14:08:19,-1.0,141.93,8.22,47.69
Flower power 2187,PI040298AD5I212668,2018-09-03 14:23:19,-1.0,136.43,8.22,46.3
Flower power 2187,PI040298AD5I212668,2018-09-03 14:38:19,-1.0,49.81,8.22,45.98
Flower power 2187,PI040298AD5I212668,2018-09-03 14:53:19,-1.0,136.43,8.47,41.61
Flower power 2187,PI040298AD5I212668,2018-09-03 15:08:19,-1.0,123.6,8.34,45.44
Flower power 2187,PI040298AD5I212668,2018-09-03 15:23:19,-1.0,115.42,7.97,43.18
Flower power 2187,PI040298AD5I212668,2018-09-03 15:38:19,-1.0,106.03,8.09,41.51
Flower power 2187,PI040298AD5I212668,2018-09-03 15:53:19,-1.0,97.09,8.34,39.27
Flower power 2187,PI040298AD5I212668,2018-09-03 16:08:19,-1.0,88.74,8.47,38.04
Flower power 2187,PI040298AD5I212668,2018-09-03 16:23:19,-1.0,81.68,8.09,37.8
Flower power 2187,PI040298AD5I212668,2018-09-03 16:38:19,-1.0,77.95,8.09,36.87
Flower power 2187,PI040298AD5I212668,2018-09-03 16:53:19,-1.0,15.64,8.22,28.38
Flower power 2187,PI040298AD5I212668,2018-09-03 17:08:19,-1.0,21.03,8.59,28.64
Flower power 2187,PI040298AD5I212668,2018-09-03 17:23:19,-1.0,18.74,8.34,28.55
Flower power 2187,PI040298AD5I212668,2018-09-03 17:38:19,-1.0,10.6,7.97,27.13
Flower power 2187,PI040298AD5I212668,2018-09-03 17:53:19,-1.0,9.87,8.22,26.6
Flower power 2187,PI040298AD5I212668,2018-09-03 18:08:19,-1.0,4.99,8.09,25.65
Flower power 2187,PI040298AD5I212668,2018-09-03 18:23:19,-1.0,4.35,8.09,25.47
Flower power 2187,PI040298AD5I212668,2018-09-03 18:38:19,-1.0,2.17,8.09,25.16
Flower power 2187,PI040298AD5I212668,2018-09-03 18:53:19,-1.0,1.37,8.34,24.02
Flower power 2187,PI040298AD5I212668,2018-09-03 19:08:19,-1.0,0.23,8.22,21.88
Flower power 2187,PI040298AD5I212668,2018-09-03 19:23:19,-1.0,0.1,8.22,20.83
Flower power 2187,PI040298AD5I212668,2018-09-03 19:38:19,-1.0,0.1,8.22,19.67
Flower power 2187,PI040298AD5I212668,2018-09-03 19:53:19,-1.0,0.1,8.22,18.13
Flower power 2187,PI040298AD5I212668,2018-09-03 20:08:19,-1.0,0.1,7.97,18.08
Flower power 2187,PI040298AD5I212668,2018-09-03 20:23:19,-1.0,0.1,7.97,17.43
Flower power 2187,PI040298AD5I212668,2018-09-03 20:38:19,-1.0,0.1,7.97,17.02
Flower power 2187,PI040298AD5I212668,2018-09-03 20:53:19,-1.0,0.1,8.47,16.55
Flower power 2187,PI040298AD5I212668,2018-09-03 21:08:19,-1.0,0.1,8.47,16.81
Flower power 2187,PI040298AD5I212668,2018-09-03 21:23:19,-1.0,0.1,8.22,16.29
Flower power 2187,PI040298AD5I212668,2018-09-03 21:38:19,-1.0,0.1,8.22,16.24
Flower power 2187,PI040298AD5I212668,2018-09-03 21:53:19,-1.0,0.1,8.09,16.19
Flower power 2187,PI040298AD5I212668,2018-09-03 22:08:19,-1.0,0.1,8.22,15.98
Flower power 2187,PI040298AD5I212668,2018-09-03 22:23:19,-1.0,0.1,8.22,16.03
Flower power 2187,PI040298AD5I212668,2018-09-03 22:38:19,-1.0,0.1,8.47,15.72
Flower power 2187,PI040298AD5I212668,2018-09-03 22:53:19,-1.0,0.1,7.84,15.61
Flower power 2187,PI040298AD5I212668,2018-09-03 23:08:19,-1.0,0.1,7.97,15.56
Flower power 2187,PI040298AD5I212668,2018-09-03 23:23:19,-1.0,0.1,7.84,15.56
Flower power 2187,PI040298AD5I212668,2018-09-03 23:38:19,-1.0,0.1,8.34,15.93
Flower power 2187,PI040298AD5I212668,2018-09-03 23:53:19,-1.0,0.1,8.34,15.61
Flower power 2187,PI040298AD5I212668,2018-09-04 00:08:19,-1.0,0.1,7.72,15.66
Flower power 2187,PI040298AD5I212668,2018-09-04 00:23:19,-1.0,0.1,7.84,16.14
Flower power 2187,PI040298AD5I212668,2018-09-04 00:38:19,-1.0,0.1,8.47,17.02
Flower power 2187,PI040298AD5I212668,2018-09-04 00:53:19,-1.0,0.1,8.09,18.08
Flower power 2187,PI040298AD5I212668,2018-09-04 01:08:19,-1.0,0.1,8.34,18.69
Flower power 2187,PI040298AD5I212668,2018-09-04 01:23:19,-1.0,0.1,7.97,19.03
Flower power 2187,PI040298AD5I212668,2018-09-04 01:38:19,-1.0,0.1,8.34,19.38
Flower power 2187,PI040298AD5I212668,2018-09-04 01:53:19,-1.0,0.1,8.09,19.57
Flower power 2187,PI040298AD5I212668,2018-09-04 02:08:19,-1.0,0.1,8.09,19.62
Flower power 2187,PI040298AD5I212668,2018-09-04 02:23:19,-1.0,0.1,8.22,19.77
Flower power 2187,PI040298AD5I212668,2018-09-04 02:38:19,-1.0,0.1,8.22,20.01
Flower power 2187,PI040298AD5I212668,2018-09-04 02:53:19,-1.0,0.1,8.22,20.5
Flower power 2187,PI040298AD5I212668,2018-09-04 03:08:19,-1.0,0.1,7.97,20.98
Flower power 2187,PI040298AD5I212668,2018-09-04 03:23:19,-1.0,0.1,7.97,20.79
Flower power 2187,PI040298AD5I212668,2018-09-04 03:38:19,-1.0,0.1,8.22,20.16
Flower power 2187,PI040298AD5I212668,2018-09-04 03:53:19,-1.0,0.1,8.22,19.13
Flower power 2187,PI040298AD5I212668,2018-09-04 04:08:19,-1.0,0.1,7.97,18.64
Flower power 2187,PI040298AD5I212668,2018-09-04 04:23:19,-1.0,0.1,7.97,19.13
Flower power 2187,PI040298AD5I212668,2018-09-04 04:38:19,-1.0,0.1,7.97,20.01
Flower power 2187,PI040298AD5I212668,2018-09-04 04:53:19,-1.0,0.1,8.47,20.26
Flower power 2187,PI040298AD5I212668,2018-09-04 05:08:19,-1.0,0.1,7.97,20.59
Flower power 2187,PI040298AD5I212668,2018-09-04 05:23:19,-1.0,0.1,7.97,20.64
Flower power 2187,PI040298AD5I212668,2018-09-04 05:38:19,-1.0,0.1,7.97,20.83
Flower power 2187,PI040298AD5I212668,2018-09-04 05:53:19,-1.0,0.1,8.47,20.79
Flower power 2187,PI040298AD5I212668,2018-09-04 06:08:19,-1.0,0.52,8.09,20.64
Flower power 2187,PI040298AD5I212668,2018-09-04 06:23:19,-1.0,1.64,8.09,20.98
Flower power 2187,PI040298AD5I212668,2018-09-04 06:38:19,-1.0,2.91,8.22,21.64
Flower power 2187,PI040298AD5I212668,2018-09-04 06:53:19,-1.0,3.9,8.34,22.4
Flower power 2187,PI040298AD5I212668,2018-09-04 07:08:19,-1.0,2.7,8.09,22.49
Flower power 2187,PI040298AD5I212668,2018-09-04 07:23:19,-1.0,4.17,8.47,22.77
Flower power 2187,PI040298AD5I212668,2018-09-04 07:38:19,-1.0,12.67,8.34,24.66
Flower power 2187,PI040298AD5I212668,2018-09-04 07:53:19,-1.0,18.7,8.09,25.34
Flower power 2187,PI040298AD5I212668,2018-09-04 08:08:19,-1.0,54.14,7.97,34.27
Flower power 2187,PI040298AD5I212668,2018-09-04 08:23:19,-1.0,62.96,8.47,36.73
Flower power 2187,PI040298AD5I212668,2018-09-04 08:38:19,-1.0,74.53,8.22,41.31
Flower power 2187,PI040298AD5I212668,2018-09-04 08:53:19,-1.0,52.16,7.97,39.17
Flower power 2187,PI040298AD5I212668,2018-09-04 09:08:19,-1.0,80.4,7.97,33.47
Flower power 2187,PI040298AD5I212668,2018-09-04 09:23:19,-1.0,62.96,8.34,38.46
Flower power 2187,PI040298AD5I212668,2018-09-04 09:38:19,-1.0,70.4,8.09,36.41
Flower power 2187,PI040298AD5I212668,2018-09-04 09:53:19,-1.0,59.26,8.47,33.83
Flower power 2187,PI040298AD5I212668,2018-09-04 10:08:19,-1.0,78.55,8.22,37.29
Flower power 2187,PI040298AD5I212668,2018-09-04 10:23:19,-1.0,65.4,7.84,35.77
Flower power 2187,PI040298AD5I212668,2018-09-04 10:38:19,-1.0,45.07,8.34,33.92
Flower power 2187,PI040298AD5I212668,2018-09-04 10:53:19,-1.0,70.4,8.09,34.27
Flower power 2187,PI040298AD5I212668,2018-09-04 11:08:19,-1.0,72.41,8.34,35.36
Flower power 2187,PI040298AD5I212668,2018-09-04 11:23:19,-1.0,94.43,7.97,38.93
Flower power 2187,PI040298AD5I212668,2018-09-04 11:38:19,-1.0,101.87,8.09,42.11
Flower power 2187,PI040298AD5I212668,2018-09-04 11:53:19,-1.0,101.87,8.09,42.11
Flower power 2187,PI040298AD5I212668,2018-09-04 12:08:19,-1.0,102.88,8.47,40.87
Flower power 2187,PI040298AD5I212668,2018-09-04 12:23:19,-1.0,91.1,8.34,40.62
Flower power 2187,PI040298AD5I212668,2018-09-04 12:38:19,-1.0,112.93,7.97,41.26
Flower power 2187,PI040298AD5I212668,2018-09-04 12:53:19,-1.0,85.78,8.22,41.61
Flower power 2187,PI040298AD5I212668,2018-09-04 13:08:19,-1.0,83.68,8.22,39.99
Flower power 2187,PI040298AD5I212668,2018-09-04 13:23:19,-1.0,65.83,8.09,37.24
Flower power 2187,PI040298AD5I212668,2018-09-04 13:38:19,-1.0,74.53,8.22,38.6
Flower power 2187,PI040298AD5I212668,2018-09-04 13:53:19,-1.0,82.34,8.34,38.84
Flower power 2187,PI040298AD5I212668,2018-09-04 14:08:19,-1.0,85.78,7.97,39.51
Flower power 2187,PI040298AD5I212668,2018-09-04 14:23:19,-1.0,64.16,8.22,37.75
Flower power 2187,PI040298AD5I212668,2018-09-04 14:38:19,-1.0,66.26,7.97,37.24
Flower power 2187,PI040298AD5I212668,2018-09-04 14:53:19,-1.0,50.32,8.34,35.22
Flower power 2187,PI040298AD5I212668,2018-09-04 15:08:19,-1.0,40.12,8.34,33.83
Flower power 2187,PI040298AD5I212668,2018-09-04 15:23:19,-1.0,29.81,8.47,31.69
Flower power 2187,PI040298AD5I212668,2018-09-04 15:38:19,-1.0,30.76,8.22,30.76
Flower power 2187,PI040298AD5I212668,2018-09-04 15:53:19,-1.0,30.56,8.47,31.12
Flower power 2187,PI040298AD5I212668,2018-09-04 16:08:19,-1.0,14.96,8.34,28.91
Flower power 2187,PI040298AD5I212668,2018-09-04 16:23:19,-1.0,32.84,8.22,29.7
Flower power 2187,PI040298AD5I212668,2018-09-04 16:38:19,-1.0,31.77,8.34,30.5
Flower power 2187,PI040298AD5I212668,2018-09-04 16:53:19,-1.0,28.66,8.09,30.59
Flower power 2187,PI040298AD5I212668,2018-09-04 17:08:19,-1.0,20.8,7.97,29.57
Flower power 2187,PI040298AD5I212668,2018-09-04 17:23:19,-1.0,26.46,8.22,29.97
Flower power 2187,PI040298AD5I212668,2018-09-04 17:38:19,-1.0,20.75,8.34,28.55
Flower power 2187,PI040298AD5I212668,2018-09-04 17:53:19,-1.0,12.74,8.47,27.62
Flower power 2187,PI040298AD5I212668,2018-09-04 18:08:19,-1.0,7.5,8.34,26.19
Flower power 2187,PI040298AD5I212668,2018-09-04 18:23:19,-1.0,5.61,8.34,25.88
Flower power 2187,PI040298AD5I212668,2018-09-04 18:38:19,-1.0,2.45,8.09,24.79
Flower power 2187,PI040298AD5I212668,2018-09-04 18:53:19,-1.0,0.86,8.09,23.93
Flower power 2187,PI040298AD5I212668,2018-09-04 19:08:19,-1.0,0.12,8.09,23.47
Flower power 2187,PI040298AD5I212668,2018-09-04 19:23:19,-1.0,0.1,8.47,22.68
Flower power 2187,PI040298AD5I212668,2018-09-04 19:38:19,-1.0,0.1,8.34,22.77
Flower power 2187,PI040298AD5I212668,2018-09-04 19:53:19,-1.0,0.1,8.34,22.54
Flower power 2187,PI040298AD5I212668,2018-09-04 20:08:19,-1.0,0.1,8.34,22.91
Flower power 2187,PI040298AD5I212668,2018-09-04 20:23:19,-1.0,0.1,8.47,23.1
Flower power 2187,PI040298AD5I212668,2018-09-04 20:38:19,-1.0,0.1,7.84,22.96
Flower power 2187,PI040298AD5I212668,2018-09-04 20:53:19,-1.0,0.1,8.47,22.49
Flower power 2187,PI040298AD5I212668,2018-09-04 21:08:19,-1.0,0.1,8.22,22.16
Flower power 2187,PI040298AD5I212668,2018-09-04 21:23:19,-1.0,0.1,8.34,21.93
Flower power 2187,PI040298AD5I212668,2018-09-04 21:38:19,-1.0,0.1,8.22,21.74
Flower power 2187,PI040298AD5I212668,2018-09-04 21:53:19,-1.0,0.1,8.47,21.74
Flower power 2187,PI040298AD5I212668,2018-09-04 22:08:19,-1.0,0.1,8.34,20.64
Flower power 2187,PI040298AD5I212668,2018-09-04 22:23:19,-1.0,0.1,8.09,18.54
Flower power 2187,PI040298AD5I212668,2018-09-04 22:38:19,-1.0,0.1,8.34,17.83
Flower power 2187,PI040298AD5I212668,2018-09-04 22:53:19,-1.0,0.1,8.09,19.33
Flower power 2187,PI040298AD5I212668,2018-09-04 23:08:19,-1.0,0.1,8.34,18.24
Flower power 2187,PI040298AD5I212668,2018-09-04 23:23:19,-1.0,0.1,8.09,17.83
Flower power 2187,PI040298AD5I212668,2018-09-04 23:38:19,-1.0,0.1,8.47,17.48
Flower power 2187,PI040298AD5I212668,2018-09-04 23:53:19,-1.0,0.1,8.22,17.58
Flower power 2187,PI040298AD5I212668,2018-09-05 00:08:19,-1.0,0.1,8.22,16.6
Flower power 2187,PI040298AD5I212668,2018-09-05 00:23:19,-1.0,0.1,8.47,16.4
Flower power 2187,PI040298AD5I212668,2018-09-05 00:38:19,-1.0,0.1,7.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-05 00:53:19,-1.0,0.1,8.47,16.08
Flower power 2187,PI040298AD5I212668,2018-09-05 01:08:19,-1.0,0.1,8.34,16.08
Flower power 2187,PI040298AD5I212668,2018-09-05 01:23:19,-1.0,0.1,7.97,16.29
Flower power 2187,PI040298AD5I212668,2018-09-05 01:38:19,-1.0,0.1,8.34,15.61
Flower power 2187,PI040298AD5I212668,2018-09-05 01:53:19,-1.0,0.1,8.22,17.43
Flower power 2187,PI040298AD5I212668,2018-09-05 02:08:19,-1.0,0.1,8.47,17.93
Flower power 2187,PI040298AD5I212668,2018-09-05 02:23:19,-1.0,0.1,7.97,18.93
Flower power 2187,PI040298AD5I212668,2018-09-05 02:38:19,-1.0,0.1,7.97,18.78
Flower power 2187,PI040298AD5I212668,2018-09-05 02:53:19,-1.0,0.1,7.97,17.68
Flower power 2187,PI040298AD5I212668,2018-09-05 03:08:19,-1.0,0.1,7.84,17.12
Flower power 2187,PI040298AD5I212668,2018-09-05 03:23:19,-1.0,0.1,8.47,17.78
Flower power 2187,PI040298AD5I212668,2018-09-05 03:38:19,-1.0,0.1,7.97,16.6
Flower power 2187,PI040298AD5I212668,2018-09-05 03:53:19,-1.0,0.1,8.34,17.83
Flower power 2187,PI040298AD5I212668,2018-09-05 04:08:19,-1.0,0.1,8.22,17.22
Flower power 2187,PI040298AD5I212668,2018-09-05 04:23:19,-1.0,0.1,8.22,15.61
Flower power 2187,PI040298AD5I212668,2018-09-05 04:38:19,-1.0,0.1,8.09,15.19
Flower power 2187,PI040298AD5I212668,2018-09-05 04:53:19,-1.0,0.1,8.09,15.13
Flower power 2187,PI040298AD5I212668,2018-09-05 05:08:19,-1.0,0.1,8.34,15.24
Flower power 2187,PI040298AD5I212668,2018-09-05 05:23:19,-1.0,0.1,7.97,15.56
Flower power 2187,PI040298AD5I212668,2018-09-05 05:38:19,-1.0,0.1,8.34,14.54
Flower power 2187,PI040298AD5I212668,2018-09-05 05:53:19,-1.0,0.1,8.09,14.33
Flower power 2187,PI040298AD5I212668,2018-09-05 06:08:19,-1.0,0.75,7.97,14.43
Flower power 2187,PI040298AD5I212668,2018-09-05 06:23:19,-1.0,2.75,8.09,15.93
Flower power 2187,PI040298AD5I212668,2018-09-05 06:38:19,-1.0,6.0,7.97,16.76
Flower power 2187,PI040298AD5I212668,2018-09-05 06:53:19,-1.0,9.79,8.22,18.13
Flower power 2187,PI040298AD5I212668,2018-09-05 07:08:19,-1.0,18.16,7.97,20.21
Flower power 2187,PI040298AD5I212668,2018-09-05 07:23:19,-1.0,29.54,7.97,25.2
Flower power 2187,PI040298AD5I212668,2018-09-05 07:38:19,-1.0,37.37,8.34,28.91
Flower power 2187,PI040298AD5I212668,2018-09-05 07:53:19,-1.0,38.85,8.34,30.76
Flower power 2187,PI040298AD5I212668,2018-09-05 08:08:19,-1.0,53.85,8.09,34.36
Flower power 2187,PI040298AD5I212668,2018-09-05 08:23:19,-1.0,59.61,7.84,36.82
Flower power 2187,PI040298AD5I212668,2018-09-05 08:38:19,-1.0,71.39,8.47,38.55
Flower power 2187,PI040298AD5I212668,2018-09-05 08:53:19,-1.0,78.55,8.09,41.41
Flower power 2187,PI040298AD5I212668,2018-09-05 09:08:19,-1.0,82.34,7.97,42.31
Flower power 2187,PI040298AD5I212668,2018-09-05 09:23:19,-1.0,87.24,7.97,44.74
Flower power 2187,PI040298AD5I212668,2018-09-05 09:38:19,-1.0,96.19,8.09,43.44
Flower power 2187,PI040298AD5I212668,2018-09-05 09:53:19,-1.0,107.12,8.22,48.72
Flower power 2187,PI040298AD5I212668,2018-09-05 10:08:19,-1.0,112.93,8.34,51.75
Flower power 2187,PI040298AD5I212668,2018-09-05 10:23:19,-1.0,69.44,8.09,54.78
Flower power 2187,PI040298AD5I212668,2018-09-05 10:38:19,-1.0,60.68,8.09,39.8
Flower power 2187,PI040298AD5I212668,2018-09-05 10:53:19,-1.0,59.26,8.22,38.27
Flower power 2187,PI040298AD5I212668,2018-09-05 11:08:19,-1.0,68.04,7.97,39.89
Flower power 2187,PI040298AD5I212668,2018-09-05 11:23:19,-1.0,79.77,8.47,41.96
Flower power 2187,PI040298AD5I212668,2018-09-05 11:38:19,-1.0,154.33,7.97,42.82
Flower power 2187,PI040298AD5I212668,2018-09-05 11:53:19,-1.0,68.5,8.34,39.36
Flower power 2187,PI040298AD5I212668,2018-09-05 12:08:19,-1.0,108.23,8.34,55.0
Flower power 2187,PI040298AD5I212668,2018-09-05 12:23:19,-1.0,49.57,8.09,37.43
Flower power 2187,PI040298AD5I212668,2018-09-05 12:38:19,-1.0,169.03,8.34,53.69
Flower power 2187,PI040298AD5I212668,2018-09-05 12:53:19,-1.0,61.8,8.09,39.41
Flower power 2187,PI040298AD5I212668,2018-09-05 13:08:19,-1.0,45.48,8.34,35.4
Flower power 2187,PI040298AD5I212668,2018-09-05 13:23:19,-1.0,61.05,8.09,36.18
Flower power 2187,PI040298AD5I212668,2018-09-05 13:38:19,-1.0,50.32,8.34,34.64
Flower power 2187,PI040298AD5I212668,2018-09-05 13:53:19,-1.0,169.03,8.22,38.46
Flower power 2187,PI040298AD5I212668,2018-09-05 14:08:19,-1.0,158.95,8.09,49.53
Flower power 2187,PI040298AD5I212668,2018-09-05 14:23:19,-1.0,152.12,8.22,41.46
Flower power 2187,PI040298AD5I212668,2018-09-05 14:38:19,-1.0,70.4,8.09,40.62
Flower power 2187,PI040298AD5I212668,2018-09-05 14:53:19,-1.0,132.98,8.34,41.91
Flower power 2187,PI040298AD5I212668,2018-09-05 15:08:19,-1.0,110.53,7.97,46.63
Flower power 2187,PI040298AD5I212668,2018-09-05 15:23:19,-1.0,114.16,8.22,42.16
Flower power 2187,PI040298AD5I212668,2018-09-05 15:38:19,-1.0,109.37,8.47,41.51
Flower power 2187,PI040298AD5I212668,2018-09-05 15:53:19,-1.0,104.96,8.22,40.43
Flower power 2187,PI040298AD5I212668,2018-09-05 16:08:19,-1.0,80.4,8.22,36.04
Flower power 2187,PI040298AD5I212668,2018-09-05 16:23:19,-1.0,75.08,8.09,34.68
Flower power 2187,PI040298AD5I212668,2018-09-05 16:38:19,-1.0,54.14,8.59,34.32
Flower power 2187,PI040298AD5I212668,2018-09-05 16:53:19,-1.0,55.64,7.97,33.51
Flower power 2187,PI040298AD5I212668,2018-09-05 17:08:19,-1.0,46.99,8.09,31.65
Flower power 2187,PI040298AD5I212668,2018-09-05 17:23:19,-1.0,34.35,8.34,30.14
Flower power 2187,PI040298AD5I212668,2018-09-05 17:38:19,-1.0,15.66,8.34,27.04
Flower power 2187,PI040298AD5I212668,2018-09-05 17:53:19,-1.0,13.19,8.34,25.11
Flower power 2187,PI040298AD5I212668,2018-09-05 18:08:19,-1.0,10.13,8.47,23.88
Flower power 2187,PI040298AD5I212668,2018-09-05 18:23:19,-1.0,6.87,7.97,22.96
Flower power 2187,PI040298AD5I212668,2018-09-05 18:38:19,-1.0,3.52,8.34,21.97
Flower power 2187,PI040298AD5I212668,2018-09-05 18:53:19,-1.0,1.12,8.47,21.17
Flower power 2187,PI040298AD5I212668,2018-09-05 19:08:19,-1.0,0.14,8.34,20.45
Flower power 2187,PI040298AD5I212668,2018-09-05 19:23:19,-1.0,0.1,8.34,20.26
Flower power 2187,PI040298AD5I212668,2018-09-05 19:38:19,-1.0,0.1,8.47,19.77
Flower power 2187,PI040298AD5I212668,2018-09-05 19:53:19,-1.0,0.1,8.22,19.67
Flower power 2187,PI040298AD5I212668,2018-09-05 20:08:19,-1.0,0.1,8.09,19.48
Flower power 2187,PI040298AD5I212668,2018-09-05 20:23:19,-1.0,0.1,8.34,19.23
Flower power 2187,PI040298AD5I212668,2018-09-05 20:38:19,-1.0,0.1,8.09,19.23
Flower power 2187,PI040298AD5I212668,2018-09-05 20:53:19,-1.0,0.1,7.84,19.18
Flower power 2187,PI040298AD5I212668,2018-09-05 21:08:19,-1.0,0.1,7.84,19.13
Flower power 2187,PI040298AD5I212668,2018-09-05 21:23:19,-1.0,0.1,8.34,19.13
Flower power 2187,PI040298AD5I212668,2018-09-05 21:38:19,-1.0,0.1,8.09,18.74
Flower power 2187,PI040298AD5I212668,2018-09-05 21:53:19,-1.0,0.1,8.22,18.64
Flower power 2187,PI040298AD5I212668,2018-09-05 22:08:19,-1.0,0.1,8.47,18.64
Flower power 2187,PI040298AD5I212668,2018-09-05 22:23:19,-1.0,0.1,7.97,18.59
