NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-09-09 03:33:44,-1.0,0.1,10.57,14.33
Flower power 0876,PI040298AD5I212535,2018-09-09 03:48:44,-1.0,0.1,10.31,14.49
Flower power 0876,PI040298AD5I212535,2018-09-09 04:03:44,-1.0,0.1,10.71,14.6
Flower power 0876,PI040298AD5I212535,2018-09-09 04:18:44,-1.0,0.1,10.57,14.27
Flower power 0876,PI040298AD5I212535,2018-09-09 04:33:44,-1.0,0.1,10.71,14.54
Flower power 0876,PI040298AD5I212535,2018-09-09 04:48:44,-1.0,0.1,10.71,14.27
Flower power 0876,PI040298AD5I212535,2018-09-09 05:03:44,-1.0,0.1,10.18,14.11
Flower power 0876,PI040298AD5I212535,2018-09-09 05:18:44,-1.0,0.1,10.31,14.49
Flower power 0876,PI040298AD5I212535,2018-09-09 05:33:44,-1.0,0.1,10.44,14.05
Flower power 0876,PI040298AD5I212535,2018-09-09 05:48:44,-1.0,0.1,10.31,13.78
Flower power 0876,PI040298AD5I212535,2018-09-09 06:03:44,-1.0,0.2,10.31,13.78
Flower power 0876,PI040298AD5I212535,2018-09-09 06:18:44,-1.0,1.33,10.05,14.27
Flower power 0876,PI040298AD5I212535,2018-09-09 06:33:44,-1.0,4.22,10.84,15.45
Flower power 0876,PI040298AD5I212535,2018-09-09 06:48:44,-1.0,9.53,10.18,17.48
Flower power 0876,PI040298AD5I212535,2018-09-09 07:03:44,-1.0,16.31,10.18,18.74
Flower power 0876,PI040298AD5I212535,2018-09-09 07:18:44,-1.0,12.83,10.57,20.88
Flower power 0876,PI040298AD5I212535,2018-09-09 07:33:44,-1.0,22.47,10.31,23.47
Flower power 0876,PI040298AD5I212535,2018-09-09 07:48:44,-1.0,30.4,10.31,26.15
Flower power 0876,PI040298AD5I212535,2018-09-09 08:03:44,-1.0,44.94,10.44,30.76
Flower power 0876,PI040298AD5I212535,2018-09-09 08:18:44,-1.0,52.96,10.44,34.82
Flower power 0876,PI040298AD5I212535,2018-09-09 08:33:44,-1.0,67.84,10.57,37.47
Flower power 0876,PI040298AD5I212535,2018-09-09 08:48:44,-1.0,77.16,10.71,39.99
Flower power 0876,PI040298AD5I212535,2018-09-09 09:03:44,-1.0,76.63,10.44,41.91
Flower power 0876,PI040298AD5I212535,2018-09-09 09:18:44,-1.0,81.03,10.71,43.59
Flower power 0876,PI040298AD5I212535,2018-09-09 09:33:44,-1.0,72.21,10.44,44.74
Flower power 0876,PI040298AD5I212535,2018-09-09 09:48:44,-1.0,98.61,10.71,45.17
Flower power 0876,PI040298AD5I212535,2018-09-09 10:03:44,-1.0,113.19,10.97,46.58
Flower power 0876,PI040298AD5I212535,2018-09-09 10:18:44,-1.0,120.27,10.84,47.3
Flower power 0876,PI040298AD5I212535,2018-09-09 10:33:44,-1.0,126.85,10.97,47.41
Flower power 0876,PI040298AD5I212535,2018-09-09 10:48:44,-1.0,134.17,11.1,46.74
Flower power 0876,PI040298AD5I212535,2018-09-09 11:03:44,-1.0,137.34,10.84,45.98
Flower power 0876,PI040298AD5I212535,2018-09-09 11:18:44,-1.0,142.37,10.57,45.6
Flower power 0876,PI040298AD5I212535,2018-09-09 11:33:44,-1.0,145.92,10.71,45.87
Flower power 0876,PI040298AD5I212535,2018-09-09 11:48:44,-1.0,149.66,10.84,46.03
Flower power 0876,PI040298AD5I212535,2018-09-09 12:03:44,-1.0,151.59,10.84,47.92
Flower power 0876,PI040298AD5I212535,2018-09-09 12:18:44,-1.0,153.58,10.97,49.06
Flower power 0876,PI040298AD5I212535,2018-09-09 12:33:44,-1.0,157.7,10.97,47.97
Flower power 0876,PI040298AD5I212535,2018-09-09 12:48:44,-1.0,184.89,11.23,44.06
Flower power 0876,PI040298AD5I212535,2018-09-09 13:03:44,-1.0,164.32,10.97,50.83
Flower power 0876,PI040298AD5I212535,2018-09-09 13:18:44,-1.0,155.61,10.97,49.94
Flower power 0876,PI040298AD5I212535,2018-09-09 13:33:44,-1.0,61.15,11.23,51.32
Flower power 0876,PI040298AD5I212535,2018-09-09 13:48:44,-1.0,147.77,10.97,51.99
Flower power 0876,PI040298AD5I212535,2018-09-09 14:03:44,-1.0,144.12,11.23,49.18
Flower power 0876,PI040298AD5I212535,2018-09-09 14:18:44,-1.0,140.65,10.84,48.83
Flower power 0876,PI040298AD5I212535,2018-09-09 14:33:44,-1.0,135.74,11.1,48.49
Flower power 0876,PI040298AD5I212535,2018-09-09 14:48:44,-1.0,131.15,10.84,47.41
Flower power 0876,PI040298AD5I212535,2018-09-09 15:03:44,-1.0,124.13,11.1,47.24
Flower power 0876,PI040298AD5I212535,2018-09-09 15:18:44,-1.0,115.46,11.36,46.74
Flower power 0876,PI040298AD5I212535,2018-09-09 15:33:44,-1.0,74.11,11.1,43.54
Flower power 0876,PI040298AD5I212535,2018-09-09 15:48:44,-1.0,94.53,10.97,42.57
Flower power 0876,PI040298AD5I212535,2018-09-09 16:03:44,-1.0,86.61,10.84,42.16
Flower power 0876,PI040298AD5I212535,2018-09-09 16:18:44,-1.0,75.1,10.84,39.36
Flower power 0876,PI040298AD5I212535,2018-09-09 16:33:44,-1.0,70.84,10.97,37.61
Flower power 0876,PI040298AD5I212535,2018-09-09 16:48:44,-1.0,67.03,10.97,35.91
Flower power 0876,PI040298AD5I212535,2018-09-09 17:03:44,-1.0,52.46,11.23,33.69
Flower power 0876,PI040298AD5I212535,2018-09-09 17:18:44,-1.0,16.65,10.71,28.95
Flower power 0876,PI040298AD5I212535,2018-09-09 17:33:44,-1.0,13.3,10.84,26.95
Flower power 0876,PI040298AD5I212535,2018-09-09 17:48:44,-1.0,10.52,10.84,26.15
Flower power 0876,PI040298AD5I212535,2018-09-09 18:03:44,-1.0,8.09,10.57,25.25
Flower power 0876,PI040298AD5I212535,2018-09-09 18:18:44,-1.0,5.47,11.1,24.61
Flower power 0876,PI040298AD5I212535,2018-09-09 18:33:44,-1.0,2.83,10.97,23.88
Flower power 0876,PI040298AD5I212535,2018-09-09 18:48:44,-1.0,0.87,10.84,23.33
Flower power 0876,PI040298AD5I212535,2018-09-09 19:03:44,-1.0,0.1,10.97,22.77
Flower power 0876,PI040298AD5I212535,2018-09-09 19:18:44,-1.0,0.1,10.57,22.07
Flower power 0876,PI040298AD5I212535,2018-09-09 19:33:44,-1.0,0.1,11.1,22.02
Flower power 0876,PI040298AD5I212535,2018-09-09 19:48:44,-1.0,0.1,10.97,22.68
Flower power 0876,PI040298AD5I212535,2018-09-09 20:03:44,-1.0,0.1,10.97,22.3
Flower power 0876,PI040298AD5I212535,2018-09-09 20:18:44,-1.0,0.1,10.44,21.79
Flower power 0876,PI040298AD5I212535,2018-09-09 20:33:44,-1.0,0.1,10.44,22.16
Flower power 0876,PI040298AD5I212535,2018-09-09 20:48:44,-1.0,0.1,10.97,23.0
Flower power 0876,PI040298AD5I212535,2018-09-09 21:03:44,-1.0,0.1,10.84,23.14
Flower power 0876,PI040298AD5I212535,2018-09-09 21:18:44,-1.0,0.1,10.44,23.0
Flower power 0876,PI040298AD5I212535,2018-09-09 21:33:44,-1.0,0.1,10.44,22.82
Flower power 0876,PI040298AD5I212535,2018-09-09 21:48:44,-1.0,0.1,10.84,21.88
Flower power 0876,PI040298AD5I212535,2018-09-09 22:03:44,-1.0,0.1,10.71,21.74
Flower power 0876,PI040298AD5I212535,2018-09-09 22:18:44,-1.0,0.1,10.44,21.12
Flower power 0876,PI040298AD5I212535,2018-09-09 22:33:44,-1.0,0.1,10.97,20.98
Flower power 0876,PI040298AD5I212535,2018-09-09 22:48:44,-1.0,0.1,10.71,20.06
Flower power 0876,PI040298AD5I212535,2018-09-09 23:03:44,-1.0,0.1,10.71,19.96
Flower power 0876,PI040298AD5I212535,2018-09-09 23:18:44,-1.0,0.1,10.57,20.21
Flower power 0876,PI040298AD5I212535,2018-09-09 23:33:44,-1.0,0.1,10.71,20.83
Flower power 0876,PI040298AD5I212535,2018-09-09 23:48:44,-1.0,0.1,10.57,20.59
Flower power 0876,PI040298AD5I212535,2018-09-10 00:03:44,-1.0,0.1,10.84,20.21
Flower power 0876,PI040298AD5I212535,2018-09-10 00:18:44,-1.0,0.1,10.57,20.21
Flower power 0876,PI040298AD5I212535,2018-09-10 00:33:44,-1.0,0.1,10.71,19.92
Flower power 0876,PI040298AD5I212535,2018-09-10 00:48:44,-1.0,0.1,10.18,19.87
Flower power 0876,PI040298AD5I212535,2018-09-10 01:03:44,-1.0,0.1,10.57,19.18
Flower power 0876,PI040298AD5I212535,2018-09-10 01:18:44,-1.0,0.1,10.57,18.49
Flower power 0876,PI040298AD5I212535,2018-09-10 01:33:44,-1.0,0.1,10.31,18.98
Flower power 0876,PI040298AD5I212535,2018-09-10 01:48:44,-1.0,0.1,10.44,18.78
Flower power 0876,PI040298AD5I212535,2018-09-10 02:03:44,-1.0,0.1,10.84,18.54
Flower power 0876,PI040298AD5I212535,2018-09-10 02:18:44,-1.0,0.1,10.57,18.19
Flower power 0876,PI040298AD5I212535,2018-09-10 02:33:44,-1.0,0.1,10.57,18.19
Flower power 0876,PI040298AD5I212535,2018-09-10 02:48:44,-1.0,0.1,10.84,17.78
Flower power 0876,PI040298AD5I212535,2018-09-10 03:03:44,-1.0,0.1,10.31,17.73
Flower power 0876,PI040298AD5I212535,2018-09-10 03:18:44,-1.0,0.1,10.84,17.73
Flower power 0876,PI040298AD5I212535,2018-09-10 03:33:44,-1.0,0.1,10.71,17.58
Flower power 0876,PI040298AD5I212535,2018-09-10 03:48:44,-1.0,0.1,10.71,17.38
Flower power 0876,PI040298AD5I212535,2018-09-10 04:03:44,-1.0,0.1,10.05,17.73
Flower power 0876,PI040298AD5I212535,2018-09-10 04:18:44,-1.0,0.1,10.31,17.58
Flower power 0876,PI040298AD5I212535,2018-09-10 04:33:44,-1.0,0.1,10.57,17.53
Flower power 0876,PI040298AD5I212535,2018-09-10 04:48:44,-1.0,0.1,10.31,17.73
Flower power 0876,PI040298AD5I212535,2018-09-10 05:03:44,-1.0,0.1,10.57,17.22
Flower power 0876,PI040298AD5I212535,2018-09-10 05:18:44,-1.0,0.1,10.71,16.97
Flower power 0876,PI040298AD5I212535,2018-09-10 05:33:44,-1.0,0.1,10.18,16.76
Flower power 0876,PI040298AD5I212535,2018-09-10 05:48:44,-1.0,0.1,10.31,16.81
Flower power 0876,PI040298AD5I212535,2018-09-10 06:03:44,-1.0,0.18,10.31,16.76
Flower power 0876,PI040298AD5I212535,2018-09-10 06:18:44,-1.0,1.28,10.84,17.17
Flower power 0876,PI040298AD5I212535,2018-09-10 06:33:44,-1.0,4.43,10.57,18.54
Flower power 0876,PI040298AD5I212535,2018-09-10 06:48:44,-1.0,10.04,10.05,21.6
Flower power 0876,PI040298AD5I212535,2018-09-10 07:03:44,-1.0,14.51,10.84,23.79
Flower power 0876,PI040298AD5I212535,2018-09-10 07:18:44,-1.0,12.75,10.44,26.6
Flower power 0876,PI040298AD5I212535,2018-09-10 07:33:44,-1.0,18.17,10.57,29.08
Flower power 0876,PI040298AD5I212535,2018-09-10 07:48:44,-1.0,33.02,10.57,31.91
Flower power 0876,PI040298AD5I212535,2018-09-10 08:03:44,-1.0,51.48,10.31,35.77
Flower power 0876,PI040298AD5I212535,2018-09-10 08:18:44,-1.0,57.66,10.57,37.89
Flower power 0876,PI040298AD5I212535,2018-09-10 08:33:44,-1.0,69.09,10.31,40.38
Flower power 0876,PI040298AD5I212535,2018-09-10 08:48:44,-1.0,75.61,10.31,42.77
Flower power 0876,PI040298AD5I212535,2018-09-10 09:03:44,-1.0,77.69,10.57,44.8
Flower power 0876,PI040298AD5I212535,2018-09-10 09:18:44,-1.0,81.03,10.31,44.59
Flower power 0876,PI040298AD5I212535,2018-09-10 09:33:44,-1.0,81.03,10.84,45.44
Flower power 0876,PI040298AD5I212535,2018-09-10 09:48:44,-1.0,86.61,10.44,46.63
Flower power 0876,PI040298AD5I212535,2018-09-10 10:03:44,-1.0,109.95,10.71,45.87
Flower power 0876,PI040298AD5I212535,2018-09-10 10:18:44,-1.0,120.27,10.44,47.19
Flower power 0876,PI040298AD5I212535,2018-09-10 10:33:44,-1.0,126.85,10.57,46.36
Flower power 0876,PI040298AD5I212535,2018-09-10 10:48:44,-1.0,132.65,10.71,47.69
Flower power 0876,PI040298AD5I212535,2018-09-10 11:03:44,-1.0,137.34,10.57,48.32
Flower power 0876,PI040298AD5I212535,2018-09-10 11:18:44,-1.0,142.37,10.97,50.95
Flower power 0876,PI040298AD5I212535,2018-09-10 11:33:44,-1.0,145.92,11.1,50.83
Flower power 0876,PI040298AD5I212535,2018-09-10 11:48:44,-1.0,149.66,10.84,49.35
Flower power 0876,PI040298AD5I212535,2018-09-10 12:03:44,-1.0,151.59,10.84,50.3
Flower power 0876,PI040298AD5I212535,2018-09-10 12:18:44,-1.0,153.58,11.23,49.35
Flower power 0876,PI040298AD5I212535,2018-09-10 12:32:52,-1.0,155.61,10.84,51.02
Flower power 0876,PI040298AD5I212535,2018-09-10 12:47:52,-1.0,153.58,10.84,51.32
Flower power 0876,PI040298AD5I212535,2018-09-10 13:02:52,-1.0,153.58,11.1,52.61
Flower power 0876,PI040298AD5I212535,2018-09-10 13:17:52,-1.0,151.59,11.23,50.83
Flower power 0876,PI040298AD5I212535,2018-09-10 13:32:52,-1.0,151.59,10.84,48.89
Flower power 0876,PI040298AD5I212535,2018-09-10 13:47:52,-1.0,151.59,11.1,47.8
Flower power 0876,PI040298AD5I212535,2018-09-10 14:02:52,-1.0,144.12,11.23,48.6
Flower power 0876,PI040298AD5I212535,2018-09-10 14:17:52,-1.0,142.37,10.97,48.95
Flower power 0876,PI040298AD5I212535,2018-09-10 14:32:52,-1.0,137.34,10.84,48.09
Flower power 0876,PI040298AD5I212535,2018-09-10 14:47:52,-1.0,132.65,10.97,47.8
Flower power 0876,PI040298AD5I212535,2018-09-10 15:02:52,-1.0,125.48,11.1,47.97
Flower power 0876,PI040298AD5I212535,2018-09-10 15:17:52,-1.0,117.81,10.84,47.36
Flower power 0876,PI040298AD5I212535,2018-09-10 15:32:52,-1.0,77.16,10.84,43.85
Flower power 0876,PI040298AD5I212535,2018-09-10 15:47:52,-1.0,93.75,10.97,42.82
Flower power 0876,PI040298AD5I212535,2018-09-10 16:02:52,-1.0,87.28,11.1,43.33
Flower power 0876,PI040298AD5I212535,2018-09-10 16:17:52,-1.0,81.03,10.97,43.13
Flower power 0876,PI040298AD5I212535,2018-09-10 16:32:52,-1.0,67.43,10.84,44.64
Flower power 0876,PI040298AD5I212535,2018-09-10 16:47:52,-1.0,69.52,10.71,43.03
Flower power 0876,PI040298AD5I212535,2018-09-10 17:02:52,-1.0,51.0,11.23,38.79
Flower power 0876,PI040298AD5I212535,2018-09-10 17:17:52,-1.0,13.96,10.97,33.65
Flower power 0876,PI040298AD5I212535,2018-09-10 17:32:52,-1.0,12.11,10.84,31.38
Flower power 0876,PI040298AD5I212535,2018-09-10 17:47:52,-1.0,9.86,10.84,30.41
Flower power 0876,PI040298AD5I212535,2018-09-10 18:02:52,-1.0,7.88,10.84,29.39
Flower power 0876,PI040298AD5I212535,2018-09-10 18:17:52,-1.0,5.37,10.84,28.2
Flower power 0876,PI040298AD5I212535,2018-09-10 18:32:52,-1.0,2.77,10.57,27.13
Flower power 0876,PI040298AD5I212535,2018-09-10 18:47:52,-1.0,0.77,10.84,25.88
Flower power 0876,PI040298AD5I212535,2018-09-10 19:02:52,-1.0,0.1,10.71,24.7
Flower power 0876,PI040298AD5I212535,2018-09-10 19:17:52,-1.0,0.1,10.84,24.93
Flower power 0876,PI040298AD5I212535,2018-09-10 19:32:52,-1.0,0.1,10.57,25.47
Flower power 0876,PI040298AD5I212535,2018-09-10 19:47:52,-1.0,0.1,10.44,25.07
Flower power 0876,PI040298AD5I212535,2018-09-10 20:02:52,-1.0,0.1,10.57,24.61
Flower power 0876,PI040298AD5I212535,2018-09-10 20:17:52,-1.0,0.1,10.71,23.47
Flower power 0876,PI040298AD5I212535,2018-09-10 20:32:52,-1.0,0.1,10.57,22.44
Flower power 0876,PI040298AD5I212535,2018-09-10 20:47:52,-1.0,0.1,10.71,22.16
Flower power 0876,PI040298AD5I212535,2018-09-10 21:02:52,-1.0,0.1,10.97,21.93
Flower power 0876,PI040298AD5I212535,2018-09-10 21:17:52,-1.0,0.1,10.97,21.45
Flower power 0876,PI040298AD5I212535,2018-09-10 21:32:52,-1.0,0.1,10.84,21.55
Flower power 0876,PI040298AD5I212535,2018-09-10 21:47:52,-1.0,0.1,10.71,21.26
Flower power 0876,PI040298AD5I212535,2018-09-10 22:02:52,-1.0,0.1,10.31,21.03
Flower power 0876,PI040298AD5I212535,2018-09-10 22:17:52,-1.0,0.1,10.71,21.22
Flower power 0876,PI040298AD5I212535,2018-09-10 22:32:52,-1.0,0.1,10.97,21.12
Flower power 0876,PI040298AD5I212535,2018-09-10 22:47:52,-1.0,0.1,10.57,20.79
Flower power 0876,PI040298AD5I212535,2018-09-10 23:02:52,-1.0,0.1,10.31,20.4
Flower power 0876,PI040298AD5I212535,2018-09-10 23:17:52,-1.0,0.1,10.31,20.59
Flower power 0876,PI040298AD5I212535,2018-09-10 23:32:52,-1.0,0.1,10.71,21.97
Flower power 0876,PI040298AD5I212535,2018-09-10 23:47:52,-1.0,0.1,10.31,21.74
Flower power 0876,PI040298AD5I212535,2018-09-11 00:02:52,-1.0,0.1,10.44,20.16
Flower power 0876,PI040298AD5I212535,2018-09-11 00:17:52,-1.0,0.1,10.71,19.57
Flower power 0876,PI040298AD5I212535,2018-09-11 00:32:52,-1.0,0.1,10.57,19.53
Flower power 0876,PI040298AD5I212535,2018-09-11 00:47:52,-1.0,0.1,10.84,19.18
Flower power 0876,PI040298AD5I212535,2018-09-11 01:02:52,-1.0,0.1,10.31,18.88
Flower power 0876,PI040298AD5I212535,2018-09-11 01:17:52,-1.0,0.1,10.71,19.13
Flower power 0876,PI040298AD5I212535,2018-09-11 01:32:52,-1.0,0.1,10.84,18.83
Flower power 0876,PI040298AD5I212535,2018-09-11 01:47:52,-1.0,0.1,10.84,18.93
Flower power 0876,PI040298AD5I212535,2018-09-11 02:02:52,-1.0,0.1,10.84,19.43
Flower power 0876,PI040298AD5I212535,2018-09-11 02:17:52,-1.0,0.1,10.57,19.33
Flower power 0876,PI040298AD5I212535,2018-09-11 02:32:52,-1.0,0.1,10.71,19.03
Flower power 0876,PI040298AD5I212535,2018-09-11 02:47:52,-1.0,0.1,10.84,19.13
Flower power 0876,PI040298AD5I212535,2018-09-11 03:02:52,-1.0,0.1,10.18,19.28
Flower power 0876,PI040298AD5I212535,2018-09-11 03:17:52,-1.0,0.1,10.57,19.62
Flower power 0876,PI040298AD5I212535,2018-09-11 03:32:52,-1.0,0.1,10.57,19.77
Flower power 0876,PI040298AD5I212535,2018-09-11 03:47:52,-1.0,0.1,10.44,19.48
Flower power 0876,PI040298AD5I212535,2018-09-11 04:02:52,-1.0,0.1,10.57,19.48
Flower power 0876,PI040298AD5I212535,2018-09-11 04:17:52,-1.0,0.1,10.71,19.53
Flower power 0876,PI040298AD5I212535,2018-09-11 04:32:52,-1.0,0.1,10.18,19.28
Flower power 0876,PI040298AD5I212535,2018-09-11 04:47:52,-1.0,0.1,10.44,19.33
Flower power 0876,PI040298AD5I212535,2018-09-11 05:02:52,-1.0,0.1,10.71,19.23
Flower power 0876,PI040298AD5I212535,2018-09-11 05:17:52,-1.0,0.1,10.31,19.67
Flower power 0876,PI040298AD5I212535,2018-09-11 05:32:52,-1.0,0.1,10.31,19.43
Flower power 0876,PI040298AD5I212535,2018-09-11 05:47:52,-1.0,0.1,10.44,19.33
Flower power 0876,PI040298AD5I212535,2018-09-11 06:02:52,-1.0,0.15,10.71,19.28
Flower power 0876,PI040298AD5I212535,2018-09-11 06:17:52,-1.0,1.23,10.57,19.67
Flower power 0876,PI040298AD5I212535,2018-09-11 06:32:52,-1.0,4.36,10.57,20.74
Flower power 0876,PI040298AD5I212535,2018-09-11 06:47:52,-1.0,9.12,10.18,23.51
Flower power 0876,PI040298AD5I212535,2018-09-11 07:02:52,-1.0,16.98,10.57,25.92
Flower power 0876,PI040298AD5I212535,2018-09-11 07:17:52,-1.0,13.5,10.57,28.55
Flower power 0876,PI040298AD5I212535,2018-09-11 07:32:52,-1.0,21.2,10.57,31.34
Flower power 0876,PI040298AD5I212535,2018-09-11 07:47:52,-1.0,34.18,10.57,34.14
Flower power 0876,PI040298AD5I212535,2018-09-11 08:02:52,-1.0,51.97,10.57,37.66
Flower power 0876,PI040298AD5I212535,2018-09-11 08:17:52,-1.0,57.96,10.71,40.33
Flower power 0876,PI040298AD5I212535,2018-09-11 08:32:52,-1.0,68.67,10.57,42.42
Flower power 0876,PI040298AD5I212535,2018-09-11 08:47:52,-1.0,75.61,10.31,43.8
Flower power 0876,PI040298AD5I212535,2018-09-11 09:02:52,-1.0,77.69,10.44,44.9
Flower power 0876,PI040298AD5I212535,2018-09-11 09:17:52,-1.0,79.33,10.71,45.6
Flower power 0876,PI040298AD5I212535,2018-09-11 09:32:52,-1.0,83.42,10.84,47.3
Flower power 0876,PI040298AD5I212535,2018-09-11 09:47:52,-1.0,80.46,10.57,47.3
Flower power 0876,PI040298AD5I212535,2018-09-11 10:02:52,-1.0,104.93,10.84,48.26
Flower power 0876,PI040298AD5I212535,2018-09-11 10:17:52,-1.0,116.62,10.84,48.37
Flower power 0876,PI040298AD5I212535,2018-09-11 10:32:52,-1.0,125.48,10.97,50.18
Flower power 0876,PI040298AD5I212535,2018-09-11 10:47:52,-1.0,131.15,10.57,50.65
Flower power 0876,PI040298AD5I212535,2018-09-11 11:02:52,-1.0,137.34,10.57,50.24
Flower power 0876,PI040298AD5I212535,2018-09-11 11:17:52,-1.0,140.65,10.84,50.41
Flower power 0876,PI040298AD5I212535,2018-09-11 11:32:52,-1.0,144.12,10.84,50.36
Flower power 0876,PI040298AD5I212535,2018-09-11 11:47:52,-1.0,147.77,10.71,51.02
Flower power 0876,PI040298AD5I212535,2018-09-11 12:02:52,-1.0,151.59,10.97,50.71
Flower power 0876,PI040298AD5I212535,2018-09-11 12:17:52,-1.0,151.59,10.71,50.65
Flower power 0876,PI040298AD5I212535,2018-09-11 12:32:52,-1.0,149.66,11.1,52.05
Flower power 0876,PI040298AD5I212535,2018-09-11 12:47:52,-1.0,153.58,11.1,51.87
Flower power 0876,PI040298AD5I212535,2018-09-11 13:02:52,-1.0,153.58,11.23,52.3
Flower power 0876,PI040298AD5I212535,2018-09-11 13:17:52,-1.0,149.66,10.97,51.44
Flower power 0876,PI040298AD5I212535,2018-09-11 13:32:52,-1.0,147.77,11.1,53.24
Flower power 0876,PI040298AD5I212535,2018-09-11 13:47:52,-1.0,145.92,10.84,52.49
Flower power 0876,PI040298AD5I212535,2018-09-11 14:02:52,-1.0,142.37,10.71,50.77
Flower power 0876,PI040298AD5I212535,2018-09-11 14:17:52,-1.0,138.98,11.1,51.93
Flower power 0876,PI040298AD5I212535,2018-09-11 14:32:52,-1.0,135.74,10.84,49.47
Flower power 0876,PI040298AD5I212535,2018-09-11 14:47:52,-1.0,129.69,11.1,49.65
Flower power 0876,PI040298AD5I212535,2018-09-11 15:02:52,-1.0,121.53,11.23,48.09
Flower power 0876,PI040298AD5I212535,2018-09-11 15:17:52,-1.0,125.48,10.97,47.64
Flower power 0876,PI040298AD5I212535,2018-09-11 15:32:52,-1.0,97.76,10.97,44.37
Flower power 0876,PI040298AD5I212535,2018-09-11 15:47:52,-1.0,82.21,11.23,44.74
Flower power 0876,PI040298AD5I212535,2018-09-11 16:02:52,-1.0,87.28,10.97,44.53
Flower power 0876,PI040298AD5I212535,2018-09-11 16:17:52,-1.0,78.23,11.23,44.01
Flower power 0876,PI040298AD5I212535,2018-09-11 16:32:52,-1.0,60.81,10.84,42.42
Flower power 0876,PI040298AD5I212535,2018-09-11 16:47:52,-1.0,51.72,10.84,39.51
Flower power 0876,PI040298AD5I212535,2018-09-11 17:02:52,-1.0,47.07,10.97,36.92
Flower power 0876,PI040298AD5I212535,2018-09-11 17:17:52,-1.0,14.91,10.71,32.8
Flower power 0876,PI040298AD5I212535,2018-09-11 17:32:52,-1.0,11.35,11.1,31.2
Flower power 0876,PI040298AD5I212535,2018-09-11 17:47:52,-1.0,9.36,10.71,30.1
Flower power 0876,PI040298AD5I212535,2018-09-11 18:02:52,-1.0,7.2,11.1,29.22
Flower power 0876,PI040298AD5I212535,2018-09-11 18:17:52,-1.0,4.8,10.57,28.2
Flower power 0876,PI040298AD5I212535,2018-09-11 18:32:52,-1.0,2.39,10.71,27.31
Flower power 0876,PI040298AD5I212535,2018-09-11 18:47:52,-1.0,0.64,10.71,26.33
Flower power 0876,PI040298AD5I212535,2018-09-11 19:02:52,-1.0,0.1,10.57,25.61
Flower power 0876,PI040298AD5I212535,2018-09-11 19:17:52,-1.0,0.1,10.71,24.98
Flower power 0876,PI040298AD5I212535,2018-09-11 19:32:52,-1.0,0.1,10.44,24.7
Flower power 0876,PI040298AD5I212535,2018-09-11 19:47:52,-1.0,0.1,10.71,24.34
Flower power 0876,PI040298AD5I212535,2018-09-11 20:02:52,-1.0,0.1,10.57,24.2
Flower power 0876,PI040298AD5I212535,2018-09-11 20:17:52,-1.0,0.1,10.71,24.2
Flower power 0876,PI040298AD5I212535,2018-09-11 20:32:52,-1.0,0.1,10.71,23.83
Flower power 0876,PI040298AD5I212535,2018-09-11 20:47:52,-1.0,0.1,10.44,23.6
Flower power 0876,PI040298AD5I212535,2018-09-11 21:02:52,-1.0,0.1,10.71,23.37
Flower power 0876,PI040298AD5I212535,2018-09-11 21:17:52,-1.0,0.1,10.97,23.28
Flower power 0876,PI040298AD5I212535,2018-09-11 21:32:52,-1.0,0.1,10.44,23.05
Flower power 0876,PI040298AD5I212535,2018-09-11 21:47:52,-1.0,0.1,10.71,22.86
Flower power 0876,PI040298AD5I212535,2018-09-11 22:02:52,-1.0,0.1,10.97,23.0
Flower power 0876,PI040298AD5I212535,2018-09-11 22:17:52,-1.0,0.1,10.57,22.77
Flower power 0876,PI040298AD5I212535,2018-09-11 22:32:52,-1.0,0.1,10.97,22.63
Flower power 0876,PI040298AD5I212535,2018-09-11 22:47:52,-1.0,0.1,10.71,22.49
Flower power 0876,PI040298AD5I212535,2018-09-11 23:02:52,-1.0,0.1,10.57,22.44
Flower power 0876,PI040298AD5I212535,2018-09-11 23:17:52,-1.0,0.1,10.71,22.12
Flower power 0876,PI040298AD5I212535,2018-09-11 23:32:52,-1.0,0.1,10.71,21.93
Flower power 0876,PI040298AD5I212535,2018-09-11 23:47:52,-1.0,0.1,10.44,21.88
Flower power 0876,PI040298AD5I212535,2018-09-12 00:02:52,-1.0,0.1,10.31,21.41
Flower power 0876,PI040298AD5I212535,2018-09-12 00:17:52,-1.0,0.1,10.57,21.31
Flower power 0876,PI040298AD5I212535,2018-09-12 00:32:52,-1.0,0.1,10.84,20.88
Flower power 0876,PI040298AD5I212535,2018-09-12 00:47:52,-1.0,0.1,10.84,20.55
Flower power 0876,PI040298AD5I212535,2018-09-12 01:02:52,-1.0,0.1,10.31,20.3
Flower power 0876,PI040298AD5I212535,2018-09-12 01:17:52,-1.0,0.1,10.18,19.87
Flower power 0876,PI040298AD5I212535,2018-09-12 01:32:52,-1.0,0.1,10.44,19.72
Flower power 0876,PI040298AD5I212535,2018-09-12 01:47:52,-1.0,0.1,10.57,19.57
Flower power 0876,PI040298AD5I212535,2018-09-12 02:02:52,-1.0,0.1,10.18,19.53
Flower power 0876,PI040298AD5I212535,2018-09-12 02:17:52,-1.0,0.1,10.71,19.38
