NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-10-07 03:21:05,-1.0,0.1,12.4,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 03:36:05,-1.0,0.1,11.76,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-07 03:51:05,-1.0,0.1,12.27,14.33
Flower power 2D1F,PI040298AD5I212135,2018-10-07 04:06:05,-1.0,0.1,12.14,14.22
Flower power 2D1F,PI040298AD5I212135,2018-10-07 04:21:05,-1.0,0.1,12.4,14.0
Flower power 2D1F,PI040298AD5I212135,2018-10-07 04:36:05,-1.0,0.1,12.14,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-07 04:51:05,-1.0,0.1,12.14,14.0
Flower power 2D1F,PI040298AD5I212135,2018-10-07 05:06:05,-1.0,0.1,12.02,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-07 05:21:05,-1.0,0.1,12.02,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-07 05:36:05,-1.0,0.66,12.02,13.56
Flower power 2D1F,PI040298AD5I212135,2018-10-07 05:51:05,-1.0,2.21,12.14,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-07 06:06:05,-1.0,4.42,12.4,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-07 06:21:05,-1.0,6.56,12.4,18.34
Flower power 2D1F,PI040298AD5I212135,2018-10-07 06:36:05,-1.0,17.48,12.02,23.0
Flower power 2D1F,PI040298AD5I212135,2018-10-07 06:51:05,-1.0,28.56,12.14,33.11
Flower power 2D1F,PI040298AD5I212135,2018-10-07 07:06:05,-1.0,43.61,12.14,35.81
Flower power 2D1F,PI040298AD5I212135,2018-10-07 07:21:05,-1.0,51.78,12.14,36.59
Flower power 2D1F,PI040298AD5I212135,2018-10-07 07:36:05,-1.0,60.07,12.02,39.51
Flower power 2D1F,PI040298AD5I212135,2018-10-07 07:51:05,-1.0,67.46,12.02,39.27
Flower power 2D1F,PI040298AD5I212135,2018-10-07 08:06:05,-1.0,70.94,12.4,41.76
Flower power 2D1F,PI040298AD5I212135,2018-10-07 08:21:05,-1.0,73.78,12.14,42.92
Flower power 2D1F,PI040298AD5I212135,2018-10-07 08:36:05,-1.0,81.95,12.53,44.32
Flower power 2D1F,PI040298AD5I212135,2018-10-07 08:51:05,-1.0,88.46,12.27,46.03
Flower power 2D1F,PI040298AD5I212135,2018-10-07 09:06:05,-1.0,32.05,12.14,42.16
Flower power 2D1F,PI040298AD5I212135,2018-10-07 09:21:05,-1.0,88.46,12.4,43.39
Flower power 2D1F,PI040298AD5I212135,2018-10-07 09:36:05,-1.0,109.05,12.4,48.14
Flower power 2D1F,PI040298AD5I212135,2018-10-07 09:51:05,-1.0,114.57,12.53,51.02
Flower power 2D1F,PI040298AD5I212135,2018-10-07 10:06:05,-1.0,118.15,12.14,52.67
Flower power 2D1F,PI040298AD5I212135,2018-10-07 10:21:05,-1.0,40.64,12.27,50.0
Flower power 2D1F,PI040298AD5I212135,2018-10-07 10:36:05,-1.0,17.66,12.91,39.65
Flower power 2D1F,PI040298AD5I212135,2018-10-07 10:51:05,-1.0,17.39,12.78,36.82
Flower power 2D1F,PI040298AD5I212135,2018-10-07 11:06:05,-1.0,22.22,12.65,36.87
Flower power 2D1F,PI040298AD5I212135,2018-10-07 11:21:05,-1.0,70.48,12.4,47.24
Flower power 2D1F,PI040298AD5I212135,2018-10-07 11:36:05,-1.0,123.27,12.65,49.7
Flower power 2D1F,PI040298AD5I212135,2018-10-07 11:51:05,-1.0,12.7,12.65,37.94
Flower power 2D1F,PI040298AD5I212135,2018-10-07 12:06:05,-1.0,10.51,12.65,34.64
Flower power 2D1F,PI040298AD5I212135,2018-10-07 12:21:05,-1.0,8.83,12.65,32.67
Flower power 2D1F,PI040298AD5I212135,2018-10-07 12:36:05,-1.0,12.75,12.78,31.96
Flower power 2D1F,PI040298AD5I212135,2018-10-07 12:51:05,-1.0,46.04,12.27,34.95
Flower power 2D1F,PI040298AD5I212135,2018-10-07 13:06:05,-1.0,24.47,12.4,32.93
Flower power 2D1F,PI040298AD5I212135,2018-10-07 13:21:05,-1.0,16.68,12.4,30.85
Flower power 2D1F,PI040298AD5I212135,2018-10-07 13:36:05,-1.0,12.79,12.53,28.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 13:51:05,-1.0,6.36,12.4,27.67
Flower power 2D1F,PI040298AD5I212135,2018-10-07 14:06:05,-1.0,10.79,12.27,26.95
Flower power 2D1F,PI040298AD5I212135,2018-10-07 14:21:05,-1.0,7.07,12.27,26.73
Flower power 2D1F,PI040298AD5I212135,2018-10-07 14:36:05,-1.0,5.94,12.4,25.25
Flower power 2D1F,PI040298AD5I212135,2018-10-07 14:51:05,-1.0,5.55,12.4,24.66
Flower power 2D1F,PI040298AD5I212135,2018-10-07 15:06:05,-1.0,5.57,12.27,23.74
Flower power 2D1F,PI040298AD5I212135,2018-10-07 15:21:05,-1.0,5.02,12.14,23.28
Flower power 2D1F,PI040298AD5I212135,2018-10-07 15:36:05,-1.0,4.67,12.4,22.58
Flower power 2D1F,PI040298AD5I212135,2018-10-07 15:51:05,-1.0,4.29,12.14,22.07
Flower power 2D1F,PI040298AD5I212135,2018-10-07 16:06:05,-1.0,3.88,12.4,21.31
Flower power 2D1F,PI040298AD5I212135,2018-10-07 16:21:05,-1.0,3.33,12.53,20.79
Flower power 2D1F,PI040298AD5I212135,2018-10-07 16:36:05,-1.0,2.54,12.4,20.11
Flower power 2D1F,PI040298AD5I212135,2018-10-07 16:51:05,-1.0,1.47,12.27,19.23
Flower power 2D1F,PI040298AD5I212135,2018-10-07 17:06:05,-1.0,0.38,12.27,18.08
Flower power 2D1F,PI040298AD5I212135,2018-10-07 17:21:05,-1.0,0.1,12.4,17.17
Flower power 2D1F,PI040298AD5I212135,2018-10-07 17:36:05,-1.0,0.1,12.14,16.97
Flower power 2D1F,PI040298AD5I212135,2018-10-07 17:51:05,-1.0,0.1,12.27,16.66
Flower power 2D1F,PI040298AD5I212135,2018-10-07 18:06:05,-1.0,0.1,12.27,16.03
Flower power 2D1F,PI040298AD5I212135,2018-10-07 18:21:05,-1.0,0.1,11.76,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-07 18:36:05,-1.0,0.1,12.27,16.08
Flower power 2D1F,PI040298AD5I212135,2018-10-07 18:51:05,-1.0,0.1,12.27,16.24
Flower power 2D1F,PI040298AD5I212135,2018-10-07 19:06:05,-1.0,0.1,12.4,15.66
Flower power 2D1F,PI040298AD5I212135,2018-10-07 19:21:05,-1.0,0.1,12.14,14.81
Flower power 2D1F,PI040298AD5I212135,2018-10-07 19:36:05,-1.0,0.1,12.4,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 19:51:05,-1.0,0.1,11.89,14.38
Flower power 2D1F,PI040298AD5I212135,2018-10-07 20:06:05,-1.0,0.1,12.14,14.76
Flower power 2D1F,PI040298AD5I212135,2018-10-07 20:21:05,-1.0,0.1,12.14,14.76
Flower power 2D1F,PI040298AD5I212135,2018-10-07 20:36:05,-1.0,0.1,12.4,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 20:51:05,-1.0,0.1,12.02,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 21:06:05,-1.0,0.1,12.14,14.54
Flower power 2D1F,PI040298AD5I212135,2018-10-07 21:21:05,-1.0,0.1,12.02,14.97
Flower power 2D1F,PI040298AD5I212135,2018-10-07 21:36:05,-1.0,0.1,12.14,14.81
Flower power 2D1F,PI040298AD5I212135,2018-10-07 21:51:05,-1.0,0.1,12.02,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 22:06:05,-1.0,0.1,12.14,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-07 22:21:05,-1.0,0.1,12.4,13.62
Flower power 2D1F,PI040298AD5I212135,2018-10-07 22:36:05,-1.0,0.1,12.02,13.23
Flower power 2D1F,PI040298AD5I212135,2018-10-07 22:51:05,-1.0,0.1,12.4,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-07 23:06:05,-1.0,0.1,12.02,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-07 23:21:05,-1.0,0.1,11.89,12.56
Flower power 2D1F,PI040298AD5I212135,2018-10-07 23:36:05,-1.0,0.1,12.4,12.56
Flower power 2D1F,PI040298AD5I212135,2018-10-07 23:51:05,-1.0,0.1,11.89,12.5
Flower power 2D1F,PI040298AD5I212135,2018-10-08 00:06:05,-1.0,0.1,12.02,12.39
Flower power 2D1F,PI040298AD5I212135,2018-10-08 00:21:05,-1.0,0.1,11.76,12.05
Flower power 2D1F,PI040298AD5I212135,2018-10-08 00:36:05,-1.0,0.1,12.27,11.82
Flower power 2D1F,PI040298AD5I212135,2018-10-08 00:51:05,-1.0,0.1,11.89,11.76
Flower power 2D1F,PI040298AD5I212135,2018-10-08 01:06:05,-1.0,0.1,11.76,11.82
Flower power 2D1F,PI040298AD5I212135,2018-10-08 01:21:05,-1.0,0.1,11.76,11.59
Flower power 2D1F,PI040298AD5I212135,2018-10-08 01:36:05,-1.0,0.1,12.02,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-08 01:51:05,-1.0,0.1,12.27,11.01
Flower power 2D1F,PI040298AD5I212135,2018-10-08 02:06:05,-1.0,0.1,11.89,10.66
Flower power 2D1F,PI040298AD5I212135,2018-10-08 02:21:05,-1.0,0.1,11.76,10.43
Flower power 2D1F,PI040298AD5I212135,2018-10-08 02:36:05,-1.0,0.1,12.27,10.31
Flower power 2D1F,PI040298AD5I212135,2018-10-08 02:51:05,-1.0,0.1,12.02,10.61
Flower power 2D1F,PI040298AD5I212135,2018-10-08 03:06:05,-1.0,0.1,12.14,10.55
Flower power 2D1F,PI040298AD5I212135,2018-10-08 03:21:05,-1.0,0.1,12.02,10.37
Flower power 2D1F,PI040298AD5I212135,2018-10-08 03:36:05,-1.0,0.1,11.76,10.08
Flower power 2D1F,PI040298AD5I212135,2018-10-08 03:51:05,-1.0,0.1,11.63,9.84
Flower power 2D1F,PI040298AD5I212135,2018-10-08 04:06:05,-1.0,0.1,12.14,9.66
Flower power 2D1F,PI040298AD5I212135,2018-10-08 04:21:05,-1.0,0.1,12.14,9.54
Flower power 2D1F,PI040298AD5I212135,2018-10-08 04:36:05,-1.0,0.1,11.89,9.6
Flower power 2D1F,PI040298AD5I212135,2018-10-08 04:51:05,-1.0,0.1,11.76,9.84
Flower power 2D1F,PI040298AD5I212135,2018-10-08 05:06:05,-1.0,0.1,12.02,10.31
Flower power 2D1F,PI040298AD5I212135,2018-10-08 05:21:05,-1.0,0.1,12.14,10.37
Flower power 2D1F,PI040298AD5I212135,2018-10-08 05:36:05,-1.0,0.63,11.76,10.55
Flower power 2D1F,PI040298AD5I212135,2018-10-08 05:51:05,-1.0,1.99,12.14,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-08 06:06:05,-1.0,4.12,12.14,13.17
Flower power 2D1F,PI040298AD5I212135,2018-10-08 06:21:05,-1.0,5.44,12.27,14.87
Flower power 2D1F,PI040298AD5I212135,2018-10-08 06:36:05,-1.0,26.2,11.51,18.34
Flower power 2D1F,PI040298AD5I212135,2018-10-08 06:51:05,-1.0,23.86,11.89,30.41
Flower power 2D1F,PI040298AD5I212135,2018-10-08 07:06:05,-1.0,46.24,12.02,34.05
Flower power 2D1F,PI040298AD5I212135,2018-10-08 07:21:05,-1.0,53.84,11.63,38.08
Flower power 2D1F,PI040298AD5I212135,2018-10-08 07:36:05,-1.0,61.77,12.02,36.82
Flower power 2D1F,PI040298AD5I212135,2018-10-08 07:51:05,-1.0,69.16,11.89,37.94
Flower power 2D1F,PI040298AD5I212135,2018-10-08 08:06:05,-1.0,73.29,11.89,40.62
Flower power 2D1F,PI040298AD5I212135,2018-10-08 08:21:05,-1.0,77.93,12.14,42.92
Flower power 2D1F,PI040298AD5I212135,2018-10-08 08:36:05,-1.0,84.44,12.27,44.48
Flower power 2D1F,PI040298AD5I212135,2018-10-08 08:51:05,-1.0,92.1,12.02,44.43
Flower power 2D1F,PI040298AD5I212135,2018-10-08 09:06:05,-1.0,59.1,12.27,42.11
Flower power 2D1F,PI040298AD5I212135,2018-10-08 09:21:05,-1.0,89.88,12.53,44.27
Flower power 2D1F,PI040298AD5I212135,2018-10-08 09:36:05,-1.0,112.3,12.02,47.64
Flower power 2D1F,PI040298AD5I212135,2018-10-08 09:51:05,-1.0,116.93,12.27,48.32
Flower power 2D1F,PI040298AD5I212135,2018-10-08 10:06:05,-1.0,120.65,12.4,48.37
Flower power 2D1F,PI040298AD5I212135,2018-10-08 10:21:05,-1.0,123.27,12.53,47.19
Flower power 2D1F,PI040298AD5I212135,2018-10-08 10:36:05,-1.0,22.17,12.65,36.46
Flower power 2D1F,PI040298AD5I212135,2018-10-08 10:51:05,-1.0,12.51,12.53,32.49
Flower power 2D1F,PI040298AD5I212135,2018-10-08 11:06:05,-1.0,15.62,12.14,33.38
Flower power 2D1F,PI040298AD5I212135,2018-10-08 11:21:05,-1.0,25.94,12.53,40.57
Flower power 2D1F,PI040298AD5I212135,2018-10-08 11:36:05,-1.0,124.62,12.78,42.87
Flower power 2D1F,PI040298AD5I212135,2018-10-08 11:51:05,-1.0,21.61,12.53,35.36
Flower power 2D1F,PI040298AD5I212135,2018-10-08 12:06:05,-1.0,21.17,12.14,31.03
Flower power 2D1F,PI040298AD5I212135,2018-10-08 12:21:05,-1.0,8.11,12.14,31.2
Flower power 2D1F,PI040298AD5I212135,2018-10-08 12:36:05,-1.0,9.18,12.53,30.41
Flower power 2D1F,PI040298AD5I212135,2018-10-08 12:51:05,-1.0,34.12,12.27,31.65
Flower power 2D1F,PI040298AD5I212135,2018-10-08 13:06:05,-1.0,24.83,12.53,31.2
Flower power 2D1F,PI040298AD5I212135,2018-10-08 13:21:05,-1.0,6.8,12.4,31.51
Flower power 2D1F,PI040298AD5I212135,2018-10-08 13:36:05,-1.0,13.81,12.53,28.24
Flower power 2D1F,PI040298AD5I212135,2018-10-08 13:51:05,-1.0,6.07,12.53,27.58
Flower power 2D1F,PI040298AD5I212135,2018-10-08 14:06:05,-1.0,8.12,12.4,26.91
Flower power 2D1F,PI040298AD5I212135,2018-10-08 14:21:05,-1.0,5.79,12.02,26.24
Flower power 2D1F,PI040298AD5I212135,2018-10-08 14:36:05,-1.0,5.38,12.14,25.56
Flower power 2D1F,PI040298AD5I212135,2018-10-08 14:51:05,-1.0,5.21,12.4,24.66
Flower power 2D1F,PI040298AD5I212135,2018-10-08 15:06:05,-1.0,5.12,12.53,23.97
Flower power 2D1F,PI040298AD5I212135,2018-10-08 15:21:05,-1.0,4.79,12.14,23.24
Flower power 2D1F,PI040298AD5I212135,2018-10-08 15:36:05,-1.0,4.54,12.14,22.54
Flower power 2D1F,PI040298AD5I212135,2018-10-08 15:51:05,-1.0,4.25,12.27,21.88
Flower power 2D1F,PI040298AD5I212135,2018-10-08 16:06:05,-1.0,3.86,12.14,21.31
Flower power 2D1F,PI040298AD5I212135,2018-10-08 16:21:05,-1.0,3.33,12.53,20.64
Flower power 2D1F,PI040298AD5I212135,2018-10-08 16:36:05,-1.0,2.56,12.14,19.77
Flower power 2D1F,PI040298AD5I212135,2018-10-08 16:51:05,-1.0,1.5,12.14,18.88
Flower power 2D1F,PI040298AD5I212135,2018-10-08 17:06:05,-1.0,0.43,11.76,17.73
Flower power 2D1F,PI040298AD5I212135,2018-10-08 17:21:05,-1.0,0.1,12.02,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-08 17:36:05,-1.0,0.1,12.53,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-08 17:51:05,-1.0,0.1,12.02,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-08 18:06:05,-1.0,0.1,12.4,15.82
Flower power 2D1F,PI040298AD5I212135,2018-10-08 18:21:05,-1.0,0.1,12.4,15.56
Flower power 2D1F,PI040298AD5I212135,2018-10-08 18:36:05,-1.0,0.1,11.89,15.29
Flower power 2D1F,PI040298AD5I212135,2018-10-08 18:51:05,-1.0,0.1,11.89,15.13
Flower power 2D1F,PI040298AD5I212135,2018-10-08 19:06:05,-1.0,0.1,11.89,14.92
Flower power 2D1F,PI040298AD5I212135,2018-10-08 19:21:05,-1.0,0.1,11.89,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-08 19:36:05,-1.0,0.1,11.89,14.49
Flower power 2D1F,PI040298AD5I212135,2018-10-08 19:51:05,-1.0,0.1,12.14,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-08 20:06:05,-1.0,0.1,11.76,13.89
Flower power 2D1F,PI040298AD5I212135,2018-10-08 20:21:05,-1.0,0.1,12.02,13.67
Flower power 2D1F,PI040298AD5I212135,2018-10-08 20:36:05,-1.0,0.1,12.14,13.78
Flower power 2D1F,PI040298AD5I212135,2018-10-08 20:51:05,-1.0,0.1,12.14,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-08 21:06:05,-1.0,0.1,12.14,13.84
Flower power 2D1F,PI040298AD5I212135,2018-10-08 21:21:05,-1.0,0.1,12.02,13.67
Flower power 2D1F,PI040298AD5I212135,2018-10-08 21:36:05,-1.0,0.1,11.63,13.78
Flower power 2D1F,PI040298AD5I212135,2018-10-08 21:51:05,-1.0,0.1,11.89,13.56
Flower power 2D1F,PI040298AD5I212135,2018-10-08 22:06:05,-1.0,0.1,12.14,13.17
Flower power 2D1F,PI040298AD5I212135,2018-10-08 22:21:05,-1.0,0.1,12.14,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-08 22:36:05,-1.0,0.1,12.14,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-08 22:51:05,-1.0,0.1,11.89,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-08 23:06:05,-1.0,0.1,11.63,13.01
Flower power 2D1F,PI040298AD5I212135,2018-10-08 23:21:05,-1.0,0.1,12.02,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-08 23:36:05,-1.0,0.1,12.02,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-08 23:51:05,-1.0,0.1,12.27,12.84
Flower power 2D1F,PI040298AD5I212135,2018-10-09 00:06:05,-1.0,0.1,12.27,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 00:21:05,-1.0,0.1,12.27,12.22
Flower power 2D1F,PI040298AD5I212135,2018-10-09 00:36:05,-1.0,0.1,11.63,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 00:51:05,-1.0,0.1,11.89,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 01:06:05,-1.0,0.1,12.02,12.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 01:21:05,-1.0,0.1,12.27,12.28
Flower power 2D1F,PI040298AD5I212135,2018-10-09 01:36:05,-1.0,0.1,12.27,12.28
Flower power 2D1F,PI040298AD5I212135,2018-10-09 01:51:05,-1.0,0.1,12.14,11.94
Flower power 2D1F,PI040298AD5I212135,2018-10-09 02:06:05,-1.0,0.1,12.02,11.42
Flower power 2D1F,PI040298AD5I212135,2018-10-09 02:21:05,-1.0,0.1,11.89,11.3
Flower power 2D1F,PI040298AD5I212135,2018-10-09 02:36:05,-1.0,0.1,12.14,11.19
Flower power 2D1F,PI040298AD5I212135,2018-10-09 02:51:05,-1.0,0.1,12.02,11.25
Flower power 2D1F,PI040298AD5I212135,2018-10-09 03:06:05,-1.0,0.1,12.14,10.96
Flower power 2D1F,PI040298AD5I212135,2018-10-09 03:21:05,-1.0,0.1,12.14,10.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 03:36:05,-1.0,0.1,12.27,10.72
Flower power 2D1F,PI040298AD5I212135,2018-10-09 03:51:05,-1.0,0.1,12.27,10.78
Flower power 2D1F,PI040298AD5I212135,2018-10-09 04:06:05,-1.0,0.1,12.02,11.01
Flower power 2D1F,PI040298AD5I212135,2018-10-09 04:21:05,-1.0,0.1,11.89,10.96
Flower power 2D1F,PI040298AD5I212135,2018-10-09 04:36:05,-1.0,0.1,11.76,10.84
Flower power 2D1F,PI040298AD5I212135,2018-10-09 04:51:05,-1.0,0.1,11.51,11.07
Flower power 2D1F,PI040298AD5I212135,2018-10-09 05:06:05,-1.0,0.1,12.27,11.07
Flower power 2D1F,PI040298AD5I212135,2018-10-09 05:21:05,-1.0,0.1,12.02,10.49
Flower power 2D1F,PI040298AD5I212135,2018-10-09 05:36:05,-1.0,0.53,11.63,10.37
Flower power 2D1F,PI040298AD5I212135,2018-10-09 05:51:05,-1.0,1.86,12.27,10.61
Flower power 2D1F,PI040298AD5I212135,2018-10-09 06:06:05,-1.0,4.12,12.02,11.99
Flower power 2D1F,PI040298AD5I212135,2018-10-09 06:21:05,-1.0,5.75,11.89,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-09 06:36:05,-1.0,28.88,11.51,18.64
Flower power 2D1F,PI040298AD5I212135,2018-10-09 06:51:05,-1.0,19.48,11.89,29.35
Flower power 2D1F,PI040298AD5I212135,2018-10-09 07:06:05,-1.0,44.89,11.63,34.01
Flower power 2D1F,PI040298AD5I212135,2018-10-09 07:21:05,-1.0,52.79,12.14,36.96
Flower power 2D1F,PI040298AD5I212135,2018-10-09 07:36:05,-1.0,58.78,11.76,35.95
Flower power 2D1F,PI040298AD5I212135,2018-10-09 07:51:05,-1.0,68.3,11.89,37.47
Flower power 2D1F,PI040298AD5I212135,2018-10-09 08:06:05,-1.0,72.33,11.89,38.79
Flower power 2D1F,PI040298AD5I212135,2018-10-09 08:21:05,-1.0,76.85,12.14,41.96
Flower power 2D1F,PI040298AD5I212135,2018-10-09 08:36:05,-1.0,83.81,12.02,43.44
Flower power 2D1F,PI040298AD5I212135,2018-10-09 08:51:05,-1.0,90.61,12.02,43.23
Flower power 2D1F,PI040298AD5I212135,2018-10-09 09:06:05,-1.0,65.07,12.02,41.21
Flower power 2D1F,PI040298AD5I212135,2018-10-09 09:21:05,-1.0,104.03,12.14,43.7
Flower power 2D1F,PI040298AD5I212135,2018-10-09 09:36:05,-1.0,110.12,12.14,46.85
Flower power 2D1F,PI040298AD5I212135,2018-10-09 09:51:05,-1.0,114.57,12.27,48.54
Flower power 2D1F,PI040298AD5I212135,2018-10-09 10:06:05,-1.0,118.15,12.4,47.92
Flower power 2D1F,PI040298AD5I212135,2018-10-09 10:21:05,-1.0,65.45,12.53,46.74
Flower power 2D1F,PI040298AD5I212135,2018-10-09 10:36:05,-1.0,17.48,12.27,36.69
Flower power 2D1F,PI040298AD5I212135,2018-10-09 10:51:05,-1.0,13.29,12.27,33.16
Flower power 2D1F,PI040298AD5I212135,2018-10-09 11:06:05,-1.0,22.12,12.53,32.76
Flower power 2D1F,PI040298AD5I212135,2018-10-09 11:21:05,-1.0,115.74,12.65,39.51
Flower power 2D1F,PI040298AD5I212135,2018-10-09 11:36:05,-1.0,109.05,12.53,42.92
Flower power 2D1F,PI040298AD5I212135,2018-10-09 11:51:05,-1.0,50.57,12.53,34.27
Flower power 2D1F,PI040298AD5I212135,2018-10-09 12:06:05,-1.0,14.84,12.4,29.97
Flower power 2D1F,PI040298AD5I212135,2018-10-09 12:21:05,-1.0,11.64,12.53,29.04
Flower power 2D1F,PI040298AD5I212135,2018-10-09 12:36:05,-1.0,8.8,12.4,28.02
Flower power 2D1F,PI040298AD5I212135,2018-10-09 12:51:05,-1.0,65.45,12.27,28.77
Flower power 2D1F,PI040298AD5I212135,2018-10-09 13:06:05,-1.0,9.57,12.53,28.33
Flower power 2D1F,PI040298AD5I212135,2018-10-09 13:21:05,-1.0,11.96,12.4,30.32
Flower power 2D1F,PI040298AD5I212135,2018-10-09 13:36:05,-1.0,17.69,12.53,26.91
Flower power 2D1F,PI040298AD5I212135,2018-10-09 13:51:05,-1.0,7.23,12.14,25.83
Flower power 2D1F,PI040298AD5I212135,2018-10-09 14:06:05,-1.0,6.71,12.65,25.47
Flower power 2D1F,PI040298AD5I212135,2018-10-09 14:21:05,-1.0,6.18,12.4,24.89
Flower power 2D1F,PI040298AD5I212135,2018-10-09 14:36:05,-1.0,5.85,12.4,24.34
Flower power 2D1F,PI040298AD5I212135,2018-10-09 14:51:05,-1.0,5.55,12.4,23.97
Flower power 2D1F,PI040298AD5I212135,2018-10-09 15:06:05,-1.0,5.46,12.14,23.51
Flower power 2D1F,PI040298AD5I212135,2018-10-09 15:21:05,-1.0,5.26,12.14,23.05
Flower power 2D1F,PI040298AD5I212135,2018-10-09 15:36:05,-1.0,4.86,12.27,22.63
Flower power 2D1F,PI040298AD5I212135,2018-10-09 15:51:05,-1.0,4.45,12.27,22.12
Flower power 2D1F,PI040298AD5I212135,2018-10-09 16:06:05,-1.0,4.01,12.27,21.64
Flower power 2D1F,PI040298AD5I212135,2018-10-09 16:21:05,-1.0,3.39,12.27,21.07
Flower power 2D1F,PI040298AD5I212135,2018-10-09 16:36:05,-1.0,2.53,12.27,20.55
Flower power 2D1F,PI040298AD5I212135,2018-10-09 16:51:05,-1.0,1.39,12.27,20.01
Flower power 2D1F,PI040298AD5I212135,2018-10-09 17:06:05,-1.0,0.37,12.14,18.98
Flower power 2D1F,PI040298AD5I212135,2018-10-09 17:21:05,-1.0,0.1,12.27,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-09 17:36:05,-1.0,0.1,12.27,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-09 17:51:05,-1.0,0.1,12.14,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-09 18:06:05,-1.0,0.1,12.14,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-09 18:21:05,-1.0,0.1,12.27,16.34
Flower power 2D1F,PI040298AD5I212135,2018-10-09 18:36:05,-1.0,0.1,11.89,16.19
Flower power 2D1F,PI040298AD5I212135,2018-10-09 18:51:05,-1.0,0.1,12.4,16.03
Flower power 2D1F,PI040298AD5I212135,2018-10-09 19:06:05,-1.0,0.1,12.02,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-09 19:21:05,-1.0,0.1,12.27,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-09 19:36:05,-1.0,0.1,12.27,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-09 19:51:05,-1.0,0.1,11.76,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-09 20:06:05,-1.0,0.1,12.27,15.66
Flower power 2D1F,PI040298AD5I212135,2018-10-09 20:21:05,-1.0,0.1,12.02,14.97
Flower power 2D1F,PI040298AD5I212135,2018-10-09 20:36:05,-1.0,0.1,11.89,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-09 20:51:05,-1.0,0.1,12.27,14.27
Flower power 2D1F,PI040298AD5I212135,2018-10-09 21:06:05,-1.0,0.1,12.14,14.92
Flower power 2D1F,PI040298AD5I212135,2018-10-09 21:21:05,-1.0,0.1,12.02,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-09 21:36:05,-1.0,0.1,11.63,15.87
Flower power 2D1F,PI040298AD5I212135,2018-10-09 21:51:05,-1.0,0.1,11.89,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-09 22:06:05,-1.0,0.1,12.14,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-09 22:21:05,-1.0,0.1,12.14,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-09 22:36:05,-1.0,0.1,12.14,16.76
Flower power 2D1F,PI040298AD5I212135,2018-10-09 22:51:05,-1.0,0.1,11.76,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-09 23:06:05,-1.0,0.1,12.02,15.35
Flower power 2D1F,PI040298AD5I212135,2018-10-09 23:21:05,-1.0,0.1,12.4,15.77
