NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-09-15 18:27:00,-1.0,2.02,14.63,23.51
Flower power 5F14,PI040298AD5I212921,2018-09-15 18:42:00,-1.0,0.5,14.75,22.35
Flower power 5F14,PI040298AD5I212921,2018-09-15 18:57:00,-1.0,0.1,14.63,21.93
Flower power 5F14,PI040298AD5I212921,2018-09-15 19:12:00,-1.0,0.1,14.75,21.45
Flower power 5F14,PI040298AD5I212921,2018-09-15 19:27:00,-1.0,0.1,14.75,21.36
Flower power 5F14,PI040298AD5I212921,2018-09-15 19:42:00,-1.0,0.1,14.63,21.03
Flower power 5F14,PI040298AD5I212921,2018-09-15 19:57:00,-1.0,0.1,14.25,20.3
Flower power 5F14,PI040298AD5I212921,2018-09-15 20:12:00,-1.0,0.1,14.25,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-15 20:27:00,-1.0,0.1,14.37,20.4
Flower power 5F14,PI040298AD5I212921,2018-09-15 20:42:00,-1.0,0.1,14.63,20.55
Flower power 5F14,PI040298AD5I212921,2018-09-15 20:57:00,-1.0,0.1,14.75,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-15 21:12:00,-1.0,0.1,14.5,20.45
Flower power 5F14,PI040298AD5I212921,2018-09-15 21:27:00,-1.0,0.1,14.63,20.4
Flower power 5F14,PI040298AD5I212921,2018-09-15 21:42:00,-1.0,0.1,14.75,19.96
Flower power 5F14,PI040298AD5I212921,2018-09-15 21:57:00,-1.0,0.1,14.12,20.06
Flower power 5F14,PI040298AD5I212921,2018-09-15 22:12:00,-1.0,0.1,14.75,19.87
Flower power 5F14,PI040298AD5I212921,2018-09-15 22:27:00,-1.0,0.1,14.63,19.67
Flower power 5F14,PI040298AD5I212921,2018-09-15 22:42:00,-1.0,0.1,14.25,19.57
Flower power 5F14,PI040298AD5I212921,2018-09-15 22:57:00,-1.0,0.1,14.75,19.23
Flower power 5F14,PI040298AD5I212921,2018-09-15 23:12:00,-1.0,0.1,14.75,19.03
Flower power 5F14,PI040298AD5I212921,2018-09-15 23:27:00,-1.0,0.1,14.5,18.93
Flower power 5F14,PI040298AD5I212921,2018-09-15 23:42:00,-1.0,0.1,14.25,19.13
Flower power 5F14,PI040298AD5I212921,2018-09-15 23:57:00,-1.0,0.1,14.63,18.93
Flower power 5F14,PI040298AD5I212921,2018-09-16 00:12:00,-1.0,0.1,14.37,18.64
Flower power 5F14,PI040298AD5I212921,2018-09-16 00:27:00,-1.0,0.1,14.63,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-16 00:42:00,-1.0,0.1,14.12,17.12
Flower power 5F14,PI040298AD5I212921,2018-09-16 00:57:00,-1.0,0.1,14.25,17.02
Flower power 5F14,PI040298AD5I212921,2018-09-16 01:12:00,-1.0,0.1,14.75,17.43
Flower power 5F14,PI040298AD5I212921,2018-09-16 01:27:00,-1.0,0.1,14.25,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-16 01:42:00,-1.0,0.1,14.5,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-16 01:57:00,-1.0,0.1,14.37,16.81
Flower power 5F14,PI040298AD5I212921,2018-09-16 02:12:00,-1.0,0.1,14.12,16.55
Flower power 5F14,PI040298AD5I212921,2018-09-16 02:27:00,-1.0,0.1,14.12,16.55
Flower power 5F14,PI040298AD5I212921,2018-09-16 02:42:00,-1.0,0.1,14.25,16.29
Flower power 5F14,PI040298AD5I212921,2018-09-16 02:57:00,-1.0,0.1,14.37,16.86
Flower power 5F14,PI040298AD5I212921,2018-09-16 03:12:00,-1.0,0.1,14.5,16.4
Flower power 5F14,PI040298AD5I212921,2018-09-16 03:27:00,-1.0,0.1,14.37,16.14
Flower power 5F14,PI040298AD5I212921,2018-09-16 03:42:00,-1.0,0.1,14.5,16.76
Flower power 5F14,PI040298AD5I212921,2018-09-16 03:57:00,-1.0,0.1,14.75,16.6
Flower power 5F14,PI040298AD5I212921,2018-09-16 04:12:00,-1.0,0.1,14.75,15.66
Flower power 5F14,PI040298AD5I212921,2018-09-16 04:27:00,-1.0,0.1,14.25,16.71
Flower power 5F14,PI040298AD5I212921,2018-09-16 04:42:00,-1.0,0.1,14.63,16.66
Flower power 5F14,PI040298AD5I212921,2018-09-16 04:57:00,-1.0,0.1,14.63,16.34
Flower power 5F14,PI040298AD5I212921,2018-09-16 05:12:00,-1.0,0.1,14.25,15.72
Flower power 5F14,PI040298AD5I212921,2018-09-16 05:27:00,-1.0,0.1,14.75,15.61
Flower power 5F14,PI040298AD5I212921,2018-09-16 05:42:00,-1.0,0.1,14.37,15.56
Flower power 5F14,PI040298AD5I212921,2018-09-16 05:57:00,-1.0,0.1,14.5,15.5
Flower power 5F14,PI040298AD5I212921,2018-09-16 06:12:00,-1.0,0.37,14.37,15.87
Flower power 5F14,PI040298AD5I212921,2018-09-16 06:27:00,-1.0,1.8,14.5,16.4
Flower power 5F14,PI040298AD5I212921,2018-09-16 06:42:00,-1.0,4.74,14.63,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-16 06:57:00,-1.0,7.88,14.25,18.88
Flower power 5F14,PI040298AD5I212921,2018-09-16 07:12:00,-1.0,14.76,14.37,21.31
Flower power 5F14,PI040298AD5I212921,2018-09-16 07:27:00,-1.0,14.1,14.5,22.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 07:42:00,-1.0,25.53,14.25,25.7
Flower power 5F14,PI040298AD5I212921,2018-09-16 07:57:00,-1.0,30.09,14.63,26.19
Flower power 5F14,PI040298AD5I212921,2018-09-16 08:12:00,-1.0,72.49,14.63,37.15
Flower power 5F14,PI040298AD5I212921,2018-09-16 08:27:00,-1.0,80.95,14.5,40.92
Flower power 5F14,PI040298AD5I212921,2018-09-16 08:42:00,-1.0,95.22,14.63,43.59
Flower power 5F14,PI040298AD5I212921,2018-09-16 08:57:00,-1.0,106.19,14.25,46.47
Flower power 5F14,PI040298AD5I212921,2018-09-16 09:12:00,-1.0,113.18,14.5,47.19
Flower power 5F14,PI040298AD5I212921,2018-09-16 09:27:00,-1.0,118.75,14.63,48.03
Flower power 5F14,PI040298AD5I212921,2018-09-16 09:42:00,-1.0,127.5,14.63,49.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 09:57:00,-1.0,133.08,14.25,50.12
Flower power 5F14,PI040298AD5I212921,2018-09-16 10:12:00,-1.0,137.59,14.75,49.94
Flower power 5F14,PI040298AD5I212921,2018-09-16 10:27:00,-1.0,140.77,14.63,51.32
Flower power 5F14,PI040298AD5I212921,2018-09-16 10:42:00,-1.0,142.41,14.5,51.62
Flower power 5F14,PI040298AD5I212921,2018-09-16 10:57:00,-1.0,144.09,14.5,52.05
Flower power 5F14,PI040298AD5I212921,2018-09-16 11:12:00,-1.0,147.56,14.63,51.5
Flower power 5F14,PI040298AD5I212921,2018-09-16 11:27:00,-1.0,28.55,14.75,45.55
Flower power 5F14,PI040298AD5I212921,2018-09-16 11:42:00,-1.0,147.56,14.5,49.24
Flower power 5F14,PI040298AD5I212921,2018-09-16 11:57:00,-1.0,149.36,14.37,51.02
Flower power 5F14,PI040298AD5I212921,2018-09-16 12:12:00,-1.0,145.8,14.63,50.53
Flower power 5F14,PI040298AD5I212921,2018-09-16 12:27:00,-1.0,144.09,14.75,50.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 12:42:00,-1.0,139.16,14.63,50.83
Flower power 5F14,PI040298AD5I212921,2018-09-16 12:57:00,-1.0,137.59,14.37,51.02
Flower power 5F14,PI040298AD5I212921,2018-09-16 13:12:00,-1.0,131.64,14.75,51.68
Flower power 5F14,PI040298AD5I212921,2018-09-16 13:27:00,-1.0,118.75,14.75,52.49
Flower power 5F14,PI040298AD5I212921,2018-09-16 13:42:00,-1.0,118.75,14.88,52.24
Flower power 5F14,PI040298AD5I212921,2018-09-16 13:57:00,-1.0,116.46,14.37,52.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 14:12:00,-1.0,113.18,14.63,52.18
Flower power 5F14,PI040298AD5I212921,2018-09-16 14:27:00,-1.0,88.17,14.37,50.53
Flower power 5F14,PI040298AD5I212921,2018-09-16 14:42:00,-1.0,77.75,14.88,49.41
Flower power 5F14,PI040298AD5I212921,2018-09-16 14:57:00,-1.0,88.83,14.37,47.69
Flower power 5F14,PI040298AD5I212921,2018-09-16 15:12:00,-1.0,73.39,14.63,46.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 15:27:00,-1.0,64.15,14.88,45.28
Flower power 5F14,PI040298AD5I212921,2018-09-16 15:42:00,-1.0,67.88,14.63,46.36
Flower power 5F14,PI040298AD5I212921,2018-09-16 15:57:00,-1.0,62.77,14.37,43.85
Flower power 5F14,PI040298AD5I212921,2018-09-16 16:12:00,-1.0,33.81,14.63,43.08
Flower power 5F14,PI040298AD5I212921,2018-09-16 16:27:00,-1.0,43.9,14.75,39.94
Flower power 5F14,PI040298AD5I212921,2018-09-16 16:42:00,-1.0,42.11,14.63,38.22
Flower power 5F14,PI040298AD5I212921,2018-09-16 16:57:00,-1.0,40.32,14.63,37.19
Flower power 5F14,PI040298AD5I212921,2018-09-16 17:12:00,-1.0,19.72,14.25,33.38
Flower power 5F14,PI040298AD5I212921,2018-09-16 17:27:00,-1.0,14.7,14.37,31.69
Flower power 5F14,PI040298AD5I212921,2018-09-16 17:42:00,-1.0,11.45,14.12,29.66
Flower power 5F14,PI040298AD5I212921,2018-09-16 17:57:00,-1.0,8.49,14.25,27.76
Flower power 5F14,PI040298AD5I212921,2018-09-16 18:12:00,-1.0,6.61,14.12,26.6
Flower power 5F14,PI040298AD5I212921,2018-09-16 18:27:00,-1.0,3.02,14.37,25.52
Flower power 5F14,PI040298AD5I212921,2018-09-16 18:42:00,-1.0,0.67,14.5,24.79
Flower power 5F14,PI040298AD5I212921,2018-09-16 18:57:00,-1.0,0.1,14.25,24.29
Flower power 5F14,PI040298AD5I212921,2018-09-16 19:12:00,-1.0,0.1,14.5,23.74
Flower power 5F14,PI040298AD5I212921,2018-09-16 19:27:00,-1.0,0.1,14.25,23.05
Flower power 5F14,PI040298AD5I212921,2018-09-16 19:42:00,-1.0,0.1,14.12,22.68
Flower power 5F14,PI040298AD5I212921,2018-09-16 19:57:00,-1.0,0.1,14.5,22.54
Flower power 5F14,PI040298AD5I212921,2018-09-16 20:12:00,-1.0,0.1,14.12,22.44
Flower power 5F14,PI040298AD5I212921,2018-09-16 20:27:00,-1.0,0.1,14.12,22.07
Flower power 5F14,PI040298AD5I212921,2018-09-16 20:42:00,-1.0,0.1,14.63,21.93
Flower power 5F14,PI040298AD5I212921,2018-09-16 20:57:00,-1.0,0.1,14.25,21.74
Flower power 5F14,PI040298AD5I212921,2018-09-16 21:12:00,-1.0,0.1,14.25,21.74
Flower power 5F14,PI040298AD5I212921,2018-09-16 21:27:00,-1.0,0.1,14.37,21.6
Flower power 5F14,PI040298AD5I212921,2018-09-16 21:42:00,-1.0,0.1,14.5,21.6
Flower power 5F14,PI040298AD5I212921,2018-09-16 21:57:00,-1.0,0.1,13.99,21.5
Flower power 5F14,PI040298AD5I212921,2018-09-16 22:12:00,-1.0,0.1,14.5,21.41
Flower power 5F14,PI040298AD5I212921,2018-09-16 22:27:00,-1.0,0.1,14.5,21.45
Flower power 5F14,PI040298AD5I212921,2018-09-16 22:42:00,-1.0,0.1,14.37,21.36
Flower power 5F14,PI040298AD5I212921,2018-09-16 22:57:00,-1.0,0.1,14.5,21.07
Flower power 5F14,PI040298AD5I212921,2018-09-16 23:12:00,-1.0,0.1,14.12,20.79
Flower power 5F14,PI040298AD5I212921,2018-09-16 23:27:00,-1.0,0.1,14.5,20.3
Flower power 5F14,PI040298AD5I212921,2018-09-16 23:42:00,-1.0,0.1,14.37,19.62
Flower power 5F14,PI040298AD5I212921,2018-09-16 23:57:00,-1.0,0.1,14.37,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-17 00:12:00,-1.0,0.1,14.63,19.23
Flower power 5F14,PI040298AD5I212921,2018-09-17 00:27:00,-1.0,0.1,14.12,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-17 00:42:00,-1.0,0.1,14.25,19.53
Flower power 5F14,PI040298AD5I212921,2018-09-17 00:57:00,-1.0,0.1,14.25,19.72
Flower power 5F14,PI040298AD5I212921,2018-09-17 01:12:00,-1.0,0.1,14.25,19.43
Flower power 5F14,PI040298AD5I212921,2018-09-17 01:27:00,-1.0,0.1,14.5,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-17 01:42:00,-1.0,0.1,14.37,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-17 01:57:00,-1.0,0.1,13.99,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-17 02:12:00,-1.0,0.1,14.63,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 02:27:00,-1.0,0.1,14.63,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 02:42:00,-1.0,0.1,14.37,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-17 02:57:00,-1.0,0.1,14.5,17.43
Flower power 5F14,PI040298AD5I212921,2018-09-17 03:12:00,-1.0,0.1,14.5,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-17 03:27:00,-1.0,0.1,14.37,17.38
Flower power 5F14,PI040298AD5I212921,2018-09-17 03:42:00,-1.0,0.1,14.12,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 03:57:00,-1.0,0.1,14.5,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 04:12:00,-1.0,0.1,14.5,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-17 04:27:00,-1.0,0.1,13.99,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-17 04:42:00,-1.0,0.1,14.25,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-17 04:57:00,-1.0,0.1,14.63,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-17 05:12:00,-1.0,0.1,14.63,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 05:27:00,-1.0,0.1,14.37,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-17 05:42:00,-1.0,0.1,14.25,18.08
Flower power 5F14,PI040298AD5I212921,2018-09-17 05:57:00,-1.0,0.1,14.5,18.34
Flower power 5F14,PI040298AD5I212921,2018-09-17 06:12:00,-1.0,0.34,14.63,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-17 06:27:00,-1.0,1.72,14.5,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-17 06:42:00,-1.0,5.11,14.5,19.87
Flower power 5F14,PI040298AD5I212921,2018-09-17 06:57:00,-1.0,7.85,14.63,21.5
Flower power 5F14,PI040298AD5I212921,2018-09-17 07:12:00,-1.0,17.87,14.5,23.42
Flower power 5F14,PI040298AD5I212921,2018-09-17 07:27:00,-1.0,12.76,14.12,23.88
Flower power 5F14,PI040298AD5I212921,2018-09-17 07:42:00,-1.0,20.23,14.63,27.09
Flower power 5F14,PI040298AD5I212921,2018-09-17 07:57:00,-1.0,23.27,14.5,28.64
Flower power 5F14,PI040298AD5I212921,2018-09-17 08:12:00,-1.0,73.85,14.37,38.46
Flower power 5F14,PI040298AD5I212921,2018-09-17 08:27:00,-1.0,88.83,14.5,43.08
Flower power 5F14,PI040298AD5I212921,2018-09-17 08:42:00,-1.0,100.0,14.37,45.65
Flower power 5F14,PI040298AD5I212921,2018-09-17 08:57:00,-1.0,90.18,14.12,47.52
Flower power 5F14,PI040298AD5I212921,2018-09-17 09:12:00,-1.0,116.46,14.37,47.3
Flower power 5F14,PI040298AD5I212921,2018-09-17 09:27:00,-1.0,124.87,14.12,49.53
Flower power 5F14,PI040298AD5I212921,2018-09-17 09:42:00,-1.0,131.64,14.37,50.0
Flower power 5F14,PI040298AD5I212921,2018-09-17 09:57:00,-1.0,134.55,14.63,51.81
Flower power 5F14,PI040298AD5I212921,2018-09-17 10:12:00,-1.0,134.55,14.5,51.32
Flower power 5F14,PI040298AD5I212921,2018-09-17 10:27:00,-1.0,140.77,14.5,52.67
Flower power 5F14,PI040298AD5I212921,2018-09-17 10:42:00,-1.0,145.8,14.5,53.24
Flower power 5F14,PI040298AD5I212921,2018-09-17 10:57:00,-1.0,147.56,14.5,53.69
Flower power 5F14,PI040298AD5I212921,2018-09-17 11:12:00,-1.0,147.56,14.63,53.75
Flower power 5F14,PI040298AD5I212921,2018-09-17 11:27:00,-1.0,34.86,14.37,47.47
Flower power 5F14,PI040298AD5I212921,2018-09-17 11:42:00,-1.0,149.36,14.63,51.81
Flower power 5F14,PI040298AD5I212921,2018-09-17 11:57:00,-1.0,149.36,14.63,52.36
Flower power 5F14,PI040298AD5I212921,2018-09-17 12:12:00,-1.0,147.56,14.63,52.49
Flower power 5F14,PI040298AD5I212921,2018-09-17 12:27:00,-1.0,145.8,14.37,52.3
Flower power 5F14,PI040298AD5I212921,2018-09-17 12:42:00,-1.0,142.41,14.37,54.52
Flower power 5F14,PI040298AD5I212921,2018-09-17 12:57:00,-1.0,137.59,14.37,53.62
Flower power 5F14,PI040298AD5I212921,2018-09-17 13:12:00,-1.0,131.64,14.63,53.69
Flower power 5F14,PI040298AD5I212921,2018-09-17 13:27:00,-1.0,123.6,14.63,53.49
Flower power 5F14,PI040298AD5I212921,2018-09-17 13:42:00,-1.0,119.93,14.75,53.69
Flower power 5F14,PI040298AD5I212921,2018-09-17 13:57:00,-1.0,116.46,14.5,52.93
Flower power 5F14,PI040298AD5I212921,2018-09-17 14:12:00,-1.0,112.13,14.5,53.49
Flower power 5F14,PI040298AD5I212921,2018-09-17 14:27:00,-1.0,95.98,14.5,49.88
Flower power 5F14,PI040298AD5I212921,2018-09-17 14:42:00,-1.0,87.52,14.37,49.76
Flower power 5F14,PI040298AD5I212921,2018-09-17 14:57:00,-1.0,75.75,14.5,47.97
Flower power 5F14,PI040298AD5I212921,2018-09-17 15:12:00,-1.0,77.24,14.75,44.48
Flower power 5F14,PI040298AD5I212921,2018-09-17 15:27:00,-1.0,53.76,14.75,46.36
Flower power 5F14,PI040298AD5I212921,2018-09-17 15:42:00,-1.0,69.08,14.5,45.55
Flower power 5F14,PI040298AD5I212921,2018-09-17 15:57:00,-1.0,63.8,14.63,44.85
Flower power 5F14,PI040298AD5I212921,2018-09-17 16:12:00,-1.0,28.19,14.75,42.57
Flower power 5F14,PI040298AD5I212921,2018-09-17 16:27:00,-1.0,36.43,14.37,39.27
Flower power 5F14,PI040298AD5I212921,2018-09-17 16:42:00,-1.0,28.19,14.12,35.5
Flower power 5F14,PI040298AD5I212921,2018-09-17 16:57:00,-1.0,26.32,14.12,33.87
Flower power 5F14,PI040298AD5I212921,2018-09-17 17:12:00,-1.0,18.23,14.37,32.67
Flower power 5F14,PI040298AD5I212921,2018-09-17 17:27:00,-1.0,16.31,13.86,31.16
Flower power 5F14,PI040298AD5I212921,2018-09-17 17:42:00,-1.0,8.01,14.12,29.39
Flower power 5F14,PI040298AD5I212921,2018-09-17 17:57:00,-1.0,5.71,13.86,27.53
Flower power 5F14,PI040298AD5I212921,2018-09-17 18:12:00,-1.0,3.47,14.12,26.01
Flower power 5F14,PI040298AD5I212921,2018-09-17 18:27:00,-1.0,1.63,14.37,25.07
Flower power 5F14,PI040298AD5I212921,2018-09-17 18:42:00,-1.0,0.3,13.86,23.83
Flower power 5F14,PI040298AD5I212921,2018-09-17 18:57:00,-1.0,0.1,14.12,22.77
Flower power 5F14,PI040298AD5I212921,2018-09-17 19:12:00,-1.0,0.1,14.25,22.4
Flower power 5F14,PI040298AD5I212921,2018-09-17 19:27:00,-1.0,0.1,14.12,22.21
Flower power 5F14,PI040298AD5I212921,2018-09-17 19:42:00,-1.0,0.1,14.12,22.3
Flower power 5F14,PI040298AD5I212921,2018-09-17 19:57:00,-1.0,0.1,14.25,22.3
Flower power 5F14,PI040298AD5I212921,2018-09-17 20:12:00,-1.0,0.1,13.86,22.35
Flower power 5F14,PI040298AD5I212921,2018-09-17 20:27:00,-1.0,0.1,13.99,22.21
Flower power 5F14,PI040298AD5I212921,2018-09-17 20:42:00,-1.0,0.1,13.99,21.79
Flower power 5F14,PI040298AD5I212921,2018-09-17 20:57:00,-1.0,0.1,13.74,21.45
Flower power 5F14,PI040298AD5I212921,2018-09-17 21:12:00,-1.0,0.1,13.86,21.31
Flower power 5F14,PI040298AD5I212921,2018-09-17 21:27:00,-1.0,0.1,14.12,20.88
Flower power 5F14,PI040298AD5I212921,2018-09-17 21:42:00,-1.0,0.1,14.12,20.3
Flower power 5F14,PI040298AD5I212921,2018-09-17 21:57:00,-1.0,0.1,13.99,19.62
Flower power 5F14,PI040298AD5I212921,2018-09-17 22:12:00,-1.0,0.1,14.12,20.06
Flower power 5F14,PI040298AD5I212921,2018-09-17 22:27:00,-1.0,0.1,13.99,19.57
Flower power 5F14,PI040298AD5I212921,2018-09-17 22:42:00,-1.0,0.1,14.25,19.48
Flower power 5F14,PI040298AD5I212921,2018-09-17 22:57:00,-1.0,0.1,13.86,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-17 23:12:00,-1.0,0.1,13.86,19.33
Flower power 5F14,PI040298AD5I212921,2018-09-17 23:27:00,-1.0,0.1,14.12,19.38
Flower power 5F14,PI040298AD5I212921,2018-09-17 23:42:00,-1.0,0.1,13.86,19.28
Flower power 5F14,PI040298AD5I212921,2018-09-17 23:57:00,-1.0,0.1,14.37,18.98
Flower power 5F14,PI040298AD5I212921,2018-09-18 00:12:00,-1.0,0.1,14.37,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-18 00:27:00,-1.0,0.1,14.37,19.08
Flower power 5F14,PI040298AD5I212921,2018-09-18 00:42:00,-1.0,0.1,13.86,18.64
Flower power 5F14,PI040298AD5I212921,2018-09-18 00:57:00,-1.0,0.1,14.12,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-18 01:12:00,-1.0,0.1,14.37,18.24
Flower power 5F14,PI040298AD5I212921,2018-09-18 01:27:00,-1.0,0.1,14.25,18.24
Flower power 5F14,PI040298AD5I212921,2018-09-18 01:42:00,-1.0,0.1,13.74,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-18 01:57:00,-1.0,0.1,14.25,18.03
Flower power 5F14,PI040298AD5I212921,2018-09-18 02:12:00,-1.0,0.1,14.12,17.88
Flower power 5F14,PI040298AD5I212921,2018-09-18 02:27:00,-1.0,0.1,14.12,17.07
Flower power 5F14,PI040298AD5I212921,2018-09-18 02:42:00,-1.0,0.1,13.99,16.66
Flower power 5F14,PI040298AD5I212921,2018-09-18 02:57:00,-1.0,0.1,14.12,16.81
Flower power 5F14,PI040298AD5I212921,2018-09-18 03:12:00,-1.0,0.1,13.99,16.91
Flower power 5F14,PI040298AD5I212921,2018-09-18 03:27:00,-1.0,0.1,14.12,16.55
Flower power 5F14,PI040298AD5I212921,2018-09-18 03:42:00,-1.0,0.1,14.25,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-18 03:57:00,-1.0,0.1,13.86,16.97
Flower power 5F14,PI040298AD5I212921,2018-09-18 04:12:00,-1.0,0.1,14.25,16.34
Flower power 5F14,PI040298AD5I212921,2018-09-18 04:27:00,-1.0,0.1,14.25,16.34
Flower power 5F14,PI040298AD5I212921,2018-09-18 04:42:00,-1.0,0.1,14.12,15.87
Flower power 5F14,PI040298AD5I212921,2018-09-18 04:57:00,-1.0,0.1,14.12,15.5
Flower power 5F14,PI040298AD5I212921,2018-09-18 05:12:00,-1.0,0.1,13.86,15.56
Flower power 5F14,PI040298AD5I212921,2018-09-18 05:27:00,-1.0,0.1,14.25,15.56
Flower power 5F14,PI040298AD5I212921,2018-09-18 05:42:00,-1.0,0.1,14.12,15.66
Flower power 5F14,PI040298AD5I212921,2018-09-18 05:57:00,-1.0,0.1,14.25,15.66
Flower power 5F14,PI040298AD5I212921,2018-09-18 06:12:00,-1.0,0.27,14.25,15.5
Flower power 5F14,PI040298AD5I212921,2018-09-18 06:27:00,-1.0,1.51,14.12,15.61
Flower power 5F14,PI040298AD5I212921,2018-09-18 06:42:00,-1.0,3.88,14.12,16.66
Flower power 5F14,PI040298AD5I212921,2018-09-18 06:57:00,-1.0,7.07,14.12,18.69
Flower power 5F14,PI040298AD5I212921,2018-09-18 07:12:00,-1.0,11.66,14.12,20.69
Flower power 5F14,PI040298AD5I212921,2018-09-18 07:27:00,-1.0,11.39,13.86,20.88
Flower power 5F14,PI040298AD5I212921,2018-09-18 07:42:00,-1.0,14.87,14.25,24.7
Flower power 5F14,PI040298AD5I212921,2018-09-18 07:57:00,-1.0,16.71,13.86,26.19
Flower power 5F14,PI040298AD5I212921,2018-09-18 08:12:00,-1.0,75.75,14.37,34.86
Flower power 5F14,PI040298AD5I212921,2018-09-18 08:27:00,-1.0,57.78,14.12,39.94
Flower power 5F14,PI040298AD5I212921,2018-09-18 08:42:00,-1.0,66.34,14.37,42.26
Flower power 5F14,PI040298AD5I212921,2018-09-18 08:57:00,-1.0,100.0,13.86,43.59
Flower power 5F14,PI040298AD5I212921,2018-09-18 09:12:00,-1.0,114.26,14.12,45.92
Flower power 5F14,PI040298AD5I212921,2018-09-18 09:27:00,-1.0,122.35,14.37,48.09
Flower power 5F14,PI040298AD5I212921,2018-09-18 09:42:00,-1.0,121.13,13.74,50.06
Flower power 5F14,PI040298AD5I212921,2018-09-18 09:57:00,-1.0,93.72,14.25,49.88
Flower power 5F14,PI040298AD5I212921,2018-09-18 10:12:00,-1.0,136.05,14.25,51.87
Flower power 5F14,PI040298AD5I212921,2018-09-18 10:27:00,-1.0,140.77,14.25,52.8
Flower power 5F14,PI040298AD5I212921,2018-09-18 10:42:00,-1.0,145.8,13.99,53.75
Flower power 5F14,PI040298AD5I212921,2018-09-18 10:57:00,-1.0,149.36,13.86,54.39
Flower power 5F14,PI040298AD5I212921,2018-09-18 11:12:00,-1.0,151.2,13.99,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 11:27:00,-1.0,87.52,14.25,45.06
Flower power 5F14,PI040298AD5I212921,2018-09-18 11:42:00,-1.0,153.09,14.25,51.81
Flower power 5F14,PI040298AD5I212921,2018-09-18 11:57:00,-1.0,151.2,13.99,54.78
Flower power 5F14,PI040298AD5I212921,2018-09-18 12:12:00,-1.0,149.36,14.12,53.18
Flower power 5F14,PI040298AD5I212921,2018-09-18 12:27:00,-1.0,144.09,14.12,52.36
Flower power 5F14,PI040298AD5I212921,2018-09-18 12:42:00,-1.0,144.09,14.25,52.67
Flower power 5F14,PI040298AD5I212921,2018-09-18 12:57:00,-1.0,137.59,14.37,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 13:12:00,-1.0,136.05,14.37,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 13:27:00,-1.0,131.64,13.99,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 13:42:00,-1.0,126.17,14.12,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 13:57:00,-1.0,114.26,14.37,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 14:12:00,-1.0,108.1,14.25,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-18 14:27:00,-1.0,93.72,14.25,52.55
Flower power 5F14,PI040298AD5I212921,2018-09-18 14:42:00,-1.0,77.24,14.25,51.62
Flower power 5F14,PI040298AD5I212921,2018-09-18 14:57:00,-1.0,45.65,14.25,51.87
Flower power 5F14,PI040298AD5I212921,2018-09-18 15:12:00,-1.0,67.1,14.25,49.06
Flower power 5F14,PI040298AD5I212921,2018-09-18 15:27:00,-1.0,53.51,14.25,48.32
Flower power 5F14,PI040298AD5I212921,2018-09-18 15:42:00,-1.0,60.49,14.37,46.74
Flower power 5F14,PI040298AD5I212921,2018-09-18 15:57:00,-1.0,30.75,13.99,42.82
