NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-09-11 04:15:15,-1.0,0.1,9.95,18.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 04:30:15,-1.0,0.1,10.21,17.98
Flower power 5D52,PI040298AD5I214027,2018-09-11 04:45:15,-1.0,0.1,9.7,18.13
Flower power 5D52,PI040298AD5I214027,2018-09-11 05:00:15,-1.0,0.1,10.08,18.49
Flower power 5D52,PI040298AD5I214027,2018-09-11 05:15:15,-1.0,0.1,9.7,18.34
Flower power 5D52,PI040298AD5I214027,2018-09-11 05:30:15,-1.0,0.1,9.95,18.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 05:45:15,-1.0,0.1,9.95,18.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 06:00:15,-1.0,0.1,9.83,18.03
Flower power 5D52,PI040298AD5I214027,2018-09-11 06:15:15,-1.0,0.67,10.21,18.74
Flower power 5D52,PI040298AD5I214027,2018-09-11 06:30:15,-1.0,2.19,10.08,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-11 06:45:15,-1.0,3.9,9.83,21.79
Flower power 5D52,PI040298AD5I214027,2018-09-11 07:00:15,-1.0,5.34,9.83,22.58
Flower power 5D52,PI040298AD5I214027,2018-09-11 07:15:15,-1.0,6.39,9.7,23.51
Flower power 5D52,PI040298AD5I214027,2018-09-11 07:30:15,-1.0,7.46,9.95,24.66
Flower power 5D52,PI040298AD5I214027,2018-09-11 07:45:15,-1.0,8.06,9.44,25.52
Flower power 5D52,PI040298AD5I214027,2018-09-11 08:00:15,-1.0,8.64,9.7,26.06
Flower power 5D52,PI040298AD5I214027,2018-09-11 08:15:15,-1.0,9.12,10.08,27.13
Flower power 5D52,PI040298AD5I214027,2018-09-11 08:30:15,-1.0,9.66,10.08,27.76
Flower power 5D52,PI040298AD5I214027,2018-09-11 08:45:15,-1.0,10.26,9.95,28.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 09:00:15,-1.0,10.95,9.83,29.0
Flower power 5D52,PI040298AD5I214027,2018-09-11 09:15:15,-1.0,11.67,9.95,29.97
Flower power 5D52,PI040298AD5I214027,2018-09-11 09:30:15,-1.0,13.57,10.08,30.67
Flower power 5D52,PI040298AD5I214027,2018-09-11 09:45:15,-1.0,14.96,9.83,33.2
Flower power 5D52,PI040298AD5I214027,2018-09-11 10:00:15,-1.0,118.89,9.7,41.56
Flower power 5D52,PI040298AD5I214027,2018-09-11 10:15:15,-1.0,125.61,9.7,50.89
Flower power 5D52,PI040298AD5I214027,2018-09-11 10:29:27,-1.0,133.1,9.83,52.11
Flower power 5D52,PI040298AD5I214027,2018-09-11 10:44:27,-1.0,138.03,9.83,53.75
Flower power 5D52,PI040298AD5I214027,2018-09-11 10:59:27,-1.0,114.0,9.83,54.39
Flower power 5D52,PI040298AD5I214027,2018-09-11 11:14:27,-1.0,147.09,9.83,53.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 11:29:27,-1.0,153.1,10.21,54.07
Flower power 5D52,PI040298AD5I214027,2018-09-11 11:44:27,-1.0,155.21,10.47,54.46
Flower power 5D52,PI040298AD5I214027,2018-09-11 11:59:27,-1.0,159.6,10.34,54.26
Flower power 5D52,PI040298AD5I214027,2018-09-11 12:14:27,-1.0,161.89,10.47,52.86
Flower power 5D52,PI040298AD5I214027,2018-09-11 12:29:27,-1.0,159.6,10.6,52.86
Flower power 5D52,PI040298AD5I214027,2018-09-11 12:44:27,-1.0,155.21,10.21,52.18
Flower power 5D52,PI040298AD5I214027,2018-09-11 12:59:27,-1.0,153.1,10.6,51.62
Flower power 5D52,PI040298AD5I214027,2018-09-11 13:14:27,-1.0,153.1,10.6,51.93
Flower power 5D52,PI040298AD5I214027,2018-09-11 13:29:27,-1.0,151.04,10.34,52.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 13:44:27,-1.0,145.19,10.6,51.93
Flower power 5D52,PI040298AD5I214027,2018-09-11 13:59:27,-1.0,143.33,10.34,51.38
Flower power 5D52,PI040298AD5I214027,2018-09-11 14:14:27,-1.0,138.03,10.34,50.47
Flower power 5D52,PI040298AD5I214027,2018-09-11 14:29:27,-1.0,133.1,10.73,48.83
Flower power 5D52,PI040298AD5I214027,2018-09-11 14:44:27,-1.0,110.58,10.34,46.69
Flower power 5D52,PI040298AD5I214027,2018-09-11 14:59:27,-1.0,21.38,10.47,34.95
Flower power 5D52,PI040298AD5I214027,2018-09-11 15:14:27,-1.0,36.17,10.34,34.91
Flower power 5D52,PI040298AD5I214027,2018-09-11 15:29:27,-1.0,22.63,10.6,34.05
Flower power 5D52,PI040298AD5I214027,2018-09-11 15:44:27,-1.0,33.7,10.21,34.59
Flower power 5D52,PI040298AD5I214027,2018-09-11 15:59:27,-1.0,23.31,10.47,34.45
Flower power 5D52,PI040298AD5I214027,2018-09-11 16:14:27,-1.0,19.98,10.21,34.1
Flower power 5D52,PI040298AD5I214027,2018-09-11 16:29:27,-1.0,37.21,10.21,36.92
Flower power 5D52,PI040298AD5I214027,2018-09-11 16:44:27,-1.0,46.68,10.21,38.08
Flower power 5D52,PI040298AD5I214027,2018-09-11 16:59:27,-1.0,48.4,10.34,40.87
Flower power 5D52,PI040298AD5I214027,2018-09-11 17:14:27,-1.0,18.96,10.08,38.79
Flower power 5D52,PI040298AD5I214027,2018-09-11 17:29:27,-1.0,34.95,10.34,38.6
Flower power 5D52,PI040298AD5I214027,2018-09-11 17:44:27,-1.0,26.27,10.21,35.04
Flower power 5D52,PI040298AD5I214027,2018-09-11 17:59:27,-1.0,15.4,10.6,33.47
Flower power 5D52,PI040298AD5I214027,2018-09-11 18:14:27,-1.0,5.33,10.08,30.45
Flower power 5D52,PI040298AD5I214027,2018-09-11 18:29:27,-1.0,2.61,10.47,28.24
Flower power 5D52,PI040298AD5I214027,2018-09-11 18:44:27,-1.0,0.81,10.47,27.31
